Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,-8.76641,-16.66775,-2.60496,-8.08736,-17.59776,-23.88906,1.20916,-16.95936
38,2.17967,-6.45975,3.56976,-0.70048,-10.96672,-20.56314,9.60964,-9.76448
39,5.23439,-2.37655,6.39984,3.88448,-10.71168,-14.93466,10.11876,-6.424
40,-4.43889,-6.71495,3.31248,0.06368,-13.77216,-11.09706,5.02756,-11.04928
41,-14.62129,-13.09495,-1.31856,-7.06848,-18.61792,-16.72554,-1.33644,-16.7024
42,-8.00273,-6.97015,5.628,-1.97408,-14.79232,-26.7033,6.55492,-7.19488
43,5.99807,1.70665,12.83184,2.61088,-10.2016,-27.72666,17.24644,-1.54176
44,0.14319,-5.18375,5.11344,-6.81376,-17.08768,-17.7489,9.10052,-11.30624
45,-10.80289,-11.81895,1.51152,-8.85152,-16.5776,-9.30618,2.73652,-13.87584
46,-0.62049,-4.67335,7.17168,-5.03072,-13.00704,-10.0737,11.137,-8.22272
47,6.76175,0.94105,12.31728,-2.2288,-8.67136,-14.42298,18.51924,-3.08352
48,-4.18433,-6.20455,9.22992,-5.28544,-8.9264,-7.5153,11.64612,-5.91008
49,-2.91153,-6.20455,9.74448,-3.5024,-5.1008,-4.70106,11.39156,-3.34048
50,11.08927,4.76905,18.74928,5.66752,6.63104,-3.6777,22.33764,6.16704
51,19.48975,11.91465,23.89488,5.15808,1.78528,3.48582,28.44708,7.45184
52,19.99887,9.10745,20.55024,-4.26656,-9.94656,-0.35178,25.64692,2.05568
53,13.88943,3.74825,17.97744,-4.26656,-5.1008,-7.5153,20.0466,1.02784
54,0.90687,-0.07975,17.46288,1.33728,3.8256,-8.7945,15.46452,1.79872
55,-6.72993,-3.65255,13.08912,-0.9552,-2.5504,-4.44522,10.11876,-3.08352
56,-7.49361,-8.24615,6.14256,-9.10624,-14.79232,-7.77114,3.5002,-10.2784
57,6.50719,-0.84535,8.97264,-5.03072,-10.96672,-7.25946,12.91892,-4.62528
58,12.36207,4.51385,12.83184,2.35616,0.25504,-2.91018,17.24644,-0.51392
59,-6.98449,-4.41815,9.4872,1.84672,0.51008,-18.51642,7.3186,-2.82656
60,-10.80289,-7.22535,6.39984,-2.73824,-5.35584,-17.49306,3.5002,-7.45184
61,1.67055,-0.84535,8.45808,-0.70048,-6.376,0.67158,9.10052,-7.45184
62,4.97983,1.70665,11.54544,5.4128,0.76512,-6.74778,10.88244,-6.68096
63,14.39855,6.81065,15.14736,7.45056,4.08064,-7.77114,14.70084,-4.62528
64,10.07103,0.94105,7.42896,-5.54016,-14.28224,-1.37514,4.51844,-14.1328
65,-14.36673,-13.35015,-1.83312,-14.71008,-21.6784,-6.74778,-7.70044,-19.52896
66,-14.36673,-10.79815,2.02608,-7.57792,-6.376,-6.49194,0.70004,-10.02144
67,-2.65697,-5.18375,4.3416,-7.3232,-5.61088,-8.7945,6.30036,-8.9936
68,-6.47537,-12.07415,-4.14864,-17.00256,-20.65824,-12.37626,-2.8638,-20.5568
69,-8.76641,-14.37095,-6.97872,-15.98368,-22.18848,-11.86458,-3.11836,-21.58464
70,-7.23905,-9.77735,-1.83312,-6.81376,-11.4768,-6.49194,0.70004,-15.4176
71,-9.78465,-9.26695,-1.83312,-5.03072,-7.6512,-5.98026,-1.84556,-13.36192
72,-7.49361,-6.45975,-0.54672,-0.70048,-0.25504,-3.16602,0.9546,-9.25056
73,1.16143,-0.59015,1.25424,-1.97408,-3.06048,-11.60874,7.06404,-8.47968
74,0.65231,-1.10055,-2.0904,-12.67232,-18.61792,-16.72554,7.82772,-13.10496
75,-3.42065,-3.90775,-1.83312,-15.47424,-19.38304,-14.67882,8.84596,-10.53536
76,10.58015,6.55545,9.22992,-2.2288,-1.2752,-6.74778,19.79204,1.02784
77,7.77999,6.55545,8.71536,-0.19104,0.0,-1.1193,13.93716,-2.5696
78,-13.09393,-8.24615,-5.9496,-14.45536,-14.0272,-4.9569,-5.66396,-20.29984
79,-15.38497,-10.79815,-9.8088,-17.25728,-17.59776,-7.00362,-6.17308,-22.35552
80,-9.02097,-4.41815,-3.3768,-7.83264,-8.67136,-2.65434,2.99108,-13.10496
81,-7.23905,-2.63175,0.99696,-2.2288,-2.80544,1.69494,2.48196,-10.79232
82,-3.92977,-0.33495,4.3416,-0.9552,-4.84576,3.74166,2.99108,-10.02144
83,-0.87505,0.94105,5.11344,-3.75712,-11.22176,2.46246,5.02756,-10.53536
84,-8.51185,-4.92855,-0.03216,-9.61568,-14.79232,-0.09594,-0.3182,-15.16064
85,-9.53009,-5.69415,-0.28944,-9.8704,-14.0272,-0.09594,-0.06364,-14.1328
86,7.27087,7.06585,10.7736,1.592,-3.31552,1.95078,14.19172,-1.02784
87,12.36207,11.91465,15.14736,5.92224,0.76512,-9.81786,13.6826,1.02784
88,-6.22081,-2.88695,2.28336,-8.5968,-17.8528,-4.9569,-4.90028,-14.64672
89,-6.47537,-5.69415,-2.0904,-14.45536,-24.99392,5.78838,-4.1366,-16.44544
90,2.43423,1.19625,4.59888,-9.36096,-20.4032,0.1599,6.0458,-5.65312
91,8.28911,7.57625,12.57456,-1.46464,-10.71168,-2.65434,14.70084,4.11136
92,4.97983,2.98265,8.97264,-6.55904,-11.22176,1.95078,11.64612,-0.25696
93,-8.00273,-7.99095,1.51152,-13.6912,-14.0272,2.20662,-0.57276,-9.76448
94,-9.78465,-10.28775,-0.28944,-15.47424,-16.5776,-4.9569,-4.64572,-12.07712
95,-0.62049,-6.45975,-0.03216,-16.74784,-16.83264,-3.16602,-2.10012,-12.59104
96,-10.03921,-13.60535,-6.20688,-24.64416,-19.63808,0.41574,-8.97324,-20.04288
97,-13.85761,-14.88135,-6.97872,-25.40832,-22.18848,1.69494,-8.46412,-19.52896
98,1.16143,-2.63175,3.31248,-14.20064,-15.3024,-5.46858,5.02756,-7.96576
99,-0.62049,-3.14215,1.7688,-17.00256,-19.128,-11.3529,0.70004,-11.82016
100,-20.73073,-16.15735,-9.03696,-28.21024,-24.99392,-7.77114,-13.80988,-21.8416
101,-25.05825,-19.98535,-13.15344,-31.26688,-23.20864,-5.46858,-17.37372,-25.18208
102,-15.89409,-13.86055,-6.97872,-24.89888,-15.3024,-10.0737,-7.19132,-17.9872
103,0.14319,-1.35575,6.65712,-13.94592,-4.84576,-6.74778,8.84596,-4.11136
104,-0.36593,-2.88695,8.2008,-15.47424,-7.14112,-0.86346,5.53668,-4.88224
105,-15.89409,-16.66775,-2.60496,-26.17248,-15.55744,-3.16602,-10.75516,-16.18848
106,-8.76641,-11.05335,0.99696,-21.07808,-5.61088,3.74166,-2.60924,-9.25056
107,1.67055,-0.33495,11.54544,-10.63456,1.78528,0.41574,10.11876,2.05568
108,-3.67521,-3.90775,7.68624,-16.49312,-8.41632,-10.84122,4.51844,-5.39616
109,-8.00273,-10.79815,-0.03216,-24.89888,-9.94656,-15.95802,-1.33644,-13.36192
110,-5.45713,-9.01175,1.7688,-22.35168,-3.31552,-3.93354,1.71828,-11.5632
111,-3.42065,-7.48055,0.73968,-23.88,-15.55744,8.85846,1.71828,-12.848
112,11.08927,3.49305,6.39984,-16.49312,-10.71168,7.57926,13.17348,-3.34048
113,17.70783,12.93545,14.6328,-5.54016,6.88608,-2.91018,19.53748,6.424
114,5.74351,8.85225,12.57456,-6.55904,10.96672,-2.65434,11.90068,3.08352
115,3.19791,8.08665,10.25904,-6.81376,9.94656,3.48582,7.57316,0.25696
116,-4.69345,2.98265,5.11344,-9.36096,4.59072,1.4391,4.26388,-3.8544
117,-4.94801,2.21705,5.37072,-9.36096,2.80544,-0.09594,6.80948,-1.54176
118,6.25263,9.36265,13.08912,-1.71936,10.96672,7.57926,15.20996,6.68096
119,21.01711,20.84665,23.6376,11.27136,26.26912,16.27782,26.4106,18.50112
120,16.68959,15.74265,18.74928,6.94112,21.93344,10.64934,18.01012,13.10496
121,8.03455,5.78985,10.00176,-3.5024,10.71168,3.48582,8.08228,3.8544
122,11.59839,8.59705,13.08912,-3.5024,14.53728,1.4391,9.10052,5.1392
123,6.25263,7.32105,11.28816,-10.37984,3.57056,6.30006,5.53668,1.02784
124,-1.89329,1.45145,6.14256,-16.49312,-3.31552,13.20774,0.70004,-3.08352
125,-2.40241,0.68585,4.08432,-17.25728,0.0,12.69606,1.71828,-3.08352
126,1.67055,4.76905,6.9144,-11.65344,9.69152,10.13766,6.0458,2.82656
127,5.48895,8.34185,10.51632,-5.28544,16.32256,5.78838,7.3186,7.19488
128,14.90767,14.46665,16.43376,-0.44576,18.87296,3.48582,14.19172,10.53536
129,9.30735,10.63865,14.89008,-6.55904,11.73184,11.6727,11.90068,5.91008
130,-0.87505,3.74825,11.54544,-13.43648,5.61088,18.83622,6.55492,2.05568
131,0.14319,1.96185,9.4872,-17.25728,5.35584,12.18438,6.55492,0.0
132,5.23439,3.49305,8.2008,-19.04032,4.33568,2.7183,9.35508,-1.54176
133,-2.91153,-0.84535,5.37072,-20.0592,6.12096,-2.14266,3.24564,-6.16704
134,-3.92977,-1.61095,5.11344,-20.56864,5.35584,10.13766,3.5002,-6.93792
135,2.68879,0.43065,4.59888,-23.62528,0.76512,16.7895,6.30036,-7.7088
136,-2.14785,-5.18375,-0.804,-30.248,-5.35584,4.25334,2.99108,-13.61888
137,-6.47537,-9.01175,-4.92048,-33.30464,-7.14112,-6.2361,1.46372,-15.67456
138,-5.20257,-7.48055,-2.86224,-29.48384,0.25504,0.67158,2.73652,-11.82016
139,-15.63953,-13.35015,-3.89136,-28.71968,4.33568,3.9975,-4.1366,-13.10496
140,-21.74897,-18.45415,-7.236,-31.26688,2.5504,-5.72442,-7.44588,-14.90368
141,-14.36673,-13.09495,-3.11952,-28.46496,7.14112,-4.9569,-3.88204,-12.33408
142,-19.20337,-18.70935,-12.63888,-43.74816,-14.53728,-8.53866,-12.79164,-24.66816
143,-25.05825,-23.55815,-19.07088,-50.88032,-23.20864,-11.09706,-17.88284,-29.80736
144,-13.09393,-14.62615,-10.58064,-38.39904,-7.39616,-15.44634,-3.62748,-17.73024
145,2.43423,-2.88695,2.28336,-21.84224,8.67136,-10.84122,13.42804,-3.08352
146,14.14399,6.81065,13.08912,-10.37984,17.08768,0.67158,24.62868,6.424
147,5.48895,4.00345,11.54544,-13.94592,9.94656,6.5559,17.75556,1.54176
148,-9.27553,-6.97015,1.25424,-27.44608,-0.76512,8.34678,3.24564,-10.02144
149,-2.91153,-3.65255,3.0552,-29.22912,0.76512,-1.37514,4.51844,-7.96576
150,-6.98449,-5.69415,2.28336,-34.0688,-6.88608,-15.70218,0.70004,-11.04928
151,-15.89409,-12.83975,-3.11952,-41.20096,-10.71168,-15.1905,-5.91852,-19.01504
152,-19.71249,-18.96455,-8.77968,-45.78592,-7.39616,-4.70106,-12.02796,-26.9808
153,-26.07649,-23.30295,-11.35248,-47.31424,-7.14112,-12.12042,-16.61004,-29.03648
154,-28.36753,-21.51655,-8.26512,-42.21984,-4.59072,-16.4697,-16.61004,-25.43904
155,-30.14945,-21.77175,-8.77968,-42.72928,-4.84576,-13.14378,-20.93756,-29.03648
156,-32.44049,-24.06855,-13.92528,-49.86144,-15.3024,-16.4697,-21.70124,-34.17568
157,-24.54913,-18.45415,-11.35248,-47.05952,-13.77216,-15.70218,-13.55532,-28.2656
158,-11.82113,-8.24615,-1.83312,-35.3424,1.2752,-14.93466,-4.1366,-16.44544
159,-12.58481,-9.77735,-1.83312,-35.08768,-1.2752,-8.02698,-6.42764,-17.9872
160,-14.36673,-14.11575,-7.75056,-42.72928,-15.3024,-3.93354,-4.1366,-21.32768
161,-2.40241,-5.43895,-1.57584,-35.59712,-8.9264,-5.46858,5.02756,-12.07712
162,-15.38497,-11.81895,-4.40592,-37.12544,-9.69152,-5.72442,-10.24604,-18.24416
163,-33.71329,-26.11015,-15.21168,-48.33312,-20.65824,1.4391,-27.55612,-30.8352
164,-34.98609,-31.21415,-20.35728,-54.4464,-29.83968,-2.91018,-28.06524,-33.4048
165,-22.25809,-23.81335,-14.18256,-46.8048,-25.75904,-7.77114,-15.5918,-23.89728
166,-11.31201,-14.88135,-5.43504,-35.3424,-11.4768,1.18326,-6.93676,-16.7024
167,-20.22161,-19.98535,-6.72144,-36.87072,-14.0272,-13.14378,-14.06444,-21.07072
168,-33.71329,-29.68295,-12.63888,-43.23872,-22.18848,-25.16826,-25.51964,-29.5504
169,-39.05905,-37.84935,-22.93008,-56.22944,-36.9808,-14.93466,-32.64732,-40.08576
170,-22.25809,-28.40695,-18.29904,-54.95584,-35.7056,-5.46858,-20.42844,-33.14784
171,-18.43969,-23.30295,-11.86704,-49.86144,-27.54432,-10.58538,-18.1374,-28.52256
172,-30.91313,-29.68295,-15.21168,-53.1728,-32.13504,-26.44746,-27.047,-32.89088
173,-21.23985,-23.04775,-11.86704,-47.56896,-29.3296,-33.86682,-21.9558,-28.77952
174,-20.73073,-21.77175,-12.12432,-45.27648,-30.09472,-20.05146,-20.683,-31.34912
175,-26.58561,-24.57895,-14.43984,-45.5312,-33.1552,-10.58538,-20.93756,-33.14784
176,-27.85841,-23.30295,-11.60976,-40.69152,-24.73888,-22.35402,-18.39196,-29.29344
177,-24.80369,-19.73015,-8.77968,-37.12544,-16.83264,-24.40074,-15.5918,-25.696
178,-21.49441,-18.45415,-10.06608,-40.94624,-21.16832,-17.7489,-15.33724,-25.43904
179,-11.82113,-12.83975,-5.9496,-37.38016,-16.5776,-20.81898,-8.46412,-19.01504
180,-16.91233,-17.94375,-9.29424,-42.72928,-19.38304,-17.7489,-15.5918,-25.43904
181,-25.05825,-25.08935,-14.43984,-51.13504,-34.4304,-19.28394,-24.24684,-33.4048
182,-15.38497,-18.19895,-7.75056,-45.5312,-29.83968,-10.84122,-18.1374,-27.23776
183,-12.33025,-11.81895,0.4824,-36.10656,-19.63808,-10.32954,-11.26428,-19.272
184,-15.63953,-11.56375,1.25424,-35.85184,-23.71872,-22.09818,-7.955,-17.21632
185,-0.62049,-3.14215,4.85616,-34.83296,-26.7792,-26.95914,2.73652,-13.36192
186,-1.89329,-3.90775,2.28336,-35.3424,-23.20864,-25.4241,-2.60924,-16.95936
187,-22.00353,-14.37095,-3.63408,-36.616,-17.59776,-23.37738,-14.82812,-21.8416
188,-27.09473,-18.70935,-8.26512,-42.47456,-23.46368,-22.8657,-17.62828,-25.696
189,-20.22161,-16.92295,-9.55152,-45.78592,-26.52416,-24.1449,-16.61004,-27.23776
190,-16.14865,-13.09495,-7.236,-42.72928,-19.63808,-25.16826,-16.35548,-25.43904
191,-17.42145,-11.81895,-6.46416,-43.23872,-20.65824,-18.77226,-15.5918,-25.696
192,-14.62129,-11.05335,-7.49328,-47.82368,-27.54432,-19.0281,-12.79164,-27.23776
193,-10.80289,-9.77735,-5.9496,-46.55008,-23.20864,-25.93578,-9.48236,-24.15424
194,-23.27633,-16.92295,-8.5224,-47.31424,-18.87296,-24.91242,-20.683,-29.03648
195,-26.84017,-18.96455,-10.06608,-49.09728,-20.4032,-13.65546,-22.46492,-31.86304
196,-18.18513,-14.88135,-8.26512,-49.352,-24.48384,-18.51642,-16.35548,-29.5504
197,-22.51265,-18.70935,-13.41072,-54.19168,-34.17536,-24.40074,-18.90108,-31.09216
198,-22.25809,-18.96455,-14.9544,-53.1728,-35.45056,-27.21498,-17.11916,-29.03648
199,-23.27633,-20.49575,-17.78448,-53.93696,-37.23584,-30.28506,-17.37372,-30.57824
200,-18.69425,-19.21975,-18.8136,-54.70112,-35.96064,-23.88906,-17.11916,-32.12
201,-15.38497,-16.15735,-14.69712,-49.86144,-27.79936,-13.14378,-14.82812,-29.5504
202,-18.18513,-14.88135,-10.32336,-45.02176,-25.24896,-18.00474,-14.57356,-26.9808
203,-23.02177,-18.70935,-12.89616,-47.05952,-32.64512,-32.07594,-18.64652,-30.57824
204,-18.69425,-17.17815,-13.92528,-47.05952,-33.41024,-35.40186,-14.319,-30.57824
205,-13.60305,-14.11575,-11.35248,-43.23872,-28.56448,-32.84346,-10.24604,-28.2656
206,-27.09473,-18.45415,-9.8088,-37.63488,-19.89312,-34.12266,-17.11916,-27.23776
207,-30.40401,-20.49575,-9.55152,-37.12544,-25.24896,-36.16938,-20.17388,-28.2656
208,-27.60385,-23.30295,-16.75536,-47.82368,-46.92736,-24.40074,-22.46492,-35.46048
209,-23.78545,-21.26135,-15.72624,-46.55008,-43.61184,-13.14378,-16.35548,-31.34912
210,-14.36673,-12.83975,-6.97872,-35.08768,-26.7792,-11.86458,-6.42764,-19.52896
211,-12.58481,-11.05335,-6.46416,-34.83296,-29.58464,-24.91242,-10.24604,-20.5568
212,-21.74897,-20.75095,-16.49808,-45.5312,-42.59168,-29.77338,-22.71948,-33.4048
213,-31.93137,-29.42775,-23.9592,-51.38976,-46.67232,-21.07482,-30.35628,-40.34272
214,-25.82193,-25.59975,-19.58544,-46.29536,-40.29632,-17.7489,-24.5014,-34.6896
215,-19.20337,-18.96455,-10.06608,-36.36128,-27.03424,-11.09706,-18.1374,-25.95296
216,-20.22161,-17.94375,-6.46416,-32.28576,-24.48384,-13.65546,-17.11916,-23.1264
217,-19.45793,-18.45415,-9.03696,-35.3424,-33.66528,-21.33066,-16.35548,-25.43904
218,-18.43969,-17.68855,-10.58064,-36.87072,-37.49088,-23.37738,-16.61004,-28.52256
219,-18.43969,-17.68855,-10.58064,-37.38016,-35.19552,-29.2617,-17.62828,-30.32128
220,-9.53009,-13.35015,-9.55152,-38.65376,-37.23584,-28.23834,-10.75516,-26.9808
221,-4.18433,-8.24615,-5.9496,-36.10656,-38.76608,-20.05146,-4.90028,-22.09856
222,-12.07569,-9.52215,-2.0904,-29.22912,-30.09472,-13.39962,-11.51884,-19.78592
223,-10.03921,-5.69415,2.54064,-24.38944,-24.48384,-14.67882,-10.24604,-15.16064
224,-6.72993,-4.41815,1.25424,-29.22912,-32.39008,-20.56314,-5.91852,-15.93152
225,-9.27553,-6.71495,-1.06128,-33.55936,-34.4304,-18.26058,-8.20956,-18.24416
226,-12.07569,-7.22535,-0.03216,-29.99328,-28.81952,-12.37626,-9.48236,-16.7024
227,-2.65697,-1.61095,2.54064,-25.40832,-29.07456,-12.12042,-2.10012,-13.10496
228,-10.03921,-5.69415,-2.0904,-26.68192,-32.13504,-18.26058,-6.6822,-17.9872
229,-15.63953,-8.50135,-3.63408,-24.64416,-30.34976,-18.77226,-5.66396,-18.50112
230,-7.23905,-3.65255,0.4824,-19.29504,-27.03424,-4.9569,-0.3182,-15.93152
231,-4.43889,-4.16295,-0.28944,-19.80448,-29.58464,-9.05034,-2.8638,-19.52896
232,-1.38417,-3.14215,-0.804,-16.49312,-28.0544,-18.00474,-1.84556,-18.75808
233,-5.96625,-6.20455,-5.9496,-19.80448,-37.23584,-16.72554,-5.91852,-22.35552
234,-8.25729,-4.41815,-4.6632,-15.47424,-32.13504,-13.65546,-5.91852,-17.47328
235,-5.71169,0.43065,-0.28944,-9.61568,-22.18848,-12.6321,-2.60924,-11.5632
236,-5.96625,-1.10055,-3.3768,-14.20064,-25.75904,-14.16714,-4.64572,-15.16064
237,4.21615,1.19625,-3.89136,-17.512,-29.58464,-12.88794,0.44548,-15.93152
238,10.32559,6.04505,1.25424,-10.37984,-22.18848,-10.0737,6.80948,-9.50752
239,-6.47537,-2.37655,-0.54672,-6.55904,-20.65824,-21.5865,-3.62748,-11.30624
240,-14.36673,-7.99095,-1.31856,-6.81376,-21.93344,-27.9825,-6.6822,-12.848
241,-4.18433,-3.14215,0.99696,-9.61568,-24.99392,-20.56314,0.9546,-10.53536
242,4.97983,1.19625,0.73968,-11.39872,-27.28928,-13.14378,3.5002,-7.96576
243,5.48895,1.19625,-0.28944,-10.12512,-22.18848,-13.9113,3.75476,-7.45184
244,-14.62129,-12.32935,-9.29424,-15.72896,-19.63808,-24.40074,-8.97324,-16.44544
245,-22.51265,-17.43335,-14.69712,-19.80448,-21.42336,-24.65658,-14.319,-21.32768
246,-11.31201,-10.28775,-12.89616,-21.07808,-32.13504,-9.56202,-8.97324,-21.32768
247,-5.45713,-4.41815,-8.00784,-15.98368,-31.62496,-0.09594,-2.8638,-16.95936
248,-6.22081,-4.67335,-8.26512,-13.94592,-31.62496,-14.93466,-2.35468,-15.16064
249,-13.34849,-9.01175,-13.15344,-17.512,-34.4304,-24.91242,-5.15484,-16.95936
250,-12.83937,-6.71495,-12.12432,-17.00256,-29.07456,-19.53978,-1.08188,-15.67456
251,-17.16689,-10.54295,-14.43984,-22.35168,-30.85984,-16.21386,-9.2278,-23.38336
252,-27.85841,-20.75095,-20.1,-32.03104,-41.82656,-23.63322,-20.683,-30.06432
253,-26.07649,-20.75095,-17.26992,-30.50272,-37.23584,-20.05146,-17.11916,-25.95296
254,-13.85761,-12.58455,-12.12432,-27.19136,-31.36992,-11.3529,-7.19132,-20.81376
255,-18.69425,-15.90215,-14.9544,-31.77632,-32.64512,-18.26058,-10.24604,-23.64032
256,-27.09473,-21.51655,-17.26992,-33.81408,-30.85984,-26.95914,-12.79164,-25.43904
257,-22.76721,-19.73015,-17.01264,-32.54048,-29.07456,-22.09818,-9.48236,-25.696
258,-13.34849,-14.11575,-15.72624,-29.73856,-31.62496,-6.49194,-9.2278,-26.9808
259,-17.67601,-15.39175,-17.26992,-28.9744,-35.7056,-9.56202,-13.80988,-29.5504
260,-28.87665,-21.00615,-20.1,-31.77632,-36.47072,-21.33066,-17.88284,-30.32128
261,-23.02177,-14.37095,-11.86704,-23.62528,-23.97376,-13.9113,-9.48236,-19.272
262,-6.98449,-1.35575,-0.54672,-13.43648,-16.32256,-2.3985,2.2274,-8.9936
263,-7.49361,-1.35575,-2.34768,-16.49312,-30.09472,-6.2361,1.20916,-11.30624
264,-11.56657,-5.94935,-7.75056,-20.0592,-36.47072,-3.93354,-6.93676,-16.95936
265,-13.85761,-8.24615,-11.0952,-22.86112,-36.72576,-13.14378,-12.53708,-20.29984
266,-9.02097,-2.37655,-6.97872,-19.54976,-28.30944,-20.05146,-6.42764,-14.64672
267,-4.94801,3.74825,-1.57584,-11.90816,-14.53728,-19.79562,0.9546,-8.22272
268,-8.25729,1.45145,-3.3768,-12.92704,-16.32256,-20.81898,-0.06364,-11.30624
269,-0.62049,2.47225,-4.92048,-16.49312,-24.73888,-14.16714,1.20916,-13.87584
270,6.76175,6.81065,-0.28944,-13.94592,-20.65824,-5.21274,3.5002,-12.33408
271,-19.71249,-10.54295,-8.26512,-21.3328,-23.20864,-19.53978,-14.82812,-22.86944
272,-28.11297,-17.94375,-11.0952,-22.6064,-21.16832,-28.75002,-18.1374,-24.92512
273,-12.58481,-10.79815,-7.236,-22.6064,-24.2288,-15.1905,-9.2278,-21.32768
274,-5.20257,-6.45975,-4.14864,-21.84224,-27.28928,-5.98026,-4.39116,-16.44544
275,-2.65697,-4.92855,-1.83312,-18.02144,-25.504,-4.70106,-2.60924,-12.07712
276,-2.14785,-5.18375,-3.89136,-17.25728,-27.28928,-12.6321,-3.11836,-11.5632
277,-11.56657,-11.30855,-11.35248,-22.09696,-32.13504,-20.81898,-8.20956,-17.73024
278,-12.83937,-10.03255,-9.29424,-17.00256,-23.20864,-21.07482,-6.17308,-14.90368
279,-6.98449,-4.41815,-2.60496,-8.5968,-10.96672,-9.30618,-0.57276,-8.47968
280,-8.51185,-6.71495,-4.6632,-11.90816,-21.93344,-7.77114,-4.39116,-10.79232
281,-11.31201,-11.05335,-11.0952,-20.0592,-38.00096,-12.88794,-9.48236,-17.21632
282,-10.54833,-11.05335,-11.35248,-19.29504,-35.45056,-14.67882,-8.97324,-16.95936
283,-8.25729,-8.50135,-7.75056,-15.98368,-28.56448,-13.14378,-8.46412,-14.90368
284,-10.03921,-7.48055,-5.43504,-13.43648,-23.97376,-11.09706,-8.20956,-12.848
285,-5.71169,-4.92855,-3.89136,-10.63456,-20.14816,-4.44522,-6.93676,-12.848
286,-2.65697,-3.39735,-3.89136,-10.88928,-20.4032,-2.3985,-5.91852,-14.64672
287,-5.96625,-4.67335,-4.14864,-12.4176,-25.24896,-9.30618,-5.66396,-14.90368
288,-5.96625,-6.20455,-4.40592,-14.9648,-30.85984,-17.49306,-6.6822,-14.64672
289,-2.65697,-2.63175,0.73968,-10.63456,-26.01408,-27.21498,-4.90028,-9.25056
