Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-15.63953,-8.75655,-5.9496,-6.81376,-10.2016,-9.56202,-14.82812,-1.79872
296,-7.49361,-6.45975,-6.46416,-8.5968,-13.26208,-6.2361,-14.82812,-4.62528
297,-22.25809,-13.86055,-12.63888,-14.9648,-20.91328,-17.23722,-22.46492,-11.04928
298,-32.94961,-17.94375,-16.2408,-16.74784,-21.93344,-19.79562,-25.7742,-11.5632
299,-27.09473,-13.09495,-11.86704,-10.12512,-11.73184,-8.7945,-18.39196,-4.62528
300,-20.22161,-9.01175,-8.5224,-7.06848,-9.43648,-12.6321,-14.57356,-2.31264
301,-20.73073,-11.81895,-11.0952,-11.65344,-15.55744,-22.35402,-18.1374,-6.93792
302,-24.04001,-15.13655,-15.21168,-15.72896,-19.89312,-21.07482,-20.93756,-11.30624
303,-28.36753,-18.96455,-19.58544,-18.02144,-23.71872,-16.98138,-28.06524,-16.7024
304,-22.51265,-18.19895,-20.87184,-17.25728,-21.93344,-15.70218,-27.81068,-15.93152
305,-31.67681,-23.04775,-23.9592,-19.04032,-21.6784,-18.26058,-31.62908,-17.21632
306,-44.91393,-30.19335,-29.1048,-23.11584,-25.24896,-22.8657,-36.97484,-21.58464
307,-31.67681,-23.55815,-26.01744,-20.82336,-23.71872,-20.81898,-28.06524,-20.29984
308,-19.45793,-16.15735,-19.84272,-14.20064,-13.77216,-12.12042,-22.71948,-14.90368
309,-34.22241,-22.02695,-20.87184,-14.9648,-14.79232,-12.37626,-29.08348,-14.90368
310,-29.13121,-19.98535,-20.1,-15.98368,-22.9536,-19.53978,-26.79244,-14.90368
311,-14.87585,-11.56375,-14.43984,-11.39872,-19.63808,-14.42298,-20.93756,-11.82016
312,-21.74897,-12.83975,-12.89616,-8.5968,-13.26208,-10.0737,-25.7742,-12.07712
313,-26.58561,-16.41255,-15.21168,-11.65344,-17.8528,-15.1905,-29.5926,-14.64672
314,-22.76721,-15.39175,-15.98352,-13.43648,-22.18848,-16.72554,-26.02876,-12.07712
315,-9.27553,-6.20455,-10.32336,-7.57792,-16.06752,-12.88794,-13.30076,-2.31264
316,-12.83937,-7.73575,-12.3816,-8.08736,-16.32256,-13.14378,-15.5918,-4.62528
317,-24.80369,-17.43335,-19.84272,-14.71008,-23.20864,-22.60986,-25.7742,-11.5632
318,-23.02177,-17.43335,-20.87184,-15.72896,-23.97376,-23.88906,-24.24684,-11.82016
319,-22.51265,-15.90215,-19.32816,-14.20064,-20.65824,-21.07482,-21.9558,-10.02144
320,-28.36753,-17.43335,-18.8136,-13.6912,-17.8528,-17.23722,-22.21036,-9.25056
321,-21.74897,-14.37095,-18.55632,-14.45536,-20.65824,-12.12042,-14.57356,-7.19488
322,-17.93057,-12.58455,-18.8136,-14.71008,-22.18848,-12.37626,-15.08268,-6.424
323,-25.31281,-14.62615,-18.04176,-11.65344,-17.34272,-14.16714,-22.21036,-4.62528
324,-22.76721,-11.05335,-14.43984,-6.55904,-12.24192,-17.49306,-19.66476,-0.25696
325,-10.80289,-6.97015,-14.43984,-8.5968,-17.8528,-17.23722,-14.319,0.25696
326,-11.82113,-6.97015,-14.9544,-10.88928,-20.91328,-14.42298,-15.33724,0.0
327,-16.14865,-5.18375,-11.86704,-6.81376,-15.55744,-12.6321,-13.80988,4.11136
328,-11.82113,-0.84535,-6.20688,-0.70048,-7.39616,-11.60874,-8.20956,9.76448
329,-5.20257,2.47225,-4.92048,-0.70048,-10.96672,-14.16714,-4.39116,10.02144
330,-15.13041,-4.92855,-12.89616,-9.61568,-22.69856,-18.26058,-15.5918,0.51392
331,-27.09473,-12.07415,-18.55632,-13.94592,-25.504,-17.49306,-22.97404,-3.34048
332,-19.71249,-6.45975,-12.89616,-7.57792,-16.5776,-12.37626,-14.57356,4.88224
333,-13.60305,-3.39735,-9.03696,-4.776,-12.49696,-11.09706,-10.24604,9.25056
334,-17.16689,-8.50135,-13.41072,-9.10624,-17.08768,-12.12042,-14.319,3.59744
335,-20.22161,-13.86055,-19.32816,-14.71008,-22.9536,-13.65546,-17.88284,-2.82656
336,-2.65697,-6.97015,-17.78448,-13.18176,-22.9536,-17.23722,-12.02796,-0.25696
337,-13.85761,-10.54295,-18.55632,-10.37984,-15.55744,-18.51642,-18.39196,0.51392
338,-37.27713,-17.17815,-15.98352,-3.5024,-1.2752,-10.32954,-23.73772,4.62528
339,-36.51345,-19.98535,-21.12912,-14.45536,-22.44352,-16.21386,-26.79244,-7.19488
340,-20.73073,-15.64695,-25.2456,-24.13472,-41.82656,-19.0281,-21.19212,-13.36192
341,-23.02177,-13.86055,-23.9592,-21.07808,-33.1552,-12.88794,-21.19212,-9.76448
342,-37.53169,-20.75095,-27.56112,-22.6064,-31.36992,-25.4241,-30.35628,-10.79232
343,-31.93137,-16.92295,-25.50288,-19.80448,-29.07456,-28.23834,-25.7742,-7.45184
344,-20.47617,-9.77735,-21.90096,-15.72896,-25.504,-22.09818,-20.17388,-4.11136
345,-13.34849,-3.65255,-18.55632,-11.65344,-23.71872,-19.79562,-13.55532,0.0
346,-17.93057,-4.92855,-19.32816,-12.4176,-24.2288,-19.0281,-13.0462,-1.79872
347,-32.18593,-12.32935,-21.12912,-14.45536,-21.93344,-14.67882,-22.46492,-6.424
348,-43.89569,-18.19895,-21.90096,-15.72896,-21.93344,-15.70218,-28.57436,-7.96576
349,-34.73153,-15.64695,-21.90096,-18.27616,-28.30944,-24.1449,-22.97404,-6.68096
350,-29.13121,-12.07415,-19.84272,-16.2384,-26.01408,-21.84234,-17.88284,-3.59744
351,-35.74977,-14.88135,-20.35728,-14.20064,-19.63808,-17.49306,-22.97404,-6.93792
352,-37.78625,-19.21975,-25.2456,-18.02144,-21.93344,-17.7489,-29.33804,-13.87584
353,-40.07729,-24.06855,-31.93488,-25.91776,-33.41024,-23.88906,-32.39276,-17.73024
354,-37.53169,-23.04775,-32.19216,-25.1536,-32.90016,-27.9825,-28.82892,-12.33408
355,-26.33105,-16.41255,-28.07568,-20.0592,-26.26912,-21.33066,-20.42844,-5.39616
356,-24.80369,-13.60535,-25.2456,-16.2384,-19.38304,-12.6321,-19.66476,-3.34048
357,-39.56817,-22.28215,-32.19216,-22.86112,-27.03424,-18.00474,-30.61084,-11.5632
358,-44.40481,-27.89655,-37.59504,-27.19136,-31.88,-24.91242,-36.21116,-15.4176
359,-34.73153,-23.81335,-35.27952,-25.40832,-32.13504,-27.21498,-30.8654,-12.33408
360,-29.13121,-18.19895,-29.87664,-21.84224,-31.36992,-27.21498,-24.24684,-6.16704
361,-40.07729,-21.51655,-29.87664,-20.56864,-29.3296,-23.12154,-29.84716,-6.16704
362,-43.38657,-24.57895,-29.87664,-19.04032,-25.24896,-17.23722,-34.93836,-10.02144
363,-38.54993,-20.75095,-25.76016,-14.20064,-18.36288,-13.14378,-31.88364,-8.22272
364,-32.18593,-18.19895,-24.73104,-15.21952,-20.65824,-17.7489,-27.81068,-6.68096
365,-27.09473,-16.15735,-25.76016,-18.02144,-25.504,-25.4241,-22.97404,-4.11136
366,-28.87665,-13.35015,-21.3864,-13.43648,-18.10784,-23.12154,-18.64652,2.05568
367,-20.73073,-4.92855,-12.63888,-4.52128,-7.6512,-11.3529,-12.79164,7.45184
368,-26.84017,-6.20455,-12.89616,-3.75712,-8.67136,-7.00362,-19.15564,3.34048
369,-45.93217,-20.75095,-24.21648,-13.43648,-20.14816,-10.0737,-35.9566,-8.47968
370,-35.49521,-16.41255,-20.61456,-8.85152,-13.26208,-7.00362,-26.53788,-2.05568
371,-8.51185,1.45145,-7.49328,3.37504,-0.51008,1.4391,-6.42764,9.76448
372,-16.14865,-2.88695,-12.63888,-4.52128,-15.55744,-4.9569,-14.82812,0.51392
373,-32.94961,-14.37095,-20.61456,-12.16288,-24.48384,-12.6321,-27.55612,-5.91008
374,-34.22241,-14.37095,-18.55632,-8.34208,-19.128,-16.72554,-26.28332,-0.77088
375,-18.94881,-5.94935,-13.668,-4.52128,-15.55744,-14.93466,-15.5918,2.82656
376,0.39775,2.47225,-10.32336,-3.5024,-15.55744,-6.74778,-7.19132,3.59744
377,-13.34849,-8.50135,-18.55632,-10.63456,-20.65824,-11.60874,-22.46492,-3.8544
378,-36.76801,-21.51655,-25.50288,-14.20064,-20.14816,-15.70218,-32.1382,-5.65312
379,-31.93137,-16.66775,-20.1,-7.06848,-8.9264,-9.30618,-22.46492,0.77088
380,-19.20337,-7.99095,-14.18256,-3.5024,-8.41632,-9.81786,-11.7734,5.39616
381,-9.78465,-2.63175,-10.83792,-3.5024,-11.73184,-14.42298,-7.955,6.93792
382,-21.49441,-9.52215,-15.98352,-10.63456,-19.63808,-17.23722,-17.11916,1.02784
383,-30.40401,-13.35015,-18.04176,-12.16288,-20.4032,-13.39962,-18.1374,-0.51392
384,-23.78545,-7.99095,-14.18256,-6.30432,-13.00704,-9.30618,-12.02796,3.34048
385,-16.91233,-3.90775,-11.35248,-3.5024,-9.69152,-8.7945,-8.46412,5.65312
386,-16.91233,-4.92855,-11.35248,-4.776,-11.4768,-13.39962,-10.75516,4.36832
387,-8.25729,0.68585,-6.46416,-0.19104,-7.39616,-11.60874,-4.64572,8.73664
388,-8.76641,2.98265,-3.11952,2.10144,-2.5504,-6.2361,-3.37292,8.9936
389,-25.31281,-7.22535,-11.35248,-6.30432,-11.98688,-13.65546,-15.08268,-0.25696
390,-34.98609,-14.11575,-19.07088,-13.6912,-23.71872,-16.4697,-19.4102,-4.62528
391,-21.74897,-5.18375,-13.668,-7.83264,-18.10784,-9.81786,-8.71868,3.8544
392,-4.94801,5.78985,-3.89136,1.592,-7.39616,-4.70106,-0.3182,11.5632
393,-11.31201,0.68585,-5.69232,-0.44576,-6.88608,-6.2361,-9.2278,6.424
394,-22.51265,-6.71495,-10.32336,-4.52128,-9.94656,-10.58538,-16.61004,1.79872
395,-31.42225,-12.58455,-15.21168,-7.83264,-15.3024,-14.16714,-22.71948,-2.31264
396,-31.16769,-12.58455,-15.98352,-8.34208,-16.83264,-15.1905,-21.44668,-2.31264
397,-15.63953,-2.12135,-8.26512,-2.2288,-11.73184,-11.86458,-9.99148,5.65312
398,2.94335,9.36265,-1.83312,2.8656,-9.43648,-5.21274,-0.06364,14.38976
399,-12.33025,3.23785,-4.6632,2.8656,-7.90624,-1.37514,-8.20956,12.33408
400,-31.93137,-7.22535,-9.29424,1.84672,-5.1008,-2.65434,-15.08268,9.25056
401,-28.87665,-6.71495,-6.97872,4.90336,-1.2752,-1.1193,-10.24604,13.10496
402,-18.94881,-2.88695,-4.92048,4.39392,-4.08064,0.1599,-4.39116,13.87584
403,-15.63953,-0.84535,-4.40592,3.12032,-6.63104,1.4391,-4.39116,12.07712
404,-10.54833,2.47225,-1.83312,6.6864,-2.04032,1.4391,-3.88204,15.16064
405,-5.96625,6.04505,0.4824,8.72416,-0.76512,-3.16602,0.44548,21.07072
406,-12.83937,3.49305,-1.83312,6.94112,-1.2752,-7.5153,-1.33644,22.35552
407,-20.98529,-4.16295,-8.77968,0.06368,-7.14112,-5.46858,-13.55532,13.10496
408,-20.73073,-6.71495,-11.35248,-4.01184,-11.98688,2.46246,-13.30076,9.50752
409,-5.45713,4.76905,-2.0904,5.15808,0.0,16.02198,0.44548,21.32768
410,-20.47617,-1.35575,-4.6632,3.62976,-1.78528,-2.91018,-7.70044,18.50112
411,-36.76801,-14.37095,-15.46896,-6.81376,-17.8528,-17.23722,-22.97404,6.68096
412,-28.36753,-12.32935,-17.26992,-7.83264,-20.65824,-9.30618,-22.21036,5.65312
413,-17.93057,-5.43895,-11.35248,-1.71936,-10.71168,0.67158,-13.0462,11.04928
414,-14.62129,-5.43895,-11.35248,-2.73824,-10.2016,0.41574,-9.48236,10.2784
415,-13.60305,-7.22535,-14.18256,-5.03072,-13.26208,-1.1193,-10.75516,6.93792
416,-16.40321,-9.52215,-16.75536,-7.06848,-17.8528,-7.00362,-14.06444,4.88224
417,-20.22161,-10.03255,-15.98352,-5.28544,-15.3024,-6.2361,-14.06444,7.45184
418,-17.16689,-7.48055,-15.46896,-4.776,-14.0272,-6.49194,-9.99148,8.9936
419,-6.47537,-2.63175,-14.43984,-3.5024,-10.96672,-3.42186,-4.64572,11.04928
420,0.39775,1.45145,-10.58064,0.3184,-4.33568,2.46246,-5.4094,13.36192
421,-27.34929,-14.88135,-20.61456,-10.12512,-17.08768,-8.7945,-22.21036,1.02784
422,-27.09473,-15.39175,-21.90096,-11.90816,-20.14816,-14.16714,-19.66476,1.02784
423,-8.25729,-3.39735,-13.92528,-3.24768,-8.41632,3.9975,-9.99148,10.02144
424,-6.72993,-1.10055,-11.0952,-0.19104,-5.86592,5.78838,-11.00972,12.33408
425,-26.33105,-14.11575,-19.32816,-6.81376,-12.49696,-9.81786,-23.48316,3.8544
426,-22.51265,-14.62615,-21.90096,-10.37984,-18.36288,-9.30618,-20.17388,1.02784
427,-8.76641,-4.67335,-15.21168,-5.03072,-16.32256,-1.88682,-10.5006,6.93792
428,-8.76641,-1.10055,-7.75056,2.10144,-6.376,1.95078,-11.26428,13.61888
429,-17.42145,-6.20455,-9.03696,1.08256,-5.35584,0.1599,-18.64652,10.2784
430,-14.11217,-7.99095,-14.69712,-5.28544,-15.3024,-5.46858,-18.39196,3.8544
431,5.99807,2.98265,-11.35248,-2.2288,-16.83264,-7.00362,-7.19132,8.73664
432,0.14319,3.49305,-8.77968,2.10144,-9.94656,-3.93354,-6.42764,13.36192
433,-11.05745,-1.86615,-10.32336,0.57312,-9.69152,-2.14266,-9.2278,12.33408
434,-23.02177,-9.77735,-13.668,-3.24768,-14.28224,-5.46858,-17.88284,7.45184
435,-21.49441,-8.50135,-11.0952,-0.70048,-11.98688,-5.46858,-15.84636,11.82016
436,-1.38417,5.27945,-1.83312,6.94112,-5.35584,-2.3985,1.46372,23.89728
437,6.50719,9.36265,-0.03216,6.94112,-5.61088,-1.1193,4.00932,23.38336
438,-9.02097,0.43065,-4.6632,3.12032,-8.41632,-1.37514,-8.46412,15.93152
439,-5.45713,4.51385,-0.03216,8.46944,-1.02016,5.2767,-4.39116,20.04288
440,-1.63873,5.78985,0.4824,7.19584,-3.8256,9.62598,-3.11836,18.75808
441,2.68879,4.51385,-3.63408,0.82784,-14.28224,-4.18938,-2.35468,15.67456
442,-3.16609,1.19625,-7.75056,-1.46464,-16.5776,-14.93466,-4.1366,15.67456
443,-9.53009,0.17545,-6.46416,3.62976,-7.39616,-11.60874,-3.11836,22.61248
444,-1.12961,5.53465,-1.06128,9.2336,-1.02016,-1.1193,1.46372,28.2656
445,2.68879,5.27945,-2.60496,4.39392,-8.9264,-0.09594,-0.57276,22.86944
446,7.52543,5.02425,-3.3768,2.35616,-10.96672,-1.88682,-1.84556,19.01504
447,5.74351,5.53465,-1.06128,5.92224,-4.08064,-1.37514,-1.08188,19.78592
448,2.68879,5.78985,1.25424,8.72416,-1.02016,1.4391,-0.82732,20.04288
449,-3.92977,1.70665,-2.34768,4.1392,-8.9264,-0.60762,-5.4094,15.16064
450,1.92511,4.76905,-1.57584,5.66752,-8.9264,-1.37514,-4.1366,16.7024
451,10.32559,13.44585,6.39984,14.07328,1.02016,4.50918,1.97284,24.15424
452,5.48895,14.72185,10.51632,17.63936,6.12096,7.32342,3.24564,28.00864
453,3.19791,11.40425,8.45808,13.81856,2.80544,6.81174,2.48196,26.72384
454,14.14399,15.23225,9.4872,12.29024,-0.76512,2.97414,8.33684,26.72384
455,17.45327,17.78425,11.28816,14.83744,1.2752,-0.09594,10.11876,27.23776
456,5.23439,11.14905,7.17168,13.30912,1.53024,0.67158,-0.06364,21.8416
457,-4.94801,1.96185,-1.06128,6.43168,-4.33568,-0.60762,-8.97324,13.36192
458,-0.11137,1.96185,-2.86224,2.10144,-8.9264,0.92742,-8.20956,10.53536
459,7.77999,10.12825,5.37072,9.99776,1.78528,10.13766,-0.06364,18.75808
460,-2.65697,7.06585,5.37072,10.5072,2.80544,14.99862,-0.3182,18.75808
461,-6.98449,0.94105,-2.60496,2.10144,-10.2016,2.20662,-2.35468,12.33408
462,-5.96625,-0.84535,-6.46416,-0.9552,-14.79232,-10.0737,-5.4094,9.76448
463,-1.63873,0.94105,-5.43504,0.06368,-11.98688,-6.49194,-6.17308,10.53536
464,6.76175,2.72745,-4.92048,-0.9552,-13.77216,-5.21274,-5.4094,9.76448
465,-7.74817,-3.39735,-6.72144,-2.2288,-14.28224,-8.02698,-11.51884,9.25056
466,-17.42145,-4.67335,-2.34768,3.88448,-5.1008,-4.44522,-10.75516,15.93152
467,-6.72993,2.47225,1.51152,8.21472,0.51008,4.25334,-2.35468,20.29984
468,5.74351,9.36265,4.59888,9.99776,1.2752,7.57926,4.00932,21.8416
469,10.32559,10.38345,4.59888,7.70528,-2.29536,3.74166,3.5002,20.29984
470,3.96159,6.55545,2.54064,4.90336,-9.18144,1.18326,-0.06364,17.21632
471,-3.92977,4.76905,3.56976,7.45056,-7.39616,1.69494,-0.82732,18.24416
472,-1.89329,6.81065,5.88528,11.27136,-1.78528,4.50918,0.19092,20.29984
473,9.81647,10.38345,6.14256,11.7808,-0.25504,4.76502,3.24564,21.58464
474,11.85295,12.16985,8.45808,14.328,3.06048,5.2767,7.3186,24.66816
475,6.25263,13.70105,13.86096,19.67712,11.73184,12.69606,12.91892,29.29344
476,-2.14785,6.04505,8.2008,13.81856,3.06048,9.37014,1.71828,18.24416
477,-11.31201,-5.43895,-2.86224,1.84672,-10.71168,-2.14266,-11.00972,7.7088
478,-5.96625,-3.90775,-5.9496,-0.9552,-13.26208,-2.3985,-6.93676,9.76448
479,10.58015,8.08665,1.25424,6.6864,-4.84576,5.02086,5.79124,19.01504
480,5.99807,7.57625,3.0552,9.48832,-1.2752,2.97414,-0.57276,19.272
481,-10.29377,-2.63175,-2.34768,4.1392,-6.12096,-0.09594,-9.2278,14.1328
482,-5.45713,-0.33495,-0.03216,5.4128,-5.1008,2.7183,-1.08188,16.95936
483,15.41679,11.65945,8.97264,12.54496,2.04032,9.37014,12.66436,24.15424
484,19.99887,12.68025,10.51632,12.79968,2.5504,9.88182,11.64612,23.1264
485,1.67055,2.21705,5.37072,9.74304,1.78528,5.78838,3.75476,20.04288
486,-1.63873,1.19625,6.14256,11.7808,7.6512,10.3935,3.24564,21.8416
487,-11.56657,-9.77735,-5.43504,-1.46464,-8.41632,6.30006,-10.5006,6.424
488,-20.47617,-21.00615,-18.29904,-15.72896,-26.26912,-5.98026,-23.2286,-8.22272
489,-14.87585,-18.70935,-18.29904,-16.2384,-27.79936,-11.3529,-18.39196,-5.65312
490,-1.89329,-9.01175,-8.00784,-5.54016,-14.53728,-3.16602,-8.97324,6.424
491,6.76175,-0.84535,1.25424,3.88448,-3.57056,7.8351,-8.20956,11.82016
492,-5.71169,-9.01175,-3.89136,-2.2288,-14.28224,0.41574,-19.15564,3.34048
493,-11.05745,-14.11575,-8.77968,-7.06848,-19.89312,-8.53866,-19.66476,0.51392
494,-11.31201,-12.58455,-6.97872,-3.24768,-13.51712,-6.2361,-13.55532,5.91008
495,-2.40241,-2.88695,2.79792,8.72416,2.29536,4.76502,-1.591,19.01504
496,12.87119,7.06585,8.45808,13.81856,5.1008,9.1143,6.55492,22.35552
497,22.28991,11.91465,8.97264,12.79968,-0.25504,7.8351,9.60964,20.29984
498,5.23439,7.32105,10.25904,15.09216,4.33568,15.76614,5.02756,19.52896
499,-4.94801,2.21705,8.45808,14.07328,1.53024,14.99862,1.20916,16.7024
