Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,-14.36673,-17.17815,-17.26992,-14.9648,-18.10784,-11.3529,-16.10092,-17.9872
37,-10.54833,-14.37095,-13.668,-10.88928,-12.752,-5.72442,-12.28252,-14.1328
38,-6.72993,-9.77735,-8.26512,-4.01184,-6.12096,0.1599,-7.19132,-8.73664
39,-7.74817,-8.50135,-7.49328,-1.20992,-4.08064,2.46246,-7.44588,-7.45184
40,-7.74817,-8.50135,-8.00784,-1.20992,-3.57056,3.74166,-9.2278,-6.68096
41,-3.42065,-5.43895,-5.43504,0.82784,-0.51008,7.32342,-6.42764,-3.34048
42,-2.65697,-4.67335,-4.14864,-0.44576,-0.25504,8.34678,-4.64572,-2.5696
43,-5.20257,-6.45975,-6.72144,-5.03072,-5.1008,4.76502,-7.19132,-5.39616
44,-5.45713,-7.73575,-9.29424,-8.85152,-9.43648,1.4391,-9.99148,-8.47968
45,-3.42065,-6.97015,-9.55152,-8.85152,-8.9264,3.22998,-11.00972,-10.02144
46,-3.16609,-7.99095,-11.35248,-8.5968,-8.41632,5.78838,-12.53708,-11.82016
47,-4.43889,-10.03255,-14.43984,-9.36096,-9.94656,5.2767,-13.0462,-12.848
48,-3.67521,-9.77735,-15.72624,-8.34208,-10.2016,5.2767,-10.5006,-10.53536
49,-1.12961,-7.48055,-14.43984,-4.52128,-6.63104,8.85846,-6.6822,-6.16704
50,-1.63873,-6.20455,-12.63888,-1.46464,-2.5504,11.41686,-4.39116,-2.82656
51,-4.18433,-7.73575,-12.12432,-0.70048,-1.53024,9.88182,-3.88204,-3.08352
52,-4.18433,-7.73575,-11.86704,0.3184,-2.29536,8.09094,-2.8638,-4.11136
53,-0.36593,-4.67335,-10.83792,1.84672,-2.5504,8.34678,-0.57276,-3.08352
54,1.41599,-2.37655,-10.32336,2.10144,-3.8256,8.09094,0.19092,-2.82656
55,-0.62049,-5.18375,-13.41072,-1.97408,-8.9264,2.97414,-2.60924,-5.91008
56,-1.89329,-7.99095,-15.98352,-5.03072,-12.752,-1.37514,-4.64572,-6.93792
57,0.39775,-5.18375,-12.63888,-2.73824,-10.45664,0.41574,-2.35468,-2.31264
58,4.21615,-1.35575,-7.75056,1.84672,-7.6512,3.9975,1.71828,2.82656
59,4.72527,-1.10055,-6.72144,3.37504,-7.90624,2.46246,1.97284,3.34048
60,2.43423,-2.88695,-7.75056,2.10144,-8.67136,0.92742,0.19092,2.05568
61,2.94335,-2.88695,-8.5224,1.33728,-6.88608,2.7183,0.70004,2.31264
62,1.41599,-4.92855,-10.83792,-0.9552,-8.16128,2.20662,-0.3182,0.25696
63,-3.42065,-10.03255,-15.98352,-5.28544,-12.24192,-0.09594,-4.1366,-3.8544
64,-5.45713,-11.81895,-17.01264,-5.79488,-12.24192,1.95078,-5.4094,-4.36832
65,-3.92977,-9.52215,-14.69712,-4.01184,-10.96672,3.74166,-3.11836,-3.8544
66,-5.96625,-10.79815,-17.26992,-6.81376,-15.3024,1.18326,-5.15484,-9.76448
67,-14.36673,-18.96455,-25.50288,-14.71008,-22.44352,-0.35178,-13.0462,-20.04288
68,-20.47617,-23.55815,-30.64848,-18.27616,-24.73888,0.92742,-16.61004,-23.1264
69,-16.40321,-18.19895,-26.27472,-13.6912,-20.4032,3.74166,-11.00972,-16.95936
70,-12.33025,-14.11575,-22.6728,-10.37984,-18.10784,3.48582,-7.44588,-14.1328
71,-14.87585,-17.17815,-25.50288,-12.67232,-20.91328,-1.1193,-10.5006,-17.9872
72,-16.91233,-18.96455,-26.01744,-13.6912,-20.91328,-4.18938,-11.7734,-17.9872
73,-14.11217,-16.41255,-23.18736,-10.37984,-17.34272,-1.88682,-9.48236,-13.61888
74,-12.83937,-16.92295,-22.93008,-7.83264,-15.3024,0.1599,-10.75516,-12.59104
75,-15.89409,-19.98535,-24.98832,-6.30432,-14.28224,0.41574,-14.06444,-13.87584
76,-15.89409,-17.94375,-22.41552,-1.71936,-10.45664,3.48582,-11.00972,-10.02144
77,-11.31201,-12.07415,-16.75536,5.15808,-6.12096,6.5559,-4.39116,-3.59744
78,-10.03921,-10.28775,-15.46896,6.6864,-7.14112,6.5559,-4.90028,-3.08352
79,-14.36673,-14.37095,-19.58544,2.8656,-13.00704,3.48582,-11.26428,-6.93792
80,-16.14865,-16.92295,-22.15824,1.08256,-15.55744,2.20662,-13.55532,-8.47968
81,-11.56657,-13.35015,-19.07088,5.4128,-12.24192,4.76502,-9.99148,-5.1392
82,-8.51185,-10.28775,-17.5272,7.96,-10.45664,8.60262,-6.93676,-4.88224
83,-13.09393,-14.11575,-22.15824,3.88448,-13.51712,7.8351,-10.5006,-10.53536
84,-16.91233,-17.68855,-25.76016,1.08256,-15.81248,6.30006,-13.30076,-13.61888
85,-14.87585,-16.15735,-23.70192,4.90336,-13.51712,6.5559,-10.75516,-9.76448
86,-11.56657,-13.60535,-19.32816,10.25248,-11.22176,6.81174,-8.20956,-6.68096
87,-12.33025,-13.35015,-18.55632,12.29024,-12.24192,5.02086,-9.2278,-7.7088
88,-12.83937,-14.11575,-18.29904,13.56384,-12.24192,3.22998,-11.00972,-8.22272
89,-8.51185,-10.28775,-14.43984,16.36576,-9.18144,3.22998,-8.97324,-6.16704
90,-6.72993,-9.77735,-14.43984,15.6016,-11.22176,-0.60762,-9.48236,-7.19488
91,-10.29377,-12.83975,-18.04176,11.27136,-16.06752,-7.00362,-12.79164,-10.02144
92,-10.80289,-12.58455,-17.78448,11.27136,-14.79232,-7.00362,-12.53708,-8.73664
93,-6.98449,-9.01175,-12.89616,15.85632,-8.9264,-1.1193,-8.20956,-4.11136
94,-5.45713,-7.22535,-10.58064,16.11104,-7.39616,0.1599,-5.91852,-1.79872
95,-4.69345,-7.48055,-11.86704,13.56384,-10.71168,-3.42186,-6.93676,-2.82656
96,-1.38417,-5.94935,-11.0952,14.328,-11.22176,-3.93354,-6.42764,-2.82656
97,1.16143,-3.90775,-8.5224,17.38464,-7.39616,1.4391,-4.90028,-1.2848
98,-0.62049,-4.67335,-8.00784,17.63936,-5.1008,5.78838,-6.17308,-1.79872
99,-3.67521,-6.97015,-10.06608,15.85632,-5.86592,7.06758,-9.48236,-3.59744
100,-4.43889,-6.97015,-10.06608,15.6016,-5.1008,7.57926,-9.2278,-3.08352
101,-1.63873,-2.88695,-6.46416,18.65824,-1.78528,9.88182,-3.88204,1.02784
102,-2.14785,-2.12135,-5.9496,19.4224,-1.53024,9.37014,-2.10012,1.2848
103,-8.00273,-8.50135,-12.3816,13.81856,-7.90624,2.97414,-7.44588,-4.62528
104,-10.03921,-12.07415,-17.01264,9.48832,-12.752,-1.88682,-9.48236,-7.96576
105,-5.45713,-8.50135,-14.69712,11.01664,-11.22176,0.41574,-5.15484,-5.65312
106,-5.20257,-8.24615,-13.92528,9.74304,-12.24192,1.95078,-5.15484,-7.45184
107,-12.07569,-15.90215,-19.32816,1.592,-19.38304,-1.37514,-12.02796,-15.93152
108,-15.63953,-19.47495,-22.15824,-1.97408,-21.6784,-0.86346,-15.33724,-19.01504
109,-13.09393,-16.92295,-20.61456,1.08256,-17.59776,4.76502,-12.28252,-15.67456
110,-13.85761,-17.94375,-23.18736,-0.44576,-18.36288,5.02086,-14.06444,-17.73024
111,-18.69425,-23.55815,-29.61936,-6.30432,-23.97376,-0.09594,-19.15564,-23.1264
112,-19.71249,-24.83415,-31.93488,-7.06848,-24.99392,-1.63098,-20.683,-23.1264
113,-14.62129,-19.21975,-27.04656,-1.20992,-19.63808,1.95078,-16.8646,-17.21632
114,-10.29377,-15.13655,-22.6728,3.37504,-16.06752,3.48582,-13.80988,-13.10496
115,-12.58481,-18.19895,-24.47376,1.33728,-18.87296,-0.60762,-16.35548,-15.4176
116,-15.13041,-21.26135,-25.76016,-1.20992,-20.65824,-3.6777,-16.10092,-17.47328
117,-11.31201,-16.92295,-21.64368,1.84672,-17.08768,-1.1193,-11.00972,-14.38976
118,-8.51185,-13.35015,-17.26992,5.66752,-13.77216,1.69494,-8.20956,-11.04928
119,-10.29377,-15.13655,-17.78448,6.17696,-14.79232,0.92742,-9.73692,-11.04928
120,-10.54833,-15.64695,-17.5272,8.21472,-14.28224,0.67158,-8.46412,-9.50752
121,-7.23905,-12.83975,-14.43984,11.52608,-11.22176,1.4391,-4.90028,-7.45184
122,-4.94801,-11.56375,-13.41072,11.01664,-10.2016,0.41574,-4.90028,-7.7088
123,-5.45713,-13.60535,-15.21168,7.96,-12.752,-3.16602,-8.20956,-10.2784
124,-3.67521,-11.30855,-13.41072,10.25248,-10.71168,-2.3985,-6.42764,-6.93792
125,-0.62049,-5.94935,-8.26512,15.6016,-6.376,1.18326,-1.33644,-0.25696
126,-1.63873,-5.69415,-6.97872,15.85632,-6.63104,1.69494,-1.33644,0.77088
127,-4.43889,-9.01175,-9.29424,12.54496,-9.18144,-1.1193,-3.88204,-2.82656
128,-2.40241,-7.99095,-9.55152,13.30912,-7.90624,-1.63098,-1.33644,-3.59744
129,3.45247,-1.86615,-5.17776,18.1488,-2.80544,2.20662,6.30036,0.51392
130,3.96159,0.17545,-3.11952,19.16768,-0.51008,5.2767,7.82772,2.05568
131,-0.62049,-3.65255,-6.46416,15.34688,-3.31552,4.25334,3.5002,0.0
132,-2.91153,-6.97015,-9.29424,11.52608,-5.35584,2.46246,0.19092,-1.54176
133,-0.36593,-4.92855,-7.75056,12.03552,-3.31552,4.25334,1.71828,0.51392
134,0.39775,-3.90775,-6.72144,10.76192,-2.80544,4.50918,2.48196,0.77088
135,-3.42065,-7.48055,-9.55152,6.6864,-6.12096,0.92742,-1.33644,-3.08352
136,-4.69345,-8.50135,-10.83792,6.43168,-6.376,-0.35178,-1.84556,-3.34048
137,-0.36593,-3.90775,-6.97872,10.76192,-2.29536,2.7183,1.97284,1.2848
138,0.14319,-2.88695,-6.46416,11.01664,-2.04032,1.95078,0.70004,1.79872
139,-2.91153,-5.94935,-9.55152,8.46944,-5.61088,-2.14266,-3.11836,-0.51392
140,-1.12961,-4.16295,-8.26512,9.48832,-3.57056,-1.1193,-0.82732,3.08352
141,4.97983,1.19625,-2.60496,14.58272,2.80544,4.50918,7.06404,10.02144
142,9.30735,4.51385,0.73968,17.63936,6.376,6.30006,12.15524,13.10496
143,8.03455,2.47225,-1.31856,17.12992,3.57056,3.22998,9.10052,10.79232
144,4.97983,-1.10055,-5.17776,14.58272,-1.02016,-0.09594,3.24564,6.93792
145,4.21615,-2.37655,-6.97872,13.30912,-2.29536,-1.37514,1.97284,5.39616
146,2.68879,-3.65255,-8.26512,11.27136,-2.29536,-1.88682,1.71828,2.5696
147,-2.65697,-7.48055,-11.86704,7.19584,-5.1008,-3.42186,-0.82732,-2.5696
148,-6.22081,-9.52215,-13.668,5.66752,-6.63104,-3.93354,-2.8638,-4.36832
149,-3.67521,-6.45975,-9.55152,9.48832,-4.33568,-1.37514,-1.08188,-1.79872
150,-2.14785,-5.43895,-6.72144,11.52608,-3.31552,-0.86346,-1.33644,-1.2848
151,-5.96625,-9.01175,-8.77968,8.21472,-6.63104,-4.18938,-6.17308,-4.62528
152,-6.22081,-8.75655,-8.5224,8.21472,-6.88608,-5.72442,-7.44588,-4.88224
153,0.90687,-2.12135,-2.60496,14.07328,-2.5504,-3.16602,-2.10012,-0.77088
154,5.74351,2.47225,1.7688,17.89408,0.76512,-1.63098,2.2274,2.5696
155,3.19791,0.43065,0.4824,15.6016,-1.02016,-4.70106,0.44548,0.0
156,2.68879,0.43065,-0.03216,14.83744,-1.2752,-5.21274,0.70004,-1.2848
157,4.97983,4.00345,2.02608,16.8752,0.51008,-1.63098,2.73652,1.02784
158,2.43423,1.96185,-0.03216,15.09216,-2.80544,-1.63098,0.19092,-0.77088
159,-5.96625,-6.71495,-6.97872,7.96,-10.45664,-8.53866,-7.70044,-8.22272
160,-8.00273,-10.54295,-10.06608,4.64864,-12.752,-11.60874,-9.73692,-10.79232
161,-0.62049,-5.18375,-5.17776,8.97888,-7.90624,-8.28282,-4.1366,-5.65312
162,3.19791,-1.86615,-2.0904,10.76192,-6.376,-7.00362,-1.84556,-1.79872
163,-2.40241,-7.22535,-6.72144,6.17696,-10.96672,-10.32954,-6.93676,-5.91008
164,-9.53009,-13.86055,-13.41072,1.08256,-15.04736,-13.9113,-12.28252,-11.82016
165,-8.25729,-13.35015,-14.9544,1.33728,-13.77216,-13.9113,-11.00972,-12.33408
166,-4.18433,-9.26695,-12.12432,3.12032,-11.73184,-11.09706,-7.955,-9.25056
167,-2.65697,-7.99095,-10.83792,2.10144,-11.98688,-8.7945,-7.19132,-7.45184
168,-0.62049,-6.97015,-8.5224,2.10144,-11.4768,-5.98026,-5.66396,-4.11136
169,4.21615,-3.39735,-3.89136,5.15808,-7.90624,-0.86346,-0.3182,1.2848
170,7.27087,-0.07975,-0.54672,8.21472,-4.08064,3.22998,4.00932,5.39616
171,5.74351,-1.10055,-1.57584,7.19584,-3.8256,2.97414,4.00932,5.1392
172,4.21615,-2.88695,-3.63408,5.4128,-4.33568,2.7183,4.26388,3.34048
173,3.45247,-3.65255,-5.17776,4.1392,-5.35584,3.48582,5.53668,1.2848
174,-2.65697,-8.75655,-10.83792,-1.46464,-10.71168,-0.09594,0.44548,-6.424
175,-12.07569,-17.17815,-18.8136,-9.8704,-17.8528,-6.74778,-8.97324,-15.67456
176,-17.16689,-22.53735,-21.90096,-13.94592,-19.63808,-10.0737,-14.319,-18.50112
177,-15.63953,-21.26135,-19.58544,-12.92704,-16.32256,-9.30618,-12.79164,-14.90368
178,-11.56657,-17.94375,-16.75536,-10.12512,-14.28224,-7.25946,-10.24604,-12.33408
179,-12.83937,-18.70935,-17.5272,-9.61568,-16.32256,-7.77114,-11.26428,-13.87584
180,-12.83937,-18.70935,-16.49808,-8.5968,-15.81248,-5.72442,-11.00972,-13.87584
181,-7.74817,-13.86055,-11.86704,-3.75712,-10.96672,0.1599,-6.93676,-10.53536
182,-4.43889,-10.28775,-8.77968,-1.20992,-8.41632,1.69494,-4.90028,-9.76448
183,-5.96625,-11.05335,-9.55152,-2.73824,-10.45664,-1.1193,-6.93676,-11.82016
184,-7.49361,-13.09495,-11.0952,-4.52128,-10.96672,-2.91018,-9.2278,-12.33408
185,-3.67521,-9.52215,-6.97872,-0.70048,-6.63104,0.1599,-5.91852,-7.96576
186,-0.62049,-6.20455,-2.34768,3.37504,-3.8256,2.20662,-3.62748,-5.1392
187,-3.67521,-8.24615,-3.11952,1.84672,-6.88608,-0.60762,-6.17308,-6.93792
188,-4.43889,-9.01175,-3.63408,1.08256,-8.16128,-1.63098,-6.6822,-7.19488
189,0.90687,-3.90775,-0.03216,3.88448,-4.84576,1.69494,-2.60924,-4.11136
190,3.19791,-1.10055,1.51152,5.15808,-3.31552,3.22998,-0.3182,-2.5696
191,-1.63873,-4.92855,-2.0904,1.33728,-6.88608,-1.37514,-2.60924,-5.91008
192,-4.94801,-7.73575,-5.17776,-0.44576,-9.94656,-4.70106,-3.37292,-8.73664
193,-0.36593,-4.41815,-2.34768,3.12032,-7.6512,-2.14266,0.19092,-6.68096
194,4.72527,-0.59015,2.02608,6.17696,-4.59072,0.92742,2.99108,-4.11136
195,1.67055,-2.63175,0.73968,2.61088,-6.376,0.1599,0.44548,-6.424
196,-0.36593,-4.16295,-0.28944,0.82784,-7.14112,0.1599,0.9546,-4.88224
197,4.47071,0.17545,3.56976,4.39392,-3.06048,3.9975,6.30036,1.54176
198,6.25263,1.19625,4.59888,5.15808,-0.51008,5.78838,7.3186,2.05568
199,3.96159,-1.35575,2.79792,2.8656,-1.53024,6.04422,4.773,-1.79872
200,5.74351,0.17545,5.11344,4.90336,0.0,10.3935,6.55492,-1.02784
201,11.08927,6.04505,10.25904,10.5072,5.86592,15.76614,12.15524,2.82656
202,12.36207,8.34185,12.06,14.58272,9.69152,18.32454,15.20996,4.11136
203,11.59839,8.34185,12.57456,15.6016,10.71168,18.83622,15.71908,3.8544
204,14.90767,10.89385,15.14736,17.63936,12.752,20.11542,19.53748,5.65312
205,20.50799,16.50825,20.03568,22.22432,17.8528,25.48806,25.1378,9.50752
206,22.54447,18.54985,22.09392,23.75264,21.42336,30.09318,26.4106,9.76448
207,19.48975,14.72185,18.74928,20.696,19.89312,29.32566,22.84676,7.45184
208,20.50799,15.23225,19.26384,20.696,20.65824,29.5815,23.61044,10.02144
209,25.85375,21.61225,24.66672,24.77152,23.20864,31.88406,26.91972,14.64672
210,25.85375,22.37785,25.95312,25.7904,22.18848,32.39574,25.90148,13.87584
211,19.48975,15.99785,20.55024,21.20544,17.59776,28.81398,21.06484,7.96576
212,17.96239,14.21145,17.97744,19.16768,16.83264,27.53478,21.06484,6.424
213,21.01711,17.78425,20.29296,20.696,18.87296,28.3023,24.62868,9.25056
214,24.32639,21.35705,23.38032,22.47904,19.89312,27.0231,27.17428,12.07712
215,22.28991,19.57065,22.86576,20.95072,17.59776,22.16214,23.865,9.50752
216,18.98063,15.99785,20.29296,18.1488,15.55744,18.32454,20.55572,6.93792
217,22.28991,17.78425,21.57936,20.95072,19.38304,20.37126,24.11956,10.02144
218,23.81727,19.57065,21.32208,23.2432,20.65824,21.13878,26.15604,12.07712
219,16.68959,13.19065,13.86096,18.1488,14.0272,16.53366,21.3194,7.7088
220,10.32559,6.30025,6.39984,11.01664,7.6512,12.18438,16.73732,1.79872
221,14.90767,9.61785,8.45808,13.0544,10.71168,14.99862,19.28292,3.59744
222,21.52623,15.48745,13.08912,17.12992,14.53728,18.83622,22.08308,6.93792
223,21.27167,15.48745,12.57456,15.34688,13.51712,18.0687,19.79204,5.39616
224,20.76255,15.99785,12.83184,15.09216,14.0272,18.0687,20.55572,5.65312
225,22.79903,18.80505,15.66192,16.62048,16.83264,18.83622,22.84676,7.96576
226,23.56271,19.31545,16.17648,16.36576,16.06752,18.58038,21.82852,6.93792
227,22.28991,16.50825,13.08912,13.30912,11.73184,16.27782,19.02836,3.08352
228,23.81727,15.74265,11.28816,12.79968,10.45664,16.53366,20.0466,3.08352
229,26.10831,18.03945,12.31728,16.11104,13.00704,18.83622,22.84676,6.68096
230,26.36287,19.57065,12.57456,16.62048,13.51712,18.83622,24.37412,9.76448
231,26.61743,20.08105,12.06,14.83744,13.51712,18.58038,25.90148,12.07712
232,28.14479,22.37785,13.86096,15.34688,16.06752,21.13878,28.44708,15.67456
233,30.43583,25.69545,16.69104,16.8752,19.38304,25.48806,30.99268,18.75808
234,27.89023,22.88825,14.6328,14.328,16.06752,24.4647,27.93796,16.7024
235,22.03535,16.76345,8.45808,8.21472,9.18144,19.3479,21.3194,10.79232
236,20.25343,14.46665,7.17168,6.94112,7.90624,18.32454,19.53748,9.76448
237,20.50799,15.48745,8.2008,9.2336,10.71168,21.13878,19.02836,11.82016
238,17.45327,13.70105,5.88528,9.2336,10.71168,20.88294,17.75556,13.10496
239,14.14399,10.89385,2.54064,6.43168,8.16128,16.27782,15.46452,13.10496
240,13.88943,10.12825,1.25424,4.39392,6.12096,12.9519,14.70084,13.36192
241,17.19871,12.68025,3.82704,5.66752,7.39616,14.2311,18.01012,14.90368
242,18.47151,12.93545,4.3416,3.88448,6.12096,13.71942,18.7738,12.33408
243,16.43503,9.61785,0.99696,-1.20992,1.2752,10.13766,16.73732,8.22272
244,17.70783,10.12825,1.51152,-1.97408,1.78528,10.64934,18.7738,10.2784
245,21.27167,14.21145,5.628,1.592,6.376,13.71942,22.33764,13.36192
246,22.28991,15.74265,7.17168,2.35616,7.90624,12.44022,21.82852,12.59104
247,18.47151,11.40425,3.56976,-1.97408,3.31552,6.30006,16.99188,8.73664
248,14.65311,7.06585,0.4824,-4.52128,1.53024,3.9975,14.9554,7.45184
249,13.38031,6.55545,0.73968,-2.73824,5.1008,8.60262,15.97364,9.50752
250,11.85295,5.53465,0.73968,-2.48352,5.86592,10.64934,13.93716,8.73664
251,7.52543,1.19625,-2.60496,-6.0496,1.2752,6.5559,7.57316,3.8544
252,7.77999,1.70665,-2.34768,-6.30432,0.25504,4.76502,7.06404,2.82656
253,13.63487,7.32105,3.56976,-1.71936,5.86592,8.09094,13.17348,7.45184
254,16.68959,9.87305,6.39984,1.592,9.69152,9.88182,14.9554,9.50752
255,12.87119,5.53465,1.7688,0.06368,6.88608,6.81174,9.60964,6.68096
256,9.81647,3.23785,-1.83312,-1.20992,4.59072,5.78838,6.80948,3.8544
257,11.08927,4.76905,-1.06128,-1.46464,4.59072,7.06758,8.08228,3.34048
258,12.61663,6.55545,-0.03216,-1.97408,4.84576,6.5559,9.10052,3.08352
259,10.58015,5.02425,-1.83312,-4.776,2.29536,2.97414,6.0458,0.77088
260,9.81647,4.76905,-3.3768,-5.54016,1.78528,2.46246,5.02756,-0.51392
261,10.58015,6.04505,-2.0904,-4.26656,4.59072,6.30006,7.06404,0.25696
262,10.32559,5.27945,-2.34768,-5.03072,4.84576,8.09094,5.79124,-1.2848
263,5.48895,-0.84535,-7.75056,-9.61568,0.25504,4.50918,-0.57276,-6.68096
264,1.16143,-6.97015,-13.41072,-13.43648,-3.31552,0.67158,-4.39116,-10.2784
265,2.68879,-6.45975,-12.89616,-11.65344,-1.53024,1.95078,-1.591,-8.47968
266,4.21615,-6.20455,-12.89616,-12.67232,-1.53024,1.95078,-0.06364,-8.22272
267,3.45247,-6.20455,-12.89616,-15.72896,-4.33568,-0.86346,0.70004,-7.96576
268,3.96159,-3.65255,-10.83792,-15.21952,-4.59072,-1.63098,2.73652,-5.65312
269,6.50719,0.17545,-6.46416,-10.12512,-0.25504,0.92742,5.79124,-1.79872
270,9.05279,2.21705,-4.40592,-5.79488,3.06048,2.46246,6.80948,0.77088
271,9.05279,1.19625,-5.69232,-6.0496,1.78528,0.92742,5.79124,-0.77088
272,11.59839,2.72745,-3.3768,-5.03072,2.5504,-0.60762,8.08228,0.77088
273,15.41679,5.78985,-0.804,-2.48352,4.84576,-0.86346,11.64612,3.59744
274,14.14399,4.51385,-3.11952,-3.5024,3.8256,-1.1193,10.11876,2.5696
275,8.03455,-0.07975,-8.00784,-5.54016,1.2752,-1.88682,6.30036,-1.02784
276,6.76175,-0.59015,-6.97872,-4.26656,3.06048,-1.1193,7.3186,-0.25696
277,11.34383,3.74825,-2.0904,-0.70048,6.63104,0.92742,12.15524,4.11136
278,14.65311,7.32105,1.7688,1.84672,7.90624,2.7183,15.20996,7.45184
279,11.34383,5.78985,0.73968,-0.44576,4.84576,1.4391,13.17348,6.424
280,9.30735,4.00345,-0.804,-2.99296,3.31552,1.4391,11.64612,6.68096
281,12.87119,5.78985,0.99696,-0.9552,6.63104,5.78838,13.6826,10.53536
282,15.16223,7.32105,1.51152,0.82784,7.6512,7.57926,14.44628,11.82016
283,13.63487,6.30025,-0.28944,-0.44576,5.35584,4.76502,13.6826,9.76448
284,14.14399,8.34185,1.25424,-0.19104,6.88608,5.02086,15.71908,11.30624
285,19.23519,14.46665,7.68624,4.1392,14.28224,10.64934,20.81028,16.7024
286,22.03535,18.54985,10.51632,6.17696,17.8528,13.97526,23.10132,20.04288
287,19.74431,16.76345,8.45808,4.39392,15.04736,10.3935,21.3194,19.01504
288,18.21695,15.48745,8.45808,4.64864,14.53728,8.09094,21.57396,18.75808
289,21.01711,18.54985,13.08912,8.21472,18.36288,9.62598,25.64692,21.8416
290,24.58095,20.33625,15.14736,9.48832,19.38304,10.90518,26.91972,21.07072
291,23.05359,18.03945,11.54544,6.6864,16.06752,8.85846,22.33764,15.93152
292,19.23519,15.48745,7.42896,3.88448,13.77216,6.81174,19.53748,12.33408
293,18.72607,16.25305,7.94352,3.88448,14.28224,8.34678,21.82852,12.33408
294,16.94415,14.97705,7.17168,1.08256,12.49696,8.60262,20.81028,10.02144
295,10.58015,9.61785,2.54064,-4.776,7.14112,4.76502,15.20996,4.62528
296,8.28911,8.34185,1.51152,-5.54016,6.12096,2.20662,14.44628,3.34048
297,12.10751,11.65945,4.85616,-1.97408,10.2016,3.74166,18.7738,5.65312
298,15.67135,14.46665,8.45808,0.57312,12.49696,5.02086,21.82852,6.93792
299,14.90767,13.70105,8.45808,-1.46464,9.43648,2.20662,20.55572,5.39616
300,13.38031,12.42505,6.65712,-4.52128,7.39616,-0.60762,18.26468,4.88224
