Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,7.27087,6.30025,8.71536,15.6016,10.2016,10.90518,15.46452,6.16704
52,7.01631,6.04505,8.71536,15.09216,9.18144,9.88182,14.9554,5.91008
53,3.70703,1.96185,4.85616,9.74304,3.8256,4.25334,11.39156,2.31264
54,2.17967,0.17545,2.54064,6.17696,0.51008,0.1599,10.62788,0.25696
55,5.48895,3.49305,5.88528,8.46944,3.8256,2.97414,13.17348,2.5696
56,7.77999,6.04505,8.97264,10.76192,6.88608,7.32342,14.44628,5.39616
57,4.72527,2.98265,6.65712,8.72416,5.86592,8.09094,12.4098,4.62528
58,-0.11137,-1.10055,2.79792,6.43168,3.57056,7.8351,10.37332,2.05568
59,0.14319,-1.61095,2.79792,7.70528,5.1008,9.37014,11.39156,1.2848
60,2.17967,-0.07975,3.56976,8.46944,7.6512,9.88182,12.91892,-0.25696
61,0.14319,-3.14215,0.73968,4.90336,5.35584,6.5559,10.88244,-3.59744
62,-1.89329,-6.20455,-2.0904,2.10144,2.80544,5.02086,10.11876,-5.65312
63,1.16143,-3.39735,0.22512,5.92224,5.1008,7.32342,13.93716,-1.2848
64,6.25263,2.72745,5.88528,11.52608,9.18144,10.3935,18.7738,5.39616
65,7.52543,4.00345,7.68624,12.54496,9.43648,10.3935,19.28292,7.96576
66,7.52543,2.72745,7.68624,10.76192,8.41632,9.62598,19.79204,8.22272
67,11.59839,6.04505,10.51632,11.52608,10.96672,11.6727,24.11956,11.04928
68,15.16223,10.12825,13.08912,12.79968,13.00704,13.97526,27.6834,13.10496
69,14.65311,10.12825,12.57456,12.03552,11.4768,13.97526,27.17428,12.848
70,11.59839,8.34185,11.28816,10.76192,9.43648,13.71942,25.39236,11.82016
71,12.10751,10.38345,13.3464,12.54496,11.73184,16.02198,26.4106,13.36192
72,13.63487,12.42505,14.89008,14.328,14.28224,18.0687,26.91972,14.1328
73,10.83471,9.36265,11.03088,10.5072,9.69152,13.97526,21.57396,10.02144
74,5.74351,4.25865,6.14256,4.39392,3.8256,7.32342,15.46452,4.88224
75,5.99807,3.74825,6.39984,3.88448,3.8256,6.81174,15.97364,4.88224
76,8.28911,5.53465,8.2008,5.92224,4.84576,7.06758,18.01012,5.91008
77,4.97983,1.96185,4.08432,3.12032,-0.25504,2.46246,13.6826,1.2848
78,1.16143,-2.88695,-0.28944,-1.97408,-5.35584,-2.14266,8.33684,-4.11136
79,2.43423,-2.63175,1.51152,-0.9552,-4.33568,-1.63098,8.84596,-3.08352
80,4.21615,-0.59015,3.82704,1.84672,-2.04032,0.41574,10.37332,-1.54176
81,0.14319,-3.90775,-1.31856,-2.2288,-5.1008,-2.14266,5.79124,-7.19488
82,-4.69345,-7.99095,-7.236,-7.57792,-8.9264,-6.2361,0.70004,-11.82016
83,-3.42065,-5.94935,-6.46416,-6.0496,-7.90624,-6.49194,1.97284,-8.73664
84,0.39775,-2.12135,-1.83312,-1.20992,-5.61088,-4.70106,5.53668,-3.34048
85,-0.11137,-3.14215,-1.31856,-0.9552,-6.376,-6.49194,4.51844,-1.54176
86,-1.38417,-5.43895,-2.60496,-3.24768,-6.63104,-7.77114,2.48196,-0.77088
87,1.41599,-3.14215,-0.03216,-2.2288,-3.31552,-4.44522,4.773,3.08352
88,5.23439,0.17545,2.79792,-0.19104,-0.25504,-0.86346,7.3186,5.65312
89,3.45247,-0.84535,2.28336,-1.97408,-1.78528,-0.35178,5.53668,2.82656
90,0.90687,-1.86615,1.51152,-1.97408,-2.04032,0.92742,4.51844,1.54176
91,3.19791,0.68585,4.59888,2.8656,1.2752,4.50918,7.82772,4.36832
92,5.99807,3.49305,6.9144,6.6864,3.31552,4.76502,9.60964,7.19488
93,3.70703,1.19625,4.59888,4.90336,-0.25504,0.41574,6.0458,4.88224
94,0.65231,-1.35575,1.51152,2.61088,-3.06048,-1.63098,4.26388,3.34048
95,4.47071,2.21705,5.11344,5.66752,-0.51008,1.69494,8.08228,6.68096
96,9.05279,6.30025,9.22992,9.2336,1.78528,3.22998,10.88244,10.02144
97,7.52543,4.76905,6.9144,7.70528,-1.02016,-0.86346,8.08228,8.73664
98,3.45247,0.43065,2.28336,4.64864,-4.33568,-4.9569,5.28212,6.16704
99,4.72527,1.70665,3.31248,5.66752,-2.04032,-3.6777,8.5914,8.73664
100,8.28911,5.27945,6.65712,7.96,1.02016,-1.1193,11.64612,12.59104
101,5.23439,1.96185,4.59888,5.4128,-2.04032,-3.93354,7.06404,8.9936
102,0.90687,-2.37655,0.73968,2.8656,-4.59072,-5.98026,2.48196,4.11136
103,3.70703,0.43065,4.08432,5.92224,0.76512,-0.35178,6.0458,6.16704
104,8.54367,5.27945,8.97264,10.76192,5.61088,4.76502,11.90068,10.02144
105,8.28911,4.76905,8.45808,11.52608,4.08064,2.7183,12.15524,10.02144
106,7.27087,2.98265,6.9144,10.76192,1.02016,0.1599,11.137,9.50752
107,8.54367,4.76905,7.94352,11.7808,1.78528,1.4391,14.70084,11.82016
108,10.58015,6.04505,8.97264,11.7808,3.06048,2.7183,18.01012,13.61888
109,7.27087,1.96185,4.85616,7.70528,-0.76512,-0.09594,13.42804,11.04928
110,1.92511,-3.65255,-0.54672,2.10144,-5.1008,-3.16602,6.55492,7.19488
111,0.65231,-4.41815,-0.804,1.33728,-4.59072,-1.88682,7.06404,7.19488
112,2.68879,-2.37655,1.7688,3.12032,-2.5504,0.1599,10.11876,7.96576
113,1.16143,-3.65255,0.4824,2.10144,-5.1008,-2.3985,8.33684,5.39616
114,-1.63873,-5.43895,-1.83312,0.82784,-7.14112,-4.9569,5.79124,3.08352
115,0.65231,-3.14215,0.73968,4.64864,-4.08064,-2.65434,6.80948,5.1392
116,4.47071,0.43065,4.3416,8.21472,-1.2752,-0.60762,9.10052,7.45184
117,1.92511,-1.10055,2.54064,5.15808,-3.8256,-3.6777,6.55492,5.39616
118,-0.87505,-3.39735,1.25424,1.592,-5.61088,-5.98026,6.55492,4.88224
119,1.92511,-0.84535,4.3416,3.37504,-3.06048,-3.42186,10.37332,8.47968
120,6.76175,2.72745,6.39984,6.17696,-1.02016,-1.37514,12.15524,10.2784
121,4.72527,-0.59015,2.02608,3.62976,-4.84576,-4.9569,6.0458,4.88224
122,1.92511,-4.92855,-2.34768,0.3184,-9.18144,-8.53866,1.71828,0.0
123,4.21615,-3.65255,-0.54672,1.84672,-7.14112,-6.49194,4.00932,2.82656
124,4.97983,-1.35575,1.7688,4.39392,-4.33568,-3.93354,5.28212,4.88224
125,-0.36593,-4.41815,-0.54672,1.84672,-5.86592,-5.98026,0.19092,1.2848
126,-4.43889,-7.99095,-1.83312,-0.70048,-7.90624,-8.7945,-1.591,-1.2848
127,-1.38417,-5.69415,1.51152,2.10144,-4.84576,-6.74778,4.00932,2.5696
128,2.17967,-2.12135,4.85616,5.92224,-2.04032,-2.14266,9.10052,6.424
129,-0.36593,-4.16295,3.0552,4.90336,-4.59072,-2.14266,6.80948,4.62528
130,-4.18433,-7.22535,-0.28944,2.35616,-7.39616,-4.44522,3.24564,2.5696
131,-2.65697,-6.20455,-0.28944,3.37504,-5.35584,-1.37514,3.5002,4.88224
132,-0.36593,-4.67335,-0.03216,3.88448,-4.33568,1.69494,2.99108,5.91008
133,-2.40241,-5.94935,-1.57584,0.57312,-7.14112,-0.35178,-0.57276,3.34048
134,-3.92977,-6.20455,-1.06128,-0.44576,-8.9264,-2.3985,-0.3182,2.31264
135,-0.11137,-1.61095,4.85616,3.88448,-5.35584,-0.09594,5.28212,7.96576
136,3.70703,3.23785,10.00176,8.46944,-0.51008,5.02086,8.33684,13.10496
137,-0.62049,-0.07975,7.17168,5.4128,-2.5504,5.02086,3.24564,9.50752
138,-5.96625,-6.71495,1.25424,-0.44576,-7.6512,2.46246,-3.11836,3.59744
139,-5.45713,-8.75655,-0.804,-2.48352,-8.9264,2.7183,-4.39116,2.05568
140,-3.67521,-9.01175,-1.31856,-2.73824,-9.18144,2.97414,-3.88204,1.2848
141,-5.45713,-10.28775,-3.11952,-4.01184,-10.96672,0.92742,-4.39116,0.25696
142,-6.72993,-9.52215,-3.63408,-3.5024,-12.24192,-0.35178,-2.8638,1.02784
143,-3.67521,-5.69415,0.22512,-0.19104,-9.69152,1.4391,1.71828,4.36832
144,-3.67521,-5.18375,2.79792,0.57312,-8.41632,2.7183,2.73652,5.1392
145,-9.53009,-9.77735,-0.54672,-4.52128,-11.4768,-0.86346,-2.35468,1.02784
146,-12.58481,-13.09495,-3.3768,-8.34208,-14.79232,-3.93354,-4.64572,-1.79872
147,-8.25729,-10.28775,-0.804,-6.55904,-14.0272,-1.63098,-1.33644,1.2848
148,-3.42065,-5.94935,3.0552,-3.5024,-12.24192,2.20662,1.20916,4.88224
149,-4.69345,-6.71495,0.99696,-4.26656,-13.77216,2.20662,-2.60924,2.82656
150,-5.96625,-7.48055,-1.06128,-4.01184,-14.28224,1.4391,-3.37292,1.79872
151,-2.14785,-3.90775,3.31248,-0.19104,-10.45664,3.48582,2.2274,5.91008
152,0.39775,-1.86615,7.17168,2.10144,-7.39616,3.48582,5.53668,7.7088
153,-1.89329,-4.92855,4.59888,-1.20992,-9.69152,0.41574,2.48196,3.8544
154,-5.96625,-9.01175,-0.03216,-5.03072,-12.24192,-1.88682,-0.3182,-0.51392
155,-4.69345,-7.22535,0.73968,-2.73824,-9.18144,-0.86346,2.48196,2.31264
156,-1.89329,-4.67335,3.0552,0.06368,-6.12096,-0.86346,5.79124,5.39616
157,-3.42065,-6.97015,1.51152,-1.97408,-8.16128,-3.42186,3.5002,4.11136
158,-4.43889,-9.52215,0.73968,-3.75712,-9.94656,-4.44522,1.46372,2.82656
159,-1.89329,-7.99095,3.0552,-1.97408,-7.14112,-1.63098,2.99108,4.62528
160,0.90687,-5.43895,5.11344,0.06368,-3.8256,1.95078,4.773,5.91008
161,0.39775,-5.69415,3.56976,-1.46464,-4.33568,2.7183,4.773,3.8544
162,-1.12961,-6.97015,1.25424,-2.48352,-5.1008,3.9975,6.0458,1.02784
163,1.92511,-3.39735,4.3416,1.84672,-1.53024,8.85846,11.90068,2.5696
164,4.97983,-0.84535,7.17168,4.64864,-0.76512,10.90518,15.20996,5.1392
165,1.92511,-4.16295,4.08432,0.82784,-5.35584,7.06758,11.39156,3.34048
166,-2.40241,-8.24615,0.22512,-3.24768,-8.9264,3.74166,6.30036,0.0
167,-1.89329,-7.99095,1.25424,-2.73824,-7.6512,3.9975,6.0458,0.25696
168,-0.11137,-5.94935,3.56976,-1.20992,-5.86592,4.76502,8.08228,1.79872
169,-1.38417,-6.71495,1.51152,-2.2288,-7.14112,3.74166,7.06404,0.0
170,-2.40241,-6.97015,0.22512,-2.73824,-7.14112,2.46246,6.30036,-0.25696
171,1.67055,-2.37655,4.08432,0.3184,-3.57056,3.48582,10.62788,4.62528
172,4.72527,1.19625,7.42896,1.84672,-2.29536,3.48582,14.44628,7.45184
173,1.41599,-1.86615,3.82704,-1.20992,-5.86592,0.1599,11.137,3.8544
174,-1.38417,-4.92855,0.4824,-3.75712,-7.90624,-1.1193,9.35508,1.79872
175,2.94335,-1.35575,3.56976,-0.9552,-5.1008,1.95078,12.15524,5.1392
176,6.25263,2.21705,7.42896,1.33728,-2.80544,3.74166,14.70084,7.7088
177,4.47071,2.21705,7.17168,1.33728,-2.5504,2.46246,14.9554,7.7088
178,3.19791,2.21705,6.14256,1.592,-1.78528,2.7183,15.46452,8.73664
179,5.74351,4.51385,8.2008,3.12032,0.51008,5.78838,17.501,12.07712
180,7.01631,5.02425,9.22992,3.88448,0.51008,8.09094,17.501,13.10496
181,3.19791,1.45145,5.88528,1.592,-2.04032,7.57926,12.91892,10.2784
182,0.39775,-1.86615,3.31248,0.82784,-3.31552,7.32342,9.8642,7.45184
183,2.94335,-0.59015,7.17168,3.37504,-0.76512,10.64934,11.64612,7.7088
184,4.97983,1.19625,10.51632,6.43168,2.04032,13.46358,13.17348,7.7088
185,2.17967,-0.84535,9.22992,6.94112,2.04032,11.92854,10.11876,5.91008
186,-0.62049,-2.88695,8.2008,6.94112,2.80544,10.64934,8.08228,5.39616
187,2.43423,-0.59015,11.54544,9.99776,6.376,12.18438,12.15524,9.25056
188,5.99807,2.98265,15.66192,12.29024,9.43648,12.9519,17.24644,12.848
189,4.21615,0.94105,13.60368,9.48832,7.14112,9.88182,16.48276,11.5632
190,1.92511,-3.14215,9.74448,7.96,5.1008,6.81174,14.19172,11.30624
191,5.23439,-0.33495,11.28816,10.76192,7.39616,6.81174,16.2282,14.90368
192,9.30735,4.76905,14.11824,11.52608,9.43648,8.34678,16.99188,15.16064
193,5.99807,2.72745,12.57456,6.6864,6.376,6.5559,13.93716,11.30624
194,0.39775,-2.12135,8.97264,2.10144,2.5504,3.48582,10.88244,8.22272
195,1.41599,-1.86615,10.00176,2.8656,2.29536,2.97414,12.15524,8.73664
196,3.45247,1.45145,12.31728,6.43168,3.31552,3.48582,13.17348,9.76448
197,2.43423,0.43065,10.00176,5.4128,0.51008,0.1599,9.60964,6.424
198,1.16143,-2.37655,5.11344,2.10144,-3.8256,-4.18938,6.0458,2.5696
199,4.21615,-1.35575,4.59888,3.88448,-2.80544,-3.6777,8.08228,4.11136
200,7.77999,2.98265,8.45808,9.74304,2.5504,-0.09594,11.64612,8.9936
201,7.27087,3.49305,8.97264,11.52608,3.06048,-1.1193,11.90068,9.25056
202,4.47071,0.68585,5.628,8.97888,0.25504,-4.18938,9.8642,6.68096
203,5.23439,1.45145,4.59888,9.74304,0.76512,-3.16602,12.15524,6.68096
204,7.27087,4.00345,6.65712,12.03552,3.06048,-2.3985,15.97364,7.96576
205,4.21615,1.19625,5.11344,9.74304,1.53024,-5.98026,13.17348,5.1392
206,-1.89329,-3.90775,0.73968,4.64864,-2.5504,-9.30618,6.0458,0.51392
207,-3.16609,-5.18375,-0.804,3.37504,-3.31552,-9.05034,2.99108,0.25696
208,-2.14785,-3.90775,-0.03216,4.39392,-3.31552,-9.56202,4.00932,0.51392
209,-5.20257,-6.20455,-2.34768,2.61088,-6.376,-13.39962,2.48196,-3.59744
210,-7.49361,-8.50135,-5.17776,0.06368,-7.90624,-14.16714,1.46372,-6.16704
211,-3.16609,-5.18375,-1.31856,2.61088,-3.57056,-8.53866,6.30036,-2.05568
212,0.65231,-1.35575,2.02608,4.39392,-0.76512,-4.9569,9.60964,1.2848
213,-1.89329,-2.88695,-0.28944,1.33728,-4.33568,-8.7945,7.57316,-0.77088
214,-2.91153,-4.16295,-1.57584,0.57312,-7.14112,-12.6321,6.30036,-1.02784
215,1.67055,-1.10055,2.02608,3.88448,-3.57056,-10.32954,10.37332,3.8544
216,4.72527,2.47225,5.628,6.94112,0.76512,-6.49194,13.42804,8.47968
217,2.68879,1.19625,5.11344,6.43168,-0.51008,-7.00362,11.64612,7.45184
218,0.39775,-1.86615,2.54064,4.39392,-3.8256,-10.32954,9.35508,4.62528
219,2.68879,-1.35575,2.02608,3.88448,-3.31552,-11.3529,9.8642,4.11136
220,3.96159,-0.59015,1.51152,2.8656,-3.57056,-12.12042,8.08228,2.05568
221,-0.62049,-5.69415,-3.63408,-3.75712,-9.43648,-17.7489,2.73652,-3.8544
222,-4.43889,-11.30855,-8.26512,-9.8704,-14.79232,-22.60986,-0.57276,-6.93792
223,-2.40241,-10.54295,-7.236,-9.10624,-13.00704,-19.79562,0.9546,-4.62528
224,-0.87505,-7.99095,-5.17776,-6.0496,-10.2016,-16.21386,2.2274,-2.82656
225,-3.67521,-10.54295,-7.236,-6.81376,-11.22176,-16.4697,-0.57276,-3.8544
226,-4.18433,-11.56375,-7.236,-5.79488,-10.71168,-15.44634,0.19092,-2.31264
227,1.67055,-5.43895,-1.57584,0.06368,-6.12096,-9.56202,7.82772,3.8544
228,7.77999,2.47225,5.628,5.66752,-1.53024,-4.9569,15.97364,11.30624
229,10.32559,6.55545,9.4872,8.21472,-0.76512,-5.72442,19.28292,15.16064
230,8.03455,4.76905,8.71536,7.96,-1.78528,-7.25946,17.24644,13.61888
231,5.48895,1.96185,7.17168,8.46944,-0.76512,-2.91018,15.71908,12.07712
232,4.47071,1.19625,7.94352,9.74304,1.53024,1.95078,16.2282,12.59104
233,3.70703,1.19625,8.2008,8.97888,-0.51008,1.4391,15.20996,10.79232
234,4.72527,1.70665,8.45808,7.96,-2.04032,-0.09594,15.20996,9.25056
235,9.30735,5.27945,11.54544,11.27136,1.53024,3.48582,18.7738,11.5632
236,10.07103,6.30025,12.83184,13.56384,3.8256,5.02086,19.28292,12.07712
237,4.21615,0.94105,7.42896,9.2336,-0.25504,1.4391,13.93716,7.45184
238,-1.89329,-5.18375,1.7688,5.15808,-4.08064,-2.14266,8.33684,1.54176
239,-2.40241,-5.18375,1.51152,6.17696,-3.31552,-0.09594,8.33684,0.0
240,-0.62049,-3.14215,3.56976,8.72416,-0.76512,1.69494,8.5914,0.51392
241,-4.43889,-7.22535,-0.03216,5.15808,-4.84576,-3.42186,2.48196,-4.62528
242,-9.53009,-12.83975,-6.20688,1.08256,-9.43648,-8.28282,-3.62748,-10.79232
243,-8.00273,-11.81895,-6.20688,3.37504,-7.39616,-7.00362,-1.33644,-9.76448
244,-2.91153,-7.22535,-2.0904,7.70528,-4.08064,-4.44522,3.5002,-4.62528
245,-2.14785,-8.24615,-2.86224,6.17696,-7.14112,-7.25946,3.24564,-3.8544
246,-3.42065,-10.79815,-5.69232,2.8656,-10.96672,-9.81786,2.73652,-4.11136
247,-0.11137,-7.73575,-4.40592,4.39392,-9.18144,-7.25946,7.3186,-1.2848
248,3.45247,-3.90775,-0.804,7.70528,-6.63104,-2.91018,9.8642,1.02784
249,1.92511,-4.41815,-0.54672,7.96,-7.90624,-2.3985,7.57316,-0.51392
250,-0.36593,-5.69415,-1.83312,6.94112,-9.69152,-2.91018,6.80948,-2.31264
251,1.92511,-3.14215,-0.03216,8.97888,-6.88608,0.41574,9.60964,0.25696
252,5.23439,0.94105,3.82704,11.7808,-3.57056,4.25334,11.90068,4.36832
253,3.45247,0.68585,3.0552,11.01664,-4.08064,2.20662,10.11876,4.11136
254,-1.38417,-3.14215,-0.54672,7.70528,-7.6512,-1.63098,6.80948,1.79872
255,-2.40241,-3.39735,-0.03216,8.72416,-6.88608,1.18326,7.82772,2.05568
256,-0.36593,-0.59015,3.56976,12.03552,-5.1008,6.04422,9.60964,4.36832
257,-0.11137,0.43065,4.59888,12.29024,-5.35584,7.57926,8.08228,3.8544
258,0.90687,1.19625,5.88528,12.79968,-3.8256,9.1143,6.80948,3.59744
259,5.99807,5.53465,10.25904,16.62048,1.02016,13.97526,10.62788,6.68096
260,12.10751,11.40425,15.66192,20.95072,5.35584,18.0687,16.99188,12.07712
261,14.90767,14.72185,18.492,22.98848,7.14112,18.83622,20.81028,15.16064
262,17.19871,17.27385,21.32208,27.57344,9.18144,20.88294,24.88324,19.01504
263,24.58095,22.88825,27.4968,35.21504,15.3024,27.79062,32.26548,25.43904
264,31.70863,28.50265,33.15696,40.56416,19.89312,32.90742,39.64772,30.57824
265,30.94495,27.22665,32.6424,38.01696,18.36288,30.8607,39.1386,30.32128
266,26.10831,21.35705,27.75408,31.90368,14.53728,26.25558,32.7746,25.696
267,22.79903,18.29465,23.12304,28.08288,12.24192,23.44134,27.6834,21.8416
268,18.98063,16.25305,18.74928,24.77152,8.9264,19.85958,23.865,17.73024
269,12.87119,9.87305,11.54544,18.91296,3.57056,13.97526,18.01012,11.04928
270,7.52543,5.27945,7.42896,15.34688,1.2752,11.92854,15.71908,7.96576
271,9.56191,7.57625,10.51632,18.1488,5.35584,15.25446,19.02836,12.848
272,14.90767,11.91465,15.14736,21.9696,9.43648,18.0687,21.3194,16.95936
273,16.43503,12.42505,14.6328,21.20544,6.88608,14.2311,18.7738,15.67456
274,13.38031,9.87305,11.03088,17.63936,2.5504,8.60262,14.44628,12.59104
275,11.59839,8.34185,9.22992,16.11104,2.29536,8.34678,14.44628,11.82016
276,12.36207,8.85225,11.28816,16.62048,3.57056,9.88182,15.71908,12.33408
277,9.56191,6.55545,11.28816,15.34688,1.78528,7.32342,13.42804,9.50752
278,5.48895,3.49305,8.97264,14.07328,0.0,6.5559,11.64612,7.96576
279,8.28911,5.78985,10.51632,16.11104,2.04032,10.13766,15.20996,12.33408
280,12.10751,8.85225,13.08912,16.62048,2.80544,11.92854,18.26468,14.90368
281,10.58015,6.04505,11.28816,12.54496,-0.76512,10.13766,16.2282,11.82016
282,8.54367,2.72745,8.2008,8.21472,-3.8256,8.34678,13.17348,10.02144
283,11.08927,4.51385,10.00176,9.74304,-0.51008,11.41686,15.71908,13.87584
284,15.67135,9.61785,14.37552,14.83744,5.61088,15.25446,20.81028,18.75808
285,15.67135,11.14905,14.6328,16.36576,6.63104,14.2311,20.55572,18.50112
286,13.38031,9.36265,12.06,15.6016,4.59072,12.44022,17.24644,16.18848
287,13.38031,10.63865,13.60368,16.62048,6.12096,14.99862,16.73732,16.95936
288,15.41679,12.42505,17.46288,19.16768,9.18144,16.27782,18.01012,19.01504
289,13.63487,10.12825,17.2056,17.63936,7.14112,12.69606,15.97364,18.24416
290,10.07103,6.81065,13.86096,14.58272,4.08064,10.3935,12.4098,15.67456
291,11.08927,8.59705,14.11824,15.85632,5.86592,13.46358,12.66436,15.67456
292,13.38031,10.89385,15.14736,16.62048,7.14112,14.74278,13.17348,13.87584
293,9.30735,7.57625,12.57456,13.81856,3.57056,10.3935,11.39156,9.76448
294,4.97983,4.25865,10.51632,11.7808,1.2752,6.81174,10.88244,9.25056
295,7.52543,6.55545,13.3464,14.07328,3.06048,8.09094,14.70084,12.848
296,11.08927,10.12825,16.43376,14.07328,4.33568,10.13766,18.26468,15.16064
297,10.58015,8.85225,14.11824,10.5072,2.04032,8.09094,17.24644,12.59104
298,10.32559,7.06585,11.28816,8.97888,0.51008,4.50918,16.2282,11.04928
299,14.65311,10.89385,13.60368,13.81856,3.31552,5.78838,20.30116,16.18848
300,17.96239,15.23225,17.46288,18.40352,6.63104,9.37014,24.62868,20.5568
301,13.38031,11.91465,14.89008,15.85632,4.08064,8.09094,21.06484,16.18848
302,7.52543,5.53465,8.45808,9.99776,-0.51008,4.25334,14.19172,8.73664
303,8.28911,5.02425,7.68624,9.99776,-0.51008,5.02086,12.91892,7.96576
304,12.61663,8.59705,11.03088,13.81856,2.29536,7.32342,16.2282,11.04928
305,13.88943,9.61785,11.80272,15.34688,1.78528,5.53254,17.24644,11.82016
306,12.36207,8.59705,10.51632,15.09216,0.76512,3.74166,16.99188,11.82016
307,12.87119,9.36265,11.54544,16.8752,4.59072,6.81174,19.28292,14.38976
308,14.14399,10.38345,12.57456,17.63936,8.41632,10.64934,19.28292,16.44544
309,10.07103,7.57625,8.97264,13.30912,5.1008,8.34678,13.17348,12.848
310,6.76175,5.78985,6.9144,10.76192,2.5504,5.78838,11.64612,10.2784
311,10.58015,9.87305,12.31728,15.6016,7.6512,10.13766,18.26468,14.38976
312,13.63487,11.40425,17.2056,20.44128,13.26208,16.02198,22.33764,17.21632
313,10.07103,5.78985,14.11824,17.89408,11.22176,16.02198,19.02836,14.38976
314,7.01631,2.47225,10.7736,14.83744,7.14112,12.18438,16.48276,12.33408
315,10.32559,5.78985,14.11824,17.38464,9.43648,13.71942,19.28292,14.90368
316,12.87119,9.36265,16.94832,20.18656,12.752,16.53366,23.35588,15.67456
317,10.32559,6.81065,13.60368,17.12992,9.69152,14.99862,19.79204,11.30624
