Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,3.70703,-1.35575,3.31248,-5.03072,-13.26208,-17.49306,6.0458,7.45184
57,16.43503,10.63865,13.60368,2.61088,-5.86592,-13.9113,18.01012,17.73024
58,9.56191,9.87305,15.40464,5.66752,-2.5504,-13.14378,13.93716,15.93152
59,-1.38417,2.21705,8.45808,0.3184,-6.88608,-16.21386,5.28212,8.22272
60,2.17967,2.21705,5.88528,-1.71936,-6.63104,-16.4697,5.28212,7.19488
61,6.50719,5.02425,7.94352,0.06368,-2.80544,-10.0737,5.53668,7.45184
62,-1.63873,-0.84535,4.08432,-2.48352,-4.84576,-11.09706,-0.06364,2.31264
63,-5.45713,-5.18375,-1.06128,-6.0496,-9.18144,-18.51642,-0.57276,-0.51392
64,-0.11137,-3.14215,-1.57584,-5.03072,-10.45664,-22.60986,5.02756,4.11136
65,10.32559,4.25865,3.0552,0.3184,-5.61088,-16.21386,12.4098,11.04928
66,7.01631,3.23785,1.25424,0.3184,-4.08064,-10.84122,6.0458,8.47968
67,-3.67521,-3.39735,-5.43504,-5.28544,-9.18144,-15.70218,-2.35468,3.34048
68,-6.72993,-4.92855,-7.75056,-7.3232,-10.71168,-19.28394,-1.33644,4.11136
69,1.16143,1.19625,-3.11952,-2.73824,-4.08064,-16.4697,5.79124,9.50752
70,4.97983,3.23785,-2.34768,-2.99296,-5.1008,-12.6321,6.80948,9.25056
71,2.68879,0.43065,-3.63408,-6.30432,-9.69152,-12.37626,2.2274,4.11136
72,2.68879,0.43065,-2.0904,-6.55904,-10.45664,-15.44634,2.48196,2.5696
73,8.03455,4.00345,0.22512,-5.54016,-10.71168,-19.28394,7.57316,6.424
74,7.52543,4.76905,0.22512,-5.79488,-9.94656,-17.23722,8.08228,7.96576
75,6.25263,3.74825,-0.03216,-4.01184,-6.88608,-11.3529,4.51844,7.7088
76,11.34383,7.57625,4.85616,2.35616,-1.53024,-9.81786,9.8642,13.36192
77,22.03535,15.48745,10.51632,8.21472,1.78528,-9.30618,20.0466,19.272
78,24.32639,16.50825,9.4872,7.45056,-0.51008,-7.77114,20.55572,19.01504
79,23.81727,15.74265,7.68624,6.94112,-1.02016,-5.46858,18.26468,19.01504
80,29.67215,21.61225,12.83184,12.54496,6.63104,4.50918,26.15604,25.18208
81,26.36287,19.82585,11.28816,10.76192,7.6512,1.69494,21.82852,21.07072
82,11.59839,6.55545,-0.03216,-0.9552,-6.12096,-18.77226,5.02756,7.45184
83,-0.11137,-4.41815,-8.5224,-8.5968,-15.04736,-26.44746,-4.39116,-0.77088
84,10.58015,1.96185,-3.89136,-2.2288,-10.2016,-20.56314,5.79124,6.93792
85,14.39855,6.04505,0.73968,2.8656,-5.35584,-12.12042,9.8642,12.07712
86,10.83471,5.02425,2.02608,4.1392,-3.31552,-7.25946,8.5914,12.59104
87,11.59839,3.74825,2.54064,4.1392,-4.33568,-12.6321,9.8642,13.10496
88,15.41679,5.27945,4.08432,3.88448,-6.63104,-19.28394,11.90068,14.1328
89,18.47151,7.83145,5.628,5.66752,-4.59072,-14.16714,13.93716,16.44544
90,16.18047,7.06585,4.08432,7.19584,-2.29536,-8.7945,13.17348,16.18848
91,3.45247,-3.14215,-4.6632,0.06368,-9.94656,-13.39962,1.97284,6.16704
92,1.67055,-4.16295,-5.69232,-0.9552,-11.98688,-13.14378,1.71828,5.1392
93,11.59839,4.76905,0.4824,3.62976,-6.376,-9.56202,10.11876,11.82016
94,18.47151,9.10745,1.51152,3.88448,-7.14112,-9.81786,13.17348,13.10496
95,18.98063,7.83145,-0.28944,0.3184,-12.24192,-15.1905,11.64612,10.2784
96,5.23439,0.68585,-3.3768,-2.73824,-14.53728,-20.3073,2.99108,6.68096
97,-2.14785,-1.35575,-3.63408,-1.20992,-10.2016,-14.93466,0.19092,6.68096
98,1.16143,0.68585,-3.89136,-0.9552,-9.18144,-10.0737,1.46372,5.65312
99,0.39775,-3.14215,-9.03696,-6.55904,-14.53728,-14.67882,-2.60924,0.25696
100,-3.16609,-6.97015,-13.15344,-9.10624,-15.04736,-15.95802,-5.66396,-1.2848
101,-1.38417,-4.92855,-10.83792,-4.26656,-5.86592,-5.21274,-3.11836,4.62528
102,-3.42065,-7.73575,-13.668,-6.30432,-7.39616,-4.70106,-7.44588,2.82656
103,-8.25729,-14.62615,-20.61456,-15.47424,-20.4032,-14.93466,-12.79164,-3.8544
104,-7.23905,-15.64695,-22.15824,-19.04032,-24.99392,-21.07482,-13.0462,-4.62528
105,1.41599,-8.50135,-14.69712,-13.18176,-18.36288,-22.09818,-3.62748,4.62528
106,8.54367,-3.14215,-9.55152,-8.34208,-11.73184,-16.72554,1.71828,8.73664
107,-4.18433,-13.09495,-19.07088,-17.00256,-18.10784,-13.9113,-10.75516,-4.11136
108,-13.60305,-21.51655,-26.532,-23.37056,-27.79936,-14.93466,-19.66476,-12.33408
109,-5.20257,-16.66775,-22.15824,-18.27616,-25.504,-13.39962,-11.26428,-7.45184
110,1.92511,-11.30855,-17.26992,-12.92704,-21.42336,-15.44634,-5.4094,-3.59744
111,-4.69345,-15.13655,-20.87184,-16.2384,-22.18848,-20.81898,-12.02796,-7.45184
112,-10.54833,-18.96455,-24.73104,-18.53088,-19.89312,-18.77226,-14.82812,-9.25056
113,-4.18433,-14.62615,-21.90096,-14.20064,-12.24192,-12.37626,-8.46412,-4.11136
114,-6.98449,-15.90215,-21.3864,-12.16288,-9.43648,-8.02698,-9.2278,-4.11136
115,-19.71249,-25.85495,-29.36208,-20.56864,-19.89312,-10.84122,-19.4102,-14.38976
116,-21.74897,-26.87575,-31.16304,-23.37056,-23.46368,-11.86458,-21.44668,-17.73024
117,-4.94801,-12.32935,-21.12912,-12.92704,-12.752,-6.2361,-6.93676,-6.93792
118,0.90687,-5.18375,-16.49808,-5.03072,-6.12096,-3.42186,-2.10012,-2.05568
119,-6.72993,-10.03255,-20.35728,-6.55904,-7.6512,-4.18938,-8.20956,-5.1392
120,-9.02097,-12.58455,-21.3864,-8.5968,-9.43648,-7.00362,-10.24604,-6.16704
121,-5.20257,-10.54295,-19.58544,-10.63456,-11.98688,-11.60874,-6.42764,-4.88224
122,-8.00273,-14.37095,-24.21648,-15.72896,-18.36288,-18.00474,-9.2278,-7.96576
123,-12.83937,-21.26135,-31.16304,-21.3328,-25.24896,-25.93578,-15.08268,-12.848
124,-14.11217,-21.77175,-30.64848,-19.29504,-23.20864,-23.63322,-15.84636,-11.5632
125,-11.31201,-17.17815,-23.9592,-13.43648,-16.06752,-14.93466,-11.51884,-6.68096
126,-2.65697,-11.56375,-19.84272,-11.65344,-13.26208,-11.3529,-9.2278,-6.16704
127,-4.43889,-12.83975,-22.6728,-12.4176,-12.49696,-12.6321,-12.79164,-9.25056
128,-10.03921,-15.64695,-25.50288,-11.90816,-12.49696,-14.93466,-15.33724,-11.04928
129,-16.65777,-19.47495,-27.56112,-13.43648,-15.81248,-20.81898,-18.90108,-12.848
130,-11.05745,-18.19895,-26.78928,-15.72896,-18.87296,-23.12154,-17.37372,-12.59104
131,-3.67521,-13.60535,-23.70192,-15.72896,-18.10784,-21.5865,-13.30076,-10.53536
132,-6.47537,-12.83975,-22.15824,-13.6912,-14.28224,-18.00474,-12.02796,-7.19488
133,-2.91153,-9.26695,-19.58544,-10.88928,-10.71168,-14.67882,-7.955,-2.5696
134,3.19791,-5.43895,-18.29904,-10.37984,-11.22176,-13.9113,-6.42764,-1.02784
135,2.43423,-6.71495,-19.07088,-11.144,-13.77216,-14.42298,-10.24604,-1.79872
136,-5.20257,-11.05335,-20.35728,-11.65344,-14.53728,-13.39962,-14.06444,-2.5696
137,-4.18433,-10.54295,-19.58544,-12.4176,-17.08768,-14.67882,-9.2278,-1.02784
138,1.92511,-6.45975,-17.26992,-12.92704,-18.87296,-15.70218,-4.64572,1.02784
139,0.14319,-9.26695,-18.04176,-14.71008,-21.16832,-20.56314,-6.6822,-1.2848
140,5.99807,-7.73575,-15.21168,-11.65344,-18.87296,-20.56314,-1.84556,1.2848
141,16.18047,-0.59015,-8.5224,-4.01184,-13.51712,-16.21386,6.55492,8.22272
142,4.21615,-6.20455,-11.60976,-3.5024,-13.77216,-17.7489,-1.08188,4.36832
143,-12.07569,-19.21975,-22.41552,-12.4176,-21.16832,-25.16826,-16.10092,-6.68096
144,-4.94801,-15.64695,-22.41552,-13.43648,-21.6784,-24.1449,-11.51884,-3.34048
145,12.10751,-3.90775,-14.18256,-8.5968,-18.10784,-19.79562,0.9546,6.16704
146,12.61663,-4.92855,-16.49808,-14.45536,-26.01408,-25.16826,-1.08188,1.54176
147,-4.43889,-18.70935,-28.59024,-26.4272,-36.9808,-33.86682,-16.35548,-12.07712
148,-15.38497,-26.11015,-34.50768,-30.75744,-37.74592,-36.42522,-22.46492,-15.67456
149,-1.63873,-16.41255,-27.8184,-26.17248,-31.11488,-33.61098,-11.51884,-7.45184
150,-5.45713,-17.94375,-27.30384,-26.93664,-31.11488,-31.05258,-14.57356,-8.47968
151,-19.45793,-28.15175,-33.47856,-29.22912,-34.4304,-33.0993,-23.48316,-14.1328
152,-19.45793,-30.19335,-35.5368,-27.7008,-33.41024,-32.33178,-25.51964,-15.4176
153,-11.31201,-23.30295,-30.90576,-21.3328,-23.97376,-20.3073,-18.90108,-10.53536
154,-3.42065,-16.66775,-25.50288,-16.49312,-18.10784,-19.28394,-12.02796,-5.91008
155,-3.92977,-16.92295,-25.76016,-19.29504,-25.504,-26.95914,-11.7734,-7.45184
156,-3.16609,-14.88135,-24.47376,-18.53088,-27.79936,-28.75002,-9.73692,-6.68096
157,-0.36593,-10.79815,-22.41552,-14.71008,-23.71872,-26.95914,-7.955,-3.8544
158,-1.12961,-11.81895,-23.18736,-13.94592,-21.93344,-27.9825,-11.26428,-5.39616
159,-3.42065,-14.37095,-24.73104,-14.71008,-22.18848,-29.51754,-12.02796,-7.7088
160,-1.63873,-14.11575,-24.21648,-12.92704,-21.6784,-29.00586,-10.24604,-7.7088
161,2.68879,-11.30855,-22.15824,-9.61568,-19.38304,-22.60986,-8.20956,-6.424
162,-0.87505,-13.09495,-22.41552,-7.83264,-17.08768,-18.00474,-9.73692,-7.19488
163,-13.85761,-21.26135,-28.07568,-12.92704,-20.91328,-20.3073,-18.39196,-11.04928
164,-14.11217,-21.77175,-27.8184,-12.16288,-19.89312,-19.79562,-17.37372,-8.47968
165,1.67055,-11.56375,-19.07088,-5.03072,-14.28224,-14.67882,-3.62748,0.25696
166,6.50719,-9.01175,-18.04176,-7.57792,-17.34272,-16.4697,-1.08188,-0.25696
167,-8.25729,-21.00615,-29.61936,-19.54976,-28.30944,-27.21498,-14.82812,-11.82016
168,-13.09393,-25.34455,-34.2504,-21.84224,-28.56448,-30.28506,-18.64652,-14.38976
169,-9.53009,-23.04775,-33.22128,-21.3328,-28.81952,-27.72666,-16.61004,-14.38976
170,-8.76641,-22.02695,-33.73584,-24.13472,-34.4304,-28.75002,-17.37372,-17.21632
171,-16.14865,-24.83415,-35.27952,-26.4272,-35.96064,-29.51754,-18.64652,-18.75808
172,-13.34849,-22.02695,-30.13392,-22.6064,-30.09472,-25.4241,-13.0462,-13.36192
173,0.14319,-11.81895,-20.61456,-12.92704,-21.93344,-22.8657,-1.591,-3.34048
174,14.14399,-2.88695,-15.98352,-7.06848,-20.4032,-22.60986,5.02756,0.77088
175,-0.11137,-13.86055,-25.50288,-14.20064,-30.34976,-29.51754,-9.48236,-10.02144
176,-22.76721,-28.40695,-36.56592,-21.07808,-33.66528,-30.5409,-24.24684,-19.52896
177,-24.54913,-29.42775,-39.396,-23.11584,-35.45056,-35.14602,-25.01052,-21.58464
178,-15.63953,-25.08935,-39.13872,-25.91776,-42.84672,-38.72778,-20.17388,-20.04288
179,-14.36673,-23.30295,-36.30864,-24.89888,-42.59168,-37.70442,-17.37372,-16.44544
180,-11.82113,-22.02695,-32.964,-21.3328,-35.96064,-34.89018,-15.84636,-15.16064
181,-18.69425,-28.40695,-36.05136,-21.3328,-35.19552,-32.33178,-21.9558,-19.78592
182,-23.27633,-33.00055,-40.42512,-23.62528,-36.21568,-31.30842,-26.79244,-24.4112
183,-22.00353,-33.51095,-42.48336,-25.66304,-36.9808,-34.63434,-27.81068,-25.43904
184,-17.67601,-29.68295,-40.6824,-23.88,-34.4304,-36.9369,-24.5014,-21.58464
185,-13.85761,-24.57895,-36.05136,-19.54976,-29.07456,-31.8201,-18.90108,-16.95936
186,-10.29377,-21.26135,-33.22128,-17.512,-25.75904,-28.23834,-13.80988,-15.16064
187,-11.82113,-23.04775,-33.47856,-18.27616,-26.26912,-30.02922,-16.61004,-17.47328
188,-14.62129,-24.83415,-33.47856,-17.512,-25.75904,-29.2617,-18.64652,-17.9872
189,-6.98449,-19.98535,-29.87664,-13.18176,-22.69856,-28.49418,-12.02796,-12.59104
190,-9.78465,-23.04775,-33.73584,-15.98368,-25.24896,-27.9825,-18.1374,-15.93152
191,-19.71249,-31.97975,-42.99792,-24.38944,-33.1552,-31.30842,-27.047,-23.89728
192,-16.91233,-30.19335,-42.22608,-22.86112,-30.6048,-33.0993,-23.2286,-20.81376
193,-11.82113,-24.57895,-35.02224,-16.74784,-22.69856,-30.5409,-17.37372,-12.33408
194,-11.31201,-25.08935,-33.73584,-18.53088,-25.24896,-29.00586,-21.70124,-13.61888
195,-14.11217,-30.19335,-37.59504,-26.17248,-33.1552,-30.28506,-26.79244,-20.5568
196,-6.98449,-25.59975,-34.50768,-25.1536,-32.64512,-27.47082,-20.17388,-17.9872
197,-1.89329,-18.45415,-27.8184,-19.29504,-27.28928,-23.37738,-12.53708,-10.02144
198,-5.71169,-18.70935,-26.532,-19.04032,-27.03424,-26.7033,-13.55532,-8.73664
199,-8.25729,-21.51655,-28.84752,-22.09696,-29.07456,-29.00586,-16.8646,-11.5632
200,-4.94801,-20.49575,-28.59024,-22.6064,-26.7792,-25.4241,-15.33724,-10.53536
201,-5.71169,-18.45415,-27.04656,-19.54976,-22.18848,-18.00474,-13.80988,-8.9936
202,-9.53009,-19.21975,-29.36208,-19.29504,-23.71872,-23.63322,-17.11916,-10.79232
203,-12.58481,-22.79255,-34.50768,-23.88,-32.90016,-35.91354,-21.19212,-14.1328
204,-18.43969,-27.13095,-37.33776,-25.66304,-33.41024,-34.3785,-24.24684,-14.90368
205,-17.93057,-27.13095,-37.85232,-25.66304,-31.36992,-23.12154,-22.71948,-15.4176
206,-11.31201,-22.28215,-36.8232,-25.91776,-33.66528,-18.77226,-19.4102,-16.95936
207,-11.31201,-20.49575,-34.2504,-22.35168,-31.88,-21.07482,-17.11916,-15.16064
208,-11.82113,-18.19895,-29.61936,-16.49312,-23.97376,-20.56314,-15.84636,-10.2784
209,-4.94801,-13.09495,-24.21648,-11.39872,-15.04736,-17.49306,-12.79164,-5.1392
210,3.96159,-8.50135,-19.84272,-8.85152,-9.69152,-11.09706,-8.46412,-1.79872
211,-3.67521,-14.11575,-25.2456,-15.21952,-16.83264,-15.44634,-14.57356,-8.73664
212,-10.80289,-19.21975,-28.59024,-17.512,-20.4032,-21.5865,-17.62828,-11.5632
213,2.17967,-11.30855,-21.90096,-10.88928,-14.28224,-16.21386,-8.20956,-4.88224
214,9.81647,-7.22535,-19.07088,-9.10624,-13.26208,-14.93466,-6.93676,-3.8544
215,3.96159,-12.07415,-22.93008,-14.20064,-17.08768,-19.0281,-14.319,-9.76448
216,-3.16609,-17.17815,-25.50288,-18.27616,-18.10784,-18.00474,-18.64652,-14.38976
217,-0.62049,-15.13655,-21.90096,-17.00256,-17.59776,-13.14378,-15.33724,-14.1328
218,-3.67521,-18.19895,-22.93008,-19.04032,-20.91328,-15.1905,-18.90108,-17.9872
219,-8.25729,-21.77175,-25.76016,-22.86112,-24.48384,-21.33066,-21.44668,-20.81376
220,-0.87505,-14.62615,-21.12912,-19.04032,-20.14816,-18.26058,-14.06444,-15.16064
221,5.23439,-9.52215,-16.75536,-15.21952,-15.3024,-13.65546,-9.73692,-10.53536
222,2.43423,-13.35015,-20.61456,-19.04032,-18.87296,-18.51642,-13.80988,-13.10496
223,-4.69345,-20.24055,-29.1048,-26.68192,-26.01408,-26.95914,-19.4102,-19.52896
224,-4.69345,-19.98535,-31.16304,-27.95552,-27.54432,-26.7033,-18.64652,-20.29984
225,2.17967,-15.90215,-28.33296,-26.68192,-25.504,-22.60986,-15.33724,-18.75808
226,-2.14785,-21.26135,-31.93488,-30.75744,-27.79936,-23.63322,-21.19212,-22.86944
227,-8.25729,-26.11015,-35.79408,-32.7952,-30.34976,-27.72666,-24.5014,-25.95296
228,-12.58481,-26.36535,-36.05136,-30.50272,-27.54432,-29.2617,-24.24684,-24.92512
229,-16.65777,-27.64135,-38.36688,-32.54048,-30.34976,-27.72666,-26.53788,-26.9808
230,-14.11217,-26.62055,-38.88144,-35.85184,-35.19552,-31.30842,-23.48316,-25.18208
231,-12.58481,-25.34455,-37.59504,-36.616,-37.23584,-37.19274,-22.97404,-23.1264
232,-20.47617,-30.44855,-40.6824,-39.67264,-39.78624,-35.40186,-28.82892,-27.49472
233,-19.45793,-28.15175,-39.396,-36.616,-35.96064,-25.16826,-23.99228,-25.696
234,-12.58481,-22.28215,-33.99312,-30.75744,-28.81952,-15.44634,-18.1374,-21.8416
235,-10.29377,-21.26135,-32.19216,-30.75744,-32.13504,-24.1449,-18.1374,-20.81376
236,-10.80289,-22.28215,-30.90576,-31.5216,-36.21568,-30.02922,-18.64652,-18.75808
237,-8.76641,-19.98535,-27.30384,-26.93664,-31.11488,-26.19162,-16.35548,-14.1328
238,-10.54833,-19.47495,-25.2456,-23.11584,-24.99392,-20.81898,-16.61004,-12.33408
239,-4.18433,-14.11575,-23.70192,-21.58752,-23.71872,-20.3073,-9.73692,-11.30624
240,2.17967,-8.50135,-22.6728,-20.82336,-25.24896,-21.33066,-7.19132,-11.30624
241,-2.65697,-8.24615,-20.87184,-17.512,-21.42336,-17.49306,-12.02796,-10.2784
242,-7.49361,-9.77735,-20.35728,-15.21952,-17.59776,-13.39962,-12.79164,-8.9936
243,-5.20257,-11.05335,-23.44464,-20.0592,-23.71872,-16.98138,-10.75516,-11.82016
244,-0.36593,-9.26695,-22.41552,-20.56864,-23.97376,-19.53978,-6.93676,-10.02144
245,4.21615,-5.18375,-16.75536,-15.47424,-18.10784,-19.0281,-2.8638,-5.1392
246,0.90687,-6.45975,-16.2408,-14.20064,-16.5776,-15.95802,-5.15484,-7.45184
247,-3.16609,-9.26695,-19.58544,-17.512,-20.65824,-15.1905,-7.70044,-11.04928
248,2.94335,-5.94935,-17.78448,-17.25728,-20.4032,-15.44634,-2.8638,-7.19488
249,13.63487,2.47225,-10.83792,-10.88928,-13.77216,-11.60874,6.0458,0.77088
250,16.18047,5.78985,-7.75056,-7.06848,-9.43648,-8.53866,6.0458,2.31264
251,-1.89329,-6.20455,-16.2408,-13.6912,-16.06752,-14.67882,-9.48236,-8.47968
252,-10.80289,-13.09495,-21.90096,-18.02144,-19.38304,-17.23722,-14.06444,-11.5632
253,4.47071,-2.63175,-16.2408,-13.6912,-14.0272,-14.93466,-1.08188,-3.08352
254,7.52543,1.96185,-14.69712,-13.6912,-12.752,-14.42298,1.20916,-1.54176
255,-8.25729,-8.75655,-23.9592,-22.6064,-20.4032,-17.7489,-10.75516,-10.02144
256,-10.54833,-12.32935,-26.27472,-25.66304,-21.6784,-17.49306,-12.79164,-11.82016
257,-3.92977,-7.22535,-20.61456,-20.82336,-15.55744,-11.3529,-5.15484,-7.19488
258,2.94335,-1.10055,-15.98352,-16.49312,-11.4768,-9.05034,1.46372,-2.5696
259,5.99807,0.17545,-17.01264,-17.512,-12.49696,-13.39962,0.19092,-3.59744
260,1.16143,-4.41815,-20.61456,-19.04032,-13.00704,-17.49306,-5.91852,-6.93792
261,-3.42065,-6.97015,-20.87184,-18.02144,-11.4768,-14.93466,-8.97324,-6.93792
262,-5.96625,-6.97015,-20.87184,-20.56864,-13.51712,-11.86458,-8.97324,-7.96576
263,-0.11137,-3.14215,-18.29904,-21.07808,-14.79232,-11.86458,-4.1366,-6.68096
264,2.94335,-1.10055,-15.21168,-18.53088,-11.98688,-11.3529,-2.10012,-4.62528
265,2.94335,-1.10055,-12.63888,-15.98368,-9.94656,-10.58538,0.19092,-1.02784
266,7.52543,0.68585,-10.06608,-13.43648,-9.94656,-10.84122,5.79124,2.5696
267,3.96159,-0.84535,-10.06608,-12.67232,-9.18144,-11.86458,5.79124,3.8544
268,2.17967,-0.59015,-8.5224,-11.144,-7.6512,-9.56202,4.51844,3.08352
269,4.72527,1.96185,-5.9496,-9.8704,-8.16128,-8.7945,4.00932,1.54176
270,3.45247,0.68585,-7.236,-11.90816,-12.49696,-13.39962,0.70004,-1.2848
271,-0.36593,-2.63175,-10.83792,-14.71008,-13.26208,-13.14378,-1.591,-2.31264
272,8.03455,1.45145,-7.49328,-11.39872,-6.12096,-9.81786,5.28212,3.59744
273,9.30735,3.74825,-4.14864,-8.85152,-6.63104,-13.9113,6.55492,6.424
274,5.48895,1.19625,-5.17776,-11.39872,-10.2016,-15.70218,3.5002,5.1392
275,8.03455,1.19625,-5.43504,-12.67232,-10.71168,-17.23722,7.06404,6.424
276,12.10751,4.25865,-1.83312,-8.08736,-5.35584,-12.6321,13.17348,11.5632
277,9.30735,2.72745,-2.34768,-6.30432,-3.8256,-7.00362,10.11876,11.82016
278,6.76175,-0.33495,-6.97872,-10.63456,-9.94656,-13.9113,6.55492,7.45184
279,0.14319,-8.24615,-14.69712,-18.27616,-17.59776,-27.21498,-1.591,-0.77088
280,-5.20257,-14.62615,-21.3864,-26.4272,-22.18848,-30.02922,-7.955,-6.93792
281,-8.25729,-17.68855,-25.76016,-30.50272,-23.46368,-25.4241,-11.00972,-7.96576
282,-15.63953,-22.79255,-29.61936,-32.54048,-24.73888,-27.21498,-15.08268,-10.53536
283,-24.80369,-30.19335,-36.56592,-37.12544,-32.39008,-35.14602,-22.97404,-18.50112
284,-17.16689,-26.62055,-35.5368,-34.83296,-32.13504,-31.56426,-19.4102,-17.73024
285,-13.60305,-23.30295,-32.19216,-30.50272,-28.56448,-26.44746,-15.33724,-17.21632
286,-20.47617,-25.08935,-33.73584,-29.48384,-30.34976,-27.47082,-15.84636,-20.29984
287,-20.47617,-25.85495,-35.5368,-29.73856,-32.39008,-27.9825,-15.5918,-22.09856
288,-19.45793,-25.85495,-34.76496,-28.71968,-31.62496,-27.47082,-15.33724,-21.07072
