Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,-19.96705,-22.28215,-32.19216,-14.71008,-21.16832,-26.95914,-11.7734,-23.38336
42,-10.54833,-14.11575,-24.98832,-10.37984,-17.59776,-25.93578,-5.66396,-19.01504
43,-13.09393,-15.39175,-26.01744,-12.4176,-22.44352,-32.58762,-9.48236,-21.8416
44,-13.85761,-16.41255,-26.78928,-12.4176,-21.42336,-32.33178,-8.97324,-21.8416
45,-6.98449,-13.60535,-25.2456,-11.65344,-19.128,-34.12266,-4.39116,-19.01504
46,-8.51185,-12.58455,-23.18736,-9.36096,-14.79232,-25.93578,-3.62748,-16.95936
47,-9.02097,-11.05335,-22.15824,-8.5968,-13.26208,-25.16826,-4.39116,-17.73024
48,-7.74817,-12.83975,-25.2456,-12.16288,-17.59776,-39.75114,-6.17308,-21.07072
49,-5.20257,-14.11575,-27.8184,-13.6912,-18.36288,-40.26282,-5.91852,-22.61248
50,-10.29377,-14.88135,-27.8184,-12.4176,-17.8528,-31.56426,-8.71868,-21.32768
51,-16.14865,-16.66775,-27.8184,-12.67232,-19.128,-32.84346,-12.28252,-21.07072
52,-11.56657,-14.37095,-26.532,-12.16288,-18.61792,-36.16938,-8.97324,-18.75808
53,-1.89329,-9.01175,-24.73104,-11.90816,-18.61792,-34.89018,-2.10012,-17.21632
54,1.16143,-5.43895,-21.12912,-7.57792,-12.49696,-25.67994,1.71828,-13.87584
55,-3.92977,-6.45975,-17.26992,-3.5024,-7.6512,-18.26058,1.20916,-12.07712
56,0.14319,-5.69415,-17.78448,-6.81376,-14.53728,-27.9825,0.44548,-13.61888
57,-4.69345,-8.24615,-21.12912,-10.12512,-18.36288,-36.68106,-4.39116,-16.7024
58,-8.51185,-8.75655,-21.3864,-9.36096,-16.06752,-35.91354,-5.4094,-15.67456
59,-5.96625,-5.18375,-17.01264,-4.52128,-8.67136,-26.7033,-2.8638,-11.30624
60,-5.71169,-4.16295,-16.49808,-5.28544,-11.22176,-33.0993,-2.60924,-11.30624
61,-10.29377,-7.73575,-19.84272,-9.36096,-16.83264,-40.26282,-6.42764,-14.90368
62,-13.60305,-10.54295,-22.6728,-11.39872,-18.10784,-37.19274,-8.97324,-18.24416
63,-13.60305,-11.30855,-23.70192,-12.4176,-16.32256,-32.33178,-9.99148,-19.52896
64,-16.14865,-14.11575,-26.01744,-14.9648,-16.83264,-33.61098,-11.51884,-21.32768
65,-13.60305,-15.13655,-27.56112,-17.25728,-18.36288,-37.44858,-10.5006,-23.64032
66,-4.43889,-10.28775,-24.73104,-12.67232,-13.51712,-31.8201,-5.4094,-20.81376
67,3.19791,-4.41815,-20.1,-5.54016,-5.86592,-21.33066,-1.33644,-15.67456
68,-10.80289,-12.58455,-26.27472,-11.39872,-12.49696,-27.21498,-12.53708,-23.1264
69,-13.09393,-15.39175,-30.13392,-16.2384,-19.89312,-41.79786,-14.06444,-26.46688
70,3.19791,-3.39735,-20.1,-6.0496,-8.16128,-33.0993,-1.33644,-17.21632
71,-0.62049,-2.12135,-16.2408,-0.70048,-1.02016,-17.7489,-1.33644,-15.67456
72,-11.31201,-10.03255,-22.6728,-7.57792,-11.22176,-19.0281,-9.99148,-23.64032
73,-14.36673,-13.60535,-26.01744,-9.8704,-13.77216,-19.79562,-12.02796,-25.95296
74,-9.53009,-9.26695,-24.21648,-8.85152,-14.28224,-28.75002,-7.955,-23.64032
75,-2.14785,-2.88695,-19.58544,-5.28544,-11.4768,-29.00586,-1.591,-18.24416
76,-2.40241,-1.86615,-16.75536,-2.73824,-9.18144,-30.79674,-3.11836,-17.21632
77,-4.94801,-4.41815,-17.5272,-3.5024,-10.2016,-28.75002,-6.93676,-19.272
78,-4.69345,-3.90775,-15.72624,-1.46464,-8.9264,-21.33066,-5.15484,-17.47328
79,-5.71169,-0.84535,-13.41072,1.33728,-7.6512,-21.07482,-1.591,-14.1328
80,-2.91153,1.96185,-11.0952,4.39392,-4.33568,-24.1449,1.97284,-12.33408
81,-6.72993,-3.39735,-14.9544,-0.44576,-8.9264,-27.21498,-2.8638,-16.95936
82,-6.47537,-5.43895,-16.49808,-2.99296,-11.73184,-26.44746,-3.88204,-17.73024
83,0.39775,-0.07975,-12.63888,1.592,-5.1008,-17.49306,0.9546,-13.61888
84,-3.16609,1.19625,-12.12432,3.62976,-1.78528,-25.16826,0.9546,-13.10496
85,-4.94801,0.17545,-13.15344,2.8656,-4.08064,-34.12266,2.73652,-12.59104
86,-0.87505,1.19625,-13.15344,1.33728,-6.88608,-23.63322,2.99108,-11.82016
87,-3.92977,-1.35575,-14.43984,-1.20992,-8.67136,-18.77226,-0.3182,-13.10496
88,0.14319,-0.07975,-12.63888,0.3184,-4.08064,-23.63322,3.5002,-8.9936
89,-1.12961,-1.10055,-13.15344,-1.20992,-5.1008,-23.88906,4.26388,-8.47968
90,-12.83937,-9.52215,-19.07088,-7.83264,-13.00704,-20.81898,-3.11836,-13.87584
91,-11.31201,-10.28775,-20.87184,-8.34208,-12.752,-19.0281,-2.60924,-12.848
92,-4.94801,-5.18375,-17.5272,-3.24768,-4.84576,-20.05146,2.2274,-8.22272
93,-2.91153,-4.92855,-19.07088,-6.30432,-10.2016,-22.8657,1.71828,-12.07712
94,-0.36593,-3.65255,-19.32816,-8.08736,-14.0272,-21.07482,1.46372,-14.90368
95,-5.20257,-4.16295,-18.04176,-6.0496,-9.69152,-20.3073,-2.35468,-14.64672
96,-8.76641,-5.69415,-18.04176,-4.776,-6.12096,-23.37738,-4.39116,-14.90368
97,-0.36593,-2.63175,-18.55632,-8.08736,-10.71168,-25.16826,-1.08188,-15.67456
98,2.17967,0.43065,-16.49808,-8.85152,-14.28224,-22.60986,1.46372,-12.848
99,-1.63873,2.98265,-11.60976,-3.24768,-8.67136,-22.60986,5.53668,-6.424
100,-7.49361,0.43065,-13.15344,-3.75712,-8.67136,-27.47082,3.5002,-8.47968
101,-2.14785,1.70665,-13.92528,-4.01184,-7.14112,-27.47082,5.02756,-8.73664
102,-1.63873,3.23785,-11.86704,-1.97408,-2.5504,-21.33066,6.30036,-7.19488
103,-3.42065,4.00345,-10.06608,-0.9552,-2.5504,-20.3073,7.3186,-4.62528
104,-4.94801,0.43065,-14.9544,-7.83264,-13.51712,-20.81898,2.73652,-8.9936
105,-11.82113,-6.20455,-22.15824,-13.6912,-19.63808,-25.16826,-2.8638,-13.10496
106,4.21615,4.00345,-14.18256,-4.26656,-8.16128,-20.56314,11.64612,-2.31264
107,12.87119,12.42505,-5.43504,4.90336,3.8256,-15.70218,16.73732,4.11136
108,5.23439,8.34185,-8.5224,-1.71936,-6.12096,-32.33178,11.137,-0.51392
109,-7.74817,-2.63175,-17.78448,-11.90816,-18.61792,-42.0537,2.2274,-8.9936
110,-10.03921,-6.20455,-19.32816,-12.4176,-18.87296,-29.77338,0.19092,-9.76448
111,1.41599,3.49305,-9.55152,-0.9552,-6.12096,-15.70218,8.84596,0.51392
112,8.28911,9.61785,-4.92048,3.12032,-2.04032,-14.67882,11.90068,2.82656
113,10.58015,10.12825,-6.97872,0.82784,-4.84576,-24.65658,12.15524,1.2848
114,8.79823,9.10745,-6.72144,2.61088,-0.25504,-27.21498,12.66436,4.11136
115,0.90687,5.78985,-6.97872,4.1392,4.84576,-17.23722,8.08228,3.34048
116,-4.69345,-1.10055,-14.69712,-5.03072,-5.61088,-18.77226,0.70004,-5.65312
117,5.23439,0.68585,-17.5272,-10.12512,-11.73184,-21.84234,4.773,-7.7088
118,5.48895,4.51385,-13.668,-6.55904,-7.14112,-23.12154,7.3186,-3.8544
119,-5.96625,1.19625,-13.41072,-5.79488,-6.63104,-25.16826,2.2274,-2.82656
120,-5.45713,2.21705,-11.86704,-2.99296,-3.31552,-19.79562,2.99108,0.0
121,1.41599,4.76905,-10.06608,-2.48352,-5.1008,-26.44746,6.80948,2.82656
122,7.52543,8.34185,-5.9496,-0.70048,-4.59072,-23.37738,10.11876,4.11136
123,10.07103,9.87305,-5.17776,-1.97408,-4.84576,-26.19162,10.11876,0.77088
124,9.05279,10.89385,-4.6632,0.3184,1.2752,-24.40074,11.39156,0.51392
125,4.21615,6.81065,-7.75056,-2.48352,-1.02016,-15.70218,8.5914,-4.62528
126,6.25263,6.81065,-9.55152,-6.0496,-8.41632,-17.7489,7.82772,-8.47968
127,7.77999,9.36265,-8.5224,-5.54016,-8.41632,-24.40074,7.3186,-8.22272
128,-4.43889,1.96185,-14.43984,-10.37984,-10.2016,-26.44746,-2.35468,-14.64672
129,-15.89409,-8.24615,-23.70192,-18.7856,-15.55744,-24.1449,-11.00972,-21.32768
130,-7.49361,-3.65255,-19.58544,-13.6912,-9.94656,-18.26058,-3.11836,-13.87584
131,3.45247,5.27945,-13.15344,-7.3232,-5.1008,-16.4697,4.26388,-8.47968
132,2.43423,5.02425,-13.668,-7.3232,-3.06048,-15.1905,3.75476,-8.9936
133,-1.89329,-1.35575,-19.07088,-12.67232,-5.61088,-17.7489,-0.57276,-13.61888
134,-3.16609,-5.69415,-23.44464,-18.7856,-13.00704,-23.63322,-3.11836,-16.95936
135,-6.47537,-9.01175,-27.56112,-25.40832,-22.44352,-32.84346,-8.20956,-21.32768
136,-10.80289,-13.35015,-33.99312,-33.81408,-34.17536,-37.44858,-12.53708,-26.72384
137,-3.67521,-8.50135,-30.64848,-29.99328,-27.28928,-28.23834,-6.6822,-21.07072
138,4.21615,1.70665,-18.55632,-15.21952,-8.41632,-10.84122,2.48196,-9.25056
139,-0.62049,3.49305,-13.92528,-10.12512,-4.59072,-13.14378,2.99108,-7.45184
140,3.45247,5.53465,-13.92528,-10.88928,-6.88608,-25.4241,7.06404,-7.7088
141,2.94335,5.27945,-14.18256,-11.144,-4.84576,-27.21498,7.3186,-8.47968
142,1.16143,3.74825,-16.2408,-13.43648,-7.90624,-18.00474,3.75476,-11.5632
143,8.03455,7.32105,-15.46896,-12.16288,-6.376,-6.74778,4.26388,-10.79232
144,0.65231,1.19625,-21.64368,-18.27616,-10.96672,-19.28394,-3.11836,-16.18848
145,-1.89329,-1.61095,-23.44464,-20.0592,-9.94656,-31.05258,-2.8638,-16.18848
146,2.94335,6.30025,-15.72624,-11.39872,-0.25504,-7.25946,4.773,-7.45184
147,8.54367,11.14905,-11.86704,-9.61568,-1.2752,2.97414,6.80948,-7.19488
148,-6.22081,-0.59015,-21.90096,-22.86112,-20.65824,-24.65658,-4.1366,-20.5568
149,-15.13041,-6.71495,-26.532,-26.4272,-22.9536,-32.84346,-5.15484,-22.35552
150,-2.65697,2.47225,-18.29904,-17.00256,-9.69152,-12.6321,5.53668,-11.5632
151,2.94335,6.30025,-15.98352,-15.72896,-9.18144,-15.70218,5.53668,-10.02144
152,4.72527,5.53465,-17.01264,-17.76672,-12.49696,-27.47082,4.773,-11.82016
153,5.48895,5.53465,-17.78448,-18.27616,-12.49696,-24.91242,5.02756,-13.61888
154,-5.45713,1.96185,-18.29904,-17.76672,-10.45664,-18.00474,0.9546,-14.1328
155,1.41599,7.83145,-12.3816,-11.144,-3.57056,-16.72554,8.33684,-5.65312
156,-1.38417,4.00345,-15.21168,-13.94592,-6.63104,-20.05146,4.51844,-9.25056
157,-10.03921,-1.86615,-19.07088,-15.47424,-4.59072,-23.12154,-1.84556,-12.848
158,-8.25729,0.68585,-16.49808,-13.6912,-3.8256,-19.28394,-0.3182,-10.79232
159,-4.69345,4.51385,-14.18256,-14.71008,-11.22176,-16.98138,3.24564,-9.76448
160,-4.43889,1.96185,-17.26992,-19.54976,-18.87296,-26.44746,1.97284,-12.848
161,0.65231,1.45145,-19.58544,-21.07808,-18.61792,-32.58762,2.48196,-14.1328
162,3.70703,3.74825,-18.04176,-17.25728,-14.0272,-25.93578,3.5002,-11.82016
163,-3.67521,1.96185,-16.49808,-13.94592,-7.90624,-10.58538,1.97284,-11.5632
164,-0.36593,3.74825,-13.668,-11.144,-1.02016,3.22998,5.53668,-11.04928
165,7.52543,7.32105,-12.3816,-11.90816,-4.59072,-15.95802,8.84596,-9.76448
166,7.52543,7.83145,-12.12432,-11.39872,-7.14112,-33.35514,9.10052,-8.22272
167,-3.16609,-0.07975,-20.61456,-22.09696,-20.4032,-32.07594,-2.35468,-19.78592
168,-18.43969,-10.54295,-30.64848,-32.7952,-31.11488,-25.16826,-14.319,-30.57824
169,-15.63953,-9.01175,-28.33296,-28.9744,-25.504,-23.63322,-10.24604,-27.49472
170,0.39775,2.72745,-17.01264,-15.72896,-10.71168,-19.28394,3.5002,-15.4176
171,7.27087,10.89385,-6.20688,-3.75712,4.33568,-11.3529,11.137,-4.88224
172,-4.69345,4.76905,-10.83792,-7.83264,-1.2752,-12.6321,1.97284,-10.53536
173,-13.60305,-3.65255,-21.3864,-19.04032,-15.04736,-18.51642,-6.42764,-20.04288
174,-2.65697,1.45145,-19.58544,-16.49312,-12.24192,-15.1905,0.70004,-16.18848
175,5.99807,9.36265,-11.86704,-6.81376,-1.2752,-7.5153,7.06404,-9.25056
176,-2.91153,3.23785,-15.21168,-8.5968,-3.31552,-7.25946,0.9546,-12.33408
177,-4.43889,-2.37655,-20.61456,-14.9648,-11.98688,-20.3073,-1.33644,-15.4176
178,0.14319,-1.61095,-21.3864,-16.2384,-16.06752,-32.58762,1.20916,-14.1328
179,8.03455,4.76905,-15.46896,-8.5968,-6.12096,-17.7489,8.08228,-7.96576
180,4.21615,2.21705,-17.26992,-10.37984,-4.84576,-8.28282,4.00932,-13.36192
181,-14.87585,-11.56375,-29.36208,-24.38944,-23.20864,-33.35514,-8.71868,-24.4112
182,-17.93057,-12.58455,-29.1048,-23.62528,-23.20864,-42.82122,-8.20956,-21.8416
183,-4.18433,-0.84535,-19.32816,-14.71008,-13.26208,-26.44746,2.48196,-13.61888
184,3.19791,4.00345,-15.98352,-11.144,-8.16128,-9.56202,4.51844,-14.38976
185,-7.74817,-4.67335,-22.15824,-16.49312,-13.00704,-11.86458,-3.37292,-21.8416
186,-9.53009,-3.90775,-19.32816,-14.20064,-11.22176,-23.12154,0.9546,-17.47328
187,12.36207,10.38345,-7.49328,-5.79488,-3.8256,-23.12154,17.501,-5.65312
188,18.21695,11.40425,-8.77968,-11.144,-10.45664,-20.3073,16.2282,-7.96576
189,0.90687,1.19625,-14.69712,-16.74784,-13.51712,-15.44634,6.55492,-11.5632
190,3.70703,5.53465,-10.32336,-10.88928,-7.39616,-10.0737,12.91892,-3.59744
191,12.36207,14.21145,-2.60496,-0.44576,2.5504,-2.3985,19.79204,4.88224
192,6.50719,9.87305,-5.69232,-1.71936,0.76512,-4.9569,14.19172,1.02784
193,-8.76641,-3.14215,-16.2408,-12.4176,-10.2016,-17.7489,2.73652,-9.50752
194,-11.82113,-6.97015,-20.1,-17.25728,-14.28224,-21.33066,-3.37292,-13.87584
195,-6.47537,-3.14215,-17.01264,-15.21952,-10.96672,-15.44634,-3.62748,-13.61888
196,-8.51185,-3.39735,-17.01264,-14.9648,-10.45664,-15.95802,-4.90028,-15.4176
197,-12.33025,-4.92855,-17.26992,-14.71008,-7.90624,-14.67882,-3.37292,-13.87584
198,-3.16609,-0.33495,-14.69712,-12.67232,-6.376,-5.21274,3.5002,-9.76448
199,3.19791,2.21705,-15.21168,-15.72896,-15.3024,-9.05034,4.51844,-11.82016
200,-2.65697,-1.35575,-19.58544,-19.80448,-20.65824,-17.7489,0.19092,-17.21632
201,-4.18433,-3.65255,-22.93008,-20.82336,-18.10784,-15.95802,-2.35468,-19.78592
202,-3.42065,-0.59015,-17.78448,-13.18176,-4.33568,-0.60762,-1.08188,-14.1328
203,-6.22081,-0.33495,-17.26992,-13.43648,-5.61088,-8.7945,-2.35468,-13.36192
204,-11.05745,-5.69415,-25.2456,-24.13472,-22.44352,-22.35402,-5.4094,-19.78592
205,-10.80289,-6.45975,-26.27472,-24.64416,-23.20864,-15.1905,-5.15484,-19.78592
206,-2.65697,0.17545,-18.29904,-15.72896,-11.4768,-5.46858,-0.06364,-13.10496
207,-3.92977,-0.59015,-17.01264,-14.45536,-9.18144,-4.44522,-2.10012,-13.10496
208,-11.82113,-6.97015,-21.12912,-17.512,-12.49696,-6.49194,-6.42764,-14.64672
209,-7.74817,-5.94935,-21.64368,-16.74784,-11.73184,-5.21274,-4.1366,-12.59104
210,-0.87505,0.17545,-15.98352,-8.85152,-0.25504,10.3935,1.46372,-6.68096
211,6.50719,7.57625,-8.5224,-1.71936,8.41632,8.60262,9.60964,0.0
212,-4.94801,-1.86615,-15.98352,-13.18176,-9.43648,-12.12042,0.19092,-9.25056
213,-20.22161,-13.86055,-26.01744,-23.37056,-21.16832,-15.70218,-11.00972,-18.75808
214,-20.47617,-13.35015,-25.50288,-20.82336,-16.32256,-6.74778,-9.2278,-16.18848
215,-10.03921,-5.94935,-19.07088,-13.6912,-7.14112,-1.88682,-1.08188,-9.76448
216,-8.76641,-6.71495,-18.29904,-12.4176,-4.84576,-3.93354,-0.3182,-8.47968
217,-6.72993,-8.50135,-20.1,-13.94592,-7.14112,-5.72442,-2.10012,-8.73664
218,4.97983,-0.84535,-14.69712,-8.85152,-2.29536,1.4391,5.28212,-1.2848
219,14.14399,9.10745,-5.69232,1.08256,10.96672,10.3935,13.93716,6.424
220,3.70703,1.19625,-13.668,-9.36096,-1.78528,3.48582,3.75476,-6.16704
221,0.14319,-3.65255,-21.12912,-18.7856,-14.53728,-3.42186,-2.60924,-14.1328
222,-6.72993,-2.88695,-19.07088,-13.43648,-6.12096,-6.2361,-1.84556,-9.50752
223,-4.69345,0.68585,-16.75536,-10.88928,-7.39616,-11.3529,2.99108,-6.93792
224,-0.36593,0.68585,-17.78448,-14.20064,-14.53728,-7.00362,2.73652,-9.76448
225,7.27087,1.96185,-17.01264,-14.71008,-14.53728,-4.44522,4.26388,-9.76448
226,5.74351,4.25865,-13.15344,-9.61568,-7.6512,-3.6777,5.79124,-4.88224
227,3.45247,7.83145,-8.77968,-5.28544,-3.31552,-3.93354,8.08228,0.51392
228,1.16143,5.27945,-11.0952,-9.36096,-8.41632,-9.05034,4.51844,-2.82656
229,-2.91153,-0.59015,-16.49808,-16.49312,-16.83264,-14.16714,-0.57276,-10.2784
230,1.41599,1.96185,-14.43984,-14.20064,-13.77216,-12.37626,3.5002,-8.22272
231,13.38031,12.93545,-5.43504,-4.26656,-2.5504,-7.5153,15.71908,2.5696
232,15.41679,15.74265,-3.3768,-0.9552,1.78528,-6.74778,19.02836,5.91008
233,-1.89329,1.70665,-15.46896,-12.16288,-8.9264,-3.42186,5.53668,-6.16704
234,-9.02097,-5.43895,-22.15824,-18.53088,-14.79232,-1.63098,-1.08188,-10.79232
235,-4.69345,-2.12135,-20.1,-17.00256,-12.752,-8.7945,2.73652,-7.19488
236,-2.91153,0.17545,-18.55632,-15.72896,-10.45664,-12.37626,4.00932,-5.91008
237,-6.22081,-2.12135,-19.84272,-16.74784,-10.96672,-10.32954,0.70004,-8.22272
238,3.70703,6.04505,-14.43984,-10.88928,-6.12096,-4.18938,10.11876,-0.25696
239,13.12575,15.48745,-5.9496,-2.2288,3.06048,1.69494,16.99188,8.47968
240,12.36207,14.46665,-6.46416,-3.5024,2.29536,-2.3985,14.9554,7.19488
241,7.77999,8.08665,-12.89616,-10.37984,-4.33568,-9.81786,11.137,1.02784
242,10.32559,8.59705,-13.15344,-9.61568,-1.02016,-8.02698,13.93716,1.2848
243,1.41599,4.76905,-13.41072,-9.8704,0.76512,-3.93354,8.84596,-2.5696
244,-8.00273,-0.84535,-16.2408,-12.67232,-1.02016,-5.21274,1.46372,-7.7088
245,-2.40241,0.17545,-16.49808,-15.47424,-7.39616,-5.46858,3.75476,-6.16704
246,15.67135,11.40425,-7.236,-9.61568,-3.57056,-0.09594,17.501,4.88224
247,21.78079,19.57065,2.02608,0.3184,10.2016,13.71942,24.37412,13.36192
248,13.38031,16.76345,2.28336,3.62976,16.32256,19.09206,21.06484,11.82016
249,8.28911,9.36265,-7.49328,-8.08736,-2.5504,-9.05034,12.4098,1.02784
250,-2.91153,0.68585,-16.75536,-18.7856,-16.5776,-25.67994,2.2274,-6.68096
251,-2.65697,1.45145,-15.72624,-16.49312,-9.94656,-13.9113,3.5002,-3.08352
252,-6.98449,-0.84535,-14.69712,-13.18176,-2.5504,-1.88682,1.97284,-2.31264
253,-10.54833,-3.65255,-15.72624,-11.90816,-1.53024,1.95078,-1.08188,-4.11136
254,-3.67521,0.94105,-13.41072,-9.36096,-1.02016,3.22998,3.75476,-1.54176
255,4.72527,6.81065,-10.58064,-8.08736,0.0,3.22998,8.08228,0.25696
256,-5.45713,-0.84535,-18.04176,-15.72896,-5.35584,-3.42186,0.19092,-6.424
257,-14.87585,-9.26695,-25.76016,-21.84224,-9.69152,-3.16602,-7.44588,-12.59104
258,-11.31201,-6.71495,-24.21648,-20.31392,-8.9264,1.4391,-4.64572,-9.50752
259,-0.36593,3.49305,-14.69712,-11.90816,-2.80544,3.48582,7.57316,-0.77088
260,-0.87505,4.00345,-12.3816,-9.8704,-2.04032,-11.86458,6.55492,-2.05568
261,-4.18433,-1.10055,-16.49808,-15.21952,-7.6512,-16.4697,1.20916,-9.25056
262,-0.36593,0.43065,-17.01264,-18.7856,-12.24192,-4.44522,3.75476,-10.2784
263,1.67055,4.51385,-13.41072,-16.2384,-8.16128,1.18326,7.57316,-4.62528
264,-8.51185,0.94105,-14.18256,-14.20064,-2.80544,2.46246,1.97284,-4.11136
265,-12.83937,-1.86615,-15.72624,-13.94592,0.25504,2.97414,-1.33644,-4.88224
266,-6.98449,1.45145,-14.69712,-14.71008,-3.06048,-3.16602,0.44548,-2.82656
267,-3.92977,5.27945,-12.63888,-15.21952,-4.33568,-1.37514,3.75476,-0.77088
268,-4.94801,4.51385,-12.89616,-15.72896,-2.80544,2.7183,4.51844,-2.82656
269,-5.96625,1.96185,-13.92528,-16.49312,-0.76512,7.8351,1.97284,-5.91008
270,-1.63873,3.49305,-12.89616,-17.512,-4.59072,0.41574,3.5002,-5.1392
271,4.21615,7.06585,-10.83792,-17.00256,-7.14112,-6.74778,6.30036,-2.82656
272,3.96159,6.55545,-11.86704,-16.74784,-4.84576,-7.77114,4.773,-3.59744
273,3.70703,4.51385,-15.46896,-20.0592,-8.67136,-9.05034,2.48196,-6.424
274,-2.40241,2.98265,-16.49808,-21.3328,-12.24192,-9.81786,1.46372,-5.91008
275,-4.69345,5.27945,-11.0952,-15.72896,-6.12096,-5.98026,3.5002,-0.51392
276,-1.12961,8.59705,-5.69232,-9.36096,1.78528,-1.88682,5.28212,4.36832
277,8.03455,14.21145,-2.34768,-7.57792,1.2752,4.50918,12.4098,8.73664
278,14.90767,20.84665,3.31248,-2.73824,5.61088,12.9519,19.02836,15.4176
279,13.12575,21.35705,6.14256,-0.9552,7.6512,9.1143,19.53748,17.73024
280,13.38031,20.84665,5.88528,-1.46464,8.67136,9.37014,20.0466,15.67456
281,20.50799,23.90905,6.9144,-0.70048,9.94656,17.04534,23.35588,14.64672
282,30.94495,30.03385,8.97264,0.06368,3.8256,5.78838,27.93796,16.44544
283,25.59919,27.99225,6.65712,-1.71936,-2.04032,-7.25946,24.11956,14.90368
284,5.74351,17.01865,0.99696,-3.5024,-1.53024,-6.2361,13.93716,10.53536
285,5.74351,16.50825,1.51152,0.3184,4.59072,6.04422,15.20996,13.87584
286,15.16223,23.14345,4.59888,3.62976,6.63104,14.99862,20.55572,19.01504
287,21.52623,27.99225,6.14256,3.62976,5.61088,14.99862,23.35588,19.52896
288,17.45327,24.67465,3.56976,0.3184,5.1008,15.5103,19.28292,14.64672
289,19.23519,25.18505,3.56976,1.84672,10.96672,18.83622,22.84676,14.64672
