Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,16.18047,19.31545,20.55024,25.7904,20.65824,16.27782,17.75556,15.67456
314,12.87119,17.27385,19.52112,22.98848,19.38304,13.97526,17.501,16.44544
315,15.16223,19.31545,22.3512,22.98848,19.89312,16.7895,19.28292,19.01504
316,13.12575,17.27385,21.83664,20.696,17.08768,15.5103,16.2282,16.44544
317,10.32559,13.70105,18.74928,17.89408,15.55744,15.76614,13.17348,13.36192
318,9.05279,13.19065,16.43376,15.85632,15.3024,18.83622,14.44628,12.33408
319,12.61663,17.27385,18.74928,18.1488,19.128,22.92966,19.79204,15.16064
320,11.08927,16.76345,19.00656,19.4224,19.38304,21.9063,19.79204,15.4176
321,7.27087,12.42505,15.9192,16.11104,13.26208,15.5103,15.97364,12.07712
322,7.52543,11.91465,15.66192,15.6016,13.77216,18.0687,17.75556,13.36192
323,13.88943,15.99785,18.492,18.40352,19.89312,29.32566,21.82852,16.95936
324,5.74351,9.10745,10.00176,7.96,6.63104,14.99862,11.39156,7.7088
325,-5.96625,0.43065,2.54064,0.57312,-3.06048,-1.1193,1.71828,-0.51392
326,-4.43889,4.51385,8.71536,10.5072,6.88608,1.95078,4.773,4.88224
327,2.43423,9.61785,14.11824,16.62048,10.71168,8.60262,8.5914,8.22272
328,5.99807,8.85225,12.06,13.56384,6.63104,11.6727,8.5914,4.88224
329,5.48895,6.30025,8.97264,11.01664,3.57056,9.62598,8.84596,3.34048
330,12.10751,13.70105,15.40464,20.44128,12.752,16.7895,16.73732,12.07712
331,13.12575,17.01865,18.492,24.26208,14.53728,16.27782,18.26468,13.36192
332,11.08927,14.21145,14.37552,18.91296,5.86592,2.46246,14.70084,7.7088
333,7.27087,9.61785,9.22992,15.09216,3.06048,-1.37514,11.39156,3.8544
334,4.47071,7.83145,7.94352,16.62048,7.39616,8.60262,11.137,5.1392
335,9.56191,12.42505,12.06,20.696,13.00704,16.7895,14.9554,8.9936
336,10.58015,13.44585,12.57456,19.93184,12.24192,12.9519,14.44628,8.9936
337,4.47071,10.12825,9.74448,18.1488,9.43648,5.78838,11.137,8.73664
338,4.21615,8.85225,8.45808,17.63936,8.67136,4.25334,11.137,8.47968
339,8.28911,10.38345,9.22992,16.62048,6.376,5.78838,12.15524,7.45184
340,6.25263,9.61785,8.71536,16.11104,8.16128,13.46358,7.3186,4.62528
341,-3.92977,1.96185,2.28336,11.27136,4.59072,7.57926,-1.33644,-0.25696
342,-3.92977,2.47225,3.82704,12.79968,8.9264,6.81174,2.99108,4.11136
343,1.41599,7.57625,7.94352,14.58272,10.96672,13.20774,8.33684,6.68096
344,-2.14785,6.04505,6.39984,14.07328,9.43648,17.30118,5.28212,3.34048
345,-5.20257,2.98265,4.3416,13.0544,5.61088,13.71942,1.46372,0.25696
346,2.94335,9.10745,11.80272,19.67712,11.4768,15.5103,9.60964,7.96576
347,16.94415,19.57065,20.03568,24.26208,14.0272,16.02198,20.55572,16.44544
348,14.14399,18.80505,18.492,20.44128,9.69152,14.99862,17.501,15.16064
349,6.50719,13.19065,14.37552,17.38464,7.90624,14.48694,11.137,11.04928
350,5.99807,12.16985,14.37552,19.4224,9.94656,13.20774,11.39156,11.04928
351,13.88943,18.80505,20.03568,26.29984,15.04736,19.3479,19.28292,16.44544
352,18.98063,22.88825,24.15216,30.37536,18.61792,23.44134,23.10132,19.01504
353,16.43503,22.12265,23.6376,29.86592,18.10784,14.99862,22.33764,18.50112
354,21.27167,25.69545,26.98224,33.432,21.6784,16.7895,26.91972,22.09856
355,25.34463,29.52345,30.0696,35.9792,25.75904,24.72054,29.71988,23.64032
356,27.89023,30.79945,30.84144,35.21504,26.52416,23.1855,32.26548,23.64032
357,26.61743,28.24745,26.46768,29.10176,19.38304,18.32454,27.93796,17.73024
358,19.48975,21.86745,19.52112,22.22432,11.73184,17.55702,20.0466,11.5632
359,14.65311,20.33625,18.492,23.2432,14.0272,21.13878,20.55572,13.61888
360,18.72607,24.67465,22.3512,29.86592,22.18848,25.48806,26.15604,18.75808
361,20.25343,25.44025,24.15216,32.1584,26.52416,30.09318,25.64692,19.01504
362,14.14399,20.33625,19.00656,26.80928,18.61792,24.20886,20.30116,12.07712
363,15.67135,22.63305,20.03568,27.57344,14.79232,14.2311,24.11956,14.90368
364,24.58095,29.77865,25.95312,33.94144,20.65824,15.5103,31.75636,22.86944
365,23.56271,28.24745,25.69584,32.92256,20.65824,17.55702,28.44708,22.61248
366,17.45327,22.88825,22.60848,28.3376,17.08768,18.58038,22.08308,18.50112
367,23.05359,26.71625,26.98224,32.1584,23.20864,26.51142,25.39236,22.61248
368,29.41759,29.01305,28.26864,31.64896,21.93344,23.95302,26.66516,22.35552
369,21.52623,20.33625,18.492,21.20544,10.71168,13.71942,18.01012,12.848
370,12.61663,12.93545,9.74448,15.09216,5.86592,10.3935,11.64612,7.45184
371,15.41679,15.74265,11.28816,18.1488,9.43648,13.20774,15.97364,11.04928
372,26.10831,23.90905,16.17648,22.22432,12.752,21.39462,22.08308,15.4176
373,20.25343,20.59145,13.60368,17.89408,6.63104,11.41686,17.501,13.10496
374,16.18047,18.54985,12.31728,17.38464,7.39616,6.5559,16.2282,12.59104
375,27.63567,25.69545,18.23472,25.28096,17.08768,16.7895,24.88324,17.47328
376,36.03615,31.05465,22.86576,32.41312,24.99392,28.55814,29.46532,21.8416
377,24.58095,22.63305,16.94832,26.55456,17.34272,18.0687,18.7738,14.90368
378,11.85295,13.44585,9.4872,18.65824,6.63104,6.04422,8.5914,7.45184
379,17.19871,18.03945,12.31728,21.46016,9.43648,9.62598,13.6826,10.53536
380,23.56271,22.88825,16.17648,26.55456,14.79232,14.2311,18.7738,13.87584
381,21.78079,21.61225,15.9192,25.7904,13.51712,11.41686,19.02836,15.4176
382,23.56271,23.39865,19.26384,27.82816,16.32256,12.9519,23.10132,20.04288
383,26.36287,28.75785,25.69584,34.7056,24.99392,19.60374,26.66516,25.696
384,26.10831,29.77865,26.2104,34.96032,25.504,23.69718,24.37412,23.1264
385,26.36287,25.44025,19.26384,26.04512,14.28224,18.83622,18.7738,14.1328
386,23.56271,23.14345,17.97744,25.53568,13.26208,16.27782,17.75556,14.90368
387,28.14479,30.28905,26.98224,34.96032,23.71872,22.67382,26.4106,24.66816
388,34.76335,35.64825,33.15696,39.03584,28.56448,24.4647,32.52004,29.5504
389,33.49055,34.88265,34.70064,39.03584,28.81952,27.27894,33.53828,31.34912
390,33.74511,36.66905,37.01616,39.54528,29.07456,26.25558,35.3202,33.66176
391,32.72687,37.68985,38.30256,38.78112,27.28928,17.81286,35.82932,33.91872
392,33.74511,37.94505,38.30256,38.01696,25.504,16.02198,37.35668,32.89088
393,26.87199,32.33065,33.67152,33.94144,21.16832,14.74278,31.75636,27.75168
394,18.98063,27.48185,29.81232,30.63008,20.14816,14.48694,25.64692,23.89728
395,25.85375,32.07545,31.61328,31.90368,23.20864,17.81286,29.46532,27.23776
396,29.41759,33.60665,31.87056,32.1584,21.93344,19.85958,31.5018,30.06432
397,23.05359,29.01305,28.7832,30.63008,20.4032,24.97638,25.90148,27.75168
398,16.94415,24.67465,25.18128,26.80928,15.04736,17.55702,20.30116,24.4112
399,26.87199,32.33065,31.87056,32.92256,21.6784,16.02198,28.19252,32.89088
400,37.81807,41.26265,40.10352,41.58304,31.36992,25.48806,38.12036,42.3984
401,38.07263,39.98665,38.04528,38.78112,27.28928,29.32566,36.593,38.80096
402,37.05439,36.15865,31.87056,33.17728,20.65824,28.55814,31.75636,31.09216
403,33.49055,33.09625,26.98224,31.13952,18.10784,23.95302,27.93796,27.75168
404,18.98063,25.95065,23.6376,29.6112,18.10784,21.39462,22.08308,25.95296
405,15.67135,22.88825,22.86576,29.35648,18.61792,24.20886,20.0466,25.95296
406,24.32639,27.22665,25.95312,31.64896,20.91328,32.90742,23.865,28.52256
407,30.18127,30.03385,26.98224,30.8848,16.83264,24.4647,26.91972,28.2656
408,23.30815,23.14345,21.32208,21.9696,8.67136,14.2311,20.55572,21.07072
409,17.45327,17.78425,17.46288,16.8752,8.41632,14.48694,16.73732,17.9872
410,21.27167,21.35705,20.03568,17.89408,10.45664,21.13878,20.0466,20.29984
411,21.01711,22.37785,21.32208,18.65824,10.71168,29.32566,19.28292,20.04288
412,13.88943,17.52905,16.69104,13.56384,6.376,27.0231,13.42804,14.38976
413,9.30735,13.70105,12.57456,8.97888,4.84576,27.0231,10.62788,10.02144
414,11.59839,13.70105,10.51632,5.15808,2.80544,24.20886,10.62788,8.47968
415,20.25343,20.59145,14.89008,8.46944,8.9264,28.55814,16.2282,14.64672
416,28.90847,26.20585,18.23472,10.5072,11.73184,37.00086,19.79204,19.01504
417,18.47151,17.78425,11.03088,2.10144,0.51008,30.34902,11.39156,13.61888
418,15.16223,14.72185,9.4872,1.33728,-1.2752,25.7439,10.37332,15.16064
419,20.76255,19.82585,15.40464,9.48832,7.39616,30.34902,15.97364,21.32768
420,15.67135,17.01865,14.11824,10.25248,9.43648,33.4191,10.62788,16.7024
421,2.94335,6.81065,5.37072,4.1392,5.86592,36.48918,-0.57276,5.91008
422,-0.62049,0.94105,-2.34768,-3.24768,-5.61088,22.16214,-5.66396,-0.77088
423,0.65231,0.94105,-2.60496,-4.26656,-8.41632,14.74278,-4.64572,-0.25696
424,-1.12961,1.45145,-0.804,-2.2288,-6.12096,16.53366,-3.37292,1.02784
425,-3.92977,-0.59015,-1.83312,-4.01184,-7.14112,20.37126,-4.1366,0.51392
426,6.50719,6.30025,4.08432,0.06368,-2.04032,29.5815,4.773,8.47968
427,15.67135,14.72185,11.28816,7.45056,5.1008,34.95414,10.62788,15.67456
428,4.21615,8.59705,7.94352,4.90336,1.78528,27.79062,0.19092,10.53536
429,-3.42065,3.74825,4.3416,1.08256,-2.80544,25.99974,-6.6822,6.16704
430,1.16143,5.53465,5.37072,0.57312,-1.78528,31.88406,-3.88204,6.93792
431,13.12575,14.21145,13.08912,7.45056,6.12096,36.74502,6.55492,14.64672
432,21.01711,20.59145,19.00656,13.0544,10.45664,32.90742,12.91892,20.29984
433,13.12575,12.93545,12.57456,5.4128,2.80544,23.1855,4.51844,13.10496
434,6.50719,5.27945,5.628,-1.20992,-1.78528,24.72054,-1.591,7.45184
435,12.87119,7.83145,6.65712,-1.46464,-1.2752,24.4647,1.46372,8.73664
436,14.14399,10.89385,8.45808,-0.44576,0.76512,20.37126,4.26388,11.30624
437,11.34383,11.40425,8.2008,-0.44576,2.80544,23.95302,3.5002,11.04928
438,8.03455,6.81065,2.54064,-6.55904,-5.61088,12.44022,-2.10012,3.34048
439,-0.36593,0.17545,-2.60496,-10.37984,-10.45664,7.57926,-9.48236,-2.5696
440,-0.87505,1.19625,-1.31856,-9.8704,-9.43648,12.44022,-7.44588,-1.02784
441,4.97983,6.04505,2.54064,-7.57792,-6.63104,14.48694,-1.33644,3.34048
442,9.81647,10.12825,7.68624,-2.2288,-0.76512,16.02198,3.5002,9.50752
443,10.58015,13.19065,12.31728,3.37504,6.376,22.67382,4.773,14.1328
444,5.23439,10.12825,10.7736,0.3184,3.8256,20.37126,0.70004,11.04928
445,2.17967,6.04505,6.14256,-5.54016,-3.8256,8.09094,-1.08188,6.93792
446,11.34383,12.16985,9.74448,-0.9552,0.0,7.57926,6.55492,13.87584
447,20.50799,19.57065,15.40464,6.17696,8.41632,18.83622,12.15524,21.58464
448,20.76255,17.52905,12.57456,3.12032,6.376,22.16214,7.82772,16.95936
449,15.16223,10.12825,6.14256,-3.24768,2.04032,18.0687,-0.3182,8.47968
450,-2.14785,-1.35575,-0.804,-11.39872,-6.12096,13.71942,-13.30076,-1.02784
451,-11.56657,-6.97015,-3.11952,-13.6912,-10.2016,10.13766,-18.90108,-3.34048
452,-3.16609,-1.61095,2.28336,-6.81376,-3.31552,13.71942,-12.53708,2.5696
453,3.70703,2.72745,5.628,-3.75712,0.25504,14.74278,-8.97324,4.62528
454,2.17967,2.47225,4.85616,-7.3232,-3.57056,8.85846,-8.97324,3.59744
455,5.23439,6.04505,7.94352,-5.03072,0.76512,13.20774,-2.8638,6.93792
456,7.27087,6.81065,8.2008,-4.01184,3.57056,19.3479,-3.37292,4.62528
457,3.19791,2.98265,4.08432,-7.83264,-1.02016,11.6727,-7.955,1.2848
458,8.79823,7.06585,6.14256,-6.55904,-0.25504,10.64934,-3.88204,5.65312
459,10.83471,8.34185,7.68624,-5.03072,1.78528,18.58038,-5.15484,7.45184
460,0.39775,0.43065,2.02608,-10.37984,-4.33568,10.90518,-15.33724,1.2848
461,-3.92977,-4.41815,-2.34768,-15.47424,-9.69152,0.92742,-17.88284,-2.31264
462,6.76175,3.23785,4.3416,-10.88928,-4.08064,4.50918,-7.955,3.8544
463,11.34383,10.38345,12.83184,-2.48352,4.08064,12.44022,-3.11836,10.79232
464,9.30735,10.12825,12.83184,-1.97408,3.31552,14.2311,-6.17308,9.50752
465,10.83471,9.36265,11.54544,-1.97408,3.06048,14.74278,-6.17308,7.19488
466,8.79823,7.32105,9.74448,-2.48352,2.5504,12.9519,-7.19132,4.88224
467,5.48895,7.57625,9.22992,-1.97408,1.02016,8.09094,-5.4094,5.65312
468,13.12575,14.21145,14.37552,3.12032,6.12096,9.1143,3.24564,11.30624
469,14.90767,14.46665,15.14736,2.8656,6.376,8.60262,3.5002,10.02144
470,9.30735,10.63865,14.11824,0.82784,5.35584,9.62598,0.44548,7.96576
471,9.81647,10.89385,14.89008,2.61088,7.90624,19.85958,0.9546,7.96576
472,10.58015,9.87305,11.28816,-0.9552,2.04032,13.71942,1.20916,4.62528
473,12.61663,9.87305,9.74448,-2.2288,-1.02016,2.46246,4.00932,3.8544
474,17.70783,12.68025,11.54544,-0.44576,3.31552,8.60262,8.84596,5.65312
475,15.41679,12.93545,12.57456,0.3184,6.12096,15.76614,9.10052,5.65312
476,10.07103,9.61785,9.4872,-2.2288,1.78528,11.16102,5.53668,2.5696
477,6.25263,4.25865,3.82704,-7.3232,-4.33568,3.74166,-0.06364,-2.82656
478,8.03455,3.74825,1.7688,-8.85152,-5.35584,0.92742,1.20916,-2.82656
479,15.92591,9.87305,6.39984,-4.52128,-0.25504,8.60262,9.10052,4.11136
480,22.03535,15.48745,10.25904,-0.70048,2.5504,13.20774,13.93716,8.73664
481,17.96239,12.93545,7.68624,-1.71936,1.78528,15.5103,8.33684,5.39616
482,1.41599,2.47225,0.22512,-6.30432,-2.80544,9.37014,-2.60924,-1.2848
483,-0.62049,1.19625,0.73968,-4.776,-2.29536,6.5559,-1.84556,0.51392
484,7.01631,5.78985,5.11344,-0.9552,2.80544,9.37014,2.2274,5.1392
485,5.23439,2.47225,0.99696,-7.57792,-5.1008,5.53254,-3.37292,-0.25696
486,0.14319,-2.12135,-3.89136,-13.43648,-13.26208,3.9975,-8.46412,-5.1392
487,4.97983,1.45145,-0.28944,-8.5968,-7.90624,11.6727,-4.39116,-1.54176
488,9.56191,5.27945,4.85616,-2.99296,-1.02016,12.69606,-1.33644,2.31264
489,2.68879,0.68585,3.82704,-2.48352,0.0,9.88182,-5.4094,0.25696
490,-3.67521,-4.41815,0.4824,-6.30432,-3.57056,8.85846,-8.97324,-3.8544
491,-3.67521,-4.41815,-0.54672,-9.61568,-9.94656,-0.86346,-7.955,-5.1392
492,-0.87505,-1.86615,1.51152,-6.81376,-8.41632,-3.42186,-6.17308,-3.08352
493,0.65231,0.17545,3.31248,-2.73824,-2.5504,1.95078,-6.17308,0.25696
494,1.92511,1.96185,5.88528,0.3184,2.80544,10.13766,-5.15484,4.11136
495,0.39775,1.70665,6.65712,-0.44576,1.02016,9.62598,-5.91852,4.36832
496,-3.16609,-0.84535,5.37072,-2.48352,-4.59072,-1.63098,-7.19132,5.1392
497,-0.62049,0.68585,5.37072,-2.2288,-6.376,-2.91018,-7.19132,4.62528
498,1.41599,2.47225,5.88528,-2.48352,-5.35584,2.20662,-7.955,3.34048
499,4.97983,6.04505,9.4872,-0.9552,-2.04032,1.4391,-5.15484,5.65312
