Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
74,15.16223,27.48185,11.80272,12.29024,7.90624,18.83622,16.73732,13.10496
75,12.10751,24.41945,10.00176,10.25248,4.84576,17.30118,14.9554,11.30624
76,13.38031,24.92985,11.54544,11.01664,6.63104,19.85958,18.01012,13.10496
77,18.72607,29.77865,16.17648,14.07328,11.73184,24.4647,23.865,18.50112
78,21.52623,32.33065,18.23472,14.58272,13.77216,24.72054,26.66516,21.8416
79,20.76255,30.79945,15.66192,13.81856,11.98688,21.65046,24.88324,19.78592
80,16.68959,26.71625,10.51632,13.0544,10.96672,21.9063,20.81028,13.87584
81,14.39855,25.69545,8.71536,14.328,14.0272,25.99974,19.53748,11.30624
82,12.36207,25.18505,7.42896,14.83744,15.3024,26.76726,18.26468,11.30624
83,8.79823,21.86745,3.56976,11.7808,11.4768,23.95302,15.97364,11.04928
84,8.03455,20.08105,2.79792,9.2336,8.67136,23.95302,16.2282,11.82016
85,10.83471,20.84665,5.37072,8.72416,8.67136,26.51142,18.7738,13.36192
86,11.08927,20.33625,5.11344,6.17696,7.39616,25.99974,18.01012,11.82016
87,5.99807,15.99785,0.4824,0.57312,3.31552,23.1855,14.70084,7.45184
88,0.90687,12.16985,-2.86224,-3.5024,1.78528,24.20886,13.17348,5.1392
89,0.39775,11.65945,-2.0904,-3.75712,4.84576,28.55814,13.17348,5.91008
90,0.39775,12.16985,-1.57584,-3.24768,7.39616,30.8607,12.66436,7.19488
91,-1.12961,11.40425,-2.60496,-2.99296,6.88608,31.88406,11.137,6.93792
92,-0.11137,11.40425,-2.0904,-1.46464,7.6512,33.67494,11.39156,7.96576
93,4.72527,14.97705,0.73968,2.35616,11.98688,35.9775,14.70084,12.07712
94,7.01631,18.80505,2.54064,3.12032,13.77216,33.16326,15.20996,14.1328
95,3.19791,16.25305,-1.31856,-2.99296,9.18144,26.25558,9.8642,11.04928
96,-0.36593,11.14905,-5.9496,-8.5968,6.12096,20.37126,6.30036,7.96576
97,1.67055,11.14905,-3.89136,-5.54016,8.67136,19.85958,8.84596,9.76448
98,2.68879,11.14905,-3.3768,-1.71936,10.71168,21.65046,9.10052,10.2784
99,-2.91153,5.78985,-8.5224,-4.52128,7.39616,20.37126,2.99108,5.1392
100,-7.23905,2.21705,-12.12432,-8.08736,6.88608,17.55702,0.19092,1.79872
101,-3.92977,6.81065,-7.75056,-4.26656,13.00704,20.88294,4.51844,5.65312
102,-2.91153,8.59705,-5.69232,-1.97408,15.81248,24.72054,5.53668,6.424
103,-7.23905,4.25865,-10.06608,-5.03072,11.98688,24.20886,1.71828,2.5696
104,-6.98449,4.00345,-10.83792,-5.79488,10.71168,24.4647,3.5002,3.34048
105,-0.87505,9.61785,-6.20688,-2.73824,13.77216,27.0231,9.60964,7.96576
106,-0.36593,8.08665,-9.03696,-6.55904,9.43648,23.69718,7.06404,4.88224
107,-4.18433,1.70665,-15.46896,-12.92704,1.2752,16.53366,0.9546,-0.77088
108,-3.67521,-0.07975,-15.98352,-11.90816,0.51008,14.74278,1.97284,-0.25696
109,0.65231,2.98265,-10.58064,-5.28544,5.86592,20.11542,6.55492,4.62528
110,-0.87505,0.94105,-10.83792,-4.01184,5.35584,21.65046,5.02756,3.8544
111,-9.78465,-7.73575,-18.8136,-9.36096,0.0,17.30118,-2.60924,-4.11136
112,-17.42145,-15.13655,-24.98832,-13.43648,-2.80544,12.9519,-7.955,-10.02144
113,-15.13041,-11.30855,-21.90096,-8.5968,1.78528,14.74278,-2.8638,-4.88224
114,-9.53009,-6.45975,-16.2408,-2.2288,6.88608,16.27782,1.71828,1.79872
115,-11.56657,-8.50135,-18.29904,-2.73824,5.1008,12.44022,-2.8638,-1.02784
116,-16.91233,-14.11575,-24.47376,-5.03072,2.29536,9.37014,-9.99148,-6.68096
117,-15.38497,-12.83975,-23.18736,-2.99296,4.84576,12.9519,-7.44588,-5.1392
118,-8.76641,-6.97015,-18.04176,0.82784,8.67136,16.53366,0.44548,0.25696
119,-4.69345,-3.14215,-15.21168,0.57312,9.43648,18.58038,5.02756,2.31264
120,-0.62049,-0.84535,-12.12432,0.3184,12.752,22.92966,8.08228,5.1392
121,5.48895,3.49305,-5.17776,4.90336,19.63808,27.53478,12.91892,11.5632
122,7.77999,5.78985,-1.06128,7.96,21.93344,28.3023,14.9554,15.4176
123,3.70703,1.96185,-5.17776,3.88448,16.5776,25.99974,12.66436,13.10496
124,-1.38417,-2.63175,-10.06608,-0.70048,11.22176,22.67382,9.60964,10.02144
125,-6.47537,-5.69415,-12.12432,-3.5024,9.43648,19.60374,5.53668,7.7088
126,-12.33025,-9.01175,-14.43984,-6.0496,8.9264,16.53366,1.20916,4.11136
127,-19.20337,-14.62615,-20.61456,-11.65344,4.33568,13.20774,-4.39116,-2.05568
128,-24.04001,-19.21975,-27.04656,-15.98368,-1.02016,13.46358,-8.46412,-6.68096
129,-22.00353,-16.66775,-26.01744,-14.71008,1.02016,17.81286,-7.19132,-5.65312
130,-18.18513,-13.60535,-22.15824,-12.4176,4.59072,18.83622,-6.17308,-6.68096
131,-18.43969,-15.64695,-22.15824,-15.72896,2.29536,13.20774,-9.48236,-11.82016
132,-18.69425,-17.17815,-22.15824,-18.27616,-0.76512,8.09094,-9.48236,-12.33408
133,-15.13041,-12.83975,-18.29904,-14.71008,0.76512,9.37014,-5.4094,-6.93792
134,-12.58481,-8.50135,-15.21168,-11.39872,2.04032,11.16102,-3.37292,-2.5696
135,-14.11217,-9.52215,-16.75536,-11.65344,0.0,8.85846,-4.64572,-4.36832
136,-14.62129,-10.79815,-17.78448,-11.39872,-2.5504,5.02086,-5.4094,-5.65312
137,-13.34849,-10.03255,-16.2408,-10.88928,-1.78528,3.22998,-4.90028,-4.88224
138,-14.62129,-11.05335,-16.49808,-12.4176,-0.25504,3.22998,-5.91852,-5.1392
139,-17.16689,-13.86055,-18.55632,-14.45536,-0.51008,2.97414,-8.46412,-6.68096
140,-16.91233,-14.62615,-19.07088,-15.21952,0.25504,3.48582,-8.97324,-6.424
141,-14.11217,-11.81895,-16.2408,-13.6912,4.08064,6.04422,-6.93676,-3.34048
142,-13.34849,-8.50135,-12.63888,-12.92704,5.86592,7.32342,-6.42764,-0.51392
143,-14.36673,-7.73575,-11.35248,-12.92704,5.86592,6.30006,-7.955,0.0
144,-13.09393,-6.20455,-8.77968,-10.12512,9.18144,8.09094,-5.4094,2.31264
145,-10.29377,-4.16295,-5.69232,-6.55904,13.51712,11.41686,-1.33644,4.62528
146,-11.31201,-5.43895,-6.46416,-5.79488,15.04736,9.1143,-1.84556,2.5696
147,-15.13041,-10.79815,-9.8088,-9.36096,10.96672,0.92742,-5.66396,-1.2848
148,-17.16689,-14.62615,-10.58064,-14.20064,7.14112,-2.65434,-6.93676,-2.31264
149,-15.38497,-13.35015,-7.75056,-15.47424,7.6512,-0.60762,-4.90028,1.54176
150,-13.60305,-10.79815,-4.6632,-15.21952,7.6512,-2.14266,-3.37292,4.88224
151,-14.11217,-11.05335,-5.9496,-16.74784,5.61088,-7.77114,-4.64572,3.34048
152,-14.62129,-12.83975,-8.77968,-19.04032,5.1008,-9.56202,-5.91852,0.0
153,-12.33025,-11.05335,-8.00784,-16.74784,6.376,-5.21274,-4.39116,0.77088
154,-13.34849,-10.54295,-10.32336,-17.00256,3.31552,-5.72442,-6.42764,-0.77088
155,-19.96705,-15.13655,-17.01264,-21.07808,-3.57056,-14.16714,-12.79164,-6.93792
156,-22.00353,-17.43335,-19.32816,-21.58752,-5.86592,-18.00474,-14.06444,-9.50752
157,-17.42145,-13.60535,-14.69712,-17.25728,-2.5504,-15.70218,-8.20956,-6.68096
158,-12.58481,-8.24615,-9.55152,-11.90816,-0.51008,-12.6321,-3.37292,-3.8544
159,-13.09393,-8.75655,-10.83792,-11.144,-2.5504,-12.37626,-4.39116,-5.91008
160,-12.33025,-8.50135,-9.8088,-9.8704,-1.53024,-11.86458,-2.8638,-3.8544
161,-6.98449,-3.65255,-2.34768,-5.28544,2.29536,-10.58538,2.73652,3.34048
162,-5.96625,-2.12135,1.25424,-4.26656,1.53024,-12.88794,3.75476,5.1392
163,-9.78465,-5.94935,-2.34768,-8.5968,-3.31552,-15.95802,0.44548,1.02784
164,-10.80289,-7.73575,-5.9496,-10.12512,-5.61088,-15.95802,1.20916,-2.05568
165,-5.20257,-2.63175,-2.0904,-6.0496,-3.06048,-13.14378,7.06404,2.05568
166,-2.65697,0.17545,0.99696,-5.79488,-3.8256,-11.3529,8.5914,4.88224
167,-4.18433,-2.12135,-0.804,-8.5968,-8.16128,-13.14378,6.0458,3.59744
168,-1.38417,-0.59015,-0.28944,-6.55904,-7.39616,-14.42298,7.82772,4.88224
169,5.74351,5.02425,4.08432,-1.20992,-2.04032,-13.14378,12.4098,9.50752
170,10.83471,8.34185,8.2008,1.592,-0.51008,-14.42298,14.70084,12.848
171,10.32559,6.04505,7.68624,0.82784,-4.59072,-20.05146,12.91892,10.79232
172,6.76175,3.49305,6.65712,0.82784,-6.88608,-22.8657,11.137,8.47968
173,8.03455,7.06585,10.00176,5.15808,-2.5504,-19.53978,14.44628,11.5632
174,9.05279,10.38345,12.31728,7.96,0.25504,-16.4697,16.99188,13.10496
175,7.01631,9.87305,10.25904,8.21472,-1.2752,-17.7489,15.97364,11.82016
176,7.01631,9.87305,9.74448,9.74304,-1.53024,-20.56314,16.73732,13.87584
177,11.08927,13.19065,13.08912,12.79968,1.2752,-19.79562,20.55572,18.50112
178,11.85295,13.70105,13.3464,13.81856,1.53024,-17.49306,20.55572,17.73024
179,7.01631,10.12825,10.25904,10.25248,-0.76512,-18.26058,16.48276,12.59104
180,2.43423,5.78985,7.94352,6.94112,-1.53024,-20.56314,14.70084,8.73664
181,6.50719,9.61785,11.28816,11.27136,3.8256,-16.72554,20.81028,13.10496
182,9.81647,11.40425,12.57456,11.27136,5.1008,-14.93466,23.10132,15.4176
183,6.76175,6.30025,6.14256,3.88448,-1.53024,-20.05146,19.02836,11.5632
184,7.27087,5.27945,3.0552,-0.19104,-5.35584,-22.8657,19.79204,10.02144
185,12.10751,11.65945,6.14256,1.84672,-4.08064,-18.77226,23.865,11.04928
186,12.87119,14.46665,7.68624,1.84672,-5.61088,-18.77226,23.35588,9.76448
187,7.52543,7.32105,2.54064,-4.26656,-11.98688,-25.16826,16.48276,4.62528
188,2.68879,-0.59015,-3.11952,-10.12512,-15.3024,-27.21498,12.66436,1.79872
189,3.45247,-1.61095,-2.86224,-9.61568,-12.752,-21.33066,14.44628,3.08352
190,2.94335,-2.63175,-2.34768,-7.57792,-11.4768,-14.93466,12.91892,1.54176
191,-2.91153,-7.48055,-6.72144,-9.61568,-15.55744,-15.1905,6.30036,-3.8544
192,-6.22081,-8.75655,-9.03696,-9.61568,-17.08768,-15.1905,2.99108,-5.1392
193,-3.16609,-5.94935,-5.9496,-5.54016,-12.49696,-11.86458,4.26388,-2.31264
194,-4.18433,-7.48055,-6.72144,-5.79488,-10.96672,-11.3529,1.46372,-3.8544
195,-9.53009,-12.83975,-10.58064,-11.144,-13.00704,-13.65546,-4.39116,-8.22272
196,-12.07569,-14.11575,-10.32336,-13.43648,-11.98688,-15.1905,-5.66396,-9.25056
197,-8.76641,-9.01175,-4.14864,-9.36096,-6.63104,-12.88794,-0.3182,-5.1392
198,-5.45713,-4.67335,-0.54672,-6.30432,-4.33568,-10.32954,4.00932,-2.82656
199,-6.98449,-5.94935,-2.34768,-7.57792,-8.16128,-11.60874,1.97284,-4.62528
200,-10.03921,-9.77735,-5.43504,-9.8704,-11.22176,-15.44634,-0.82732,-7.45184
201,-8.76641,-9.26695,-2.86224,-8.34208,-9.43648,-15.95802,0.9546,-5.1392
202,-7.49361,-7.48055,-0.03216,-5.28544,-8.41632,-14.93466,2.73652,-2.82656
203,-8.51185,-8.50135,-0.28944,-4.01184,-9.94656,-15.44634,1.97284,-2.5696
204,-7.74817,-8.50135,-0.03216,-2.99296,-11.22176,-16.21386,1.71828,-2.5696
205,-4.43889,-4.67335,2.02608,0.3184,-10.2016,-14.93466,4.51844,0.25696
206,-2.65697,-2.63175,2.79792,1.33728,-9.69152,-14.42298,5.53668,2.5696
207,-8.00273,-7.73575,-2.0904,-4.52128,-15.04736,-18.00474,0.44548,-1.2848
208,-13.09393,-12.32935,-7.236,-10.63456,-20.91328,-21.5865,-4.39116,-6.68096
209,-11.31201,-9.52215,-4.6632,-9.10624,-21.16832,-19.28394,-1.84556,-4.88224
210,-8.00273,-5.69415,0.22512,-4.52128,-19.63808,-17.7489,2.73652,-0.77088
211,-9.27553,-6.71495,1.25424,-4.52128,-20.65824,-20.05146,2.73652,-1.2848
212,-9.27553,-7.73575,1.7688,-3.75712,-19.63808,-19.79562,1.97284,-1.02784
213,-5.96625,-5.69415,3.82704,-1.20992,-16.32256,-15.70218,3.24564,1.54176
214,-5.71169,-6.97015,2.54064,-3.24768,-17.59776,-15.1905,0.9546,0.51392
215,-9.53009,-12.32935,-2.0904,-9.10624,-21.6784,-19.53978,-3.62748,-3.59744
216,-9.02097,-12.32935,-1.83312,-10.37984,-21.6784,-20.56314,-2.10012,-2.31264
217,-1.38417,-4.41815,5.628,-4.01184,-17.08768,-17.23722,5.28212,3.34048
218,-0.62049,-2.63175,6.65712,-2.2288,-17.59776,-17.49306,4.51844,2.05568
219,-10.54833,-11.05335,-1.83312,-9.36096,-24.73888,-24.65658,-4.1366,-5.65312
220,-15.38497,-15.13655,-6.46416,-13.6912,-27.79936,-29.51754,-6.42764,-7.19488
221,-8.00273,-9.01175,-0.804,-9.8704,-23.71872,-25.93578,0.9546,-1.2848
222,-3.92977,-6.71495,1.7688,-9.10624,-23.46368,-23.12154,2.99108,-0.77088
223,-9.53009,-12.58455,-3.89136,-14.9648,-28.81952,-26.44746,-3.88204,-6.68096
224,-12.58481,-15.13655,-8.00784,-19.04032,-30.6048,-28.49418,-6.93676,-7.96576
225,-4.69345,-7.99095,-1.83312,-13.18176,-24.2288,-23.88906,1.71828,1.54176
226,-0.11137,-2.37655,3.82704,-7.06848,-19.63808,-23.63322,7.3186,7.7088
227,-5.71169,-5.69415,0.73968,-9.10624,-23.97376,-29.51754,3.75476,4.62528
228,-8.51185,-7.48055,-1.31856,-10.37984,-27.79936,-31.05258,2.99108,3.34048
229,-2.91153,-3.90775,2.28336,-7.06848,-23.97376,-24.91242,6.80948,6.68096
230,-2.40241,-4.16295,3.0552,-7.3232,-21.6784,-21.33066,5.28212,4.88224
231,-9.27553,-10.03255,-2.0904,-12.4176,-24.73888,-22.60986,-2.35468,-0.77088
232,-12.33025,-12.07415,-3.3768,-14.20064,-25.75904,-20.05146,-4.39116,-2.05568
233,-6.47537,-6.20455,2.54064,-10.12512,-23.71872,-13.65546,0.70004,2.31264
234,-3.92977,-2.63175,5.628,-8.5968,-25.504,-12.88794,1.46372,3.08352
235,-6.98449,-4.92855,3.56976,-11.65344,-30.85984,-17.49306,-2.8638,-0.51392
236,-9.53009,-7.73575,2.02608,-14.20064,-34.4304,-20.56314,-4.39116,-3.8544
237,-9.02097,-7.48055,1.51152,-14.71008,-34.17536,-20.05146,-3.11836,-5.1392
238,-7.49361,-7.99095,0.22512,-15.72896,-34.17536,-20.81898,-2.8638,-6.16704
239,-9.02097,-11.81895,-4.40592,-20.31392,-37.74592,-25.4241,-5.66396,-8.73664
240,-12.58481,-15.39175,-8.26512,-25.66304,-39.78624,-29.00586,-7.955,-10.53536
241,-12.33025,-14.88135,-8.77968,-27.19136,-38.256,-27.21498,-7.70044,-10.2784
242,-12.83937,-15.13655,-10.06608,-28.9744,-39.27616,-25.67994,-9.73692,-11.82016
243,-15.63953,-18.45415,-12.63888,-33.30464,-42.33664,-26.7033,-14.06444,-14.64672
244,-14.36673,-17.68855,-11.0952,-33.04992,-41.57152,-25.67994,-13.55532,-13.36192
245,-7.49361,-11.05335,-4.40592,-27.44608,-36.21568,-19.53978,-6.6822,-7.19488
246,-5.20257,-7.48055,-3.11952,-26.93664,-35.19552,-17.7489,-3.62748,-5.39616
247,-9.53009,-9.52215,-7.236,-32.03104,-37.49088,-20.3073,-5.91852,-7.7088
248,-10.03921,-8.24615,-7.75056,-32.7952,-36.21568,-17.7489,-3.11836,-6.424
249,-6.47537,-5.43895,-4.92048,-29.22912,-33.92032,-10.32954,0.9546,-3.08352
250,-5.20257,-4.92855,-3.89136,-26.93664,-31.11488,-4.44522,2.73652,-0.77088
251,-4.69345,-3.39735,-2.34768,-25.40832,-27.79936,-3.16602,3.5002,1.54176
252,-3.42065,-0.07975,0.99696,-22.86112,-24.99392,-1.37514,6.30036,5.1392
253,1.16143,3.49305,6.14256,-20.0592,-21.93344,3.74166,9.35508,8.47968
254,3.96159,3.74825,6.9144,-20.56864,-22.44352,6.5559,8.84596,7.19488
255,1.67055,-1.10055,1.7688,-23.88,-27.28928,1.95078,4.773,2.31264
256,0.39775,-3.14215,-0.804,-22.86112,-28.30944,-0.86346,4.26388,2.31264
257,1.16143,-0.59015,0.22512,-19.04032,-24.99392,0.92742,5.53668,5.39616
258,-1.38417,-0.59015,-0.804,-19.80448,-24.99392,0.67158,3.24564,3.34048
259,-5.45713,-3.90775,-3.11952,-23.88,-29.58464,-3.93354,-0.57276,-1.79872
260,-6.72993,-5.43895,-3.11952,-25.91776,-32.64512,-7.77114,-2.35468,-3.34048
261,-4.94801,-4.41815,-0.804,-25.40832,-32.39008,-7.25946,-1.08188,-0.77088
262,-5.71169,-4.41815,-1.31856,-26.17248,-33.1552,-7.00362,-1.84556,-0.25696
263,-11.56657,-10.28775,-7.49328,-29.48384,-37.23584,-9.81786,-7.70044,-5.65312
264,-16.40321,-16.41255,-12.63888,-32.03104,-41.31648,-11.60874,-13.55532,-11.30624
265,-17.93057,-19.47495,-15.98352,-33.81408,-43.61184,-11.3529,-17.37372,-13.87584
266,-20.47617,-22.79255,-20.35728,-38.65376,-46.16224,-11.3529,-21.44668,-16.18848
267,-25.31281,-27.38615,-26.01744,-44.51232,-49.7328,-13.65546,-26.02876,-20.29984
268,-26.58561,-29.17255,-28.07568,-45.27648,-48.96768,-15.44634,-26.53788,-21.07072
269,-21.23985,-24.83415,-23.9592,-39.41792,-44.37696,-11.86458,-21.70124,-17.21632
270,-17.16689,-21.51655,-21.90096,-35.08768,-43.61184,-8.28282,-18.64652,-15.16064
271,-16.65777,-22.79255,-22.93008,-35.08768,-46.16224,-9.30618,-18.1374,-16.18848
272,-15.89409,-24.57895,-24.47376,-35.59712,-46.16224,-11.3529,-17.11916,-15.16064
273,-13.09393,-22.79255,-23.18736,-33.55936,-42.33664,-8.02698,-13.30076,-12.07712
274,-10.80289,-19.98535,-20.61456,-29.73856,-36.21568,-2.65434,-10.5006,-10.02144
275,-13.60305,-22.02695,-22.6728,-30.248,-34.94048,-2.3985,-14.06444,-13.61888
276,-15.89409,-23.81335,-24.21648,-31.01216,-35.7056,-2.91018,-16.61004,-16.95936
277,-12.58481,-20.24055,-20.1,-27.19136,-32.13504,1.4391,-14.319,-14.1328
278,-11.31201,-18.19895,-16.49808,-26.17248,-29.3296,2.97414,-14.82812,-12.07712
279,-16.14865,-21.51655,-18.55632,-29.73856,-31.62496,-2.14266,-19.91932,-15.4176
280,-17.67601,-21.00615,-19.32816,-29.73856,-30.34976,-5.46858,-19.91932,-16.18848
281,-12.58481,-13.60535,-13.668,-24.38944,-21.93344,-2.14266,-12.28252,-10.79232
282,-10.29377,-10.79815,-10.83792,-21.3328,-18.36288,-2.14266,-9.99148,-8.9936
283,-15.63953,-17.17815,-16.49808,-26.93664,-23.20864,-7.5153,-15.84636,-14.64672
284,-17.67601,-19.98535,-19.58544,-30.50272,-26.01408,-8.28282,-17.37372,-16.44544
285,-13.60305,-16.41255,-18.04176,-28.71968,-23.71872,-6.2361,-14.06444,-13.10496
286,-10.03921,-12.83975,-16.49808,-26.93664,-21.6784,-6.2361,-12.28252,-10.79232
287,-12.83937,-15.39175,-19.84272,-29.22912,-24.73888,-8.7945,-15.84636,-13.61888
288,-15.13041,-17.94375,-21.90096,-30.248,-26.7792,-10.58538,-17.62828,-15.93152
289,-14.11217,-17.68855,-19.58544,-28.71968,-24.48384,-9.56202,-16.8646,-15.93152
290,-15.89409,-19.73015,-20.1,-29.99328,-23.97376,-10.32954,-18.90108,-16.95936
291,-19.20337,-23.30295,-22.93008,-34.57824,-25.504,-12.6321,-20.683,-18.75808
292,-17.67601,-21.26135,-20.1,-33.04992,-23.46368,-9.05034,-16.35548,-14.90368
293,-10.29377,-14.37095,-12.3816,-26.4272,-17.08768,-1.63098,-9.2278,-8.47968
294,-5.71169,-10.54295,-9.03696,-23.37056,-14.53728,-0.86346,-7.70044,-7.7088
295,-8.00273,-13.60535,-12.63888,-27.7008,-17.08768,-5.98026,-12.02796,-13.61888
296,-9.53009,-15.39175,-14.18256,-30.248,-17.8528,-6.74778,-12.53708,-16.18848
