Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,-1.63873,0.17545,-2.34768,-1.46464,-10.2016,-7.5153,9.10052,-3.59744
319,1.92511,4.25865,0.4824,1.84672,-6.376,-4.44522,11.39156,-2.82656
320,3.45247,5.53465,1.51152,3.88448,-4.08064,-1.1193,11.64612,-4.36832
321,1.92511,3.74825,-0.03216,3.12032,-4.59072,-1.1193,10.62788,-3.59744
322,4.97983,4.25865,0.99696,4.64864,-3.06048,-0.60762,12.4098,0.25696
323,9.81647,6.55545,2.54064,6.43168,0.76512,0.67158,14.70084,2.05568
324,11.85295,8.85225,3.0552,7.70528,2.5504,0.67158,16.73732,2.31264
325,13.38031,11.65945,3.31248,7.19584,1.53024,-0.86346,16.2282,2.31264
326,15.16223,14.46665,5.88528,8.72416,1.02016,-0.35178,16.73732,5.91008
327,18.98063,17.78425,11.28816,12.54496,3.8256,3.22998,21.06484,12.07712
328,19.23519,16.76345,12.83184,12.03552,3.31552,3.74166,21.82852,12.07712
329,15.92591,11.91465,9.74448,8.21472,0.51008,1.18326,18.7738,8.22272
330,14.14399,10.12825,7.42896,6.17696,0.25504,-0.60762,18.01012,5.91008
331,16.68959,12.93545,9.22992,7.96,2.5504,1.18326,20.0466,7.45184
332,18.47151,15.23225,11.80272,9.48832,3.57056,2.97414,20.81028,9.25056
333,17.19871,13.44585,10.00176,7.19584,0.76512,1.4391,19.53748,7.7088
334,16.68959,11.91465,7.42896,5.66752,-0.25504,0.67158,18.7738,7.96576
335,22.03535,14.72185,8.2008,7.96,2.29536,2.46246,21.57396,11.30624
336,25.59919,16.50825,8.97264,9.2336,4.08064,3.22998,23.35588,12.848
337,26.10831,16.76345,9.4872,9.2336,4.84576,3.9975,23.865,11.5632
338,24.83551,15.74265,7.42896,6.94112,3.06048,3.74166,21.82852,7.96576
339,22.28991,13.19065,3.31248,3.88448,-0.51008,1.69494,19.28292,4.36832
340,19.99887,11.14905,0.4824,2.35616,-1.2752,1.18326,17.24644,3.59744
341,18.72607,9.61785,-0.03216,1.84672,-1.02016,0.1599,15.20996,5.1392
342,17.19871,8.34185,-0.54672,1.08256,-2.29536,-1.1193,14.44628,5.65312
343,17.45327,8.85225,0.4824,1.33728,-2.80544,-0.60762,16.73732,7.19488
344,18.98063,9.36265,0.73968,2.61088,-2.5504,-0.35178,19.28292,10.2784
345,19.23519,7.83145,-0.804,2.35616,-4.08064,-2.14266,18.7738,12.07712
346,18.47151,6.55545,-2.34768,1.592,-5.1008,-2.91018,16.73732,10.02144
347,18.21695,7.83145,-3.11952,1.592,-4.84576,-2.3985,15.46452,6.68096
348,16.68959,7.57625,-4.14864,0.3184,-5.61088,-2.91018,13.6826,5.65312
349,15.92591,6.55545,-4.14864,-0.19104,-6.88608,-3.42186,12.15524,6.424
350,18.21695,7.06585,-2.60496,0.82784,-6.63104,-3.42186,12.66436,6.68096
351,22.79903,9.61785,-0.28944,2.8656,-5.1008,-1.88682,15.46452,7.96576
352,23.05359,9.36265,0.22512,2.35616,-5.61088,-1.88682,15.71908,9.50752
353,19.74431,6.30025,-2.0904,-0.70048,-8.67136,-5.46858,12.66436,7.45184
354,19.48975,5.78985,-1.31856,-1.46464,-8.9264,-7.5153,13.17348,6.68096
355,20.50799,6.30025,0.99696,0.3184,-6.376,-6.2361,15.71908,7.96576
356,21.27167,7.32105,2.02608,2.61088,-3.8256,-4.70106,16.73732,8.47968
357,21.01711,6.30025,0.73968,2.10144,-4.84576,-5.46858,15.46452,6.68096
358,20.50799,5.02425,-1.06128,1.33728,-5.61088,-4.44522,15.46452,6.93792
359,22.03535,6.81065,-0.804,2.8656,-3.57056,-1.37514,18.51924,7.96576
360,21.78079,7.32105,-1.57584,2.10144,-3.57056,-0.86346,19.79204,6.424
361,17.19871,3.74825,-4.40592,-1.46464,-6.63104,-3.93354,17.24644,4.62528
362,12.36207,-0.33495,-8.26512,-4.26656,-8.41632,-6.74778,14.19172,2.05568
363,13.38031,0.17545,-8.5224,-2.99296,-6.376,-5.46858,14.19172,1.54176
364,14.14399,-0.07975,-9.55152,-3.5024,-5.61088,-4.70106,12.4098,-0.77088
365,10.32559,-3.39735,-13.92528,-7.06848,-9.69152,-8.28282,9.35508,-4.62528
366,8.03455,-4.16295,-16.75536,-9.10624,-12.752,-12.37626,8.08228,-5.91008
367,11.59839,-0.07975,-13.92528,-6.81376,-11.73184,-11.3529,10.62788,-3.08352
368,15.16223,4.00345,-9.8088,-4.01184,-9.94656,-7.00362,12.91892,-0.77088
369,13.63487,2.21705,-10.83792,-5.28544,-11.22176,-7.25946,12.4098,-1.2848
370,10.32559,-0.59015,-13.41072,-7.57792,-13.00704,-9.81786,11.90068,-0.51392
371,10.32559,-0.07975,-12.12432,-6.81376,-12.24192,-8.53866,13.17348,0.77088
372,11.08927,1.45145,-8.77968,-4.776,-10.96672,-5.21274,13.17348,0.77088
373,9.56191,0.43065,-8.00784,-3.75712,-11.22176,-3.42186,10.11876,0.25696
374,7.01631,-0.33495,-8.5224,-3.24768,-10.71168,-2.3985,6.55492,-1.54176
375,7.77999,1.45145,-6.97872,-1.46464,-8.41632,-0.86346,7.06404,-2.05568
376,10.32559,3.49305,-5.43504,0.3184,-6.63104,0.41574,10.11876,-1.2848
377,13.12575,5.02425,-3.11952,1.592,-6.376,1.18326,12.66436,-0.25696
378,13.12575,3.74825,-3.11952,0.57312,-7.14112,0.1599,11.64612,-2.31264
379,11.85295,3.49305,-2.34768,0.06368,-6.88608,-0.35178,9.60964,-3.34048
380,10.83471,4.00345,-0.54672,1.08256,-6.12096,1.4391,10.11876,-1.02784
381,8.79823,2.21705,-0.804,0.57312,-6.63104,1.4391,8.84596,0.0
382,7.52543,0.17545,-0.804,-0.44576,-6.63104,-0.09594,7.06404,-1.02784
383,10.32559,1.70665,0.4824,-0.19104,-5.1008,-0.09594,8.5914,0.25696
384,12.10751,2.98265,1.7688,0.06368,-4.59072,0.41574,9.60964,2.05568
385,12.61663,3.23785,3.0552,0.06368,-4.84576,-0.09594,10.11876,5.39616
386,15.41679,5.27945,5.11344,2.35616,-3.8256,0.67158,12.4098,9.50752
387,19.74431,7.83145,7.68624,5.66752,-1.53024,3.48582,14.9554,11.82016
388,21.27167,6.30025,6.9144,5.92224,-2.5504,3.48582,14.44628,10.2784
389,18.72607,2.21705,3.56976,2.35616,-5.61088,-0.09594,9.8642,7.45184
390,16.68959,-0.33495,1.7688,-0.9552,-7.14112,-2.91018,5.28212,5.91008
391,17.45327,0.94105,3.0552,-0.70048,-5.86592,-3.93354,4.26388,4.88224
392,16.68959,-0.59015,2.28336,-1.97408,-6.12096,-5.98026,2.2274,0.77088
393,12.61663,-4.41815,-0.54672,-5.28544,-7.90624,-9.05034,-0.57276,-2.31264
394,11.85295,-4.16295,-0.54672,-6.0496,-7.6512,-9.30618,1.46372,-1.2848
395,13.38031,-2.37655,-0.804,-5.54016,-7.14112,-7.77114,4.26388,0.51392
396,13.12575,-3.14215,-3.11952,-6.81376,-9.69152,-8.53866,2.99108,1.54176
397,7.77999,-6.97015,-5.69232,-10.12512,-13.51712,-10.0737,-0.57276,2.31264
398,3.96159,-10.28775,-5.43504,-12.4176,-15.81248,-10.58538,-2.60924,1.02784
399,4.47071,-10.79815,-3.89136,-13.43648,-16.5776,-10.0737,-4.64572,-2.82656
400,4.47071,-12.32935,-6.72144,-16.2384,-18.36288,-11.09706,-9.73692,-8.22272
401,2.68879,-14.88135,-11.0952,-19.29504,-21.42336,-13.65546,-12.02796,-10.53536
402,2.17967,-14.62615,-12.63888,-19.29504,-21.6784,-14.93466,-10.5006,-8.9936
403,6.25263,-10.79815,-8.77968,-16.49312,-19.128,-13.14378,-7.955,-6.424
404,9.56191,-8.24615,-3.89136,-14.45536,-17.8528,-12.6321,-6.6822,-6.16704
405,7.77999,-9.52215,-1.83312,-14.9648,-19.128,-14.93466,-7.955,-8.47968
406,5.23439,-9.26695,-1.83312,-14.71008,-19.63808,-16.21386,-8.71868,-8.9936
407,7.52543,-5.18375,0.99696,-10.12512,-15.81248,-12.6321,-6.17308,-5.91008
408,6.50719,-5.69415,-0.804,-9.8704,-15.3024,-11.3529,-6.93676,-7.19488
409,1.16143,-10.28775,-5.43504,-14.45536,-19.63808,-13.39962,-9.99148,-12.07712
410,2.94335,-8.50135,-2.86224,-13.18176,-19.38304,-11.60874,-7.44588,-10.2784
411,6.76175,-4.41815,2.79792,-9.10624,-16.32256,-8.7945,-4.64572,-5.91008
412,7.52543,-3.65255,5.11344,-7.3232,-14.79232,-7.5153,-4.90028,-3.8544
413,8.03455,-4.67335,5.88528,-7.3232,-14.28224,-7.5153,-3.37292,-3.08352
414,9.05279,-3.14215,8.2008,-6.30432,-13.51712,-6.74778,0.19092,-3.08352
415,9.05279,-1.86615,9.22992,-6.55904,-13.77216,-5.46858,0.70004,-3.8544
416,8.03455,-2.63175,6.65712,-8.34208,-15.81248,-5.98026,-2.10012,-3.34048
417,4.47071,-5.94935,0.99696,-11.90816,-18.61792,-9.30618,-6.6822,-3.8544
418,4.47071,-6.97015,-0.28944,-12.4176,-18.87296,-9.81786,-7.19132,-3.08352
419,7.77999,-4.41815,3.31248,-9.10624,-16.5776,-7.25946,-4.90028,-1.02784
420,10.07103,-2.63175,6.65712,-6.55904,-13.77216,-7.00362,-3.11836,-0.25696
421,7.52543,-4.16295,4.08432,-7.83264,-14.53728,-9.56202,-3.88204,-2.5696
422,6.25263,-3.90775,2.79792,-7.57792,-14.0272,-9.30618,-3.11836,-1.54176
423,8.28911,-1.10055,6.65712,-4.52128,-10.71168,-6.74778,0.44548,2.05568
424,6.50719,-1.86615,8.71536,-4.01184,-10.45664,-5.98026,0.70004,0.25696
425,1.92511,-5.94935,8.2008,-6.81376,-13.26208,-8.02698,-2.60924,-4.11136
426,2.17967,-6.20455,9.22992,-7.3232,-13.77216,-8.28282,-3.11836,-4.88224
427,4.72527,-1.86615,13.3464,-4.26656,-10.96672,-5.46858,0.19092,-3.08352
428,4.47071,0.94105,15.9192,-2.99296,-9.43648,-4.9569,2.2274,-3.08352
429,1.16143,-1.10055,13.3464,-5.54016,-11.98688,-8.53866,-0.57276,-5.65312
430,-3.42065,-5.18375,9.74448,-9.10624,-15.81248,-12.6321,-4.90028,-8.9936
431,-4.18433,-5.43895,10.00176,-7.83264,-15.81248,-11.86458,-6.17308,-8.73664
432,-1.38417,-3.90775,11.80272,-5.28544,-13.26208,-9.30618,-5.66396,-7.96576
433,-3.16609,-5.94935,10.7736,-6.0496,-14.0272,-10.32954,-7.19132,-10.02144
434,-5.96625,-8.50135,10.00176,-7.83264,-14.53728,-12.37626,-8.20956,-10.53536
435,-1.38417,-5.69415,13.86096,-5.54016,-11.73184,-11.3529,-4.90028,-8.22272
436,1.16143,-4.16295,15.9192,-5.03072,-11.73184,-11.60874,-4.39116,-7.96576
437,-1.63873,-6.97015,12.31728,-8.08736,-15.81248,-14.67882,-7.70044,-9.50752
438,-2.65697,-7.22535,10.00176,-8.5968,-15.81248,-14.67882,-6.93676,-9.76448
439,1.16143,-2.63175,13.3464,-4.01184,-11.22176,-10.58538,-2.35468,-8.73664
440,5.23439,1.70665,16.69104,-0.70048,-8.16128,-7.25946,-1.08188,-8.47968
441,3.96159,1.96185,16.17648,-1.71936,-8.9264,-8.02698,-3.11836,-9.25056
442,1.41599,1.45145,15.66192,-2.2288,-8.41632,-7.77114,-3.11836,-8.47968
443,0.39775,1.70665,15.9192,-2.2288,-7.14112,-6.74778,-1.33644,-7.19488
444,1.41599,2.72745,17.2056,-0.44576,-4.84576,-5.21274,0.9546,-3.8544
445,3.96159,3.49305,17.2056,0.3184,-2.80544,-4.44522,2.48196,-1.2848
446,3.70703,1.96185,14.11824,-0.44576,-3.06048,-5.21274,1.46372,-3.8544
447,2.68879,0.94105,12.31728,-1.20992,-3.8256,-5.46858,1.97284,-6.16704
448,2.43423,0.94105,12.83184,-1.46464,-3.8256,-6.49194,1.97284,-6.68096
449,1.16143,0.43065,13.60368,-2.2288,-4.33568,-8.53866,0.9546,-6.68096
450,4.72527,4.25865,17.97744,2.10144,-0.25504,-6.2361,5.28212,-1.02784
451,8.79823,8.85225,20.29296,6.17696,4.84576,-2.14266,8.84596,2.31264
452,6.76175,7.83145,17.2056,4.39392,4.33568,-1.37514,7.3186,-1.02784
453,3.96159,5.02425,13.60368,0.82784,1.53024,-2.91018,6.0458,-3.34048
454,7.77999,8.59705,15.14736,2.61088,2.5504,-1.1193,9.8642,0.51392
455,12.36207,13.95625,18.74928,6.43168,4.84576,1.95078,12.91892,4.36832
456,6.76175,8.85225,14.6328,2.61088,0.25504,-2.3985,7.06404,-0.25696
457,-5.20257,-3.14215,4.3416,-6.55904,-8.41632,-11.09706,-2.60924,-8.73664
458,-11.31201,-9.26695,-0.804,-10.37984,-11.98688,-14.67882,-5.91852,-11.82016
459,-8.00273,-6.45975,2.02608,-7.3232,-9.43648,-12.12042,-2.60924,-9.25056
460,-6.72993,-5.94935,3.0552,-7.3232,-9.18144,-11.3529,-4.1366,-10.79232
461,-9.78465,-10.54295,-0.28944,-9.61568,-11.98688,-13.39962,-8.46412,-14.1328
462,-8.76641,-10.79815,-0.54672,-8.5968,-11.22176,-12.12042,-7.955,-12.848
463,-5.45713,-8.50135,-0.03216,-6.30432,-8.9264,-9.30618,-5.91852,-10.02144
464,-4.18433,-8.24615,-2.34768,-7.3232,-9.69152,-9.56202,-6.6822,-9.76448
465,-4.18433,-10.79815,-6.20688,-10.12512,-12.49696,-11.86458,-9.73692,-10.2784
466,-1.89329,-10.28775,-5.17776,-8.5968,-10.96672,-11.09706,-9.2278,-7.96576
467,0.90687,-6.71495,-1.06128,-5.03072,-8.16128,-9.56202,-5.66396,-5.39616
468,-0.36593,-5.18375,-1.31856,-5.54016,-9.18144,-11.09706,-4.90028,-7.45184
469,-6.98449,-9.77735,-7.49328,-10.37984,-14.53728,-15.70218,-8.97324,-12.59104
470,-8.25729,-10.03255,-9.55152,-10.63456,-15.04736,-15.70218,-8.20956,-12.848
471,-6.22081,-6.20455,-8.26512,-8.34208,-13.00704,-12.6321,-6.42764,-10.53536
472,-7.74817,-5.69415,-9.29424,-8.5968,-13.77216,-12.88794,-8.46412,-12.07712
473,-12.07569,-8.75655,-12.3816,-11.39872,-16.5776,-16.72554,-11.00972,-15.4176
474,-14.87585,-13.09495,-16.49808,-13.6912,-19.128,-20.3073,-12.53708,-19.01504
475,-14.62129,-15.64695,-18.8136,-14.9648,-19.128,-20.56314,-12.53708,-20.81376
476,-13.34849,-16.15735,-19.58544,-15.47424,-17.59776,-19.0281,-11.26428,-21.58464
477,-14.87585,-17.68855,-20.87184,-16.49312,-17.8528,-19.28394,-12.02796,-22.86944
478,-15.89409,-16.92295,-20.1,-14.71008,-15.81248,-18.00474,-12.79164,-20.81376
479,-11.82113,-11.56375,-15.46896,-9.10624,-10.45664,-13.14378,-9.2278,-14.38976
480,-6.72993,-6.45975,-12.3816,-5.79488,-7.14112,-10.32954,-7.44588,-10.2784
481,-6.22081,-7.48055,-13.668,-8.08736,-9.69152,-12.88794,-10.5006,-12.07712
482,-5.45713,-9.01175,-13.92528,-9.8704,-12.49696,-15.95802,-12.28252,-13.36192
483,-2.91153,-7.22535,-10.58064,-7.83264,-10.71168,-14.16714,-9.73692,-9.50752
484,-0.36593,-5.43895,-6.46416,-4.776,-6.12096,-10.32954,-6.17308,-2.5696
485,-1.63873,-7.22535,-6.72144,-4.776,-4.33568,-9.56202,-5.66396,0.25696
486,-2.65697,-8.24615,-7.49328,-4.776,-5.35584,-10.84122,-4.64572,1.54176
487,-0.11137,-4.41815,-4.92048,-2.99296,-5.1008,-11.60874,-1.591,4.88224
488,1.41599,-1.61095,-3.3768,-2.2288,-4.84576,-11.86458,-2.10012,7.19488
489,-2.14785,-4.16295,-6.20688,-4.01184,-7.14112,-13.39962,-7.19132,5.91008
490,-3.42065,-5.43895,-5.43504,-2.73824,-6.63104,-12.12042,-7.19132,8.47968
491,-2.14785,-3.90775,-3.11952,-0.70048,-3.57056,-9.30618,-3.88204,13.36192
492,-1.63873,-4.67335,-3.63408,-1.20992,-2.80544,-8.53866,-4.1366,14.64672
493,-3.92977,-8.24615,-8.00784,-5.03072,-5.35584,-10.0737,-8.97324,12.07712
494,-4.43889,-9.77735,-11.35248,-6.81376,-6.63104,-11.09706,-11.51884,12.33408
495,-3.16609,-7.73575,-11.60976,-6.30432,-6.12096,-10.32954,-9.99148,14.90368
496,-1.89329,-6.97015,-12.12432,-5.54016,-5.86592,-10.32954,-9.48236,16.7024
497,0.14319,-5.69415,-11.35248,-4.26656,-5.1008,-9.30618,-9.48236,21.32768
498,0.90687,-4.41815,-10.06608,-2.99296,-4.08064,-8.28282,-9.73692,25.95296
499,0.65231,-3.14215,-8.5224,-1.46464,-2.5504,-6.74778,-7.955,29.29344
