Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-10.03921,-10.03255,-14.43984,-17.00256,-15.3024,-3.93354,-4.39116,-5.39616
303,-11.56657,-11.81895,-16.2408,-18.7856,-17.8528,-3.42186,-6.6822,-7.45184
304,-8.00273,-9.01175,-13.92528,-15.98368,-16.06752,-1.1193,-5.15484,-5.65312
305,-8.76641,-9.52215,-14.69712,-16.49312,-16.06752,-1.37514,-8.71868,-6.93792
306,-14.36673,-15.39175,-19.84272,-21.3328,-18.87296,-3.93354,-16.10092,-11.5632
307,-15.38497,-16.41255,-19.84272,-22.35168,-18.61792,-3.6777,-16.61004,-12.59104
308,-10.80289,-11.81895,-15.98352,-18.53088,-15.04736,0.41574,-11.26428,-10.02144
309,-9.27553,-10.03255,-14.9544,-16.49312,-13.26208,1.4391,-9.2278,-9.25056
310,-11.31201,-12.07415,-17.01264,-18.02144,-14.0272,-0.09594,-12.28252,-11.30624
311,-10.54833,-11.56375,-16.75536,-16.49312,-12.49696,1.95078,-12.79164,-8.9936
312,-5.71169,-7.22535,-11.86704,-11.144,-7.39616,5.78838,-7.70044,-3.59744
313,-4.43889,-5.43895,-9.8088,-8.34208,-4.59072,7.32342,-5.91852,-2.5696
314,-8.51185,-8.75655,-12.63888,-9.61568,-7.14112,7.06758,-10.75516,-6.424
315,-7.74817,-8.24615,-12.12432,-8.08736,-8.16128,9.1143,-11.00972,-5.91008
316,-0.62049,-0.84535,-5.69232,-2.73824,-4.33568,12.18438,-3.88204,0.51392
317,3.19791,3.49305,-2.0904,-0.19104,-2.80544,11.16102,-0.06364,1.79872
318,1.16143,1.70665,-3.63408,-1.46464,-5.35584,6.81174,-2.60924,-2.82656
319,1.67055,2.21705,-3.11952,0.06368,-5.1008,6.04422,-3.11836,-2.82656
320,6.25263,6.30025,1.25424,4.64864,0.0,8.60262,0.19092,0.77088
321,7.52543,8.08665,2.79792,5.92224,2.29536,7.57926,1.97284,2.05568
322,6.76175,7.06585,2.02608,3.88448,0.76512,5.02086,2.2274,3.08352
323,8.79823,7.57625,2.54064,2.61088,0.51008,5.78838,3.5002,6.16704
324,13.12575,10.63865,5.11344,3.12032,2.5504,8.85846,6.30036,8.9936
325,12.61663,9.61785,4.3416,1.33728,1.53024,6.5559,5.02756,6.16704
326,8.03455,4.00345,-0.28944,-2.99296,-2.29536,1.69494,0.44548,1.54176
327,7.01631,2.47225,-1.57584,-3.5024,-2.80544,0.41574,-1.33644,1.54176
328,11.08927,6.55545,2.02608,-0.19104,0.51008,3.74166,0.9546,7.19488
329,11.59839,8.34185,3.0552,-0.19104,0.51008,3.9975,2.73652,8.9936
330,9.81647,7.06585,0.22512,-2.2288,-2.04032,1.18326,3.75476,7.45184
331,12.10751,8.59705,-0.03216,-0.9552,-2.04032,1.18326,5.53668,9.50752
332,16.68959,12.68025,3.31248,2.61088,1.2752,4.50918,8.5914,14.38976
333,16.68959,13.19065,4.08432,2.8656,2.04032,3.74166,8.33684,14.90368
334,13.12575,9.87305,0.99696,0.3184,-1.02016,-0.60762,4.51844,11.5632
335,13.88943,10.63865,0.73968,1.592,1.02016,-0.09594,6.30036,12.59104
336,19.23519,16.25305,6.39984,6.6864,7.6512,5.02086,12.66436,18.50112
337,19.23519,16.76345,9.4872,8.21472,9.94656,7.32342,13.6826,18.50112
338,14.90767,12.93545,7.42896,5.4128,7.39616,6.30006,9.10052,13.87584
339,16.18047,13.44585,8.71536,6.6864,8.16128,8.34678,9.8642,14.64672
340,21.52623,18.29465,13.08912,12.03552,12.49696,13.46358,13.6826,20.04288
341,20.25343,18.03945,13.08912,11.52608,12.49696,13.71942,12.15524,19.272
342,14.39855,12.68025,9.4872,6.94112,9.18144,11.41686,7.3186,14.38976
343,13.38031,11.40425,9.22992,6.6864,8.9264,11.16102,7.06404,14.1328
344,14.90767,12.42505,9.74448,8.72416,10.2016,12.69606,8.08228,15.93152
345,11.34383,9.10745,4.85616,4.90336,7.39616,9.62598,4.26388,12.07712
346,4.47071,3.49305,-1.31856,-1.71936,1.53024,3.48582,-0.3182,6.424
347,3.45247,3.49305,-1.31856,-1.97408,0.51008,2.20662,-0.06364,5.65312
348,6.76175,7.57625,1.25424,1.33728,2.80544,3.48582,1.97284,7.96576
349,8.79823,9.36265,2.02608,2.35616,3.8256,3.9975,1.71828,8.9936
350,8.03455,7.57625,0.22512,0.06368,1.53024,2.20662,0.19092,7.7088
351,9.05279,6.55545,-0.54672,-0.44576,1.02016,1.4391,0.70004,6.93792
352,12.36207,8.59705,2.28336,3.12032,4.33568,5.2767,3.5002,8.22272
353,10.83471,7.32105,1.51152,3.12032,3.8256,5.2767,1.46372,5.39616
354,5.48895,2.47225,-1.31856,-0.44576,-0.76512,0.67158,-3.88204,1.02784
355,5.74351,3.23785,-0.03216,-0.44576,-1.53024,-1.37514,-3.88204,3.59744
356,10.32559,8.08665,5.11344,2.8656,1.53024,0.1599,0.70004,8.73664
357,9.30735,8.08665,4.08432,1.08256,1.02016,-0.09594,0.70004,8.22272
358,3.19791,2.21705,-1.57584,-4.776,-3.06048,-1.37514,-2.60924,3.8544
359,0.39775,-0.84535,-5.17776,-8.5968,-4.84576,-1.88682,-4.1366,2.31264
360,1.92511,0.43065,-5.43504,-8.85152,-3.06048,-0.86346,-2.8638,2.5696
361,0.14319,-1.35575,-7.236,-11.144,-3.06048,-1.63098,-4.90028,-0.25696
362,-3.92977,-5.94935,-11.60976,-14.9648,-5.61088,-4.18938,-7.70044,-2.82656
363,-1.63873,-2.88695,-8.5224,-11.90816,-3.31552,-1.88682,-2.8638,2.05568
364,6.25263,5.78985,0.73968,-3.5024,3.31552,3.22998,4.773,9.50752
365,8.03455,7.57625,4.3416,-1.97408,5.1008,4.76502,4.51844,10.79232
366,4.47071,3.74825,1.51152,-5.28544,1.53024,2.97414,0.70004,6.93792
367,3.70703,2.47225,-0.03216,-6.81376,0.0,3.48582,-0.57276,5.1392
368,7.52543,6.30025,3.0552,-2.99296,3.57056,7.06758,2.48196,8.47968
369,8.03455,7.83145,4.85616,-1.46464,5.61088,7.32342,2.73652,9.50752
370,4.21615,4.25865,3.31248,-3.24768,2.80544,3.74166,-0.57276,6.424
371,6.50719,5.53465,5.88528,-1.46464,3.8256,5.2767,0.44548,7.7088
372,11.85295,10.63865,10.25904,2.61088,7.6512,10.13766,3.75476,10.2784
373,11.85295,9.61785,9.22992,2.10144,6.376,10.90518,4.26388,7.96576
374,6.25263,3.74825,4.85616,-1.71936,2.04032,7.8351,1.97284,3.8544
375,3.96159,1.96185,5.11344,-1.71936,1.53024,7.8351,2.73652,4.62528
376,5.23439,3.74825,7.68624,0.06368,4.59072,10.90518,5.02756,7.96576
377,3.96159,1.70665,4.85616,-1.46464,3.8256,12.18438,2.73652,7.19488
378,-0.36593,-3.39735,-1.31856,-6.30432,0.25504,11.92854,-1.08188,3.08352
379,-2.14785,-6.20455,-4.14864,-8.5968,-0.25504,13.46358,-2.60924,2.05568
380,-0.36593,-3.65255,-1.31856,-6.30432,3.06048,14.99862,-2.8638,5.65312
381,0.39775,-2.12135,0.22512,-5.54016,3.31552,13.97526,-5.15484,5.91008
382,-2.91153,-5.69415,-2.86224,-10.12512,-0.25504,9.62598,-9.2278,1.02784
383,-5.20257,-8.75655,-5.9496,-13.43648,-2.29536,6.04422,-9.73692,-2.31264
384,-2.91153,-7.22535,-5.17776,-12.67232,-1.78528,5.02086,-6.42764,-2.31264
385,-3.92977,-7.48055,-5.69232,-13.43648,-2.5504,2.7183,-7.19132,-3.8544
386,-8.25729,-11.56375,-8.26512,-16.49312,-5.61088,-0.35178,-11.00972,-6.68096
387,-7.74817,-11.30855,-7.75056,-14.9648,-4.59072,1.69494,-10.24604,-5.39616
388,-4.43889,-7.99095,-4.92048,-11.39872,-2.29536,4.50918,-7.955,-2.5696
389,-5.71169,-7.99095,-4.6632,-10.88928,-3.06048,3.22998,-9.99148,-1.79872
390,-8.25729,-9.52215,-6.72144,-12.4176,-6.12096,-0.09594,-13.0462,-1.79872
391,-4.94801,-6.71495,-4.6632,-10.88928,-5.61088,0.41574,-9.99148,-0.51392
392,2.43423,-0.07975,0.99696,-5.79488,-1.53024,3.22998,-3.62748,2.5696
393,4.97983,1.96185,3.31248,-4.26656,-1.2752,1.95078,-1.84556,2.82656
394,0.39775,-2.12135,-0.28944,-8.5968,-5.61088,-3.16602,-5.66396,-0.77088
395,-1.63873,-4.16295,-1.83312,-9.61568,-5.61088,-4.70106,-7.44588,-0.77088
396,1.41599,-1.35575,1.25424,-5.03072,-1.53024,-1.63098,-4.39116,3.08352
397,1.67055,-0.84535,2.02608,-4.01184,-1.53024,-1.63098,-3.11836,3.34048
398,-0.62049,-3.65255,-0.804,-7.3232,-4.08064,-3.6777,-5.4094,1.2848
399,0.14319,-4.41815,-1.06128,-7.3232,-2.80544,-3.42186,-6.42764,2.5696
400,1.67055,-2.88695,0.4824,-5.03072,-0.51008,0.41574,-5.4094,4.11136
401,-2.40241,-6.45975,-2.34768,-7.06848,-3.06048,1.95078,-9.73692,0.0
402,-8.76641,-12.58455,-7.49328,-12.16288,-7.6512,0.1599,-15.33724,-4.88224
403,-7.23905,-11.56375,-5.9496,-10.37984,-6.12096,1.95078,-12.02796,-1.79872
404,0.65231,-4.67335,0.4824,-4.26656,0.0,6.5559,-3.37292,3.8544
405,3.96159,-1.61095,2.28336,-1.46464,1.2752,6.5559,-0.82732,4.88224
406,-1.63873,-6.71495,-3.63408,-7.06848,-4.84576,1.95078,-7.19132,-1.2848
407,-7.23905,-12.07415,-10.58064,-12.92704,-10.45664,0.67158,-13.55532,-6.68096
408,-5.71169,-11.05335,-10.06608,-12.92704,-9.69152,3.9975,-11.51884,-4.11136
409,-3.42065,-8.75655,-6.46416,-11.39872,-7.6512,4.25334,-6.6822,0.77088
410,-8.00273,-13.09495,-9.03696,-15.98368,-10.96672,-0.60762,-9.48236,-0.25696
411,-12.33025,-17.17815,-13.15344,-20.31392,-14.28224,-4.44522,-13.0462,-2.05568
412,-11.82113,-15.90215,-12.63888,-20.0592,-13.00704,-1.88682,-12.53708,-1.2848
413,-14.11217,-18.96455,-14.9544,-21.58752,-13.51712,-0.09594,-16.61004,-4.62528
414,-21.23985,-26.87575,-22.41552,-26.4272,-17.8528,-3.93354,-24.75596,-12.59104
415,-23.27633,-29.17255,-25.76016,-27.7008,-18.36288,-7.25946,-25.01052,-14.38976
416,-19.71249,-24.32375,-21.64368,-23.11584,-14.0272,-4.44522,-19.4102,-9.76448
417,-19.71249,-21.77175,-18.8136,-20.0592,-11.4768,-2.65434,-16.35548,-7.7088
418,-22.51265,-23.30295,-19.32816,-20.31392,-12.24192,-5.46858,-17.11916,-8.22272
419,-19.20337,-22.28215,-17.5272,-18.53088,-10.2016,-4.9569,-13.0462,-5.1392
420,-12.83937,-17.68855,-12.63888,-15.47424,-6.88608,-0.60762,-7.19132,-1.54176
421,-12.33025,-16.92295,-11.86704,-15.98368,-8.67136,-1.63098,-8.20956,-2.5696
422,-16.40321,-19.21975,-14.18256,-18.7856,-12.49696,-7.00362,-12.02796,-4.62528
423,-15.89409,-18.19895,-13.668,-18.27616,-11.98688,-7.25946,-11.7734,-3.08352
424,-12.58481,-14.88135,-11.35248,-15.21952,-9.43648,-2.65434,-9.48236,-1.02784
425,-12.07569,-14.11575,-10.32336,-13.43648,-8.41632,-0.35178,-9.2278,-1.2848
426,-13.34849,-15.64695,-9.55152,-13.43648,-9.18144,-2.3985,-10.5006,-2.31264
427,-11.56657,-14.88135,-7.75056,-12.16288,-9.69152,-3.42186,-7.955,-1.02784
428,-8.00273,-12.58455,-5.69232,-10.63456,-9.43648,-3.16602,-3.88204,1.54176
429,-8.00273,-12.83975,-7.236,-12.16288,-10.71168,-5.21274,-4.39116,1.02784
430,-12.33025,-17.17815,-11.0952,-16.2384,-14.79232,-10.0737,-8.97324,-1.54176
431,-13.34849,-18.19895,-10.83792,-16.74784,-15.04736,-11.86458,-8.97324,-0.25696
432,-8.76641,-14.11575,-6.20688,-12.92704,-10.96672,-8.53866,-5.15484,4.11136
433,-8.76641,-13.86055,-5.69232,-11.65344,-9.18144,-6.49194,-6.17308,3.8544
434,-14.11217,-18.70935,-11.35248,-15.21952,-10.96672,-7.77114,-11.00972,-0.25696
435,-16.14865,-20.24055,-13.41072,-15.98368,-11.4768,-8.28282,-9.73692,-0.77088
436,-10.03921,-14.62615,-8.5224,-12.16288,-8.67136,-6.2361,-4.1366,1.79872
437,-3.67521,-10.03255,-5.43504,-10.88928,-7.14112,-4.44522,-2.60924,1.54176
438,-6.98449,-12.32935,-10.06608,-14.45536,-10.45664,-6.49194,-6.93676,-2.5696
439,-13.09393,-15.90215,-15.21168,-15.47424,-12.49696,-7.25946,-12.28252,-4.88224
440,-12.33025,-14.37095,-13.92528,-11.90816,-9.69152,-3.6777,-12.53708,-3.08352
441,-11.05745,-12.58455,-11.35248,-10.37984,-7.39616,-0.60762,-11.51884,-2.05568
442,-12.83937,-14.88135,-11.86704,-12.4176,-7.90624,-0.86346,-11.26428,-2.05568
443,-11.82113,-13.86055,-11.0952,-10.88928,-5.1008,0.1599,-6.6822,1.79872
444,-6.22081,-9.01175,-7.75056,-6.55904,-1.2752,3.22998,-0.82732,6.68096
445,-4.69345,-7.48055,-7.236,-5.28544,-0.76512,3.48582,0.9546,7.45184
446,-7.74817,-10.28775,-9.29424,-7.3232,-3.31552,0.1599,-0.06364,5.1392
447,-8.00273,-10.03255,-8.00784,-6.55904,-2.80544,-1.1193,-0.06364,4.88224
448,-2.40241,-4.67335,-2.0904,-1.46464,2.04032,1.95078,3.75476,7.96576
449,0.65231,-2.12135,0.73968,0.06368,3.8256,4.25334,4.26388,8.73664
450,-1.12961,-4.41815,-1.57584,-2.48352,1.53024,1.95078,0.9546,7.7088
451,-1.63873,-4.92855,-1.57584,-2.2288,1.2752,0.41574,1.97284,10.79232
452,1.41599,-1.35575,2.02608,1.08256,3.8256,2.7183,6.80948,15.16064
453,-0.36593,-1.86615,0.99696,-0.9552,1.78528,1.69494,4.51844,12.59104
454,-5.71169,-6.97015,-4.40592,-7.3232,-4.08064,-3.42186,-0.57276,6.93792
455,-5.96625,-7.73575,-5.9496,-7.57792,-6.12096,-4.9569,-0.82732,5.91008
456,-4.94801,-6.97015,-5.69232,-6.55904,-5.35584,-3.42186,-1.33644,6.424
457,-6.72993,-10.03255,-9.29424,-10.12512,-8.67136,-4.9569,-6.6822,3.59744
458,-11.05745,-15.39175,-15.72624,-16.2384,-15.04736,-9.81786,-13.80988,-1.02784
459,-13.09393,-17.43335,-18.29904,-18.53088,-16.5776,-10.58538,-14.82812,-3.08352
460,-11.05745,-15.90215,-16.75536,-17.00256,-13.51712,-7.00362,-12.02796,-4.36832
461,-11.31201,-16.41255,-17.26992,-17.00256,-13.77216,-5.21274,-12.02796,-7.19488
462,-15.13041,-20.24055,-21.12912,-20.56864,-17.59776,-8.02698,-14.57356,-10.79232
463,-13.34849,-19.73015,-20.35728,-19.80448,-16.83264,-8.53866,-13.55532,-10.02144
464,-5.96625,-12.32935,-12.63888,-11.65344,-9.18144,-2.65434,-7.19132,-3.34048
465,-2.91153,-9.01175,-8.77968,-7.3232,-4.59072,2.20662,-4.90028,-0.51392
466,-7.49361,-12.58455,-12.89616,-10.37984,-6.376,2.46246,-9.48236,-5.1392
467,-10.54833,-14.62615,-15.46896,-11.39872,-7.6512,2.46246,-12.53708,-7.7088
468,-7.74817,-11.30855,-12.3816,-9.36096,-6.63104,2.7183,-11.00972,-6.68096
469,-5.45713,-9.52215,-10.58064,-8.85152,-6.63104,-0.09594,-10.24604,-6.68096
470,-7.49361,-11.30855,-12.12432,-10.37984,-8.16128,-2.3985,-11.7734,-7.45184
471,-8.25729,-12.07415,-11.35248,-9.61568,-6.12096,-0.60762,-11.26428,-5.39616
472,-4.69345,-8.50135,-6.97872,-5.28544,-0.76512,2.46246,-7.44588,-0.51392
473,-2.65697,-6.71495,-4.40592,-3.24768,1.78528,2.97414,-5.91852,1.2848
474,-5.71169,-9.26695,-6.46416,-5.54016,0.25504,-0.35178,-7.955,-0.51392
475,-6.22081,-9.26695,-5.69232,-5.54016,0.25504,-0.60762,-5.91852,0.77088
476,-2.14785,-5.69415,-1.57584,-1.97408,3.8256,3.22998,-1.08188,5.65312
477,-2.14785,-6.20455,-1.06128,-1.97408,3.8256,3.48582,-1.33644,5.39616
478,-8.00273,-12.32935,-5.43504,-6.55904,0.51008,-0.09594,-5.66396,0.77088
479,-8.00273,-12.58455,-5.9496,-6.55904,1.02016,-0.09594,-5.15484,1.54176
480,-1.63873,-6.45975,-1.83312,-1.20992,6.376,4.50918,0.70004,7.19488
481,1.41599,-3.39735,0.22512,1.08256,8.41632,6.30006,4.773,9.25056
482,1.92511,-3.65255,0.22512,0.82784,7.14112,5.02086,7.06404,9.50752
483,7.01631,0.68585,3.82704,4.64864,9.18144,6.81174,13.6826,14.38976
484,12.87119,6.04505,8.71536,8.97888,11.22176,8.09094,19.28292,18.24416
485,10.83471,3.49305,6.65712,6.94112,6.88608,3.74166,15.20996,14.64672
486,1.16143,-6.45975,-2.0904,-1.97408,-3.06048,-4.18938,2.48196,4.62528
487,-8.51185,-15.39175,-10.83792,-10.37984,-10.71168,-9.05034,-8.97324,-3.59744
488,-10.80289,-17.94375,-12.12432,-11.90816,-11.22176,-7.77114,-12.28252,-5.1392
489,-11.31201,-18.70935,-11.35248,-11.144,-9.94656,-5.46858,-12.02796,-6.16704
490,-12.83937,-19.98535,-11.60976,-11.144,-10.96672,-5.72442,-11.7734,-7.7088
491,-11.56657,-18.45415,-10.06608,-8.5968,-9.18144,-4.70106,-8.71868,-5.1392
492,-5.71169,-11.81895,-3.89136,-3.5024,-3.8256,-0.09594,-1.591,1.2848
493,-0.87505,-7.22535,-0.804,-1.97408,-2.04032,0.92742,0.9546,3.59744
494,-1.63873,-8.50135,-3.3768,-5.54016,-5.86592,-0.86346,-2.35468,-0.25696
495,-1.89329,-9.26695,-5.17776,-7.06848,-8.16128,0.41574,-3.62748,-2.05568
496,2.68879,-5.43895,-1.57584,-2.99296,-4.59072,5.02086,-0.57276,1.02784
497,4.97983,-3.14215,0.4824,-0.9552,-2.5504,6.30006,-0.06364,1.54176
498,2.68879,-5.94935,-2.60496,-3.5024,-4.59072,3.9975,-2.8638,-1.79872
499,2.94335,-6.45975,-3.63408,-3.24768,-4.33568,3.74166,-2.10012,-1.79872
