Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,16.94415,17.78425,10.7736,27.064,17.8528,12.9519,17.501,17.21632
57,15.41679,16.76345,10.00176,23.75264,14.28224,8.60262,15.71908,13.61888
58,12.87119,12.93545,5.37072,18.65824,9.69152,7.8351,10.88244,8.9936
59,12.36207,11.65945,2.54064,15.6016,8.67136,10.3935,8.33684,7.7088
60,12.36207,11.65945,1.51152,15.34688,9.43648,10.3935,8.5914,7.19488
61,10.32559,9.36265,-0.804,14.07328,6.376,6.04422,6.55492,4.11136
62,8.03455,6.81065,-3.11952,12.03552,3.57056,3.48582,3.5002,0.77088
63,6.76175,6.04505,-4.14864,11.52608,3.8256,4.25334,2.2274,-0.51392
64,3.70703,3.74825,-6.20688,10.76192,2.5504,5.02086,-0.06364,-2.05568
65,-0.62049,-1.35575,-9.29424,8.21472,-1.78528,3.9975,-3.37292,-4.88224
66,-0.62049,-1.86615,-9.8088,8.21472,-2.29536,3.22998,-2.35468,-4.36832
67,3.19791,0.68585,-8.00784,10.25248,-0.25504,2.97414,2.2274,-2.05568
68,0.90687,-1.35575,-10.83792,8.21472,-1.78528,0.92742,0.70004,-5.1392
69,-6.98449,-8.75655,-17.78448,2.8656,-7.39616,-0.86346,-5.91852,-11.04928
70,-11.31201,-13.60535,-22.15824,-0.9552,-10.71168,-0.09594,-9.73692,-13.61888
71,-9.02097,-12.32935,-21.3864,-0.9552,-8.9264,3.22998,-8.46412,-12.848
72,-6.98449,-10.54295,-19.84272,-1.46464,-6.376,4.76502,-6.17308,-12.59104
73,-10.29377,-12.07415,-21.3864,-4.52128,-7.90624,1.95078,-6.6822,-14.64672
74,-12.33025,-13.60535,-22.41552,-5.54016,-9.43648,-0.09594,-6.93676,-15.4176
75,-9.27553,-10.03255,-19.58544,-3.24768,-7.90624,1.69494,-3.62748,-11.82016
76,-6.47537,-7.48055,-17.26992,-1.20992,-6.63104,2.7183,-2.35468,-9.50752
77,-7.74817,-9.01175,-18.29904,-1.97408,-7.90624,1.95078,-5.15484,-10.2784
78,-9.27553,-11.81895,-20.87184,-3.75712,-8.9264,1.95078,-7.70044,-12.07712
79,-8.76641,-12.07415,-21.90096,-2.99296,-7.39616,3.9975,-6.93676,-10.02144
80,-8.25729,-11.81895,-20.87184,-1.46464,-6.376,4.76502,-4.1366,-6.68096
81,-9.53009,-12.83975,-20.87184,-1.97408,-7.90624,2.46246,-3.11836,-6.68096
82,-9.27553,-11.81895,-19.32816,-0.70048,-7.14112,1.95078,-1.08188,-5.65312
83,-3.92977,-5.69415,-14.9544,3.88448,-2.80544,6.30006,4.00932,-1.2848
84,-0.62049,-3.39735,-12.89616,4.39392,-2.5504,7.8351,5.28212,-1.2848
85,-2.65697,-6.97015,-15.98352,0.06368,-5.86592,4.50918,1.97284,-5.1392
86,-1.89329,-7.48055,-17.01264,-0.70048,-5.1008,3.48582,1.71828,-5.1392
87,3.45247,-2.63175,-12.89616,2.8656,-1.2752,5.2767,6.0458,0.0
88,6.50719,-0.07975,-9.8088,4.90336,0.25504,5.02086,9.10052,2.5696
89,0.39775,-5.69415,-13.15344,1.33728,-2.80544,2.97414,3.75476,-2.05568
90,-4.69345,-9.26695,-13.92528,0.57312,-3.06048,3.48582,0.44548,-3.8544
91,-0.36593,-3.90775,-6.72144,6.94112,2.29536,7.06758,4.773,2.5696
92,6.50719,2.72745,0.73968,11.27136,5.61088,8.34678,8.08228,6.16704
93,4.97983,0.68585,-0.54672,7.70528,2.04032,4.50918,4.773,3.34048
94,1.67055,-2.37655,-3.89136,4.39392,-0.76512,2.20662,1.46372,2.31264
95,2.68879,-1.10055,-3.89136,5.15808,0.51008,3.22998,2.48196,4.62528
96,2.43423,-2.12135,-4.6632,4.90336,-0.25504,1.95078,1.71828,2.82656
97,-3.42065,-7.22535,-10.06608,0.82784,-4.84576,-2.3985,-3.37292,-3.8544
98,-6.47537,-10.28775,-13.668,-1.20992,-7.90624,-5.72442,-5.91852,-7.19488
99,-5.20257,-8.50135,-12.63888,0.06368,-7.14112,-5.98026,-4.1366,-6.16704
100,-4.18433,-6.97015,-10.32336,1.33728,-5.1008,-5.46858,-2.60924,-4.88224
101,-6.72993,-9.26695,-12.3816,-1.20992,-6.88608,-8.02698,-5.4094,-7.45184
102,-8.00273,-10.28775,-14.43984,-2.48352,-9.18144,-10.0737,-5.66396,-7.96576
103,-4.69345,-8.24615,-12.3816,-0.19104,-8.16128,-8.7945,-1.84556,-6.16704
104,-5.45713,-9.26695,-12.63888,-1.20992,-9.18144,-9.30618,-3.11836,-8.9936
105,-9.27553,-12.83975,-15.46896,-5.28544,-11.73184,-11.3529,-7.955,-13.10496
106,-10.80289,-14.37095,-15.98352,-6.0496,-11.73184,-11.60874,-10.24604,-13.10496
107,-4.94801,-10.03255,-11.0952,-0.70048,-5.86592,-5.72442,-4.39116,-7.45184
108,-0.62049,-6.20455,-7.49328,2.8656,-1.53024,-2.14266,0.9546,-3.34048
109,-2.14785,-7.73575,-9.55152,2.10144,-3.31552,-3.42186,1.71828,-3.8544
110,-0.36593,-5.94935,-9.29424,2.61088,-3.57056,-3.42186,5.02756,-1.02784
111,6.76175,2.21705,-2.34768,8.72416,2.5504,1.4391,13.6826,6.68096
112,9.81647,6.55545,2.79792,12.54496,6.12096,4.25334,17.75556,9.50752
113,5.23439,2.98265,-0.28944,9.74304,2.04032,0.92742,14.70084,5.1392
114,-1.12961,-3.39735,-6.46416,4.90336,-4.59072,-3.93354,10.37332,-0.25696
115,-5.20257,-6.97015,-9.8088,2.10144,-7.39616,-6.74778,7.57316,-3.8544
116,-9.53009,-10.28775,-13.15344,-0.70048,-9.18144,-9.05034,1.97284,-8.47968
117,-14.87585,-15.13655,-17.26992,-3.75712,-11.73184,-12.12042,-4.64572,-13.36192
118,-15.89409,-16.41255,-18.04176,-2.99296,-12.49696,-12.6321,-7.19132,-13.61888
119,-11.82113,-12.58455,-15.46896,0.82784,-9.69152,-9.56202,-3.88204,-10.53536
120,-10.80289,-12.58455,-16.2408,-1.46464,-11.22176,-12.12042,-3.37292,-12.07712
121,-13.60305,-17.17815,-20.35728,-7.57792,-16.5776,-18.77226,-6.93676,-17.73024
122,-13.34849,-17.43335,-19.58544,-7.83264,-17.08768,-20.3073,-6.42764,-18.24416
123,-8.51185,-12.58455,-14.69712,-2.73824,-13.51712,-16.4697,-1.84556,-13.61888
124,-6.47537,-10.28775,-13.15344,-0.44576,-13.00704,-14.93466,-1.08188,-12.59104
125,-8.00273,-12.58455,-15.98352,-2.2288,-15.81248,-16.98138,-2.8638,-13.87584
126,-6.22081,-11.56375,-15.72624,-1.97408,-15.04736,-15.95802,-0.57276,-12.33408
127,-3.16609,-9.77735,-13.92528,-0.9552,-11.98688,-12.6321,2.73652,-9.50752
128,-6.72993,-13.35015,-16.2408,-5.03072,-13.00704,-12.6321,-0.3182,-11.5632
129,-12.83937,-19.21975,-20.87184,-10.88928,-16.5776,-17.23722,-5.91852,-16.95936
130,-13.09393,-18.70935,-19.84272,-11.39872,-15.81248,-17.23722,-5.66396,-16.95936
131,-8.25729,-13.86055,-14.69712,-7.57792,-10.96672,-12.6321,-0.82732,-12.848
132,-7.74817,-12.83975,-12.89616,-6.55904,-9.43648,-11.86458,-0.06364,-11.30624
133,-11.82113,-15.90215,-15.46896,-9.36096,-11.73184,-15.95802,-3.11836,-13.10496
134,-14.11217,-16.41255,-17.01264,-10.37984,-12.752,-18.26058,-4.39116,-13.87584
135,-12.07569,-14.88135,-16.75536,-8.5968,-11.4768,-16.98138,-2.10012,-13.10496
136,-11.56657,-15.90215,-17.26992,-8.5968,-11.22176,-15.95802,-2.35468,-13.61888
137,-14.36673,-19.98535,-20.61456,-12.16288,-14.53728,-18.00474,-6.17308,-16.44544
138,-15.38497,-21.26135,-22.15824,-14.20064,-17.34272,-19.0281,-9.2278,-17.21632
139,-12.83937,-17.94375,-19.32816,-12.16288,-16.32256,-16.72554,-8.46412,-13.87584
140,-12.07569,-15.64695,-16.75536,-11.144,-15.81248,-17.23722,-8.20956,-13.36192
141,-13.85761,-17.17815,-18.8136,-13.94592,-18.10784,-19.53978,-10.5006,-17.47328
142,-13.60305,-18.19895,-20.61456,-15.72896,-19.38304,-19.0281,-11.00972,-19.78592
143,-9.02097,-14.88135,-17.5272,-12.4176,-15.81248,-14.42298,-7.19132,-17.47328
144,-5.96625,-11.81895,-12.3816,-8.08736,-11.22176,-11.60874,-3.62748,-13.36192
145,-6.47537,-11.81895,-9.03696,-6.30432,-9.18144,-11.3529,-2.8638,-12.07712
146,-5.96625,-10.79815,-6.72144,-4.776,-8.16128,-9.05034,-1.84556,-11.5632
147,-2.65697,-7.99095,-4.92048,-3.24768,-7.14112,-7.25946,0.9546,-9.76448
148,-2.91153,-9.26695,-7.75056,-6.55904,-10.45664,-10.0737,-0.57276,-11.82016
149,-8.76641,-14.11575,-13.668,-14.20064,-16.83264,-15.1905,-5.4094,-16.18848
150,-9.27553,-14.62615,-14.9544,-16.49312,-18.36288,-15.70218,-5.91852,-15.67456
151,-3.42065,-8.50135,-10.06608,-11.39872,-13.51712,-11.86458,-1.33644,-10.02144
152,0.14319,-5.69415,-6.20688,-7.3232,-10.96672,-10.58538,-0.3182,-7.7088
153,-1.63873,-8.75655,-6.97872,-8.34208,-13.26208,-12.6321,-4.64572,-10.53536
154,-2.40241,-10.28775,-5.9496,-9.10624,-14.0272,-13.14378,-6.42764,-10.02144
155,1.92511,-5.43895,-1.83312,-5.03072,-9.69152,-8.53866,-1.33644,-5.39616
156,3.45247,-2.37655,-0.54672,-3.75712,-7.90624,-5.46858,1.20916,-4.62528
157,1.67055,-3.39735,-3.3768,-5.28544,-10.2016,-6.74778,-0.06364,-6.68096
158,3.19791,-1.86615,-2.60496,-3.75712,-9.94656,-6.2361,1.46372,-5.39616
159,6.76175,1.96185,0.22512,-0.19104,-6.88608,-3.42186,5.53668,-1.79872
160,6.76175,1.96185,-0.28944,-1.20992,-6.376,-3.16602,4.26388,-2.5696
161,4.72527,-0.07975,-2.34768,-3.24768,-7.39616,-5.21274,0.9546,-4.62528
162,6.76175,1.96185,-0.03216,1.08256,-4.59072,-2.91018,2.99108,-1.79872
163,7.77999,3.23785,2.28336,4.64864,-1.53024,-0.09594,4.00932,0.0
164,2.94335,-2.63175,-3.3768,-0.44576,-6.12096,-4.18938,-2.10012,-5.1392
165,-3.16609,-10.28775,-11.35248,-7.57792,-14.53728,-10.0737,-7.70044,-12.07712
166,-2.91153,-10.79815,-12.89616,-8.85152,-15.81248,-9.05034,-5.66396,-12.07712
167,0.65231,-7.48055,-9.29424,-5.03072,-11.4768,-4.9569,-1.84556,-7.19488
168,2.43423,-5.69415,-6.97872,-3.24768,-8.67136,-4.18938,-0.3182,-4.11136
169,0.90687,-6.71495,-7.75056,-6.0496,-9.69152,-5.98026,-1.591,-4.36832
170,0.39775,-7.48055,-8.26512,-8.08736,-11.4768,-6.2361,-1.08188,-3.8544
171,2.68879,-4.92855,-5.43504,-5.54016,-9.69152,-4.18938,2.48196,-0.51392
172,4.72527,-3.14215,-2.60496,-1.20992,-7.14112,-2.91018,5.02756,1.2848
173,3.19791,-4.16295,-3.11952,0.06368,-6.88608,-3.6777,4.00932,-0.25696
174,1.41599,-6.45975,-5.43504,-0.44576,-6.63104,-2.91018,1.46372,-2.5696
175,2.43423,-5.69415,-5.43504,0.3184,-4.59072,-1.37514,0.9546,-3.08352
176,3.45247,-3.90775,-4.92048,0.82784,-4.08064,-2.65434,1.20916,-2.31264
177,0.65231,-6.20455,-6.20688,-1.20992,-7.14112,-6.2361,-0.06364,-3.08352
178,1.16143,-6.20455,-5.17776,-0.19104,-7.6512,-7.00362,1.46372,-2.05568
179,4.72527,-3.90775,-2.60496,3.12032,-5.1008,-4.70106,3.5002,0.51392
180,3.70703,-4.67335,-4.14864,2.10144,-5.61088,-4.18938,1.20916,-1.2848
181,-1.12961,-9.77735,-9.03696,-2.73824,-8.9264,-7.77114,-3.11836,-6.68096
182,-2.65697,-12.32935,-10.83792,-4.01184,-9.69152,-8.53866,-4.39116,-7.45184
183,1.16143,-8.50135,-7.236,-0.19104,-6.376,-4.44522,-2.8638,-3.08352
184,0.65231,-7.48055,-5.69232,0.57312,-5.86592,-2.91018,-5.66396,-2.82656
185,-6.22081,-12.58455,-9.03696,-4.776,-9.94656,-5.98026,-11.7734,-8.22272
186,-8.25729,-13.86055,-9.55152,-6.0496,-11.73184,-8.02698,-11.7734,-8.22272
187,-1.89329,-7.48055,-3.3768,-0.44576,-8.41632,-6.2361,-4.64572,-2.05568
188,3.45247,-3.14215,1.7688,3.62976,-6.12096,-5.21274,0.19092,0.51392
189,1.92511,-5.18375,0.99696,1.08256,-8.41632,-7.00362,-1.33644,-3.08352
190,0.65231,-5.69415,0.22512,-0.44576,-8.16128,-6.74778,-2.35468,-4.36832
191,3.70703,-1.86615,3.56976,3.12032,-4.33568,-3.93354,0.9546,-1.79872
192,5.48895,-0.59015,5.11344,5.15808,-3.31552,-3.6777,2.48196,-2.31264
193,2.94335,-3.39735,3.0552,3.37504,-6.63104,-7.25946,1.20916,-5.91008
194,1.67055,-3.65255,3.31248,2.8656,-7.39616,-8.7945,1.20916,-6.424
195,4.21615,0.43065,5.628,5.66752,-3.8256,-7.5153,4.00932,-2.5696
196,6.25263,2.98265,6.9144,7.45056,-2.5504,-8.02698,5.53668,-1.79872
197,4.21615,1.96185,5.37072,5.66752,-5.35584,-10.84122,4.26388,-5.1392
198,2.17967,0.94105,4.3416,5.4128,-6.376,-10.0737,2.99108,-7.19488
199,4.21615,4.00345,7.68624,9.99776,-1.78528,-4.70106,4.773,-4.11136
200,5.74351,6.04505,10.00176,13.0544,1.53024,-2.3985,4.26388,-1.02784
201,2.68879,3.23785,6.9144,11.27136,-0.25504,-4.9569,0.19092,-2.05568
202,0.90687,2.21705,4.85616,10.25248,-0.76512,-5.98026,-0.3182,-2.31264
203,3.45247,5.02425,7.42896,13.0544,1.78528,-3.93354,2.73652,1.02784
204,6.25263,6.81065,9.74448,15.34688,3.06048,-1.1193,2.48196,2.31264
205,3.45247,4.00345,6.9144,12.79968,1.02016,-1.63098,-2.10012,-2.05568
206,-0.87505,0.43065,4.08432,9.99776,-1.02016,-4.9569,-5.15484,-5.1392
207,-0.11137,1.70665,4.85616,11.7808,1.02016,-5.46858,-2.35468,-1.79872
208,2.17967,4.25865,6.39984,13.81856,3.06048,-4.18938,0.70004,2.5696
209,3.19791,4.51385,6.14256,14.83744,3.31552,-3.16602,1.46372,4.36832
210,7.01631,7.57625,8.45808,18.1488,5.35584,-0.09594,3.75476,6.93792
211,12.10751,11.40425,11.80272,20.95072,8.16128,3.48582,6.0458,9.50752
212,13.12575,11.65945,10.51632,19.93184,7.90624,2.46246,6.0458,8.9936
213,9.30735,6.81065,3.82704,14.83744,3.31552,-1.37514,2.48196,4.88224
214,7.52543,4.76905,0.4824,12.29024,0.76512,-2.14266,0.9546,3.59744
215,9.30735,6.55545,2.54064,13.56384,2.04032,0.1599,1.97284,4.11136
216,8.03455,4.51385,2.02608,12.54496,0.25504,-2.3985,-0.3182,1.2848
217,3.45247,1.19625,-0.804,11.01664,-3.31552,-6.2361,-3.62748,-1.54176
218,1.92511,1.70665,-0.804,12.54496,-3.57056,-5.72442,-2.35468,-0.25696
219,3.19791,3.23785,0.73968,14.83744,-1.78528,-4.18938,-0.06364,2.31264
220,2.43423,2.21705,-0.54672,13.81856,-1.78528,-4.70106,-0.57276,1.2848
221,-0.36593,-0.84535,-4.40592,9.74304,-5.61088,-7.5153,-3.37292,-2.5696
222,-0.87505,-1.10055,-6.46416,8.21472,-7.14112,-9.56202,-3.11836,-3.34048
223,3.19791,2.72745,-4.40592,11.52608,-4.33568,-7.5153,1.97284,0.0
224,5.74351,5.02425,-3.63408,12.79968,-2.80544,-5.46858,4.00932,1.54176
225,4.21615,3.49305,-6.46416,10.76192,-5.35584,-7.5153,1.71828,-0.77088
226,2.17967,1.70665,-8.26512,8.72416,-7.6512,-9.05034,-0.3182,-2.31264
227,4.97983,3.49305,-5.9496,10.25248,-5.35584,-7.00362,1.97284,0.51392
228,7.01631,4.51385,-4.14864,11.01664,-3.57056,-5.98026,2.73652,2.5696
229,5.23439,2.47225,-5.17776,9.74304,-5.1008,-7.5153,1.71828,1.54176
230,5.48895,1.96185,-4.14864,12.03552,-3.8256,-6.2361,2.99108,2.31264
231,7.01631,3.23785,-2.34768,15.6016,-1.02016,-1.63098,4.00932,4.36832
232,5.48895,2.72745,-3.11952,14.83744,-1.2752,0.92742,1.46372,4.11136
233,2.43423,0.17545,-5.43504,11.7808,-1.78528,0.41574,-2.10012,1.79872
234,3.70703,1.70665,-3.63408,12.29024,1.2752,1.69494,-0.57276,2.5696
235,9.05279,7.06585,1.7688,16.8752,6.12096,5.78838,4.51844,6.16704
236,11.34383,9.10745,4.08432,19.4224,6.376,7.06758,6.55492,6.93792
237,7.77999,5.78985,0.99696,17.12992,2.5504,2.97414,3.75476,3.59744
238,5.23439,2.47225,-2.0904,15.09216,-0.51008,0.1599,2.73652,1.2848
239,6.76175,3.74825,-2.34768,15.34688,0.0,-0.60762,5.79124,2.82656
240,8.03455,4.00345,-2.86224,14.83744,0.0,-0.86346,6.0458,3.59744
241,5.74351,0.94105,-6.46416,11.7808,-2.04032,-1.88682,1.71828,1.54176
242,5.23439,-0.07975,-6.46416,12.03552,-1.2752,-1.1193,1.20916,2.05568
243,9.05279,4.76905,-0.54672,17.12992,3.57056,2.46246,6.55492,6.68096
244,11.59839,8.59705,4.08432,19.93184,6.63104,3.9975,10.37332,8.73664
245,8.28911,5.78985,1.25424,16.36576,3.57056,1.95078,9.10052,4.11136
246,5.99807,2.98265,-2.0904,13.56384,1.2752,0.67158,9.10052,0.77088
247,10.07103,6.04505,0.99696,17.12992,4.59072,2.7183,13.42804,4.88224
248,13.12575,9.36265,4.3416,20.95072,6.63104,2.20662,14.19172,8.47968
249,12.10751,8.59705,4.3416,21.20544,5.61088,0.67158,11.137,8.22272
250,12.10751,9.36265,6.14256,23.2432,7.90624,2.97414,11.137,9.25056
251,15.41679,13.44585,11.03088,27.064,12.49696,7.06758,14.19172,12.33408
252,17.70783,16.76345,13.86096,28.59232,14.79232,8.85846,16.2282,15.16064
253,15.67135,16.25305,12.83184,26.80928,13.26208,8.09094,14.44628,15.16064
254,13.88943,15.23225,12.57456,26.55456,13.00704,8.60262,12.4098,13.36192
255,15.41679,17.52905,15.40464,27.57344,14.79232,10.90518,14.9554,12.848
256,15.67135,18.54985,15.66192,25.53568,13.26208,10.64934,17.501,11.30624
257,14.39855,15.74265,12.31728,21.20544,8.67136,6.30006,16.73732,10.2784
258,14.90767,14.72185,10.7736,18.91296,6.12096,2.97414,15.46452,11.30624
259,17.70783,18.29465,13.3464,21.46016,7.39616,3.48582,17.24644,14.90368
260,17.96239,20.33625,15.66192,22.47904,7.6512,3.9975,18.01012,15.4176
261,13.88943,17.01865,13.08912,18.1488,5.35584,2.7183,14.19172,9.50752
262,11.08927,12.93545,8.97264,14.83744,4.08064,3.48582,9.8642,5.65312
263,14.39855,14.21145,10.51632,16.8752,8.41632,6.04422,10.62788,8.47968
264,15.67135,16.25305,13.08912,20.44128,12.49696,7.32342,12.66436,11.30624
265,12.10751,14.21145,12.31728,20.18656,11.4768,6.30006,11.90068,10.02144
266,10.32559,12.68025,10.7736,18.65824,10.71168,7.8351,10.88244,9.76448
267,14.39855,15.74265,12.06,19.93184,13.26208,10.90518,12.66436,11.82016
268,14.90767,15.74265,10.25904,19.93184,12.49696,9.62598,11.90068,10.2784
269,10.32559,10.63865,5.37072,16.36576,7.39616,4.76502,7.82772,5.91008
270,9.30735,9.36265,5.11344,16.62048,6.376,4.50918,6.55492,6.424
271,14.39855,14.72185,10.51632,21.71488,11.22176,9.88182,11.137,11.30624
272,17.96239,18.29465,14.11824,24.77152,14.53728,12.9519,14.19172,13.61888
273,15.67135,15.48745,12.31728,22.73376,12.752,10.64934,12.91892,11.5632
274,13.38031,12.68025,10.7736,21.9696,12.752,10.3935,12.15524,11.5632
275,14.65311,13.70105,11.80272,25.02624,16.32256,13.20774,13.93716,13.36192
276,12.87119,12.16985,10.00176,25.02624,15.81248,12.18438,11.137,12.07712
277,7.27087,7.57625,4.59888,20.18656,10.96672,8.60262,6.30036,8.22272
278,5.74351,6.04505,1.7688,17.38464,7.90624,7.57926,5.53668,7.19488
279,9.05279,9.61785,4.3416,18.40352,9.18144,8.85846,8.5914,9.25056
280,8.79823,9.61785,4.3416,17.38464,7.39616,6.04422,7.06404,7.7088
281,3.70703,4.51385,0.22512,12.03552,1.53024,-0.09594,2.73652,2.31264
282,2.68879,2.72745,-0.54672,8.97888,-1.02016,-2.3985,2.99108,0.0
283,7.01631,6.55545,2.79792,11.7808,1.78528,1.4391,8.33684,2.31264
284,9.56191,6.30025,2.28336,11.27136,1.53024,1.69494,8.08228,1.79872
285,5.48895,-0.33495,-4.92048,4.1392,-4.59072,-3.93354,-0.06364,-4.11136
286,1.92511,-5.18375,-9.8088,-2.2288,-7.90624,-9.30618,-5.66396,-7.19488
287,5.23439,-1.86615,-6.72144,-0.44576,-4.59072,-7.77114,-2.8638,-2.05568
288,9.05279,2.72745,-1.06128,3.62976,-1.53024,-4.9569,0.44548,3.08352
289,8.28911,2.98265,-0.03216,3.88448,-3.06048,-5.21274,-0.3182,3.34048
290,4.97983,0.43065,-1.57584,1.592,-5.61088,-7.00362,-2.35468,0.51392
291,5.74351,2.47225,-0.28944,3.37504,-4.08064,-5.46858,-0.57276,1.54176
292,7.01631,4.76905,1.7688,5.66752,-2.29536,-3.93354,0.9546,3.08352
293,5.48895,4.25865,1.51152,5.92224,-2.29536,-3.93354,0.44548,3.34048
294,4.72527,4.25865,0.73968,6.43168,-1.78528,-3.93354,0.19092,4.36832
295,7.27087,7.32105,3.0552,9.2336,1.78528,-1.37514,1.97284,8.73664
296,8.79823,8.59705,5.628,12.54496,3.8256,2.20662,2.99108,10.79232
297,4.47071,4.76905,4.08432,11.52608,2.04032,1.95078,0.70004,6.93792
298,0.65231,1.70665,3.0552,9.99776,1.2752,0.67158,0.44548,3.8544
299,1.92511,3.49305,5.628,11.01664,3.06048,2.46246,4.00932,5.1392
300,1.16143,3.74825,6.65712,9.99776,3.06048,3.48582,3.5002,4.11136
301,-1.89329,0.94105,4.3416,7.19584,1.2752,2.46246,0.70004,2.31264
302,0.14319,1.70665,5.628,8.46944,2.80544,4.50918,2.48196,5.91008
303,5.23439,5.78985,8.71536,12.79968,5.86592,7.32342,6.30036,11.30624
304,5.99807,6.55545,8.45808,13.56384,6.12096,7.8351,7.06404,11.04928
305,2.94335,3.74825,5.11344,10.76192,3.31552,7.06758,4.773,6.16704
306,2.68879,2.98265,5.11344,10.76192,3.8256,9.37014,5.02756,4.11136
