Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
61,0.65231,-12.32935,-11.86704,-13.6912,-14.28224,-10.58538,0.44548,-11.82016
62,4.72527,-7.99095,-8.00784,-10.37984,-10.71168,-7.00362,4.26388,-7.45184
63,5.99807,-5.94935,-5.69232,-8.5968,-8.16128,-1.37514,5.79124,-4.11136
64,3.70703,-7.48055,-6.46416,-9.8704,-8.9264,2.20662,3.75476,-4.62528
65,4.97983,-6.20455,-4.6632,-8.5968,-7.14112,7.06758,5.02756,-3.34048
66,10.83471,0.43065,2.02608,-2.2288,-1.2752,12.44022,11.137,2.82656
67,15.92591,7.06585,8.45808,3.37504,2.5504,13.71942,15.46452,9.50752
68,17.19871,8.85225,10.7736,5.66752,2.29536,11.92854,15.97364,11.82016
69,17.96239,9.10745,11.28816,6.94112,2.80544,12.18438,17.501,12.07712
70,19.99887,10.63865,13.3464,8.97888,5.61088,13.97526,20.30116,13.61888
71,19.23519,9.87305,13.60368,7.96,5.86592,13.20774,19.28292,13.87584
72,16.43503,6.81065,10.7736,4.39392,2.5504,10.3935,15.97364,12.33408
73,17.45327,8.34185,12.31728,6.17696,3.57056,10.64934,17.501,13.36192
74,22.54447,14.46665,17.72016,12.54496,8.67136,15.76614,24.11956,16.95936
75,23.30815,16.76345,19.00656,14.58272,10.2016,18.58038,25.39236,17.21632
76,19.74431,13.19065,14.89008,11.01664,6.12096,15.5103,21.06484,14.1328
77,18.98063,12.16985,13.86096,10.76192,5.1008,14.2311,21.82852,14.38976
78,21.01711,13.70105,16.94832,13.56384,7.39616,16.02198,26.66516,17.21632
79,17.70783,10.38345,14.11824,10.5072,4.59072,13.46358,25.39236,14.38976
80,10.32559,2.72745,5.37072,2.10144,-2.04032,7.06758,18.26468,6.93792
81,9.81647,1.45145,2.54064,-0.19104,-3.06048,6.30006,15.71908,4.11136
82,13.12575,5.02425,5.11344,2.35616,-0.51008,8.09094,16.2282,5.65312
83,13.12575,6.30025,6.14256,2.8656,0.25504,7.8351,15.20996,6.93792
84,10.58015,4.51385,4.85616,0.57312,-1.2752,6.30006,11.39156,5.65312
85,10.07103,4.00345,4.59888,-0.44576,-0.76512,7.32342,9.60964,4.36832
86,12.36207,6.04505,7.42896,1.33728,1.02016,10.13766,12.4098,5.91008
87,11.85295,6.81065,8.45808,2.8656,1.78528,10.3935,14.9554,6.93792
88,7.77999,4.51385,7.17168,1.592,0.51008,10.13766,13.17348,5.65312
89,5.99807,2.72745,6.14256,0.3184,1.02016,12.44022,10.37332,4.11136
90,8.54367,4.51385,7.68624,1.592,4.59072,16.53366,10.88244,4.62528
91,8.54367,5.53465,7.17168,1.84672,4.84576,17.81286,10.88244,3.59744
92,4.72527,1.70665,2.28336,-1.97408,-0.25504,13.71942,6.80948,-1.02784
93,4.97983,0.17545,-0.28944,-4.26656,-3.57056,10.90518,5.53668,-3.59744
94,9.81647,4.00345,2.02608,-1.20992,-2.04032,11.6727,7.82772,-2.31264
95,10.58015,6.30025,4.08432,-0.44576,-0.51008,12.44022,7.82772,-1.79872
96,6.25263,2.98265,2.79792,-3.5024,-1.53024,11.16102,3.75476,-4.36832
97,5.99807,3.49305,3.82704,-3.75712,0.0,12.9519,4.00932,-2.5696
98,12.87119,9.87305,9.4872,2.35616,6.63104,17.81286,9.35508,3.8544
99,15.67135,11.65945,11.54544,5.92224,9.43648,18.58038,9.8642,5.39616
100,9.81647,4.76905,4.85616,1.08256,4.59072,13.46358,2.99108,-1.54176
101,5.48895,0.68585,0.22512,-1.46464,2.5504,11.41686,-0.06364,-5.1392
102,8.28911,4.00345,3.31248,3.62976,6.376,15.76614,4.26388,-1.02784
103,10.83471,6.81065,7.17168,7.96,8.41632,18.32454,7.82772,2.05568
104,6.25263,1.96185,4.3416,4.1392,3.57056,13.97526,4.26388,-2.5696
105,1.41599,-1.35575,0.99696,0.82784,1.2752,10.64934,0.9546,-5.65312
106,2.68879,0.43065,2.54064,2.35616,3.8256,11.16102,2.73652,-2.82656
107,3.96159,1.96185,3.82704,4.39392,5.1008,10.3935,3.24564,-0.25696
108,2.43423,-0.07975,2.02608,4.1392,3.31552,7.06758,0.70004,-1.2848
109,1.41599,-0.84535,2.28336,3.12032,3.31552,6.5559,0.44548,-3.08352
110,4.97983,2.47225,6.39984,5.92224,6.376,10.13766,4.00932,-1.79872
111,7.27087,3.49305,7.94352,7.19584,7.6512,11.6727,5.02756,-1.79872
112,4.97983,0.43065,5.11344,4.1392,4.59072,9.1143,2.48196,-3.59744
113,3.96159,-0.84535,4.59888,3.37504,2.80544,7.57926,2.73652,-2.5696
114,8.03455,2.72745,9.74448,6.6864,5.35584,10.64934,8.08228,2.5696
115,11.08927,5.53465,13.86096,8.46944,6.88608,12.44022,10.88244,4.36832
116,10.32559,5.02425,14.37552,7.70528,6.12096,10.3935,10.62788,2.5696
117,12.87119,8.59705,16.69104,11.01664,9.94656,11.41686,13.93716,6.424
118,20.76255,16.50825,24.15216,19.93184,19.128,18.32454,21.3194,15.4176
119,23.81727,20.08105,28.52592,25.53568,23.71872,22.67382,23.61044,20.5568
120,19.74431,16.50825,26.72496,23.75264,21.6784,22.16214,19.79204,18.75808
121,18.98063,16.25305,26.46768,24.00736,22.9536,22.67382,19.02836,19.01504
122,25.09007,22.63305,31.09872,30.63008,29.3296,26.76726,24.37412,23.89728
123,27.63567,25.95065,33.41424,33.68672,32.39008,28.3023,27.42884,24.66816
124,23.30815,22.63305,30.0696,29.86592,28.30944,24.97638,24.11956,20.04288
125,22.54447,21.61225,28.01136,28.84704,27.28928,24.20886,24.88324,20.29984
126,28.39935,26.20585,30.84144,32.92256,30.34976,27.0231,30.229,25.18208
127,30.18127,27.48185,31.09872,33.68672,30.34976,26.76726,30.73812,25.696
128,25.85375,23.14345,27.23952,30.12064,26.52416,21.9063,26.4106,21.58464
129,24.32639,21.10185,26.98224,28.84704,26.52416,20.88294,25.1378,21.07072
130,28.90847,24.16425,30.32688,31.64896,30.6048,25.7439,28.9562,24.4112
131,30.18127,25.44025,30.84144,31.39424,31.62496,28.81398,29.71988,23.64032
132,24.32639,20.08105,25.18128,25.02624,27.03424,26.76726,23.35588,16.7024
133,19.48975,15.74265,20.29296,20.18656,22.9536,24.97638,19.02836,12.33408
134,21.27167,15.48745,20.03568,18.91296,22.18848,25.48806,19.02836,11.82016
135,20.76255,13.70105,18.23472,15.6016,19.38304,22.92966,16.2282,9.50752
136,16.94415,9.36265,14.6328,12.03552,15.3024,19.09206,12.15524,5.39616
137,17.45327,10.38345,16.17648,14.328,15.55744,19.85958,12.91892,6.16704
138,22.03535,14.21145,21.57936,19.67712,18.61792,22.92966,16.48276,10.02144
139,22.03535,14.72185,22.09392,20.696,18.36288,23.1855,17.75556,11.5632
140,15.67135,9.61785,16.43376,16.8752,15.04736,18.32454,14.9554,8.9936
141,11.85295,6.30025,12.57456,15.6016,14.28224,17.55702,13.42804,7.7088
142,13.38031,6.81065,11.28816,17.12992,16.83264,19.85958,13.6826,9.25056
143,14.90767,8.08665,11.54544,17.12992,18.36288,19.09206,13.6826,10.2784
144,12.87119,6.30025,9.74448,13.30912,15.81248,15.76614,10.62788,6.68096
145,11.08927,5.27945,8.71536,10.5072,13.51712,13.97526,9.10052,3.8544
146,13.12575,7.83145,11.03088,12.03552,14.79232,13.20774,12.4098,5.91008
147,13.88943,7.83145,10.7736,11.27136,15.04736,11.92854,12.4098,5.1392
148,11.08927,3.23785,6.14256,7.45056,11.73184,8.60262,8.33684,1.54176
149,10.83471,3.23785,4.85616,7.96,11.98688,7.32342,9.10052,3.59744
150,14.90767,7.32105,8.2008,12.03552,16.06752,9.1143,12.4098,8.47968
151,15.16223,7.83145,8.97264,13.81856,18.36288,10.13766,13.17348,10.02144
152,12.36207,5.53465,7.94352,13.56384,17.8528,9.37014,12.15524,10.02144
153,11.85295,5.27945,7.68624,13.81856,17.59776,9.88182,11.64612,11.30624
154,14.39855,8.34185,9.4872,16.62048,18.61792,12.9519,13.6826,13.36192
155,14.14399,8.59705,9.4872,16.11104,17.08768,12.44022,13.17348,11.5632
156,10.58015,5.78985,7.17168,11.7808,13.26208,7.8351,9.10052,8.22272
157,8.79823,5.53465,7.17168,9.99776,11.98688,6.30006,7.3186,8.22272
158,10.32559,8.59705,10.7736,12.79968,15.04736,9.62598,9.60964,10.53536
159,11.59839,11.40425,13.3464,15.6016,17.08768,13.46358,11.64612,11.82016
160,10.83471,10.89385,12.83184,15.09216,15.81248,12.9519,11.39156,10.53536
161,12.10751,10.89385,13.3464,14.328,16.5776,14.48694,12.66436,11.04928
162,16.94415,15.23225,17.2056,17.89408,20.91328,19.09206,18.51924,15.16064
163,22.03535,19.31545,21.0648,20.44128,23.20864,19.85958,22.84676,16.95936
164,19.48975,17.01865,18.492,15.6016,18.36288,13.71942,19.53748,11.82016
165,15.16223,13.19065,15.40464,10.5072,15.04736,8.34678,15.46452,7.19488
166,14.90767,12.93545,16.69104,12.03552,16.83264,8.85846,16.2282,7.45184
167,13.38031,11.40425,16.69104,12.54496,16.5776,9.62598,14.9554,6.68096
168,9.05279,5.53465,11.80272,7.96,12.24192,7.06758,9.8642,2.5696
169,6.76175,1.96185,8.71536,4.90336,10.71168,5.78838,7.57316,-0.25696
170,10.07103,4.51385,10.51632,6.94112,12.24192,8.85846,11.39156,2.31264
171,13.38031,8.34185,12.31728,7.96,11.98688,9.1143,13.6826,3.8544
172,12.10751,7.06585,10.25904,5.15808,8.41632,5.02086,11.64612,0.77088
173,11.08927,6.04505,9.4872,3.62976,7.6512,5.02086,11.90068,0.51392
174,12.61663,7.32105,11.80272,4.39392,8.9264,7.57926,13.17348,3.8544
175,10.83471,6.55545,10.7736,3.62976,7.39616,7.06758,9.35508,2.31264
176,5.48895,1.45145,5.88528,0.57312,3.57056,2.97414,3.24564,-3.8544
177,2.43423,-1.86615,2.54064,-1.20992,3.06048,1.69494,1.97284,-6.68096
178,4.97983,0.68585,5.628,1.33728,6.88608,5.2767,5.53668,-4.36832
179,7.27087,4.25865,8.97264,4.1392,8.67136,7.06758,6.30036,-3.34048
180,4.21615,2.72745,7.68624,2.61088,4.59072,3.48582,3.5002,-5.91008
181,5.48895,3.74825,8.71536,2.35616,3.31552,1.95078,5.28212,-4.88224
182,12.36207,10.12825,13.60368,5.66752,7.14112,4.76502,10.88244,-0.77088
183,15.67135,12.68025,15.14736,5.92224,7.90624,4.50918,12.4098,0.0
184,11.08927,7.83145,10.25904,0.57312,3.31552,0.1599,7.57316,-2.82656
185,6.25263,2.72745,6.65712,-2.99296,0.76512,-1.1193,4.773,-3.59744
186,9.56191,5.02425,10.00176,2.35616,6.12096,3.48582,10.11876,2.5696
187,13.12575,8.59705,13.86096,7.96,10.71168,6.04422,13.93716,6.93792
188,10.32559,6.55545,11.80272,6.6864,8.9264,2.7183,10.62788,4.36832
189,7.77999,4.25865,9.22992,4.39392,7.6512,0.67158,7.82772,2.31264
190,9.30735,5.02425,10.25904,4.39392,9.18144,1.95078,8.08228,1.79872
191,8.79823,3.23785,9.4872,2.35616,7.6512,0.41574,6.0458,-1.54176
192,7.77999,0.68585,7.42896,-0.44576,5.1008,-1.88682,3.5002,-4.11136
193,8.54367,0.94105,8.71536,-0.44576,5.35584,-2.91018,4.00932,-2.5696
194,12.36207,4.76905,13.08912,3.37504,8.9264,-1.63098,6.30036,1.54176
195,14.39855,6.81065,15.14736,5.4128,10.71168,-2.14266,6.55492,3.34048
196,10.32559,4.00345,12.31728,3.37504,8.16128,-4.44522,2.48196,1.2848
197,6.50719,1.45145,9.22992,1.84672,4.84576,-7.5153,-0.3182,0.0
198,6.76175,2.98265,9.4872,4.1392,4.84576,-7.5153,1.20916,1.2848
199,6.76175,3.49305,10.00176,5.92224,4.84576,-7.00362,2.73652,1.2848
200,4.47071,1.45145,7.94352,5.15808,2.80544,-9.05034,2.48196,-0.77088
201,6.25263,2.72745,7.68624,6.17696,2.5504,-9.56202,4.00932,-1.54176
202,11.85295,8.34185,12.57456,10.25248,6.12096,-5.46858,7.3186,0.51392
203,12.61663,9.87305,14.89008,11.7808,7.39616,-2.14266,7.06404,0.51392
204,9.05279,5.78985,12.06,8.97888,4.59072,-3.16602,4.51844,-0.77088
205,8.54367,4.51385,10.51632,8.72416,4.59072,-2.14266,5.79124,1.54176
206,12.10751,8.34185,13.86096,12.79968,9.43648,3.74166,10.62788,6.424
207,14.39855,11.40425,16.43376,15.34688,12.49696,7.06758,13.17348,7.45184
208,10.83471,8.59705,13.60368,12.03552,8.9264,3.22998,9.10052,3.34048
209,8.28911,6.30025,10.7736,10.25248,5.86592,0.41574,5.79124,2.05568
210,12.61663,10.89385,14.37552,15.6016,8.67136,2.97414,9.10052,6.93792
211,16.68959,14.72185,17.46288,19.67712,11.73184,5.02086,12.4098,10.53536
212,14.65311,12.93545,15.14736,17.89408,9.69152,2.20662,11.64612,9.50752
213,12.87119,11.14905,13.3464,15.85632,7.39616,-0.60762,10.11876,8.73664
214,14.14399,12.93545,14.37552,16.62048,7.90624,-0.60762,9.10052,9.50752
215,15.16223,14.46665,15.66192,17.38464,8.9264,-0.35178,7.57316,10.53536
216,14.14399,13.95625,15.9192,16.62048,8.67136,-1.1193,5.28212,10.53536
217,14.90767,15.48745,18.23472,16.62048,9.94656,0.1599,8.08228,12.59104
218,18.98063,19.57065,22.09392,18.40352,12.49696,2.97414,14.70084,16.7024
219,22.28991,21.10185,23.89488,19.16768,13.51712,3.48582,19.79204,20.04288
220,19.99887,18.29465,22.09392,17.89408,11.4768,2.20662,19.53748,19.52896
221,16.68959,15.23225,20.29296,16.11104,10.2016,2.20662,18.01012,18.75808
222,17.19871,16.25305,20.80752,16.62048,10.96672,5.02086,18.7738,20.29984
223,14.90767,13.95625,16.94832,12.54496,8.16128,3.74166,13.93716,15.4176
224,7.01631,5.02425,6.39984,2.8656,0.76512,-3.16602,3.24564,4.11136
225,-1.63873,-4.41815,-3.89136,-6.30432,-7.14112,-9.56202,-6.6822,-7.45184
226,-4.43889,-6.97015,-6.72144,-9.36096,-9.43648,-10.32954,-9.2278,-10.79232
227,-4.18433,-5.69415,-6.46416,-8.08736,-7.6512,-7.25946,-9.48236,-8.9936
228,-6.47537,-8.24615,-8.00784,-9.10624,-7.90624,-5.98026,-13.0462,-8.47968
229,-6.22081,-10.03255,-9.03696,-8.5968,-7.14112,-3.6777,-14.06444,-7.45184
230,-0.62049,-6.45975,-4.92048,-3.75712,-2.5504,-0.35178,-10.5006,-3.08352
231,2.94335,-2.63175,-0.54672,-0.19104,-0.51008,-0.35178,-6.6822,-1.2848
232,3.96159,-1.86615,-0.804,-0.9552,-3.31552,-3.6777,-6.6822,-3.34048
233,7.27087,0.68585,0.22512,0.57312,-3.31552,-4.70106,-4.1366,-2.31264
234,10.07103,2.98265,2.54064,2.61088,-1.02016,-2.65434,-2.10012,-0.51392
235,7.01631,0.68585,1.25424,0.82784,-1.02016,-1.63098,-4.64572,-3.59744
236,2.94335,-2.88695,-1.83312,-1.71936,-2.80544,-3.16602,-8.71868,-8.47968
237,3.45247,-1.61095,-0.28944,0.57312,-1.53024,-1.37514,-8.20956,-7.45184
238,8.79823,3.23785,6.14256,6.43168,3.06048,3.74166,-3.62748,-1.54176
239,12.61663,6.55545,10.00176,8.72416,4.59072,4.76502,-0.06364,1.02784
240,9.30735,3.74825,7.68624,5.15808,0.51008,0.92742,-1.08188,-2.31264
241,5.99807,1.19625,4.59888,2.35616,-2.29536,-2.65434,-2.35468,-4.62528
242,10.07103,4.76905,6.9144,4.39392,-1.02016,-2.14266,0.44548,-1.79872
243,12.61663,7.06585,7.94352,5.15808,-0.76512,-1.63098,0.70004,-1.54176
244,6.76175,2.47225,4.08432,1.592,-3.57056,-2.91018,-3.88204,-5.1392
245,3.45247,-0.84535,1.7688,0.57312,-3.31552,-2.65434,-5.15484,-4.88224
246,5.23439,0.43065,3.82704,3.12032,-0.25504,-1.37514,-2.60924,-2.5696
247,6.50719,1.70665,5.11344,5.15808,1.2752,-0.09594,-2.8638,-3.34048
248,3.70703,0.17545,3.82704,4.1392,0.76512,-0.09594,-5.91852,-6.424
249,2.17967,-0.84535,2.79792,2.61088,0.25504,0.1599,-6.93676,-5.91008
250,5.74351,2.98265,4.85616,3.37504,1.2752,1.69494,-3.37292,-1.54176
251,9.05279,6.55545,6.39984,4.90336,1.78528,1.18326,-0.06364,0.0
252,7.01631,4.51385,4.08432,3.12032,-1.02016,-1.63098,-1.591,-2.5696
253,6.50719,4.00345,4.85616,4.39392,-0.51008,-0.86346,-1.84556,-0.51392
254,9.81647,7.83145,9.4872,9.48832,2.80544,3.48582,1.46372,4.62528
255,10.58015,8.59705,9.74448,11.01664,2.5504,2.7183,1.20916,4.88224
256,7.27087,5.78985,6.39984,8.72416,0.25504,-2.65434,-2.35468,0.77088
257,7.27087,5.53465,6.39984,8.72416,0.51008,-5.21274,-2.10012,0.51392
258,9.56191,7.57625,8.71536,10.76192,2.29536,-3.6777,0.9546,2.31264
259,8.28911,6.04505,7.42896,9.99776,1.2752,-3.6777,0.9546,0.77088
260,2.17967,0.43065,2.28336,5.66752,-3.57056,-7.00362,-3.88204,-4.36832
261,-1.63873,-3.65255,-1.31856,2.8656,-7.14112,-9.56202,-6.6822,-7.7088
262,0.65231,-1.86615,-0.54672,4.90336,-5.35584,-9.56202,-3.62748,-4.88224
263,3.70703,1.19625,0.73968,7.45056,-3.8256,-10.84122,-1.591,-2.82656
264,3.96159,1.96185,0.4824,7.45056,-4.08064,-12.12042,-1.33644,-3.59744
265,6.76175,4.25865,2.79792,10.76192,-1.53024,-9.30618,2.2274,-1.54176
266,10.32559,8.08665,6.14256,16.36576,4.33568,-3.6777,5.53668,1.02784
267,9.81647,8.34185,6.39984,18.1488,6.88608,-0.86346,3.75476,0.77088
268,5.74351,4.00345,1.25424,13.30912,2.5504,-4.18938,-2.10012,-4.36832
269,4.21615,0.94105,-2.0904,9.48832,-1.78528,-8.02698,-4.64572,-7.45184
270,7.01631,2.47225,0.22512,10.25248,-0.76512,-7.5153,-2.10012,-6.16704
271,6.25263,2.47225,1.25424,9.2336,-0.76512,-7.25946,-2.8638,-6.424
272,1.67055,-0.84535,-1.31856,5.66752,-2.5504,-8.28282,-6.42764,-9.25056
273,2.94335,0.43065,0.22512,6.6864,-0.51008,-5.21274,-4.90028,-7.7088
274,10.32559,6.81065,5.628,11.7808,5.86592,0.41574,1.71828,-2.5696
275,13.88943,10.12825,8.2008,14.07328,8.67136,2.46246,4.00932,-1.79872
276,11.85295,8.59705,6.9144,12.54496,6.88608,-0.09594,0.9546,-4.62528
277,12.87119,8.08665,6.39984,11.52608,5.61088,-2.14266,0.44548,-5.1392
278,16.68959,11.14905,8.45808,13.56384,8.16128,-0.35178,4.26388,-2.31264
279,16.43503,11.91465,9.4872,14.07328,10.2016,0.67158,6.0458,-0.51392
280,13.12575,9.87305,8.71536,11.7808,9.18144,-1.88682,6.0458,-1.2848
281,14.39855,12.16985,11.54544,13.56384,11.73184,-3.42186,10.62788,1.2848
282,21.01711,18.54985,17.2056,20.44128,17.34272,-2.14266,18.26468,7.96576
283,23.81727,20.59145,19.52112,24.00736,19.89312,-2.14266,20.30116,10.02144
284,19.99887,16.25305,16.17648,20.18656,17.34272,-3.6777,15.71908,5.91008
285,15.41679,11.91465,11.80272,15.6016,14.53728,-4.18938,11.137,2.05568
286,15.41679,11.40425,11.28816,14.83744,14.28224,-3.16602,10.88244,3.34048
287,15.41679,12.16985,12.83184,15.34688,14.79232,-3.16602,10.11876,5.39616
288,13.12575,10.89385,13.08912,13.81856,12.49696,-6.49194,7.3186,4.36832
289,13.12575,10.12825,11.80272,12.03552,11.22176,-8.02698,6.80948,2.82656
290,16.94415,11.40425,11.80272,12.03552,11.73184,-7.25946,9.60964,4.36832
291,17.45327,11.14905,10.7736,10.76192,10.71168,-9.05034,9.10052,5.39616
292,11.34383,6.55545,6.39984,5.92224,5.86592,-13.9113,3.24564,1.54176
293,7.52543,4.00345,4.85616,3.37504,3.06048,-15.44634,0.9546,0.25696
294,12.10751,7.83145,9.4872,6.6864,6.376,-12.12042,5.53668,5.65312
295,14.90767,11.14905,13.08912,8.21472,9.43648,-10.58538,6.80948,8.47968
296,9.81647,7.32105,9.74448,3.88448,7.14112,-13.39962,1.20916,4.36832
297,5.48895,3.49305,6.14256,0.57312,5.35584,-15.44634,-2.35468,0.0
298,7.01631,5.27945,8.2008,3.12032,7.14112,-13.65546,0.70004,0.51392
299,9.81647,7.06585,10.00176,4.39392,7.39616,-12.6321,2.73652,1.2848
300,7.01631,4.76905,7.94352,1.33728,3.57056,-16.4697,0.44548,-0.25696
301,4.47071,2.98265,4.85616,-0.9552,1.02016,-20.05146,-1.08188,-1.54176
302,7.27087,5.27945,5.88528,1.08256,3.31552,-20.05146,0.44548,0.0
303,9.30735,6.81065,7.68624,2.8656,4.08064,-19.53978,1.71828,1.02784
304,6.76175,4.51385,6.65712,1.33728,2.29536,-20.3073,-0.06364,-1.02784
305,6.50719,4.25865,7.42896,2.61088,4.08064,-17.7489,-0.3182,-2.05568
306,10.83471,8.34185,11.28816,7.19584,9.94656,-12.6321,3.24564,0.0
307,12.61663,10.12825,11.54544,6.6864,11.98688,-10.0737,3.75476,0.0
308,8.28911,6.81065,9.4872,3.12032,9.43648,-9.81786,0.19092,-2.31264
309,3.96159,2.98265,8.2008,2.10144,7.14112,-10.32954,-2.10012,-4.11136
310,4.47071,3.23785,8.71536,4.1392,8.16128,-8.53866,-0.82732,-3.08352
311,4.21615,2.72745,6.9144,3.37504,8.16128,-8.02698,-2.10012,-5.39616
312,-0.11137,-3.39735,2.02608,-2.48352,3.8256,-11.86458,-8.46412,-13.10496
313,-3.42065,-7.99095,-1.31856,-5.28544,0.76512,-15.95802,-12.79164,-17.9872
314,-0.36593,-5.43895,2.02608,-0.44576,3.8256,-14.42298,-10.24604,-14.1328
315,2.17967,-2.63175,4.85616,3.37504,7.14112,-12.12042,-7.19132,-11.04928
316,-0.62049,-6.45975,1.7688,0.3184,4.59072,-13.9113,-8.20956,-14.38976
317,-2.40241,-9.52215,-0.28944,-1.97408,2.80544,-14.93466,-8.97324,-15.67456
318,-0.11137,-7.22535,1.7688,1.33728,4.84576,-12.6321,-6.42764,-12.59104
