Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-20.47617,-13.86055,-12.89616,-8.34208,-18.10784,24.72054,-21.70124,-16.7024
41,-24.80369,-20.49575,-17.78448,-13.43648,-24.2288,18.0687,-25.7742,-20.81376
42,-25.05825,-20.49575,-18.55632,-14.20064,-25.75904,16.7895,-25.7742,-19.272
43,-16.91233,-12.07415,-10.83792,-7.57792,-17.08768,25.48806,-18.1374,-10.2784
44,-9.02097,-5.43895,-4.6632,-4.52128,-12.49696,31.88406,-12.53708,-5.65312
45,-9.27553,-5.18375,-5.17776,-6.55904,-14.79232,31.62822,-13.30076,-6.68096
46,-14.36673,-7.99095,-7.75056,-7.57792,-16.83264,30.09318,-17.11916,-8.22272
47,-13.60305,-6.71495,-6.20688,-4.52128,-15.3024,31.88406,-16.10092,-6.424
48,-4.94801,-0.33495,-0.03216,1.08256,-10.71168,38.02422,-9.99148,-1.79872
49,-0.62049,3.23785,3.31248,2.61088,-10.45664,39.30342,-7.70044,-0.51392
50,3.19791,5.53465,4.08432,0.57312,-14.28224,33.93078,-7.70044,-1.02784
51,-2.14785,5.27945,3.82704,0.57312,-15.04736,33.67494,-9.2278,-2.05568
52,-5.20257,5.27945,3.31248,2.8656,-12.752,37.2567,-7.955,-1.54176
53,0.90687,6.55545,2.54064,4.39392,-11.73184,37.00086,-5.4094,-1.54176
54,0.14319,3.74825,0.4824,2.10144,-12.24192,33.4191,-8.20956,-4.36832
55,-3.42065,2.47225,-0.28944,-0.19104,-12.752,30.60486,-9.48236,-6.68096
56,-2.65697,3.74825,0.22512,-0.19104,-13.00704,30.8607,-7.955,-6.93792
57,-3.92977,2.21705,-0.03216,0.06368,-14.53728,29.5815,-8.71868,-6.68096
58,-3.67521,2.21705,2.28336,1.08256,-16.06752,25.7439,-9.2278,-5.1392
59,0.39775,5.78985,6.14256,3.37504,-14.79232,28.04646,-8.20956,-1.54176
60,4.21615,7.57625,6.9144,1.592,-18.10784,31.11654,-7.19132,-1.02784
61,3.45247,5.78985,3.56976,-3.24768,-22.9536,32.39574,-8.46412,-2.5696
62,6.76175,7.32105,4.08432,-3.5024,-21.42336,37.00086,-4.90028,0.51392
63,12.61663,12.16985,9.4872,1.84672,-16.06752,39.8151,-2.10012,5.91008
64,8.54367,9.61785,10.51632,4.39392,-14.79232,37.76838,-5.4094,5.91008
65,7.27087,8.59705,10.25904,5.92224,-14.28224,33.16326,-4.1366,7.19488
66,14.39855,14.46665,12.83184,9.48832,-8.67136,32.90742,1.97284,12.848
67,17.70783,18.03945,14.37552,11.27136,-4.59072,34.44246,2.48196,14.38976
68,7.27087,12.68025,11.28816,7.19584,-6.376,34.18662,-5.66396,7.96576
69,2.43423,9.61785,9.4872,4.1392,-8.67136,34.6983,-7.19132,2.05568
70,7.01631,11.14905,9.4872,3.37504,-10.71168,31.37238,-5.91852,-1.79872
71,5.48895,8.85225,5.628,2.61088,-13.77216,27.27894,-8.20956,-4.11136
72,3.70703,6.04505,1.25424,2.35616,-17.8528,25.99974,-7.955,-5.1392
73,3.19791,2.98265,-1.83312,-0.19104,-21.42336,24.97638,-9.48236,-7.7088
74,-1.12961,-1.10055,-2.86224,-1.97408,-20.4032,27.79062,-12.53708,-8.73664
75,-0.62049,-0.33495,-0.804,1.33728,-15.3024,35.46582,-10.75516,-5.39616
76,0.39775,1.19625,-0.03216,4.64864,-10.45664,41.35014,-8.97324,-3.34048
77,0.39775,0.17545,-2.34768,3.37504,-10.45664,42.11766,-9.2278,-4.36832
78,2.68879,0.94105,-1.83312,5.4128,-8.41632,45.44358,-8.46412,-4.11136
79,8.28911,6.04505,2.02608,9.48832,-5.86592,47.74614,-4.90028,-3.08352
80,5.23439,5.02425,2.02608,8.21472,-8.41632,46.2111,-6.6822,-5.65312
81,2.94335,3.23785,1.25424,7.45056,-8.41632,45.95526,-8.20956,-6.93792
82,2.68879,4.25865,3.0552,11.27136,-3.06048,49.02534,-6.17308,-4.88224
83,5.74351,7.83145,6.14256,16.62048,2.80544,53.63046,-2.10012,-1.79872
84,7.77999,7.06585,4.59888,13.30912,0.0,51.3279,-3.37292,-2.82656
85,1.41599,1.45145,0.22512,6.6864,-4.59072,45.69942,-7.955,-4.11136
86,-2.40241,-0.07975,-1.06128,5.4128,-5.61088,42.62934,-8.71868,-2.5696
87,0.39775,2.47225,0.22512,8.72416,-5.35584,43.14102,-6.6822,-2.05568
88,-0.62049,2.47225,0.4824,9.74304,-7.39616,41.86182,-8.97324,-5.65312
89,-4.69345,-0.59015,-2.0904,6.17696,-11.98688,37.76838,-14.82812,-11.30624
90,-3.16609,0.17545,-1.57584,6.43168,-12.49696,38.79174,-16.61004,-12.07712
91,-0.11137,2.72745,-0.03216,8.72416,-8.41632,44.9319,-16.35548,-9.76448
92,-2.65697,-0.84535,-4.14864,5.92224,-7.14112,47.4903,-20.93756,-13.61888
93,-11.82113,-9.01175,-12.12432,0.82784,-10.45664,40.32678,-28.3198,-19.52896
94,-14.11217,-10.79815,-14.18256,-0.44576,-14.28224,36.23334,-27.55612,-20.04288
95,-7.74817,-5.69415,-10.58064,2.61088,-14.79232,38.79174,-22.71948,-16.44544
96,1.41599,0.43065,-5.43504,7.19584,-13.51712,37.00086,-16.8646,-13.36192
97,4.72527,4.00345,-2.0904,10.5072,-10.2016,34.44246,-12.28252,-10.79232
98,13.38031,13.19065,5.88528,17.12992,-0.76512,40.32678,-1.84556,-2.05568
99,23.56271,23.14345,15.66192,24.77152,9.18144,51.3279,4.51844,6.424
100,21.27167,24.41945,20.55024,30.12064,15.81248,60.79398,3.5002,9.76448
101,23.30815,29.01305,27.4968,37.2528,23.97376,68.21334,9.60964,14.90368
102,36.03615,40.49705,38.30256,46.42272,34.17536,73.58598,19.79204,22.09856
103,45.70943,48.91865,44.73456,50.75296,40.55136,76.14438,22.08308,23.89728
104,44.94575,50.44985,45.76368,50.75296,43.10176,78.44694,18.7738,22.86944
105,44.18207,50.44985,45.76368,51.2624,44.37696,79.72614,19.02836,22.86944
106,46.98223,53.00185,47.82192,55.84736,47.1824,81.00534,22.5922,25.95296
107,53.60079,59.89225,53.48208,62.21536,51.008,81.51702,28.44708,31.34912
108,58.69199,62.95465,56.31216,63.23424,49.98784,76.14438,30.48356,32.12
109,55.63727,59.63705,53.73936,60.43232,47.1824,68.46918,28.19252,29.80736
110,57.67375,61.42345,55.7976,63.23424,52.53824,70.5159,32.01092,33.4048
111,56.40095,59.89225,54.5112,63.48896,55.85376,71.7951,32.7746,33.91872
112,54.10991,55.04345,46.53552,55.0832,45.65216,61.30566,32.26548,29.03648
113,54.36447,53.25705,39.58896,47.69632,36.21568,54.39798,29.71988,23.38336
114,37.05439,41.77305,30.58416,42.3472,30.09472,48.51366,13.6826,14.38976
115,25.85375,33.60665,26.2104,41.0736,27.79936,46.2111,6.0458,10.53536
116,25.59919,30.03385,22.3512,36.48864,23.46368,44.16438,4.51844,6.16704
117,22.28991,24.16425,15.40464,27.82816,16.83264,39.04758,0.44548,-1.02784
118,14.14399,17.27385,9.22992,23.49792,12.49696,38.02422,-3.88204,-4.62528
119,13.63487,16.50825,7.68624,24.26208,11.73184,39.8151,-2.35468,-3.59744
120,13.38031,14.46665,4.3416,21.20544,8.9264,37.76838,-3.88204,-5.65312
121,12.61663,11.40425,1.25424,17.12992,6.63104,37.2567,-6.17308,-8.22272
122,8.54367,7.57625,-0.54672,14.83744,5.86592,40.07094,-6.17308,-10.2784
123,4.47071,4.76905,-3.3768,13.0544,4.33568,41.0943,-7.44588,-13.10496
124,0.14319,-0.59015,-9.55152,6.94112,-1.53024,33.67494,-14.82812,-18.75808
125,-7.23905,-6.97015,-15.21168,0.82784,-4.59072,29.32566,-21.9558,-23.64032
126,-5.96625,-5.69415,-12.63888,2.10144,0.25504,33.16326,-18.39196,-20.81376
127,-0.62049,-2.63175,-11.60976,1.08256,-2.04032,29.06982,-14.06444,-19.78592
128,-6.72993,-7.99095,-17.01264,-5.28544,-7.39616,20.6271,-16.35548,-24.15424
129,-14.62129,-13.86055,-20.1,-8.5968,-7.90624,18.32454,-19.66476,-25.696
130,-18.94881,-15.64695,-19.32816,-6.55904,-6.88608,18.58038,-20.93756,-22.35552
131,-13.34849,-11.30855,-15.46896,-1.71936,-5.35584,17.04534,-14.319,-15.67456
132,-6.72993,-8.24615,-15.21168,-0.44576,-5.35584,14.74278,-8.97324,-13.36192
133,-10.80289,-12.32935,-21.12912,-6.55904,-11.4768,7.57926,-13.55532,-18.75808
134,-20.22161,-18.70935,-24.73104,-11.65344,-16.32256,0.67158,-21.19212,-23.89728
135,-23.27633,-19.21975,-22.6728,-11.90816,-15.04736,0.92742,-21.44668,-22.61248
136,-19.20337,-17.17815,-21.3864,-10.63456,-13.26208,2.97414,-18.64652,-19.78592
137,-13.85761,-15.39175,-20.87184,-9.10624,-11.4768,4.76502,-15.84636,-17.47328
138,-15.89409,-15.64695,-19.58544,-7.57792,-9.18144,3.9975,-14.06444,-14.90368
139,-16.40321,-15.13655,-18.29904,-6.30432,-6.88608,2.20662,-12.02796,-12.848
140,-13.34849,-12.83975,-17.5272,-5.54016,-8.67136,0.92742,-10.75516,-12.848
141,-13.60305,-12.07415,-19.07088,-7.06848,-13.51712,1.69494,-13.0462,-13.61888
142,-10.80289,-10.03255,-17.78448,-7.3232,-15.04736,1.18326,-11.7734,-11.82016
143,-9.53009,-9.52215,-15.98352,-6.0496,-12.49696,2.7183,-8.97324,-9.76448
144,-13.60305,-13.09495,-17.01264,-7.3232,-10.71168,2.97414,-9.48236,-13.36192
145,-14.36673,-14.11575,-19.32816,-9.10624,-11.22176,-1.63098,-8.97324,-16.44544
146,-12.07569,-11.05335,-16.75536,-6.0496,-8.67136,-3.93354,-6.6822,-12.59104
147,-10.29377,-8.50135,-12.89616,-0.44576,-4.59072,-0.09594,-5.4094,-7.7088
148,-11.56657,-9.26695,-14.18256,-1.71936,-6.63104,-3.93354,-7.44588,-8.73664
149,-12.33025,-10.54295,-17.5272,-5.03072,-9.18144,-10.0737,-6.6822,-10.02144
150,-5.71169,-6.45975,-15.72624,-4.26656,-7.39616,-10.58538,-1.33644,-6.93792
151,-4.43889,-4.16295,-12.3816,-1.71936,-3.57056,-7.25946,-1.591,-5.1392
152,-9.02097,-5.69415,-11.0952,-0.44576,-0.51008,-4.70106,-3.62748,-4.62528
153,-10.29377,-7.73575,-11.0952,1.84672,1.53024,-4.18938,-4.1366,-4.62528
154,-3.16609,-4.92855,-8.5224,6.6864,4.33568,-3.6777,0.70004,-2.05568
155,6.25263,0.17545,-6.20688,10.76192,6.12096,-3.93354,6.30036,1.79872
156,-0.87505,-2.63175,-9.29424,8.97888,3.8256,-4.70106,0.44548,0.77088
157,-9.78465,-6.71495,-13.41072,5.15808,2.04032,-5.72442,-4.90028,-2.31264
158,-4.94801,-2.37655,-10.32336,7.19584,6.63104,-2.91018,0.9546,1.54176
159,5.23439,5.78985,-4.6632,12.03552,11.73184,0.92742,7.57316,5.1392
160,0.14319,0.94105,-10.32336,7.45056,3.06048,-2.91018,0.19092,-4.11136
161,-8.25729,-7.48055,-17.5272,2.8656,-5.35584,-8.53866,-7.19132,-12.59104
162,-6.72993,-6.45975,-15.21168,6.17696,-2.04032,-6.2361,-4.64572,-8.73664
163,-1.63873,-1.61095,-9.29424,9.74304,3.06048,-1.1193,-0.3182,-3.34048
164,-2.91153,-2.37655,-9.55152,6.94112,0.25504,-3.93354,-1.33644,-4.11136
165,-4.94801,-3.90775,-11.0952,3.62976,-4.59072,-10.58538,-2.60924,-6.424
166,-4.18433,-2.12135,-9.29424,3.88448,-3.06048,-10.0737,-0.57276,-4.11136
167,-6.22081,-2.63175,-7.49328,3.88448,0.25504,-8.02698,-0.57276,-2.05568
168,-4.94801,-3.39735,-7.49328,2.10144,-1.02016,-11.09706,-0.3182,-3.59744
169,-6.22081,-6.71495,-10.83792,-1.71936,-4.59072,-15.44634,-5.91852,-8.9936
170,-8.51185,-7.48055,-10.83792,-0.9552,-4.33568,-15.70218,-8.20956,-10.79232
171,-13.34849,-10.28775,-11.35248,0.82784,-5.61088,-18.26058,-10.24604,-12.07712
172,-17.42145,-13.60535,-13.92528,-1.20992,-10.2016,-22.35402,-12.28252,-14.64672
173,-13.60305,-12.07415,-13.15344,-3.24768,-11.22176,-21.5865,-10.24604,-13.36192
174,-10.03921,-9.01175,-10.32336,-2.73824,-8.41632,-16.4697,-8.46412,-10.79232
175,-6.47537,-5.69415,-7.49328,1.592,-4.33568,-12.37626,-6.17308,-8.22272
176,-1.89329,-2.63175,-4.92048,4.64864,-2.04032,-10.58538,-3.88204,-7.19488
177,-6.72993,-7.22535,-7.75056,0.3184,-6.376,-12.88794,-7.955,-11.30624
178,-13.60305,-12.58455,-11.35248,-4.52128,-9.43648,-15.70218,-10.5006,-12.33408
179,-12.58481,-12.83975,-11.35248,-5.79488,-7.6512,-13.9113,-9.73692,-10.2784
180,-19.20337,-17.94375,-17.26992,-11.90816,-14.28224,-17.23722,-17.88284,-15.4176
181,-25.31281,-22.02695,-22.6728,-15.47424,-18.87296,-20.3073,-20.683,-18.24416
182,-20.22161,-16.92295,-18.8136,-10.37984,-13.26208,-13.14378,-15.33724,-12.59104
183,-12.33025,-8.75655,-10.83792,-3.24768,-4.84576,-3.42186,-10.24604,-6.68096
184,-9.78465,-4.92855,-8.26512,-2.73824,-4.33568,-3.6777,-9.99148,-6.93792
185,-13.09393,-9.01175,-12.89616,-7.83264,-9.18144,-12.12042,-13.55532,-10.53536
186,-13.85761,-11.56375,-15.46896,-10.12512,-9.94656,-12.88794,-13.0462,-9.25056
187,-10.80289,-9.01175,-12.89616,-7.83264,-6.376,-10.0737,-9.2278,-4.62528
188,-10.54833,-8.50135,-12.3816,-8.34208,-6.376,-13.65546,-9.48236,-5.39616
189,-12.83937,-10.28775,-13.92528,-12.16288,-7.39616,-15.95802,-11.7734,-9.50752
190,-15.13041,-11.05335,-13.668,-13.18176,-4.59072,-11.86458,-12.02796,-10.02144
191,-10.54833,-6.20455,-8.77968,-8.85152,-0.25504,-5.98026,-6.6822,-5.65312
192,-2.91153,-1.35575,-6.97872,-6.55904,-0.51008,-5.21274,-4.64572,-5.91008
193,-11.05745,-6.71495,-11.60976,-9.10624,-4.33568,-7.5153,-12.28252,-12.07712
194,-22.51265,-14.62615,-15.72624,-13.18176,-6.376,-8.02698,-19.15564,-14.90368
195,-26.07649,-18.96455,-18.29904,-18.53088,-8.9264,-9.30618,-22.71948,-16.95936
196,-25.05825,-22.02695,-21.90096,-25.1536,-12.24192,-12.88794,-24.75596,-20.29984
197,-18.69425,-19.73015,-21.64368,-24.89888,-12.752,-16.4697,-20.683,-19.78592
198,-20.47617,-19.73015,-20.35728,-21.07808,-12.24192,-16.21386,-20.42844,-19.01504
199,-16.65777,-15.39175,-14.43984,-12.92704,-6.63104,-8.28282,-16.10092,-13.36192
200,-13.09393,-11.05335,-8.77968,-8.34208,0.0,-7.25946,-14.06444,-9.25056
201,-15.38497,-11.81895,-9.03696,-11.65344,0.51008,-12.37626,-16.8646,-9.76448
202,-16.14865,-12.07415,-9.29424,-14.9648,1.2752,-10.84122,-16.61004,-7.96576
203,-11.31201,-9.77735,-6.20688,-13.18176,4.33568,-3.93354,-12.53708,-3.34048
204,-14.62129,-14.11575,-9.03696,-14.9648,0.76512,-8.7945,-16.10092,-7.7088
205,-20.22161,-19.73015,-13.92528,-17.76672,-5.35584,-18.00474,-20.93756,-14.1328
206,-11.56657,-13.60535,-10.58064,-14.45536,-3.8256,-16.98138,-14.82812,-12.33408
207,-7.23905,-8.50135,-6.72144,-11.90816,-0.51008,-11.60874,-11.00972,-10.2784
208,-14.36673,-10.54295,-9.29424,-14.45536,1.02016,-10.58538,-15.08268,-12.848
209,-18.18513,-13.09495,-13.15344,-19.54976,-2.04032,-14.93466,-18.64652,-16.95936
210,-16.14865,-12.58455,-12.12432,-19.04032,-4.08064,-17.49306,-18.39196,-15.4176
211,-11.82113,-8.75655,-6.20688,-13.18176,-0.25504,-14.16714,-14.319,-9.25056
212,-9.53009,-6.71495,-3.89136,-11.144,0.25504,-9.30618,-11.00972,-6.424
213,-11.82113,-9.01175,-6.97872,-14.71008,-5.86592,-10.58538,-12.28252,-8.22272
214,-15.38497,-10.79815,-9.29424,-16.2384,-8.41632,-10.32954,-11.7734,-9.25056
215,-13.34849,-9.01175,-8.00784,-14.45536,-5.86592,-7.00362,-9.73692,-8.47968
216,-11.05745,-8.50135,-8.5224,-13.94592,-6.12096,-8.28282,-11.26428,-9.76448
217,-14.62129,-11.30855,-10.83792,-14.45536,-8.67136,-11.86458,-15.08268,-13.87584
218,-13.85761,-9.26695,-8.77968,-10.37984,-5.86592,-8.7945,-12.53708,-12.33408
219,-3.42065,-0.59015,-2.86224,-3.5024,0.0,-2.3985,-4.64572,-6.93792
220,-6.72993,-1.61095,-4.6632,-2.2288,-0.25504,-1.37514,-7.44588,-8.47968
221,-14.62129,-6.97015,-8.5224,-4.01184,-2.04032,-2.14266,-9.48236,-10.02144
222,-6.47537,-1.86615,-5.69232,-0.70048,-2.29536,-5.46858,-3.37292,-4.62528
223,-3.67521,1.96185,-2.34768,2.10144,-2.5504,-5.46858,-1.08188,0.51392
224,-0.11137,4.00345,-1.06128,1.33728,-5.86592,-2.3985,0.9546,0.77088
225,-8.00273,-4.16295,-8.26512,-4.776,-13.77216,-3.6777,-6.93676,-7.7088
226,-15.63953,-11.30855,-14.43984,-9.61568,-17.8528,-3.42186,-13.0462,-13.36192
227,-15.63953,-12.07415,-15.46896,-11.90816,-18.87296,-1.37514,-15.08268,-13.61888
228,-12.07569,-11.05335,-15.21168,-13.6912,-21.16832,-2.91018,-14.57356,-13.10496
229,-12.58481,-11.81895,-16.2408,-14.9648,-22.18848,-3.16602,-14.82812,-13.61888
230,-9.27553,-8.24615,-13.15344,-10.63456,-15.3024,3.22998,-13.0462,-10.53536
231,-10.54833,-7.48055,-11.86704,-9.10624,-13.77216,3.9975,-14.82812,-9.25056
232,-16.14865,-11.30855,-16.2408,-15.72896,-21.93344,-4.44522,-17.88284,-12.59104
233,-15.89409,-12.83975,-18.8136,-20.0592,-27.03424,-8.7945,-17.37372,-15.16064
234,-11.82113,-9.52215,-15.21168,-15.47424,-21.42336,-3.16602,-14.319,-12.59104
235,-17.16689,-10.79815,-13.92528,-13.18176,-18.10784,-1.37514,-17.62828,-14.90368
236,-29.64033,-19.21975,-21.12912,-19.54976,-23.97376,-9.05034,-27.047,-23.89728
237,-29.64033,-22.28215,-24.47376,-23.62528,-27.28928,-13.39962,-28.57436,-27.49472
238,-26.84017,-20.75095,-22.41552,-20.82336,-23.97376,-10.84122,-26.28332,-24.66816
239,-24.80369,-17.17815,-18.55632,-16.49312,-20.4032,-8.02698,-22.97404,-20.5568
240,-22.00353,-14.37095,-17.5272,-15.72896,-20.65824,-9.05034,-20.93756,-19.272
241,-22.25809,-16.41255,-21.3864,-17.512,-23.46368,-13.14378,-20.683,-22.09856
242,-26.07649,-19.21975,-23.44464,-17.00256,-22.18848,-13.39962,-21.70124,-22.61248
243,-27.34929,-18.70935,-20.87184,-13.43648,-18.87296,-10.0737,-20.17388,-20.04288
244,-25.05825,-19.47495,-19.84272,-13.94592,-19.38304,-10.58538,-20.683,-22.09856
245,-27.09473,-24.83415,-22.93008,-18.02144,-21.42336,-11.09706,-26.02876,-28.00864
246,-27.60385,-25.08935,-23.44464,-19.04032,-21.16832,-8.28282,-26.28332,-29.03648
247,-24.04001,-19.47495,-19.58544,-15.98368,-20.4032,-5.21274,-22.21036,-25.95296
248,-23.02177,-16.66775,-15.98352,-13.18176,-21.93344,-5.21274,-20.42844,-23.38336
249,-20.98529,-16.66775,-14.43984,-10.88928,-22.69856,-5.72442,-18.64652,-21.32768
250,-17.67601,-13.60535,-10.58064,-5.28544,-17.59776,-1.88682,-13.80988,-15.93152
251,-11.56657,-5.43895,-3.3768,1.33728,-9.43648,3.22998,-7.19132,-8.47968
252,-6.72993,-0.33495,-0.804,3.37504,-6.63104,1.69494,-3.88204,-4.62528
253,-10.29377,-4.16295,-4.92048,0.3184,-11.22176,-4.70106,-7.19132,-7.19488
254,-17.93057,-11.30855,-10.83792,-1.97408,-15.55744,-5.98026,-14.06444,-13.10496
255,-21.74897,-14.11575,-14.18256,-1.97408,-18.36288,-3.42186,-16.8646,-16.7024
256,-18.94881,-12.07415,-15.46896,-2.2288,-22.44352,-5.98026,-14.06444,-16.18848
257,-14.62129,-9.01175,-14.43984,-2.48352,-26.01408,-8.53866,-9.48236,-12.848
258,-9.02097,-4.67335,-9.29424,1.08256,-24.99392,-5.21274,-4.1366,-7.19488
259,-3.16609,-0.84535,-4.40592,3.37504,-22.9536,-0.35178,-2.10012,-3.34048
260,-6.47537,-2.37655,-6.20688,-0.44576,-25.24896,-2.3985,-5.91852,-5.65312
261,-10.80289,-4.92855,-8.77968,-3.75712,-28.0544,-6.2361,-7.955,-8.73664
262,-9.78465,-3.14215,-6.20688,-0.44576,-27.03424,-4.18938,-5.66396,-7.96576
263,-8.00273,-0.84535,-3.11952,4.39392,-25.504,0.1599,-4.64572,-6.68096
264,-11.82113,-2.88695,-3.89136,4.90336,-26.52416,-0.09594,-6.17308,-7.7088
265,-13.60305,-4.41815,-4.40592,4.64864,-27.03424,-0.60762,-6.17308,-6.424
266,-9.78465,-0.84535,-1.83312,6.43168,-24.48384,0.41574,-1.33644,-2.05568
267,-0.36593,6.55545,1.25424,8.72416,-21.16832,2.46246,6.0458,2.05568
268,-1.63873,4.76905,-1.31856,6.17696,-22.9536,2.46246,2.2274,-2.31264
269,-11.82113,-4.16295,-8.5224,0.3184,-30.6048,-1.1193,-6.17308,-10.53536
270,-14.36673,-4.92855,-8.77968,1.33728,-32.13504,0.41574,-7.19132,-9.76448
271,-10.03921,1.45145,-3.89136,6.43168,-28.0544,5.78838,-4.39116,-4.88224
272,-6.22081,5.02425,-2.60496,5.66752,-28.81952,6.5559,-2.8638,-4.36832
273,-9.27553,2.72745,-5.17776,0.57312,-32.13504,3.9975,-6.42764,-7.45184
274,-9.27553,1.45145,-4.6632,-1.20992,-29.58464,3.9975,-6.42764,-7.45184
275,-14.36673,-1.10055,-3.89136,-0.9552,-24.48384,7.8351,-6.42764,-5.39616
276,-19.45793,-4.16295,-5.17776,-1.20992,-22.69856,8.34678,-6.17308,-4.88224
277,-19.45793,-5.43895,-7.49328,-2.48352,-23.46368,3.9975,-5.15484,-6.16704
278,-14.87585,-3.90775,-6.46416,-0.44576,-20.91328,5.78838,-1.33644,-4.88224
279,-7.74817,0.94105,-1.06128,5.15808,-15.04736,13.71942,5.02756,0.25696
280,-6.98449,1.45145,-0.03216,6.94112,-13.51712,15.25446,6.30036,1.02784
281,-13.34849,-2.63175,-2.60496,5.66752,-14.53728,11.41686,1.97284,-2.31264
282,-11.56657,0.68585,0.99696,9.48832,-11.22176,12.18438,4.51844,0.25696
283,-4.43889,7.32105,6.39984,13.56384,-9.69152,13.46358,9.10052,4.88224
284,-5.45713,3.74825,3.0552,8.97888,-16.32256,6.81174,2.99108,0.51392
285,-9.53009,-2.37655,-2.34768,2.10144,-22.9536,0.1599,-2.60924,-5.65312
286,1.41599,4.51385,1.25424,2.35616,-20.65824,1.4391,5.53668,-2.05568
287,5.74351,9.87305,5.11344,3.37504,-16.32256,2.97414,10.88244,2.31264
288,-10.80289,-0.59015,-0.54672,-0.70048,-19.63808,0.67158,0.44548,-2.82656
289,-21.23985,-11.05335,-6.46416,-5.79488,-25.504,-0.86346,-7.44588,-8.73664
290,-11.56657,-7.22535,-4.40592,-4.52128,-23.46368,2.7183,-2.10012,-8.47968
291,-1.12961,1.19625,-0.28944,0.57312,-17.59776,7.8351,4.00932,-5.39616
292,-6.72993,-0.59015,-2.0904,0.06368,-16.32256,6.30006,-0.06364,-7.45184
293,-15.38497,-7.22535,-6.97872,-4.776,-20.4032,1.95078,-5.66396,-10.79232
