Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,6.50719,7.57625,1.7688,4.90336,0.76512,-27.47082,2.2274,11.04928
63,9.81647,11.14905,2.79792,7.96,3.31552,-24.91242,5.28212,13.61888
64,8.79823,10.89385,1.25424,5.66752,1.78528,-24.40074,3.24564,10.2784
65,2.68879,5.02425,-3.63408,1.33728,-3.06048,-28.23834,-2.35468,3.08352
66,2.94335,4.51385,-3.11952,3.88448,-3.06048,-28.49418,-1.08188,3.34048
67,6.50719,7.57625,0.22512,8.21472,0.25504,-23.88906,3.24564,7.7088
68,5.74351,7.32105,-0.03216,8.72416,1.02016,-22.09818,2.73652,8.47968
69,1.92511,4.51385,-3.3768,6.94112,-0.51008,-23.88906,-0.3182,6.93792
70,2.17967,5.78985,-2.86224,8.21472,1.78528,-21.07482,0.9546,7.96576
71,4.72527,8.85225,-0.03216,8.72416,5.1008,-14.93466,3.24564,9.25056
72,2.94335,7.06585,-1.31856,4.64864,1.78528,-15.1905,1.71828,6.68096
73,-1.12961,1.70665,-6.20688,-0.19104,-4.33568,-18.77226,-1.84556,2.05568
74,-2.65697,-0.33495,-9.29424,-0.70048,-7.14112,-20.05146,-2.60924,0.77088
75,-0.11137,2.98265,-8.00784,3.12032,-5.35584,-18.77226,0.19092,3.59744
76,0.14319,4.25865,-8.5224,3.37504,-4.59072,-19.28394,0.19092,3.34048
77,-3.42065,1.45145,-12.63888,-0.70048,-5.61088,-22.35402,-2.8638,0.51392
78,-3.16609,2.21705,-12.89616,-0.9552,-4.08064,-22.8657,-2.35468,1.79872
79,3.45247,8.85225,-5.9496,4.64864,1.53024,-18.77226,5.28212,6.93792
80,6.25263,10.89385,-3.11952,6.94112,4.08064,-17.49306,7.3186,7.96576
81,1.67055,6.55545,-6.97872,2.61088,2.29536,-21.07482,2.2274,4.88224
82,-0.36593,4.00345,-7.49328,1.33728,3.06048,-21.33066,0.44548,5.1392
83,3.45247,7.06585,-3.63408,4.39392,7.14112,-17.7489,1.97284,7.45184
84,4.97983,7.57625,-3.3768,4.39392,7.6512,-18.00474,1.71828,5.65312
85,0.65231,4.00345,-7.236,-0.19104,5.1008,-22.35402,-1.08188,1.02784
86,-4.18433,0.17545,-11.0952,-5.79488,3.57056,-24.91242,-4.90028,-2.5696
87,-3.67521,0.94105,-9.29424,-5.28544,5.1008,-21.5865,-3.88204,-0.25696
88,-1.38417,2.72745,-5.69232,-3.75712,5.1008,-19.79562,-2.10012,2.31264
89,-4.69345,-0.59015,-8.00784,-7.06848,-0.51008,-24.91242,-5.15484,-0.77088
90,-6.47537,-2.12135,-9.8088,-7.83264,-2.29536,-26.19162,-6.93676,-2.05568
91,-3.67521,0.68585,-6.46416,-5.03072,1.78528,-21.07482,-3.62748,1.2848
92,-4.18433,1.19625,-6.20688,-5.28544,1.53024,-19.28394,-3.88204,0.77088
93,-8.00273,-2.12135,-10.83792,-8.85152,-4.59072,-24.40074,-8.20956,-4.36832
94,-6.98449,-2.12135,-11.86704,-9.36096,-6.376,-26.44746,-8.20956,-5.39616
95,-0.11137,4.00345,-6.20688,-3.75712,-1.78528,-21.84234,-1.84556,-1.02784
96,-0.62049,3.49305,-5.9496,-2.99296,-1.78528,-20.3073,-2.60924,-1.54176
97,-8.00273,-3.14215,-10.83792,-6.81376,-6.88608,-21.84234,-8.20956,-5.65312
98,-9.78465,-5.43895,-12.3816,-8.08736,-7.14112,-21.84234,-7.70044,-5.1392
99,-5.71169,-1.10055,-9.29424,-4.776,-2.80544,-18.77226,-1.84556,0.0
100,-4.18433,0.43065,-7.236,-3.5024,-1.78528,-18.51642,0.70004,1.2848
101,-4.69345,-0.07975,-6.20688,-4.01184,-4.59072,-23.12154,0.70004,0.77088
102,-1.38417,2.21705,-4.14864,-2.48352,-6.88608,-25.16826,2.48196,2.05568
103,1.16143,4.00345,-3.11952,-3.5024,-8.41632,-24.91242,2.2274,2.82656
104,-0.87505,1.19625,-5.9496,-8.34208,-10.96672,-26.95914,-0.3182,-0.77088
105,-5.45713,-4.16295,-10.06608,-14.20064,-15.3024,-29.51754,-3.37292,-5.39616
106,-8.25729,-6.71495,-12.3816,-16.2384,-18.36288,-26.95914,-4.39116,-6.424
107,-8.25729,-5.43895,-11.35248,-14.20064,-18.36288,-24.1449,-2.35468,-3.8544
108,-7.23905,-2.88695,-9.8088,-12.67232,-17.34272,-25.67994,-2.10012,-2.82656
109,-9.78465,-4.41815,-11.60976,-13.94592,-18.87296,-28.75002,-6.42764,-5.65312
110,-12.07569,-5.18375,-12.63888,-14.71008,-17.8528,-26.19162,-7.955,-6.16704
111,-10.80289,-3.14215,-11.35248,-14.9648,-14.79232,-21.33066,-5.15484,-4.88224
112,-8.25729,-2.63175,-11.0952,-16.49312,-13.77216,-21.33066,-3.37292,-4.36832
113,-9.02097,-4.41815,-13.668,-20.56864,-14.79232,-24.1449,-4.1366,-5.91008
114,-8.25729,-4.67335,-13.15344,-22.09696,-12.24192,-22.60986,-4.1366,-7.7088
115,-6.47537,-2.37655,-10.58064,-19.29504,-7.14112,-19.28394,-2.35468,-8.22272
116,-6.72993,-1.86615,-10.58064,-19.29504,-4.33568,-18.26058,-2.60924,-8.9936
117,-7.23905,-2.63175,-11.60976,-20.56864,-3.57056,-18.26058,-3.11836,-10.02144
118,-5.71169,-2.37655,-11.35248,-20.0592,-2.04032,-16.98138,-2.10012,-8.47968
119,-4.18433,-1.86615,-10.32336,-18.02144,-0.25504,-15.1905,-0.82732,-6.93792
120,-4.94801,-2.37655,-11.0952,-17.00256,-2.5504,-17.49306,-0.3182,-7.45184
121,-6.22081,-1.86615,-11.35248,-16.74784,-5.1008,-21.33066,0.9546,-6.424
122,-5.96625,-0.59015,-9.03696,-14.9648,-5.1008,-22.35402,1.20916,-4.62528
123,-3.67521,1.19625,-5.17776,-12.4176,-3.57056,-19.0281,2.73652,-3.08352
124,-1.38417,2.47225,-2.34768,-11.65344,-1.78528,-17.23722,4.773,-1.2848
125,-1.63873,1.45145,-2.60496,-14.9648,-0.76512,-19.79562,4.773,-1.2848
126,2.43423,5.27945,-0.03216,-13.6912,2.80544,-19.53978,8.08228,1.2848
127,8.28911,10.63865,3.56976,-9.61568,6.12096,-16.72554,11.39156,3.34048
128,8.79823,10.38345,3.82704,-8.08736,5.61088,-15.44634,10.11876,0.25696
129,4.47071,5.27945,0.4824,-9.8704,2.04032,-17.7489,7.06404,-3.8544
130,4.97983,5.27945,0.99696,-8.08736,2.04032,-16.4697,10.11876,-1.54176
131,8.28911,9.36265,5.11344,-4.01184,5.35584,-13.9113,13.93716,3.34048
132,5.99807,9.61785,5.628,-4.01184,5.1008,-17.7489,11.137,2.05568
133,-1.63873,3.49305,1.25424,-7.57792,2.04032,-24.1449,5.28212,-3.34048
134,-2.40241,1.96185,1.25424,-7.3232,3.06048,-24.1449,5.79124,-3.59744
135,1.92511,6.04505,5.88528,-4.52128,6.376,-20.3073,9.8642,0.0
136,3.45247,8.34185,7.17168,-5.03072,7.6512,-21.07482,9.8642,0.25696
137,1.16143,5.53465,3.82704,-9.36096,6.12096,-26.44746,5.79124,-4.36832
138,1.92511,5.27945,4.59888,-10.63456,7.90624,-28.75002,6.0458,-4.88224
139,7.27087,10.38345,10.51632,-7.57792,12.49696,-25.93578,11.137,-0.25696
140,10.32559,13.95625,13.60368,-5.79488,15.04736,-22.8657,13.93716,3.34048
141,8.28911,12.68025,13.08912,-6.81376,14.0272,-23.37738,13.17348,3.8544
142,7.01631,13.19065,14.11824,-6.0496,15.04736,-22.35402,13.17348,5.39616
143,12.10751,18.03945,19.00656,-0.44576,20.91328,-16.72554,16.73732,10.2784
144,13.12575,17.52905,18.74928,0.57312,19.63808,-16.98138,15.71908,8.9936
145,8.79823,12.93545,14.6328,-2.48352,13.00704,-22.35402,12.91892,5.65312
146,8.79823,13.44585,15.9192,-1.20992,13.26208,-21.5865,15.46452,8.22272
147,9.05279,13.70105,19.00656,1.08256,15.81248,-17.49306,16.73732,10.02144
148,3.96159,9.61785,16.69104,-0.9552,13.77216,-18.77226,12.91892,6.93792
149,-2.14785,4.25865,11.80272,-6.0496,9.18144,-24.1449,7.82772,2.5696
150,-4.18433,1.96185,8.71536,-8.85152,6.63104,-28.75002,5.53668,0.51392
151,-1.63873,4.25865,10.25904,-6.55904,8.16128,-28.75002,7.82772,2.31264
152,1.16143,6.55545,11.03088,-4.26656,6.88608,-27.9825,8.84596,2.82656
153,0.90687,5.78985,8.45808,-5.79488,-0.25504,-29.00586,6.80948,-1.02784
154,2.17967,6.04505,8.2008,-8.5968,-3.31552,-26.19162,6.80948,-1.54176
155,3.45247,6.81065,9.4872,-9.10624,-0.51008,-21.33066,7.57316,0.51392
156,-1.12961,3.74825,6.9144,-9.61568,-0.51008,-21.07482,3.5002,-1.79872
157,-9.02097,-3.14215,-0.03216,-13.18176,-4.59072,-25.67994,-3.11836,-8.47968
158,-10.03921,-4.92855,-1.57584,-13.6912,-4.59072,-26.95914,-3.62748,-9.50752
159,-5.45713,-0.84535,2.28336,-11.39872,-1.78528,-23.63322,-0.06364,-5.65312
160,-6.22081,-2.12135,0.73968,-14.45536,-4.08064,-23.88906,-1.591,-7.96576
161,-9.78465,-5.69415,-2.60496,-18.7856,-7.14112,-26.95914,-4.90028,-12.33408
162,-11.05745,-5.94935,-3.3768,-19.04032,-5.86592,-28.49418,-5.91852,-12.848
163,-4.94801,0.68585,3.0552,-12.67232,1.2752,-23.12154,-0.3182,-6.16704
164,0.39775,6.30025,9.22992,-8.5968,7.14112,-17.23722,3.5002,-2.5696
165,-3.16609,1.70665,6.65712,-13.6912,4.59072,-18.26058,-1.08188,-6.68096
166,-4.18433,-1.35575,6.39984,-15.21952,5.35584,-18.77226,-1.33644,-7.19488
167,1.41599,2.72745,11.54544,-9.8704,9.69152,-16.98138,3.75476,-2.05568
168,1.41599,3.74825,12.83184,-10.12512,7.90624,-19.79562,2.73652,-2.82656
169,-5.71169,-2.88695,7.68624,-17.76672,-0.25504,-25.67994,-4.1366,-9.25056
170,-7.74817,-5.94935,6.39984,-21.07808,-2.29536,-26.44746,-5.4094,-10.2784
171,-3.92977,-3.90775,7.68624,-19.54976,2.04032,-22.35402,-3.11836,-7.96576
172,-2.40241,-3.65255,7.94352,-18.53088,5.61088,-21.33066,-4.1366,-7.19488
173,-2.40241,-4.67335,8.71536,-17.25728,7.14112,-24.40074,-4.39116,-6.16704
174,3.96159,0.94105,14.89008,-11.39872,11.98688,-24.40074,2.99108,0.77088
175,14.65311,12.93545,24.66672,-0.19104,20.65824,-19.0281,14.44628,11.04928
176,18.72607,20.08105,30.0696,7.19584,23.46368,-18.00474,18.01012,15.4176
177,17.70783,19.57065,28.52592,6.43168,19.63808,-21.07482,16.2282,14.90368
178,21.01711,21.35705,29.04048,7.96,19.63808,-19.79562,18.01012,16.95936
179,24.32639,23.90905,30.0696,11.01664,21.93344,-16.21386,19.28292,18.75808
180,18.72607,19.06025,23.89488,7.70528,18.36288,-18.51642,10.88244,10.79232
181,7.27087,8.34185,12.83184,-2.2288,10.2016,-25.67994,-1.08188,-2.31264
182,3.70703,4.00345,9.22992,-7.3232,7.90624,-26.95914,-3.62748,-5.91008
183,7.27087,6.04505,12.83184,-5.79488,10.96672,-23.12154,-0.06364,-0.51392
184,5.74351,5.78985,12.31728,-5.28544,9.43648,-25.67994,-0.57276,0.51392
185,0.90687,1.70665,7.17168,-7.57792,3.31552,-30.5409,-3.88204,-3.34048
186,0.65231,1.96185,5.37072,-7.06848,1.78528,-28.75002,-1.591,-2.82656
187,5.48895,7.57625,8.97264,-2.2288,7.14112,-20.05146,4.26388,2.31264
188,7.01631,10.89385,11.03088,0.57312,10.96672,-13.9113,6.55492,4.62528
189,4.21615,8.34185,10.00176,-1.46464,8.67136,-14.93466,3.75476,1.54176
190,4.72527,7.32105,9.22992,-2.48352,6.63104,-16.72554,2.2274,-0.51392
191,10.07103,10.38345,13.08912,1.08256,9.18144,-15.1905,5.79124,2.05568
192,9.81647,10.63865,13.86096,1.33728,9.69152,-14.93466,4.00932,0.51392
193,2.17967,5.27945,8.2008,-3.75712,5.61088,-18.26058,-4.1366,-5.91008
194,-0.87505,3.49305,4.59888,-5.03072,3.8256,-18.51642,-6.42764,-7.45184
195,2.68879,6.04505,6.9144,-1.46464,6.376,-14.67882,-1.591,-2.31264
196,3.19791,4.51385,6.65712,-0.44576,6.63104,-16.21386,-0.3182,0.51392
197,0.65231,-0.07975,3.0552,-2.48352,3.8256,-22.35402,-2.10012,-0.51392
198,1.92511,0.94105,3.82704,-0.19104,3.57056,-22.09818,-1.33644,1.54176
199,6.50719,5.78985,8.2008,5.92224,7.39616,-17.23722,0.44548,6.16704
200,7.01631,5.78985,9.22992,6.6864,7.39616,-17.49306,-1.84556,5.39616
201,3.96159,1.45145,6.14256,1.33728,3.31552,-23.63322,-4.90028,1.02784
202,3.96159,-0.07975,5.628,-1.97408,2.29536,-27.21498,-3.62748,1.02784
203,9.05279,5.02425,11.03088,0.3184,6.88608,-25.16826,2.73652,6.424
204,11.85295,9.36265,15.40464,2.61088,9.94656,-22.60986,7.06404,9.50752
205,9.05279,6.81065,12.31728,0.57312,5.86592,-22.60986,4.51844,6.424
206,7.01631,2.98265,7.17168,-0.70048,2.5504,-23.37738,1.20916,3.34048
207,10.58015,5.53465,8.71536,4.64864,6.63104,-19.28394,3.5002,5.91008
208,13.12575,9.10745,13.08912,9.48832,11.73184,-15.44634,4.51844,7.7088
209,9.81647,7.57625,11.80272,5.66752,10.45664,-17.7489,0.9546,4.62528
210,8.79823,7.06585,10.25904,1.84672,9.43648,-20.81898,0.44548,3.08352
211,9.56191,8.08665,11.28816,1.592,10.45664,-22.35402,1.71828,4.11136
212,8.28911,8.08665,11.28816,2.35616,9.43648,-22.35402,1.46372,4.36832
213,8.03455,8.34185,12.31728,4.90336,8.41632,-20.3073,2.73652,4.88224
214,7.77999,8.08665,12.06,5.92224,8.9264,-17.49306,2.99108,4.11136
215,7.52543,8.08665,10.7736,4.39392,9.94656,-15.95802,2.2274,3.34048
216,5.48895,6.55545,8.2008,-0.70048,7.39616,-19.0281,-1.33644,0.0
217,2.94335,3.74825,5.628,-6.30432,2.29536,-27.72666,-4.90028,-4.62528
218,2.17967,0.17545,3.82704,-8.5968,-1.02016,-35.6577,-6.6822,-6.424
219,4.21615,0.17545,4.59888,-7.06848,-0.51008,-34.89018,-5.15484,-5.65312
220,2.94335,-1.86615,1.51152,-10.12512,-1.78528,-34.12266,-7.44588,-8.73664
221,-2.65697,-6.71495,-3.89136,-16.74784,-6.12096,-36.9369,-12.02796,-13.10496
222,-1.38417,-6.20455,-3.11952,-15.47424,-4.08064,-35.14602,-9.99148,-11.04928
223,2.43423,-2.12135,1.25424,-10.37984,1.78528,-31.8201,-6.93676,-7.45184
224,-0.11137,-3.14215,-0.28944,-12.16288,0.51008,-34.63434,-11.7734,-11.04928
225,-7.49361,-9.26695,-6.20688,-17.512,-5.1008,-39.75114,-18.64652,-17.73024
226,-9.78465,-10.54295,-7.236,-18.7856,-6.376,-37.70442,-18.64652,-18.50112
227,-8.76641,-8.24615,-5.9496,-18.27616,-5.86592,-33.35514,-16.35548,-16.18848
228,-10.80289,-8.24615,-6.72144,-18.27616,-7.39616,-33.35514,-17.11916,-16.44544
229,-11.56657,-8.75655,-7.236,-17.512,-7.6512,-34.63434,-17.37372,-17.47328
230,-7.23905,-4.67335,-4.40592,-13.43648,-3.8256,-29.51754,-14.06444,-13.61888
231,-1.63873,0.17545,-1.06128,-10.12512,-1.02016,-22.8657,-10.75516,-9.76448
232,-2.40241,0.17545,-1.83312,-10.12512,-2.5504,-22.35402,-12.02796,-11.82016
233,-5.45713,-2.63175,-4.40592,-10.88928,-5.61088,-26.19162,-14.319,-13.61888
234,-2.65697,-1.86615,-2.86224,-6.81376,-3.57056,-23.63322,-11.7734,-10.53536
235,3.96159,1.45145,0.4824,-2.73824,0.25504,-16.72554,-8.20956,-6.68096
236,4.21615,1.19625,-1.57584,-4.776,-1.02016,-15.44634,-9.48236,-8.47968
237,-0.87505,-3.65255,-8.26512,-10.63456,-6.88608,-20.81898,-12.53708,-13.10496
238,-2.65697,-5.69415,-10.58064,-13.43648,-10.2016,-23.63322,-11.7734,-13.36192
239,-1.12961,-4.92855,-9.29424,-12.67232,-9.69152,-20.05146,-8.97324,-10.53536
240,-1.63873,-4.92855,-10.06608,-12.67232,-8.9264,-15.95802,-8.71868,-9.50752
241,-4.43889,-7.22535,-13.41072,-13.94592,-10.2016,-16.21386,-11.00972,-11.5632
242,-4.94801,-7.99095,-13.15344,-12.16288,-9.43648,-15.1905,-11.51884,-12.07712
243,-3.42065,-5.18375,-8.5224,-8.34208,-6.376,-11.86458,-9.73692,-10.2784
244,-5.20257,-3.90775,-6.20688,-7.57792,-6.376,-12.6321,-10.5006,-10.53536
245,-12.07569,-7.48055,-9.55152,-10.63456,-10.45664,-16.98138,-14.82812,-13.87584
246,-15.38497,-9.26695,-11.0952,-12.67232,-10.96672,-16.4697,-15.08268,-13.61888
247,-12.83937,-7.48055,-9.29424,-12.4176,-7.39616,-13.65546,-12.53708,-10.79232
248,-11.31201,-8.50135,-9.29424,-13.94592,-6.63104,-14.67882,-13.30076,-12.07712
249,-12.33025,-12.32935,-11.86704,-17.25728,-9.94656,-19.79562,-16.35548,-15.4176
250,-10.03921,-12.58455,-11.35248,-18.53088,-10.96672,-21.5865,-14.82812,-14.90368
251,-1.63873,-6.20455,-5.43504,-13.6912,-6.376,-17.7489,-8.20956,-8.22272
252,3.96159,-0.33495,-0.54672,-7.57792,-2.80544,-15.95802,-4.39116,-3.34048
253,2.68879,1.19625,-0.28944,-5.79488,-3.31552,-16.98138,-5.66396,-4.36832
254,1.92511,3.74825,1.51152,-4.776,-1.02016,-14.42298,-4.39116,-4.11136
255,3.96159,6.30025,4.3416,-2.48352,2.29536,-10.84122,-1.08188,-2.31264
256,4.47071,5.78985,5.11344,-1.71936,2.29536,-11.60874,-0.3182,-1.2848
257,0.39775,0.68585,2.28336,-4.01184,-0.25504,-15.95802,-3.62748,-3.08352
258,-3.67521,-3.65255,-1.31856,-7.06848,-0.25504,-17.49306,-6.17308,-4.62528
259,-4.94801,-4.16295,-2.34768,-7.83264,2.5504,-16.21386,-5.15484,-3.8544
260,-9.27553,-8.50135,-5.9496,-9.61568,0.76512,-21.33066,-8.97324,-7.7088
261,-17.67601,-17.43335,-13.668,-14.9648,-6.12096,-32.07594,-16.8646,-16.7024
262,-20.22161,-19.73015,-17.01264,-17.76672,-8.67136,-35.40186,-19.66476,-20.29984
263,-16.65777,-16.92295,-14.9544,-17.76672,-7.14112,-31.05258,-17.11916,-18.75808
264,-15.38497,-16.41255,-14.43984,-18.53088,-7.6512,-28.49418,-17.62828,-19.01504
265,-18.94881,-21.26135,-19.32816,-23.11584,-10.96672,-30.28506,-22.46492,-23.38336
266,-20.73073,-23.81335,-23.18736,-26.93664,-12.752,-29.51754,-23.48316,-26.20992
267,-17.16689,-21.00615,-21.64368,-26.68192,-10.71168,-25.67994,-20.42844,-24.66816
268,-15.89409,-18.70935,-19.84272,-25.40832,-10.2016,-24.1449,-20.42844,-22.86944
269,-19.20337,-19.73015,-22.41552,-27.95552,-13.00704,-27.47082,-25.7742,-24.15424
270,-20.98529,-19.73015,-24.21648,-29.22912,-15.04736,-28.49418,-27.81068,-24.92512
271,-17.93057,-15.13655,-20.1,-24.38944,-10.96672,-25.4241,-23.73772,-21.32768
272,-13.85761,-9.52215,-14.9544,-18.02144,-7.14112,-23.63322,-18.39196,-16.95936
273,-14.87585,-9.77735,-14.9544,-19.29504,-8.67136,-26.7033,-18.39196,-16.95936
274,-14.87585,-10.28775,-15.98352,-21.3328,-9.18144,-29.51754,-18.64652,-17.21632
275,-11.31201,-7.99095,-14.69712,-20.31392,-6.63104,-29.2617,-16.10092,-15.4176
276,-11.82113,-10.54295,-17.26992,-22.35168,-8.67136,-32.33178,-18.64652,-18.24416
277,-16.91233,-17.43335,-23.9592,-28.46496,-14.79232,-38.47194,-24.24684,-25.18208
278,-20.73073,-20.24055,-27.56112,-32.03104,-18.36288,-42.56538,-25.7742,-28.52256
279,-20.22161,-19.73015,-26.27472,-31.5216,-17.8528,-42.30954,-23.73772,-26.9808
280,-20.73073,-20.49575,-25.76016,-31.5216,-18.36288,-42.30954,-24.75596,-25.696
281,-23.02177,-23.55815,-28.84752,-34.32352,-22.44352,-44.35626,-29.08348,-27.23776
282,-22.51265,-23.81335,-30.13392,-35.85184,-23.71872,-44.86794,-29.84716,-26.72384
283,-19.20337,-21.26135,-28.07568,-32.03104,-20.14816,-41.79786,-27.30156,-22.61248
284,-20.22161,-22.02695,-29.1048,-32.28576,-19.89312,-40.00698,-28.57436,-22.86944
285,-26.58561,-28.91735,-35.79408,-38.90848,-25.75904,-44.35626,-35.70204,-29.29344
286,-27.34929,-31.46935,-38.36688,-40.18208,-26.7792,-44.35626,-36.46572,-31.34912
287,-21.49441,-26.62055,-32.70672,-33.55936,-19.89312,-38.2161,-30.8654,-26.9808
288,-20.22161,-23.55815,-28.33296,-30.50272,-16.06752,-35.6577,-28.57436,-24.92512
289,-24.04001,-23.81335,-28.07568,-32.54048,-18.36288,-39.75114,-30.61084,-26.9808
290,-20.47617,-17.94375,-22.6728,-28.21024,-16.5776,-39.75114,-25.51964,-22.86944
291,-10.54833,-8.24615,-13.41072,-18.53088,-9.69152,-34.3785,-17.11916,-14.64672
292,-3.92977,-3.14215,-9.03696,-13.18176,-6.63104,-30.79674,-13.80988,-11.5632
293,-4.18433,-4.41815,-11.35248,-16.49312,-11.73184,-31.30842,-15.84636,-15.4176
294,-4.18433,-5.18375,-12.3816,-20.56864,-17.59776,-30.28506,-15.08268,-18.24416
295,-0.87505,-2.63175,-9.8088,-21.3328,-19.38304,-26.95914,-11.26428,-16.7024
296,-0.36593,-2.88695,-10.32336,-23.88,-22.44352,-26.95914,-10.24604,-17.21632
