Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-55.09633,-51.37495,-56.89104,-58.52192,-57.384,-48.4497,-48.93916,-56.78816
302,-59.16929,-54.69255,-61.2648,-61.32384,-59.9344,-51.77562,-53.26668,-60.89952
303,-60.95121,-56.22375,-62.80848,-61.83328,-59.67936,-53.31066,-53.26668,-61.15648
304,-51.53249,-47.29175,-53.28912,-51.64448,-49.98784,-43.3329,-44.10252,-52.93376
305,-46.18673,-41.16695,-47.1144,-45.27648,-44.632,-34.89018,-40.53868,-48.56544
306,-34.98609,-29.93815,-36.05136,-34.0688,-34.17536,-21.84234,-29.08348,-37.00224
307,-12.07569,-7.73575,-15.46896,-12.16288,-12.24192,-0.35178,-5.4094,-15.93152
308,2.68879,6.55545,-2.34768,2.61088,2.04032,12.44022,7.06404,-5.65312
309,-12.83937,-9.26695,-17.78448,-12.16288,-13.51712,-1.88682,-9.99148,-24.15424
310,-35.24065,-32.23495,-41.45424,-34.57824,-36.21568,-23.37738,-30.61084,-44.968
311,-40.58641,-38.10455,-48.4008,-40.69152,-41.31648,-29.00586,-34.42924,-47.79456
312,-38.80449,-36.57335,-45.05616,-38.14432,-39.02112,-27.47082,-32.39276,-44.19712
313,-34.73153,-31.97975,-37.08048,-31.01216,-32.13504,-20.81898,-25.01052,-35.9744
314,-12.33025,-9.52215,-12.89616,-6.55904,-7.6512,3.9975,-1.33644,-12.07712
315,0.90687,4.00345,1.25424,7.70528,6.63104,18.32454,8.5914,-1.54176
316,-1.12961,2.47225,-0.28944,5.15808,4.59072,16.7895,4.26388,-5.39616
317,-2.91153,0.43065,-2.86224,0.57312,0.76512,13.97526,2.48196,-7.7088
318,-2.40241,0.43065,-2.86224,-1.20992,-1.2752,12.69606,2.48196,-6.93792
319,-1.89329,-0.07975,-2.60496,-1.97408,-2.04032,13.20774,2.2274,-7.45184
320,-2.40241,-0.59015,-3.63408,-3.5024,-1.53024,12.9519,0.9546,-10.02144
321,-8.25729,-6.20455,-10.32336,-10.37984,-6.88608,6.30006,-5.15484,-15.4176
322,-11.05745,-9.26695,-13.92528,-14.20064,-9.69152,0.92742,-7.70044,-16.44544
323,-15.38497,-12.58455,-17.5272,-18.7856,-14.79232,-5.46858,-11.00972,-19.78592
324,-24.29457,-21.00615,-26.27472,-28.21024,-25.504,-16.72554,-17.88284,-29.5504
325,-32.18593,-28.40695,-35.02224,-35.08768,-33.41024,-24.40074,-23.99228,-37.51616
326,-31.93137,-28.91735,-35.27952,-33.55936,-32.64512,-23.12154,-23.73772,-35.9744
327,-22.25809,-19.73015,-26.01744,-24.38944,-23.46368,-15.1905,-16.10092,-25.95296
328,-17.42145,-14.11575,-20.35728,-19.29504,-18.61792,-10.32954,-12.79164,-21.32768
329,-17.42145,-13.60535,-20.35728,-18.7856,-19.38304,-11.3529,-13.0462,-22.09856
330,-18.18513,-14.88135,-23.18736,-19.80448,-21.16832,-14.93466,-12.28252,-24.15424
331,-15.89409,-13.35015,-23.44464,-18.7856,-20.65824,-15.44634,-6.93676,-22.35552
332,-12.58481,-9.77735,-19.84272,-15.98368,-16.83264,-12.88794,-0.82732,-18.75808
333,-8.25729,-4.41815,-13.15344,-10.37984,-10.71168,-6.74778,4.26388,-12.33408
334,-3.16609,1.45145,-6.20688,-4.01184,-4.59072,-1.37514,7.57316,-4.88224
335,-6.98449,-1.35575,-8.77968,-6.81376,-8.16128,-5.21274,2.2274,-7.19488
336,-15.89409,-10.03255,-17.01264,-14.9648,-16.32256,-12.37626,-6.42764,-14.90368
337,-20.98529,-15.64695,-20.87184,-19.29504,-20.14816,-15.1905,-11.7734,-18.75808
338,-23.02177,-17.43335,-20.87184,-19.54976,-21.42336,-14.67882,-14.319,-19.78592
339,-18.43969,-13.35015,-16.2408,-14.9648,-17.59776,-9.56202,-10.75516,-15.4176
340,-6.22081,-2.37655,-5.69232,-5.28544,-8.41632,-0.35178,-1.08188,-6.16704
341,0.65231,3.74825,-0.03216,-1.20992,-4.08064,3.9975,2.99108,-3.08352
342,-12.33025,-9.52215,-12.12432,-15.47424,-17.34272,-9.56202,-11.26428,-18.24416
343,-18.43969,-16.66775,-18.55632,-21.07808,-22.18848,-15.44634,-15.5918,-20.5568
344,-8.00273,-6.20455,-8.00784,-11.39872,-11.98688,-5.98026,-6.17308,-8.73664
345,-13.09393,-9.77735,-11.35248,-15.98368,-17.59776,-11.09706,-13.30076,-13.87584
346,-34.22241,-30.95895,-32.44944,-36.616,-37.74592,-32.07594,-33.92012,-34.43264
347,-36.76801,-34.02135,-36.56592,-39.41792,-39.02112,-34.3785,-33.66556,-34.6896
348,-25.05825,-22.79255,-26.27472,-29.48384,-28.56448,-23.63322,-22.97404,-22.86944
349,-31.42225,-28.15175,-30.64848,-36.87072,-36.21568,-30.79674,-31.88364,-31.09216
350,-45.42305,-41.67735,-42.48336,-50.11616,-49.22272,-42.82122,-41.30236,-41.62752
351,-25.31281,-23.04775,-25.2456,-31.77632,-29.3296,-22.35402,-19.4102,-22.09856
352,-4.18433,-2.37655,-6.97872,-12.16288,-10.71168,-1.63098,-2.10012,-4.62528
353,-4.69345,-2.12135,-8.00784,-11.39872,-13.00704,-1.1193,-6.17308,-7.19488
354,-16.65777,-14.62615,-20.35728,-21.3328,-25.504,-11.60874,-19.66476,-19.01504
355,-20.47617,-18.96455,-25.2456,-24.64416,-29.3296,-15.1905,-21.70124,-21.58464
356,-15.89409,-14.62615,-20.1,-19.54976,-24.73888,-12.6321,-15.33724,-17.21632
357,-24.29457,-22.28215,-26.78928,-25.91776,-32.90016,-20.81898,-23.73772,-25.95296
358,-30.91313,-28.66215,-32.70672,-31.26688,-37.49088,-24.91242,-29.33804,-31.86304
359,-28.36753,-27.38615,-31.16304,-31.01216,-35.19552,-21.5865,-28.57436,-32.12
360,-32.69505,-31.46935,-36.05136,-37.12544,-39.02112,-24.40074,-34.17468,-38.544
361,-42.62289,-40.65655,-45.57072,-46.55008,-46.92736,-32.07594,-43.5934,-49.33632
362,-52.04161,-49.07815,-53.80368,-54.4464,-54.57856,-40.51866,-51.73932,-57.04512
363,-53.05985,-49.58855,-53.03184,-54.19168,-54.57856,-41.03034,-50.21196,-53.70464
364,-45.93217,-42.18775,-44.79888,-45.78592,-47.1824,-31.8201,-42.82972,-45.22496
365,-43.64113,-39.89095,-41.19696,-40.18208,-43.10176,-25.16826,-41.0478,-42.65536
366,-52.55073,-49.33335,-48.65808,-47.05952,-49.7328,-30.5409,-50.72108,-51.90592
367,-69.35169,-65.92135,-64.86672,-63.10688,-65.0352,-45.37962,-66.5038,-67.58048
368,-74.44289,-71.02535,-71.29872,-67.69184,-70.39104,-51.26394,-70.57676,-71.69184
369,-73.42465,-69.74935,-71.81328,-66.41824,-70.39104,-51.0081,-71.595,-71.9488
370,-79.27953,-75.36375,-79.2744,-71.51264,-77.02208,-56.1249,-79.99548,-77.85888
371,-79.02497,-75.10855,-78.75984,-69.47488,-74.47168,-52.2873,-78.97724,-74.5184
372,-71.38817,-67.45255,-71.04144,-61.57856,-64.27008,-43.3329,-73.37692,-68.35136
373,-71.38817,-66.68695,-70.52688,-61.57856,-61.46464,-41.28618,-73.37692,-67.83744
374,-69.09713,-66.17655,-68.46864,-60.30496,-58.6592,-36.9369,-71.595,-65.26784
375,-71.13361,-69.74935,-69.75504,-63.3616,-61.71968,-38.98362,-74.39516,-68.35136
376,-70.62449,-68.72855,-67.95408,-63.10688,-62.4848,-40.7745,-73.63148,-68.60832
377,-65.02417,-62.09335,-59.9784,-57.24832,-57.63904,-37.44858,-67.7766,-63.46912
378,-58.15105,-55.96855,-51.74544,-49.86144,-51.51808,-32.84346,-60.39436,-56.27424
379,-51.27793,-49.58855,-45.31344,-42.21984,-44.88704,-25.67994,-54.03036,-49.85024
380,-48.98689,-46.78135,-42.48336,-37.8896,-40.8064,-20.3073,-52.503,-48.05152
381,-53.31441,-50.60935,-45.828,-41.20096,-43.86688,-22.8657,-56.83052,-51.392
382,-60.69665,-57.24455,-52.26,-47.56896,-49.98784,-29.77338,-62.17628,-55.2464
383,-50.25969,-46.78135,-41.45424,-36.10656,-38.76608,-19.53978,-48.93916,-41.62752
384,-32.44049,-28.91735,-23.70192,-19.29504,-22.44352,-4.70106,-33.411,-24.66816
385,-35.74977,-31.46935,-25.76016,-23.37056,-27.28928,-9.56202,-40.02956,-30.32128
386,-55.60545,-49.84375,-44.02704,-42.72928,-46.92736,-29.00586,-58.35788,-50.87808
387,-70.36993,-64.39015,-58.17744,-59.03136,-62.4848,-44.35626,-68.28572,-64.75392
388,-58.91473,-53.67175,-49.17264,-50.11616,-53.5584,-35.40186,-54.28492,-51.64896
389,-40.58641,-36.06295,-33.22128,-34.0688,-38.256,-19.53978,-39.01132,-35.46048
390,-50.51425,-44.99495,-41.71152,-42.984,-47.43744,-28.75002,-50.97564,-46.76672
391,-64.51505,-59.54135,-53.80368,-55.46528,-58.14912,-40.26282,-61.92172,-56.5312
392,-55.09633,-49.84375,-43.51248,-46.04064,-48.20256,-31.8201,-51.2302,-45.48192
393,-47.45953,-40.65655,-33.99312,-38.14432,-41.31648,-26.7033,-45.88444,-39.8288
394,-48.47777,-41.42215,-33.73584,-37.38016,-42.33664,-27.9825,-47.4118,-40.85664
395,-34.22241,-27.64135,-21.3864,-23.37056,-28.0544,-14.16714,-32.90188,-27.23776
396,-17.16689,-10.79815,-6.46416,-7.83264,-13.00704,0.1599,-18.1374,-13.10496
397,-19.96705,-13.60535,-9.29424,-12.4176,-17.59776,-4.18938,-24.75596,-19.78592
398,-38.04081,-31.97975,-27.04656,-29.48384,-34.68544,-20.56314,-40.28412,-35.20352
399,-25.82193,-20.75095,-16.75536,-17.00256,-21.93344,-8.02698,-23.48316,-21.07072
400,-1.63873,2.47225,6.9144,7.96,3.06048,16.53366,-1.08188,0.25696
401,5.74351,10.89385,16.43376,17.38464,12.24192,25.7439,2.99108,7.45184
402,4.97983,10.12825,15.9192,16.8752,12.49696,25.48806,0.9546,7.45184
403,7.01631,11.65945,16.43376,17.63936,14.79232,28.81398,3.75476,8.9936
404,9.56191,14.21145,17.97744,19.4224,17.8528,32.90742,6.30036,11.5632
405,11.08927,15.99785,20.03568,21.20544,18.61792,34.95414,6.55492,14.38976
406,8.54367,12.68025,17.97744,18.65824,15.04736,31.37238,2.2274,12.07712
407,2.68879,7.06585,13.86096,14.328,10.45664,27.53478,-2.35468,10.02144
408,9.81647,14.46665,21.57936,21.46016,18.10784,35.9775,5.53668,19.272
409,15.67135,19.57065,26.98224,25.7904,23.71872,40.58262,11.137,24.66816
410,13.88943,17.27385,25.43856,22.98848,22.44352,37.51254,9.35508,24.4112
411,10.32559,12.16985,20.55024,17.89408,18.61792,32.39574,6.0458,21.58464
412,11.34383,13.19065,20.55024,17.89408,19.89312,32.39574,8.84596,23.89728
413,13.88943,15.74265,21.83664,19.93184,21.93344,34.18662,13.6826,26.9808
414,13.63487,15.74265,21.57936,20.18656,22.18848,34.95414,15.46452,27.23776
415,16.18047,17.52905,22.86576,22.22432,24.2288,39.30342,18.51924,29.29344
416,22.03535,22.37785,26.46768,26.29984,28.0544,44.9319,22.5922,32.63392
417,15.67135,15.99785,19.52112,18.91296,20.65824,38.28006,14.44628,24.15424
418,1.41599,2.21705,5.88528,5.4128,6.376,24.72054,1.97284,10.02144
419,1.41599,1.19625,5.11344,5.92224,5.86592,24.72054,3.75476,10.02144
420,12.36207,11.14905,13.86096,16.11104,14.53728,32.1399,13.42804,18.75808
421,13.12575,12.42505,15.14736,16.36576,14.0272,29.5815,13.17348,18.50112
422,6.76175,7.57625,11.80272,11.7808,9.18144,23.44134,8.84596,14.64672
423,5.23439,5.27945,11.80272,10.25248,7.39616,21.65046,7.57316,14.1328
424,9.05279,8.08665,15.66192,13.56384,9.94656,25.23222,12.15524,18.50112
425,16.43503,15.74265,22.3512,19.4224,16.06752,32.39574,19.79204,24.92512
426,13.12575,12.93545,18.23472,14.83744,13.26208,29.06982,14.44628,18.50112
427,-2.14785,-2.12135,3.0552,-0.70048,0.0,16.53366,-1.33644,2.05568
428,-8.76641,-9.01175,-3.11952,-7.3232,-4.84576,11.41686,-8.46412,-5.1392
429,-13.09393,-12.32935,-6.20688,-10.88928,-8.67136,5.2767,-12.53708,-9.50752
430,-9.53009,-8.24615,-1.57584,-6.55904,-4.84576,6.81174,-6.17308,-4.36832
431,6.50719,7.83145,13.86096,9.2336,10.2016,20.6271,11.137,11.5632
432,19.48975,20.59145,27.4968,20.95072,20.91328,31.37238,23.865,23.89728
433,27.89023,28.24745,35.98704,27.57344,26.01408,36.74502,30.48356,30.57824
434,31.70863,31.05465,39.33168,29.35648,27.28928,38.5359,32.52004,33.4048
435,34.76335,34.37225,42.16176,32.41312,31.36992,42.88518,34.81108,37.00224
436,39.85455,39.98665,46.7928,37.50752,37.74592,50.81622,38.88404,42.3984
437,38.58175,38.71065,46.27824,36.48864,36.9808,51.58374,35.3202,40.34272
438,28.65391,27.99225,37.788,26.55456,27.54432,41.86182,25.64692,32.12
439,31.19951,30.79945,41.13264,29.35648,31.11488,44.16438,30.48356,38.03008
440,41.12735,42.28345,50.90928,39.03584,40.55136,51.3279,40.92052,48.05152
441,37.30895,39.73145,47.82192,34.96032,35.45056,45.18774,35.06564,41.62752
442,20.25343,22.88825,31.61328,19.67712,19.38304,29.83734,18.01012,24.92512
443,15.41679,16.76345,25.43856,15.85632,15.55744,26.51142,14.19172,21.58464
444,23.56271,24.16425,32.12784,23.75264,22.69856,32.1399,20.81028,28.52256
445,23.05359,24.16425,31.87056,24.00736,22.44352,31.37238,18.51924,27.23776
446,11.59839,13.70105,22.86576,15.09216,14.28224,24.20886,7.82772,19.01504
447,8.79823,10.38345,19.7784,11.01664,11.98688,23.69718,3.5002,14.64672
448,14.65311,15.48745,24.15216,14.07328,16.5776,29.06982,7.82772,16.95936
449,19.74431,20.84665,29.04048,18.1488,20.4032,34.44246,11.137,19.272
450,16.94415,18.80505,27.75408,17.12992,19.128,33.93078,9.10052,17.47328
451,20.76255,22.88825,31.61328,21.46016,23.71872,37.2567,15.97364,24.66816
452,30.43583,32.07545,40.61808,30.37536,32.13504,42.3735,27.6834,34.6896
453,26.10831,27.48185,36.5016,25.7904,26.52416,35.20998,23.61044,30.32128
454,16.94415,17.78425,28.26864,17.38464,18.61792,27.79062,16.73732,23.38336
455,18.21695,19.06025,31.09872,19.4224,21.16832,29.83734,19.79204,27.49472
456,25.85375,26.71625,39.33168,27.82816,27.03424,36.48918,27.17428,35.9744
457,29.67215,29.77865,40.87536,30.12064,27.54432,39.30342,30.229,38.03008
458,29.67215,29.77865,39.0744,28.59232,28.0544,40.32678,30.48356,37.00224
459,29.41759,29.01305,38.81712,27.82816,31.88,42.3735,30.48356,36.23136
460,34.25423,33.35145,42.9336,31.90368,40.04128,50.81622,33.79284,39.8288
461,35.52703,33.60665,42.9336,30.63008,40.29632,52.86294,33.02916,38.544
462,28.90847,26.20585,36.75888,22.22432,31.88,45.18774,26.15604,32.63392
463,23.81727,20.59145,32.89968,16.11104,25.24896,36.74502,22.33764,28.77952
464,30.69039,27.22665,39.84624,24.77152,30.85984,39.8151,31.24724,37.00224
465,43.16383,39.98665,52.45296,39.03584,42.84672,49.53702,44.48436,49.33632
466,43.92751,41.00745,53.99664,40.05472,43.86688,50.0487,46.01172,50.1072
467,42.40015,39.47625,52.71024,38.01696,43.10176,49.79286,45.75716,50.36416
468,49.52783,46.62185,59.6568,45.65856,50.49792,55.67718,51.61204,57.55904
469,53.09167,51.21545,64.28784,50.75296,55.59872,58.23558,52.37572,59.61472
470,44.18207,44.06985,56.05488,42.09248,47.94752,51.07206,41.17508,50.1072
471,42.40015,42.28345,52.45296,39.29056,45.39712,49.79286,40.4114,50.87808
472,55.12815,54.53305,63.25872,50.24352,56.36384,59.77062,54.15764,65.5248
473,63.78319,63.97545,72.26352,58.64928,63.76,66.16662,62.55812,75.03232
474,67.34703,69.33465,78.18096,63.48896,68.35072,68.98086,67.90388,78.88672
475,75.74751,78.52185,87.44304,72.40416,77.02208,76.65606,78.84996,87.62336
476,88.73007,91.79225,100.56432,85.39488,89.51904,88.16886,92.85076,100.98528
477,91.27567,94.08905,102.62256,87.43264,90.79424,89.19222,93.35988,102.01312
478,82.36607,85.15705,94.13232,79.2816,82.888,81.26118,82.4138,92.5056
479,81.85695,83.88105,93.1032,79.79104,83.90816,83.56374,79.8682,90.70688
480,92.29391,94.08905,102.36528,91.25344,95.64,97.89078,89.03236,98.67264
481,94.33039,97.15145,103.90896,93.80064,97.93536,101.72838,91.3234,99.18656
482,88.22095,92.04745,98.76336,88.45152,93.59968,96.61158,90.55972,96.87392
483,99.16703,101.48985,108.02544,98.64032,104.31136,105.56598,105.3242,109.72192
484,110.11311,111.18745,117.28752,108.5744,112.72768,112.98534,115.5066,118.71552
485,104.25823,105.31785,111.88464,102.71584,105.33152,106.58934,108.37892,111.7776
486,96.11231,96.38585,102.36528,94.31008,96.15008,97.63494,99.97844,103.04096
487,95.34863,94.08905,97.47696,91.76288,93.85472,95.84406,98.70564,100.47136
488,96.11231,93.57865,95.41872,90.23456,93.34464,95.84406,97.94196,98.9296
489,93.05759,89.49545,92.33136,85.14016,89.51904,93.28566,94.12356,96.10304
490,89.49375,86.43305,90.78768,82.84768,86.7136,92.00646,91.83252,93.27648
491,87.20271,84.90185,88.72944,82.84768,86.45856,92.77398,90.0506,89.936
492,86.69359,84.64665,86.6712,84.12128,86.20352,92.77398,88.52324,87.10944
493,77.27487,75.71465,78.43824,77.24384,78.04224,84.33126,79.10452,79.14368
494,65.31055,63.97545,68.14704,68.07392,68.35072,75.37686,69.17668,70.664
495,55.12815,53.76745,58.3704,59.15872,58.91424,67.18998,59.75796,62.18432
496,39.34543,38.71065,42.16176,43.11136,42.33664,50.30454,42.70244,44.71104
497,26.36287,26.20585,28.01136,28.84704,28.56448,34.44246,30.73812,32.12
498,35.52703,35.13785,35.2152,35.21504,36.9808,41.35014,41.42964,42.14144
499,47.74591,46.87705,46.53552,46.42272,49.22272,51.83958,52.37572,54.21856
