Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,0.65231,-4.16295,-4.40592,-7.83264,-0.76512,-1.88682,-5.4094,-3.8544
43,0.90687,-3.90775,-3.11952,-7.06848,-0.51008,-2.14266,-5.91852,-3.34048
44,3.70703,-1.86615,-1.06128,-5.28544,1.53024,-0.60762,-5.91852,-3.34048
45,2.17967,-1.86615,-2.34768,-5.79488,2.5504,0.92742,-8.46412,-5.39616
46,-4.69345,-7.48055,-8.5224,-10.37984,-1.02016,-1.37514,-13.30076,-9.76448
47,-8.25729,-11.56375,-12.12432,-12.16288,-2.29536,-2.3985,-14.57356,-10.79232
48,-2.65697,-7.22535,-8.00784,-7.57792,2.04032,0.92742,-9.2278,-4.62528
49,3.45247,-1.35575,-2.60496,-2.99296,5.86592,4.50918,-3.62748,2.31264
50,4.21615,-1.61095,-2.34768,-3.5024,3.57056,2.97414,-3.62748,2.05568
51,2.43423,-3.90775,-5.17776,-6.81376,0.25504,-0.60762,-5.15484,-0.77088
52,6.25263,-1.35575,-3.63408,-5.54016,2.80544,1.4391,-2.35468,2.05568
53,9.81647,2.21705,-0.54672,-2.2288,7.14112,7.32342,0.19092,5.1392
54,6.76175,-0.33495,-2.34768,-4.01184,3.57056,1.69494,-2.35468,2.82656
55,4.72527,-1.86615,-3.11952,-4.52128,0.76512,-5.21274,-2.60924,2.05568
56,10.58015,3.74825,3.0552,1.33728,6.63104,-1.37514,4.51844,8.9936
57,15.92591,8.59705,7.68624,4.64864,10.71168,2.7183,8.84596,14.64672
58,16.18047,7.06585,6.39984,2.35616,9.18144,2.46246,7.57316,14.64672
59,15.67135,6.04505,5.37072,1.592,8.67136,2.97414,7.82772,14.90368
60,17.19871,9.36265,7.68624,2.8656,9.69152,1.95078,11.64612,18.75808
61,16.43503,9.10745,7.17168,2.10144,8.67136,0.41574,11.64612,17.9872
62,12.10751,4.76905,4.08432,-1.20992,6.63104,-1.1193,8.33684,13.61888
63,13.63487,5.27945,5.37072,0.3184,8.16128,1.18326,9.35508,13.61888
64,20.76255,12.16985,12.06,6.43168,13.26208,6.5559,15.20996,19.78592
65,24.32639,16.25305,15.40464,8.72416,14.0272,6.5559,17.501,22.61248
66,18.72607,11.14905,9.74448,2.35616,7.39616,1.18326,11.137,16.18848
67,12.61663,5.78985,4.59888,-1.71936,4.33568,0.41574,6.80948,10.53536
68,14.90767,8.08665,6.9144,1.33728,6.12096,-0.09594,10.37332,11.82016
69,18.98063,10.38345,9.22992,4.1392,7.39616,-1.1193,13.17348,14.38976
70,16.18047,5.53465,5.37072,0.57312,3.8256,-2.91018,9.10052,11.5632
71,14.14399,2.21705,2.28336,-1.46464,1.78528,-2.65434,6.30036,9.50752
72,16.18047,5.53465,4.59888,2.35616,5.1008,1.4391,7.82772,11.82016
73,15.16223,5.27945,5.11344,3.37504,5.61088,1.95078,6.30036,11.04928
74,8.79823,0.68585,0.99696,-0.19104,2.80544,-0.60762,1.97284,7.7088
75,5.99807,-1.10055,-1.06128,-2.48352,0.51008,-3.16602,1.46372,6.93792
76,11.59839,4.25865,3.82704,-0.19104,3.8256,0.1599,6.55492,11.82016
77,14.65311,7.06585,6.65712,0.3184,4.59072,3.22998,8.5914,13.61888
78,9.56191,2.21705,2.28336,-4.26656,0.0,-0.35178,5.28212,8.47968
79,4.97983,-1.61095,-1.31856,-7.06848,-3.57056,-3.93354,2.99108,3.08352
80,7.77999,0.94105,0.22512,-4.01184,-0.51008,-2.14266,6.0458,4.11136
81,11.59839,3.23785,2.79792,-0.70048,4.08064,0.41574,8.08228,6.424
82,9.56191,0.17545,0.4824,-2.48352,2.80544,-2.14266,4.773,4.36832
83,6.25263,-2.63175,-2.34768,-6.30432,-0.25504,-4.44522,0.44548,1.54176
84,6.50719,-2.37655,-3.11952,-7.06848,-0.51008,-3.42186,-0.57276,1.02784
85,5.99807,-4.16295,-4.92048,-7.3232,0.76512,0.41574,-2.8638,-1.02784
86,0.90687,-8.75655,-9.03696,-9.36096,-2.04032,-2.91018,-7.44588,-5.65312
87,-2.14785,-9.77735,-9.8088,-8.5968,-3.8256,-6.74778,-7.70044,-6.424
88,0.14319,-6.45975,-6.46416,-4.52128,0.0,-4.70106,-3.37292,-3.08352
89,1.92511,-5.69415,-4.6632,-2.48352,3.06048,-2.91018,-2.10012,-2.5696
90,1.67055,-6.71495,-5.43504,-2.99296,0.76512,-5.98026,-2.8638,-4.36832
91,3.96159,-3.90775,-3.63408,-1.71936,-0.25504,-6.2361,0.19092,-1.79872
92,8.79823,1.96185,1.7688,3.62976,3.57056,-1.1193,5.28212,3.59744
93,9.56191,3.74825,3.82704,6.6864,6.376,2.7183,4.773,4.62528
94,2.17967,-3.65255,-2.34768,0.82784,0.0,-4.9569,-2.8638,-2.31264
95,-1.89329,-9.01175,-8.26512,-4.52128,-5.61088,-11.60874,-6.42764,-6.68096
96,2.68879,-5.18375,-5.69232,-2.48352,-2.80544,-8.7945,-2.35468,-4.11136
97,5.48895,-1.61095,-2.86224,-0.44576,-0.25504,-5.98026,-0.06364,-2.5696
98,0.90687,-4.92855,-5.17776,-2.48352,-1.78528,-5.72442,-2.8638,-4.36832
99,-2.40241,-7.48055,-6.72144,-3.24768,-1.2752,-5.98026,-2.8638,-4.36832
100,0.14319,-4.41815,-3.63408,-1.46464,-0.25504,-5.98026,1.97284,-0.51392
101,2.94335,-2.37655,-1.57584,-1.46464,-1.2752,-5.72442,3.75476,1.2848
102,-0.36593,-6.97015,-5.43504,-6.30432,-5.61088,-9.30618,-1.08188,-2.82656
103,-4.94801,-11.56375,-10.58064,-9.8704,-8.41632,-11.3529,-5.15484,-6.16704
104,-2.40241,-9.26695,-8.77968,-6.30432,-4.59072,-6.74778,-1.591,-4.11136
105,3.70703,-4.16295,-4.40592,-0.9552,-0.25504,-1.88682,3.5002,-1.02784
106,4.21615,-4.67335,-4.40592,-1.20992,-1.02016,-3.16602,2.73652,-0.77088
107,2.43423,-6.97015,-4.92048,-3.24768,-1.2752,-3.6777,1.97284,1.54176
108,5.48895,-2.88695,0.4824,1.84672,4.33568,2.7183,6.0458,8.22272
109,9.81647,1.45145,5.37072,7.45056,7.39616,5.53254,9.8642,11.5632
110,8.79823,-0.59015,3.31248,5.66752,2.80544,-1.37514,8.08228,9.50752
111,5.48895,-3.39735,-0.28944,2.61088,-1.02016,-6.2361,6.0458,7.96576
112,6.50719,-0.33495,1.7688,4.90336,2.80544,-1.1193,9.10052,10.53536
113,8.54367,2.98265,4.85616,8.21472,7.90624,7.06758,10.88244,11.82016
114,4.21615,0.43065,3.0552,5.92224,6.63104,7.57926,7.57316,8.22272
115,0.39775,-2.63175,-0.804,0.82784,0.0,-2.14266,4.773,4.11136
116,3.45247,-0.33495,0.4824,1.592,0.76512,-3.16602,7.3186,5.65312
117,5.48895,2.47225,2.79792,3.62976,4.84576,0.67158,9.10052,7.96576
118,3.45247,0.43065,1.25424,0.82784,3.57056,-1.1193,5.79124,5.91008
119,2.68879,-1.35575,-0.54672,-1.20992,0.76512,-3.16602,4.51844,3.8544
120,7.01631,1.45145,1.51152,2.35616,2.80544,-0.09594,7.3186,5.65312
121,8.79823,4.00345,3.0552,4.64864,4.08064,0.67158,8.08228,6.16704
122,3.19791,0.17545,-0.28944,1.08256,0.25504,-3.6777,3.75476,1.79872
123,-0.11137,-3.14215,-2.60496,-1.97408,-2.29536,-6.49194,1.20916,-2.5696
124,4.21615,-0.84535,-0.804,-0.70048,-0.51008,-5.21274,4.51844,-0.77088
125,9.81647,2.47225,2.54064,3.37504,2.80544,-3.16602,8.5914,3.08352
126,7.52543,-0.07975,0.22512,3.88448,1.02016,-5.72442,7.06404,2.82656
127,4.72527,-1.10055,-1.57584,4.39392,0.0,-5.98026,7.06404,4.36832
128,7.77999,2.72745,0.99696,6.6864,0.76512,-7.25946,10.11876,8.22272
129,9.30735,3.74825,1.7688,6.94112,-0.25504,-10.32954,10.37332,6.68096
130,2.94335,-3.14215,-4.14864,1.08256,-4.33568,-13.39962,5.02756,-1.2848
131,-1.89329,-8.50135,-8.26512,-4.01184,-6.63104,-14.42298,2.48196,-4.88224
132,3.19791,-3.65255,-2.86224,-0.19104,-2.5504,-10.84122,7.57316,1.02784
133,8.54367,2.47225,3.56976,6.43168,2.5504,-7.00362,12.66436,7.19488
134,10.07103,4.00345,4.85616,7.70528,3.31552,-6.74778,12.91892,8.9936
135,13.63487,7.06585,6.39984,8.97888,5.61088,-4.9569,16.2282,12.848
136,22.28991,14.97705,14.11824,14.58272,13.00704,2.97414,24.88324,21.32768
137,25.34463,18.54985,18.74928,17.63936,16.32256,6.81174,29.71988,27.23776
138,18.72607,13.19065,15.40464,14.58272,12.49696,2.97414,26.66516,24.66816
139,12.10751,6.81065,9.22992,10.25248,8.41632,-0.60762,21.06484,18.75808
140,9.30735,4.76905,4.85616,8.46944,7.14112,-0.60762,16.2282,12.848
141,6.76175,2.98265,0.4824,6.6864,5.61088,-0.86346,10.62788,7.19488
142,2.17967,-2.63175,-4.6632,1.592,2.80544,-2.3985,4.51844,0.25696
143,-0.36593,-7.48055,-9.03696,-3.5024,-2.5504,-10.32954,1.20916,-3.8544
144,5.74351,-2.37655,-5.43504,-0.70048,-1.02016,-11.09706,6.55492,0.77088
145,12.61663,5.53465,1.51152,5.4128,4.84576,-5.98026,12.91892,6.424
146,10.83471,5.27945,2.28336,5.66752,5.35584,-6.2361,12.91892,5.91008
147,10.83471,5.27945,3.31248,7.70528,5.86592,-5.98026,14.44628,7.19488
148,17.45327,10.89385,10.00176,15.09216,11.73184,-1.37514,20.55572,13.10496
149,20.76255,14.21145,13.08912,17.89408,14.0272,1.4391,23.10132,15.16064
150,15.67135,9.87305,7.94352,13.30912,9.94656,1.69494,18.7738,12.07712
151,11.59839,5.78985,3.82704,9.99776,6.376,0.67158,14.9554,10.02144
152,12.61663,6.55545,5.628,11.52608,6.88608,0.92742,15.71908,10.79232
153,11.34383,5.02425,6.9144,9.99776,6.88608,2.46246,14.19172,8.22272
154,5.74351,-0.84535,2.02608,2.35616,0.0,-4.44522,8.33684,1.54176
155,1.67055,-4.41815,-3.63408,-4.26656,-7.39616,-15.44634,4.773,-1.54176
156,6.76175,-0.59015,-1.31856,-0.9552,-4.08064,-13.65546,8.33684,2.82656
157,10.32559,1.70665,2.02608,2.35616,1.2752,-6.74778,9.8642,5.91008
158,4.97983,-3.90775,-1.57584,-1.71936,-0.76512,-6.49194,4.51844,2.82656
159,0.90687,-9.77735,-5.9496,-6.30432,-4.33568,-6.74778,1.20916,0.25696
160,3.70703,-6.97015,-4.40592,-4.52128,-4.08064,-6.2361,5.02756,2.5696
161,5.99807,-3.14215,-2.34768,-2.2288,-3.31552,-7.00362,7.06404,3.08352
162,2.68879,-6.20455,-5.43504,-4.776,-5.86592,-8.7945,2.48196,-1.79872
163,0.39775,-9.77735,-9.03696,-6.81376,-7.14112,-8.02698,-1.591,-4.36832
164,2.17967,-8.75655,-8.00784,-5.28544,-3.57056,-2.65434,-0.82732,-1.2848
165,1.16143,-9.01175,-8.00784,-5.03072,-2.04032,1.18326,-0.82732,-0.77088
166,-5.20257,-14.62615,-11.86704,-10.12512,-6.88608,-1.37514,-5.4094,-6.68096
167,-6.22081,-15.90215,-12.89616,-11.65344,-9.43648,-3.93354,-6.17308,-8.9936
168,0.90687,-9.52215,-8.26512,-6.81376,-5.35584,-0.60762,-0.57276,-4.88224
169,5.48895,-4.41815,-5.43504,-4.26656,-2.04032,2.7183,2.99108,-2.05568
170,1.67055,-7.73575,-9.29424,-7.83264,-4.08064,3.74166,-1.591,-5.1392
171,-3.16609,-11.81895,-12.89616,-10.37984,-6.63104,1.4391,-5.91852,-7.45184
172,-0.11137,-9.26695,-10.32336,-7.3232,-4.84576,2.97414,-2.35468,-3.34048
173,6.76175,-4.92855,-5.9496,-3.24768,-1.53024,6.30006,1.20916,-0.25696
174,6.76175,-7.73575,-8.5224,-5.79488,-5.1008,1.18326,-2.60924,-5.39616
175,4.72527,-10.28775,-11.35248,-8.34208,-7.14112,-1.1193,-4.90028,-8.47968
176,7.01631,-4.92855,-6.97872,-4.52128,-2.29536,5.2767,-0.3182,-4.88224
177,9.05279,-1.10055,-2.86224,-1.20992,1.2752,8.85846,2.99108,-2.31264
178,4.97983,-5.43895,-5.9496,-5.54016,-3.31552,3.74166,-1.08188,-6.16704
179,0.14319,-10.03255,-10.32336,-9.10624,-7.90624,0.1599,-4.1366,-8.9936
180,3.45247,-7.22535,-7.49328,-4.776,-5.35584,3.48582,-0.06364,-5.91008
181,6.50719,-4.16295,-4.40592,-1.46464,-3.57056,6.30006,1.97284,-5.39616
182,2.43423,-6.97015,-7.236,-5.79488,-7.6512,2.7183,-2.10012,-9.76448
183,-1.89329,-10.28775,-11.0952,-10.12512,-10.71168,0.92742,-4.90028,-11.5632
184,-0.36593,-8.75655,-9.55152,-8.34208,-7.14112,3.9975,-1.591,-7.19488
185,-0.87505,-7.99095,-9.03696,-8.34208,-8.16128,-0.35178,-0.3182,-4.36832
186,-6.72993,-11.56375,-12.63888,-11.39872,-12.24192,-5.21274,-2.8638,-6.424
187,-8.00273,-13.35015,-13.668,-11.90816,-12.752,-3.6777,-3.37292,-8.47968
188,-1.38417,-9.52215,-9.55152,-8.34208,-8.41632,1.18326,1.20916,-5.91008
189,2.68879,-6.97015,-6.97872,-6.55904,-6.12096,1.69494,2.99108,-4.36832
190,0.14319,-9.01175,-8.00784,-8.5968,-7.39616,-1.63098,-0.06364,-5.39616
191,0.39775,-7.73575,-5.69232,-7.06848,-5.35584,0.67158,1.71828,-2.82656
192,9.56191,0.43065,2.28336,-0.19104,0.76512,7.57926,9.8642,4.88224
193,16.94415,7.06585,7.94352,4.64864,3.8256,11.16102,14.9554,9.50752
194,15.16223,3.74825,5.628,2.8656,1.02016,9.88182,11.39156,6.93792
195,12.10751,0.43065,3.31248,1.84672,-0.25504,7.06758,9.60964,5.1392
196,18.21695,6.04505,8.97264,8.97888,6.88608,9.88182,16.73732,11.30624
197,23.81727,12.42505,15.14736,14.58272,12.752,14.48694,22.5922,16.7024
198,21.78079,11.91465,14.37552,12.29024,11.98688,16.27782,21.3194,15.67456
199,19.23519,9.87305,11.80272,9.2336,9.18144,12.44022,19.53748,14.1328
200,19.48975,9.87305,11.80272,9.74304,9.69152,10.64934,19.53748,14.64672
201,19.74431,8.85225,10.7736,10.76192,11.73184,12.69606,18.26468,13.61888
202,15.16223,3.74825,6.39984,7.45056,9.43648,12.9519,13.17348,8.9936
203,10.32559,-0.07975,2.54064,3.62976,6.12096,12.69606,9.8642,6.93792
204,11.08927,1.96185,3.56976,4.1392,7.14112,15.5103,11.39156,8.9936
205,8.79823,1.70665,3.0552,2.61088,6.12096,15.76614,9.10052,6.93792
206,1.41599,-4.67335,-2.0904,-4.01184,-0.25504,10.64934,2.99108,-1.02784
207,-1.89329,-8.50135,-4.92048,-6.30432,-3.06048,7.8351,-0.06364,-5.1392
208,-0.36593,-7.22535,-4.14864,-4.01184,0.0,10.90518,0.70004,-4.11136
209,0.39775,-6.97015,-4.40592,-2.73824,2.5504,14.2311,-0.3182,-3.08352
210,-2.91153,-10.54295,-7.49328,-4.776,0.25504,12.69606,-4.64572,-5.65312
211,-3.67521,-10.28775,-7.75056,-4.52128,-0.51008,11.6727,-5.4094,-6.16704
212,1.41599,-3.90775,-2.0904,0.82784,4.84576,17.81286,-0.3182,-1.02784
213,3.19791,-0.59015,0.99696,3.88448,8.16128,21.39462,1.97284,1.02784
214,-2.14785,-5.69415,-3.63408,-1.20992,2.29536,14.74278,-2.35468,-3.8544
215,-3.92977,-9.77735,-6.72144,-5.28544,-2.04032,7.57926,-4.1366,-5.65312
216,0.65231,-6.71495,-4.6632,-4.52128,0.0,8.85846,-0.3182,-1.54176
217,2.43423,-4.92855,-3.3768,-5.03072,1.2752,11.92854,0.9546,0.0
218,-0.36593,-8.24615,-6.97872,-9.36096,-2.29536,9.1143,-1.591,-4.62528
219,0.14319,-9.52215,-9.55152,-10.37984,-4.08064,5.53254,-1.84556,-7.45184
220,6.50719,-4.41815,-5.69232,-5.54016,0.0,8.60262,2.73652,-3.8544
221,10.07103,-0.33495,-2.0904,-2.48352,2.5504,11.16102,5.53668,-1.2848
222,5.48895,-2.63175,-4.92048,-6.0496,-0.25504,7.8351,2.73652,-3.34048
223,-0.36593,-7.99095,-10.06608,-10.12512,-3.57056,5.02086,-2.35468,-7.45184
224,0.65231,-8.50135,-11.35248,-10.63456,-2.5504,6.04422,-2.10012,-7.7088
225,2.68879,-7.99095,-11.35248,-12.16288,-3.06048,6.30006,-1.84556,-7.96576
226,-0.62049,-11.81895,-14.9544,-15.72896,-6.12096,6.81174,-4.1366,-10.79232
227,-1.38417,-13.09495,-15.98352,-16.74784,-7.39616,5.53254,-3.37292,-10.2784
228,3.45247,-8.24615,-10.83792,-14.20064,-4.08064,6.81174,1.20916,-5.1392
229,4.47071,-6.20455,-8.5224,-13.6912,-2.5504,8.85846,0.9546,-4.88224
230,-0.11137,-9.52215,-11.60976,-16.49312,-4.59072,9.62598,-2.8638,-8.47968
231,-1.12961,-9.77735,-11.35248,-14.45536,-4.33568,10.64934,-2.10012,-6.16704
232,2.68879,-6.45975,-6.97872,-10.12512,-1.78528,9.62598,1.46372,-2.31264
233,2.68879,-5.94935,-4.92048,-10.37984,-1.02016,7.32342,1.71828,-1.2848
234,-2.14785,-9.52215,-7.75056,-15.72896,-3.57056,3.74166,-2.10012,-4.11136
235,-3.67521,-11.05335,-9.55152,-18.53088,-4.33568,2.7183,-3.88204,-5.39616
236,0.90687,-8.24615,-5.69232,-15.72896,-1.02016,6.04422,-1.08188,-1.54176
237,5.48895,-4.16295,-1.31856,-10.88928,3.8256,12.18438,0.19092,1.2848
238,3.45247,-6.97015,-3.89136,-12.92704,0.76512,7.8351,-4.64572,-2.82656
239,1.92511,-10.03255,-7.49328,-15.72896,-2.80544,1.95078,-6.93676,-5.65312
240,4.21615,-6.71495,-4.14864,-13.18176,0.25504,4.50918,-3.11836,-2.5696
241,9.56191,-1.61095,2.02608,-8.08736,5.35584,11.41686,1.97284,2.31264
242,10.32559,-2.12135,2.79792,-8.85152,4.59072,11.92854,1.71828,1.54176
243,8.03455,-4.92855,-0.28944,-12.16288,1.53024,8.60262,0.9546,0.25696
244,8.28911,-3.39735,0.22512,-10.37984,2.80544,11.41686,3.5002,3.08352
245,8.28911,-1.61095,0.99696,-8.34208,4.08064,13.46358,4.26388,3.59744
246,4.97983,-5.18375,-2.86224,-11.144,0.76512,10.13766,0.19092,-1.54176
247,3.19791,-8.75655,-5.69232,-12.92704,-0.25504,9.37014,-2.35468,-4.11136
248,5.23439,-6.97015,-3.89136,-10.12512,3.06048,13.71942,-1.08188,-1.02784
249,5.23439,-5.69415,-2.86224,-8.85152,4.08064,16.7895,-1.33644,-0.51392
250,3.19791,-7.73575,-4.40592,-9.8704,2.04032,17.81286,-3.62748,-2.5696
251,5.74351,-6.45975,-2.60496,-8.08736,3.06048,19.09206,-1.591,-0.51392
252,9.05279,-3.90775,1.25424,-4.26656,5.86592,18.32454,1.97284,4.36832
253,7.52543,-4.16295,2.28336,-1.97408,7.14112,21.13878,1.71828,5.91008
254,2.94335,-7.73575,-0.28944,-3.75712,5.61088,23.44134,-1.591,2.82656
255,2.17967,-8.75655,-1.83312,-6.30432,2.29536,20.37126,-2.60924,0.25696
256,6.50719,-4.92855,0.99696,-4.776,3.31552,19.85958,1.20916,3.08352
257,6.25263,-3.39735,1.51152,-4.52128,3.8256,19.60374,1.71828,3.59744
258,0.39775,-8.50135,-3.89136,-9.8704,0.25504,15.25446,-4.64572,-0.77088
259,-2.14785,-13.35015,-9.29424,-14.20064,-3.57056,11.41686,-9.48236,-4.62528
260,1.67055,-11.81895,-8.77968,-12.16288,-2.80544,12.9519,-5.91852,-2.82656
261,5.74351,-9.01175,-6.20688,-9.61568,-0.25504,16.02198,-1.08188,0.51392
262,3.96159,-10.28775,-7.49328,-11.39872,-2.04032,13.97526,-1.84556,-1.02784
263,0.90687,-11.56375,-8.5224,-11.90816,-3.57056,12.18438,-3.62748,-2.31264
264,2.43423,-8.24615,-6.20688,-7.57792,-0.25504,16.02198,-1.591,-0.25696
265,2.68879,-7.48055,-6.20688,-6.0496,1.02016,18.58038,-2.8638,-0.77088
266,-3.92977,-15.13655,-13.41072,-13.6912,-8.41632,8.85846,-10.24604,-6.68096
267,-9.53009,-21.26135,-18.29904,-19.04032,-15.3024,1.95078,-15.33724,-11.04928
268,-5.20257,-17.43335,-13.92528,-13.6912,-9.94656,7.32342,-11.51884,-6.424
269,2.43423,-10.03255,-5.43504,-3.75712,-0.51008,17.04534,-3.62748,1.2848
270,7.52543,-5.18375,-0.54672,1.592,3.31552,20.11542,1.46372,5.91008
271,11.34383,-2.12135,1.51152,2.35616,2.80544,16.27782,4.26388,8.47968
272,16.18047,2.98265,5.628,6.17696,5.61088,17.55702,9.10052,12.848
273,15.67135,3.49305,6.65712,7.96,6.88608,19.85958,8.33684,13.10496
274,7.01631,-4.67335,-0.03216,2.35616,2.04032,16.02198,0.44548,7.19488
275,1.16143,-9.77735,-4.6632,-0.9552,-0.76512,13.46358,-2.8638,4.62528
276,5.48895,-4.41815,-0.54672,4.64864,4.33568,17.04534,1.71828,11.04928
277,11.59839,1.96185,5.11344,11.01664,9.43648,21.9063,6.80948,15.16064
278,11.34383,2.21705,4.85616,10.76192,8.9264,23.69718,5.53668,12.59104
279,10.83471,2.72745,4.85616,10.76192,8.41632,21.65046,5.28212,11.04928
280,15.67135,6.30025,8.2008,14.58272,9.69152,20.11542,9.35508,14.64672
281,17.19871,6.81065,9.22992,15.09216,9.43648,20.88294,10.11876,16.18848
282,10.07103,1.19625,3.56976,9.74304,4.84576,17.55702,4.773,12.59104
283,6.50719,-2.37655,0.73968,6.94112,3.06048,16.02198,2.2274,10.79232
284,9.30735,-0.07975,3.31248,9.48832,5.61088,19.85958,3.5002,11.82016
285,9.56191,0.17545,4.3416,9.99776,6.88608,24.97638,1.71828,10.02144
286,4.47071,-3.90775,0.22512,5.15808,1.78528,21.13878,-3.37292,4.88224
287,4.21615,-2.88695,0.73968,5.92224,1.78528,19.85958,-2.10012,4.88224
288,7.01631,-0.84535,3.31248,9.99776,4.33568,21.65046,0.19092,5.65312
289,5.99807,-2.12135,2.28336,8.72416,3.06048,20.37126,-1.33644,2.82656
290,3.19791,-5.69415,-1.06128,5.4128,-0.51008,17.55702,-4.39116,-0.51392
291,1.16143,-9.01175,-3.89136,4.64864,-1.78528,18.0687,-6.17308,-1.02784
292,4.72527,-6.45975,-1.83312,8.72416,1.53024,23.95302,-2.8638,2.05568
293,10.58015,-1.61095,2.02608,12.03552,5.1008,31.62822,1.46372,5.1392
294,10.32559,-2.88695,-0.03216,8.72416,2.29536,27.53478,-0.57276,2.31264
295,8.54367,-5.18375,-3.11952,4.64864,-2.80544,21.13878,-2.10012,-0.25696
296,13.88943,0.68585,1.25424,9.74304,0.76512,25.48806,4.26388,5.1392
297,18.21695,6.55545,6.9144,15.34688,6.88608,31.37238,9.8642,10.79232
298,15.92591,4.00345,5.88528,13.81856,6.63104,31.11654,7.3186,8.9936
299,12.87119,0.94105,3.56976,11.7808,5.61088,30.8607,4.26388,6.93792
300,13.12575,1.96185,5.628,13.56384,7.14112,32.39574,5.02756,8.73664
301,12.36207,2.47225,5.88528,13.0544,6.376,29.5815,4.26388,8.73664
302,8.03455,-1.61095,2.02608,8.21472,2.29536,25.99974,-0.06364,4.36832
303,6.25263,-3.65255,-0.804,6.17696,0.51008,27.53478,-1.84556,2.05568
304,9.81647,-1.86615,0.22512,8.21472,1.78528,31.11654,0.9546,3.59744
305,10.83471,-2.12135,1.7688,9.99776,2.5504,33.93078,2.48196,4.36832
