Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,2.94335,-8.24615,-0.804,-9.10624,-9.43648,-10.58538,-8.71868,12.59104
50,1.67055,-9.01175,-2.34768,-9.8704,-10.2016,-12.37626,-10.5006,10.79232
51,3.19791,-6.71495,-0.03216,-8.08736,-7.6512,-10.58538,-9.99148,10.53536
52,5.48895,-2.63175,3.56976,-5.03072,-4.84576,-7.77114,-8.97324,12.07712
53,4.21615,-1.61095,3.56976,-4.776,-4.84576,-8.53866,-11.00972,11.5632
54,4.47071,-0.84535,3.0552,-4.52128,-6.12096,-9.81786,-11.51884,10.53536
55,9.05279,2.72745,7.42896,-1.71936,-4.08064,-9.30618,-6.42764,13.36192
56,13.38031,6.81065,13.60368,2.35616,-0.76512,-8.53866,-3.37292,17.21632
57,13.88943,8.08665,15.66192,4.64864,0.76512,-7.77114,-3.62748,19.01504
58,14.65311,8.59705,16.94832,6.6864,2.5504,-5.46858,-1.84556,21.07072
59,16.68959,9.10745,18.492,7.70528,4.08064,-3.16602,0.44548,22.61248
60,15.67135,7.83145,17.72016,5.92224,3.06048,-2.91018,-1.33644,21.07072
61,11.08927,4.51385,15.40464,3.88448,0.76512,-4.70106,-5.15484,17.9872
62,9.30735,4.25865,16.43376,4.90336,1.78528,-4.44522,-3.88204,17.73024
63,11.08927,6.30025,18.492,6.94112,4.33568,-3.16602,-0.82732,16.95936
64,12.87119,8.34185,18.74928,7.45056,5.1008,-2.3985,0.19092,15.93152
65,14.65311,9.61785,19.52112,7.96,4.84576,-1.88682,0.9546,17.21632
66,14.14399,9.87305,20.29296,7.96,4.59072,-1.63098,0.70004,17.9872
67,13.63487,10.89385,21.0648,8.21472,5.35584,-0.35178,0.70004,18.75808
68,13.38031,11.65945,20.80752,7.96,4.59072,-0.86346,-0.06364,16.95936
69,11.08927,8.85225,16.94832,4.1392,0.51008,-3.93354,-2.8638,11.5632
70,8.28911,4.76905,11.54544,0.82784,-2.29536,-6.49194,-4.39116,8.47968
71,9.05279,5.53465,10.7736,2.35616,0.25504,-4.9569,-2.8638,11.04928
72,11.59839,9.61785,14.11824,6.43168,3.8256,-2.65434,-1.08188,13.61888
73,10.32559,9.61785,14.37552,5.15808,1.2752,-4.44522,-3.11836,11.30624
74,8.03455,7.32105,10.7736,1.84672,-2.5504,-7.25946,-4.64572,9.25056
75,10.32559,8.85225,10.25904,3.62976,-1.53024,-5.72442,-2.10012,14.38976
76,11.85295,11.65945,13.60368,7.96,2.04032,-0.86346,0.70004,20.81376
77,11.08927,12.93545,17.72016,11.01664,4.59072,1.18326,2.99108,25.43904
78,11.85295,13.44585,18.492,10.25248,3.8256,-0.09594,2.48196,24.66816
79,13.12575,12.93545,17.97744,8.97888,2.80544,-1.1193,1.71828,21.58464
80,12.36207,11.40425,18.492,9.2336,4.08064,-0.86346,1.20916,20.29984
81,7.52543,8.08665,16.17648,7.70528,4.08064,-0.86346,-2.8638,16.7024
82,2.43423,3.23785,11.28816,3.37504,1.02016,-3.16602,-9.48236,12.33408
83,0.65231,2.47225,9.4872,1.84672,0.0,-4.18938,-11.51884,12.33408
84,3.45247,4.51385,11.28816,3.12032,1.53024,-3.42186,-9.73692,14.90368
85,2.94335,4.00345,11.03088,3.12032,1.02016,-4.70106,-9.99148,15.4176
86,2.17967,2.98265,10.7736,3.88448,0.25504,-4.9569,-9.73692,16.7024
87,3.70703,4.25865,11.80272,4.64864,0.51008,-3.42186,-8.20956,18.75808
88,3.45247,3.49305,11.54544,2.61088,-1.02016,-3.16602,-10.24604,17.21632
89,-1.38417,-1.35575,6.39984,-2.48352,-5.35584,-7.00362,-16.10092,11.04928
90,-3.42065,-4.41815,3.31248,-5.54016,-6.88608,-9.05034,-18.64652,7.96576
91,-0.87505,-1.86615,4.59888,-4.01184,-4.33568,-8.02698,-16.35548,11.82016
92,1.16143,0.17545,5.628,-2.73824,-3.31552,-7.25946,-14.06444,16.18848
93,4.21615,1.96185,5.88528,-1.97408,-4.08064,-7.77114,-10.75516,19.78592
94,10.07103,5.78985,8.71536,1.08256,-2.80544,-7.00362,-5.15484,23.89728
95,14.65311,9.61785,11.54544,4.1392,0.0,-5.21274,-0.3182,26.72384
96,17.19871,10.89385,12.57456,5.92224,2.29536,-2.65434,1.46372,27.75168
97,16.94415,8.85225,12.06,4.64864,2.04032,-1.63098,-0.06364,25.696
98,15.67135,6.81065,11.03088,2.8656,0.76512,-2.3985,-2.60924,22.61248
99,16.18047,7.32105,11.28816,3.88448,1.02016,-1.88682,-3.37292,21.58464
100,16.68959,8.59705,11.03088,5.15808,2.29536,-1.1193,-3.62748,20.04288
101,14.14399,7.57625,9.4872,3.88448,1.2752,-2.3985,-5.15484,17.21632
102,12.36207,5.53465,9.74448,2.8656,0.0,-3.6777,-5.66396,13.87584
103,14.90767,7.06585,12.83184,4.39392,1.53024,-1.63098,-3.37292,13.10496
104,17.45327,9.10745,15.66192,5.4128,3.06048,-0.09594,-3.11836,13.87584
105,15.41679,7.57625,14.37552,3.88448,2.29536,-1.37514,-4.90028,13.61888
106,13.12575,5.02425,11.03088,2.10144,1.02016,-2.14266,-5.15484,13.36192
107,14.39855,6.04505,11.03088,3.37504,3.06048,-0.35178,-2.60924,15.67456
108,16.18047,7.83145,12.57456,4.39392,4.08064,0.67158,-1.591,16.7024
109,14.65311,5.78985,9.74448,1.84672,1.2752,-0.86346,-5.66396,14.1328
110,12.61663,3.23785,6.65712,-0.19104,-1.02016,-2.91018,-8.97324,12.33408
111,11.08927,2.72745,6.39984,0.06368,-0.51008,-2.91018,-8.46412,12.59104
112,9.56191,1.45145,5.11344,-1.46464,-1.2752,-3.16602,-10.24604,10.79232
113,5.74351,-2.88695,0.99696,-5.54016,-4.33568,-5.21274,-15.5918,6.93792
114,1.16143,-6.97015,-1.83312,-9.10624,-6.88608,-6.74778,-19.4102,5.1392
115,-0.36593,-5.94935,-1.31856,-8.34208,-5.61088,-5.46858,-17.37372,7.19488
116,-0.87505,-4.92855,-0.804,-7.3232,-4.33568,-3.6777,-14.82812,7.96576
117,-2.14785,-6.45975,-1.57584,-8.85152,-5.86592,-3.6777,-16.10092,5.65312
118,-3.42065,-7.48055,-1.57584,-9.10624,-6.376,-4.18938,-17.37372,3.59744
119,-1.38417,-5.69415,0.99696,-5.28544,-3.31552,-2.3985,-15.08268,4.88224
120,2.68879,-2.88695,4.59888,-0.9552,-0.51008,0.41574,-11.51884,9.50752
121,5.99807,-1.35575,5.628,-0.9552,-1.53024,-0.86346,-11.00972,13.10496
122,6.50719,-0.84535,4.3416,-2.73824,-3.57056,-4.18938,-11.00972,14.90368
123,8.28911,0.68585,5.628,-1.46464,-2.80544,-4.9569,-7.70044,15.93152
124,11.85295,2.98265,7.17168,0.3184,-1.53024,-4.9569,-3.62748,15.93152
125,10.83471,0.68585,3.56976,-2.99296,-5.1008,-7.77114,-5.66396,12.07712
126,7.52543,-1.86615,-0.54672,-6.81376,-8.16128,-9.81786,-8.46412,9.50752
127,8.54367,0.43065,1.7688,-4.52128,-4.84576,-7.5153,-6.42764,12.59104
128,12.61663,5.02425,7.17168,0.3184,-0.25504,-4.9569,-3.37292,16.44544
129,13.38031,5.02425,7.68624,0.3184,-0.51008,-5.72442,-3.88204,15.93152
130,12.61663,5.02425,6.14256,-0.9552,-2.04032,-7.00362,-3.62748,15.67456
131,14.14399,8.08665,7.94352,1.08256,-0.51008,-6.49194,-0.82732,18.50112
132,15.92591,10.12825,11.03088,3.62976,1.2752,-5.21274,0.44548,20.81376
133,16.68959,9.36265,12.06,4.1392,2.5504,-4.18938,0.9546,21.32768
134,16.94415,8.34185,11.28816,4.64864,3.31552,-4.18938,0.9546,22.09856
135,16.94415,7.83145,9.22992,4.90336,4.59072,-2.91018,0.44548,23.1264
136,15.41679,6.81065,7.68624,5.4128,6.63104,-0.35178,-0.57276,22.86944
137,14.39855,5.78985,7.42896,5.15808,7.39616,0.1599,-1.591,21.8416
138,14.65311,6.55545,7.68624,5.4128,7.90624,-0.35178,-2.60924,21.32768
139,15.67135,8.34185,7.68624,6.17696,8.67136,0.1599,-1.84556,21.07072
140,14.65311,7.32105,4.85616,4.64864,6.63104,-1.1193,-3.37292,18.50112
141,11.34383,1.96185,-1.06128,-0.9552,0.51008,-5.98026,-8.71868,13.10496
142,8.54367,-1.86615,-5.69232,-5.03072,-4.59072,-10.32954,-13.0462,8.9936
143,7.27087,-3.39735,-8.00784,-6.30432,-5.86592,-11.09706,-14.82812,6.424
144,5.23439,-4.92855,-9.55152,-6.55904,-5.1008,-9.56202,-16.8646,5.91008
145,3.19791,-7.22535,-10.83792,-8.5968,-5.86592,-10.0737,-19.91932,3.8544
146,2.94335,-7.73575,-11.60976,-9.8704,-7.14112,-10.58538,-21.19212,0.0
147,4.21615,-5.43895,-10.58064,-8.85152,-6.376,-9.30618,-20.17388,-2.05568
148,5.48895,-2.88695,-8.26512,-7.3232,-5.86592,-8.7945,-18.64652,0.0
149,5.48895,-2.12135,-6.97872,-7.3232,-7.6512,-9.81786,-17.11916,2.5696
150,5.99807,-2.63175,-7.49328,-8.5968,-10.71168,-12.12042,-16.61004,2.31264
151,7.52543,-2.37655,-7.75056,-8.85152,-10.96672,-12.88794,-15.5918,-0.51392
152,7.27087,-2.63175,-8.5224,-9.10624,-9.94656,-12.37626,-15.5918,-2.31264
153,2.43423,-6.71495,-12.89616,-12.4176,-11.73184,-13.39962,-19.66476,-4.88224
154,-1.12961,-9.26695,-15.21168,-14.71008,-13.26208,-14.42298,-22.21036,-4.11136
155,3.19791,-4.16295,-10.83792,-10.37984,-9.69152,-12.37626,-18.1374,1.54176
156,7.27087,0.43065,-5.9496,-6.55904,-6.376,-10.32954,-15.08268,5.91008
157,9.05279,1.70665,-3.11952,-4.776,-5.35584,-9.30618,-14.57356,8.47968
158,10.07103,2.21705,-1.31856,-2.99296,-4.08064,-8.28282,-13.30076,9.25056
159,10.58015,2.98265,-0.28944,-0.9552,-2.5504,-7.77114,-11.00972,11.04928
160,10.83471,3.49305,-1.31856,-0.19104,-1.78528,-8.28282,-8.46412,12.33408
161,9.30735,2.72745,-3.63408,-0.9552,-2.5504,-8.53866,-8.20956,11.82016
162,8.03455,2.47225,-3.11952,-0.19104,-1.02016,-6.74778,-6.42764,12.59104
163,11.08927,6.55545,2.28336,5.4128,4.08064,-2.3985,-0.3182,17.73024
164,16.94415,12.42505,9.22992,11.7808,9.94656,0.67158,7.06404,24.15424
165,18.98063,15.23225,11.28816,13.56384,10.2016,-0.09594,8.84596,24.4112
166,17.19871,12.16985,8.97264,9.99776,6.63104,-3.6777,5.02756,20.04288
167,15.16223,9.61785,6.65712,7.45056,5.35584,-4.18938,3.24564,17.9872
168,15.16223,11.40425,7.68624,9.74304,7.39616,-2.14266,5.02756,20.29984
169,14.90767,12.16985,8.2008,11.27136,8.67136,-1.1193,6.0458,21.8416
170,16.18047,11.91465,8.71536,11.7808,9.18144,-1.63098,5.28212,21.58464
171,18.72607,12.16985,10.25904,12.54496,9.94656,-0.35178,4.51844,21.07072
172,18.98063,11.40425,11.80272,13.0544,10.2016,1.18326,3.24564,20.81376
173,16.18047,10.89385,12.57456,13.30912,9.18144,1.4391,2.73652,21.32768
174,14.14399,11.40425,12.57456,13.81856,8.16128,0.41574,3.5002,23.89728
175,11.85295,10.63865,10.51632,12.54496,6.376,-0.86346,4.00932,25.18208
176,13.12575,9.87305,9.4872,11.27136,5.1008,-1.1193,4.00932,25.18208
177,13.88943,8.85225,8.71536,9.99776,4.59072,-1.1193,1.97284,23.1264
178,12.10751,7.06585,6.65712,8.72416,4.33568,-1.88682,-1.08188,19.52896
179,9.81647,6.04505,3.82704,7.45056,3.8256,-2.14266,-2.10012,17.73024
180,8.79823,4.51385,0.99696,4.90336,2.29536,-3.6777,-2.60924,15.67456
181,7.01631,1.96185,-2.34768,1.84672,-0.51008,-7.25946,-5.15484,12.33408
182,8.03455,3.49305,-0.54672,3.37504,-0.76512,-9.56202,-3.37292,14.38976
183,12.36207,9.87305,6.65712,8.46944,2.5504,-7.77114,1.97284,19.52896
184,14.65311,13.44585,12.06,12.03552,5.86592,-4.44522,4.26388,23.1264
185,14.39855,12.68025,12.83184,12.79968,6.63104,-2.3985,3.75476,23.38336
186,13.38031,11.91465,11.03088,12.29024,5.86592,-1.1193,2.2274,21.32768
187,13.38031,11.40425,10.00176,11.52608,5.35584,-0.60762,0.70004,17.9872
188,14.65311,10.12825,8.71536,9.99776,4.59072,-1.37514,0.19092,15.16064
189,14.39855,8.08665,5.628,6.43168,2.04032,-4.44522,-0.06364,11.82016
190,11.08927,6.30025,1.51152,3.12032,-1.02016,-8.02698,-1.84556,8.9936
191,11.59839,8.85225,2.54064,5.92224,-0.25504,-7.00362,0.19092,11.5632
192,16.18047,13.95625,6.9144,11.27136,3.31552,-2.65434,4.51844,17.47328
193,19.48975,15.74265,9.4872,13.30912,4.84576,-0.09594,7.3186,20.5568
194,21.01711,14.97705,9.4872,13.0544,4.84576,0.1599,9.8642,21.07072
195,23.05359,17.01865,10.25904,15.09216,7.6512,2.46246,13.42804,23.1264
196,25.09007,19.82585,12.06,17.38464,10.71168,5.53254,15.20996,25.18208
197,23.05359,18.80505,10.7736,15.85632,10.2016,5.78838,14.19172,23.89728
198,18.98063,15.99785,8.2008,13.30912,8.67136,5.02086,13.42804,22.09856
199,15.67135,15.48745,6.9144,12.79968,9.18144,5.02086,13.17348,21.58464
200,10.83471,11.65945,4.08432,10.25248,7.90624,3.22998,7.82772,16.95936
201,1.16143,1.70665,-3.3768,2.35616,0.25504,-2.91018,-2.35468,7.19488
202,-5.20257,-5.43895,-8.77968,-2.99296,-5.61088,-8.28282,-8.20956,1.02784
203,-5.96625,-6.20455,-9.55152,-3.5024,-7.14112,-10.32954,-7.70044,0.77088
204,-6.98449,-6.20455,-10.58064,-4.01184,-7.6512,-10.84122,-6.42764,-0.51392
205,-9.27553,-7.99095,-13.15344,-6.30432,-9.18144,-12.37626,-7.44588,-0.51392
206,-10.54833,-9.26695,-15.21168,-7.83264,-9.43648,-13.39962,-8.71868,1.54176
207,-8.25729,-8.50135,-14.69712,-7.06848,-7.14112,-11.60874,-7.19132,1.79872
208,-5.45713,-7.48055,-12.63888,-5.54016,-4.84576,-9.05034,-5.15484,-0.25696
209,-4.43889,-7.73575,-12.3816,-5.03072,-4.33568,-9.05034,-4.90028,-0.77088
210,-4.43889,-8.75655,-13.41072,-5.54016,-5.35584,-10.58538,-5.15484,2.5696
211,-2.14785,-7.48055,-11.35248,-3.5024,-3.8256,-8.7945,-2.10012,8.47968
212,0.65231,-5.43895,-7.75056,-0.9552,-1.53024,-6.49194,0.44548,10.02144
213,1.16143,-5.18375,-7.236,-1.46464,-2.5504,-7.77114,0.70004,6.424
214,0.14319,-5.69415,-9.03696,-3.5024,-4.33568,-9.05034,-0.57276,3.08352
215,1.16143,-5.43895,-9.8088,-4.01184,-4.08064,-8.02698,-1.33644,3.08352
216,2.94335,-4.16295,-9.29424,-2.48352,-2.04032,-7.5153,-0.3182,4.62528
217,2.43423,-3.39735,-8.77968,-1.97408,-2.29536,-8.7945,-0.06364,4.62528
218,1.67055,-3.14215,-8.00784,-1.20992,-3.06048,-10.84122,0.9546,3.34048
219,2.94335,-1.61095,-5.69232,1.33728,-1.2752,-9.81786,2.99108,3.34048
220,5.23439,0.94105,-3.89136,3.37504,0.51008,-8.02698,3.5002,4.88224
221,3.45247,0.68585,-5.17776,1.592,-1.2752,-10.0737,0.44548,4.62528
222,0.65231,-0.59015,-5.9496,-0.44576,-3.06048,-11.3529,-1.591,3.08352
223,2.17967,0.94105,-2.86224,2.10144,-0.25504,-9.05034,-0.57276,4.36832
224,5.99807,4.25865,0.4824,5.4128,2.29536,-6.74778,0.44548,6.16704
225,7.77999,5.02425,1.25424,5.15808,0.76512,-7.77114,-0.06364,6.424
226,6.25263,3.23785,-0.804,2.61088,-2.04032,-9.05034,-2.10012,6.16704
227,6.50719,2.47225,-1.57584,2.8656,-1.78528,-6.74778,-2.35468,7.19488
228,9.05279,2.98265,-1.31856,4.39392,-0.76512,-4.44522,-1.33644,7.45184
229,11.85295,4.51385,-0.28944,6.43168,1.02016,-2.65434,-0.06364,7.96576
230,12.87119,7.32105,2.28336,8.97888,4.08064,0.67158,3.24564,11.04928
231,12.10751,9.10745,3.56976,9.99776,6.376,2.97414,5.79124,13.61888
232,10.07103,7.83145,2.28336,8.97888,6.12096,2.7183,2.99108,12.59104
233,6.76175,5.27945,-0.28944,7.96,4.84576,1.18326,-0.82732,10.79232
234,4.72527,5.27945,-1.57584,8.21472,5.35584,0.41574,-0.06364,9.50752
235,4.97983,6.30025,-1.31856,9.48832,6.63104,-0.09594,2.48196,8.22272
236,6.76175,7.32105,0.22512,9.99776,7.14112,-0.60762,4.26388,8.73664
237,7.01631,7.83145,1.7688,9.2336,5.86592,-2.14266,3.75476,8.9936
238,6.50719,7.32105,2.79792,7.96,4.33568,-4.44522,1.71828,7.7088
239,9.30735,7.06585,2.79792,7.70528,4.33568,-3.6777,2.73652,6.424
240,10.83471,5.27945,1.25424,7.45056,5.1008,-1.63098,3.75476,5.1392
241,4.72527,-1.35575,-4.6632,2.8656,1.78528,-3.93354,-1.591,0.51392
242,-0.36593,-6.71495,-10.06608,-1.97408,-1.2752,-7.5153,-6.93676,-4.11136
243,1.41599,-4.92855,-9.8088,-1.20992,-1.02016,-7.25946,-6.42764,-4.36832
244,4.21615,-1.10055,-7.236,1.84672,0.0,-5.21274,-3.62748,-2.05568
245,1.41599,-3.39735,-8.5224,-0.19104,-2.29536,-5.46858,-5.4094,-3.08352
246,-4.43889,-9.26695,-12.3816,-4.26656,-5.61088,-6.74778,-9.48236,-6.16704
247,-4.94801,-9.52215,-12.63888,-4.01184,-4.59072,-4.44522,-8.20956,-4.88224
248,-0.11137,-4.16295,-9.03696,-0.19104,0.0,-0.35178,-3.88204,0.0
249,2.43423,-2.12135,-7.49328,1.08256,1.02016,-0.35178,-3.11836,2.31264
250,0.39775,-3.90775,-9.55152,-0.19104,-1.02016,-2.91018,-4.1366,1.54176
251,0.65231,-3.14215,-8.26512,1.33728,0.25504,-2.3985,-2.10012,2.82656
252,6.50719,2.47225,-1.83312,6.17696,4.33568,0.67158,1.71828,6.16704
253,9.30735,5.78985,1.51152,8.46944,6.12096,2.97414,2.99108,8.22272
254,8.03455,5.27945,1.51152,8.97888,6.88608,3.74166,4.00932,8.73664
255,11.08927,7.83145,4.3416,12.54496,10.96672,5.78838,7.57316,11.04928
256,14.14399,11.14905,8.45808,15.6016,13.26208,6.30006,9.35508,12.848
257,13.38031,11.40425,8.97264,14.07328,10.71168,3.22998,8.33684,12.59104
258,12.61663,10.89385,7.17168,12.03552,7.90624,-0.09594,6.55492,10.53536
259,13.38031,11.14905,6.39984,11.52608,7.39616,-0.60762,6.55492,8.73664
260,14.90767,11.65945,7.17168,12.79968,8.67136,-0.60762,7.82772,9.76448
261,16.94415,12.68025,8.2008,13.81856,9.43648,0.92742,9.60964,12.07712
262,17.96239,13.95625,9.4872,15.6016,9.94656,2.97414,11.64612,14.90368
263,18.21695,15.74265,12.31728,18.40352,13.00704,6.81174,12.4098,17.21632
264,19.23519,18.29465,14.6328,21.20544,15.81248,9.88182,12.91892,20.04288
265,19.74431,18.54985,14.6328,20.95072,15.55744,9.1143,12.4098,20.81376
266,17.96239,17.01865,11.28816,18.40352,14.0272,6.04422,11.64612,17.9872
267,16.68959,16.50825,9.74448,17.89408,14.28224,5.2767,11.90068,15.93152
268,16.68959,16.25305,10.00176,18.65824,14.0272,5.78838,13.17348,15.67456
269,14.90767,14.46665,10.25904,17.63936,12.24192,4.50918,12.4098,15.16064
270,12.61663,13.19065,11.03088,16.62048,11.22176,3.48582,10.88244,14.38976
271,12.61663,15.23225,12.83184,17.12992,12.24192,3.9975,9.8642,14.90368
272,12.10751,16.25305,12.57456,16.11104,11.4768,3.74166,7.57316,13.87584
273,9.56191,14.97705,8.71536,12.79968,8.67136,2.7183,3.5002,10.53536
274,5.48895,11.65945,4.85616,9.2336,6.12096,2.20662,-0.3182,5.91008
275,5.23439,9.61785,4.3416,8.97888,7.14112,3.48582,-0.82732,5.1392
276,7.77999,9.87305,5.88528,10.76192,9.94656,5.53254,-0.3182,6.424
277,8.28911,9.87305,5.37072,10.25248,10.2016,5.78838,-0.57276,6.16704
278,7.27087,10.12825,3.82704,8.46944,7.90624,4.50918,-0.82732,5.1392
279,8.79823,12.68025,5.11344,9.2336,7.39616,4.25334,0.19092,6.424
280,10.83471,15.74265,7.42896,11.7808,9.18144,5.2767,1.71828,8.22272
281,10.32559,13.95625,6.14256,10.5072,8.41632,3.74166,-0.06364,5.91008
282,8.54367,11.14905,2.79792,7.70528,7.14112,1.95078,-2.35468,2.05568
283,9.30735,12.93545,3.31248,10.25248,10.71168,4.50918,-0.82732,3.08352
284,10.07103,14.97705,6.39984,14.58272,15.3024,8.34678,0.9546,4.11136
285,9.05279,14.72185,8.45808,15.85632,15.81248,9.88182,0.70004,3.8544
286,6.76175,13.95625,8.71536,14.328,14.79232,9.1143,-0.06364,3.8544
287,7.52543,14.72185,9.22992,14.07328,15.04736,8.34678,1.20916,4.62528
288,9.56191,15.99785,10.51632,15.6016,15.55744,9.1143,2.48196,6.68096
289,9.05279,14.97705,10.25904,15.09216,14.0272,8.85846,2.2274,6.68096
290,7.27087,12.16985,6.9144,13.0544,10.71168,7.06758,1.20916,4.62528
291,9.30735,12.68025,5.628,12.79968,10.71168,7.32342,1.71828,4.88224
292,11.08927,14.46665,6.39984,12.54496,12.49696,8.34678,1.46372,3.59744
293,7.52543,10.38345,3.82704,9.2336,9.94656,6.04422,-3.62748,-1.79872
294,2.17967,3.23785,-1.31856,4.1392,5.86592,2.97414,-9.48236,-6.424
295,1.16143,1.96185,-3.3768,3.12032,5.1008,2.20662,-9.73692,-5.39616
296,3.45247,5.53465,-1.83312,4.90336,5.86592,1.95078,-5.4094,-2.82656
297,3.96159,6.55545,-0.804,5.4128,5.86592,0.92742,-3.37292,-3.34048
298,0.65231,2.47225,-2.34768,3.12032,4.84576,-0.09594,-4.90028,-6.424
299,-1.38417,-0.59015,-3.3768,1.84672,4.84576,0.67158,-5.15484,-8.47968
300,-1.38417,0.17545,-2.60496,1.592,5.1008,0.67158,-4.1366,-9.50752
301,-1.89329,0.68585,-1.57584,0.82784,4.84576,0.41574,-4.64572,-10.02144
302,-5.20257,-1.86615,-2.86224,-1.71936,3.06048,0.1599,-7.19132,-10.53536
303,-6.98449,-4.41815,-4.40592,-2.73824,2.29536,1.18326,-8.46412,-9.76448
304,-4.69345,-4.16295,-4.14864,-2.99296,2.5504,2.20662,-7.44588,-8.73664
305,-3.16609,-4.41815,-4.14864,-4.26656,0.25504,0.41574,-7.955,-10.79232
306,-3.92977,-5.18375,-4.92048,-5.28544,-2.29536,-2.14266,-9.99148,-12.848
307,-1.63873,-2.88695,-3.63408,-3.24768,-2.04032,-1.88682,-8.46412,-11.04928
308,2.43423,-0.33495,-0.54672,-1.71936,-1.78528,-2.65434,-6.6822,-9.76448
309,3.70703,-0.59015,0.4824,-1.71936,-2.80544,-4.44522,-6.42764,-10.2784
