Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
140,-85.38897,-86.84775,-89.82288,-90.1072,-89.77408,-86.56986,-86.35948,-86.33856
141,-78.77041,-79.44695,-82.10448,-81.70144,-83.65312,-78.38298,-82.54108,-81.19936
142,-83.35249,-83.01975,-84.42,-84.24864,-86.45856,-80.4297,-86.8686,-84.53984
143,-80.04321,-80.21255,-81.58992,-80.68256,-82.12288,-73.52202,-83.81388,-81.45632
144,-75.97025,-75.10855,-76.7016,-76.0976,-77.02208,-66.61434,-80.5046,-77.088
145,-83.09793,-81.48855,-83.1336,-82.21088,-83.39808,-73.77786,-87.63228,-82.99808
146,-98.11697,-96.29015,-97.79856,-97.49408,-98.70048,-90.6633,-101.12396,-96.87392
147,-105.75377,-103.94615,-104.74512,-105.64512,-106.09664,-99.87354,-104.43324,-102.52704
148,-100.66257,-99.35255,-99.34224,-102.33376,-100.7408,-95.7801,-96.03276,-97.13088
149,-95.82593,-93.73815,-94.19664,-97.7488,-96.9152,-91.43082,-90.687,-91.99168
150,-94.80769,-92.20695,-92.65296,-95.71104,-96.15008,-91.9425,-90.17788,-88.90816
151,-75.46113,-74.34295,-74.38608,-76.86176,-77.27712,-74.80122,-70.3222,-68.35136
152,-49.24145,-48.56775,-48.91536,-51.38976,-51.51808,-49.98474,-45.88444,-44.71104
153,-41.35009,-40.40135,-40.42512,-42.984,-44.37696,-42.82122,-39.775,-40.08576
154,-39.56817,-37.84935,-37.85232,-38.14432,-41.82656,-39.23946,-35.19292,-37.51616
155,-24.80369,-23.30295,-24.21648,-22.35168,-27.03424,-23.63322,-19.4102,-22.61248
156,-12.83937,-10.79815,-12.63888,-11.144,-14.28224,-9.30618,-8.97324,-11.5632
157,-22.25809,-19.21975,-20.35728,-21.3328,-22.44352,-14.93466,-19.66476,-22.09856
158,-39.56817,-36.06295,-37.33776,-38.90848,-38.76608,-30.5409,-37.2294,-38.80096
159,-49.49601,-47.29175,-48.4008,-49.86144,-49.47776,-41.54202,-48.43004,-48.05152
160,-43.38657,-42.44295,-43.2552,-44.76704,-45.39712,-38.47194,-43.84796,-42.3984
161,-28.36753,-28.40695,-28.59024,-30.248,-32.39008,-26.7033,-30.35628,-30.32128
162,-20.73073,-20.75095,-19.84272,-21.84224,-23.97376,-18.00474,-22.71948,-24.4112
163,-20.98529,-21.00615,-19.58544,-22.09696,-23.71872,-16.21386,-23.73772,-26.20992
164,-33.96785,-33.00055,-31.16304,-34.57824,-35.96064,-28.49418,-37.99308,-39.31488
165,-45.16849,-43.71895,-41.45424,-45.78592,-48.4576,-40.51866,-48.93916,-48.05152
166,-46.44129,-44.48455,-41.9688,-47.56896,-50.75296,-42.30954,-47.66636,-46.2528
167,-41.09553,-38.35975,-36.56592,-42.47456,-44.88704,-36.68106,-39.775,-39.31488
168,-37.78625,-34.27655,-34.2504,-38.90848,-40.55136,-34.12266,-34.93836,-36.23136
169,-35.49521,-32.23495,-33.22128,-36.36128,-39.02112,-34.89018,-32.64732,-34.6896
170,-36.51345,-33.00055,-33.47856,-36.36128,-40.29632,-37.70442,-34.42924,-36.48832
171,-36.76801,-33.51095,-32.964,-36.36128,-39.78624,-36.9369,-35.9566,-37.2592
172,-32.94961,-29.93815,-29.61936,-32.7952,-35.45056,-32.07594,-33.411,-33.91872
173,-33.45873,-30.95895,-30.90576,-33.55936,-36.47072,-33.61098,-35.9566,-36.48832
174,-44.40481,-42.18775,-42.22608,-44.2576,-48.20256,-45.37962,-47.15724,-49.59328
175,-50.00513,-48.05735,-49.42992,-50.37088,-55.34368,-51.0081,-51.99388,-54.98944
176,-45.67761,-44.73975,-47.37168,-47.82368,-53.81344,-48.19386,-48.93916,-51.392
177,-46.44129,-46.27095,-48.14352,-49.09728,-55.59872,-48.96138,-51.73932,-52.41984
178,-48.73233,-48.56775,-49.17264,-50.88032,-56.87392,-49.98474,-54.79404,-53.19072
179,-47.71409,-47.29175,-46.34256,-50.37088,-54.57856,-48.70554,-55.30316,-51.64896
180,-52.04161,-49.84375,-48.65808,-54.19168,-57.89408,-52.79898,-58.61244,-54.21856
181,-56.62369,-53.16135,-52.51728,-57.75776,-61.46464,-56.38074,-59.88524,-55.50336
182,-53.56897,-50.35415,-49.94448,-53.93696,-57.12896,-52.03146,-54.79404,-50.36416
183,-38.54993,-35.55255,-35.79408,-38.90848,-42.33664,-37.44858,-40.02956,-35.71744
184,-26.07649,-22.53735,-23.70192,-26.68192,-31.11488,-25.93578,-30.35628,-26.20992
185,-34.73153,-30.70375,-31.6776,-35.59712,-40.55136,-34.12266,-41.0478,-37.2592
186,-56.36913,-53.16135,-54.31824,-58.01248,-63.24992,-55.35738,-64.72188,-61.15648
187,-76.47937,-74.08775,-75.67248,-79.15424,-83.65312,-75.3129,-83.0502,-79.91456
188,-73.17009,-73.06695,-75.15792,-77.88064,-81.86784,-75.3129,-76.94076,-74.26144
189,-44.15025,-45.50535,-48.14352,-50.6256,-53.81344,-48.96138,-47.15724,-43.16928
190,-8.76641,-10.28775,-13.41072,-16.49312,-19.89312,-14.93466,-14.319,-10.2784
191,11.34383,9.87305,7.17168,2.35616,-1.53024,2.7183,3.5002,6.93792
192,17.70783,15.74265,14.11824,7.45056,2.5504,6.04422,11.39156,12.33408
193,16.43503,15.23225,13.3464,5.4128,1.02016,5.02086,12.4098,13.10496
194,14.39855,12.93545,10.51632,2.61088,-1.02016,4.76502,11.64612,10.53536
195,13.63487,12.16985,11.03088,2.10144,-0.51008,7.32342,13.17348,9.25056
196,10.58015,10.38345,9.74448,1.33728,-1.78528,9.1143,11.64612,6.68096
197,3.45247,3.74825,3.31248,-3.24768,-7.90624,6.81174,4.773,0.25696
198,-0.36593,-0.07975,-1.57584,-6.55904,-11.73184,5.53254,0.19092,-3.08352
199,6.25263,5.53465,4.59888,0.57312,-4.08064,13.20774,8.08228,5.39616
200,35.27247,33.09625,33.67152,30.8848,25.75904,42.11766,38.37492,34.43264
201,63.01951,60.40265,61.20048,58.64928,51.77312,66.93414,64.08548,57.55904
202,68.11071,66.01705,66.0888,63.74368,55.34368,71.28342,67.64932,60.3856
203,68.61983,65.76185,65.05968,63.23424,54.32352,71.02758,66.37652,59.35776
204,73.45647,69.84505,68.14704,66.03616,56.87392,73.58598,70.19492,63.21216
205,72.94735,69.84505,68.14704,65.272,55.34368,72.81846,70.44948,63.98304
206,71.92911,69.07945,68.6616,65.78144,55.08864,72.81846,72.2314,66.55264
207,76.00207,72.90745,72.77808,70.87584,59.67936,75.6327,77.57716,71.9488
208,72.43823,70.10025,69.17616,68.83808,57.12896,71.53926,73.75876,69.12224
209,70.40175,68.82425,66.60336,67.05504,55.34368,68.98086,71.46772,66.29568
210,62.00127,60.40265,57.85584,59.41344,47.1824,60.53814,61.79444,56.27424
211,58.43743,56.31945,52.96752,56.86624,43.86688,57.21222,58.48516,53.44768
212,73.45647,70.35545,66.34608,71.89472,56.87392,70.26006,73.75876,68.60832
213,77.27487,74.18345,70.71984,75.97024,59.67936,73.0743,76.0498,70.92096
214,63.52863,60.40265,57.85584,62.7248,46.92736,60.02646,60.7762,56.27424
215,62.25583,58.36105,56.31216,60.1776,45.39712,57.21222,60.26708,54.21856
216,70.40175,67.03785,64.8024,65.52672,51.26304,62.32902,67.1402,59.87168
217,69.89263,67.03785,66.0888,64.76256,51.008,61.81734,66.88564,59.61472
218,73.71103,70.61065,71.74896,69.60224,57.384,68.21334,74.01332,67.06656
219,85.92991,83.37065,85.64208,82.84768,70.39104,82.0287,89.79604,81.45632
220,89.23919,87.70905,90.5304,88.45152,74.21664,85.09878,93.869,84.53984
221,82.11151,82.09465,84.87024,84.376,69.11584,77.93526,85.21396,77.34496
222,68.36527,68.82425,71.74896,72.14944,56.87392,64.1199,71.72228,64.49696
223,77.78399,78.77705,81.01104,81.06464,67.07552,74.3535,83.6866,77.34496
224,100.43983,101.23465,103.3944,100.42336,87.73376,95.58822,104.81508,99.18656
225,106.04015,107.35945,110.08368,104.24416,91.30432,99.16998,108.63348,103.29792
226,99.93071,100.72425,102.62256,98.3856,83.90816,91.23894,104.0514,97.13088
227,97.38511,96.38585,98.2488,95.58368,82.12288,88.93638,100.99668,93.7904
228,82.11151,80.30825,82.812,81.06464,70.90112,79.21446,80.63188,77.088
229,72.43823,70.10025,73.03536,72.9136,64.27008,73.33014,72.2314,71.69184
230,80.58415,78.01145,81.01104,81.06464,71.15616,78.95862,80.37732,79.40064
231,75.23839,75.45945,78.43824,78.26272,66.56544,74.3535,76.55892,73.74752
232,69.89263,71.88665,75.35088,75.20608,63.50496,72.05094,73.5042,69.89312
233,72.69279,73.92825,77.6664,77.49856,66.56544,76.9119,75.03156,72.20576
234,72.18367,72.39705,76.38,76.98912,66.3104,78.70278,72.99508,71.69184
235,77.27487,76.99065,80.2392,82.08352,70.90112,83.56374,78.84996,76.83104
236,73.20191,72.65225,74.06448,75.4608,64.01504,76.40022,71.21316,68.35136
237,45.45487,45.34585,46.27824,47.69632,36.47072,50.0487,44.48436,41.62752
238,30.43583,31.30985,32.12784,33.68672,24.2288,39.8151,32.7746,29.80736
239,22.28991,24.16425,24.924,27.31872,17.8528,35.9775,27.6834,24.4112
240,30.43583,31.82025,32.12784,35.72448,25.24896,44.42022,37.61124,34.6896
241,44.94575,45.09065,46.02096,49.22464,39.02112,57.21222,51.10292,48.30848
242,47.23679,47.64265,49.10832,51.51712,42.33664,60.02646,53.1394,49.85024
243,43.92751,44.58025,46.27824,48.46048,40.55136,57.97974,51.10292,46.50976
244,36.29071,36.15865,38.55984,39.29056,31.88,49.02534,42.44788,36.48832
245,26.10831,24.67465,28.01136,27.57344,19.63808,36.48918,32.26548,25.696
246,25.59919,23.90905,27.4968,25.7904,18.87296,35.20998,34.0474,26.20992
247,33.99967,33.35145,36.24432,33.68672,27.28928,44.16438,42.70244,33.91872
248,38.32719,37.68985,40.61808,37.2528,30.34976,48.00198,45.5026,37.2592
249,36.54527,34.88265,38.04528,34.7056,26.52416,45.95526,42.957,35.46048
250,34.25423,32.33065,35.72976,33.17728,25.504,46.46694,43.97524,36.23136
251,41.38191,40.49705,43.19088,41.0736,34.4304,55.42134,53.1394,46.50976
252,49.01871,48.91865,50.90928,48.7152,41.57152,61.30566,59.5034,54.21856
253,45.45487,44.83545,46.7928,44.13024,36.47072,54.90966,53.90308,48.56544
254,40.87279,38.96585,41.13264,38.78112,30.09472,47.23446,49.06644,42.3984
255,40.36367,38.96585,40.10352,38.01696,28.56448,43.14102,48.55732,41.62752
256,43.67295,42.79385,43.19088,40.81888,30.09472,43.39686,50.08468,44.968
257,39.85455,38.71065,38.30256,35.21504,23.97376,39.04758,45.5026,41.62752
258,39.34543,36.92425,35.98704,33.17728,23.97376,41.35014,45.75716,40.59968
259,41.89103,39.47625,38.55984,36.74336,28.30944,46.72278,48.81188,42.14144
260,42.90927,41.00745,41.38992,40.05472,30.6048,50.30454,50.08468,43.16928
261,33.74511,32.07545,33.41424,31.39424,19.128,39.55926,39.64772,31.34912
262,25.85375,24.16425,25.43856,23.2432,9.94656,29.06982,34.0474,24.66816
263,42.14559,39.98665,39.84624,37.76224,24.73888,43.14102,50.5938,40.34272
264,53.85535,52.23625,51.42384,48.46048,35.96064,54.39798,59.5034,49.59328
265,48.25503,47.13225,46.53552,42.85664,30.34976,50.0487,50.5938,42.65536
266,38.58175,37.43465,36.75888,34.19616,21.42336,42.88518,40.4114,34.6896
267,46.47311,44.83545,42.9336,43.6208,31.11488,52.6071,49.321,45.48192
268,48.25503,46.87705,44.99184,47.95104,34.94048,54.65382,49.321,47.5376
269,41.63647,41.26265,41.38992,44.13024,31.11488,49.02534,44.73892,43.94016
270,34.76335,35.13785,36.24432,36.74336,24.73888,40.07094,38.88404,36.23136
271,23.30815,24.16425,25.43856,25.53568,13.51712,27.27894,29.46532,24.92512
272,33.99967,34.37225,34.70064,35.46976,24.2288,38.28006,43.46612,38.28704
273,57.92831,57.08505,56.56944,56.10208,46.41728,61.5615,66.12196,60.89952
274,66.83791,65.50665,65.83152,64.50784,54.8336,70.26006,71.46772,67.83744
275,55.89183,55.29865,55.7976,54.82848,44.37696,60.79398,57.46692,55.76032
276,43.67295,43.55945,43.70544,44.38496,33.66528,50.56038,46.52084,44.19712
277,41.38191,41.26265,41.13264,42.09248,31.11488,48.00198,46.7754,43.42624
278,52.58255,52.74665,53.48208,53.30016,42.84672,59.25894,60.26708,54.98944
279,62.51039,64.23065,65.57424,62.97952,52.53824,70.26006,69.43124,62.9552
280,57.16463,60.14745,62.2296,58.39456,46.67232,63.86406,61.53988,57.04512
281,42.14559,45.34585,48.59376,45.14912,32.13504,48.51366,45.75716,44.19712
282,34.50879,37.68985,41.38992,41.0736,26.7792,43.39686,40.66596,40.85664
283,39.59999,42.28345,45.24912,46.93216,32.90016,49.53702,44.48436,45.99584
284,43.16383,45.60105,48.59376,49.73408,36.72576,53.63046,47.28452,48.56544
285,38.58175,41.26265,44.73456,44.63968,31.11488,48.51366,42.957,43.94016
286,34.76335,38.20025,41.90448,41.58304,26.01408,42.62934,42.19332,40.34272
287,43.92751,46.87705,50.652,50.75296,33.66528,48.25782,53.90308,49.59328
288,54.87359,57.59545,60.68592,60.94176,42.84672,55.42134,65.10372,59.61472
289,56.65551,58.87145,61.97232,63.23424,43.61184,56.18886,66.37652,60.64256
290,56.91007,59.38185,61.97232,64.76256,44.88704,59.51478,68.413,62.44128
291,68.61983,71.88665,74.06448,77.24384,58.6592,75.37686,80.63188,74.77536
292,68.87439,73.92825,76.12272,78.51744,60.95456,78.1911,76.55892,74.26144
293,52.83711,58.61625,61.97232,63.9984,47.43744,65.65494,57.72148,59.87168
294,52.32799,56.31945,59.39952,63.9984,47.69248,68.21334,57.72148,61.15648
295,69.63807,70.86585,73.29264,79.02688,62.4848,85.35462,75.79524,76.06016
296,80.83871,81.32905,82.55472,87.17792,70.64608,95.07654,85.97764,84.53984
297,66.32879,67.54825,68.14704,69.85696,54.32352,78.44694,69.17668,67.06656
