Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
48,18.21695,10.38345,10.7736,20.696,9.69152,-1.88682,14.19172,13.61888
49,17.96239,9.87305,10.25904,20.44128,8.9264,-3.16602,13.93716,14.1328
50,24.32639,16.25305,16.17648,25.7904,14.0272,-0.09594,20.55572,19.01504
51,26.36287,19.06025,18.23472,27.064,15.3024,-0.09594,22.08308,18.24416
52,18.98063,11.14905,9.74448,18.40352,7.6512,-7.00362,13.93716,9.50752
53,11.59839,3.23785,0.73968,11.01664,1.02016,-12.6321,6.80948,3.59744
54,11.59839,4.76905,1.7688,14.07328,4.08064,-10.0737,8.5914,6.16704
55,14.14399,9.10745,7.17168,20.696,11.4768,-4.44522,12.66436,11.30624
56,12.36207,8.59705,7.42896,20.696,10.71168,-8.7945,11.64612,10.53536
57,11.85295,7.57625,5.628,18.1488,6.12096,-15.70218,12.15524,9.76448
58,18.47151,13.70105,11.03088,23.49792,10.45664,-10.32954,18.7738,15.67456
59,25.09007,18.29465,16.43376,29.86592,16.06752,-5.46858,22.84676,20.04288
60,22.79903,16.25305,14.11824,27.82816,12.49696,-11.09706,19.02836,17.47328
61,19.99887,14.46665,11.28816,26.04512,7.90624,-16.21386,16.99188,14.90368
62,25.34463,19.57065,15.9192,31.13952,11.73184,-14.42298,22.08308,20.29984
63,31.96319,25.69545,21.83664,37.50752,17.34272,-12.12042,27.6834,26.9808
64,31.70863,25.18505,22.3512,38.01696,17.8528,-14.67882,27.6834,27.49472
65,29.92671,22.88825,21.0648,36.74336,17.59776,-15.70218,26.15604,25.18208
66,29.67215,21.61225,20.80752,37.50752,17.8528,-12.88794,25.39236,23.89728
67,26.10831,18.80505,19.26384,36.23392,15.81248,-11.86458,22.5922,20.5568
68,20.25343,14.97705,15.40464,32.66784,13.00704,-11.86458,18.01012,14.90368
69,20.50799,14.97705,15.14736,32.1584,14.79232,-9.30618,17.501,12.848
70,24.83551,17.27385,17.46288,31.64896,16.5776,-10.58538,19.79204,15.16064
71,26.36287,18.29465,18.23472,29.86592,16.5776,-12.6321,20.30116,16.18848
72,21.01711,14.21145,13.86096,24.26208,11.98688,-15.44634,15.97364,11.82016
73,15.67135,10.63865,10.51632,20.696,9.18144,-16.72554,12.91892,8.73664
74,17.19871,12.16985,13.08912,23.49792,12.49696,-12.37626,14.44628,11.04928
75,18.72607,12.93545,13.86096,24.77152,14.28224,-8.02698,13.42804,10.53536
76,14.39855,8.59705,9.74448,21.46016,11.4768,-8.28282,9.8642,6.68096
77,10.58015,7.06585,7.68624,20.18656,8.41632,-13.14378,10.11876,8.22272
78,13.38031,11.40425,11.28816,24.26208,10.96672,-12.6321,15.20996,14.64672
79,15.41679,14.21145,13.86096,26.55456,13.77216,-8.7945,16.73732,15.4176
80,11.59839,9.61785,10.00176,21.9696,10.96672,-10.32954,12.4098,9.76448
81,10.07103,5.78985,6.14256,18.91296,8.16128,-11.3529,10.11876,7.7088
82,14.90767,9.10745,8.45808,21.20544,10.96672,-8.53866,13.17348,10.53536
83,15.67135,9.61785,8.97264,21.9696,11.4768,-8.28282,12.91892,10.53536
84,9.05279,2.72745,3.0552,16.62048,7.14112,-11.60874,6.30036,4.62528
85,6.50719,-1.10055,-1.06128,13.30912,3.31552,-17.23722,2.48196,2.05568
86,10.32559,1.70665,0.73968,15.09216,3.8256,-17.7489,4.51844,6.16704
87,11.85295,3.74825,2.54064,16.36576,5.1008,-14.16714,6.30036,8.47968
88,7.01631,-0.33495,-1.06128,12.29024,2.5504,-15.44634,2.99108,4.88224
89,2.94335,-5.18375,-6.20688,7.70528,0.51008,-18.26058,-1.33644,0.51392
90,4.47071,-4.16295,-5.43504,8.97888,3.06048,-15.44634,-0.57276,0.77088
91,6.25263,-1.35575,-2.0904,11.7808,6.12096,-12.6321,1.71828,2.5696
92,3.96159,-2.37655,-2.34768,10.5072,5.61088,-13.9113,1.71828,1.79872
93,2.68879,-1.61095,-1.31856,11.52608,7.39616,-12.12042,3.5002,3.08352
94,7.77999,4.00345,4.08432,17.38464,11.4768,-8.7945,10.11876,8.47968
95,10.32559,6.55545,5.628,18.91296,11.4768,-11.09706,11.39156,9.76448
96,5.99807,2.98265,1.51152,14.58272,6.63104,-15.44634,6.30036,5.39616
97,3.19791,1.19625,-0.03216,13.81856,4.59072,-16.21386,4.00932,4.88224
98,7.52543,4.76905,4.59888,18.1488,9.69152,-9.56202,8.84596,9.25056
99,10.58015,5.78985,5.88528,19.16768,10.96672,-9.81786,10.11876,10.02144
100,6.76175,0.17545,1.25424,13.56384,5.61088,-16.72554,4.773,5.65312
101,3.70703,-2.88695,-0.804,10.76192,3.31552,-16.98138,2.48196,3.59744
102,6.25263,1.45145,4.59888,15.6016,8.16128,-9.81786,7.3186,7.7088
103,8.79823,6.04505,9.74448,20.696,13.00704,-3.6777,10.37332,10.79232
104,7.52543,4.25865,8.2008,18.65824,10.71168,-5.21274,6.55492,7.96576
105,7.77999,2.21705,6.65712,15.09216,7.6512,-9.56202,5.53668,5.91008
106,11.08927,5.27945,9.74448,15.85632,9.69152,-9.56202,9.10052,8.47968
107,12.87119,7.83145,12.83184,17.12992,12.24192,-8.02698,11.39156,11.04928
108,9.30735,3.74825,10.00176,13.56384,8.9264,-9.05034,7.82772,8.47968
109,5.48895,-1.61095,4.85616,8.46944,5.35584,-11.09706,4.00932,4.62528
110,8.28911,-0.84535,3.56976,8.21472,6.88608,-9.30618,4.51844,4.62528
111,12.36207,1.96185,4.3416,9.99776,9.18144,-7.5153,5.79124,4.36832
112,9.05279,-1.61095,0.99696,8.46944,7.39616,-9.81786,0.44548,0.25696
113,4.47071,-5.94935,-1.57584,7.45056,7.14112,-9.30618,-3.37292,-0.77088
114,5.99807,-3.65255,1.7688,10.76192,12.49696,-3.42186,-0.06364,4.62528
115,8.03455,-1.10055,3.56976,10.76192,12.49696,-8.53866,1.46372,7.19488
116,3.96159,-5.18375,-0.804,5.15808,5.1008,-18.00474,-2.8638,3.08352
117,-0.11137,-9.01175,-4.92048,2.10144,2.04032,-19.79562,-5.66396,0.77088
118,3.96159,-5.18375,-1.06128,7.19584,7.14112,-13.65546,-0.3182,4.62528
119,9.30735,-0.59015,3.82704,11.01664,12.49696,-8.53866,4.51844,7.19488
120,8.03455,-2.37655,2.28336,8.97888,10.2016,-11.09706,2.73652,4.62528
121,5.74351,-4.16295,0.22512,6.94112,8.16128,-13.39962,1.20916,4.11136
122,7.01631,-1.35575,3.0552,9.99776,12.752,-8.7945,3.24564,7.7088
123,7.52543,1.45145,5.628,12.54496,16.5776,-5.46858,4.00932,9.76448
124,3.45247,-2.37655,2.54064,9.2336,12.49696,-9.05034,-0.06364,5.91008
125,0.14319,-6.45975,-0.54672,5.92224,8.67136,-11.86458,-2.8638,3.34048
126,2.68879,-4.41815,0.99696,7.19584,10.2016,-8.28282,-1.33644,3.59744
127,8.03455,-0.33495,3.31248,8.72416,12.24192,-4.9569,0.70004,3.8544
128,8.54367,-1.86615,1.7688,5.92224,8.67136,-9.30618,-0.82732,1.02784
129,5.74351,-4.92855,0.22512,3.12032,4.84576,-13.39962,-2.10012,-1.02784
130,6.76175,-2.88695,2.28336,5.15808,8.41632,-8.53866,0.70004,2.82656
131,9.05279,-0.07975,5.37072,7.96,11.22176,-6.74778,2.73652,5.65312
132,3.96159,-4.67335,0.4824,3.37504,5.35584,-13.9113,-2.60924,0.25696
133,-1.38417,-10.03255,-4.6632,-1.46464,0.0,-18.51642,-6.17308,-3.59744
134,-0.11137,-8.50135,-2.60496,0.3184,2.80544,-14.42298,-3.11836,-0.25696
135,0.90687,-7.22535,-1.06128,0.82784,5.35584,-10.58538,-2.60924,0.51392
136,-2.65697,-11.30855,-5.9496,-5.28544,1.02016,-13.14378,-6.42764,-4.62528
137,-4.94801,-14.62615,-10.32336,-10.37984,-2.80544,-16.98138,-8.20956,-7.45184
138,0.14319,-10.79815,-6.97872,-7.57792,0.25504,-14.16714,-4.1366,-2.31264
139,4.21615,-7.48055,-3.3768,-4.776,3.31552,-12.12042,-2.10012,1.02784
140,0.39775,-10.79815,-5.69232,-7.57792,0.25504,-14.42298,-5.15484,-2.5696
141,-1.89329,-12.58455,-6.46416,-7.83264,-1.02016,-14.67882,-4.64572,-3.59744
142,3.19791,-6.45975,-0.28944,-0.9552,4.33568,-9.30618,2.48196,2.31264
143,8.54367,-0.33495,6.14256,5.66752,10.2016,-5.72442,7.82772,7.45184
144,6.25263,-2.37655,4.59888,5.15808,10.45664,-5.46858,5.02756,5.91008
145,3.70703,-3.65255,3.82704,5.15808,11.98688,-4.44522,4.51844,6.93792
146,7.77999,1.19625,8.97264,9.48832,15.55744,-3.6777,9.60964,12.33408
147,11.59839,5.53465,12.57456,12.29024,18.87296,-1.88682,12.66436,15.4176
148,9.05279,2.72745,10.7736,10.76192,18.10784,-1.88682,9.8642,13.61888
149,6.25263,-0.84535,7.68624,8.97888,15.81248,-3.42186,7.06404,11.82016
150,7.52543,0.43065,8.45808,9.74304,16.32256,-2.91018,8.5914,12.848
151,10.07103,1.96185,9.4872,9.48832,16.5776,-1.1193,8.5914,11.30624
152,7.01631,-1.61095,6.39984,5.15808,13.26208,-2.3985,3.5002,5.1392
153,1.67055,-5.69415,3.0552,1.08256,11.22176,-2.14266,-0.06364,0.25696
154,2.94335,-3.14215,6.39984,4.1392,14.53728,0.41574,3.75476,1.79872
155,7.77999,1.70665,11.80272,9.2336,19.38304,4.25334,8.33684,5.39616
156,6.25263,0.17545,11.03088,9.48832,18.36288,4.76502,5.02756,3.08352
157,3.19791,-1.86615,8.71536,6.94112,15.81248,3.22998,1.46372,0.25696
158,4.21615,0.68585,10.25904,6.94112,16.06752,3.48582,3.75476,2.31264
159,5.99807,2.72745,10.51632,6.94112,16.06752,3.9975,5.28212,3.59744
160,1.92511,-1.35575,6.39984,2.61088,12.49696,1.4391,1.97284,0.25696
161,-0.11137,-4.16295,3.56976,-0.44576,8.67136,-3.16602,0.70004,-2.05568
162,3.96159,-0.33495,5.628,0.57312,8.41632,-5.98026,4.51844,-0.25696
163,10.07103,5.02425,9.74448,4.90336,11.22176,-2.91018,8.33684,3.34048
164,10.32559,4.51385,10.25904,5.66752,11.22176,-1.88682,6.80948,3.59744
165,7.27087,1.19625,8.2008,4.1392,9.94656,-3.16602,3.75476,1.79872
166,8.28911,2.47225,9.74448,5.66752,11.4768,-1.63098,5.79124,4.11136
167,10.83471,5.02425,12.57456,7.70528,13.77216,-0.09594,9.10052,5.39616
168,7.52543,1.96185,9.4872,4.64864,11.4768,-1.88682,4.773,0.25696
169,0.65231,-3.65255,4.85616,0.57312,7.6512,-3.42186,-0.82732,-5.39616
170,2.17967,-3.39735,5.37072,0.82784,9.18144,-1.37514,0.70004,-5.1392
171,5.99807,-0.84535,6.9144,1.33728,9.43648,-0.35178,2.99108,-3.8544
172,3.19791,-3.39735,4.3416,-1.71936,5.86592,-3.16602,-0.06364,-5.91008
173,-1.63873,-6.20455,2.02608,-2.2288,3.8256,-5.21274,-1.84556,-6.424
174,1.41599,-3.39735,5.88528,3.37504,8.41632,-1.37514,1.71828,-1.54176
175,2.68879,-3.14215,6.9144,5.15808,10.2016,-2.14266,2.48196,-0.77088
176,-3.42065,-9.26695,1.25424,0.3184,5.61088,-5.98026,-3.11836,-7.19488
177,-6.72993,-13.60535,-2.86224,-4.01184,0.25504,-12.6321,-5.91852,-10.79232
178,-0.87505,-11.05335,0.4824,-1.71936,1.2752,-12.88794,-2.10012,-7.96576
179,2.94335,-6.97015,5.11344,2.35616,6.12096,-9.56202,0.44548,-5.1392
180,-1.38417,-8.75655,3.31248,1.33728,5.1008,-11.60874,-2.60924,-8.22272
181,-7.23905,-13.35015,-1.06128,-2.99296,2.5504,-14.16714,-6.17308,-11.5632
182,-7.23905,-13.60535,-1.31856,-2.48352,3.8256,-11.09706,-4.64572,-10.02144
183,-8.00273,-14.62615,-2.60496,-1.97408,4.84576,-10.84122,-5.91852,-10.79232
184,-13.60305,-18.96455,-7.49328,-5.79488,1.02016,-15.1905,-11.7734,-16.44544
185,-16.65777,-21.00615,-11.0952,-8.34208,-1.2752,-16.72554,-13.55532,-18.24416
186,-13.09393,-16.92295,-8.00784,-5.03072,2.80544,-10.32954,-8.71868,-12.59104
187,-9.53009,-13.60535,-5.69232,-2.73824,4.84576,-7.5153,-6.42764,-9.25056
188,-10.03921,-15.64695,-7.49328,-6.0496,0.25504,-14.67882,-9.48236,-13.10496
189,-9.02097,-15.64695,-7.75056,-6.55904,-1.53024,-18.51642,-9.48236,-15.4176
190,-4.43889,-11.30855,-4.6632,-2.99296,0.76512,-17.49306,-4.39116,-11.5632
191,-1.89329,-9.26695,-2.0904,-0.70048,3.06048,-13.39962,-1.591,-7.7088
192,-5.71169,-13.35015,-3.89136,-4.26656,0.76512,-13.14378,-5.4094,-10.2784
193,-7.74817,-15.39175,-4.6632,-6.55904,-1.78528,-14.16714,-6.42764,-11.82016
194,-5.71169,-11.56375,-0.54672,-2.99296,-0.51008,-10.84122,-1.591,-7.7088
195,-3.67521,-8.50135,2.79792,-0.44576,0.51008,-5.98026,1.71828,-3.8544
196,-6.22081,-11.81895,-0.54672,-4.52128,-2.5504,-6.49194,-2.10012,-6.68096
197,-7.74817,-14.37095,-3.63408,-7.06848,-4.33568,-7.25946,-5.4094,-8.9936
198,-3.16609,-10.28775,0.4824,-2.99296,-1.02016,-3.16602,-2.35468,-6.424
199,-0.36593,-7.99095,2.54064,-2.48352,-0.51008,-0.35178,-1.591,-6.93792
200,-4.43889,-10.79815,-0.804,-6.30432,-3.8256,0.41574,-5.4094,-10.2784
201,-7.74817,-12.83975,-2.86224,-8.08736,-4.59072,0.67158,-6.17308,-10.2784
202,-4.18433,-9.01175,1.7688,-3.5024,-2.29536,0.92742,-0.82732,-3.8544
203,2.43423,-1.86615,9.4872,3.62976,2.29536,3.48582,4.773,2.82656
204,-0.11137,-3.90775,7.42896,1.84672,-1.02016,-1.1193,1.20916,0.25696
205,-6.72993,-10.03255,0.22512,-4.26656,-7.14112,-4.44522,-4.64572,-4.62528
206,-5.20257,-10.54295,-0.54672,-4.01184,-5.61088,0.92742,-3.11836,-3.08352
207,-4.69345,-9.77735,0.22512,-3.24768,-3.06048,1.95078,-2.35468,-2.31264
208,-7.49361,-11.81895,-0.28944,-4.776,-3.31552,0.1599,-2.8638,-3.34048
209,-7.74817,-11.05335,0.4824,-3.5024,-1.53024,2.20662,-1.84556,-2.82656
210,-4.94801,-7.99095,3.31248,-0.44576,1.2752,6.04422,0.70004,0.0
211,-2.65697,-6.45975,5.88528,1.84672,2.80544,7.8351,2.2274,2.82656
212,-3.67521,-7.22535,4.85616,1.592,1.02016,5.78838,0.44548,2.05568
213,-1.12961,-3.90775,5.88528,3.62976,2.04032,8.34678,1.97284,2.82656
214,6.76175,3.23785,11.54544,9.2336,7.14112,16.53366,8.08228,5.91008
215,13.38031,8.59705,16.17648,13.0544,11.22176,22.41798,12.15524,8.9936
216,12.87119,7.83145,15.66192,12.29024,11.73184,25.48806,11.137,8.9936
217,11.34383,6.81065,14.6328,11.52608,10.96672,22.41798,11.90068,9.50752
218,13.88943,10.12825,17.46288,13.0544,12.24192,21.13878,15.97364,12.59104
219,15.16223,10.89385,17.72016,11.7808,12.49696,22.41798,16.2282,12.07712
220,8.79823,4.25865,10.7736,5.92224,6.376,18.83622,9.35508,4.88224
221,-1.89329,-5.69415,0.99696,-1.20992,-1.2752,12.69606,-0.3182,-3.34048
222,-6.22081,-9.77735,-3.3768,-3.24768,-2.5504,12.44022,-3.62748,-5.91008
223,-6.72993,-11.81895,-5.9496,-5.79488,-3.31552,11.92854,-4.1366,-7.45184
224,-11.82113,-16.66775,-11.35248,-11.65344,-8.41632,6.30006,-7.70044,-11.04928
225,-16.14865,-19.73015,-14.18256,-14.71008,-9.94656,3.74166,-8.46412,-11.82016
226,-11.56657,-15.64695,-9.8088,-10.88928,-5.61088,6.81174,-3.62748,-6.93792
227,-5.45713,-11.30855,-4.6632,-6.0496,-1.02016,9.88182,0.44548,-2.31264
228,-4.69345,-12.07415,-3.11952,-5.03072,-1.78528,8.34678,0.70004,-2.5696
229,-3.16609,-11.81895,-2.0904,-4.26656,-2.80544,7.32342,1.97284,-2.82656
230,-2.14785,-10.28775,-0.54672,-2.99296,-1.2752,8.34678,2.73652,-3.59744
231,-5.96625,-11.81895,-1.57584,-4.52128,-2.29536,6.30006,-0.82732,-5.39616
232,-9.27553,-13.86055,-3.11952,-6.30432,-4.08064,3.9975,-3.37292,-5.91008
233,-8.76641,-13.86055,-3.63408,-7.06848,-6.12096,2.97414,-3.37292,-5.65312
234,-2.91153,-8.50135,-0.03216,-4.26656,-4.84576,5.2767,0.19092,-3.34048
235,-0.36593,-5.43895,2.02608,-2.73824,-3.31552,6.81174,1.71828,-3.59744
236,-6.47537,-10.54295,-3.11952,-7.57792,-7.14112,3.74166,-3.37292,-9.50752
237,-12.58481,-15.90215,-8.26512,-12.4176,-10.45664,2.46246,-7.955,-13.87584
238,-8.76641,-12.83975,-4.92048,-10.12512,-6.63104,6.5559,-4.64572,-10.02144
239,-3.67521,-8.50135,-0.804,-6.55904,-2.5504,10.90518,-1.33644,-6.68096
240,-6.47537,-11.56375,-3.89136,-9.10624,-6.12096,7.57926,-4.64572,-10.2784
241,-9.53009,-14.37095,-6.46416,-11.144,-8.9264,1.95078,-7.44588,-12.33408
242,-4.69345,-8.50135,-1.06128,-6.0496,-4.33568,5.02086,-2.60924,-6.93792
243,-0.36593,-3.65255,3.56976,-2.73824,-1.02016,8.34678,0.70004,-2.82656
244,-2.91153,-6.20455,1.7688,-5.54016,-2.5504,7.8351,-2.8638,-5.1392
245,-3.67521,-8.24615,0.22512,-7.57792,-5.1008,1.4391,-4.39116,-6.424
246,1.16143,-3.65255,4.08432,-4.52128,-3.06048,-0.86346,0.44548,-3.08352
247,2.43423,-2.37655,6.39984,-4.26656,-1.78528,0.67158,1.71828,-2.5696
248,-2.14785,-6.97015,2.02608,-8.5968,-5.61088,-0.09594,-2.35468,-7.19488
249,-5.20257,-10.28775,-1.57584,-11.65344,-8.41632,-0.86346,-4.90028,-10.02144
250,-2.14785,-7.48055,0.73968,-8.5968,-5.61088,3.22998,-2.8638,-8.22272
251,0.39775,-5.43895,2.54064,-5.28544,-2.5504,6.5559,-2.35468,-6.68096
252,-2.91153,-9.26695,-1.06128,-7.57792,-5.1008,4.50918,-6.6822,-10.02144
253,-4.94801,-10.54295,-2.86224,-9.61568,-6.63104,3.74166,-7.70044,-11.30624
254,-0.11137,-4.67335,2.54064,-6.0496,-2.29536,8.85846,-1.84556,-6.424
255,4.21615,-0.07975,8.71536,-1.46464,2.04032,13.71942,2.73652,-3.08352
256,0.65231,-2.12135,8.2008,-1.71936,0.76512,13.46358,1.71828,-3.8544
257,-2.14785,-4.92855,6.14256,-4.26656,-0.76512,13.71942,1.46372,-2.82656
258,0.14319,-5.18375,6.9144,-4.52128,-0.25504,13.20774,2.48196,0.51392
259,-2.40241,-7.22535,5.11344,-7.06848,-3.8256,7.32342,-0.82732,-1.79872
260,-10.29377,-13.60535,-0.54672,-12.67232,-9.43648,1.95078,-7.955,-7.7088
261,-13.34849,-16.41255,-2.60496,-13.18176,-9.43648,3.74166,-9.73692,-7.7088
262,-6.47537,-10.03255,2.79792,-5.79488,-2.04032,12.44022,-2.10012,1.02784
263,-0.87505,-4.16295,7.68624,-0.19104,3.31552,17.30118,2.73652,6.16704
264,-4.69345,-8.75655,3.56976,-3.24768,-0.25504,12.69606,-0.82732,2.5696
265,-6.98449,-13.60535,0.4824,-6.55904,-3.8256,9.1143,-2.8638,1.02784
266,-0.87505,-8.50135,5.628,-3.24768,-0.76512,12.18438,1.71828,4.88224
267,2.94335,-2.37655,11.28816,1.08256,4.33568,17.55702,5.28212,7.45184
268,-0.36593,-2.88695,10.7736,0.82784,4.84576,17.55702,4.00932,6.16704
269,-1.12961,-4.16295,8.97264,0.57312,2.80544,13.46358,4.00932,5.65312
270,7.01631,1.96185,13.60368,5.4128,5.86592,13.20774,10.11876,10.2784
271,13.63487,8.34185,18.74928,10.5072,9.69152,15.76614,14.70084,14.1328
272,7.52543,3.49305,14.6328,6.43168,6.88608,16.02198,8.84596,10.02144
273,-0.36593,-5.43895,6.39984,-0.70048,1.53024,13.71942,0.19092,4.36832
274,0.14319,-6.71495,4.85616,-1.97408,-0.25504,11.41686,0.19092,4.88224
275,5.48895,-2.37655,9.22992,3.62976,3.57056,14.2311,4.773,7.96576
276,3.96159,-4.16295,8.97264,4.1392,3.06048,14.2311,2.48196,6.16704
277,-0.11137,-8.24615,5.11344,-0.19104,-0.51008,12.18438,-1.33644,3.59744
278,2.94335,-5.18375,7.17168,1.33728,1.2752,17.30118,2.2274,7.19488
279,5.48895,-1.35575,9.74448,2.61088,3.06048,20.6271,5.28212,8.9936
280,1.67055,-3.14215,7.68624,-0.70048,-0.76512,14.74278,2.48196,5.1392
281,-1.12961,-4.41815,6.14256,-2.48352,-2.29536,11.41686,1.46372,2.82656
282,2.17967,-0.59015,9.74448,1.592,1.78528,14.74278,5.02756,5.91008
283,5.23439,2.72745,12.57456,5.4128,4.59072,17.81286,7.82772,8.22272
284,1.92511,-0.84535,9.4872,2.35616,1.02016,15.25446,4.26388,4.36832
285,-1.63873,-6.20455,4.85616,-2.2288,-2.80544,11.92854,0.70004,-0.51392
286,2.43423,-4.16295,6.9144,-0.44576,-1.02016,15.76614,3.24564,1.2848
287,7.01631,0.17545,10.7736,3.37504,2.04032,18.83622,6.55492,5.39616
288,4.47071,-0.84535,11.28816,2.61088,1.02016,16.53366,5.53668,5.39616
289,1.67055,-3.14215,10.25904,-0.19104,-2.29536,8.34678,3.5002,3.8544
290,5.48895,-0.33495,12.83184,1.592,0.0,8.34678,5.79124,6.68096
291,8.28911,2.21705,13.86096,3.88448,2.5504,11.16102,5.79124,9.25056
292,2.17967,-2.63175,7.94352,-0.19104,-2.04032,8.60262,-0.82732,4.88224
293,-5.96625,-8.75655,0.99696,-4.01184,-6.376,6.30006,-6.42764,-0.51392
294,-3.67521,-6.20455,2.79792,0.82784,-1.78528,11.41686,-3.37292,2.05568
295,-0.62049,-1.61095,7.42896,7.70528,4.84576,18.0687,-0.06364,5.91008
296,-4.43889,-3.65255,5.88528,6.43168,4.08064,17.81286,-3.62748,3.59744
297,-8.00273,-5.94935,3.31248,3.12032,1.53024,15.25446,-5.91852,2.5696
298,-5.71169,-2.88695,5.88528,5.92224,4.59072,16.53366,-2.10012,6.16704
299,-4.69345,-1.61095,7.68624,7.45056,7.14112,19.09206,-0.06364,8.22272
300,-8.76641,-6.45975,3.82704,3.62976,3.8256,17.04534,-4.39116,4.36832
301,-11.56657,-11.81895,-0.54672,-0.70048,0.0,11.41686,-7.955,0.77088
302,-7.49361,-8.75655,2.79792,2.10144,4.59072,14.74278,-4.1366,3.59744
303,-2.65697,-4.16295,7.68624,4.90336,7.90624,15.76614,-0.06364,7.96576
304,-3.16609,-5.69415,6.14256,1.84672,4.33568,12.69606,-1.591,8.47968
305,-6.72993,-9.26695,1.7688,-2.73824,1.2752,12.9519,-3.62748,7.19488
306,-4.69345,-8.24615,2.54064,-2.73824,4.33568,18.83622,-1.33644,8.22272
307,0.90687,-4.92855,6.39984,-0.19104,8.9264,23.1855,1.20916,9.76448
308,-0.87505,-5.94935,5.37072,-1.71936,7.6512,20.11542,-2.10012,6.424
309,-4.69345,-7.48055,3.31248,-3.5024,4.84576,17.04534,-4.39116,3.8544
