Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
141,-11.31201,-9.26695,-18.8136,-21.58752,-16.06752,-17.23722,-16.8646,-20.81376
142,-7.49361,-4.41815,-14.9544,-17.00256,-10.96672,-12.6321,-13.0462,-17.21632
143,-3.42065,0.17545,-9.29424,-11.90816,-6.12096,-9.56202,-9.2278,-13.87584
144,-3.92977,-1.86615,-10.32336,-12.67232,-7.14112,-11.09706,-11.00972,-15.93152
145,-4.18433,-3.39735,-12.12432,-13.18176,-9.18144,-13.9113,-12.28252,-17.9872
146,-1.38417,-1.10055,-11.35248,-10.37984,-7.6512,-14.93466,-9.73692,-16.44544
147,-0.87505,-0.33495,-11.0952,-9.36096,-5.86592,-14.42298,-9.48236,-15.4176
148,-6.98449,-6.20455,-14.9544,-15.21952,-10.2016,-11.60874,-14.06444,-20.04288
149,-6.47537,-7.48055,-13.92528,-16.49312,-10.45664,-5.98026,-12.28252,-18.75808
150,2.43423,0.43065,-5.9496,-8.5968,-3.57056,-1.63098,-3.88204,-9.76448
151,6.76175,6.04505,-1.57584,-4.52128,-2.5504,-3.42186,-0.82732,-5.91008
152,4.72527,6.30025,-1.83312,-5.03072,-4.59072,-3.93354,-1.33644,-7.19488
153,2.94335,8.08665,0.4824,-2.48352,-1.78528,0.41574,0.9546,-3.8544
154,6.50719,12.93545,6.39984,2.8656,3.8256,5.2767,6.30036,2.5696
155,10.58015,15.74265,10.25904,5.92224,7.14112,6.5559,9.10052,5.65312
156,8.03455,12.68025,7.94352,2.8656,5.1008,2.97414,5.53668,1.79872
157,3.70703,8.08665,3.82704,-1.46464,0.76512,-1.1193,0.19092,-3.08352
158,4.97983,10.12825,4.85616,-0.9552,1.2752,-2.65434,1.20916,-2.31264
159,7.01631,12.93545,7.68624,0.57312,1.78528,-5.46858,2.99108,-2.31264
160,3.96159,9.10745,4.85616,-1.97408,-1.02016,-8.28282,0.19092,-5.65312
161,2.17967,7.32105,3.56976,-2.73824,-1.53024,-7.5153,0.44548,-3.8544
162,8.03455,13.44585,9.4872,4.1392,5.86592,1.18326,7.82772,4.36832
163,11.85295,17.78425,13.60368,6.94112,8.67136,2.20662,11.39156,6.68096
164,8.28911,14.21145,8.71536,1.08256,3.06048,-4.70106,6.55492,1.02784
165,4.47071,10.12825,4.08432,-2.73824,-0.76512,-9.05034,3.24564,-2.05568
166,8.28911,13.44585,5.628,1.33728,4.08064,-6.49194,6.80948,2.31264
167,12.36207,17.78425,8.45808,5.92224,8.67136,-1.37514,10.62788,5.91008
168,12.61663,17.27385,7.17168,5.15808,6.12096,-2.65434,9.8642,2.82656
169,13.88943,18.29465,7.94352,4.39392,4.59072,-1.1193,10.37332,1.02784
170,16.43503,22.37785,12.57456,7.45056,8.41632,1.95078,14.70084,4.88224
171,16.18047,23.14345,15.14736,9.48832,11.98688,3.22998,15.71908,7.7088
172,12.87119,19.06025,12.57456,8.21472,11.73184,3.9975,13.17348,7.45184
173,11.59839,18.80505,12.31728,8.46944,12.24192,3.74166,13.17348,9.25056
174,13.63487,21.10185,13.08912,9.48832,12.24192,4.50918,14.44628,9.76448
175,13.12575,19.06025,10.00176,6.6864,9.43648,5.78838,11.90068,6.424
176,6.50719,10.63865,0.4824,-2.48352,-1.53024,-4.9569,4.26388,-2.05568
177,2.17967,5.02425,-5.9496,-10.12512,-9.43648,-11.60874,-0.06364,-6.68096
178,5.48895,7.57625,-3.89136,-8.08736,-5.35584,-5.46858,2.99108,-3.08352
179,4.97983,6.30025,-5.17776,-8.85152,-5.86592,-4.18938,0.9546,-4.62528
180,-1.38417,-1.35575,-13.15344,-15.47424,-13.51712,-11.86458,-5.91852,-12.33408
181,-3.67521,-4.16295,-15.72624,-17.512,-15.04736,-14.93466,-7.955,-13.87584
182,1.41599,0.94105,-10.32336,-11.90816,-7.90624,-6.74778,-2.35468,-7.7088
183,3.45247,3.74825,-6.97872,-9.10624,-3.57056,-1.63098,-0.82732,-5.91008
184,-1.89329,0.17545,-11.35248,-12.92704,-7.39616,-3.42186,-6.93676,-11.5632
185,-6.47537,-4.16295,-17.01264,-15.72896,-12.24192,-6.2361,-11.51884,-16.18848
186,-5.20257,-2.12135,-15.46896,-12.4176,-9.18144,-1.88682,-8.71868,-13.61888
187,-5.71169,-1.35575,-13.92528,-11.65344,-6.376,-0.09594,-7.19132,-12.33408
188,-9.53009,-4.92855,-16.75536,-16.49312,-11.22176,-11.09706,-9.99148,-15.4176
189,-9.78465,-4.67335,-15.46896,-15.72896,-11.73184,-13.39962,-9.73692,-14.1328
190,-5.71169,-0.33495,-10.83792,-9.61568,-6.88608,-6.49194,-6.42764,-9.76448
191,-3.16609,1.19625,-9.8088,-6.30432,-4.84576,-3.16602,-5.91852,-8.73664
192,-4.18433,-0.84535,-12.3816,-7.06848,-6.63104,-5.72442,-7.44588,-10.53536
193,-3.42065,-0.07975,-10.83792,-5.03072,-4.59072,-5.21274,-4.90028,-7.19488
194,3.96159,7.57625,-2.0904,3.12032,4.33568,-0.09594,3.24564,2.82656
195,5.23439,9.36265,-0.28944,4.1392,4.08064,1.69494,3.5002,3.59744
196,-0.62049,3.74825,-6.72144,-2.2288,-4.33568,-2.91018,-3.11836,-3.34048
197,-3.42065,0.68585,-10.83792,-5.28544,-7.39616,-4.70106,-5.91852,-6.93792
198,-0.11137,4.25865,-8.00784,-2.48352,-4.08064,-2.65434,-2.10012,-4.11136
199,0.65231,5.78985,-5.9496,-2.48352,-3.8256,-4.9569,-0.57276,-3.8544
200,-3.92977,1.96185,-9.8088,-6.55904,-5.61088,-6.49194,-5.15484,-8.22272
201,-8.76641,-3.39735,-15.98352,-11.39872,-10.71168,-11.60874,-10.5006,-13.87584
202,-8.76641,-4.16295,-16.75536,-11.65344,-13.77216,-18.00474,-10.75516,-14.38976
203,-6.72993,-2.37655,-13.668,-8.85152,-11.73184,-18.77226,-7.70044,-11.04928
204,-8.25729,-3.65255,-14.9544,-9.36096,-11.4768,-17.7489,-8.20956,-10.79232
205,-8.00273,-3.14215,-14.69712,-8.5968,-10.96672,-15.70218,-6.42764,-9.25056
206,-1.89329,3.49305,-9.29424,-2.99296,-5.86592,-11.3529,-1.08188,-4.62528
207,0.90687,6.55545,-5.69232,-0.44576,-3.31552,-10.0737,0.70004,-2.82656
208,-0.11137,4.51385,-7.236,-2.2288,-4.33568,-12.88794,-2.10012,-3.8544
209,-0.36593,3.74825,-9.03696,-2.99296,-4.84576,-14.16714,-4.1366,-4.11136
210,1.41599,5.27945,-8.00784,-1.20992,-3.57056,-12.12042,-3.11836,-2.31264
211,2.68879,5.53465,-6.97872,0.06368,-3.06048,-11.3529,-3.37292,-3.08352
212,0.14319,1.96185,-8.00784,-0.19104,-2.29536,-11.60874,-5.15484,-6.68096
213,-0.11137,2.72745,-6.46416,1.33728,0.25504,-12.6321,-2.35468,-4.88224
214,2.94335,7.32105,-2.60496,2.8656,1.2752,-12.88794,2.2274,-0.77088
215,5.23439,10.12825,-0.54672,3.88448,0.51008,-14.16714,2.99108,1.54176
216,5.99807,10.38345,1.25424,5.15808,0.51008,-16.21386,2.73652,3.34048
217,4.97983,10.89385,3.31248,7.70528,2.80544,-15.1905,4.00932,5.91008
218,8.28911,14.46665,6.9144,12.03552,7.14112,-10.0737,8.84596,9.76448
219,12.36207,18.03945,9.74448,15.09216,9.94656,-7.25946,11.90068,12.59104
220,10.32559,16.50825,7.42896,14.07328,9.69152,-11.86458,9.10052,11.30624
221,5.99807,13.44585,4.08432,11.27136,7.6512,-10.32954,5.79124,8.47968
222,7.01631,14.46665,4.59888,10.76192,6.63104,-5.72442,7.3186,8.73664
223,8.03455,14.97705,4.85616,9.2336,5.1008,-7.00362,7.06404,6.93792
224,3.70703,9.36265,1.25424,4.64864,1.53024,-13.14378,1.20916,1.54176
225,-0.11137,5.27945,-1.31856,1.592,-2.04032,-14.93466,-3.37292,-1.79872
226,2.68879,8.08665,0.73968,3.88448,-2.29536,-18.00474,-1.591,0.25696
227,4.47071,10.63865,1.25424,5.15808,-2.80544,-20.05146,-1.84556,-0.25696
228,0.65231,7.06585,-3.11952,2.35616,-5.86592,-23.37738,-5.66396,-4.11136
229,-1.12961,4.25865,-5.17776,0.82784,-7.6512,-25.67994,-5.91852,-4.88224
230,1.41599,6.81065,-2.60496,3.62976,-5.61088,-22.09818,-2.35468,-3.34048
231,1.67055,8.08665,-2.34768,4.1392,-5.61088,-21.07482,-3.37292,-4.88224
232,-3.42065,3.74825,-6.97872,0.57312,-9.94656,-24.91242,-9.73692,-11.04928
233,-7.23905,-0.07975,-10.83792,-1.71936,-11.98688,-25.67994,-13.80988,-14.64672
234,-5.71169,-0.84535,-10.83792,-1.20992,-9.43648,-22.8657,-13.55532,-12.59104
235,-4.94801,-1.35575,-10.58064,-1.97408,-8.9264,-22.09818,-14.06444,-12.07712
236,-8.25729,-3.90775,-12.63888,-5.28544,-11.73184,-24.40074,-16.61004,-15.67456
237,-4.43889,-0.84535,-9.8088,-1.46464,-7.90624,-20.81898,-11.7734,-12.59104
238,3.96159,7.32105,-2.86224,7.45056,0.51008,-12.12042,-3.88204,-5.65312
239,3.96159,7.32105,-3.11952,8.21472,0.25504,-13.65546,-5.15484,-6.68096
240,-2.65697,-0.33495,-8.5224,2.61088,-7.39616,-25.4241,-11.26428,-11.82016
241,-3.67521,-1.86615,-9.03696,2.61088,-9.18144,-27.21498,-11.00972,-11.30624
242,1.41599,2.72745,-5.17776,7.45056,-4.84576,-21.33066,-6.6822,-6.424
243,3.96159,6.55545,-2.60496,11.27136,0.25504,-16.98138,-5.4094,-3.8544
244,-0.62049,2.72745,-5.9496,6.17696,-3.57056,-18.00474,-10.5006,-8.47968
245,-3.92977,-2.88695,-10.58064,-1.20992,-11.73184,-24.40074,-14.82812,-12.33408
246,0.65231,-0.59015,-7.49328,0.82784,-9.94656,-24.91242,-11.00972,-7.19488
247,2.17967,1.96185,-4.6632,3.88448,-6.376,-24.1449,-8.71868,-5.1392
248,-4.43889,-3.39735,-9.8088,-0.19104,-9.94656,-26.95914,-13.55532,-11.04928
249,-6.22081,-5.18375,-12.3816,-2.2288,-11.4768,-26.44746,-14.06444,-12.33408
250,-0.87505,0.68585,-8.00784,1.84672,-7.39616,-22.8657,-8.20956,-6.93792
251,1.41599,3.23785,-6.20688,2.61088,-6.63104,-23.63322,-6.93676,-5.91008
252,-2.91153,-0.59015,-10.06608,-1.46464,-10.71168,-26.7033,-10.24604,-10.02144
253,-4.69345,-1.35575,-11.0952,-2.2288,-10.2016,-26.95914,-9.73692,-9.25056
254,-0.62049,1.96185,-7.236,1.592,-7.6512,-25.93578,-6.17308,-5.1392
255,-2.14785,2.21705,-7.49328,1.84672,-8.9264,-26.95914,-8.71868,-7.7088
256,-6.98449,-1.35575,-11.86704,-0.44576,-10.45664,-28.23834,-14.57356,-14.1328
257,-6.47537,-2.88695,-13.92528,-1.46464,-8.9264,-26.7033,-15.84636,-15.4176
258,-3.42065,-0.59015,-12.12432,-1.46464,-9.18144,-24.65658,-12.53708,-13.87584
259,-1.63873,0.68585,-11.86704,-2.48352,-10.45664,-24.1449,-11.00972,-13.36192
260,-3.42065,-2.12135,-15.46896,-6.30432,-14.0272,-29.00586,-14.57356,-16.18848
261,-4.18433,-4.16295,-17.78448,-8.5968,-14.79232,-32.07594,-16.10092,-17.47328
262,0.65231,0.43065,-13.15344,-2.48352,-7.90624,-28.23834,-11.51884,-12.59104
263,2.17967,2.47225,-10.32336,0.57312,-4.59072,-24.91242,-10.5006,-11.04928
264,-4.18433,-3.65255,-14.9544,-5.28544,-10.45664,-29.00586,-17.11916,-16.18848
265,-8.00273,-6.45975,-16.2408,-7.57792,-12.49696,-27.9825,-19.4102,-17.73024
266,-2.14785,0.43065,-9.03696,-0.44576,-6.376,-24.1449,-11.7734,-12.07712
267,3.70703,6.81065,-2.60496,4.64864,-4.08064,-25.67994,-4.64572,-7.19488
268,2.68879,5.27945,-4.40592,1.08256,-7.6512,-27.72666,-5.91852,-8.9936
269,1.41599,2.47225,-8.77968,-2.99296,-10.2016,-25.93578,-8.46412,-12.07712
270,3.70703,4.76905,-7.75056,-0.19104,-6.376,-23.88906,-6.17308,-8.9936
271,7.52543,9.10745,-1.57584,6.17696,-1.02016,-21.33066,-2.60924,-3.59744
272,5.23439,5.78985,-3.3768,3.12032,-5.1008,-19.79562,-6.17308,-8.47968
273,1.41599,1.70665,-5.9496,-0.70048,-9.18144,-22.09818,-9.2278,-12.59104
274,2.17967,3.23785,-3.63408,1.08256,-7.39616,-25.67994,-6.42764,-8.9936
275,1.41599,3.49305,-2.0904,1.33728,-6.63104,-28.75002,-6.6822,-7.7088
276,-5.96625,-2.88695,-8.77968,-4.776,-12.24192,-33.35514,-13.80988,-13.61888
277,-8.76641,-6.71495,-13.668,-7.57792,-14.0272,-34.12266,-16.35548,-15.67456
278,-4.69345,-3.90775,-11.60976,-4.26656,-10.45664,-32.07594,-11.51884,-12.848
279,-3.16609,-2.37655,-9.55152,-3.5024,-8.41632,-29.2617,-9.48236,-10.79232
280,-8.76641,-6.97015,-13.92528,-9.8704,-14.28224,-36.16938,-14.06444,-15.16064
281,-10.29377,-8.50135,-16.2408,-12.92704,-17.8528,-42.30954,-16.10092,-16.44544
282,-4.69345,-3.39735,-11.86704,-7.83264,-12.24192,-35.6577,-12.28252,-11.5632
283,-1.63873,-1.35575,-9.29424,-5.28544,-7.90624,-29.51754,-11.00972,-8.9936
284,-4.94801,-5.43895,-12.63888,-8.85152,-9.69152,-30.79674,-14.82812,-12.07712
285,-7.23905,-8.50135,-14.18256,-11.144,-10.2016,-29.77338,-16.8646,-14.38976
286,-3.16609,-5.94935,-11.0952,-8.5968,-6.88608,-26.19162,-13.80988,-12.59104
287,0.14319,-3.39735,-9.03696,-6.30432,-5.86592,-27.47082,-12.53708,-11.82016
288,-1.12961,-3.39735,-9.8088,-7.06848,-7.14112,-29.51754,-13.80988,-13.61888
289,-2.40241,-2.12135,-9.29424,-8.08736,-6.12096,-29.00586,-11.51884,-13.36192
290,0.65231,0.94105,-6.72144,-6.55904,-4.59072,-27.72666,-7.44588,-11.04928
291,2.68879,2.47225,-5.43504,-5.28544,-4.08064,-25.93578,-6.6822,-10.02144
292,1.16143,3.23785,-5.69232,-5.03072,-4.59072,-25.67994,-7.44588,-10.53536
293,0.90687,4.25865,-4.6632,-4.52128,-3.31552,-23.88906,-6.6822,-9.50752
294,4.72527,7.06585,-2.0904,-2.48352,-2.04032,-25.4241,-3.11836,-6.68096
295,7.52543,9.87305,-0.804,-1.71936,-1.78528,-27.72666,-0.3182,-4.88224
296,4.72527,8.59705,-2.0904,-2.99296,-2.5504,-28.75002,-1.08188,-5.65312
297,-0.62049,3.74825,-4.92048,-5.54016,-4.59072,-26.95914,-6.17308,-9.25056
