Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,19.74431,5.02425,20.03568,1.592,1.02016,-2.3985,6.30036,9.25056
50,20.50799,6.55545,22.60848,4.90336,5.61088,1.69494,5.79124,7.96576
51,11.85295,0.94105,20.29296,2.8656,5.1008,1.69494,2.48196,5.1392
52,25.85375,7.06585,24.66672,5.15808,7.39616,2.46246,11.64612,10.53536
53,39.85455,12.68025,27.75408,5.92224,8.67136,5.53254,13.93716,10.79232
54,27.12655,4.76905,22.3512,1.592,4.59072,6.04422,2.73652,3.34048
55,-0.62049,-9.01175,14.89008,-1.71936,2.80544,5.53254,-11.26428,-2.31264
56,9.05279,-4.41815,17.72016,3.37504,8.16128,11.41686,-4.64572,3.08352
57,18.98063,0.94105,20.03568,6.17696,10.71168,14.74278,1.20916,5.91008
58,12.87119,-1.86615,16.94832,2.8656,6.376,9.37014,-0.3182,3.59744
59,16.43503,-0.59015,19.26384,3.62976,6.63104,7.8351,2.2274,6.424
60,34.25423,10.89385,30.32688,12.54496,16.06752,20.6271,13.93716,16.7024
61,38.83631,15.74265,34.18608,14.58272,14.79232,14.74278,17.501,22.61248
62,15.92591,1.19625,23.12304,5.15808,0.76512,-9.05034,4.00932,15.16064
63,9.81647,-5.94935,16.43376,1.84672,-1.2752,-12.6321,-0.57276,10.53536
64,19.48975,-1.86615,18.23472,6.94112,7.6512,2.7183,4.00932,13.87584
65,33.49055,7.57625,23.89488,13.81856,15.81248,16.53366,11.90068,20.04288
66,32.72687,7.83145,24.15216,12.29024,10.2016,2.97414,10.88244,20.29984
67,41.12735,10.89385,25.43856,11.01664,4.08064,-9.05034,11.39156,19.78592
68,20.50799,-0.07975,20.80752,7.45056,3.31552,-4.44522,-4.64572,11.04928
69,3.96159,-7.99095,16.94832,4.64864,2.80544,0.92742,-10.24604,6.68096
70,14.90767,-2.88695,17.2056,4.64864,2.04032,1.69494,-2.35468,8.73664
71,29.16303,4.76905,20.03568,7.96,6.63104,6.30006,6.80948,14.64672
72,39.59999,11.65945,22.3512,10.25248,10.2016,8.85846,13.6826,18.24416
73,30.43583,6.04505,16.17648,3.62976,2.80544,0.92742,5.02756,10.79232
74,14.14399,-3.14215,10.51632,-3.75712,-3.57056,-5.46858,-5.66396,4.11136
75,21.52623,-0.59015,12.83184,-1.97408,-1.53024,-4.18938,-1.591,7.7088
76,44.94575,11.40425,19.26384,5.92224,6.12096,2.20662,10.62788,16.95936
77,40.36367,10.38345,17.97744,7.45056,8.9264,2.97414,8.33684,18.24416
78,22.79903,0.68585,12.31728,2.35616,5.1008,-1.37514,-4.1366,12.07712
79,16.68959,-4.92855,8.97264,-3.24768,-0.25504,-0.35178,-10.75516,6.93792
80,27.63567,3.49305,16.17648,2.35616,5.35584,14.2311,-2.10012,12.848
81,37.56351,10.63865,22.86576,7.96,7.90624,11.6727,4.00932,19.01504
82,41.12735,11.91465,23.6376,9.2336,7.6512,4.50918,4.00932,21.07072
83,40.10911,14.21145,25.43856,12.79968,13.51712,5.2767,8.84596,25.18208
84,41.89103,16.76345,25.18128,12.03552,11.4768,2.97414,13.6826,26.72384
85,33.23599,10.38345,21.32208,8.72416,8.16128,9.1143,4.773,22.86944
86,35.27247,8.59705,21.0648,8.97888,8.41632,8.85846,1.97284,22.09856
87,42.40015,11.91465,22.3512,11.01664,12.752,9.88182,8.5914,23.89728
88,31.96319,7.06585,19.26384,8.21472,9.94656,0.41574,7.57316,19.78592
89,16.94415,-1.35575,15.14736,4.39392,5.86592,-4.44522,-0.57276,13.36192
90,22.28991,1.70665,15.40464,6.94112,9.43648,2.46246,0.9546,14.90368
91,31.70863,8.34185,18.23472,11.01664,16.06752,11.16102,4.26388,19.272
92,33.23599,12.42505,21.83664,14.83744,22.18848,16.02198,7.82772,23.1264
93,40.87279,16.50825,23.89488,15.09216,21.6784,15.76614,11.90068,24.15424
94,31.45407,11.65945,21.32208,12.79968,18.36288,14.48694,8.08228,22.09856
95,19.23519,3.49305,18.492,10.25248,17.34272,13.97526,1.20916,21.07072
96,17.45327,1.19625,19.7784,10.76192,19.128,15.76614,-1.08188,21.32768
97,32.72687,8.08665,21.83664,9.48832,12.752,10.64934,9.35508,23.64032
98,34.50879,8.59705,21.0648,6.94112,9.18144,9.62598,6.80948,21.32768
99,10.32559,-5.18375,13.60368,0.3184,5.61088,3.22998,-7.19132,14.38976
100,3.96159,-11.05335,10.00176,-2.2288,4.84576,2.20662,-12.02796,10.53536
101,29.16303,-0.84535,15.9192,2.35616,9.94656,9.88182,-1.33644,14.1328
102,38.58175,5.27945,19.7784,5.4128,11.4768,10.64934,2.99108,15.4176
103,9.30735,-7.22535,12.57456,1.08256,8.16128,1.95078,-9.48236,10.2784
104,1.92511,-11.30855,7.94352,-0.9552,8.9264,1.18326,-15.08268,6.93792
105,3.70703,-12.32935,5.628,-3.5024,5.1008,6.04422,-17.62828,3.59744
106,21.27167,-3.14215,11.03088,0.57312,8.41632,13.71942,-5.4094,10.2784
107,30.43583,4.76905,17.46288,7.19584,19.38304,28.55814,3.5002,16.18848
108,8.79823,-5.69415,10.25904,1.592,14.53728,20.11542,-9.99148,5.39616
109,0.65231,-12.32935,4.3416,-5.54016,3.31552,-2.3985,-17.88284,-2.31264
110,22.54447,-2.37655,9.4872,-2.2288,4.84576,-2.65434,-6.6822,3.34048
111,43.67295,9.61785,17.46288,4.1392,11.22176,6.81174,7.82772,12.07712
112,33.74511,7.57625,20.29296,6.94112,14.79232,13.46358,6.0458,12.848
113,24.58095,0.94105,18.23472,4.1392,12.49696,13.20774,0.70004,7.96576
114,30.43583,-0.59015,14.89008,-0.19104,7.6512,8.09094,-1.84556,2.82656
115,20.25343,-4.92855,11.03088,-2.99296,4.59072,3.74166,-9.2278,-1.02784
116,22.79903,0.43065,14.89008,0.82784,7.6512,6.30006,-4.1366,3.59744
117,36.79983,10.89385,23.6376,7.70528,14.53728,14.2311,8.33684,12.59104
118,39.59999,11.65945,25.43856,8.46944,15.81248,17.55702,11.137,14.1328
119,25.34463,-1.10055,15.9192,-0.70048,7.6512,10.90518,-4.39116,3.8544
120,5.74351,-13.09495,7.94352,-7.57792,1.53024,3.22998,-15.5918,-1.02784
121,15.92591,-6.97015,10.25904,-4.26656,4.59072,1.4391,-6.42764,5.65312
122,23.30815,-2.63175,12.57456,-1.46464,7.90624,3.74166,-1.591,8.22272
123,20.50799,-7.22535,6.39984,-8.34208,1.2752,0.41574,-6.93676,0.77088
124,15.92591,-12.32935,-0.03216,-13.43648,-4.08064,-3.93354,-11.26428,-3.8544
125,9.56191,-14.37095,-0.54672,-12.4176,-2.29536,-1.63098,-14.57356,-3.8544
126,10.83471,-13.35015,0.73968,-10.63456,-0.51008,1.18326,-12.53708,-2.31264
127,27.12655,-5.69415,3.56976,-8.5968,0.0,4.25334,-2.8638,1.54176
128,11.59839,-11.30855,1.51152,-9.36096,0.76512,4.50918,-9.2278,-0.25696
129,-10.03921,-19.73015,-0.804,-10.88928,0.76512,3.22998,-13.80988,-1.2848
130,7.01631,-9.77735,5.88528,-7.3232,2.5504,2.97414,-3.62748,3.08352
131,20.76255,-0.84535,12.06,-4.52128,3.8256,3.48582,0.70004,4.36832
132,18.98063,0.17545,12.83184,-2.99296,4.84576,6.81174,-3.62748,3.59744
133,11.85295,-1.35575,12.31728,0.3184,9.69152,18.83622,-6.42764,5.1392
134,13.38031,1.19625,13.86096,4.1392,13.77216,26.25558,0.19092,10.02144
135,22.28991,4.76905,12.83184,3.12032,9.18144,11.92854,4.26388,10.02144
136,16.18047,1.45145,11.28816,2.10144,10.71168,11.16102,-0.06364,7.7088
137,18.47151,5.02425,17.2056,6.17696,15.3024,17.04534,5.53668,12.33408
138,36.29071,14.97705,24.66672,9.74304,16.06752,18.0687,16.73732,19.78592
139,31.96319,11.14905,22.3512,5.92224,12.752,15.25446,8.5914,14.90368
140,-2.40241,-8.50135,11.80272,-2.2288,6.88608,13.71942,-13.30076,2.5696
141,2.17967,-6.71495,14.89008,-0.19104,7.90624,13.97526,-7.19132,5.65312
142,27.89023,7.83145,22.3512,4.64864,8.67136,11.16102,13.17348,14.64672
143,31.45407,10.63865,22.60848,3.37504,5.61088,4.76502,15.71908,14.90368
144,17.70783,1.70665,18.23472,0.82784,4.08064,3.9975,0.70004,9.76448
145,13.38031,-1.61095,17.72016,1.08256,4.08064,4.50918,-5.15484,8.73664
146,23.05359,3.74825,21.83664,3.62976,5.1008,6.81174,2.2274,11.82016
147,39.09087,11.91465,24.15216,4.64864,5.1008,8.60262,11.137,13.87584
148,40.87279,13.70105,22.3512,4.39392,4.84576,7.32342,13.42804,13.10496
149,28.65391,6.81065,18.492,1.08256,2.04032,3.74166,2.48196,5.91008
150,3.45247,-7.22535,14.11824,-4.01184,-1.02016,1.95078,-12.79164,-1.54176
151,4.47071,-5.69415,16.94832,-1.97408,3.31552,6.81174,-10.24604,2.5696
152,19.74431,1.45145,20.80752,2.10144,8.67136,11.92854,-3.37292,7.19488
153,25.85375,2.47225,19.7784,1.592,7.90624,11.6727,-3.37292,6.16704
154,23.81727,-1.61095,16.69104,-1.46464,3.06048,6.5559,-6.17308,2.05568
155,18.47151,-5.43895,13.3464,-3.75712,2.04032,5.02086,-7.19132,-0.77088
156,12.87119,-9.01175,10.00176,-5.03072,1.2752,5.53254,-10.24604,-3.34048
157,17.96239,-5.18375,12.83184,-2.73824,3.57056,6.30006,-5.66396,-1.54176
158,21.78079,-1.61095,16.17648,-1.71936,3.8256,5.78838,-1.84556,-0.25696
159,26.10831,-0.07975,15.40464,-2.99296,2.04032,5.02086,-1.84556,0.51392
160,19.48975,-3.65255,10.7736,-5.79488,1.02016,4.25334,-6.93676,-1.2848
161,7.52543,-9.01175,7.94352,-6.81376,4.08064,11.6727,-14.57356,-3.34048
162,4.72527,-7.48055,11.54544,-3.24768,11.22176,25.48806,-10.24604,2.05568
163,16.43503,-0.59015,15.9192,0.57312,13.51712,18.58038,-0.3182,9.76448
164,35.27247,6.30025,15.66192,-0.9552,4.59072,-2.14266,6.30036,10.79232
165,22.03535,-0.59015,11.80272,-5.03072,-1.02016,-6.2361,-3.37292,4.36832
166,5.48895,-9.52215,8.71536,-7.57792,-0.76512,-1.1193,-15.33724,-1.79872
167,7.77999,-10.03255,8.71536,-7.57792,1.2752,0.67158,-15.33724,-3.34048
168,35.27247,3.74825,15.40464,-1.20992,4.84576,3.22998,1.20916,4.62528
169,37.56351,6.81065,16.43376,0.06368,3.57056,3.9975,1.71828,6.16704
170,15.41679,-3.14215,12.57456,-2.2288,2.5504,5.53254,-7.19132,3.8544
171,6.50719,-7.48055,11.80272,-2.73824,4.08064,6.30006,-11.26428,3.59744
172,1.92511,-11.05335,8.2008,-6.55904,3.57056,5.02086,-15.33724,1.2848
173,7.77999,-9.77735,7.42896,-7.57792,2.5504,-0.09594,-14.06444,2.05568
174,15.67135,-4.92855,9.74448,-4.52128,3.57056,-2.65434,-9.48236,5.65312
175,28.39935,2.98265,14.37552,0.82784,9.69152,6.81174,-0.82732,11.5632
176,30.43583,4.51385,16.69104,3.37504,14.28224,16.02198,0.44548,12.59104
177,14.65311,-5.69415,12.31728,-2.48352,5.86592,8.60262,-9.99148,5.65312
178,9.05279,-12.83975,6.39984,-9.36096,-5.35584,-3.42186,-16.8646,-1.2848
179,21.78079,-7.99095,5.628,-9.36096,-6.63104,-5.21274,-7.44588,0.25696
180,54.87359,9.61785,14.6328,-0.9552,2.5504,4.25334,10.11876,10.02144
181,16.68959,-9.77735,5.11344,-6.55904,3.31552,11.6727,-18.1374,0.0
182,-17.42145,-29.93815,-5.69232,-16.2384,-6.12096,0.67158,-37.99308,-7.19488
183,10.58015,-15.90215,1.25424,-11.144,-4.33568,-4.9569,-19.66476,3.08352
184,20.50799,-8.75655,5.628,-6.81376,0.0,-0.60762,-12.53708,6.16704
185,12.36207,-12.58455,4.59888,-6.55904,0.25504,0.67158,-14.57356,5.65312
186,7.77999,-14.37095,4.3416,-6.0496,0.51008,0.41574,-14.57356,8.47968
187,10.07103,-11.30855,5.11344,-4.52128,1.02016,0.1599,-11.26428,11.5632
188,11.59839,-9.52215,6.9144,-2.48352,2.5504,1.4391,-10.24604,12.07712
189,17.19871,-6.97015,12.06,0.57312,5.35584,5.02086,-6.93676,14.38976
190,24.07183,-3.65255,15.66192,1.08256,5.35584,5.78838,-5.4094,15.67456
191,21.27167,-4.92855,12.06,-3.24768,0.51008,3.22998,-10.75516,11.82016
192,5.99807,-9.77735,7.94352,-6.0496,-2.04032,-4.18938,-18.64652,6.424
193,-3.16609,-10.28775,10.25904,-3.5024,0.25504,-8.02698,-17.62828,5.91008
194,29.41759,9.61785,21.32208,5.4128,7.6512,1.69494,6.80948,16.18848
195,52.32799,24.67465,27.75408,10.76192,10.71168,10.90518,17.24644,21.58464
196,7.27087,3.49305,15.9192,3.37504,6.63104,8.60262,-8.71868,12.07712
197,-19.20337,-12.83975,7.68624,0.3184,7.90624,4.25334,-25.7742,6.424
198,7.52543,-2.12135,10.51632,3.12032,8.16128,4.76502,-14.319,10.2784
199,23.56271,9.10745,14.37552,5.92224,7.90624,14.48694,-1.33644,15.93152
200,37.56351,20.08105,20.29296,11.01664,12.49696,18.0687,12.15524,23.64032
201,35.01791,20.84665,23.6376,13.56384,14.53728,15.25446,13.42804,25.95296
202,17.70783,12.16985,21.57936,12.29024,15.04736,15.5103,5.28212,23.64032
203,9.81647,4.25865,13.60368,4.39392,6.63104,4.50918,-1.33644,16.7024
204,10.58015,3.49305,11.03088,1.33728,1.78528,-1.1193,-0.82732,14.1328
205,19.74431,9.87305,16.69104,5.15808,4.59072,3.74166,5.79124,18.24416
206,32.72687,15.48745,21.32208,6.94112,6.12096,5.02086,10.88244,21.58464
207,21.78079,7.06585,16.94832,1.08256,0.25504,-3.93354,1.20916,15.67456
208,6.50719,-2.12135,11.28816,-4.776,-6.88608,-9.05034,-6.6822,8.73664
209,2.17967,-2.88695,11.80272,-3.5024,-4.08064,-0.86346,-8.20956,7.7088
210,-3.16609,-4.41815,12.83184,-1.71936,0.25504,5.2767,-8.97324,9.25056
211,9.81647,-0.33495,14.11824,-2.2288,-0.51008,0.92742,-2.35468,11.82016
212,22.54447,6.55545,17.72016,0.3184,0.76512,-0.09594,6.0458,15.16064
213,9.05279,3.74825,17.97744,3.37504,6.12096,4.50918,1.46372,13.61888
214,-0.62049,-1.35575,15.14736,2.8656,7.14112,8.34678,-4.1366,9.50752
215,7.01631,-0.07975,12.57456,-0.19104,1.78528,8.60262,-1.33644,8.47968
216,13.38031,3.49305,13.86096,0.06368,1.2752,7.8351,2.48196,10.02144
217,13.38031,4.25865,15.40464,0.3184,2.80544,6.04422,0.9546,7.96576
218,-0.11137,-4.41815,11.28816,-3.5024,1.78528,11.6727,-8.97324,0.0
219,1.67055,-6.45975,9.22992,-6.0496,-1.02016,5.02086,-8.71868,-3.34048
220,14.90767,-0.59015,11.28816,-4.01184,-3.31552,-5.46858,-2.10012,0.51392
221,15.16223,1.96185,14.11824,-0.70048,-0.51008,-4.44522,-1.33644,3.08352
222,17.45327,3.49305,14.89008,-0.70048,-1.78528,-4.44522,2.2274,3.08352
223,41.38191,15.48745,19.26384,3.37504,1.78528,1.18326,15.46452,7.96576
224,22.54447,9.36265,18.23472,6.6864,9.69152,6.04422,5.53668,7.19488
225,-8.51185,-5.94935,11.28816,1.08256,4.59072,3.74166,-12.02796,-1.2848
226,-9.27553,-8.50135,6.9144,-5.54016,-4.59072,-1.88682,-13.55532,-4.88224
227,7.27087,-0.07975,9.22992,-5.28544,-5.35584,-3.93354,-4.39116,-3.08352
228,14.39855,5.53465,13.86096,-1.20992,-0.25504,-0.60762,0.9546,0.0
229,9.81647,4.00345,14.37552,0.57312,3.57056,3.9975,-0.06364,0.51392
230,16.94415,7.06585,16.17648,3.88448,9.69152,8.34678,6.0458,5.1392
231,31.19951,13.44585,19.00656,8.46944,16.32256,11.6727,13.17348,8.47968
232,13.38031,1.45145,9.74448,0.57312,3.57056,4.25334,-1.591,-0.77088
233,1.16143,-6.71495,4.08432,-4.01184,-3.8256,-0.09594,-6.42764,-4.88224
234,4.21615,-7.99095,2.54064,-4.52128,-0.25504,6.81174,-3.37292,-5.65312
235,2.68879,-12.32935,-2.60496,-9.10624,-1.2752,9.62598,-8.20956,-10.79232
236,2.43423,-14.11575,-6.72144,-13.43648,-8.41632,-2.91018,-9.73692,-12.848
237,4.72527,-13.09495,-8.26512,-16.2384,-16.83264,-17.23722,-5.66396,-11.82016
238,2.43423,-13.86055,-7.49328,-15.72896,-15.3024,-15.44634,-6.17308,-10.53536
239,-4.18433,-16.66775,-6.97872,-14.71008,-11.4768,-8.28282,-11.26428,-11.30624
240,2.43423,-13.86055,-4.6632,-12.67232,-8.9264,-4.9569,-7.955,-10.2784
241,-0.87505,-13.35015,-3.63408,-11.144,-5.86592,-1.37514,-8.20956,-10.02144
242,-9.27553,-17.94375,-8.77968,-15.21952,-8.41632,-1.63098,-15.84636,-12.59104
243,-11.82113,-19.73015,-12.63888,-18.53088,-12.24192,-7.00362,-16.10092,-11.82016
244,-3.67521,-13.86055,-8.77968,-15.47424,-11.22176,-10.32954,-8.71868,-5.91008
245,2.94335,-8.50135,-4.14864,-10.63456,-5.35584,-3.16602,-7.19132,-2.05568
246,-0.36593,-9.01175,-4.40592,-9.36096,-2.80544,5.53254,-7.44588,-1.2848
247,-0.11137,-10.79815,-7.236,-12.67232,-8.9264,-9.30618,-7.70044,-2.31264
248,0.39775,-11.56375,-7.49328,-13.6912,-11.4768,-16.98138,-9.73692,-3.59744
249,5.74351,-7.22535,-2.86224,-9.8704,-5.61088,-9.81786,-6.42764,-0.25696
250,2.94335,-5.69415,2.02608,-5.54016,1.2752,-3.16602,-6.17308,3.08352
251,-12.58481,-13.09495,-0.28944,-7.3232,2.5504,-1.1193,-12.53708,0.25696
252,-15.13041,-17.17815,-3.63408,-10.88928,-0.51008,-3.42186,-14.82812,-4.36832
253,-3.42065,-11.30855,-2.86224,-10.12512,-0.76512,-8.53866,-9.2278,-4.88224
254,0.90687,-7.99095,-4.92048,-10.37984,-1.02016,-8.7945,-10.5006,-6.93792
255,1.16143,-7.99095,-5.17776,-9.61568,2.5504,-2.3985,-13.30076,-6.424
256,-3.67521,-11.56375,-7.49328,-14.20064,-6.63104,-5.72442,-16.10092,-8.22272
257,2.17967,-9.52215,-6.46416,-14.45536,-9.69152,-7.77114,-9.99148,-3.34048
258,21.01711,-0.59015,0.73968,-6.81376,0.25504,4.25334,1.20916,7.45184
259,10.32559,-5.94935,-0.03216,-6.55904,3.06048,2.46246,-4.64572,5.91008
260,-9.27553,-19.21975,-8.77968,-14.20064,-5.61088,-13.14378,-18.90108,-4.88224
261,-9.53009,-20.24055,-10.32336,-15.72896,-9.18144,-25.16826,-20.42844,-7.45184
262,-6.22081,-19.21975,-9.55152,-15.72896,-6.88608,-23.37738,-18.64652,-7.7088
263,-4.94801,-20.49575,-10.58064,-17.512,-6.12096,-15.70218,-16.61004,-7.96576
264,7.01631,-15.64695,-7.75056,-14.45536,-1.53024,-6.2361,-10.24604,-4.88224
265,20.50799,-8.75655,-3.89136,-10.37984,2.04032,-5.21274,-4.90028,-1.02784
266,11.08927,-14.62615,-7.75056,-13.43648,-1.2752,-13.14378,-13.80988,-4.36832
267,-5.96625,-27.13095,-17.78448,-22.35168,-9.43648,-15.70218,-27.55612,-12.59104
268,-4.94801,-26.36535,-21.3864,-23.11584,-9.69152,-9.05034,-23.2286,-11.04928
269,16.94415,-12.32935,-14.9544,-15.21952,-4.33568,-4.9569,-9.2278,-3.08352
270,8.28911,-18.45415,-19.32816,-19.29504,-9.69152,-11.09706,-21.9558,-11.82016
271,-22.76721,-37.08375,-31.6776,-29.99328,-19.38304,-16.21386,-43.5934,-26.20992
272,-27.09473,-38.61495,-32.70672,-30.75744,-19.128,-11.60874,-43.33884,-25.696
273,-8.51185,-26.36535,-26.532,-25.66304,-15.3024,-9.05034,-31.88364,-18.50112
274,-14.87585,-29.68295,-30.90576,-28.71968,-17.34272,-11.3529,-36.72028,-21.58464
275,-28.11297,-36.57335,-37.33776,-33.81408,-21.16832,-13.14378,-42.3206,-26.20992
276,-28.62209,-34.78695,-35.79408,-32.28576,-19.128,-11.09706,-39.775,-24.66816
277,-13.85761,-25.34455,-28.33296,-27.7008,-19.63808,-17.49306,-29.5926,-19.01504
278,-6.72993,-19.21975,-22.6728,-21.58752,-14.0272,-14.67882,-25.26508,-14.64672
279,-21.49441,-27.64135,-26.78928,-23.37056,-12.49696,-5.46858,-37.73852,-22.35552
280,-28.11297,-31.46935,-28.59024,-26.17248,-16.83264,-12.6321,-41.81148,-26.20992
281,-19.71249,-26.11015,-26.01744,-26.68192,-23.20864,-23.37738,-35.9566,-25.95296
282,-8.51185,-21.00615,-24.98832,-27.7008,-28.0544,-27.47082,-32.1382,-26.9808
283,-22.00353,-27.89655,-29.61936,-29.48384,-27.03424,-22.09818,-41.0478,-30.8352
284,-24.04001,-26.11015,-27.04656,-24.89888,-20.14816,-14.42298,-36.21116,-26.46688
285,-18.43969,-19.47495,-20.87184,-19.80448,-13.77216,-9.05034,-28.3198,-20.04288
286,-18.18513,-18.45415,-20.1,-19.29504,-12.752,-6.74778,-27.55612,-17.9872
287,-16.40321,-17.68855,-18.04176,-16.49312,-8.16128,0.1599,-27.55612,-15.16064
288,-5.20257,-12.32935,-12.89616,-12.4176,-5.86592,-4.18938,-21.44668,-12.848
289,2.17967,-7.48055,-7.49328,-10.12512,-6.12096,-8.53866,-12.79164,-10.02144
290,-1.12961,-10.03255,-7.75056,-11.65344,-8.67136,-10.0737,-15.5918,-12.848
291,-20.47617,-22.28215,-14.9544,-16.74784,-11.22176,-10.0737,-28.06524,-20.81376
292,-13.60305,-22.02695,-15.72624,-17.25728,-9.69152,-6.2361,-23.2286,-20.5568
293,-0.62049,-15.13655,-11.86704,-14.20064,-4.33568,3.74166,-15.08268,-16.44544
294,-18.18513,-23.81335,-16.49808,-19.80448,-10.45664,-7.25946,-26.53788,-21.8416
295,-22.76721,-26.36535,-18.55632,-21.84224,-13.77216,-18.00474,-28.3198,-23.1264
296,-22.51265,-25.85495,-19.84272,-23.37056,-17.08768,-13.39962,-28.82892,-27.49472
297,-32.69505,-30.19335,-22.93008,-24.38944,-17.08768,-6.49194,-34.17468,-32.37696
298,-31.42225,-27.64135,-22.6728,-23.11584,-16.06752,-6.74778,-32.39276,-31.60608
299,-21.49441,-20.75095,-20.1,-21.07808,-15.3024,-7.5153,-27.55612,-28.52256
300,-17.67601,-17.68855,-18.29904,-18.53088,-10.2016,-1.37514,-24.75596,-25.696
301,-16.14865,-17.68855,-18.55632,-19.04032,-10.96672,-4.44522,-22.46492,-24.15424
302,-10.29377,-14.88135,-15.72624,-18.53088,-12.752,-8.53866,-17.37372,-21.07072
303,4.97983,-5.69415,-6.97872,-13.18176,-8.41632,-2.14266,-7.70044,-13.61888
304,17.96239,2.21705,-0.03216,-9.36096,-6.88608,8.60262,-1.84556,-9.50752
305,5.23439,-4.92855,-3.89136,-13.43648,-15.04736,-0.35178,-13.80988,-15.93152
306,-12.07569,-14.62615,-9.29424,-17.25728,-19.38304,-12.6321,-22.97404,-19.78592
307,-17.16689,-14.11575,-7.49328,-13.43648,-12.49696,-8.28282,-18.64652,-13.36192
308,2.17967,0.43065,1.51152,-3.5024,-2.04032,1.69494,-2.35468,-1.79872
309,13.63487,9.10745,8.2008,1.592,1.53024,8.09094,2.48196,2.05568
