Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
27,-0.36593,-0.07975,-2.86224,6.17696,-9.94656,4.25334,-0.82732,17.47328
28,10.07103,11.14905,8.2008,17.89408,4.84576,14.99862,12.4098,29.80736
29,6.76175,8.59705,5.11344,14.58272,0.51008,10.13766,5.53668,24.66816
30,-10.54833,-4.16295,-4.6632,6.6864,-7.39616,3.9975,-8.71868,15.93152
31,-4.69345,-0.84535,-2.60496,8.72416,-5.35584,4.50918,-3.11836,19.272
32,11.59839,10.89385,5.11344,15.6016,2.04032,8.09094,8.5914,28.52256
33,21.27167,17.01865,7.94352,17.63936,3.31552,8.60262,12.4098,31.34912
34,11.59839,9.87305,3.56976,14.07328,-0.51008,6.5559,3.5002,26.9808
35,8.54367,9.36265,6.14256,18.40352,4.08064,8.34678,6.30036,30.8352
36,13.88943,15.23225,11.80272,24.26208,10.45664,12.9519,10.62788,34.6896
37,19.74431,18.03945,13.08912,22.22432,7.6512,16.53366,11.137,33.14784
38,20.50799,21.10185,16.94832,24.26208,8.9264,15.25446,15.97364,38.03008
39,25.09007,28.75785,26.98224,34.96032,22.18848,17.04534,25.90148,48.05152
40,24.07183,27.73705,28.26864,36.99808,27.28928,23.1855,22.33764,47.02368
41,14.39855,18.29465,19.26384,27.82816,16.5776,19.60374,10.88244,37.2592
42,2.94335,8.34185,8.97264,16.36576,1.78528,11.41686,0.9546,26.72384
43,12.36207,13.95625,12.83184,19.93184,6.12096,16.7895,7.82772,31.86304
44,28.90847,26.20585,23.12304,30.63008,18.36288,31.62822,20.0466,41.88448
45,25.59919,22.12265,18.23472,24.5168,5.86592,15.76614,15.20996,36.48832
46,7.52543,10.38345,9.22992,16.36576,-4.84576,-3.16602,4.26388,29.29344
47,-1.12961,5.53465,7.68624,17.12992,1.2752,2.46246,-0.82732,28.52256
48,13.63487,12.93545,11.54544,20.95072,7.39616,10.90518,6.80948,32.89088
49,28.14479,18.29465,12.57456,20.18656,6.12096,10.64934,13.42804,32.89088
50,3.70703,6.55545,5.11344,14.07328,1.02016,6.04422,3.5002,25.43904
51,-6.22081,1.19625,3.56976,13.30912,1.53024,6.81174,0.44548,23.64032
52,6.25263,7.83145,9.22992,19.16768,9.69152,15.5103,5.28212,28.2656
53,12.10751,10.12825,10.51632,19.67712,11.73184,14.48694,5.28212,28.77952
54,9.81647,9.36265,10.25904,19.93184,13.51712,15.25446,5.02756,30.57824
55,13.88943,12.42505,13.3464,24.26208,17.34272,14.99862,9.8642,34.6896
56,10.32559,12.93545,13.60368,25.28096,18.10784,14.99862,9.35508,33.14784
57,0.14319,5.53465,4.85616,16.36576,7.14112,16.02198,1.46372,23.1264
58,-3.67521,2.21705,1.25424,13.0544,4.08064,18.58038,0.19092,21.32768
59,13.12575,13.95625,10.25904,22.47904,13.77216,21.9063,13.17348,32.37696
60,22.28991,18.03945,11.80272,22.73376,13.26208,16.53366,12.91892,31.34912
61,-4.94801,2.21705,0.4824,12.79968,3.31552,16.02198,-3.11836,19.52896
62,-8.76641,0.43065,-0.28944,12.29024,3.8256,21.13878,2.2274,22.09856
63,0.90687,7.57625,6.39984,18.40352,9.69152,21.65046,9.60964,29.29344
64,-2.14785,4.25865,4.59888,14.07328,1.78528,7.57926,2.2274,25.18208
65,-3.92977,1.19625,0.73968,8.72416,-5.61088,0.92742,-0.82732,21.58464
66,2.68879,7.06585,4.3416,13.56384,-0.51008,7.57926,9.35508,28.00864
67,18.21695,21.10185,17.72016,28.08288,16.5776,20.11542,24.88324,41.37056
68,16.68959,19.31545,19.00656,27.82816,15.3024,21.9063,18.01012,36.74528
69,-1.63873,4.00345,6.65712,14.07328,-0.51008,13.97526,1.46372,22.35552
70,9.56191,8.08665,6.14256,12.79968,-2.04032,11.16102,10.37332,25.696
71,19.99887,17.01865,12.83184,19.93184,5.61088,15.25446,17.75556,33.4048
72,14.90767,16.25305,16.43376,25.28096,12.49696,23.1855,13.93716,35.20352
73,1.67055,8.08665,13.08912,22.22432,11.73184,24.72054,7.06404,31.34912
74,6.76175,10.89385,14.37552,22.98848,13.00704,12.44022,10.88244,34.6896
75,10.83471,13.95625,15.66192,21.71488,8.16128,8.60262,11.64612,34.17568
76,8.54367,11.91465,15.14736,18.1488,3.31552,11.16102,10.11876,32.12
77,11.59839,12.93545,17.46288,20.44128,8.41632,15.5103,13.6826,36.23136
78,12.87119,12.68025,18.74928,23.2432,14.79232,19.09206,9.8642,36.74528
79,8.03455,10.12825,18.23472,22.98848,16.06752,21.65046,4.26388,32.89088
80,6.76175,9.87305,17.46288,19.4224,8.16128,13.20774,6.30036,30.06432
81,16.43503,15.99785,20.29296,20.696,7.90624,9.37014,17.24644,35.71744
82,28.90847,22.63305,26.46768,26.55456,17.59776,19.60374,22.33764,41.62752
83,11.85295,15.99785,26.98224,29.6112,26.01408,34.18662,12.15524,39.57184
84,-4.43889,5.78985,20.29296,22.98848,17.8528,31.88406,2.2274,31.86304
85,-1.89329,3.74825,15.66192,16.36576,5.1008,10.13766,3.75476,28.77952
86,15.67135,13.19065,21.83664,21.71488,10.2016,8.85846,15.20996,34.6896
87,25.09007,19.82585,27.4968,28.59232,17.59776,17.04534,21.82852,39.31488
88,21.27167,16.50825,23.38032,26.04512,16.83264,21.13878,15.20996,32.63392
89,20.25343,10.89385,14.6328,16.11104,8.16128,16.53366,10.62788,25.696
90,15.92591,8.08665,12.31728,14.328,7.90624,14.99862,10.11876,26.46688
91,2.94335,3.49305,11.54544,15.6016,10.71168,16.53366,6.30036,26.46688
92,2.94335,4.00345,11.28816,16.36576,12.24192,16.02198,8.08228,28.00864
93,16.94415,10.12825,12.31728,15.6016,11.4768,12.69606,13.6826,29.80736
94,2.17967,-0.07975,2.54064,5.92224,0.51008,6.04422,0.19092,16.95936
95,-6.98449,-5.43895,-2.60496,2.35616,-4.08064,5.02086,-3.88204,11.5632
96,8.79823,2.98265,2.79792,7.19584,-1.2752,7.57926,3.5002,17.47328
97,17.45327,8.08665,7.94352,11.01664,4.08064,10.64934,6.0458,22.61248
98,11.85295,7.57625,10.51632,15.6016,14.0272,9.37014,6.30036,27.23776
99,8.03455,3.23785,4.59888,8.21472,1.02016,2.7183,3.5002,19.78592
100,15.16223,4.51385,0.73968,1.84672,-10.45664,1.69494,7.57316,15.67456
101,14.14399,6.55545,5.37072,6.94112,0.76512,18.32454,8.33684,20.04288
102,12.10751,7.06585,10.00176,12.29024,8.16128,20.6271,6.0458,25.18208
103,-1.38417,-1.61095,3.31248,4.90336,-6.376,-3.42186,-2.35468,19.52896
104,-14.62129,-10.79815,-3.89136,-1.97408,-15.3024,-10.58538,-7.44588,13.61888
105,-6.47537,-9.26695,-3.89136,-1.97408,-11.73184,-1.63098,-3.88204,14.64672
106,-1.63873,-6.45975,-3.11952,-1.97408,-11.4768,1.4391,-3.11836,14.64672
107,-2.91153,-3.90775,-0.804,0.06368,-9.94656,3.22998,-1.591,16.44544
108,8.79823,5.27945,7.68624,8.21472,-1.78528,6.04422,10.62788,25.43904
109,12.87119,7.06585,10.51632,9.74304,0.25504,6.04422,10.37332,25.696
110,10.58015,2.47225,6.65712,4.39392,-6.88608,3.74166,3.75476,20.04288
111,11.85295,2.72745,7.17168,4.90336,-7.6512,-0.86346,5.02756,20.29984
112,5.74351,4.76905,11.80272,11.27136,-0.51008,-3.6777,10.62788,26.20992
113,3.70703,4.25865,13.3464,12.03552,-0.76512,1.4391,8.84596,23.89728
114,14.90767,7.06585,13.86096,11.27136,-3.06048,5.2767,8.5914,20.29984
115,14.90767,8.59705,15.9192,14.07328,2.5504,8.34678,9.60964,19.52896
116,1.67055,3.23785,14.11824,13.81856,3.31552,12.69606,5.79124,17.47328
117,5.23439,2.98265,11.54544,10.25248,-3.57056,5.02086,9.60964,18.24416
118,14.90767,8.85225,14.37552,12.29024,-2.29536,-0.09594,16.73732,24.66816
119,14.14399,10.63865,19.52112,18.1488,8.41632,7.32342,16.2282,30.06432
120,15.41679,10.12825,20.55024,18.40352,9.69152,9.1143,16.2282,31.34912
121,28.14479,16.25305,22.60848,19.4224,8.41632,9.1143,22.33764,34.43264
122,14.39855,9.10745,15.9192,13.30912,0.51008,7.57926,12.4098,25.43904
123,-3.67521,-0.07975,10.25904,8.72416,-2.5504,8.34678,4.773,19.52896
124,3.96159,4.25865,11.80272,11.27136,1.53024,2.20662,9.60964,23.38336
125,19.23519,11.91465,14.6328,14.328,4.59072,1.4391,15.71908,25.95296
126,6.50719,2.47225,6.65712,5.92224,-3.57056,1.18326,0.19092,13.61888
127,-10.80289,-8.24615,0.99696,2.10144,-7.90624,-0.09594,-9.48236,7.45184
128,2.43423,0.43065,8.2008,8.21472,-2.5504,-0.60762,0.70004,14.90368
129,13.38031,8.34185,14.6328,14.83744,6.63104,0.41574,10.37332,23.89728
130,16.68959,9.36265,13.3464,12.54496,5.1008,4.50918,12.15524,22.61248
131,10.58015,2.47225,4.85616,3.88448,-5.86592,3.48582,3.75476,13.36192
132,5.74351,-0.33495,2.28336,3.37504,-3.8256,5.2767,1.20916,12.33408
133,12.61663,4.25865,5.11344,6.43168,0.76512,4.50918,10.11876,18.24416
134,12.10751,4.51385,3.31248,4.1392,-2.29536,1.4391,9.60964,17.73024
135,5.74351,-3.14215,-5.17776,-5.54016,-15.3024,0.67158,-1.591,6.68096
136,4.97983,-5.69415,-7.236,-9.10624,-21.16832,-1.88682,-5.4094,2.05568
137,2.17967,-2.88695,-1.31856,-2.99296,-15.04736,-3.93354,-0.82732,7.96576
138,6.25263,1.45145,2.54064,0.06368,-11.73184,-5.72442,2.73652,11.5632
139,4.72527,1.96185,2.28336,0.06368,-10.71168,-3.6777,2.2274,12.07712
140,2.68879,2.72745,3.82704,2.8656,-5.61088,4.25334,4.26388,14.38976
141,18.47151,11.65945,10.7736,9.48832,3.57056,12.69606,14.44628,21.8416
142,15.92591,8.34185,6.9144,5.4128,0.0,7.32342,7.57316,15.4176
143,-9.27553,-7.99095,-4.92048,-6.0496,-14.28224,-7.5153,-9.48236,2.31264
144,-8.51185,-4.92855,-0.28944,0.06368,-6.63104,1.18326,-1.33644,9.76448
145,7.01631,6.04505,9.22992,9.74304,4.84576,14.74278,5.79124,17.21632
146,-1.12961,1.45145,4.85616,4.64864,-4.33568,-1.88682,-3.62748,12.59104
147,-7.23905,-0.84535,2.79792,3.37504,-5.86592,-11.60874,-3.37292,14.1328
148,7.01631,9.36265,9.74448,9.74304,0.25504,-1.1193,11.64612,24.66816
149,26.36287,22.12265,19.26384,17.12992,8.16128,12.69606,26.4106,32.12
150,12.36207,13.19065,12.31728,10.5072,0.76512,9.1143,12.15524,20.29984
151,-3.67521,1.70665,4.85616,5.66752,-1.2752,4.76502,-0.82732,13.36192
152,-0.62049,2.72745,6.9144,8.97888,5.86592,10.90518,2.73652,15.4176
153,5.99807,2.72745,3.31248,3.37504,-3.31552,8.85846,2.99108,9.25056
154,0.65231,-2.88695,-2.0904,-2.48352,-13.26208,1.95078,-4.90028,1.54176
155,-1.89329,-3.90775,-1.57584,-1.46464,-12.24192,-0.09594,-5.15484,1.54176
156,-5.96625,-4.92855,0.22512,1.84672,-4.33568,3.74166,-4.1366,3.34048
157,-12.83937,-9.77735,-1.57584,-0.70048,-5.86592,3.9975,-6.42764,-0.25696
158,-6.72993,-6.20455,1.51152,0.3184,-5.1008,4.25334,-1.33644,2.82656
159,6.50719,3.49305,10.7736,8.21472,4.33568,9.88182,6.80948,10.2784
160,12.10751,4.00345,9.22992,5.4128,-0.51008,13.20774,5.28212,7.45184
161,12.61663,-0.59015,3.31248,-1.20992,-9.43648,7.06758,-0.06364,2.31264
162,-9.53009,-13.86055,-5.17776,-7.06848,-14.53728,-2.91018,-14.57356,-4.88224
163,-12.58481,-13.09495,-2.86224,-1.97408,-7.90624,-0.86346,-11.7734,-0.25696
164,6.76175,-0.59015,6.14256,7.70528,1.78528,9.1143,1.20916,9.50752
165,16.18047,5.27945,8.97264,10.5072,4.33568,10.90518,7.82772,14.1328
166,14.90767,4.76905,8.71536,9.74304,5.35584,11.41686,8.33684,14.64672
167,-2.65697,-4.92855,5.37072,6.43168,4.84576,17.81286,-2.35468,8.9936
168,-2.91153,-8.50135,2.28336,1.592,-4.33568,12.44022,-5.91852,4.36832
169,12.10751,0.17545,7.68624,5.4128,-4.08064,7.32342,4.51844,10.79232
170,7.27087,-3.65255,2.28336,-0.44576,-8.9264,2.7183,-1.33644,4.11136
171,-11.31201,-15.13655,-7.49328,-8.08736,-13.51712,-1.37514,-13.0462,-4.88224
172,-9.27553,-15.64695,-8.26512,-8.34208,-12.49696,1.18326,-11.51884,-4.88224
173,-6.98449,-14.11575,-5.9496,-6.55904,-8.67136,0.92742,-11.26428,-2.31264
174,-3.42065,-10.28775,-1.57584,-2.48352,-2.80544,5.02086,-7.44588,2.82656
175,5.23439,-5.18375,0.22512,-1.46464,-5.1008,8.85846,-3.37292,4.36832
176,-2.91153,-12.58455,-6.46416,-8.34208,-14.28224,1.95078,-13.30076,-4.11136
177,-14.62129,-18.70935,-9.29424,-10.12512,-13.77216,-0.86346,-18.64652,-6.16704
178,-12.83937,-14.62615,-5.17776,-4.776,-5.61088,3.48582,-12.53708,-0.51392
179,-2.91153,-7.48055,-0.54672,-0.9552,-2.80544,5.53254,-3.62748,4.62528
180,7.01631,-2.88695,-0.03216,-1.97408,-6.63104,2.7183,-0.57276,4.11136
181,13.38031,-0.59015,0.4824,-1.97408,-6.63104,1.95078,-0.82732,3.34048
182,4.47071,-1.61095,2.79792,2.35616,-0.25504,6.04422,-2.60924,7.19488
183,3.19791,0.94105,8.2008,9.48832,6.63104,12.44022,2.2274,13.61888
184,4.72527,-0.84535,5.37072,5.92224,2.04032,8.60262,1.71828,8.9936
185,-7.49361,-11.05335,-3.89136,-3.24768,-8.16128,4.25334,-9.2278,-0.51392
186,-14.36673,-15.13655,-6.72144,-4.52128,-7.90624,5.53254,-13.30076,-1.02784
187,-1.89329,-7.48055,-2.0904,1.33728,-0.51008,9.1143,-3.11836,6.93792
188,9.30735,-1.10055,0.4824,3.12032,-2.29536,4.50918,1.71828,10.79232
189,8.79823,-0.07975,1.7688,3.62976,-1.02016,1.4391,2.48196,13.61888
190,4.97983,-1.10055,1.25424,4.39392,0.76512,3.74166,1.20916,14.38976
191,-1.12961,-7.48055,-4.92048,-1.46464,-7.90624,2.46246,-6.6822,6.16704
192,0.65231,-8.24615,-6.46416,-1.97408,-9.18144,6.04422,-6.6822,3.34048
193,-2.14785,-6.45975,-3.89136,1.08256,-3.06048,9.62598,-3.62748,6.68096
194,-2.65697,-5.43895,-2.86224,1.592,-3.8256,6.5559,-4.1366,7.19488
195,2.17967,-0.07975,1.7688,5.4128,-1.2752,9.62598,3.24564,13.87584
196,19.23519,15.99785,17.72016,21.20544,17.59776,25.99974,23.35588,32.37696
197,18.72607,15.48745,18.74928,21.20544,17.34272,22.92966,18.7738,29.29344
198,5.99807,1.19625,5.11344,8.21472,2.80544,11.92854,-0.06364,11.30624
199,-1.38417,-4.67335,0.4824,4.39392,-0.25504,12.69606,-2.35468,5.91008
200,-7.49361,-7.73575,-0.54672,4.1392,0.25504,3.22998,-2.10012,7.19488
201,-10.03921,-11.56375,-2.86224,0.82784,-2.5504,-5.21274,-9.2278,5.1392
202,-9.02097,-16.41255,-9.29424,-6.81376,-11.22176,-4.9569,-15.5918,-2.31264
203,2.68879,-8.75655,-3.89136,-0.9552,-5.61088,3.48582,-4.90028,4.36832
204,13.63487,-1.61095,0.99696,2.35616,-4.84576,8.09094,0.9546,6.16704
205,-3.16609,-12.07415,-6.46416,-4.776,-11.73184,4.25334,-13.30076,-3.8544
206,-25.82193,-22.53735,-11.0952,-7.06848,-10.45664,4.76502,-20.93756,-6.68096
207,-16.14865,-14.62615,-4.14864,0.57312,-2.5504,9.88182,-8.71868,3.08352
208,10.83471,3.23785,8.45808,11.7808,5.1008,14.74278,7.06404,15.67456
209,12.61663,3.49305,9.4872,11.27136,2.80544,12.44022,1.71828,14.38976
210,3.19791,-1.35575,8.2008,9.74304,2.5504,10.3935,-0.3182,12.07712
211,0.39775,-2.12135,8.71536,12.03552,6.376,11.41686,0.9546,12.848
212,3.19791,-2.37655,6.9144,10.25248,4.33568,10.3935,1.46372,11.82016
213,5.23439,-3.65255,2.54064,5.4128,0.25504,8.60262,-1.08188,8.73664
214,10.58015,-1.86615,1.51152,4.64864,-0.51008,6.04422,-3.11836,6.68096
215,6.25263,-1.86615,2.02608,5.66752,-1.2752,4.25334,-3.62748,6.16704
216,-9.27553,-7.48055,0.22512,4.64864,-3.31552,3.48582,-6.6822,4.62528
217,-5.20257,-4.92855,1.51152,4.64864,-3.57056,1.4391,-3.11836,6.424
218,15.92591,8.34185,10.25904,12.29024,5.35584,5.53254,11.64612,14.38976
219,20.76255,10.63865,11.80272,13.0544,4.59072,11.6727,10.88244,12.59104
220,1.92511,-1.10055,5.11344,7.45056,-0.51008,11.16102,-2.60924,5.1392
221,-6.72993,-7.99095,-0.03216,2.8656,-4.84576,4.50918,-7.44588,0.77088
222,-1.38417,-4.92855,2.02608,3.37504,-3.8256,1.18326,-0.3182,4.62528
223,5.99807,1.45145,7.94352,8.72416,3.8256,7.32342,7.3186,11.5632
224,13.38031,6.55545,12.31728,11.52608,6.63104,12.44022,12.4098,15.16064
225,23.05359,10.12825,12.57456,11.01664,2.5504,10.13766,16.2282,14.90368
226,23.56271,9.10745,9.74448,9.48832,-0.25504,7.8351,16.73732,13.87584
227,8.03455,2.21705,6.65712,8.97888,2.04032,9.1143,10.11876,12.07712
228,1.92511,-0.84535,7.68624,11.27136,5.86592,11.41686,7.57316,13.36192
229,-1.89329,-3.14215,8.2008,11.27136,6.63104,10.64934,4.773,13.61888
230,4.72527,2.72745,12.31728,16.11104,12.752,12.18438,13.17348,20.29984
231,11.59839,6.81065,13.60368,15.09216,6.376,12.69606,13.6826,17.47328
232,3.45247,1.19625,7.42896,7.70528,-5.61088,11.6727,6.30036,9.76448
233,-8.00273,-4.16295,4.59888,7.19584,-3.06048,11.6727,1.71828,10.53536
234,-10.03921,-6.97015,4.59888,7.96,0.51008,9.62598,-0.06364,12.33408
235,-1.89329,-3.39735,8.45808,10.76192,3.06048,12.44022,4.773,15.67456
236,8.79823,3.49305,11.80272,12.79968,3.57056,12.44022,12.15524,18.75808
237,14.39855,5.78985,11.03088,11.52608,1.2752,8.09094,10.11876,17.21632
238,-1.38417,-0.84535,9.4872,11.27136,3.57056,6.81174,3.24564,17.47328
239,2.94335,2.72745,13.08912,14.83744,7.14112,11.41686,8.5914,21.8416
240,8.03455,3.49305,10.7736,10.25248,0.25504,10.90518,6.30036,17.47328
241,1.92511,-0.84535,5.88528,5.66752,-3.06048,8.34678,-0.82732,11.5632
242,-3.16609,-3.14215,4.08432,5.66752,-0.51008,10.64934,-0.57276,11.5632
243,15.41679,7.32105,10.7736,12.29024,5.61088,13.20774,14.19172,19.52896
244,17.45327,9.36265,12.83184,12.54496,2.5504,7.06758,13.42804,18.50112
245,-0.36593,-2.12135,4.59888,4.64864,-7.14112,-1.37514,-2.10012,9.25056
246,8.03455,2.72745,6.9144,7.70528,-2.5504,1.69494,4.773,14.64672
247,18.98063,13.70105,16.94832,19.16768,13.51712,10.3935,16.2282,24.92512
248,20.76255,14.97705,17.97744,18.65824,12.752,17.04534,16.2282,22.09856
249,22.54447,13.44585,12.83184,9.74304,-3.06048,11.41686,14.70084,14.64672
250,3.70703,3.74825,6.9144,4.39392,-8.67136,4.76502,6.80948,9.76448
251,-2.65697,0.43065,9.22992,8.72416,2.29536,9.62598,1.71828,11.04928
252,5.74351,3.23785,13.60368,12.54496,7.39616,12.9519,1.46372,13.87584
253,5.74351,3.49305,14.11824,12.54496,3.31552,9.37014,2.73652,15.16064
254,0.14319,3.74825,16.17648,15.09216,5.61088,9.37014,4.773,17.9872
255,2.68879,5.78985,17.97744,16.36576,7.90624,12.18438,8.33684,19.272
256,5.99807,5.53465,16.69104,15.09216,7.14112,16.02198,8.33684,16.44544
257,12.36207,6.04505,16.43376,14.07328,5.61088,16.02198,10.88244,16.95936
258,21.52623,12.16985,20.29296,17.63936,8.41632,17.04534,16.48276,21.58464
259,9.30735,11.14905,24.15216,22.73376,14.53728,18.0687,15.20996,24.66816
260,7.27087,11.91465,25.69584,24.77152,16.5776,17.81286,15.46452,23.38336
261,1.92511,5.02425,18.74928,17.38464,8.9264,11.6727,5.02756,16.18848
262,-1.89329,1.45145,16.17648,15.09216,8.67136,9.37014,1.20916,18.24416
263,9.05279,7.83145,19.26384,16.8752,6.88608,13.46358,9.35508,23.64032
264,11.34383,8.85225,19.26384,16.62048,5.61088,17.81286,10.88244,23.89728
265,4.47071,4.00345,17.46288,16.8752,8.67136,16.7895,6.80948,24.4112
266,-2.65697,-1.61095,13.60368,13.30912,6.88608,7.57926,-1.08188,20.04288
267,-2.40241,-3.14215,11.28816,9.99776,3.06048,6.5559,-2.10012,15.93152
268,19.48975,11.14905,20.03568,18.91296,9.43648,15.5103,15.46452,25.43904
269,40.61823,26.71625,29.29776,28.3376,16.5776,20.11542,31.5018,34.94656
270,12.36207,9.87305,16.69104,17.38464,6.376,10.90518,9.10052,21.07072
271,-8.00273,-4.41815,6.14256,8.72416,-0.51008,4.25334,-5.4094,12.07712
272,4.47071,0.94105,7.68624,10.25248,1.53024,9.88182,0.70004,13.36192
273,7.52543,3.23785,7.68624,9.99776,1.78528,15.5103,3.5002,12.33408
274,9.30735,6.04505,9.74448,12.29024,3.31552,9.88182,10.62788,16.44544
275,17.70783,12.93545,15.14736,17.63936,9.94656,4.25334,18.51924,22.35552
276,13.88943,11.40425,16.69104,20.696,16.06752,8.09094,14.70084,22.61248
277,-4.43889,-2.63175,4.59888,8.72416,1.2752,8.34678,-0.06364,11.30624
278,-9.78465,-10.54295,-6.20688,-1.97408,-11.73184,4.50918,-7.44588,3.8544
279,-3.42065,-5.43895,-2.60496,3.62976,-3.31552,8.85846,-0.57276,10.2784
280,2.17967,1.70665,4.59888,12.03552,6.376,12.44022,6.55492,17.21632
281,8.54367,1.96185,3.0552,9.2336,2.5504,9.1143,6.80948,14.64672
282,11.59839,2.47225,2.54064,8.21472,1.53024,10.64934,8.33684,14.64672
283,7.27087,5.02425,6.9144,12.79968,7.39616,13.20774,11.137,19.272
284,3.45247,4.51385,7.94352,12.54496,6.88608,11.41686,6.55492,17.9872
285,-0.87505,-0.84535,1.51152,6.43168,-0.76512,6.30006,-0.57276,11.82016
286,-6.47537,-5.94935,-3.3768,2.61088,-4.08064,6.04422,-3.37292,8.73664
287,-2.91153,-1.86615,3.31248,10.25248,5.86592,16.53366,2.73652,14.38976
288,3.70703,2.21705,8.97264,15.09216,10.45664,12.9519,6.0458,16.95936
289,8.54367,1.70665,6.9144,11.27136,4.08064,2.7183,6.80948,15.4176
290,17.19871,5.02425,7.17168,10.76192,4.59072,2.20662,11.90068,19.272
291,10.58015,5.27945,8.71536,13.56384,8.9264,13.20774,13.42804,24.66816
292,5.23439,2.21705,7.94352,13.30912,8.67136,16.27782,6.0458,22.09856
293,7.52543,-0.07975,6.14256,10.5072,4.33568,10.3935,0.19092,18.24416
294,4.72527,1.70665,11.54544,17.63936,13.26208,14.74278,4.773,24.66816
295,4.21615,3.23785,13.86096,20.95072,17.34272,21.65046,8.08228,25.43904
296,15.67135,4.51385,10.25904,15.09216,5.86592,15.76614,8.5914,18.24416
297,16.43503,2.21705,5.88528,9.2336,-1.02016,8.85846,5.28212,12.07712
298,3.19791,-3.39735,3.82704,9.2336,2.29536,11.16102,3.5002,10.2784
299,1.92511,-2.63175,5.11344,11.27136,4.59072,12.44022,6.30036,10.2784
300,4.72527,-0.84535,5.88528,12.03552,4.33568,10.90518,6.30036,9.25056
301,11.08927,0.43065,5.88528,12.54496,6.63104,9.62598,5.02756,8.22272
302,22.03535,4.25865,6.9144,13.56384,10.71168,9.37014,8.84596,10.79232
303,18.47151,5.02425,8.45808,16.62048,15.55744,15.76614,10.62788,13.87584
304,9.30735,0.68585,5.628,13.0544,9.43648,21.9063,6.0458,11.5632
305,16.68959,3.49305,6.9144,12.79968,7.39616,20.11542,10.37332,14.1328
306,19.23519,5.53465,8.2008,12.54496,7.39616,12.69606,12.4098,13.87584
307,17.70783,2.98265,5.628,9.99776,4.08064,8.60262,9.10052,10.2784
308,30.94495,8.34185,9.22992,13.56384,7.6512,15.5103,13.93716,12.59104
309,24.32639,5.78985,8.45808,12.54496,5.86592,9.62598,10.62788,11.04928
310,5.48895,-1.35575,6.65712,12.03552,6.88608,5.53254,4.26388,10.79232
311,13.38031,4.51385,12.31728,18.1488,14.28224,15.25446,10.88244,16.7024
312,35.27247,18.29465,22.3512,26.80928,21.93344,21.65046,23.865,24.92512
313,48.00047,23.65385,23.89488,26.55456,16.5776,16.53366,26.4106,24.4112
314,37.30895,17.52905,19.52112,24.00736,13.26208,13.71942,17.501,21.8416
315,26.10831,15.74265,22.86576,30.12064,24.73888,19.3479,19.02836,28.77952
316,21.78079,12.68025,21.32208,26.80928,19.38304,26.25558,15.46452,24.15424
317,11.34383,2.98265,13.08912,16.62048,5.61088,21.13878,6.0458,13.87584
318,14.14399,3.74825,13.86096,16.8752,6.88608,13.71942,10.37332,15.93152
