Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
59,53.85535,58.87145,61.20048,68.07392,59.16928,68.72502,53.64852,60.3856
60,61.23759,66.78265,68.6616,76.98912,67.84064,75.6327,58.2306,67.32352
61,70.40175,75.20425,76.63728,86.15904,77.02208,82.79622,63.83092,72.97664
62,76.00207,79.03225,80.49648,89.97984,80.59264,86.63382,66.12196,72.71968
63,75.49295,78.52185,79.72464,88.1968,78.29728,85.35462,63.83092,69.12224
64,78.80223,81.32905,82.812,90.48928,80.08256,87.91302,65.8674,71.17792
65,83.38431,85.15705,87.70032,94.81952,84.41824,91.23894,69.6858,74.77536
66,83.38431,85.92265,88.72944,95.32896,85.69344,89.7039,70.44948,75.03232
67,82.62063,85.41225,87.70032,93.54592,84.1632,86.63382,70.70404,74.00448
68,83.63887,86.68825,88.72944,93.54592,84.1632,85.8663,72.99508,75.28928
69,86.69359,90.26105,91.8168,96.09312,86.20352,87.65718,76.30436,78.88672
70,85.67535,89.49545,91.04496,95.32896,85.69344,86.12214,74.777,77.85888
71,82.62063,86.17785,87.44304,92.78176,84.41824,84.07542,70.9586,74.26144
72,81.34783,83.88105,85.89936,90.48928,83.90816,82.28454,69.43124,74.26144
73,85.16623,85.66745,87.70032,90.48928,85.18336,82.79622,72.2314,78.88672
74,84.14799,83.62585,85.12752,86.66848,81.6128,78.95862,70.19492,76.57408
75,76.76575,76.73545,77.15184,80.04576,73.70656,71.53926,63.06724,68.0944
76,70.65631,71.37625,71.74896,76.47968,69.62592,66.42246,59.75796,64.24
77,67.34703,69.07945,70.71984,75.20608,68.35072,64.63158,60.01252,64.24
78,62.00127,64.74105,67.11792,70.62112,62.73984,59.77062,55.43044,59.87168
79,55.38271,58.61625,60.42864,63.48896,54.32352,51.83958,49.57556,52.93376
80,54.10991,56.31945,58.3704,59.41344,51.008,48.51366,48.81188,52.16288
81,56.91007,58.10585,60.9432,60.68704,53.04832,50.0487,52.88484,56.5312
82,56.65551,57.85065,61.71504,60.94176,53.30336,49.79286,53.39396,57.816
83,49.27327,50.96025,54.5112,55.0832,47.94752,45.69942,47.02996,51.64896
84,45.20031,45.34585,48.85104,50.24352,43.10176,43.39686,42.44788,47.28064
85,42.65471,42.53865,45.76368,46.42272,39.27616,41.0943,40.15684,45.73888
86,36.29071,35.90345,39.58896,39.54528,32.90016,34.95414,34.55652,41.62752
87,29.41759,28.75785,33.15696,32.66784,26.7792,28.3023,29.46532,38.80096
88,28.14479,27.48185,31.87056,31.39424,26.7792,28.04646,29.71988,40.08576
89,30.94495,28.50265,32.38512,32.41312,28.30944,29.5815,31.24724,39.8288
90,31.19951,27.22665,30.58416,30.8848,26.01408,29.06982,29.21076,36.48832
91,25.34463,21.35705,24.15216,24.77152,20.4032,25.7439,23.35588,30.32128
92,20.50799,15.48745,19.00656,19.67712,16.32256,24.20886,19.28292,25.696
93,19.74431,13.70105,16.94832,17.89408,15.3024,25.7439,20.30116,24.4112
94,17.96239,11.14905,14.37552,15.09216,13.00704,26.76726,18.26468,21.32768
95,11.85295,6.04505,9.74448,10.25248,8.67136,25.23222,12.66436,16.7024
96,8.28911,3.74825,8.45808,8.97888,6.88608,24.20886,12.15524,15.93152
97,9.56191,5.27945,10.25904,11.7808,8.67136,25.48806,16.2282,18.75808
98,5.23439,1.19625,7.68624,10.5072,5.35584,21.39462,12.4098,15.16064
99,-2.65697,-6.97015,1.7688,5.92224,-0.76512,14.74278,5.28212,9.25056
100,-1.63873,-6.97015,1.51152,5.4128,-1.2752,13.71942,6.0458,10.79232
101,4.21615,-2.88695,4.3416,6.43168,0.76512,14.99862,9.35508,14.38976
102,3.19791,-5.43895,2.28336,3.12032,-2.5504,12.44022,6.0458,12.59104
103,-3.42065,-11.81895,-2.86224,-2.2288,-9.43648,6.04422,-0.06364,7.19488
104,-7.74817,-16.15735,-6.97872,-5.28544,-12.752,2.97414,-2.10012,5.39616
105,-10.80289,-19.73015,-11.35248,-8.85152,-14.79232,1.69494,-4.1366,4.11136
106,-12.33025,-21.00615,-13.15344,-10.37984,-15.81248,1.18326,-4.1366,5.39616
107,-13.09393,-21.00615,-13.41072,-10.12512,-16.06752,0.92742,-3.37292,5.65312
108,-10.29377,-19.47495,-13.15344,-8.85152,-14.79232,1.95078,-1.84556,6.424
109,-6.98449,-16.66775,-11.60976,-8.08736,-13.51712,1.4391,-0.3182,6.93792
110,-10.54833,-19.21975,-14.18256,-11.144,-16.06752,-3.42186,-2.8638,2.05568
111,-15.38497,-23.30295,-18.04176,-14.71008,-19.38304,-7.77114,-6.17308,-2.05568
112,-14.87585,-23.81335,-17.78448,-14.71008,-18.61792,-6.49194,-4.64572,0.51392
113,-11.05745,-20.75095,-14.18256,-11.65344,-15.04736,-0.86346,-0.82732,7.19488
114,-11.82113,-22.02695,-15.21168,-12.92704,-15.55744,-0.35178,-2.35468,5.91008
115,-15.89409,-26.36535,-19.32816,-16.2384,-18.10784,-2.91018,-7.19132,1.54176
116,-17.42145,-28.15175,-21.90096,-17.00256,-18.87296,-3.42186,-9.48236,0.25696
117,-15.63953,-26.62055,-21.3864,-15.72896,-17.8528,-2.3985,-7.70044,2.82656
118,-15.63953,-26.87575,-22.93008,-17.76672,-19.63808,-3.6777,-9.2278,1.02784
119,-20.22161,-30.19335,-26.78928,-22.86112,-23.20864,-7.77114,-13.30076,-4.36832
120,-19.71249,-28.15175,-24.98832,-23.37056,-21.42336,-8.53866,-11.51884,-3.34048
121,-17.67601,-24.57895,-20.87184,-22.35168,-19.38304,-10.0737,-9.2278,-0.77088
122,-19.20337,-25.85495,-20.87184,-23.88,-20.14816,-13.9113,-11.7734,-2.5696
123,-19.45793,-27.89655,-22.6728,-24.89888,-21.16832,-16.72554,-14.319,-4.88224
124,-14.36673,-24.06855,-18.55632,-20.56864,-17.8528,-13.9113,-10.5006,-0.25696
125,-6.47537,-16.15735,-10.06608,-12.67232,-11.22176,-8.53866,-1.591,7.45184
126,-5.45713,-14.62615,-7.49328,-11.39872,-10.2016,-8.28282,0.19092,7.96576
127,-10.03921,-18.45415,-11.60976,-14.45536,-13.77216,-11.60874,-3.11836,3.59744
128,-8.00273,-17.43335,-12.3816,-13.6912,-13.51712,-11.60874,-1.591,4.88224
129,-4.43889,-13.60535,-11.0952,-11.144,-11.22176,-9.05034,0.9546,7.7088
130,-8.76641,-17.68855,-15.98352,-15.98368,-16.32256,-13.65546,-2.8638,3.59744
131,-14.11217,-23.30295,-20.87184,-21.07808,-22.18848,-20.05146,-6.42764,1.02784
132,-12.33025,-20.24055,-18.29904,-19.04032,-20.65824,-19.0281,-2.8638,4.88224
133,-9.02097,-15.39175,-13.92528,-16.2384,-16.06752,-14.42298,0.44548,8.73664
134,-11.31201,-17.43335,-15.72624,-18.53088,-16.83264,-14.93466,-3.37292,5.65312
135,-16.91233,-24.06855,-21.64368,-23.62528,-21.93344,-18.77226,-9.48236,0.25696
136,-17.67601,-26.11015,-22.93008,-24.89888,-22.44352,-18.26058,-9.73692,-0.51392
137,-16.91233,-25.85495,-22.93008,-24.89888,-21.42336,-16.98138,-8.46412,-0.77088
138,-19.45793,-28.66215,-26.532,-27.19136,-23.20864,-18.77226,-10.75516,-4.88224
139,-21.74897,-31.46935,-30.13392,-28.71968,-26.01408,-21.5865,-13.55532,-9.76448
140,-23.27633,-33.25575,-31.42032,-29.73856,-28.30944,-23.88906,-16.35548,-13.36192
141,-23.02177,-33.25575,-29.36208,-28.71968,-27.03424,-21.5865,-17.11916,-13.10496
142,-24.04001,-33.51095,-28.84752,-27.7008,-25.504,-19.28394,-18.64652,-14.64672
143,-28.62209,-37.59415,-31.93488,-29.99328,-27.79936,-21.33066,-22.21036,-17.21632
144,-26.84017,-35.55255,-29.1048,-26.4272,-25.24896,-18.51642,-18.64652,-13.36192
145,-22.51265,-30.19335,-24.21648,-22.09696,-20.65824,-14.42298,-13.0462,-7.96576
146,-26.07649,-31.72455,-26.27472,-24.38944,-21.6784,-15.1905,-14.82812,-7.96576
147,-32.44049,-35.80775,-32.19216,-27.95552,-25.504,-17.23722,-19.4102,-11.30624
148,-31.93137,-34.78695,-32.19216,-25.40832,-24.48384,-16.4697,-16.8646,-9.50752
149,-25.05825,-29.42775,-27.30384,-19.29504,-19.128,-14.67882,-10.5006,-4.88224
150,-23.27633,-29.93815,-27.30384,-19.54976,-18.87296,-16.72554,-10.75516,-6.68096
151,-24.29457,-32.74535,-30.3912,-23.37056,-21.6784,-18.00474,-14.57356,-11.04928
152,-21.23985,-30.19335,-28.59024,-21.3328,-19.38304,-14.93466,-13.0462,-7.7088
153,-16.91233,-24.32375,-22.15824,-14.9648,-14.53728,-9.81786,-8.20956,-1.02784
154,-17.16689,-22.28215,-18.29904,-12.16288,-12.24192,-7.77114,-6.42764,1.2848
155,-18.43969,-24.32375,-18.04176,-13.43648,-13.51712,-7.5153,-6.93676,0.77088
156,-14.36673,-22.28215,-15.72624,-12.16288,-12.49696,-5.46858,-4.39116,4.36832
157,-6.47537,-14.88135,-9.03696,-6.0496,-6.88608,-2.14266,1.97284,12.33408
158,-4.43889,-11.81895,-5.9496,-3.75712,-5.1008,-2.14266,2.99108,15.4176
159,-6.22081,-12.83975,-7.236,-5.54016,-7.14112,-4.9569,0.9546,14.38976
160,-3.92977,-10.54295,-5.43504,-4.26656,-4.84576,-2.3985,2.99108,16.44544
161,-1.12961,-9.01175,-4.14864,-1.71936,-1.78528,1.18326,3.75476,17.47328
162,-2.14785,-10.79815,-5.43504,-1.97408,-1.53024,1.4391,1.97284,16.18848
163,-6.47537,-14.62615,-8.00784,-5.03072,-3.06048,-0.60762,-0.57276,12.59104
164,-6.98449,-14.88135,-8.77968,-5.54016,-3.31552,-0.35178,-0.06364,11.30624
165,-4.69345,-13.09495,-8.26512,-4.776,-3.8256,1.69494,0.44548,10.2784
166,-7.74817,-16.92295,-11.86704,-6.55904,-7.14112,0.92742,-4.1366,5.39616
167,-15.13041,-24.57895,-18.55632,-11.39872,-12.24192,-2.91018,-12.28252,-1.79872
168,-18.43969,-27.13095,-22.15824,-14.45536,-14.28224,-4.70106,-15.08268,-4.88224
169,-14.36673,-23.04775,-19.07088,-11.90816,-11.4768,-2.65434,-9.48236,-1.79872
170,-10.54833,-19.73015,-15.46896,-9.36096,-9.43648,-2.14266,-4.90028,0.77088
171,-10.54833,-19.21975,-14.43984,-8.85152,-10.2016,-2.65434,-4.1366,0.51392
172,-7.74817,-15.39175,-10.32336,-5.03072,-7.14112,-0.09594,-0.3182,4.11136
173,-4.18433,-10.54295,-5.9496,-0.9552,-3.8256,2.46246,2.99108,8.73664
174,-6.22081,-10.79815,-5.9496,-1.46464,-5.1008,1.95078,1.71828,9.76448
175,-10.03921,-13.86055,-8.00784,-4.776,-9.18144,-0.09594,-1.33644,8.22272
176,-8.76641,-14.11575,-7.236,-5.79488,-9.18144,0.67158,-0.06364,9.50752
177,-5.96625,-12.58455,-5.9496,-6.81376,-7.39616,2.46246,1.46372,10.79232
178,-8.00273,-13.35015,-8.00784,-9.10624,-7.6512,2.46246,-0.06364,8.9936
179,-12.58481,-16.41255,-11.60976,-11.90816,-10.2016,1.4391,-2.8638,5.91008
180,-12.07569,-16.41255,-10.83792,-8.85152,-8.41632,3.48582,-1.591,7.96576
181,-7.23905,-13.09495,-7.49328,-4.01184,-5.86592,6.04422,0.44548,12.59104
182,-6.72993,-13.60535,-7.75056,-3.5024,-7.6512,5.02086,-1.84556,13.61888
183,-9.02097,-14.62615,-9.03696,-3.5024,-9.69152,5.02086,-2.35468,13.36192
184,-6.98449,-11.56375,-6.72144,-0.70048,-7.14112,8.09094,1.71828,16.44544
185,-1.89329,-7.48055,-3.11952,2.35616,-2.80544,11.41686,6.55492,20.81376
186,2.43423,-4.16295,-0.03216,5.92224,0.51008,13.71942,9.60964,24.4112
187,3.45247,-3.65255,0.22512,7.19584,1.02016,14.74278,11.64612,26.46688
188,4.72527,-1.61095,2.28336,9.48832,2.5504,18.0687,15.46452,29.29344
189,9.81647,3.23785,7.68624,14.07328,6.12096,21.65046,20.0466,32.63392
190,9.56191,2.21705,6.39984,12.03552,3.31552,19.09206,17.75556,29.29344
191,0.65231,-7.48055,-3.63408,2.61088,-5.61088,10.64934,8.08228,19.78592
192,-6.22081,-15.64695,-10.83792,-4.26656,-11.22176,6.30006,2.2274,15.4176
193,-6.72993,-16.15735,-11.0952,-5.79488,-12.752,5.53254,1.20916,15.67456
194,-7.23905,-15.13655,-10.58064,-6.81376,-14.28224,3.48582,-0.3182,14.64672
195,-9.27553,-16.41255,-11.35248,-7.83264,-16.83264,2.46246,-2.60924,12.33408
196,-10.54833,-17.43335,-12.63888,-7.83264,-17.08768,3.74166,-2.8638,10.02144
197,-8.76641,-15.90215,-11.86704,-5.03072,-14.28224,6.81174,-1.591,9.76448
198,-10.29377,-16.15735,-11.0952,-4.776,-14.0272,6.30006,-2.8638,8.22272
199,-14.62129,-19.47495,-12.63888,-8.34208,-16.5776,2.46246,-6.17308,5.91008
200,-14.36673,-19.98535,-12.63888,-9.10624,-16.5776,1.18326,-5.66396,7.96576
201,-9.53009,-14.88135,-7.75056,-4.52128,-12.24192,5.2767,-0.3182,15.67456
202,-7.74817,-11.81895,-3.63408,-0.9552,-9.94656,8.34678,2.2274,20.29984
203,-10.03921,-13.86055,-5.43504,-2.73824,-12.752,5.53254,0.44548,16.18848
204,-7.49361,-13.35015,-7.236,-3.5024,-13.51712,2.97414,1.20916,12.848
205,-2.40241,-8.75655,-5.43504,-1.71936,-10.96672,2.7183,4.773,13.36192
206,-3.67521,-8.75655,-6.97872,-3.5024,-12.49696,0.41574,4.00932,12.848
207,-6.22081,-10.54295,-9.55152,-7.06848,-15.3024,-1.37514,1.97284,13.10496
208,-5.20257,-10.54295,-9.29424,-7.57792,-15.81248,-1.37514,2.2274,14.90368
209,-3.16609,-9.52215,-7.236,-6.55904,-15.3024,-1.88682,2.48196,16.44544
210,-4.94801,-10.79815,-8.26512,-7.06848,-16.5776,-4.18938,-0.06364,14.38976
211,-11.05745,-15.13655,-13.15344,-11.65344,-20.4032,-7.5153,-4.64572,10.2784
212,-8.76641,-11.30855,-9.8088,-8.08736,-16.5776,-3.6777,0.19092,15.16064
213,-3.67521,-5.94935,-4.14864,-2.99296,-11.4768,1.4391,6.0458,20.29984
214,-8.25729,-10.28775,-6.46416,-6.81376,-14.53728,-1.37514,2.2274,15.4176
215,-18.43969,-19.98535,-14.18256,-14.71008,-20.4032,-7.77114,-6.17308,6.68096
216,-19.20337,-20.49575,-14.18256,-13.43648,-18.36288,-6.49194,-6.42764,6.16704
217,-14.36673,-15.39175,-9.03696,-7.57792,-13.26208,-0.86346,-2.10012,10.02144
218,-13.09393,-13.09495,-6.20688,-4.52128,-11.22176,2.97414,0.44548,12.33408
219,-14.36673,-13.86055,-6.46416,-4.52128,-12.24192,3.22998,-0.06364,12.59104
220,-13.34849,-13.09495,-5.69232,-2.99296,-10.96672,5.78838,0.9546,13.87584
221,-12.07569,-12.07415,-4.40592,-1.46464,-8.41632,8.34678,1.71828,13.87584
222,-15.38497,-15.39175,-7.236,-3.5024,-10.2016,5.78838,-1.33644,9.76448
223,-17.16689,-17.94375,-9.8088,-5.03072,-12.24192,3.22998,-2.60924,8.9936
224,-11.31201,-12.32935,-5.69232,0.3184,-7.39616,6.30006,2.99108,15.67456
225,-5.71169,-6.71495,-2.0904,3.88448,-3.8256,8.09094,6.0458,18.50112
226,-4.94801,-7.48055,-3.63408,1.08256,-6.63104,4.50918,3.75476,16.7024
227,-7.74817,-11.30855,-7.236,-3.5024,-10.96672,0.67158,0.44548,14.1328
228,-9.27553,-12.83975,-8.5224,-4.01184,-10.45664,2.97414,0.44548,15.4176
229,-5.20257,-10.03255,-5.69232,0.3184,-6.12096,9.37014,2.99108,19.01504
230,-4.43889,-10.28775,-4.92048,1.84672,-5.1008,9.88182,2.2274,18.24416
231,-7.23905,-12.58455,-6.72144,0.06368,-7.39616,6.5559,0.9546,16.18848
232,-8.25729,-11.81895,-6.72144,-0.9552,-8.16128,4.76502,1.46372,16.18848
233,-6.22081,-7.99095,-4.6632,0.3184,-7.14112,6.30006,3.24564,17.47328
234,-5.96625,-6.71495,-3.63408,0.82784,-7.14112,7.06758,3.5002,16.44544
235,-8.25729,-9.01175,-5.9496,-1.46464,-8.41632,5.78838,2.2274,14.90368
236,-5.71169,-8.24615,-4.92048,1.33728,-5.35584,7.32342,3.75476,18.75808
237,-0.87505,-4.41815,0.22512,7.70528,-0.25504,9.88182,7.06404,23.89728
238,-2.14785,-5.69415,-0.28944,6.43168,-2.29536,6.81174,4.26388,20.5568
239,-6.47537,-9.01175,-4.92048,0.82784,-7.6512,0.67158,-0.06364,14.64672
240,-4.43889,-7.48055,-5.43504,0.3184,-8.41632,-2.14266,2.73652,14.64672
241,2.17967,-1.35575,-0.03216,4.1392,-4.84576,-0.09594,9.60964,20.04288
242,6.50719,2.72745,4.59888,7.19584,-1.78528,3.48582,11.90068,22.35552
243,3.96159,-0.59015,0.99696,3.62976,-5.1008,1.4391,5.79124,17.9872
244,4.47071,-0.84535,-0.03216,2.8656,-5.61088,1.95078,5.02756,17.47328
245,8.54367,3.74825,4.3416,7.96,-1.02016,5.02086,10.11876,22.35552
246,8.79823,4.76905,6.39984,10.5072,0.51008,3.74166,11.39156,23.38336
247,9.05279,4.25865,7.68624,10.5072,0.0,1.18326,12.4098,23.64032
248,11.85295,7.32105,11.03088,13.56384,2.29536,2.97414,16.48276,26.72384
249,15.92591,13.44585,16.69104,20.95072,8.41632,8.60262,21.57396,31.86304
250,16.43503,13.70105,17.46288,22.22432,8.9264,8.09094,21.06484,32.12
251,11.59839,8.59705,12.83184,16.62048,4.33568,2.97414,16.2282,27.75168
252,9.56191,6.55545,11.03088,13.81856,4.08064,2.20662,15.46452,26.9808
253,9.56191,6.04505,10.51632,13.81856,6.376,4.50918,15.20996,26.9808
254,5.74351,1.96185,7.17168,10.76192,5.1008,3.22998,11.39156,22.61248
255,1.41599,-2.63175,2.28336,5.92224,1.78528,-1.88682,8.08228,18.24416
256,2.68879,-2.63175,1.7688,4.90336,2.5504,-2.3985,9.60964,19.52896
257,6.25263,-0.59015,4.3416,5.66752,5.1008,0.92742,11.64612,21.58464
258,4.47071,-2.88695,2.28336,2.8656,2.80544,0.41574,8.08228,18.75808
259,-0.62049,-7.73575,-2.86224,-0.9552,-2.04032,-2.91018,2.99108,14.1328
260,-1.63873,-8.24615,-3.89136,-1.20992,-3.06048,-3.42186,2.99108,14.90368
261,1.16143,-4.41815,-0.804,1.08256,-1.53024,-2.65434,6.80948,19.272
262,2.17967,-2.37655,1.7688,1.33728,-1.02016,-4.44522,7.82772,20.29984
263,-1.12961,-5.18375,-1.31856,-2.73824,-5.86592,-9.56202,4.51844,16.95936
264,-1.12961,-4.67335,-2.86224,-2.99296,-7.39616,-10.0737,4.51844,16.18848
265,-1.12961,-4.92855,-3.89136,-2.73824,-7.14112,-9.05034,4.51844,15.67456
266,-3.16609,-7.48055,-5.9496,-4.01184,-8.41632,-9.30618,3.24564,13.87584
267,-5.71169,-10.54295,-7.75056,-6.0496,-10.2016,-9.56202,0.9546,11.5632
268,-4.69345,-10.54295,-7.49328,-7.06848,-10.45664,-7.77114,0.19092,11.30624
269,-2.91153,-9.26695,-5.69232,-7.83264,-9.69152,-5.72442,1.20916,11.5632
270,-6.98449,-12.58455,-8.00784,-11.90816,-12.49696,-8.28282,-2.10012,7.45184
271,-12.58481,-17.17815,-11.60976,-16.2384,-15.81248,-12.37626,-6.6822,2.5696
272,-13.85761,-16.92295,-12.89616,-17.512,-15.81248,-12.88794,-6.93676,2.05568
273,-8.76641,-11.56375,-8.5224,-13.43648,-11.22176,-8.02698,-1.84556,5.91008
274,-8.25729,-11.05335,-6.72144,-12.67232,-10.2016,-7.5153,-2.10012,6.16704
275,-10.54833,-14.37095,-8.77968,-14.71008,-11.22176,-10.58538,-5.15484,3.59744
276,-9.53009,-14.11575,-9.03696,-13.94592,-9.43648,-10.32954,-3.88204,4.36832
277,-6.47537,-10.54295,-6.46416,-10.37984,-5.86592,-6.49194,-0.3182,7.96576
278,-8.76641,-11.81895,-8.00784,-11.65344,-7.14112,-6.49194,-2.35468,5.91008
279,-12.58481,-16.66775,-12.12432,-14.20064,-10.71168,-9.56202,-6.6822,1.79872
280,-10.29377,-15.90215,-10.83792,-11.39872,-8.9264,-7.5153,-4.90028,3.8544
281,-4.43889,-10.28775,-5.43504,-5.03072,-4.59072,-3.16602,0.19092,9.76448
282,-3.16609,-8.24615,-3.63408,-4.01184,-4.59072,-3.93354,1.71828,10.79232
283,-5.45713,-10.79815,-5.9496,-7.3232,-7.90624,-7.77114,-1.08188,6.93792
284,-5.45713,-11.56375,-6.46416,-9.36096,-8.41632,-8.28282,-2.60924,3.8544
285,-2.40241,-9.01175,-2.34768,-6.55904,-5.61088,-4.70106,-0.06364,5.65312
286,-1.63873,-6.71495,0.99696,-3.5024,-4.08064,-3.16602,2.73652,8.22272
287,-3.92977,-7.73575,-0.54672,-4.52128,-5.86592,-4.18938,0.70004,5.91008
288,-7.49361,-9.77735,-4.6632,-7.83264,-7.90624,-5.98026,-2.60924,2.31264
289,-7.74817,-9.77735,-5.43504,-8.08736,-7.39616,-4.70106,-3.37292,2.05568
290,-7.49361,-10.28775,-5.9496,-8.85152,-8.67136,-5.46858,-3.37292,1.02784
291,-5.20257,-8.75655,-4.92048,-7.83264,-8.9264,-7.25946,-1.591,1.79872
292,-1.63873,-6.45975,-2.60496,-6.0496,-7.6512,-7.00362,0.44548,3.34048
293,-2.91153,-7.73575,-3.3768,-7.57792,-8.67136,-7.5153,-1.33644,0.77088
294,-6.72993,-11.05335,-6.46416,-10.88928,-10.45664,-9.05034,-4.39116,-2.5696
295,-9.78465,-14.88135,-11.0952,-14.9648,-13.77216,-12.6321,-7.70044,-4.11136
296,-8.25729,-12.58455,-9.29424,-13.43648,-12.49696,-12.12042,-5.15484,0.25696
297,-0.87505,-4.16295,-1.06128,-6.0496,-6.376,-6.2361,2.99108,9.50752
298,2.68879,0.43065,3.82704,-2.99296,-4.08064,-3.16602,6.80948,13.36192
299,-0.87505,-3.39735,1.25424,-6.0496,-8.16128,-7.25946,2.48196,10.2784
300,-4.43889,-7.48055,-2.34768,-9.8704,-10.71168,-11.09706,-1.08188,6.93792
301,-3.42065,-7.48055,-3.3768,-11.144,-9.94656,-11.3529,-1.84556,5.1392
302,-3.92977,-9.01175,-6.46416,-14.45536,-13.26208,-12.37626,-3.88204,1.2848
303,-7.23905,-11.81895,-9.8088,-18.02144,-17.8528,-13.9113,-5.66396,-2.05568
