Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
108,37.56351,35.13785,32.89968,34.19616,27.54432,24.72054,31.5018,25.18208
109,35.27247,34.88265,32.38512,32.92256,27.03424,25.23222,29.46532,24.66816
110,25.85375,26.97145,24.40944,24.00736,20.91328,21.65046,19.02836,17.21632
111,15.41679,19.06025,18.492,17.89408,16.83264,20.11542,10.37332,11.5632
112,13.38031,17.52905,18.23472,17.12992,15.04736,21.13878,10.11876,9.50752
113,15.41679,17.27385,17.72016,14.58272,10.96672,19.09206,11.137,7.19488
114,18.72607,17.52905,15.9192,11.01664,7.6512,15.5103,13.17348,6.68096
115,19.99887,17.78425,15.66192,11.01664,8.67136,15.5103,14.19172,7.45184
116,15.92591,16.76345,16.43376,13.0544,11.73184,18.58038,13.93716,8.9936
117,18.21695,17.78425,18.74928,16.62048,14.0272,20.37126,13.6826,9.76448
118,14.14399,15.23225,17.46288,17.89408,14.53728,19.85958,9.35508,8.47968
119,16.43503,15.74265,17.46288,18.91296,14.79232,19.60374,11.90068,10.02144
120,19.99887,18.80505,19.26384,19.93184,14.53728,20.6271,14.9554,11.82016
121,18.21695,18.03945,18.23472,18.40352,13.26208,19.60374,13.17348,9.50752
122,16.43503,15.74265,15.9192,14.83744,10.71168,16.02198,10.37332,4.88224
123,18.47151,15.23225,15.40464,13.30912,9.18144,14.74278,10.11876,4.11136
124,16.68959,14.46665,14.89008,13.81856,10.45664,17.30118,8.08228,5.91008
125,10.83471,11.65945,13.08912,13.30912,10.96672,18.0687,5.28212,6.424
126,6.50719,8.08665,10.51632,9.48832,8.16128,15.76614,4.26388,5.39616
127,11.85295,11.14905,11.28816,9.48832,8.41632,16.7895,9.10052,7.19488
128,10.83471,12.42505,11.54544,11.52608,10.96672,20.11542,8.5914,5.91008
129,5.74351,9.36265,8.45808,10.5072,10.45664,19.85958,5.53668,1.2848
130,8.54367,8.08665,5.628,8.46944,7.39616,17.55702,6.30036,-1.02784
131,14.39855,9.87305,5.628,9.2336,7.6512,18.58038,7.82772,0.0
132,8.03455,8.08665,6.14256,12.54496,10.45664,22.92966,4.51844,1.2848
133,7.01631,9.61785,9.22992,15.6016,13.77216,25.23222,5.02756,2.82656
134,5.74351,8.85225,9.4872,14.07328,12.752,22.16214,1.97284,0.51392
135,2.43423,6.30025,6.9144,11.52608,10.45664,19.09206,-1.84556,-2.05568
136,6.76175,8.08665,7.68624,12.54496,9.94656,21.39462,0.70004,1.2848
137,12.61663,10.89385,8.2008,13.0544,8.41632,21.39462,2.99108,1.79872
138,6.76175,7.32105,4.3416,10.25248,3.8256,16.7895,-0.57276,-3.59744
139,1.67055,4.00345,1.25424,8.46944,2.80544,14.48694,-1.84556,-6.16704
140,3.70703,4.76905,2.02608,7.70528,4.33568,15.5103,0.44548,-3.8544
141,5.23439,5.53465,3.0552,6.94112,6.12096,16.27782,0.9546,-3.08352
142,4.97983,6.30025,4.85616,7.70528,7.90624,17.81286,1.71828,-2.05568
143,9.30735,10.38345,8.71536,11.01664,9.18144,20.11542,7.3186,1.79872
144,18.21695,16.50825,13.60368,14.58272,12.752,22.41798,14.70084,7.7088
145,27.38111,21.86745,17.72016,16.62048,15.81248,22.92966,21.06484,12.07712
146,23.30815,19.82585,17.2056,16.11104,14.53728,20.6271,18.7738,11.5632
147,10.32559,14.21145,15.66192,15.34688,14.79232,21.13878,12.66436,11.5632
148,7.77999,13.70105,15.9192,16.8752,16.32256,23.1855,11.39156,13.10496
149,12.87119,15.74265,16.94832,18.91296,15.81248,20.6271,14.44628,13.61888
150,18.72607,17.01865,15.66192,17.63936,13.26208,16.53366,17.75556,12.33408
151,19.23519,15.48745,13.08912,14.58272,10.45664,15.5103,16.73732,10.79232
152,13.88943,12.16985,10.25904,10.76192,8.16128,15.76614,12.91892,7.96576
153,11.34383,10.12825,8.97264,6.43168,4.84576,13.97526,11.39156,6.16704
154,10.58015,8.08665,7.68624,3.37504,2.04032,11.92854,11.90068,6.68096
155,10.32559,7.57625,8.2008,5.4128,4.33568,15.76614,13.17348,7.96576
156,12.36207,9.10745,9.4872,8.72416,8.41632,20.6271,15.20996,7.96576
157,9.81647,7.32105,6.39984,5.66752,7.39616,19.09206,13.42804,4.36832
158,7.01631,5.02425,1.7688,0.57312,3.06048,14.48694,11.39156,0.77088
159,10.07103,7.83145,3.82704,2.10144,5.1008,14.74278,13.42804,1.54176
160,17.70783,13.70105,9.4872,7.19584,10.45664,19.09206,16.73732,4.88224
161,21.78079,15.74265,11.28816,7.96,10.45664,19.3479,18.7738,5.65312
162,12.36207,9.61785,6.14256,4.1392,6.376,14.74278,14.19172,0.77088
163,5.23439,5.53465,3.82704,4.64864,7.90624,15.25446,11.90068,-0.77088
164,7.01631,7.57625,6.14256,9.2336,12.49696,21.39462,12.66436,0.51392
165,8.54367,8.08665,5.88528,10.25248,11.22176,22.41798,10.88244,-0.51392
166,2.68879,3.74825,2.28336,7.96,8.41632,19.85958,6.30036,-2.82656
167,1.92511,2.47225,2.28336,8.21472,9.43648,20.6271,7.82772,-1.54176
168,7.01631,5.53465,4.59888,9.99776,11.22176,22.92966,10.88244,0.0
169,8.03455,5.78985,3.82704,7.19584,9.18144,21.65046,9.10052,-2.5696
170,9.05279,7.06585,4.08432,6.17696,8.67136,19.60374,10.11876,-2.5696
171,17.96239,14.97705,11.54544,11.7808,14.79232,22.16214,19.28292,5.39616
172,23.81727,20.84665,18.74928,17.89408,20.14816,25.7439,22.33764,10.2784
173,16.43503,17.27385,17.72016,16.8752,18.61792,24.97638,16.73732,7.19488
174,9.30735,11.91465,13.86096,12.79968,14.53728,22.41798,13.93716,4.62528
175,17.45327,15.99785,16.69104,14.58272,15.81248,22.92966,19.79204,8.73664
176,19.23519,18.54985,19.7784,18.40352,19.38304,23.95302,22.08308,12.33408
177,17.96239,17.52905,18.74928,18.1488,18.87296,22.41798,21.3194,12.33408
178,11.59839,11.65945,12.83184,11.52608,13.77216,17.55702,16.2282,7.7088
179,8.28911,9.10745,9.74448,8.21472,12.752,16.02198,14.9554,5.39616
180,13.88943,12.93545,12.31728,9.99776,15.04736,17.81286,18.01012,6.93792
181,13.12575,12.68025,11.03088,9.2336,13.00704,15.76614,16.2282,5.91008
182,10.83471,9.36265,6.14256,6.6864,8.41632,11.6727,12.4098,2.05568
183,5.48895,4.76905,1.25424,4.90336,5.61088,10.90518,8.5914,-1.54176
184,-1.12961,0.43065,-2.0904,3.37504,5.35584,13.46358,5.02756,-4.11136
185,-4.18433,-3.14215,-6.46416,-0.44576,2.29536,12.9519,1.97284,-7.96576
186,-1.63873,-4.67335,-10.32336,-3.75712,-1.78528,8.09094,1.20916,-11.04928
187,0.90687,-3.14215,-9.29424,-1.97408,-1.02016,7.57926,2.73652,-10.2784
188,-1.38417,-2.12135,-6.46416,1.33728,2.29536,9.37014,2.99108,-7.45184
189,0.14319,-1.10055,-5.17776,2.61088,3.06048,9.88182,5.28212,-5.91008
190,-2.65697,-4.16295,-8.26512,0.3184,-0.76512,8.85846,2.2274,-9.25056
191,-0.11137,-1.35575,-5.69232,3.62976,1.78528,12.69606,3.5002,-5.91008
192,10.58015,8.08665,3.56976,13.0544,10.45664,20.88294,11.90068,3.59744
193,12.87119,12.16985,8.2008,16.62048,13.77216,19.60374,14.19172,6.93792
194,6.76175,7.83145,4.59888,13.30912,9.94656,14.2311,7.3186,2.5696
195,7.01631,7.83145,3.82704,13.81856,9.94656,16.53366,6.80948,2.82656
196,8.79823,10.38345,6.14256,16.8752,13.26208,22.67382,10.62788,6.424
197,8.79823,10.12825,5.37072,16.11104,12.49696,22.67382,10.62788,6.424
198,6.50719,6.81065,2.28336,11.52608,7.90624,17.81286,8.5914,4.88224
199,10.58015,8.59705,3.56976,11.7808,7.14112,17.81286,12.15524,7.45184
200,12.61663,12.42505,7.17168,15.85632,10.71168,21.13878,14.70084,10.53536
201,8.54367,11.91465,8.2008,17.12992,11.73184,20.11542,10.37332,9.76448
202,6.76175,9.87305,6.65712,14.83744,9.69152,16.02198,6.80948,7.7088
203,14.90767,14.46665,8.45808,14.58272,9.69152,16.02198,12.4098,9.50752
204,16.68959,18.29465,12.06,16.8752,11.73184,18.58038,16.48276,12.59104
205,9.81647,14.72185,8.97264,15.09216,10.71168,18.0687,8.84596,9.50752
206,5.48895,9.61785,4.08432,9.99776,7.6512,16.02198,1.71828,4.88224
207,7.52543,9.61785,3.82704,9.2336,7.6512,17.30118,5.02756,5.91008
208,14.14399,14.21145,7.68624,12.54496,9.69152,19.3479,11.64612,9.25056
209,11.59839,12.68025,7.17168,11.01664,7.90624,16.7895,8.33684,6.68096
210,7.52543,7.57625,3.56976,7.19584,4.33568,13.46358,3.5002,2.31264
211,11.08927,8.34185,4.85616,8.97888,5.86592,15.76614,5.79124,4.11136
212,10.58015,10.38345,8.2008,12.03552,8.67136,21.13878,7.3186,6.68096
213,8.79823,9.61785,8.71536,11.52608,8.41632,23.1855,6.55492,5.1392
214,11.08927,9.61785,7.68624,9.99776,7.39616,22.92966,5.79124,2.05568
215,11.85295,9.87305,6.65712,9.48832,7.39616,23.69718,2.99108,-0.51392
216,14.65311,11.65945,7.68624,10.25248,7.90624,26.25558,3.5002,-1.02784
217,3.45247,5.53465,4.85616,7.70528,5.61088,25.99974,-0.82732,-3.8544
218,-3.92977,-0.07975,0.73968,3.88448,2.04032,21.9063,-2.35468,-6.68096
219,0.65231,2.21705,0.4824,4.64864,1.53024,20.11542,0.9546,-5.1392
220,3.96159,5.53465,2.54064,6.94112,3.8256,21.39462,4.26388,-2.05568
221,1.41599,2.98265,0.99696,4.64864,3.31552,19.09206,4.00932,-3.08352
222,-0.11137,0.17545,-2.60496,0.3184,0.76512,15.76614,2.2274,-5.1392
223,3.70703,2.21705,-2.34768,1.592,1.53024,17.04534,4.26388,-2.82656
224,6.76175,5.53465,-0.03216,5.92224,5.35584,21.65046,7.06404,-0.25696
225,2.43423,3.74825,-0.03216,5.4128,5.61088,21.13878,5.53668,-2.05568
226,-2.40241,-1.35575,-3.63408,1.592,2.29536,16.02198,0.70004,-6.68096
227,-2.65697,-2.63175,-4.6632,1.84672,2.5504,15.5103,-0.06364,-6.16704
228,4.21615,3.23785,-0.03216,6.43168,6.376,19.3479,5.79124,-1.2848
229,9.56191,8.34185,3.82704,8.21472,7.90624,19.85958,9.10052,1.2848
230,9.81647,8.59705,3.31248,6.17696,6.12096,17.30118,7.3186,0.77088
231,5.99807,7.32105,2.02608,5.66752,6.12096,17.55702,4.773,0.77088
232,9.56191,11.14905,5.88528,9.48832,10.71168,23.1855,8.5914,4.62528
233,11.34383,12.42505,6.65712,9.74304,12.24192,25.23222,8.08228,3.8544
234,6.50719,7.57625,3.56976,5.92224,10.45664,22.16214,4.773,1.02784
235,13.63487,10.89385,6.65712,7.70528,13.00704,21.9063,11.90068,5.65312
236,18.21695,15.48745,11.28816,11.27136,16.32256,24.4647,16.99188,9.25056
237,7.27087,8.85225,7.94352,7.19584,11.4768,21.65046,8.5914,4.62528
238,-2.40241,0.94105,3.31248,2.10144,6.12096,16.7895,0.9546,0.51392
239,5.74351,6.55545,9.74448,7.70528,10.45664,20.37126,8.33684,8.22272
240,25.34463,22.63305,23.89488,20.44128,22.18848,31.11654,24.37412,21.32768
241,28.14479,26.97145,28.26864,24.5168,25.24896,34.18662,24.88324,22.61248
242,19.99887,21.86745,24.40944,21.20544,22.18848,30.8607,18.01012,17.9872
243,23.81727,23.39865,24.15216,22.22432,23.71872,31.88406,21.3194,20.04288
244,35.78159,30.79945,28.26864,27.82816,29.58464,38.5359,30.229,26.72384
245,33.23599,30.28905,27.4968,27.57344,30.34976,39.55926,28.9562,26.20992
246,19.99887,20.84665,19.52112,19.67712,23.97376,32.65158,19.79204,16.95936
247,11.59839,12.16985,11.28816,11.52608,16.32256,26.51142,11.64612,7.96576
248,4.21615,4.25865,3.56976,5.4128,10.45664,23.1855,3.75476,1.54176
249,-3.42065,-3.39735,-3.63408,-0.44576,4.33568,19.09206,-2.8638,-4.88224
250,-5.96625,-7.22535,-8.00784,-4.26656,0.51008,16.02198,-5.91852,-7.45184
251,-2.40241,-4.41815,-6.72144,-3.5024,2.29536,16.53366,-3.62748,-4.62528
252,3.45247,2.21705,-0.804,0.82784,6.88608,20.11542,3.24564,2.05568
253,7.52543,6.04505,3.0552,3.37504,9.69152,20.88294,7.3186,4.36832
254,7.01631,4.25865,1.25424,0.57312,7.39616,17.81286,5.53668,0.77088
255,5.74351,1.96185,-1.83312,-2.48352,4.84576,13.97526,1.71828,-1.54176
256,4.21615,1.19625,-2.60496,-3.75712,4.08064,12.18438,-0.3182,-2.31264
257,5.23439,0.68585,-3.89136,-6.81376,2.04032,10.13766,-1.33644,-4.62528
258,-1.89329,-3.90775,-7.75056,-10.88928,-1.2752,7.8351,-5.4094,-8.47968
259,-6.47537,-5.43895,-8.26512,-10.37984,-1.2752,8.34678,-6.6822,-8.22272
260,-11.31201,-6.71495,-8.00784,-9.10624,0.0,9.37014,-8.97324,-7.45184
261,-13.09393,-9.01175,-9.29424,-10.63456,-1.78528,7.32342,-11.00972,-9.50752
262,-14.87585,-11.81895,-12.63888,-14.20064,-5.1008,4.76502,-13.0462,-13.61888
263,-12.83937,-11.05335,-12.63888,-15.72896,-5.61088,5.2767,-11.7734,-14.1328
264,-4.94801,-5.69415,-9.29424,-14.45536,-3.57056,7.8351,-8.71868,-10.53536
265,-4.18433,-6.20455,-10.58064,-16.74784,-5.35584,5.2767,-10.75516,-12.07712
266,-13.60305,-12.58455,-16.2408,-21.58752,-9.69152,0.67158,-16.61004,-17.21632
267,-18.18513,-14.62615,-16.2408,-20.82336,-8.9264,1.18326,-16.61004,-17.73024
268,-10.03921,-7.48055,-9.29424,-15.47424,-3.8256,5.02086,-8.97324,-12.848
269,-7.74817,-4.92855,-6.46416,-13.6912,-2.04032,5.78838,-8.97324,-11.82016
270,-14.36673,-9.52215,-9.8088,-17.00256,-4.08064,3.74166,-14.06444,-13.61888
271,-13.09393,-10.03255,-9.55152,-17.25728,-3.06048,5.2767,-13.0462,-11.82016
272,-8.76641,-6.45975,-6.72144,-15.72896,-0.51008,9.88182,-11.26428,-9.50752
273,-8.00273,-5.69415,-6.46416,-16.49312,-1.02016,11.6727,-12.53708,-10.79232
274,-5.71169,-5.43895,-7.75056,-17.76672,-3.06048,10.90518,-13.55532,-12.59104
275,-0.36593,-2.37655,-6.46416,-14.9648,-2.5504,11.16102,-12.02796,-10.79232
276,3.45247,1.19625,-2.60496,-9.61568,1.2752,13.71942,-8.71868,-6.68096
277,2.17967,2.47225,-0.804,-7.06848,3.06048,12.69606,-8.97324,-6.93792
278,0.14319,0.17545,-3.3768,-9.61568,0.76512,7.06758,-14.319,-11.5632
279,-4.43889,-1.61095,-4.92048,-10.12512,1.02016,4.50918,-15.84636,-13.10496
280,-5.20257,0.43065,-2.60496,-6.0496,3.57056,7.06758,-9.99148,-10.2784
281,0.39775,3.49305,-1.57584,-4.52128,2.5504,8.85846,-4.39116,-9.76448
282,2.94335,2.72745,-5.43504,-9.10624,-1.53024,5.78838,-6.17308,-11.5632
283,0.90687,1.70665,-7.236,-11.39872,-1.78528,6.5559,-6.42764,-9.50752
284,5.99807,6.04505,-3.3768,-9.36096,1.53024,10.64934,-0.3182,-3.59744
285,6.25263,4.51385,-4.14864,-11.90816,-1.2752,7.57926,-1.591,-4.62528
286,-1.89329,-3.39735,-10.83792,-18.7856,-9.18144,0.67158,-8.46412,-10.79232
287,-3.16609,-5.18375,-13.41072,-20.82336,-11.73184,-1.88682,-8.97324,-11.30624
288,1.67055,-1.86615,-11.0952,-17.76672,-8.67136,0.1599,-6.42764,-7.96576
289,5.23439,-0.59015,-10.83792,-17.00256,-6.63104,2.46246,-6.42764,-8.47968
290,-0.36593,-5.69415,-15.98352,-20.31392,-9.43648,1.4391,-12.53708,-13.10496
291,-8.00273,-8.75655,-19.32816,-21.84224,-10.71168,-0.09594,-15.08268,-14.38976
292,-1.38417,-2.37655,-14.9544,-18.27616,-7.39616,0.67158,-6.93676,-9.50752
293,7.77999,4.00345,-9.8088,-15.47424,-4.33568,1.69494,-0.82732,-5.91008
294,8.03455,2.72745,-9.55152,-15.72896,-3.8256,2.46246,-2.8638,-6.68096
295,2.43423,-0.59015,-11.60976,-15.21952,-2.80544,3.48582,-5.15484,-6.68096
296,-3.67521,-3.39735,-13.15344,-14.20064,-1.53024,4.25334,-5.4094,-6.424
297,-7.23905,-5.94935,-15.72624,-15.98368,-3.31552,2.7183,-6.42764,-9.25056
298,-9.02097,-8.24615,-17.5272,-18.27616,-5.61088,1.95078,-9.73692,-12.59104
299,-3.92977,-4.16295,-12.3816,-14.71008,-2.04032,6.04422,-4.39116,-7.19488
300,5.23439,4.25865,-3.63408,-8.85152,4.08064,12.9519,5.28212,1.54176
301,6.50719,6.04505,-0.804,-8.08736,4.84576,14.99862,7.06404,3.08352
302,1.41599,2.21705,-4.6632,-11.39872,1.2752,10.3935,2.48196,-1.79872
303,3.19791,2.72745,-5.9496,-10.88928,2.29536,10.64934,2.99108,-2.31264
304,8.54367,8.08665,-1.57584,-6.30432,7.90624,16.02198,7.82772,2.31264
305,9.05279,9.61785,0.4824,-5.79488,9.69152,17.81286,9.60964,3.59744
306,11.59839,10.38345,0.4824,-7.57792,8.16128,16.02198,11.90068,3.8544
307,13.63487,10.89385,2.28336,-7.57792,7.6512,14.99862,14.9554,5.1392
308,14.39855,12.42505,5.11344,-6.0496,9.18144,15.76614,17.75556,7.7088
309,16.43503,13.95625,6.14256,-5.28544,10.2016,16.53366,18.01012,7.7088
310,11.59839,10.38345,2.54064,-8.5968,7.90624,14.99862,11.39156,4.36832
311,6.25263,6.30025,-1.83312,-11.39872,6.12096,12.44022,7.06404,2.05568
312,7.27087,6.81065,-3.11952,-10.88928,6.88608,11.92854,9.10052,3.34048
313,7.77999,6.55545,-4.40592,-11.39872,5.61088,8.85846,10.11876,3.34048
314,5.48895,2.98265,-7.75056,-14.45536,1.78528,3.48582,8.5914,0.77088
315,5.74351,3.74825,-8.26512,-14.45536,1.2752,2.20662,9.60964,1.02784
