Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,3.45247,9.61785,18.23472,-2.99296,-0.76512,4.76502,11.39156,9.25056
46,5.99807,10.89385,18.23472,-4.26656,-3.57056,12.9519,10.37332,6.93792
47,7.27087,10.63865,15.66192,-9.10624,-5.1008,15.5103,9.10052,2.82656
48,13.63487,13.44585,15.40464,-11.39872,-4.59072,3.48582,13.17348,4.36832
49,12.61663,14.21145,19.00656,-3.5024,8.16128,-6.74778,13.6826,11.5632
50,2.17967,5.27945,15.14736,-6.0496,1.2752,-2.65434,4.26388,7.19488
51,2.17967,4.25865,15.9192,-7.57792,-5.61088,8.09094,5.53668,8.22272
52,5.23439,5.53465,15.14736,-10.63456,-9.94656,6.30006,6.30036,5.39616
53,4.72527,4.76905,13.60368,-11.39872,-9.43648,-2.14266,6.55492,4.11136
54,19.48975,13.95625,20.80752,-2.99296,-2.29536,2.97414,18.01012,12.07712
55,19.48975,13.95625,21.57936,-1.71936,-2.04032,5.2767,15.20996,10.79232
56,-2.91153,-0.59015,13.60368,-10.37984,-9.94656,-5.21274,3.24564,3.08352
57,-5.71169,-4.16295,13.3464,-12.4176,-10.45664,-4.18938,5.79124,3.8544
58,9.56191,4.76905,21.0648,-5.54016,-2.29536,8.34678,15.97364,11.04928
59,12.87119,6.30025,20.55024,-5.54016,-7.6512,7.32342,13.6826,7.45184
60,1.16143,-2.12135,13.86096,-10.37984,-17.08768,-2.14266,6.0458,-0.25696
61,2.94335,-0.84535,17.72016,-7.06848,-9.43648,1.69494,11.64612,3.59744
62,8.79823,3.23785,22.09392,-8.08736,-12.24192,6.5559,15.71908,7.45184
63,8.03455,3.49305,22.09392,-11.65344,-19.63808,6.81174,15.46452,8.22272
64,11.34383,5.53465,21.83664,-9.10624,-18.36288,5.78838,19.02836,10.79232
65,16.68959,9.36265,25.69584,-0.19104,-5.35584,6.04422,23.61044,15.67456
66,19.74431,15.23225,36.75888,14.58272,16.5776,23.1855,29.71988,25.696
67,21.01711,15.74265,36.5016,9.74304,2.80544,27.27894,25.64692,20.04288
68,6.76175,2.72745,20.80752,-11.144,-25.24896,16.27782,7.82772,0.77088
69,-4.43889,-4.41815,14.11824,-16.2384,-24.2288,9.88182,1.97284,-3.08352
70,6.76175,4.51385,23.38032,-4.776,-7.14112,13.71942,14.9554,8.73664
71,19.23519,13.95625,33.41424,7.45056,5.35584,19.60374,24.37412,18.24416
72,18.72607,12.16985,30.84144,7.96,1.78528,22.16214,19.79204,14.90368
73,13.88943,6.81065,22.3512,3.37504,-3.06048,27.27894,13.17348,7.45184
74,13.88943,7.83145,20.03568,5.92224,1.53024,36.74502,12.4098,7.96576
75,3.96159,4.00345,17.2056,7.19584,0.51008,28.55814,9.8642,6.93792
76,1.16143,-0.59015,11.80272,3.37504,-6.12096,18.83622,5.28212,1.02784
77,4.97983,-0.07975,11.80272,4.90336,-1.02016,12.44022,6.30036,3.34048
78,16.94415,9.61785,19.7784,11.52608,6.63104,14.99862,17.24644,12.59104
79,13.12575,9.61785,21.83664,10.5072,2.29536,23.69718,17.24644,11.5632
80,5.74351,2.47225,16.43376,4.1392,-6.12096,25.48806,9.8642,3.59744
81,14.39855,5.02425,17.72016,5.66752,-5.86592,18.32454,14.9554,5.91008
82,16.18047,5.02425,20.03568,8.46944,-1.78528,16.53366,14.44628,7.96576
83,10.58015,2.72745,20.55024,10.5072,5.86592,20.88294,10.62788,10.2784
84,5.74351,0.43065,16.69104,4.64864,0.0,9.88182,5.79124,5.65312
85,4.72527,-0.07975,13.08912,-3.24768,-8.16128,9.88182,4.26388,1.2848
86,14.14399,6.81065,18.74928,-0.19104,-4.59072,16.02198,11.90068,7.19488
87,20.76255,12.93545,25.18128,7.19584,1.78528,15.5103,18.7738,13.87584
88,17.45327,11.14905,23.12304,7.45056,0.51008,17.55702,16.2282,10.02144
89,1.92511,0.68585,14.6328,2.35616,-10.45664,6.30006,6.0458,2.82656
90,13.12575,7.32105,18.492,5.66752,-11.22176,6.30006,15.71908,8.73664
91,19.23519,13.70105,24.66672,10.76192,-2.29536,16.02198,22.08308,13.10496
92,10.07103,9.36265,23.38032,11.01664,3.8256,20.6271,16.73732,11.04928
93,6.25263,6.55545,21.83664,12.03552,5.1008,12.69606,12.15524,10.53536
94,9.81647,7.83145,21.32208,12.03552,-0.51008,16.02198,12.91892,9.76448
95,15.41679,10.38345,21.57936,10.76192,-2.5504,23.1855,15.20996,6.93792
96,16.43503,11.14905,24.66672,12.54496,2.5504,24.20886,18.7738,7.7088
97,10.83471,7.06585,24.15216,10.25248,-1.02016,25.7439,15.46452,6.68096
98,11.08927,8.85225,28.01136,14.328,0.76512,28.3023,19.02836,11.30624
99,20.50799,17.01865,36.75888,24.26208,14.28224,27.0231,28.70164,19.01504
100,22.79903,17.27385,39.33168,26.55456,22.44352,27.0231,27.93796,17.9872
101,14.14399,8.59705,33.41424,18.65824,13.77216,26.25558,18.51924,11.30624
102,-0.87505,-2.37655,24.924,9.2336,2.29536,29.32566,7.57316,4.11136
103,0.39775,-2.63175,19.7784,3.12032,-6.63104,25.7439,4.773,1.54176
104,9.30735,4.00345,22.60848,5.4128,-1.78528,24.4647,8.84596,5.65312
105,16.18047,11.14905,30.32688,13.0544,10.96672,24.20886,15.97364,14.64672
106,22.28991,16.76345,37.01616,20.696,18.36288,19.85958,23.61044,22.09856
107,10.83471,8.85225,28.26864,10.5072,3.57056,21.9063,15.46452,12.848
108,2.17967,1.70665,19.26384,1.84672,-4.59072,28.55814,8.5914,4.36832
109,18.21695,11.40425,24.924,8.46944,3.57056,23.69718,20.0466,11.30624
110,27.89023,18.54985,32.6424,20.18656,18.10784,25.7439,25.1378,18.75808
111,26.87199,18.03945,34.44336,25.7904,25.504,35.72166,21.82852,21.32768
112,9.56191,4.00345,20.29296,9.48832,3.06048,22.16214,5.79124,5.65312
113,-4.69345,-6.97015,8.45808,-4.776,-14.28224,13.71942,-1.08188,-5.1392
114,8.79823,4.76905,17.46288,4.90336,-2.04032,18.32454,14.70084,6.424
115,19.48975,13.95625,23.89488,15.09216,9.43648,22.41798,20.30116,13.36192
116,13.88943,8.34185,16.43376,12.03552,6.376,14.48694,11.90068,7.45184
117,5.74351,0.43065,8.45808,4.64864,-2.5504,9.62598,5.02756,1.2848
118,4.21615,-1.10055,7.94352,3.12032,-3.8256,21.13878,5.02756,1.79872
119,6.25263,-0.33495,8.2008,1.592,-1.78528,26.25558,5.53668,3.08352
120,0.14319,-5.43895,3.56976,-4.52128,-6.12096,13.97526,0.9546,-1.2848
121,0.90687,-5.94935,2.79792,-5.54016,-5.1008,6.04422,2.99108,-0.51392
122,21.27167,8.08665,15.9192,7.96,12.24192,10.64934,17.501,10.79232
123,18.47151,8.85225,18.492,9.48832,13.77216,25.48806,14.44628,7.7088
124,-5.96625,-6.71495,8.2008,0.3184,1.02016,24.4647,-3.88204,-5.91008
125,-13.60305,-11.81895,4.3416,-2.2288,-7.14112,9.62598,-6.93676,-7.19488
126,7.01631,3.23785,15.40464,9.48832,4.33568,10.13766,9.10052,7.45184
127,9.30735,7.06585,17.72016,10.76192,8.9264,5.53254,9.35508,8.47968
128,0.14319,2.21705,12.83184,4.39392,2.5504,1.69494,3.24564,1.79872
129,4.72527,4.00345,14.11824,4.64864,-1.78528,6.30006,7.82772,4.11136
130,10.07103,6.55545,18.23472,8.97888,0.0,9.62598,11.90068,7.7088
131,3.96159,2.47225,15.9192,7.70528,1.53024,10.64934,8.08228,3.59744
132,2.17967,0.94105,14.11824,5.66752,6.12096,12.69606,5.53668,1.02784
133,12.10751,8.08665,19.7784,10.76192,15.81248,8.09094,12.4098,7.45184
134,18.72607,15.23225,25.95312,14.83744,17.59776,7.57926,16.73732,11.04928
135,13.63487,10.89385,22.09392,6.6864,2.04032,13.20774,12.91892,5.39616
136,0.65231,1.70665,16.94832,3.37504,-0.25504,14.48694,5.28212,0.0
137,-9.78465,-5.69415,13.3464,4.64864,3.06048,8.09094,-1.591,-3.34048
138,-12.58481,-7.48055,11.03088,5.15808,2.80544,5.2767,-2.35468,-3.08352
139,-4.94801,-0.07975,15.66192,10.76192,9.18144,5.78838,7.06404,4.36832
140,-1.38417,2.98265,14.6328,7.45056,6.88608,-0.35178,7.82772,4.36832
141,-0.87505,2.21705,12.31728,3.62976,4.59072,-3.16602,4.51844,2.82656
142,0.14319,5.02425,16.17648,7.70528,8.67136,3.9975,6.80948,6.424
143,9.30735,13.19065,22.86576,13.30912,12.49696,5.2767,16.73732,13.61888
144,18.98063,19.82585,28.7832,18.1488,17.59776,-4.44522,21.82852,18.75808
145,12.36207,14.21145,25.43856,12.29024,13.00704,-8.7945,16.2282,14.64672
146,12.10751,13.70105,24.40944,6.94112,11.22176,-3.6777,16.48276,12.848
147,8.79823,11.40425,21.57936,2.8656,15.04736,6.81174,14.70084,10.02144
148,8.79823,10.63865,21.57936,5.4128,23.46368,5.78838,15.46452,12.59104
149,8.03455,9.36265,21.0648,8.21472,31.11488,1.18326,14.44628,13.87584
150,3.70703,4.76905,15.14736,2.10144,21.93344,3.22998,8.5914,6.93792
151,-5.71169,-3.14215,4.3416,-10.37984,1.2752,-0.09594,-0.82732,-4.88224
152,-9.53009,-7.22535,-0.804,-13.94592,-4.84576,-5.46858,-3.11836,-6.93792
153,5.23439,1.70665,4.85616,-5.28544,6.63104,-6.49194,6.80948,2.05568
154,6.76175,6.55545,11.80272,5.15808,19.63808,-3.93354,11.39156,8.22272
155,-2.65697,-0.07975,8.2008,0.82784,11.4768,-3.93354,6.0458,1.54176
156,-3.42065,-4.67335,3.0552,-7.06848,-0.25504,-12.12042,1.20916,-6.68096
157,-5.71169,-5.69415,2.54064,-6.55904,-0.76512,-17.49306,1.20916,-7.7088
158,4.72527,3.49305,10.00176,0.3184,5.1008,-8.7945,14.9554,-0.25696
159,4.21615,3.23785,12.31728,-0.44576,5.61088,-1.37514,11.137,-0.51392
160,-7.74817,-5.69415,8.45808,-5.28544,3.57056,-9.05034,-1.08188,-4.88224
161,-1.12961,-0.84535,14.37552,1.592,16.5776,-19.28394,6.55492,4.36832
162,7.01631,6.30025,19.26384,6.17696,21.16832,-2.91018,14.44628,10.02144
163,6.25263,4.25865,15.14736,-1.20992,6.376,17.81286,10.88244,4.88224
164,-2.14785,-4.67335,6.39984,-12.67232,-9.18144,5.2767,-0.3182,-4.11136
165,-4.69345,-8.50135,2.79792,-15.98368,-10.45664,-12.88794,-2.10012,-6.93792
166,3.70703,0.17545,10.25904,-4.01184,8.16128,-4.18938,7.06404,-0.25696
167,8.79823,5.78985,12.83184,-0.44576,8.41632,3.22998,8.5914,-0.77088
168,8.03455,4.00345,7.42896,-7.3232,-4.84576,-4.9569,2.2274,-6.93792
169,-9.27553,-6.45975,-0.54672,-11.39872,-8.41632,-5.98026,-10.24604,-14.1328
170,-12.58481,-9.01175,-3.3768,-9.36096,-7.39616,0.67158,-10.24604,-14.1328
171,-1.63873,-0.84535,1.7688,-2.73824,-4.33568,2.7183,0.70004,-5.65312
172,0.39775,2.72745,6.14256,0.57312,0.25504,-1.63098,5.02756,-0.77088
173,-3.92977,-1.10055,4.59888,-1.97408,-3.31552,-6.74778,1.46372,-3.34048
174,3.70703,1.45145,6.39984,-1.71936,-5.35584,-3.16602,3.24564,-2.31264
175,10.58015,6.30025,13.3464,2.8656,1.02016,-0.86346,7.82772,1.54176
176,10.32559,7.83145,15.9192,5.4128,6.63104,-0.35178,8.33684,0.77088
177,9.05279,7.57625,15.14736,5.66752,14.79232,-2.91018,8.33684,-2.31264
178,5.48895,6.55545,12.83184,5.15808,16.32256,-7.00362,5.79124,-5.1392
179,-4.69345,-1.10055,4.85616,-3.75712,-1.53024,-3.93354,-1.84556,-10.79232
180,-8.51185,-5.18375,0.99696,-8.5968,-8.16128,-0.35178,-4.90028,-13.10496
181,-6.22081,-3.65255,3.31248,-5.79488,-1.02016,2.97414,-1.08188,-8.9936
182,7.01631,6.55545,12.57456,2.61088,7.90624,3.22998,11.64612,0.77088
183,15.16223,13.70105,18.23472,5.66752,8.16128,-0.60762,18.01012,6.93792
184,6.25263,8.34185,14.6328,0.57312,4.84576,-3.42186,9.8642,3.8544
185,7.52543,8.59705,15.40464,1.33728,6.12096,-3.42186,13.42804,6.68096
186,18.21695,17.52905,25.18128,12.03552,16.32256,2.46246,25.39236,16.95936
187,15.92591,17.78425,28.01136,14.07328,16.83264,11.41686,27.17428,19.52896
188,19.99887,20.33625,29.55504,13.30912,13.77216,8.60262,31.24724,22.35552
189,24.32639,23.39865,33.15696,15.85632,17.59776,4.50918,34.0474,25.18208
190,22.03535,23.14345,36.24432,21.9696,26.7792,13.71942,33.02916,24.66816
191,19.99887,17.52905,31.61328,17.89408,21.6784,8.85846,25.39236,15.4176
192,10.58015,6.04505,19.26384,4.90336,8.41632,-0.09594,11.90068,0.51392
193,-6.47537,-4.67335,9.22992,-2.48352,6.63104,-1.88682,1.97284,-7.96576
194,-7.23905,-2.12135,13.08912,5.4128,23.46368,-2.65434,2.73652,-1.2848
195,-0.11137,1.96185,16.17648,6.94112,22.44352,3.48582,5.28212,1.02784
196,-4.18433,-3.14215,12.31728,-0.70048,10.45664,1.4391,2.99108,-4.88224
197,-4.94801,-1.35575,16.94832,4.39392,17.34272,4.76502,7.3186,-0.77088
198,6.76175,8.85225,25.95312,11.52608,21.42336,11.6727,16.2282,7.45184
199,14.90767,14.72185,29.29776,11.01664,15.81248,3.48582,20.0466,10.02144
200,0.65231,5.78985,22.60848,6.43168,13.77216,-7.77114,9.8642,3.8544
201,-13.09393,-2.63175,18.23472,7.45056,21.16832,-4.70106,3.24564,-0.77088
202,-5.45713,2.72745,22.86576,14.328,28.56448,6.5559,10.11876,2.31264
203,10.83471,13.70105,30.84144,23.2432,34.17536,7.57926,21.57396,7.45184
204,6.25263,8.59705,26.72496,18.40352,27.54432,-2.3985,14.19172,-1.2848
205,-5.71169,-1.35575,19.00656,9.48832,13.51712,-15.1905,5.02756,-7.7088
206,5.74351,6.30025,23.89488,14.58272,14.79232,-17.49306,11.90068,0.51392
207,3.96159,4.25865,20.55024,10.5072,13.77216,-7.00362,6.55492,-4.88224
208,-5.20257,-1.61095,15.14736,4.39392,13.26208,-5.98026,3.24564,-8.73664
209,0.90687,5.27945,18.492,5.4128,14.79232,7.32342,11.64612,-0.51392
210,14.65311,17.01865,25.95312,10.25248,17.59776,15.5103,23.35588,10.02144
211,20.76255,21.10185,27.75408,10.76192,14.79232,1.18326,25.39236,11.30624
212,14.90767,14.72185,22.09392,6.17696,8.67136,-10.84122,18.7738,4.36832
213,9.30735,8.08665,18.23472,4.64864,10.2016,-6.49194,14.44628,-0.77088
214,15.92591,11.40425,22.09392,9.48832,18.61792,-1.88682,19.79204,3.59744
215,9.81647,8.59705,20.29296,11.01664,21.6784,-6.49194,14.70084,3.08352
216,-3.92977,-1.86615,10.00176,3.12032,13.26208,-7.00362,3.5002,-6.16704
217,-2.14785,-4.16295,4.85616,-3.24768,3.8256,-2.3985,0.44548,-12.59104
218,2.17967,-1.86615,6.9144,-1.97408,3.31552,0.92742,1.71828,-12.848
219,5.23439,2.47225,13.60368,6.43168,10.45664,-1.63098,8.08228,-5.65312
220,11.34383,5.78985,16.43376,9.74304,11.98688,-5.98026,13.93716,-1.54176
221,8.54367,1.45145,12.57456,5.15808,7.6512,-8.28282,10.37332,-4.36832
222,-3.16609,-6.97015,6.14256,-0.44576,1.02016,-10.58538,3.24564,-8.22272
223,-2.91153,-6.20455,6.9144,2.61088,4.08064,-10.0737,6.80948,-4.62528
224,6.50719,-1.10055,11.28816,8.46944,11.22176,-18.26058,13.17348,-1.2848
225,1.16143,-6.97015,4.85616,0.3184,0.25504,-16.4697,7.82772,-8.22272
226,-2.65697,-9.26695,2.54064,-3.5024,-4.33568,0.67158,4.773,-9.25056
227,7.01631,-2.12135,7.42896,1.33728,4.84576,3.9975,9.35508,-3.34048
228,7.01631,-1.86615,7.94352,1.33728,6.376,-8.53866,9.10052,-2.5696
229,-5.45713,-10.79815,0.4824,-7.06848,-4.84576,-23.63322,-0.3182,-8.9936
230,-16.91233,-17.68855,-3.3768,-9.61568,-8.41632,-26.7033,-7.955,-12.848
231,-10.03921,-13.86055,0.22512,-5.79488,-2.80544,-23.88906,-4.1366,-11.30624
232,-5.45713,-12.07415,1.25424,-4.26656,1.78528,-27.9825,-2.60924,-11.5632
233,-4.43889,-10.79815,1.7688,-4.01184,1.2752,-32.33178,0.70004,-9.76448
234,-2.14785,-8.75655,4.3416,-2.73824,1.53024,-24.91242,2.73652,-8.22272
235,6.50719,-4.41815,6.65712,-2.2288,-1.53024,-19.53978,3.75476,-7.96576
236,-1.38417,-9.01175,2.79792,-6.0496,-7.39616,-22.35402,-3.62748,-12.59104
237,-17.16689,-17.17815,-1.83312,-7.3232,-5.61088,-23.37738,-12.28252,-16.7024
238,-12.58481,-12.83975,3.31248,-1.97408,1.78528,-22.35402,-5.91852,-11.5632
239,8.03455,1.96185,15.40464,7.70528,8.67136,-18.51642,11.64612,1.54176
240,11.34383,4.51385,17.97744,8.46944,8.41632,-13.65546,12.91892,2.31264
241,-0.87505,-3.39735,12.83184,3.62976,7.39616,-19.0281,4.773,-3.59744
242,-3.16609,-4.41815,10.00176,0.06368,3.06048,-16.21386,4.00932,-4.62528
243,4.97983,2.72745,14.6328,4.90336,10.96672,-0.86346,11.90068,2.31264
244,13.38031,8.85225,20.80752,9.48832,17.08768,-9.81786,18.51924,7.96576
245,1.67055,0.43065,15.66192,3.12032,7.14112,-35.14602,6.30036,1.79872
246,-0.62049,-0.07975,16.17648,5.4128,11.22176,-42.56538,5.53668,4.88224
247,0.39775,1.96185,15.40464,4.1392,10.96672,-26.44746,6.55492,4.11136
248,-7.74817,-5.18375,6.14256,-5.28544,1.78528,-15.70218,-0.57276,-5.65312
249,-6.98449,-6.97015,2.79792,-7.57792,-1.78528,-19.79562,0.70004,-6.68096
250,10.07103,4.76905,12.31728,3.88448,9.43648,-22.8657,13.42804,5.39616
251,9.05279,6.81065,13.86096,7.45056,15.04736,-28.75002,13.17348,7.45184
252,-0.87505,0.17545,6.14256,-0.44576,7.39616,-31.8201,7.06404,0.0
253,-6.47537,-6.71495,-0.28944,-6.30432,3.06048,-30.79674,-0.3182,-6.68096
254,-10.03921,-9.77735,-1.31856,-6.30432,3.57056,-29.2617,-3.11836,-8.73664
255,-7.74817,-6.71495,1.51152,-1.97408,9.94656,-32.33178,-0.06364,-5.1392
256,-6.98449,-5.94935,0.73968,-2.99296,7.14112,-25.16826,-2.60924,-6.93792
257,-16.14865,-11.81895,-5.17776,-9.36096,-4.08064,-20.56314,-8.97324,-12.59104
258,-12.58481,-7.48055,0.22512,-1.20992,8.16128,-10.0737,-2.8638,-5.65312
259,-4.69345,-1.86615,5.11344,3.62976,14.53728,-25.16826,4.26388,-0.51392
260,-2.14785,-2.88695,0.99696,-4.52128,-2.5504,-44.10042,4.51844,-5.1392
261,-3.42065,-5.94935,-1.31856,-7.83264,-7.39616,-35.6577,4.26388,-7.19488
262,4.97983,0.68585,6.39984,2.61088,8.9264,-18.51642,12.15524,0.77088
263,0.14319,1.70665,9.22992,6.43168,16.83264,-16.72554,10.11876,2.05568
264,-11.05745,-5.18375,3.56976,-1.46464,10.71168,-25.67994,2.2274,-3.34048
265,-9.78465,-8.24615,0.99696,-5.28544,12.752,-31.56426,0.44548,-5.39616
266,-11.56657,-12.32935,-2.34768,-11.39872,7.39616,-31.8201,-2.8638,-10.02144
267,-11.31201,-13.86055,-5.69232,-15.72896,1.02016,-34.89018,-4.1366,-11.5632
268,-4.43889,-9.52215,-3.11952,-13.18176,6.376,-35.14602,0.19092,-8.47968
269,-5.45713,-8.50135,-1.57584,-13.43648,12.49696,-34.12266,2.73652,-6.16704
270,0.65231,-1.86615,4.85616,-8.85152,20.14816,-32.58762,11.39156,1.79872
271,5.48895,2.21705,8.97264,-4.26656,24.48384,-28.75002,13.93716,5.65312
272,-1.38417,-2.63175,6.65712,-2.99296,26.52416,-25.4241,4.773,1.54176
273,-3.92977,-7.73575,-0.28944,-6.30432,25.75904,-27.21498,-1.08188,-6.68096
274,0.90687,-5.69415,-0.03216,-5.03072,27.79936,-19.28394,1.20916,-8.73664
275,-1.89329,-5.43895,1.51152,-5.79488,21.16832,-18.00474,1.46372,-8.22272
276,-6.22081,-7.99095,-0.03216,-9.36096,13.26208,-31.05258,-1.33644,-8.73664
277,-10.03921,-10.03255,-1.83312,-11.90816,11.73184,-37.44858,-3.88204,-8.9936
278,-4.43889,-5.69415,2.79792,-8.85152,18.87296,-31.05258,0.44548,-4.88224
279,3.19791,0.68585,8.97264,-5.28544,24.2288,-27.21498,9.10052,2.05568
280,6.25263,1.45145,7.94352,-5.54016,22.9536,-27.72666,9.60964,2.5696
281,-1.38417,-4.41815,3.0552,-7.06848,20.14816,-26.7033,1.71828,-2.05568
282,-5.71169,-6.45975,3.31248,-3.5024,22.44352,-26.44746,-0.82732,-2.5696
283,0.39775,-1.35575,8.71536,1.592,27.28928,-27.21498,4.51844,0.25696
284,7.77999,2.21705,11.28816,1.08256,25.75904,-24.91242,8.08228,0.51392
285,8.28911,2.72745,12.31728,-0.70048,24.2288,-15.44634,10.11876,3.08352
286,17.70783,10.38345,18.23472,3.62976,27.79936,-13.9113,18.01012,10.53536
287,12.87119,8.85225,16.69104,2.8656,27.79936,-19.53978,13.93716,7.7088
288,-0.36593,1.45145,12.06,2.8656,31.36992,-25.4241,6.0458,4.62528
289,7.77999,6.04505,16.94832,11.52608,44.632,-16.21386,12.4098,12.848
290,18.47151,11.91465,19.00656,11.01664,40.04128,-0.86346,18.01012,13.87584
291,9.05279,3.74825,9.4872,-3.24768,18.61792,-9.05034,9.60964,2.31264
292,10.58015,1.45145,6.14256,-7.3232,16.5776,-19.79562,7.3186,-2.31264
293,18.21695,7.32105,12.06,1.592,32.64512,-15.44634,12.66436,2.31264
294,10.32559,4.76905,12.06,3.62976,35.45056,-17.23722,8.5914,2.82656
295,7.77999,4.25865,11.80272,2.8656,32.64512,-18.51642,9.60964,5.39616
296,12.36207,8.59705,16.17648,5.66752,36.47072,-19.28394,13.93716,10.79232
297,8.54367,5.02425,14.89008,2.10144,32.90016,-18.51642,9.60964,8.9936
298,14.65311,7.32105,15.14736,-1.20992,28.81952,-13.65546,11.90068,8.47968
299,13.63487,8.59705,15.14736,-2.2288,28.81952,-9.05034,12.4098,6.93792
300,8.28911,6.04505,12.06,-2.73824,28.0544,-8.02698,10.11876,3.8544
301,16.43503,9.36265,12.57456,-0.9552,26.7792,-9.56202,15.97364,6.424
302,14.39855,8.08665,16.17648,6.43168,42.33664,-9.05034,17.24644,10.53536
303,2.17967,-2.37655,7.68624,-2.73824,30.6048,-10.32954,7.06404,0.51392
304,0.90687,-8.50135,-2.0904,-16.49312,8.16128,-15.70218,0.9546,-8.9936
305,11.34383,-3.90775,0.22512,-13.18176,13.51712,-15.95802,8.33684,-3.8544
306,6.76175,-4.67335,2.54064,-8.34208,22.44352,-11.60874,7.57316,-1.02784
307,-7.74817,-12.32935,-0.03216,-8.85152,22.69856,-8.28282,-2.8638,-4.62528
308,-12.83937,-16.66775,-3.63408,-13.94592,12.49696,-18.00474,-7.70044,-8.73664
309,-4.43889,-11.30855,-0.28944,-13.43648,9.94656,-23.63322,-1.08188,-4.62528
310,8.79823,-1.86615,7.94352,-5.03072,21.16832,-12.12042,10.11876,4.11136
311,6.50719,-2.12135,9.74448,-1.46464,28.81952,-1.1193,9.10052,5.39616
312,-1.89329,-6.97015,7.68624,-2.2288,24.73888,-7.77114,5.53668,2.5696
313,2.17967,-4.67335,8.97264,-1.46464,19.63808,-9.56202,9.10052,2.05568
