Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
27,8.54367,-9.77735,1.51152,-3.5024,-1.53024,-9.56202,-4.64572,3.34048
28,10.58015,-12.07415,-0.28944,-6.0496,-7.90624,-8.28282,-6.42764,0.51392
29,18.72607,-7.22535,3.56976,-3.24768,-5.35584,-7.00362,-2.60924,2.5696
30,18.47151,-4.92855,6.65712,0.06368,-1.02016,-12.37626,0.70004,6.93792
31,17.70783,-5.69415,5.11344,-1.71936,-0.51008,-11.3529,-0.57276,4.88224
32,20.50799,-6.71495,1.25424,-5.54016,-5.1008,-5.98026,-2.35468,0.51392
33,26.87199,-2.37655,3.82704,-2.48352,-4.33568,-1.88682,3.24564,2.82656
34,27.12655,-0.84535,6.65712,0.57312,-0.76512,-4.9569,2.99108,5.91008
35,18.98063,-5.94935,3.82704,-1.71936,-0.76512,-8.02698,-3.62748,3.8544
36,18.72607,-4.92855,3.82704,-0.9552,0.51008,-9.30618,-2.60924,5.65312
37,24.07183,-1.10055,5.11344,-0.19104,-2.29536,-11.09706,1.20916,6.424
38,21.78079,-2.63175,3.56976,-2.2288,-6.376,-13.14378,-0.82732,4.11136
39,19.23519,-2.88695,4.85616,-0.19104,-3.31552,-11.3529,-1.591,5.91008
40,25.34463,1.70665,9.74448,3.88448,-0.76512,-10.0737,2.2274,10.53536
41,28.65391,7.83145,16.17648,9.99776,6.88608,-8.7945,8.08228,17.9872
42,28.65391,9.61785,17.72016,9.2336,4.84576,-6.74778,9.10052,17.21632
43,25.34463,6.04505,12.57456,2.35616,-5.35584,-9.30618,5.02756,11.5632
44,39.85455,13.70105,15.66192,5.66752,-0.76512,-5.98026,11.39156,16.95936
45,28.14479,11.40425,16.43376,8.72416,7.39616,0.92742,6.55492,17.73024
46,7.27087,-0.84535,8.45808,2.10144,1.02016,-1.63098,-6.42764,7.96576
47,9.56191,-4.16295,2.79792,-4.26656,-8.67136,-14.67882,-8.71868,1.54176
48,20.76255,2.72745,6.14256,-0.70048,-4.59072,-16.21386,-0.06364,6.93792
49,26.10831,8.08665,9.22992,3.37504,2.04032,-7.00362,6.0458,12.59104
50,26.36287,8.08665,9.4872,3.88448,4.59072,3.74166,6.30036,13.87584
51,20.76255,5.02425,7.94352,1.84672,0.76512,-4.44522,3.24564,12.07712
52,24.83551,7.57625,11.54544,5.15808,2.29536,-11.3529,6.30036,15.4176
53,27.89023,10.89385,15.14736,9.2336,8.67136,-4.44522,9.60964,19.52896
54,24.32639,10.89385,15.40464,10.5072,12.24192,1.95078,10.62788,21.8416
55,21.78079,8.59705,11.28816,7.19584,7.14112,1.4391,6.0458,16.95936
56,16.68959,5.02425,5.628,3.62976,-0.25504,-7.00362,-0.3182,10.2784
57,10.07103,1.19625,3.82704,3.12032,-0.51008,-10.84122,-3.62748,8.47968
58,17.45327,6.55545,8.97264,7.70528,6.63104,-4.70106,4.26388,15.16064
59,18.21695,6.55545,10.25904,6.94112,3.8256,-2.3985,5.79124,16.7024
60,13.88943,5.27945,11.80272,7.70528,1.78528,-1.88682,6.0458,20.29984
61,19.23519,10.89385,17.97744,13.81856,9.18144,7.06758,11.39156,26.9808
62,13.12575,7.57625,15.14736,11.27136,8.41632,3.74166,6.0458,22.35552
63,7.27087,0.68585,7.17168,3.88448,0.25504,-7.5153,0.9546,15.93152
64,14.65311,4.51385,9.74448,6.6864,2.29536,-5.46858,8.5914,19.52896
65,26.10831,13.44585,17.72016,13.56384,9.43648,1.95078,18.01012,26.72384
66,20.25343,11.65945,18.74928,14.328,11.98688,5.53254,13.17348,25.43904
67,9.81647,6.55545,17.2056,15.6016,15.3024,5.02086,8.08228,23.64032
68,8.79823,3.49305,13.08912,11.7808,8.16128,-6.49194,4.773,19.01504
69,13.88943,4.00345,6.9144,5.92224,0.51008,-4.9569,2.48196,12.07712
70,5.99807,-3.90775,-4.14864,-3.5024,-7.6512,-5.98026,-6.93676,2.5696
71,-3.16609,-10.79815,-9.03696,-4.52128,-3.31552,-8.02698,-11.00972,3.59744
72,-2.65697,-10.28775,-6.20688,-0.9552,2.29536,-3.16602,-7.70044,9.25056
73,4.47071,-5.69415,-4.40592,-1.20992,-3.06048,-1.1193,-2.10012,10.79232
74,9.81647,-2.63175,-5.17776,-3.75712,-9.43648,-10.58538,0.70004,10.2784
75,5.74351,-3.90775,-6.97872,-4.52128,-9.18144,-15.70218,-0.06364,10.02144
76,1.92511,-5.94935,-9.29424,-4.26656,-8.67136,-16.21386,-1.33644,8.9936
77,-3.92977,-7.99095,-11.35248,-5.28544,-9.94656,-16.72554,-2.35468,7.19488
78,-4.69345,-7.48055,-9.8088,-4.776,-8.41632,-15.95802,0.19092,7.45184
79,-4.43889,-8.50135,-10.06608,-7.57792,-9.94656,-14.67882,-0.57276,4.36832
80,-4.94801,-7.99095,-7.236,-5.28544,-6.63104,-7.77114,-0.06364,4.88224
81,-3.92977,-6.97015,-5.9496,-4.01184,-5.61088,-1.63098,-0.3182,4.62528
82,6.76175,-3.65255,-5.9496,-2.73824,-3.57056,3.48582,3.5002,6.16704
83,2.43423,-7.22535,-10.32336,-6.30432,-10.2016,-10.32954,-0.82732,2.31264
84,-9.78465,-12.58455,-14.18256,-10.37984,-17.59776,-25.67994,-4.39116,0.51392
85,-4.43889,-8.24615,-10.58064,-7.83264,-12.49696,-16.98138,-1.33644,5.1392
86,-2.65697,-7.73575,-9.29424,-8.08736,-11.98688,-4.18938,-1.591,6.68096
87,0.90687,-5.69415,-5.17776,-5.79488,-10.71168,-3.6777,1.97284,10.53536
88,10.32559,2.98265,5.11344,4.39392,-0.25504,-4.70106,12.4098,18.50112
89,9.56191,4.51385,7.68624,6.43168,1.2752,-1.88682,12.15524,15.93152
90,0.65231,-2.37655,1.51152,-0.9552,-5.61088,-4.70106,3.5002,5.39616
91,3.45247,-2.37655,0.4824,-2.99296,-5.86592,-7.00362,6.0458,4.88224
92,13.63487,5.78985,8.2008,4.39392,3.31552,-2.3985,15.71908,14.38976
93,10.32559,7.06585,10.25904,5.92224,3.31552,-1.88682,15.20996,16.44544
94,-0.36593,-0.07975,4.3416,-0.44576,-4.08064,-8.02698,8.33684,10.53536
95,-1.12961,-2.12135,2.02608,-1.97408,-4.08064,-11.86458,8.08228,8.73664
96,6.76175,3.23785,6.65712,3.62976,4.08064,-3.42186,12.91892,11.82016
97,11.08927,5.53465,8.45808,5.66752,5.86592,4.25334,12.4098,9.76448
98,12.61663,5.53465,8.2008,6.17696,7.6512,2.20662,12.15524,11.5632
99,10.83471,5.02425,4.85616,3.12032,1.02016,-5.72442,13.93716,11.30624
100,4.47071,1.45145,0.4824,-1.46464,-9.18144,-13.65546,9.60964,9.25056
101,5.74351,2.47225,2.28336,-0.70048,-7.39616,-10.32954,8.08228,11.5632
102,6.76175,3.49305,5.37072,1.84672,-1.78528,-2.91018,8.84596,14.38976
103,3.96159,2.72745,4.85616,1.84672,-1.53024,-2.65434,7.3186,13.36192
104,-0.62049,-0.59015,0.73968,-1.71936,-6.63104,-8.02698,1.71828,8.73664
105,0.90687,-1.10055,-0.03216,-2.2288,-6.88608,-9.56202,1.20916,8.47968
106,9.05279,5.27945,6.65712,5.66752,2.29536,-3.16602,10.11876,16.95936
107,15.92591,11.65945,13.86096,13.0544,9.18144,5.78838,19.28292,26.20992
108,20.50799,14.72185,17.46288,15.6016,10.45664,5.53254,23.865,30.32128
109,30.69039,19.31545,19.7784,16.62048,8.41632,-2.3985,28.44708,33.4048
110,29.92671,19.31545,17.72016,15.6016,6.88608,-2.14266,25.39236,31.86304
111,17.19871,10.89385,10.25904,8.97888,2.04032,-0.09594,14.44628,23.89728
112,14.90767,7.83145,9.22992,8.46944,3.06048,-5.46858,12.4098,23.1264
113,28.90847,15.99785,16.94832,16.11104,10.45664,-2.14266,19.79204,28.77952
114,29.67215,16.25305,17.46288,15.85632,7.90624,7.06758,17.24644,25.18208
115,23.81727,12.16985,14.37552,12.79968,4.33568,8.34678,12.66436,19.01504
116,29.16303,14.46665,14.37552,14.83744,9.18144,7.57926,15.20996,19.52896
117,34.76335,18.03945,16.94832,17.89408,12.49696,4.76502,19.28292,24.15424
118,34.25423,18.03945,16.94832,17.38464,9.69152,2.20662,20.0466,25.696
119,30.94495,14.21145,12.57456,12.29024,4.33568,-0.35178,16.2282,22.35552
120,28.14479,11.91465,9.4872,9.99776,3.8256,4.50918,13.17348,21.07072
121,37.81807,19.06025,15.40464,16.62048,10.71168,4.76502,20.81028,28.77952
122,49.52783,25.69545,19.7784,21.20544,13.26208,6.30006,27.6834,32.89088
123,33.74511,15.74265,12.31728,14.83744,7.6512,12.44022,17.24644,25.43904
124,15.92591,3.49305,2.54064,5.92224,-1.02016,2.97414,6.30036,16.44544
125,24.83551,6.55545,3.56976,7.96,1.78528,-4.18938,11.137,17.21632
126,34.50879,13.44585,10.00176,16.11104,15.04736,1.18326,19.53748,22.35552
127,30.69039,11.14905,7.68624,11.52608,7.14112,2.7183,17.75556,16.44544
128,26.87199,7.83145,2.54064,4.64864,-5.1008,-0.60762,14.19172,11.04928
129,25.85375,7.06585,3.0552,5.66752,-0.51008,4.76502,13.6826,15.16064
130,21.01711,2.47225,0.73968,4.1392,1.2752,0.92742,9.60964,16.18848
131,21.52623,1.19625,-0.804,0.82784,-5.35584,-10.84122,8.84596,14.38976
132,25.34463,4.51385,2.28336,3.12032,-4.59072,-9.56202,12.15524,15.67456
133,27.38111,7.06585,5.628,6.43168,-0.51008,-6.2361,15.71908,19.52896
134,22.03535,4.51385,3.56976,4.64864,-1.02016,-3.42186,10.88244,19.272
135,18.98063,1.96185,1.51152,3.88448,0.25504,-0.09594,5.53668,19.01504
136,20.25343,1.96185,-0.28944,2.61088,-1.2752,-5.72442,4.26388,16.44544
137,21.52623,1.96185,-0.804,2.10144,-1.2752,-3.6777,4.51844,14.1328
138,16.43503,-2.63175,-3.63408,-0.19104,-3.06048,-2.65434,2.48196,11.30624
139,15.16223,-8.50135,-10.58064,-8.08736,-13.00704,-13.14378,-1.591,5.1392
140,19.48975,-8.50135,-13.668,-11.65344,-17.34272,-18.77226,-2.10012,3.8544
141,18.47151,-5.69415,-11.86704,-8.34208,-13.51712,-15.95802,-0.82732,8.47968
142,12.10751,-3.39735,-6.72144,-1.97408,-4.08064,-8.02698,-0.06364,15.16064
143,11.85295,-3.39735,-7.236,-2.2288,-5.1008,-1.88682,-0.3182,13.36192
144,12.61663,-5.18375,-10.83792,-5.54016,-8.9264,-2.3985,-2.10012,9.25056
145,12.61663,-5.43895,-11.60976,-4.52128,-7.90624,-3.16602,-1.08188,8.47968
146,12.87119,-3.14215,-8.77968,-1.20992,-4.59072,-10.84122,0.9546,11.30624
147,9.81647,-5.18375,-10.06608,-3.5024,-5.1008,-12.88794,-2.10012,7.96576
148,11.59839,-6.45975,-12.3816,-7.06848,-8.16128,-6.74778,-2.10012,4.36832
149,11.85295,-6.45975,-12.3816,-7.57792,-8.67136,-5.46858,-0.06364,5.1392
150,10.83471,-6.45975,-11.0952,-6.30432,-6.88608,-12.12042,-0.57276,7.19488
151,12.36207,-6.45975,-10.32336,-7.06848,-7.14112,-16.21386,-2.10012,6.424
152,17.96239,-3.14215,-7.49328,-6.0496,-5.35584,-8.53866,0.9546,7.45184
153,20.76255,-1.35575,-6.72144,-6.81376,-7.39616,-5.98026,1.97284,5.65312
154,14.65311,-6.45975,-10.58064,-10.88928,-11.98688,-10.0737,-2.8638,2.5696
155,9.81647,-8.75655,-9.55152,-9.10624,-7.14112,-2.14266,-4.39116,2.05568
156,2.43423,-11.81895,-10.83792,-9.61568,-7.90624,-3.42186,-7.70044,-3.8544
157,3.70703,-9.52215,-10.83792,-9.8704,-11.22176,-10.58538,-5.15484,-5.91008
158,8.28911,-6.97015,-9.55152,-9.61568,-13.00704,-15.44634,-2.35468,-2.5696
159,9.30735,-6.97015,-9.29424,-9.10624,-11.4768,-17.23722,-1.591,0.51392
160,12.61663,-5.69415,-10.58064,-11.144,-14.79232,-12.88794,-0.3182,-1.79872
161,11.59839,-2.12135,-8.00784,-7.57792,-10.45664,-5.46858,2.73652,0.51392
162,8.79823,-2.37655,-6.72144,-6.81376,-9.18144,-4.9569,2.48196,0.25696
163,9.81647,-4.16295,-7.75056,-9.10624,-11.98688,-9.30618,0.44548,-2.31264
164,19.48975,1.19625,-2.86224,-3.24768,-3.31552,-4.44522,5.53668,3.59744
165,22.79903,5.02425,2.02608,1.84672,3.31552,0.67158,7.82772,7.19488
166,8.03455,-2.37655,-1.31856,-1.71936,-0.51008,-3.42186,0.19092,1.2848
167,-5.45713,-13.86055,-10.83792,-11.39872,-11.73184,-11.09706,-9.73692,-9.25056
168,3.70703,-11.05335,-10.06608,-9.36096,-10.45664,-11.09706,-5.15484,-7.7088
169,14.65311,-5.94935,-6.72144,-7.06848,-8.41632,-7.00362,-0.57276,-5.91008
170,14.65311,-4.92855,-4.92048,-6.55904,-8.41632,-6.2361,-0.06364,-5.91008
171,1.92511,-11.56375,-8.00784,-8.5968,-9.18144,-12.88794,-5.4094,-8.47968
172,0.65231,-10.03255,-6.20688,-4.776,-2.29536,-16.72554,-2.60924,-5.1392
173,2.94335,-11.30855,-9.55152,-9.8704,-9.18144,-13.9113,-7.19132,-9.25056
174,-4.18433,-19.98535,-18.29904,-20.56864,-22.69856,-13.65546,-17.88284,-17.9872
175,-10.29377,-24.83415,-22.93008,-23.88,-24.2288,-12.6321,-22.97404,-20.04288
176,-1.63873,-18.19895,-17.5272,-18.27616,-17.34272,-9.05034,-16.35548,-13.10496
177,7.27087,-10.54295,-11.35248,-11.39872,-10.45664,-7.77114,-9.99148,-6.424
178,-2.40241,-15.90215,-16.49808,-15.98368,-17.34272,-14.67882,-17.62828,-12.59104
179,-6.47537,-19.73015,-21.3864,-20.31392,-22.9536,-17.23722,-20.93756,-16.44544
180,5.74351,-11.05335,-14.9544,-11.90816,-13.00704,-9.30618,-12.53708,-10.2784
181,9.81647,-7.73575,-10.83792,-8.34208,-10.71168,-11.60874,-9.48236,-8.9936
182,5.48895,-10.79815,-11.86704,-9.10624,-11.73184,-10.58538,-11.00972,-8.9936
183,5.99807,-11.56375,-12.12432,-9.10624,-9.18144,-4.18938,-10.24604,-7.96576
184,10.83471,-8.24615,-9.55152,-5.28544,-5.86592,-3.93354,-6.6822,-6.16704
185,16.43503,-5.18375,-7.49328,-3.75712,-4.33568,-3.6777,-5.4094,-7.7088
186,18.98063,-5.18375,-9.03696,-5.28544,-3.8256,0.92742,-7.70044,-10.79232
187,13.38031,-7.48055,-11.0952,-7.57792,-7.90624,-1.63098,-11.00972,-10.53536
188,15.41679,-3.39735,-7.236,-3.75712,-7.90624,-8.02698,-6.42764,-3.8544
189,22.03535,4.51385,1.51152,5.66752,3.8256,-3.93354,1.46372,4.36832
190,23.56271,6.81065,4.3416,8.21472,8.41632,6.5559,2.2274,5.1392
191,23.30815,6.04505,2.54064,5.15808,3.57056,8.85846,1.46372,3.34048
192,27.63567,10.12825,4.85616,7.96,6.12096,9.88182,6.55492,6.93792
193,36.03615,18.54985,12.57456,15.6016,14.0272,12.69606,16.2282,13.87584
194,36.29071,19.57065,14.37552,16.11104,15.3024,9.62598,17.75556,12.59104
195,18.47151,5.27945,2.02608,2.61088,1.2752,-0.35178,4.51844,-1.54176
196,2.17967,-8.50135,-11.86704,-9.36096,-9.43648,-10.58538,-11.26428,-15.16064
197,-6.47537,-15.39175,-20.35728,-14.9648,-11.98688,-13.9113,-20.17388,-22.09856
198,-6.72993,-15.13655,-21.64368,-15.21952,-10.71168,-12.12042,-19.66476,-19.01504
199,-1.63873,-13.35015,-20.1,-15.21952,-12.24192,-13.14378,-19.15564,-16.44544
200,-1.89329,-14.88135,-18.8136,-15.72896,-13.51712,-12.12042,-20.683,-17.73024
201,0.90687,-13.60535,-14.69712,-12.4176,-8.16128,-9.81786,-17.37372,-14.1328
202,11.34383,-7.73575,-8.77968,-5.54016,0.76512,-9.05034,-11.51884,-8.22272
203,6.50719,-13.60535,-14.69712,-11.90816,-7.39616,-6.74778,-20.93756,-19.272
204,-17.42145,-30.19335,-29.36208,-25.40832,-22.9536,-9.30618,-37.48396,-34.43264
205,-19.20337,-31.72455,-31.6776,-25.91776,-23.71872,-17.7489,-37.2294,-32.89088
206,-7.49361,-23.04775,-24.98832,-19.29504,-16.32256,-21.5865,-26.79244,-23.64032
207,-4.69345,-20.49575,-22.93008,-17.76672,-14.28224,-18.51642,-24.24684,-21.32768
208,-4.43889,-18.70935,-19.84272,-12.67232,-7.6512,-10.84122,-22.97404,-16.18848
209,-1.12961,-15.90215,-16.2408,-8.5968,-1.53024,2.46246,-20.42844,-12.59104
210,1.16143,-15.13655,-16.75536,-10.88928,-5.35584,3.74166,-20.42844,-15.16064
211,1.41599,-16.92295,-19.84272,-17.00256,-16.32256,-13.39962,-20.42844,-19.78592
212,10.32559,-11.81895,-15.21168,-13.94592,-15.55744,-15.44634,-12.28252,-15.67456
213,13.38031,-7.99095,-9.8088,-7.06848,-7.14112,-5.21274,-7.44588,-10.53536
214,7.52543,-10.79815,-8.26512,-4.01184,-1.02016,1.4391,-9.99148,-9.25056
215,8.79823,-9.26695,-5.43504,-0.9552,1.78528,1.4391,-7.955,-8.22272
216,12.61663,-4.67335,-1.83312,0.06368,-1.2752,1.4391,-3.62748,-7.19488
217,15.92591,0.17545,2.28336,2.35616,0.25504,5.02086,-0.06364,-2.5696
218,19.74431,1.96185,3.31248,3.12032,3.8256,5.53254,0.19092,1.2848
219,21.27167,2.47225,3.56976,4.39392,7.90624,2.7183,-0.06364,2.82656
220,13.63487,-1.61095,-1.31856,-0.19104,0.25504,-1.37514,-4.1366,-1.02784
221,7.52543,-6.20455,-6.46416,-4.776,-6.12096,-4.70106,-7.44588,-4.11136
222,9.56191,-4.92855,-5.43504,-2.73824,-1.2752,-5.98026,-6.6822,-2.5696
223,11.85295,-4.16295,-4.14864,-1.97408,2.04032,-6.2361,-8.20956,-3.8544
224,12.10751,-4.92855,-5.69232,-5.79488,-4.08064,-1.37514,-9.99148,-7.45184
225,18.21695,-1.35575,-4.40592,-5.54016,-6.376,3.48582,-6.93676,-6.424
226,12.61663,-2.63175,-5.9496,-7.06848,-8.67136,-2.91018,-9.48236,-7.7088
227,7.27087,-3.90775,-6.97872,-7.57792,-9.94656,-10.32954,-10.75516,-7.19488
228,9.56191,-1.35575,-2.34768,-2.73824,-3.57056,-6.2361,-9.48236,-2.05568
229,5.48895,-3.90775,-0.03216,-1.20992,-0.25504,-3.93354,-12.53708,0.77088
230,-1.89329,-11.05335,-6.20688,-8.08736,-7.14112,-4.70106,-19.91932,-4.11136
231,-1.89329,-11.81895,-9.29424,-8.5968,-7.6512,-4.70106,-20.17388,-4.62528
232,2.68879,-7.73575,-6.97872,-5.03072,-5.35584,-1.37514,-14.82812,-2.5696
233,6.50719,-4.67335,-4.6632,-1.46464,-1.53024,3.22998,-10.75516,-1.54176
234,5.23439,-6.45975,-5.9496,-2.48352,0.76512,4.25334,-12.79164,-3.59744
235,3.19791,-9.01175,-8.77968,-6.55904,-6.12096,-5.72442,-14.06444,-4.62528
236,6.25263,-5.94935,-7.236,-4.52128,-6.63104,-9.81786,-11.7734,0.0
237,7.52543,-2.37655,-2.86224,0.82784,1.2752,-4.44522,-11.00972,4.11136
238,9.81647,-0.33495,-0.03216,2.61088,2.5504,-3.6777,-9.2278,5.65312
239,14.39855,1.19625,0.4824,0.06368,-3.57056,-5.72442,-7.19132,4.11136
240,19.48975,5.53465,5.11344,4.90336,1.78528,3.22998,-2.8638,6.93792
241,23.56271,8.08665,7.94352,8.46944,3.8256,3.74166,-0.3182,8.22272
242,18.72607,2.98265,3.0552,3.37504,-1.78528,-7.25946,-4.39116,4.36832
243,5.23439,-6.45975,-5.17776,-4.01184,-5.86592,-10.58538,-11.7734,-1.79872
244,3.96159,-8.24615,-7.75056,-4.52128,-3.31552,-5.46858,-11.26428,-3.59744
245,14.90767,-3.65255,-5.43504,-1.71936,-0.25504,-1.63098,-6.42764,-3.59744
246,12.36207,-6.71495,-7.75056,-4.01184,-3.57056,-4.70106,-10.24604,-8.22272
247,-0.36593,-12.58455,-11.60976,-6.81376,-6.88608,-9.05034,-16.61004,-11.82016
248,-4.69345,-14.11575,-14.69712,-7.83264,-6.376,-12.88794,-16.8646,-11.04928
249,2.43423,-9.26695,-12.89616,-5.28544,-3.8256,-9.81786,-11.26428,-6.93792
250,7.27087,-6.71495,-12.89616,-6.0496,-6.12096,-2.91018,-9.99148,-6.424
251,8.54367,-8.24615,-15.98352,-7.06848,-5.61088,-0.86346,-11.51884,-7.19488
252,7.01631,-10.28775,-18.04176,-8.5968,-4.59072,-5.72442,-15.08268,-10.53536
253,2.68879,-13.09495,-19.84272,-12.67232,-10.96672,-10.58538,-19.4102,-14.64672
254,2.17967,-13.09495,-19.07088,-13.94592,-14.0272,-9.05034,-18.64652,-13.10496
255,0.90687,-13.09495,-18.04176,-12.67232,-13.26208,-8.53866,-17.62828,-10.2784
256,-2.40241,-12.32935,-16.75536,-9.61568,-9.69152,-7.25946,-17.62828,-6.424
257,3.70703,-6.20455,-11.60976,-4.26656,-5.35584,-4.18938,-14.06444,-1.02784
258,9.56191,-2.12135,-7.75056,-2.2288,-2.80544,-3.42186,-13.0462,0.51392
259,5.74351,-3.65255,-9.29424,-4.776,-4.59072,-4.70106,-16.10092,-2.05568
260,0.65231,-6.45975,-13.41072,-9.36096,-9.69152,-4.9569,-19.4102,-5.65312
261,0.65231,-5.43895,-13.92528,-9.8704,-11.22176,-1.37514,-17.62828,-5.65312
262,1.16143,-3.90775,-11.0952,-6.81376,-7.14112,0.1599,-14.57356,-3.08352
263,-0.36593,-4.41815,-10.06608,-5.03072,-3.31552,1.4391,-13.80988,-2.5696
264,-3.16609,-5.69415,-12.3816,-5.79488,-1.78528,5.2767,-14.82812,-4.62528
265,-7.49361,-10.54295,-19.32816,-11.65344,-9.18144,-4.44522,-18.90108,-9.50752
266,-3.16609,-8.75655,-20.61456,-11.90816,-12.24192,-12.6321,-15.84636,-7.19488
267,1.92511,-5.69415,-18.55632,-8.34208,-9.43648,-12.6321,-12.28252,-1.79872
268,-3.42065,-9.52215,-20.35728,-9.61568,-8.41632,-7.77114,-16.35548,-4.36832
269,-4.94801,-9.26695,-18.04176,-6.81376,-3.8256,-2.3985,-17.11916,-4.11136
270,-2.91153,-8.24615,-18.04176,-6.81376,-5.35584,-3.6777,-16.10092,-3.59744
271,-0.87505,-8.24615,-20.35728,-9.10624,-12.24192,-5.72442,-14.319,-2.5696
272,-2.40241,-6.71495,-18.29904,-6.30432,-9.43648,-4.70106,-11.00972,2.82656
273,-4.94801,-6.97015,-16.2408,-4.52128,-6.12096,-4.18938,-12.28252,5.1392
274,-9.27553,-11.81895,-19.07088,-8.08736,-8.9264,-8.28282,-18.64652,2.05568
275,-10.29377,-13.60535,-20.35728,-9.36096,-10.71168,-13.14378,-19.66476,1.02784
276,-6.47537,-10.54295,-20.1,-8.08736,-10.2016,-10.58538,-15.5918,1.79872
277,-4.69345,-10.03255,-22.41552,-10.12512,-12.24192,-6.49194,-16.61004,-1.02784
278,-3.42065,-10.03255,-21.64368,-9.36096,-10.2016,-1.63098,-17.11916,-1.54176
279,-4.18433,-10.54295,-21.3864,-9.36096,-9.69152,-2.3985,-18.39196,-4.11136
280,-3.67521,-9.52215,-21.90096,-9.61568,-12.24192,-7.77114,-17.37372,-4.88224
281,-0.87505,-5.94935,-19.58544,-6.81376,-10.2016,-8.02698,-13.80988,-1.2848
282,0.39775,-3.65255,-17.26992,-3.24768,-6.63104,-5.98026,-11.26428,2.5696
283,2.17967,-1.35575,-15.46896,-1.71936,-4.59072,-1.88682,-9.48236,3.59744
284,5.48895,3.23785,-12.12432,0.3184,-3.06048,1.18326,-7.44588,5.91008
285,8.03455,6.55545,-9.8088,2.8656,0.76512,2.46246,-5.91852,10.2784
286,7.27087,6.04505,-12.3816,1.33728,1.2752,1.69494,-5.91852,8.22272
287,8.28911,7.06585,-13.41072,0.3184,-1.2752,6.81174,-2.35468,4.36832
288,13.12575,9.61785,-12.12432,0.06368,-5.35584,7.8351,1.20916,2.31264
289,11.59839,9.36265,-11.86704,0.57312,-6.63104,-1.88682,0.9546,4.36832
290,1.67055,5.02425,-14.69712,-0.19104,-4.33568,-5.46858,-4.39116,4.88224
291,-3.92977,2.47225,-15.72624,0.3184,0.25504,1.4391,-7.19132,4.62528
292,0.65231,7.06585,-11.86704,3.62976,3.31552,8.34678,-2.10012,9.76448
293,10.07103,14.97705,-6.20688,8.46944,5.35584,8.85846,7.06404,18.50112
294,16.18047,18.54985,-4.14864,9.2336,4.33568,6.81174,11.137,21.07072
295,6.76175,12.42505,-9.55152,4.64864,0.76512,3.74166,4.51844,14.38976
296,-2.40241,6.30025,-14.9544,-0.9552,-4.33568,1.4391,-2.35468,6.68096
297,-5.96625,4.25865,-15.98352,-2.48352,-4.84576,0.92742,-5.15484,3.34048
298,-5.71169,1.70665,-18.04176,-3.75712,-3.8256,1.69494,-6.93676,2.31264
299,-2.40241,2.98265,-17.01264,-1.46464,1.02016,5.78838,-3.88204,6.424
300,-5.45713,4.76905,-13.92528,2.8656,3.31552,2.20662,-0.3182,8.73664
