Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,-59.67841,-58.77575,-59.9784,-63.61632,-64.52512,-50.75226,-60.90348,-51.392
34,-72.66097,-71.79095,-73.87152,-76.60704,-77.7872,-64.31178,-70.3222,-60.89952
35,-53.56897,-54.43735,-57.14832,-59.03136,-59.9344,-47.42634,-48.17548,-41.1136
36,-27.34929,-29.42775,-31.6776,-35.59712,-34.4304,-22.8657,-22.97404,-17.47328
37,-24.04001,-25.59975,-28.59024,-32.54048,-31.11488,-19.53978,-20.93756,-15.16064
38,-24.80369,-25.34455,-30.13392,-32.54048,-30.34976,-20.3073,-20.42844,-14.1328
39,-22.00353,-22.28215,-27.8184,-29.99328,-26.7792,-19.28394,-17.62828,-12.07712
40,-28.87665,-28.15175,-32.19216,-35.08768,-31.88,-25.4241,-26.53788,-19.78592
41,-44.91393,-43.20855,-45.828,-48.84256,-44.632,-38.47194,-44.61164,-35.71744
42,-66.04241,-63.87975,-66.15312,-68.71072,-63.76,-57.14826,-66.75836,-58.84384
43,-97.09873,-94.75895,-96.51216,-99.78656,-95.89504,-92.19834,-98.83292,-95.33216
44,-119.75457,-117.21655,-118.38096,-121.9472,-118.33856,-119.57322,-119.70684,-119.22944
45,-119.50001,-117.47175,-118.63824,-121.69248,-118.08352,-121.10826,-119.19772,-118.71552
46,-118.99089,-116.45095,-117.8664,-121.43776,-117.3184,-120.0849,-118.94316,-118.45856
47,-122.04561,-119.25815,-120.69648,-123.98496,-119.8688,-121.87578,-120.97964,-121.28512
48,-117.71809,-115.43015,-115.80816,-116.8528,-112.98272,-115.73562,-115.88844,-116.40288
49,-113.89969,-111.34695,-110.66256,-110.23008,-106.60672,-110.10714,-113.34284,-112.03456
50,-107.28113,-104.71175,-102.94416,-102.8432,-99.21056,-101.40858,-107.99708,-104.32576
51,-92.51665,-91.18615,-89.82288,-91.12608,-86.96864,-87.84906,-96.54188,-90.96384
52,-86.66177,-86.33735,-85.19184,-88.06944,-83.65312,-85.5465,-94.25084,-87.88032
53,-98.11697,-98.07655,-97.02672,-99.53184,-95.64,-99.10602,-105.19692,-100.2144
54,-109.82673,-109.81575,-109.37616,-110.4848,-107.37184,-110.36298,-114.8702,-110.23584
55,-111.09953,-110.58135,-111.4344,-111.50368,-107.62688,-109.08378,-114.10652,-110.74976
56,-104.48097,-103.94615,-105.0024,-105.89984,-99.97568,-99.87354,-105.19692,-103.04096
57,-63.49681,-64.13495,-64.09488,-65.14464,-57.63904,-57.4041,-58.867,-57.04512
58,-7.23905,-8.75655,-7.75056,-10.63456,-2.5504,-3.16602,-4.39116,-3.8544
59,-1.38417,-1.86615,0.22512,-4.776,2.29536,1.95078,-3.88204,-2.82656
60,-26.07649,-26.11015,-23.9592,-27.95552,-21.6784,-22.35402,-29.08348,-26.20992
61,-32.44049,-33.00055,-31.93488,-33.30464,-27.54432,-27.72666,-31.88364,-29.29344
62,-17.42145,-18.19895,-17.78448,-18.02144,-12.49696,-13.39962,-15.33724,-14.38976
63,-14.62129,-15.13655,-13.92528,-14.71008,-10.71168,-13.39962,-14.06444,-13.87584
64,-36.51345,-37.08375,-35.02224,-35.59712,-32.90016,-38.2161,-35.9566,-33.91872
65,-34.98609,-36.57335,-35.79408,-35.3424,-32.13504,-38.47194,-32.90188,-30.32128
66,-53.82353,-54.43735,-55.34736,-56.22944,-53.81344,-58.17162,-56.3214,-53.44768
67,-87.42545,-86.33735,-86.9928,-88.06944,-85.4384,-85.5465,-84.57756,-81.45632
68,-52.04161,-53.16135,-54.06096,-53.42752,-48.4576,-46.14714,-43.33884,-42.14144
69,3.45247,2.47225,0.99696,0.57312,6.376,8.60262,8.5914,9.50752
70,19.48975,19.06025,18.74928,16.8752,20.91328,23.69718,19.28292,21.32768
71,14.14399,13.19065,12.83184,11.01664,13.51712,15.76614,10.88244,14.1328
72,-2.91153,-4.41815,-4.14864,-6.30432,-4.84576,-3.6777,-7.44588,-2.31264
73,-9.78465,-11.05335,-9.29424,-11.39872,-9.18144,-9.30618,-10.5006,-4.11136
74,-3.92977,-4.16295,-1.83312,-3.75712,-1.02016,-1.63098,-3.11836,1.79872
75,0.14319,1.96185,5.37072,3.12032,6.376,6.81174,5.02756,9.50752
76,26.36287,27.48185,30.58416,27.57344,32.39008,33.16326,30.99268,33.4048
77,42.90927,43.04905,47.30736,42.60192,48.4576,48.7695,43.46612,44.968
78,29.16303,30.03385,36.24432,31.13952,36.21568,35.46582,25.90148,30.06432
79,14.39855,16.25305,23.89488,21.46016,25.24896,24.4647,15.46452,22.09856
80,24.83551,26.46105,33.9288,32.66784,36.21568,34.18662,27.42884,32.63392
81,18.47151,19.82585,28.01136,24.77152,27.54432,24.4647,18.26468,21.58464
82,-5.96625,-3.90775,4.85616,1.33728,3.57056,-0.35178,-4.64572,-2.31264
83,-6.98449,-6.45975,1.51152,-0.19104,2.29536,-2.91018,-5.15484,-1.79872
84,2.94335,3.74825,10.51632,10.25248,12.24192,6.04422,1.20916,7.19488
85,-16.14865,-13.09495,-6.97872,-5.79488,-4.84576,-12.12042,-20.683,-12.848
86,-38.54993,-35.80775,-30.64848,-28.21024,-27.28928,-35.40186,-42.82972,-35.20352
87,-40.33185,-40.14615,-36.56592,-31.5216,-32.13504,-39.4953,-43.08428,-37.00224
88,-37.53169,-38.10455,-35.5368,-28.46496,-30.34976,-38.2161,-39.775,-34.6896
89,-38.80449,-39.12535,-36.30864,-28.9744,-30.34976,-38.72778,-39.52044,-34.94656
90,-22.00353,-23.55815,-20.1,-13.18176,-13.77216,-21.07482,-20.93756,-16.7024
91,7.52543,4.00345,6.9144,13.56384,13.00704,7.06758,6.55492,11.04928
92,23.05359,19.31545,21.0648,27.57344,26.7792,23.1855,20.0466,24.4112
93,10.32559,7.57625,7.68624,12.79968,11.73184,10.64934,1.71828,4.62528
94,-47.71409,-48.31255,-47.62896,-45.5312,-45.14208,-44.6121,-55.81228,-51.90592
95,-64.00593,-64.39015,-63.06576,-60.8144,-57.384,-56.63658,-61.92172,-57.30208
96,-10.54833,-11.30855,-10.32336,-6.55904,-1.78528,-1.88682,-4.90028,-1.02784
97,33.99967,34.37225,35.72976,40.81888,43.86688,42.88518,35.06564,40.08576
98,31.96319,33.60665,35.72976,41.0736,41.82656,40.58262,28.19252,34.43264
99,4.21615,5.78985,6.39984,12.29024,11.4768,11.41686,-0.06364,5.39616
100,-6.47537,-5.94935,-7.236,-0.19104,-0.76512,-0.35178,-8.71868,-3.8544
101,-20.98529,-20.49575,-21.64368,-16.2384,-16.83264,-16.98138,-29.33804,-24.15424
102,-69.09713,-67.19735,-65.89584,-62.85216,-64.27008,-64.82346,-76.6862,-71.9488
103,-93.02577,-92.20695,-91.36656,-88.8336,-89.77408,-90.15162,-97.30556,-95.58912
104,-98.11697,-98.07655,-99.08496,-95.96576,-95.64,-96.29178,-100.8694,-100.98528
105,-89.71649,-88.88935,-90.08016,-85.26752,-83.90816,-86.05818,-89.66876,-89.16512
106,-61.46033,-60.30695,-61.2648,-55.21056,-53.81344,-59.19498,-60.39436,-60.89952
107,-49.24145,-48.05735,-48.4008,-43.74816,-44.12192,-51.0081,-51.2302,-53.19072
108,-64.51505,-63.36935,-63.06576,-59.03136,-61.97472,-67.38186,-67.01292,-69.89312
109,-76.98849,-76.89495,-76.44432,-71.25792,-75.74688,-80.68554,-77.44988,-81.45632
110,-79.78865,-80.97815,-80.30352,-75.33344,-79.57248,-86.8257,-80.25004,-85.82464
111,-95.31681,-94.75895,-94.96848,-92.14496,-95.12992,-101.66442,-97.051,-100.98528
112,-109.82673,-107.51895,-108.8616,-108.44704,-108.392,-111.64218,-109.52444,-110.23584
113,-103.97185,-101.64935,-104.48784,-102.07904,-101.50592,-104.7345,-103.415,-102.784
114,-95.82593,-93.73815,-95.9976,-92.39968,-92.57952,-98.08266,-96.54188,-95.84608
115,-103.97185,-102.15975,-102.94416,-100.55072,-102.016,-108.5721,-106.21516,-105.09664
116,-115.68161,-114.15415,-114.26448,-112.52256,-115.53312,-121.87578,-115.37932,-114.86112
117,-111.09953,-110.07095,-110.40528,-109.2112,-112.47264,-119.57322,-109.26988,-109.97888
118,-107.79025,-106.49815,-106.2888,-106.40928,-108.64704,-114.9681,-105.9606,-106.89536
119,-107.02657,-106.49815,-106.2888,-106.15456,-107.88192,-111.64218,-105.45148,-106.38144
120,-108.80849,-108.79495,-109.63344,-109.2112,-110.17728,-113.17722,-107.99708,-110.23584
121,-115.93617,-115.43015,-117.09456,-116.8528,-116.55328,-118.54986,-115.37932,-117.17376
122,-116.95441,-116.70615,-118.89552,-118.63584,-116.55328,-118.03818,-115.63388,-116.14592
123,-100.40801,-101.90455,-103.97328,-103.86208,-101.76096,-101.92026,-100.10572,-99.18656
124,-87.17089,-88.88935,-89.82288,-90.87136,-89.77408,-89.3841,-88.1414,-86.85248
125,-89.20737,-89.65495,-89.82288,-91.12608,-91.04928,-89.63994,-89.66876,-88.90816
126,-85.89809,-85.57175,-85.96368,-86.03168,-86.45856,-84.01146,-83.30476,-84.7968
127,-73.93377,-73.83255,-74.38608,-73.5504,-73.9616,-70.70778,-70.57676,-74.00448
128,-69.35169,-68.98375,-70.2696,-69.22016,-69.11584,-64.56762,-68.28572,-70.40704
129,-74.69745,-74.08775,-76.95888,-75.84288,-74.72672,-68.40522,-76.17708,-77.088
130,-78.26129,-78.42615,-81.8472,-82.21088,-80.84768,-74.0337,-82.28652,-83.76896
131,-77.75217,-78.17095,-81.58992,-84.50336,-82.37792,-76.84794,-82.79564,-84.7968
132,-68.84257,-69.49415,-72.32784,-76.35232,-73.9616,-69.42858,-75.4134,-76.83104
133,-65.53329,-64.13495,-66.66768,-69.47488,-67.33056,-62.26506,-70.06764,-71.17792
134,-58.15105,-56.73415,-59.20656,-59.28608,-58.91424,-50.49642,-60.1398,-61.6704
135,-43.38657,-43.20855,-45.31344,-43.49344,-44.12192,-33.61098,-44.61164,-47.28064
136,-29.38577,-29.17255,-30.3912,-28.46496,-29.58464,-19.53978,-31.88364,-34.17568
137,-33.45873,-31.97975,-31.6776,-30.75744,-31.36992,-23.63322,-38.5022,-38.03008
138,-41.35009,-39.12535,-37.33776,-37.38016,-36.72576,-31.05258,-45.88444,-42.91232
139,-43.13201,-41.42215,-40.6824,-41.20096,-39.27616,-35.40186,-49.19372,-45.48192
140,-51.27793,-49.58855,-49.42992,-49.60672,-48.4576,-46.14714,-58.35788,-53.9616
141,-55.35089,-54.18215,-52.77456,-52.66336,-52.02816,-49.98474,-60.90348,-55.76032
142,-48.47777,-48.31255,-46.08528,-45.27648,-45.39712,-42.30954,-53.52124,-49.33632
143,-50.51425,-51.63015,-49.6872,-48.58784,-49.22272,-46.40298,-57.08508,-54.21856
144,-57.13281,-58.01015,-58.17744,-58.2672,-59.16928,-58.17162,-64.72188,-61.92736
145,-81.82513,-81.74375,-82.36176,-85.77696,-85.18336,-86.56986,-88.39596,-86.59552
146,-86.40721,-85.82695,-86.22096,-89.85248,-87.47872,-90.15162,-86.35948,-84.28288
147,-48.22321,-48.05735,-48.65808,-51.8992,-49.98784,-53.31066,-47.4118,-46.2528
148,-30.91313,-30.19335,-29.36208,-33.30464,-33.1552,-36.68106,-34.93836,-34.17568
149,-49.75057,-47.80215,-45.05616,-49.09728,-49.98784,-54.33402,-56.06684,-53.44768
150,-60.18753,-58.77575,-54.8328,-58.01248,-57.384,-63.8001,-64.97644,-60.89952
151,-65.27873,-64.13495,-61.2648,-64.12576,-61.46464,-70.1961,-72.10412,-67.58048
152,-69.60625,-67.96295,-65.63856,-67.94656,-64.52512,-71.98698,-73.37692,-68.86528
153,-52.29617,-51.88535,-49.42992,-51.13504,-47.94752,-53.82234,-53.52124,-50.1072
154,-33.96785,-34.53175,-31.93488,-32.7952,-30.85984,-36.42522,-36.72028,-34.17568
155,-37.27713,-36.06295,-34.2504,-35.3424,-33.41024,-39.75114,-42.82972,-40.08576
156,-54.58721,-52.39575,-50.9736,-52.91808,-49.22272,-55.61322,-57.5942,-56.78816
157,-57.64193,-56.73415,-57.14832,-59.28608,-54.57856,-60.21834,-60.1398,-62.69824
158,-70.62449,-69.74935,-72.58512,-74.824,-71.15616,-76.5921,-74.90428,-79.14368
159,-70.87905,-68.98375,-73.09968,-73.80512,-70.39104,-74.80122,-67.7766,-71.9488
160,-28.36753,-27.13095,-31.6776,-31.5216,-28.0544,-30.5409,-24.5014,-28.2656
161,-12.33025,-11.81895,-14.18256,-16.2384,-13.26208,-14.16714,-14.06444,-17.47328
162,-28.11297,-29.93815,-30.90576,-33.81408,-29.83968,-32.33178,-32.39276,-36.48832
163,-36.00433,-40.40135,-42.48336,-44.2576,-38.76608,-44.10042,-38.24764,-43.6832
164,-22.51265,-27.13095,-29.87664,-30.248,-24.99392,-33.0993,-22.71948,-28.52256
165,-32.94961,-35.29735,-37.59504,-38.14432,-35.19552,-44.86794,-36.46572,-40.85664
166,-74.18833,-74.59815,-76.44432,-77.88064,-76.76704,-85.80234,-78.72268,-82.48416
167,-105.49921,-105.47735,-108.8616,-109.46592,-108.392,-114.71226,-106.72428,-111.52064
168,-103.97185,-104.20135,-109.11888,-109.2112,-107.62688,-111.1305,-102.39676,-109.46496
169,-93.53489,-91.69655,-95.22576,-96.72992,-93.85472,-96.03594,-88.90508,-93.7904
170,-70.62449,-68.21815,-70.01232,-70.74848,-68.35072,-70.70778,-66.75836,-68.60832
171,-50.00513,-48.31255,-48.91536,-49.09728,-46.41728,-48.96138,-49.19372,-49.59328
172,-34.22241,-33.25575,-32.70672,-33.81408,-29.83968,-31.05258,-35.9566,-35.71744
173,-29.13121,-28.91735,-27.56112,-29.73856,-23.46368,-24.1449,-32.90188,-32.12
174,-41.35009,-41.16695,-39.65328,-41.7104,-34.17536,-34.63434,-44.10252,-45.73888
175,-63.49681,-62.34855,-61.77936,-62.59744,-55.34368,-56.63658,-62.43084,-66.8096
176,-62.47857,-62.09335,-61.00752,-62.34272,-54.8336,-56.89242,-57.84876,-62.9552
177,-41.35009,-41.93255,-39.13872,-41.45568,-35.7056,-36.42522,-37.2294,-41.62752
178,-13.85761,-14.88135,-11.60976,-13.18176,-9.43648,-8.02698,-11.00972,-14.38976
179,-4.69345,-5.94935,-3.89136,-5.79488,-3.57056,-2.65434,-7.955,-11.30624
180,-37.78625,-38.35975,-36.30864,-39.92736,-38.256,-38.72778,-43.08428,-47.28064
181,-72.15185,-73.06695,-70.2696,-74.824,-71.15616,-72.7545,-73.63148,-78.11584
182,-72.66097,-75.10855,-71.556,-76.0976,-70.64608,-73.77786,-71.595,-76.57408
183,-66.55153,-67.70775,-64.60944,-69.22016,-63.50496,-68.66106,-66.75836,-72.20576
184,-78.51585,-77.91575,-74.64336,-78.6448,-72.94144,-78.63882,-79.99548,-85.05376
185,-95.31681,-94.75895,-91.36656,-93.928,-87.47872,-91.9425,-95.26908,-99.18656
186,-90.98929,-90.42055,-87.76464,-88.8336,-83.65312,-85.29066,-88.65052,-91.99168
187,-76.73393,-75.87415,-74.38608,-75.33344,-71.66624,-71.21946,-75.15884,-79.40064
188,-79.53409,-77.91575,-75.4152,-76.86176,-74.47168,-73.77786,-76.6862,-81.45632
189,-72.15185,-70.00455,-67.18224,-68.96544,-66.56544,-66.3585,-65.99468,-70.40704
190,-67.82433,-65.15575,-62.03664,-64.88992,-62.99488,-63.54426,-61.15804,-67.06656
191,-70.62449,-68.47335,-63.32304,-66.41824,-65.54528,-64.82346,-62.6854,-70.40704
192,-78.77041,-78.68135,-71.556,-74.824,-74.21664,-72.7545,-72.35868,-81.45632
193,-90.98929,-91.69655,-83.1336,-85.26752,-85.18336,-82.73226,-83.55932,-92.5056
194,-81.06145,-81.99895,-73.61424,-74.31456,-73.9616,-69.94026,-70.83132,-78.11584
195,-50.51425,-51.37495,-43.51248,-45.02176,-44.37696,-39.4953,-41.81148,-47.5376
196,-33.71329,-32.74535,-25.76016,-28.9744,-28.81952,-24.1449,-28.06524,-34.43264
197,-44.65937,-42.69815,-35.5368,-39.67264,-39.78624,-35.14602,-39.26588,-46.50976
198,-49.24145,-49.07815,-41.71152,-45.27648,-45.14208,-40.26282,-43.33884,-48.8224
199,-38.80449,-39.12535,-33.73584,-35.85184,-35.19552,-31.30842,-34.6838,-38.544
200,-35.74977,-34.53175,-30.3912,-31.77632,-31.62496,-28.49418,-33.411,-36.23136
201,-39.82273,-38.10455,-33.22128,-34.32352,-34.94048,-33.61098,-36.21116,-39.31488
202,-35.24065,-34.27655,-29.61936,-30.50272,-31.36992,-32.07594,-30.8654,-35.9744
203,-26.58561,-25.59975,-22.41552,-22.86112,-23.97376,-26.44746,-22.97404,-29.5504
204,-25.82193,-24.83415,-22.15824,-23.11584,-24.73888,-29.51754,-23.2286,-29.29344
205,-31.42225,-30.70375,-27.30384,-28.21024,-31.62496,-37.44858,-30.10172,-34.6896
206,-46.44129,-44.73975,-40.93968,-41.7104,-45.14208,-51.0081,-46.139,-48.56544
207,-56.62369,-54.94775,-51.23088,-51.64448,-54.8336,-61.2417,-56.83052,-58.32992
208,-65.78785,-64.90055,-62.03664,-62.34272,-64.78016,-70.96362,-66.24924,-67.58048
209,-74.18833,-73.57735,-71.04144,-70.49376,-72.6864,-78.12714,-72.61324,-72.97664
210,-73.42465,-73.06695,-71.04144,-69.22016,-71.66624,-75.82458,-70.57676,-70.664
211,-69.09713,-68.72855,-67.95408,-65.65408,-67.84064,-70.45194,-68.03116,-69.12224
212,-70.36993,-70.51495,-70.01232,-68.20128,-70.136,-72.7545,-71.08588,-73.2336
213,-73.67921,-73.57735,-73.09968,-72.53152,-75.2368,-79.91802,-75.4134,-77.60192
214,-85.13441,-84.80615,-82.87632,-84.24864,-89.00896,-94.75674,-87.88684,-87.3664
215,-84.87985,-84.80615,-83.1336,-84.24864,-90.02912,-96.29178,-85.5958,-83.25504
216,-74.95201,-75.61895,-75.92976,-77.11648,-82.63296,-89.63994,-77.19532,-74.5184
217,-86.66177,-86.33735,-87.50736,-88.32416,-94.3648,-99.6177,-88.1414,-84.7968
218,-94.04401,-93.48295,-94.96848,-94.18272,-100.7408,-103.19946,-91.45068,-89.67904
219,-81.06145,-80.97815,-83.1336,-82.97504,-88.75392,-89.12826,-77.44988,-78.3728
220,-72.15185,-72.55655,-74.64336,-75.84288,-80.84768,-80.68554,-70.57676,-72.46272
221,-75.97025,-76.89495,-78.24528,-80.17312,-84.92832,-85.5465,-74.90428,-75.28928
222,-68.07889,-69.49415,-70.78416,-72.02208,-77.02208,-79.66218,-66.75836,-66.55264
223,-61.20577,-62.09335,-63.58032,-66.67296,-71.15616,-75.82458,-61.92172,-62.18432
224,-68.07889,-68.21815,-68.72592,-73.80512,-78.80736,-84.01146,-70.06764,-70.40704
225,-82.58881,-82.76455,-82.36176,-88.32416,-92.83456,-98.85018,-85.08668,-86.0816
226,-98.88065,-99.86295,-99.59952,-104.1168,-106.09664,-111.89802,-101.12396,-100.2144
227,-93.78945,-95.26935,-95.48304,-98.76768,-98.70048,-104.7345,-95.52364,-92.76256
228,-88.95281,-88.63415,-89.05104,-93.67328,-92.83456,-99.10602,-92.97804,-89.42208
229,-103.97185,-100.88375,-99.8568,-104.88096,-104.82144,-109.8513,-105.19692,-102.01312
230,-102.69905,-100.11815,-98.05584,-101.5696,-102.52608,-107.80458,-101.37852,-98.15872
231,-95.31681,-93.48295,-92.39568,-93.928,-96.15008,-102.94362,-96.79644,-92.76256
232,-103.46273,-102.41495,-101.91504,-101.82432,-104.5664,-110.87466,-106.46972,-103.04096
233,-114.91793,-113.89895,-112.46352,-112.77728,-114.51296,-118.8057,-115.88844,-113.31936
234,-112.11777,-111.34695,-107.31792,-109.2112,-110.43232,-114.45642,-110.79724,-107.40928
235,-103.20817,-101.64935,-96.25488,-99.27712,-99.97568,-104.99034,-101.37852,-97.6448
236,-107.02657,-104.45655,-99.08496,-101.31488,-101.50592,-106.0137,-106.21516,-102.01312
237,-111.60865,-109.05015,-104.48784,-105.3904,-104.82144,-107.03706,-108.76076,-104.83968
238,-96.58961,-94.75895,-91.36656,-91.63552,-89.77408,-92.19834,-92.46892,-88.39424
239,-75.97025,-73.83255,-71.29872,-72.2768,-69.88096,-73.26618,-72.35868,-68.0944
240,-67.56977,-65.15575,-63.32304,-64.6352,-61.71968,-64.56762,-65.99468,-61.41344
241,-79.27953,-77.66055,-76.7016,-77.88064,-73.9616,-76.33626,-79.2318,-75.8032
242,-93.02577,-92.97255,-92.39568,-93.928,-88.75392,-91.68666,-93.99628,-90.96384
243,-102.95361,-103.94615,-103.97328,-105.89984,-100.99584,-104.22282,-105.45148,-103.04096
244,-117.71809,-116.96135,-117.60912,-120.16416,-116.80832,-119.57322,-119.19772,-117.94464
245,-124.84577,-122.57575,-124.55568,-126.53216,-124.20448,-126.4809,-124.03436,-124.11168
246,-120.00913,-118.49255,-121.21104,-120.92832,-120.12384,-122.38746,-118.94316,-118.97248
247,-115.68161,-115.17495,-117.35184,-115.5792,-116.80832,-118.54986,-115.88844,-116.14592
248,-118.99089,-117.47175,-119.41008,-119.14528,-119.10368,-121.10826,-118.6886,-119.74336
249,-121.02737,-118.74775,-119.92464,-121.18304,-119.61376,-121.61994,-119.19772,-120.25728
250,-110.84497,-109.30535,-109.63344,-110.4848,-109.41216,-111.1305,-107.74252,-108.95104
251,-86.40721,-86.08215,-85.19184,-85.52224,-84.92832,-87.33738,-82.79564,-83.25504
252,-67.06065,-66.68695,-66.4104,-67.43712,-66.82048,-70.45194,-66.75836,-66.55264
253,-79.78865,-77.91575,-78.24528,-79.9184,-79.31744,-82.73226,-81.01372,-79.91456
254,-95.06225,-93.73815,-94.45392,-95.71104,-94.87488,-97.0593,-94.75996,-94.04736
255,-77.49761,-77.40535,-78.75984,-78.6448,-76.512,-78.12714,-74.64972,-74.00448
256,-9.02097,-9.52215,-10.83792,-8.85152,-4.59072,-4.9569,-0.57276,0.25696
257,92.54847,90.26105,90.01584,91.76288,95.89504,96.61158,100.48756,99.70048
258,152.11551,149.97784,152.53488,154.424,153.27904,160.31573,160.30916,164.71136
259,135.5691,133.38985,138.1272,137.8672,134.91615,139.5927,137.1442,138.7584
260,118.25903,113.73945,116.51568,116.72544,115.53312,118.10214,119.83412,117.68768
261,115.71343,110.16665,111.62736,113.15936,112.98272,115.2879,119.07044,116.40288
262,122.84111,117.31225,119.34576,120.54624,120.37888,122.9631,127.98004,125.9104
263,130.4779,125.22345,128.35056,128.952,128.03008,130.38246,136.88963,134.39008
264,131.2416,126.24425,129.89424,129.97089,129.05025,131.14998,136.12596,134.39008
265,123.35023,117.82265,123.71952,123.60288,121.90912,123.98646,126.9618,128.22304
266,116.47711,111.44265,119.08848,119.01792,116.0432,118.35798,120.85236,122.82688
267,110.11311,106.84905,114.45744,113.92352,110.9424,113.24118,115.76116,115.632
268,111.89503,109.65625,116.00112,115.45184,112.47264,114.52038,117.28852,116.65984
269,108.84031,107.35945,113.94288,113.41408,110.43232,112.7295,114.99748,115.88896
270,111.13135,108.89065,115.74384,115.45184,113.4928,116.31126,118.81588,120.7712
271,117.49535,114.76025,120.63216,121.3104,118.84864,123.73062,124.16164,126.16736
272,117.49535,115.01545,119.08848,120.29152,117.3184,123.73062,119.57956,122.82688
273,111.89503,109.14585,111.62736,113.6688,109.6672,117.07878,110.4154,114.09024
274,111.89503,109.40105,110.59824,114.17824,110.68736,117.8463,111.43364,115.88896
275,121.05919,118.33305,119.34576,123.8576,121.39904,126.54486,123.65252,127.1952
276,129.71423,125.47865,127.32144,129.97089,128.54016,131.40582,133.3258,133.10529
277,116.22255,113.22905,115.74384,116.72544,115.53312,116.5671,118.30676,117.68768
278,108.07663,106.33865,107.76816,110.61216,109.15712,110.93862,111.6882,112.54848
279,107.56751,105.57305,106.48176,110.61216,108.90208,111.19446,110.4154,111.26368
280,99.16703,96.89625,97.99152,100.67808,100.23072,101.2167,100.99668,101.75616
281,93.05759,89.75065,90.01584,92.27232,91.8144,91.23894,93.35988,95.33216
282,94.07583,89.75065,87.9576,90.744,89.51904,88.16886,93.10532,95.33216
283,93.82127,88.21945,85.12752,88.45152,85.94848,85.35462,90.30516,92.76256
284,88.22095,82.86025,81.01104,83.35712,80.84768,82.0287,84.70484,87.88032
285,92.03935,86.68825,86.6712,88.96096,86.7136,88.68054,89.03236,91.47776
286,93.31215,88.98505,89.75856,91.76288,89.00896,90.21558,87.25044,88.90816
