Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,-24.04001,-32.74535,-31.42032,-24.13472,-20.4032,-8.28282,-31.88364,-20.5568
43,-12.33025,-26.87575,-27.8184,-22.35168,-19.38304,-10.32954,-24.75596,-15.93152
44,-11.05745,-25.59975,-26.27472,-19.04032,-11.73184,-5.98026,-22.46492,-13.87584
45,-5.20257,-23.55815,-24.73104,-14.45536,-3.06048,3.9975,-15.84636,-9.76448
46,6.25263,-17.43335,-20.61456,-9.10624,3.57056,14.74278,-6.6822,-3.8544
47,-6.22081,-24.06855,-26.01744,-13.43648,0.0,11.92854,-14.319,-9.25056
48,-7.74817,-25.59975,-28.33296,-18.7856,-11.4768,-6.49194,-17.37372,-14.64672
49,-6.72993,-24.57895,-27.30384,-19.80448,-14.53728,-9.30618,-21.44668,-17.21632
50,-8.51185,-24.57895,-26.01744,-18.7856,-10.71168,-7.5153,-21.70124,-13.87584
51,4.47071,-17.68855,-21.64368,-16.49312,-8.41632,-2.91018,-14.06444,-8.73664
52,-11.82113,-24.06855,-23.44464,-18.02144,-9.43648,3.22998,-20.93756,-11.5632
53,-28.11297,-34.27655,-28.33296,-23.88,-14.53728,-2.65434,-27.81068,-16.95936
54,-29.13121,-37.84935,-32.44944,-27.95552,-20.14816,-10.58538,-28.82892,-19.52896
55,-16.91233,-30.70375,-30.3912,-24.64416,-19.63808,-13.39962,-21.9558,-14.90368
56,-4.43889,-20.49575,-24.47376,-18.27616,-11.4768,-7.77114,-17.37372,-9.25056
57,-6.72993,-20.75095,-23.9592,-16.49312,-8.9264,-0.86346,-18.64652,-8.73664
58,-13.34849,-26.36535,-26.532,-18.53088,-11.73184,5.02086,-21.9558,-11.04928
59,-11.56657,-28.66215,-29.61936,-21.07808,-17.08768,-1.63098,-22.71948,-13.10496
60,-2.14785,-21.51655,-23.70192,-14.20064,-8.67136,-3.16602,-15.33724,-6.93792
61,-2.14785,-18.19895,-19.07088,-9.8704,-2.5504,8.34678,-15.5918,-5.1392
62,-10.80289,-24.06855,-22.6728,-14.20064,-7.39616,12.18438,-21.9558,-8.22272
63,-18.94881,-31.21415,-30.13392,-21.58752,-18.36288,-2.91018,-26.28332,-13.10496
64,-10.54833,-28.66215,-32.44944,-24.38944,-23.71872,-13.39962,-21.19212,-13.61888
65,-9.78465,-27.89655,-33.22128,-25.66304,-23.20864,-14.16714,-20.42844,-14.1328
66,-22.00353,-33.51095,-35.5368,-26.68192,-17.59776,-2.14266,-26.53788,-15.93152
67,-24.04001,-34.53175,-35.02224,-26.68192,-16.5776,1.4391,-27.81068,-16.44544
68,-21.49441,-34.02135,-33.73584,-28.21024,-21.6784,-8.53866,-26.02876,-17.21632
69,-22.76721,-34.27655,-34.2504,-29.73856,-24.99392,-14.16714,-28.82892,-20.5568
70,-23.53089,-34.27655,-36.30864,-31.01216,-27.54432,-19.79562,-30.35628,-21.8416
71,-22.76721,-33.00055,-36.05136,-29.48384,-25.504,-17.23722,-29.84716,-17.47328
72,-22.25809,-31.21415,-33.22128,-25.40832,-19.89312,-9.81786,-27.81068,-11.30624
73,-10.80289,-23.81335,-28.07568,-21.84224,-16.83264,-2.91018,-19.66476,-7.19488
74,-2.14785,-19.47495,-28.59024,-22.35168,-18.87296,-3.6777,-15.33724,-9.76448
75,-17.42145,-27.89655,-38.62416,-27.95552,-25.24896,-12.37626,-24.75596,-17.9872
76,-15.89409,-26.11015,-40.16784,-25.91776,-22.9536,-14.67882,-21.19212,-16.18848
77,-15.89409,-24.83415,-38.88144,-24.64416,-19.128,-12.12042,-22.97404,-16.7024
78,-31.42225,-34.53175,-43.76976,-30.50272,-23.20864,-10.32954,-35.19292,-25.18208
79,-32.69505,-35.80775,-45.828,-32.7952,-25.75904,-9.30618,-34.93836,-26.72384
80,-23.27633,-30.19335,-43.51248,-30.50272,-24.48384,-8.28282,-30.10172,-23.89728
81,-14.87585,-23.55815,-40.16784,-26.68192,-20.14816,-8.28282,-23.99228,-19.272
82,-9.02097,-19.21975,-39.91056,-27.95552,-24.2288,-13.14378,-17.37372,-16.44544
83,-9.53009,-15.90215,-37.59504,-24.38944,-22.18848,-9.81786,-14.06444,-12.07712
84,4.72527,-3.39735,-27.30384,-13.18176,-10.96672,-3.6777,-3.62748,-3.8544
85,3.96159,-2.37655,-24.73104,-8.5968,-3.06048,5.78838,-8.97324,-6.93792
86,-9.53009,-14.11575,-34.2504,-19.29504,-19.128,-2.65434,-18.90108,-18.50112
87,6.25263,-6.97015,-32.964,-19.80448,-23.20864,-5.98026,-6.6822,-13.10496
88,0.39775,-4.67335,-27.56112,-14.45536,-13.51712,-0.60762,-7.19132,-6.68096
89,-21.49441,-14.62615,-28.07568,-13.94592,-9.43648,4.50918,-20.42844,-9.25056
90,-19.71249,-13.86055,-25.76016,-12.16288,-9.18144,8.85846,-18.64652,-8.47968
91,-2.40241,-3.39735,-18.04176,-6.30432,-5.35584,15.5103,-5.66396,-3.59744
92,3.19791,-0.33495,-15.72624,-6.55904,-8.41632,6.04422,-4.39116,-5.91008
93,-7.23905,-9.01175,-19.58544,-11.144,-12.752,-1.88682,-14.319,-11.5632
94,4.47071,-5.18375,-17.78448,-9.10624,-8.67136,-1.88682,-9.73692,-7.96576
95,6.25263,-3.39735,-18.55632,-9.8704,-10.2016,-4.44522,-7.955,-8.73664
96,-18.43969,-13.35015,-24.98832,-13.6912,-15.3024,-5.72442,-15.33724,-13.10496
97,-17.42145,-11.56375,-23.70192,-10.12512,-10.2016,0.67158,-10.24604,-9.50752
98,-6.22081,-6.45975,-23.44464,-8.34208,-7.90624,2.97414,-4.64572,-6.68096
99,-12.07569,-11.81895,-29.87664,-14.20064,-13.77216,-3.42186,-11.7734,-11.04928
100,-14.36673,-13.09495,-29.1048,-14.45536,-12.49696,-2.3985,-13.0462,-8.22272
101,0.39775,-2.88695,-20.61456,-8.08736,-4.84576,5.2767,-2.10012,-0.25696
102,4.47071,0.68585,-17.26992,-7.06848,-2.5504,7.8351,0.19092,-1.2848
103,-11.82113,-9.77735,-22.41552,-12.67232,-4.84576,8.60262,-13.55532,-11.5632
104,-19.20337,-15.39175,-23.18736,-13.6912,-2.5504,14.74278,-19.66476,-14.90368
105,-5.45713,-9.52215,-21.3864,-13.18176,-6.88608,2.97414,-11.51884,-12.07712
106,15.67135,0.94105,-20.35728,-12.16288,-8.9264,-4.44522,-1.84556,-10.53536
107,-9.27553,-10.79815,-29.36208,-16.74784,-8.67136,7.8351,-16.8646,-21.07072
108,-21.49441,-16.66775,-32.964,-19.04032,-10.96672,8.85846,-20.683,-25.18208
109,-17.93057,-17.17815,-33.22128,-20.56864,-15.3024,0.67158,-21.19212,-26.72384
110,-8.76641,-14.11575,-31.42032,-20.0592,-15.55744,-3.16602,-17.37372,-24.92512
111,-6.98449,-12.58455,-30.13392,-20.31392,-16.5776,-3.16602,-19.91932,-24.66816
112,-20.98529,-17.17815,-29.1048,-19.29504,-15.55744,1.4391,-28.3198,-24.66816
113,-24.54913,-18.96455,-28.07568,-18.27616,-14.28224,3.9975,-29.33804,-23.1264
114,-4.94801,-12.32935,-25.76016,-17.00256,-14.53728,0.1599,-18.1374,-18.24416
115,8.79823,-6.97015,-23.44464,-15.21952,-13.26208,1.69494,-14.06444,-16.7024
116,-14.87585,-15.90215,-27.56112,-17.512,-14.28224,2.7183,-22.21036,-20.04288
117,-24.80369,-20.24055,-27.30384,-17.25728,-11.98688,4.76502,-25.7742,-20.29984
118,-18.69425,-21.00615,-26.27472,-18.02144,-10.2016,9.37014,-28.82892,-21.8416
119,-19.20337,-24.32375,-30.13392,-22.86112,-16.5776,-0.09594,-30.8654,-26.46688
120,-16.91233,-19.47495,-25.76016,-16.49312,-10.96672,3.22998,-23.2286,-20.5568
121,-10.03921,-14.11575,-20.61456,-12.4176,-10.71168,2.97414,-19.15564,-16.95936
122,-5.96625,-14.37095,-21.12912,-15.47424,-15.3024,0.41574,-20.42844,-19.52896
123,-2.91153,-14.88135,-23.44464,-19.29504,-17.34272,1.18326,-19.91932,-22.61248
124,-11.82113,-20.24055,-26.01744,-21.84224,-20.4032,-4.70106,-26.28332,-24.66816
125,-17.42145,-24.57895,-25.76016,-21.07808,-20.65824,-7.25946,-31.11996,-23.38336
126,-12.58481,-22.79255,-23.18736,-19.29504,-18.36288,-3.6777,-30.35628,-21.58464
127,-1.12961,-15.64695,-17.26992,-13.43648,-11.4768,7.57926,-25.01052,-17.73024
128,-9.53009,-18.19895,-16.2408,-11.65344,-8.41632,8.09094,-28.06524,-17.73024
129,-22.25809,-27.64135,-23.9592,-18.53088,-16.32256,-1.88682,-33.66556,-23.38336
130,-19.96705,-30.19335,-28.84752,-23.88,-21.6784,-4.70106,-33.66556,-26.46688
131,-19.71249,-27.64135,-26.78928,-20.82336,-16.5776,1.69494,-32.39276,-23.64032
132,-15.63953,-22.28215,-21.64368,-15.21952,-8.67136,14.99862,-27.81068,-20.04288
133,-2.65697,-14.11575,-15.21168,-10.37984,-5.35584,19.85958,-18.64652,-14.1328
134,3.96159,-10.28775,-11.86704,-9.36096,-8.41632,4.50918,-13.55532,-9.50752
135,7.01631,-6.71495,-9.03696,-6.81376,-6.376,1.95078,-11.7734,-5.39616
136,10.07103,-3.39735,-6.20688,-2.99296,0.76512,17.55702,-7.44588,-0.25696
137,9.30735,-1.10055,-3.63408,-1.20992,2.80544,16.02198,-6.42764,2.05568
138,-13.09393,-9.77735,-6.20688,-4.776,-4.08064,4.50918,-17.62828,-3.08352
139,-30.14945,-19.21975,-11.35248,-9.8704,-10.2016,3.22998,-28.3198,-11.04928
140,-27.85841,-20.24055,-12.89616,-11.65344,-12.24192,3.48582,-27.55612,-12.59104
141,-17.67601,-16.41255,-10.83792,-11.144,-12.24192,2.97414,-21.9558,-9.50752
142,-7.23905,-12.07415,-9.03696,-10.12512,-12.49696,3.22998,-17.11916,-5.65312
143,-10.54833,-13.60535,-10.83792,-11.144,-13.26208,4.50918,-20.93756,-7.19488
144,-18.43969,-17.68855,-14.43984,-13.43648,-15.3024,4.25334,-25.7742,-11.04928
145,-9.27553,-13.35015,-13.668,-12.4176,-15.04736,3.9975,-17.62828,-10.02144
146,1.41599,-9.77735,-13.15344,-11.90816,-14.28224,5.02086,-13.30076,-10.53536
147,-8.00273,-15.39175,-17.01264,-14.20064,-14.53728,7.8351,-19.66476,-13.87584
148,-18.94881,-18.96455,-17.26992,-11.90816,-11.4768,12.9519,-20.17388,-10.02144
149,-11.31201,-14.11575,-12.89616,-7.06848,-8.67136,13.20774,-12.28252,-3.08352
150,5.74351,-6.97015,-8.77968,-5.03072,-8.41632,9.88182,-5.15484,1.02784
151,-13.85761,-15.90215,-11.60976,-7.3232,-8.16128,10.90518,-14.82812,-2.82656
152,-28.11297,-23.55815,-15.21168,-10.12512,-9.18144,10.13766,-20.683,-6.16704
153,-22.00353,-21.77175,-15.46896,-9.61568,-7.39616,9.1143,-18.39196,-4.88224
154,-8.25729,-12.83975,-10.83792,-5.03072,-3.31552,11.6727,-9.99148,1.2848
155,5.74351,-2.63175,-4.92048,-0.19104,0.0,19.3479,-2.8638,5.91008
156,-4.43889,-8.75655,-8.5224,-5.28544,-7.6512,12.69606,-11.00972,-1.54176
157,-19.20337,-17.94375,-13.41072,-11.65344,-15.81248,-1.63098,-21.44668,-7.7088
158,-16.14865,-14.11575,-9.8088,-7.83264,-9.94656,2.46246,-16.8646,-3.8544
159,-20.98529,-12.83975,-8.00784,-4.52128,-4.59072,14.74278,-13.55532,-1.02784
160,-16.65777,-10.28775,-6.97872,-1.71936,-3.06048,14.74278,-8.97324,3.08352
161,-10.80289,-8.50135,-8.77968,-1.71936,-6.88608,5.02086,-9.73692,1.79872
162,-29.38577,-18.19895,-14.69712,-5.28544,-9.43648,3.9975,-19.91932,-3.08352
163,-26.84017,-15.13655,-10.83792,-0.9552,-3.31552,11.6727,-12.53708,3.59744
164,-3.42065,1.70665,2.02608,8.97888,6.63104,21.13878,4.00932,15.93152
165,4.47071,9.61785,9.22992,12.29024,9.18144,20.37126,11.39156,23.38336
166,11.85295,15.48745,13.60368,15.85632,11.98688,23.1855,18.26468,29.03648
167,4.21615,13.44585,13.60368,16.62048,11.4768,23.95302,13.93716,27.75168
168,7.77999,15.74265,16.43376,18.91296,10.71168,16.27782,14.70084,29.5504
169,17.19871,20.33625,19.00656,20.696,11.98688,15.76614,19.79204,32.37696
170,-1.12961,8.08665,8.71536,12.03552,4.33568,11.16102,5.53668,21.32768
171,-22.25809,-7.73575,-4.40592,1.08256,-4.84576,3.22998,-8.46412,8.22272
172,-20.47617,-9.01175,-7.236,0.06368,-4.84576,3.48582,-6.17308,6.16704
173,-4.69345,-1.35575,-4.14864,3.62976,-0.76512,5.78838,0.44548,10.2784
174,2.94335,0.17545,-3.3768,3.62976,-1.02016,4.25334,1.97284,12.07712
175,-3.16609,-4.67335,-3.89136,2.10144,-0.51008,8.34678,-1.591,10.2784
176,-11.05745,-9.26695,-4.40592,-0.19104,-5.86592,-2.14266,-5.4094,7.7088
177,3.19791,-2.37655,-0.28944,0.82784,-9.18144,-9.30618,2.73652,9.50752
178,14.14399,5.02425,5.11344,3.62976,-5.1008,-4.18938,7.06404,11.5632
179,-14.62129,-5.18375,2.28336,1.84672,-3.31552,-0.09594,-3.88204,7.96576
180,-18.18513,-7.48055,0.73968,0.57312,-3.57056,5.2767,-3.37292,7.96576
181,-11.82113,-5.94935,0.73968,1.33728,-1.78528,10.13766,-2.8638,7.45184
182,-15.89409,-9.77735,-2.86224,-1.71936,-5.1008,3.74166,-10.75516,0.77088
183,-21.74897,-12.83975,-7.75056,-5.03072,-8.9264,-1.63098,-14.57356,-4.11136
184,-15.38497,-9.26695,-6.97872,-3.75712,-8.9264,-1.63098,-8.20956,-1.02784
185,-2.14785,-2.63175,-2.0904,0.82784,-4.84576,1.69494,-0.06364,5.65312
186,5.48895,0.43065,-0.28944,2.35616,-2.80544,4.25334,3.75476,8.47968
187,14.90767,4.76905,0.22512,2.10144,-2.5504,5.78838,7.57316,8.73664
188,-2.40241,-2.37655,-3.11952,0.82784,-1.02016,10.90518,-4.1366,4.11136
189,-30.40401,-13.86055,-6.72144,0.57312,0.76512,14.2311,-14.57356,1.54176
190,-22.76721,-10.28775,-7.49328,0.57312,-1.53024,10.13766,-9.48236,3.8544
191,-17.67601,-7.22535,-9.55152,-0.44576,-7.6512,-5.98026,-5.91852,5.39616
192,-1.63873,5.02425,-2.60496,7.45056,-1.53024,-5.46858,6.30036,14.38976
193,4.72527,10.89385,3.31248,14.328,7.39616,7.32342,6.30036,16.95936
194,-4.18433,4.00345,0.4824,11.01664,6.63104,10.64934,-0.82732,12.33408
195,-6.22081,0.94105,-2.60496,8.46944,6.12096,8.85846,-2.10012,12.07712
196,0.39775,4.25865,-3.11952,8.72416,5.61088,12.44022,0.44548,14.1328
197,1.92511,4.25865,-6.46416,4.39392,0.0,10.13766,-1.84556,10.79232
198,-11.82113,-3.65255,-12.63888,-1.97408,-5.86592,7.06758,-8.71868,6.68096
199,4.21615,4.51385,-8.5224,0.82784,-2.29536,8.60262,0.70004,12.07712
200,7.01631,9.36265,-4.40592,5.4128,3.06048,3.22998,3.24564,15.16064
201,-4.94801,5.02425,-6.20688,4.64864,1.02016,-0.35178,0.19092,13.87584
202,-9.27553,-0.07975,-10.58064,0.3184,-4.08064,1.69494,-4.90028,10.2784
203,-2.14785,0.43065,-12.12432,-1.46464,-6.88608,0.67158,-4.64572,10.53536
204,1.41599,3.49305,-10.83792,-1.71936,-8.16128,-1.1193,-1.08188,11.04928
205,-11.31201,-1.35575,-13.668,-4.01184,-10.45664,-0.60762,-8.46412,5.91008
206,-18.69425,-4.67335,-15.21168,-4.26656,-12.49696,-4.18938,-13.55532,3.34048
207,-4.69345,4.51385,-7.49328,2.8656,-7.14112,-3.42186,-3.37292,10.53536
208,8.79823,13.70105,0.73968,10.5072,1.78528,1.69494,5.02756,17.21632
209,6.76175,11.14905,-1.06128,8.72416,2.29536,6.5559,2.2274,13.87584
210,7.01631,9.61785,-3.63408,8.46944,4.33568,17.04534,3.24564,15.16064
211,-8.25729,4.25865,-4.6632,9.2336,5.86592,19.85958,0.9546,18.50112
212,-7.23905,5.78985,-2.86224,8.46944,-0.76512,5.2767,7.06404,23.1264
213,0.90687,9.36265,-0.28944,8.21472,-4.84576,-1.1193,8.84596,25.18208
214,-12.83937,1.70665,-1.31856,7.19584,-2.80544,5.78838,-0.06364,22.86944
215,-7.23905,6.81065,3.82704,13.0544,5.1008,16.53366,6.30036,27.75168
216,9.81647,18.03945,10.7736,19.16768,9.94656,17.30118,18.26468,33.66176
217,6.76175,16.50825,10.51632,18.65824,8.9264,13.97526,15.46452,31.86304
218,12.61663,18.29465,11.80272,19.93184,10.45664,14.48694,16.73732,32.12
219,13.38031,20.33625,13.3464,22.73376,14.28224,17.81286,17.24644,32.89088
220,5.48895,20.08105,12.31728,24.00736,16.5776,25.48806,17.75556,32.12
221,6.25263,19.57065,7.94352,19.67712,11.22176,22.16214,18.01012,27.75168
222,-2.14785,11.65945,-1.31856,9.2336,-1.53024,2.97414,9.8642,17.73024
223,-9.78465,5.27945,-6.97872,4.90336,-3.8256,0.92742,1.71828,12.07712
224,0.90687,16.50825,3.31248,15.34688,9.18144,15.25446,11.39156,23.64032
225,16.68959,29.01305,10.7736,20.18656,10.96672,14.48694,24.11956,31.86304
226,11.08927,25.18505,6.9144,16.8752,7.90624,11.16102,20.30116,27.49472
227,-5.45713,13.19065,0.73968,13.0544,8.9264,21.65046,7.3186,18.75808
228,-10.54833,6.04505,-4.40592,6.17696,-1.2752,13.71942,1.20916,11.82016
229,-7.74817,3.74825,-6.97872,0.82784,-9.94656,0.92742,1.71828,9.50752
230,12.61663,13.19065,-1.83312,3.37504,-6.376,3.74166,13.42804,14.90368
231,17.70783,20.08105,5.88528,10.76192,5.1008,21.39462,18.7738,19.78592
232,-7.23905,11.14905,3.31248,11.01664,6.88608,17.04534,9.35508,16.7024
233,-19.45793,2.47225,-2.0904,5.15808,-1.2752,2.7183,1.20916,11.82016
234,-13.09393,0.94105,-4.40592,-0.19104,-8.67136,-1.88682,-1.08188,9.76448
235,-2.40241,4.51385,-2.0904,-0.44576,-8.16128,2.97414,1.71828,10.53536
236,-2.40241,5.02425,-0.28944,0.06368,-5.35584,9.1143,0.9546,9.50752
237,-16.65777,-2.12135,-2.60496,-2.2288,-6.12096,2.7183,-5.91852,4.36832
238,-22.25809,-5.43895,-3.11952,-4.52128,-9.18144,-2.91018,-7.19132,2.31264
239,-10.03921,0.94105,-0.54672,-4.52128,-11.73184,-2.65434,0.9546,6.93792
240,17.70783,16.25305,8.45808,2.8656,-6.12096,6.04422,16.73732,17.73024
241,38.07263,27.73705,19.00656,12.03552,2.80544,17.81286,25.1378,24.92512
242,5.99807,11.40425,13.3464,5.92224,-3.8256,7.8351,10.88244,16.18848
243,-14.87585,-3.39735,6.14256,-1.97408,-12.24192,-2.65434,-3.11836,6.16704
244,-9.53009,-3.39735,5.37072,-2.48352,-9.94656,0.41574,-3.37292,4.62528
245,1.41599,2.21705,8.2008,-0.70048,-6.376,4.25334,4.51844,8.47968
246,-3.16609,0.17545,7.17168,-3.75712,-8.9264,-0.09594,5.02756,8.9936
247,-10.80289,-1.35575,7.68624,-3.24768,-7.14112,-0.09594,2.99108,10.79232
248,-10.29377,-0.07975,8.97264,-0.9552,-1.2752,12.44022,0.19092,11.5632
249,-1.63873,4.76905,10.51632,0.57312,0.76512,18.58038,5.53668,14.1328
250,9.05279,9.36265,9.74448,-2.73824,-8.16128,-0.60762,13.93716,14.90368
251,3.45247,5.53465,6.14256,-5.79488,-12.24192,-13.14378,9.60964,12.07712
252,-2.65697,2.98265,7.94352,-1.71936,-4.08064,-2.91018,5.28212,14.1328
253,1.67055,5.78985,12.57456,1.84672,0.51008,5.2767,6.0458,17.47328
254,-4.94801,4.00345,13.08912,1.33728,-1.02016,4.76502,5.02756,18.24416
255,-3.42065,8.08665,17.97744,6.6864,4.59072,9.37014,11.64612,24.92512
256,4.47071,13.44585,21.83664,9.2336,4.59072,8.60262,15.46452,25.696
257,-1.12961,10.38345,19.26384,6.6864,-0.51008,1.95078,9.35508,21.07072
258,-2.14785,11.65945,19.7784,8.72416,2.80544,1.69494,11.137,22.61248
259,9.30735,17.78425,23.6376,13.56384,8.16128,9.37014,20.81028,26.20992
260,16.18047,21.35705,26.72496,16.62048,13.00704,19.60374,24.62868,27.49472
261,11.85295,19.06025,26.98224,16.62048,11.73184,15.25446,22.08308,28.00864
262,11.85295,20.33625,27.4968,17.12992,9.94656,8.85846,24.37412,30.06432
263,3.19791,17.27385,26.46768,17.12992,11.4768,13.71942,21.3194,28.77952
264,3.19791,16.25305,24.924,15.09216,9.43648,13.46358,20.0466,25.95296
265,11.59839,20.84665,27.23952,16.36576,9.69152,16.02198,25.64692,26.9808
266,10.83471,22.37785,30.84144,19.4224,12.49696,16.27782,25.1378,28.00864
267,-3.16609,13.70105,27.75408,17.38464,9.43648,9.62598,17.24644,23.1264
268,-6.72993,7.83145,25.18128,13.81856,7.14112,11.16102,15.46452,17.47328
269,2.68879,10.12825,28.52592,14.328,9.18144,16.7895,18.01012,16.95936
270,5.48895,10.38345,29.29776,12.29024,7.39616,12.9519,15.46452,15.4176
271,-2.40241,5.53465,24.66672,6.94112,1.78528,6.30006,9.60964,11.5632
272,10.83471,12.42505,26.2104,7.70528,1.53024,8.34678,18.01012,13.36192
273,14.39855,16.76345,27.23952,8.21472,3.31552,13.20774,22.84676,14.64672
274,-1.38417,9.36265,20.80752,4.39392,0.25504,9.62598,13.93716,9.50752
275,-6.72993,3.49305,15.14736,0.57312,-4.59072,5.2767,9.8642,3.59744
276,-3.16609,4.51385,15.9192,2.35616,-2.5504,10.64934,13.42804,3.8544
277,-0.87505,7.83145,19.26384,6.94112,4.59072,19.3479,18.51924,8.47968
278,3.45247,10.89385,20.80752,8.46944,4.59072,11.92854,21.82852,12.33408
279,9.56191,12.16985,20.29296,6.6864,0.25504,4.50918,21.06484,12.33408
280,0.14319,6.81065,15.66192,2.8656,-4.84576,4.76502,16.48276,9.25056
281,-3.67521,7.57625,16.43376,5.92224,-1.02016,9.88182,17.24644,11.82016
282,-6.98449,9.36265,19.00656,12.03552,5.86592,10.64934,18.26468,16.7024
283,-4.18433,12.68025,23.38032,18.40352,12.752,18.58038,23.865,23.38336
284,7.77999,18.03945,26.72496,21.20544,17.59776,34.18662,30.48356,25.43904
285,14.39855,17.27385,23.89488,15.6016,8.9264,17.81286,27.42884,19.272
286,-2.14785,5.78985,15.66192,6.6864,-3.06048,-3.16602,15.20996,12.07712
287,-0.36593,8.85225,18.74928,9.2336,-1.53024,-1.88682,21.06484,16.95936
288,9.05279,18.80505,24.924,14.83744,5.35584,8.85846,28.19252,21.07072
289,-6.47537,13.44585,21.83664,13.0544,4.59072,11.92854,20.0466,17.73024
290,-13.60305,8.85225,18.74928,12.03552,2.29536,10.3935,17.501,17.73024
291,-13.60305,8.59705,17.97744,14.83744,3.57056,10.90518,17.24644,19.52896
292,-9.78465,12.68025,20.29296,18.91296,6.88608,12.69606,19.79204,23.1264
293,11.08927,24.67465,26.46768,25.28096,11.73184,14.99862,31.5018,31.09216
294,14.65311,27.99225,26.98224,26.29984,11.98688,19.60374,34.55652,32.37696
295,2.68879,19.82585,20.80752,21.46016,8.67136,20.88294,25.64692,26.20992
296,10.07103,21.86745,20.55024,19.67712,6.12096,16.27782,28.44708,25.18208
