Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,14.65311,11.65945,5.37072,7.45056,10.71168,29.83734,13.42804,17.73024
299,12.61663,9.10745,3.56976,5.66752,6.376,27.0231,11.137,13.61888
300,9.30735,4.51385,-0.54672,2.61088,1.02016,22.92966,7.57316,8.22272
301,9.05279,4.00345,-2.60496,1.33728,-0.76512,21.39462,6.0458,6.16704
302,8.28911,4.51385,-3.11952,0.3184,-2.29536,22.41798,5.02756,4.36832
303,4.47071,1.96185,-5.17776,-1.71936,-4.84576,22.92966,2.2274,0.25696
304,1.41599,-1.10055,-6.72144,-3.5024,-4.59072,24.97638,-0.3182,-2.5696
305,4.21615,1.45145,-3.3768,-0.70048,0.25504,31.62822,2.99108,1.54176
306,10.07103,6.81065,2.02608,3.12032,5.35584,38.28006,8.5914,7.19488
307,12.36207,8.85225,2.79792,3.88448,7.39616,40.83846,9.35508,7.96576
308,14.14399,9.10745,3.31248,5.4128,9.69152,43.6527,9.60964,9.76448
309,20.50799,14.21145,9.4872,10.76192,15.81248,50.30454,16.73732,17.21632
310,25.85375,19.06025,15.14736,14.83744,20.14816,55.1655,22.5922,23.1264
311,22.54447,17.01865,13.86096,11.7808,16.83264,53.37462,19.53748,20.5568
312,17.19871,12.93545,10.7736,8.97888,13.51712,50.30454,15.71908,16.44544
313,13.38031,10.12825,8.71536,8.72416,11.98688,49.79286,13.93716,12.848
314,5.99807,5.02425,4.08432,4.39392,7.14112,47.74614,8.84596,6.93792
315,-2.14785,-2.37655,-2.86224,-3.24768,0.25504,43.39686,1.71828,0.77088
316,-4.94801,-5.43895,-6.46416,-6.55904,-3.06048,41.35014,-0.3182,-0.51392
317,-0.87505,-1.86615,-3.3768,-3.75712,-1.02016,43.39686,4.773,4.11136
318,4.21615,3.23785,1.25424,-0.44576,1.78528,44.16438,10.37332,9.50752
319,4.47071,3.74825,2.28336,-0.9552,1.02016,41.86182,10.37332,9.25056
320,2.43423,1.70665,1.25424,-1.71936,-0.25504,40.07094,8.84596,7.19488
321,5.23439,4.00345,4.08432,1.84672,3.06048,42.3735,11.90068,9.50752
322,9.30735,7.06585,6.9144,5.4128,6.63104,44.9319,13.93716,11.82016
323,7.77999,5.53465,3.82704,3.62976,5.35584,42.62934,11.90068,9.76448
324,5.48895,4.25865,2.02608,1.84672,3.57056,40.58262,11.64612,8.47968
325,7.77999,6.81065,4.85616,4.1392,5.1008,43.14102,15.46452,9.25056
326,8.79823,7.06585,5.11344,4.39392,4.84576,43.39686,15.46452,8.22272
327,4.47071,2.21705,-0.28944,0.06368,0.51008,40.07094,10.11876,4.62528
328,2.43423,-0.59015,-3.89136,-2.48352,-2.5504,38.28006,7.06404,3.34048
329,5.99807,2.47225,-0.28944,-0.19104,-0.25504,42.3735,10.11876,6.424
330,8.79823,5.78985,3.31248,1.84672,2.29536,46.2111,13.17348,9.25056
331,5.23439,4.25865,1.51152,0.57312,1.53024,46.2111,9.8642,7.19488
332,1.92511,2.47225,0.22512,1.84672,3.06048,46.97862,7.57316,5.39616
333,4.47071,5.02425,2.79792,6.6864,8.16128,49.79286,11.39156,8.22272
334,7.52543,7.32105,4.85616,9.99776,10.71168,48.7695,15.46452,11.30624
335,7.01631,6.81065,4.3416,10.25248,9.43648,45.44358,16.2282,11.5632
336,7.01631,7.32105,6.14256,11.52608,10.96672,45.95526,17.501,13.36192
337,12.87119,13.19065,13.3464,16.8752,17.34272,52.09542,22.84676,20.04288
338,18.98063,19.31545,20.03568,21.71488,21.6784,55.67718,25.90148,24.92512
339,19.23519,19.57065,19.7784,19.93184,19.89312,52.86294,25.1378,23.64032
340,18.98063,18.29465,17.72016,17.38464,18.36288,50.81622,25.64692,21.32768
341,23.30815,22.12265,20.55024,20.44128,22.18848,54.14214,30.229,23.89728
342,25.34463,24.67465,22.86576,23.49792,24.73888,55.42134,32.26548,25.43904
343,19.74431,19.57065,18.74928,20.95072,20.91328,48.7695,27.42884,21.8416
344,13.63487,14.21145,14.11824,17.63936,16.06752,42.3735,21.82852,19.272
345,14.39855,14.72185,15.66192,18.91296,18.10784,42.88518,23.865,22.86944
346,17.96239,18.29465,20.03568,21.9696,22.18848,45.18774,28.70164,27.49472
347,16.18047,17.01865,19.00656,19.67712,20.14816,42.11766,26.4106,24.66816
348,12.61663,13.19065,14.89008,14.07328,15.04736,37.00086,21.57396,19.01504
349,14.14399,13.70105,14.37552,12.29024,14.28224,35.72166,22.5922,18.50112
350,15.92591,13.95625,14.11824,10.5072,14.0272,34.44246,23.865,18.50112
351,11.08927,9.36265,8.45808,5.15808,8.9264,29.5815,19.79204,13.61888
352,7.01631,6.04505,4.08432,1.84672,6.12096,28.81398,16.2282,10.2784
353,9.56191,9.10745,7.17168,5.92224,10.71168,34.18662,17.75556,13.87584
354,10.83471,10.63865,9.22992,8.46944,13.51712,35.46582,16.99188,15.67456
355,7.52543,6.55545,5.628,5.15808,9.69152,29.32566,11.64612,11.82016
356,8.03455,6.55545,5.37072,4.1392,7.90624,27.0231,10.37332,10.79232
357,15.16223,13.95625,12.06,9.74304,13.00704,32.65158,17.501,16.44544
358,18.21695,17.27385,15.40464,12.79968,15.55744,36.23334,20.55572,19.272
359,13.38031,12.42505,11.28816,8.97888,12.49696,33.93078,15.71908,14.38976
360,9.56191,9.10745,8.45808,4.90336,9.94656,31.62822,13.42804,10.2784
361,13.88943,13.19065,11.80272,7.96,13.00704,33.93078,18.7738,13.61888
362,17.70783,17.52905,15.40464,12.29024,16.32256,35.9775,22.5922,17.47328
363,15.16223,14.46665,12.57456,10.5072,15.04736,32.39574,19.28292,15.16064
364,13.38031,12.42505,11.80272,8.97888,14.0272,28.81398,17.501,15.16064
365,19.48975,17.52905,16.94832,12.54496,16.06752,30.60486,21.82852,21.58464
366,26.36287,23.14345,21.0648,16.11104,18.10784,32.39574,25.64692,26.20992
367,24.83551,22.37785,18.492,14.83744,17.08768,31.37238,23.35588,23.38336
368,21.01711,18.80505,15.14736,11.7808,15.3024,28.81398,21.3194,19.272
369,22.28991,20.59145,17.46288,13.81856,18.10784,29.5815,25.39236,19.52896
370,24.32639,23.65385,21.32208,17.63936,21.6784,30.09318,28.44708,22.09856
371,21.78079,21.35705,20.29296,16.36576,19.89312,27.0231,25.39236,20.29984
372,19.23519,17.78425,17.72016,12.54496,16.06752,25.23222,23.10132,18.50112
373,22.03535,19.31545,18.492,12.29024,16.83264,27.27894,25.90148,21.32768
374,25.59919,21.61225,20.55024,13.56384,18.36288,27.79062,28.19252,24.92512
375,25.34463,20.84665,20.29296,13.0544,16.5776,24.97638,27.17428,24.66816
376,25.59919,20.33625,20.29296,12.79968,15.3024,23.69718,26.66516,22.61248
377,29.92671,24.92985,24.15216,16.62048,17.8528,28.04646,29.97444,23.38336
378,31.19951,28.50265,27.4968,19.67712,20.65824,31.88406,30.99268,24.92512
379,27.89023,26.46105,26.72496,17.89408,18.61792,30.8607,28.9562,23.89728
380,24.58095,24.41945,25.69584,16.11104,16.83264,29.5815,28.44708,23.89728
381,24.83551,24.67465,26.72496,17.12992,18.87296,30.34902,29.46532,24.15424
382,23.56271,22.37785,24.40944,15.34688,18.61792,29.06982,27.6834,20.81376
383,19.23519,16.50825,18.492,9.48832,13.51712,23.69718,23.61044,15.16064
384,15.16223,12.93545,13.60368,5.15808,9.18144,20.11542,21.57396,12.59104
385,15.67135,14.72185,13.60368,6.6864,10.96672,21.9063,22.33764,14.1328
386,17.96239,16.76345,15.14736,8.72416,14.28224,24.20886,23.10132,15.16064
387,16.68959,14.72185,13.3464,5.92224,11.4768,22.16214,21.06484,13.10496
388,14.90767,12.42505,10.25904,2.61088,7.14112,19.09206,19.02836,10.53536
389,16.18047,12.42505,10.00176,3.37504,6.63104,18.83622,18.7738,10.2784
390,15.92591,12.68025,10.51632,5.15808,7.90624,19.3479,17.24644,10.2784
391,9.81647,8.34185,6.9144,1.84672,4.84576,16.53366,11.137,6.424
392,5.23439,3.74825,2.79792,-1.97408,2.29536,13.97526,7.82772,3.34048
393,7.52543,4.25865,3.56976,-1.20992,3.31552,15.76614,10.11876,5.39616
394,8.03455,5.02425,4.59888,-0.19104,5.1008,16.7895,10.88244,5.1392
395,2.43423,0.17545,0.73968,-3.5024,3.06048,13.97526,6.0458,-0.25696
396,-1.63873,-4.41815,-3.11952,-7.06848,1.02016,10.13766,1.97284,-4.62528
397,-0.36593,-3.14215,-2.86224,-5.79488,2.29536,10.3935,2.73652,-3.8544
398,0.39775,-1.61095,-2.0904,-4.52128,3.06048,10.3935,3.75476,-2.5696
399,-3.42065,-5.18375,-5.69232,-7.3232,0.76512,6.30006,-0.06364,-5.1392
400,-6.22081,-8.24615,-8.5224,-9.36096,-0.25504,5.53254,-3.37292,-7.7088
401,-3.42065,-5.69415,-6.20688,-7.3232,2.5504,10.3935,-2.10012,-5.39616
402,0.39775,-1.10055,-1.31856,-3.5024,6.63104,15.25446,1.46372,-1.54176
403,-1.63873,-2.12135,-1.31856,-4.52128,6.376,14.48694,0.70004,-3.59744
404,-3.42065,-3.65255,-2.34768,-7.3232,5.35584,12.44022,-0.57276,-5.91008
405,1.16143,0.68585,2.28336,-4.26656,9.18144,14.74278,3.24564,-1.2848
406,7.01631,5.78985,7.94352,0.3184,13.00704,17.81286,6.55492,3.34048
407,8.03455,6.04505,8.45808,0.57312,11.4768,16.27782,5.79124,2.82656
408,7.27087,5.53465,8.97264,-0.19104,9.94656,14.48694,4.773,1.02784
409,11.85295,10.12825,13.86096,4.39392,13.77216,18.0687,9.10052,3.59744
410,16.94415,15.23225,17.72016,9.48832,18.10784,22.16214,12.15524,7.19488
411,16.18047,15.23225,16.69104,9.48832,17.59776,20.37126,11.90068,8.73664
412,15.92591,15.74265,17.46288,9.74304,17.08768,17.55702,13.42804,11.30624
413,20.50799,20.08105,22.86576,14.83744,20.14816,19.3479,18.51924,16.7024
414,24.83551,23.90905,27.4968,19.16768,23.20864,22.67382,21.3194,20.5568
415,23.30815,22.37785,26.2104,17.89408,21.93344,21.39462,19.79204,18.75808
416,22.03535,20.84665,23.89488,15.85632,19.89312,18.0687,19.02836,17.9872
417,26.61743,24.16425,26.2104,17.12992,22.18848,17.81286,22.84676,21.8416
418,28.65391,26.20585,28.01136,18.65824,24.2288,18.32454,25.1378,24.15424
419,24.07183,21.86745,24.924,18.1488,22.44352,17.04534,21.82852,21.07072
420,21.27167,18.54985,22.3512,17.89408,21.93344,16.7895,19.53748,19.52896
421,23.30815,20.33625,24.924,20.696,26.01408,20.88294,21.82852,22.61248
422,24.58095,22.37785,27.4968,22.47904,29.3296,23.95302,22.33764,23.64032
423,19.99887,18.80505,23.89488,19.16768,27.03424,21.65046,16.73732,18.75808
424,17.45327,15.99785,20.55024,16.36576,25.504,20.11542,14.19172,17.21632
425,22.54447,20.33625,24.66672,20.18656,29.3296,24.20886,19.28292,22.61248
426,27.38111,25.69545,30.0696,25.7904,32.90016,28.3023,23.35588,26.72384
427,24.83551,24.16425,28.26864,25.28096,30.85984,26.51142,20.81028,24.4112
428,22.28991,20.33625,24.924,22.73376,27.79936,23.1855,19.79204,23.64032
429,26.87199,23.90905,27.75408,26.29984,31.88,25.7439,26.91972,29.5504
430,31.96319,30.28905,33.67152,31.90368,36.9808,31.11654,32.7746,34.6896
431,31.45407,30.54425,33.9288,32.66784,36.21568,32.90742,32.52004,34.17568
432,31.19951,29.26825,31.356,30.8848,33.92032,33.16326,31.5018,32.12
433,35.52703,33.09625,33.67152,32.66784,35.96064,34.95414,34.81108,34.43264
434,40.87279,38.45545,37.53072,34.96032,37.74592,35.46582,37.8658,38.28704
435,40.61823,38.45545,37.788,34.19616,36.47072,33.4191,36.33844,39.05792
436,39.59999,37.68985,39.0744,35.21504,37.23584,33.4191,36.593,40.59968
437,42.40015,41.51785,42.67632,39.54528,41.06144,36.74502,41.17508,44.19712
438,42.65471,42.79385,42.9336,40.05472,41.57152,37.00086,42.44788,45.48192
439,37.56351,37.68985,37.53072,33.94144,36.47072,33.4191,37.61124,40.34272
440,32.72687,32.58585,32.89968,29.35648,32.13504,31.37238,33.28372,33.91872
441,32.72687,32.33065,32.38512,30.12064,32.39008,32.65158,33.79284,31.34912
442,32.98143,32.33065,32.38512,31.13952,32.90016,32.65158,33.79284,30.32128
443,28.90847,29.52345,29.55504,28.84704,29.58464,28.3023,30.99268,27.23776
444,26.61743,29.26825,28.26864,27.82816,28.0544,26.51142,30.229,26.20992
445,31.19951,34.11705,31.87056,31.13952,33.1552,31.37238,34.81108,30.32128
446,36.29071,38.71065,35.72976,34.7056,38.51104,34.95414,38.88404,34.94656
447,35.52703,37.94505,35.98704,34.45088,38.256,32.39574,38.12036,34.17568
448,31.96319,33.35145,32.12784,31.13952,34.68544,28.04646,34.55652,29.29344
449,32.98143,33.09625,30.58416,30.12064,35.45056,29.06982,34.81108,28.2656
450,33.23599,33.86185,29.81232,30.12064,36.9808,32.1399,34.81108,30.32128
451,28.39935,31.05465,27.23952,27.82816,34.17536,29.06982,31.75636,30.32128
452,24.07183,27.48185,25.18128,25.28096,30.6048,23.69718,30.48356,28.77952
453,24.32639,27.99225,27.4968,26.29984,30.85984,23.1855,32.01092,29.29344
454,25.09007,27.99225,29.55504,26.80928,31.36992,22.92966,32.52004,29.29344
455,19.99887,22.88825,24.924,21.9696,28.30944,18.83622,27.17428,23.89728
456,13.63487,17.01865,17.97744,16.8752,23.97376,15.25446,21.3194,18.24416
457,14.39855,17.52905,17.97744,18.91296,25.75904,16.7895,22.5922,19.01504
458,17.96239,20.33625,20.03568,20.95072,27.79936,17.55702,24.88324,20.5568
459,16.18047,17.27385,17.2056,17.38464,24.48384,12.9519,21.57396,16.7024
460,13.88943,14.21145,13.3464,14.07328,21.6784,9.37014,19.53748,14.90368
461,17.70783,18.29465,15.9192,18.1488,24.73888,12.44022,24.62868,20.29984
462,21.52623,23.39865,20.80752,22.47904,28.56448,16.53366,29.97444,25.18208
463,19.23519,22.12265,20.55024,19.93184,27.03424,15.5103,28.9562,23.1264
464,14.90767,17.27385,16.94832,15.09216,23.20864,12.18438,26.15604,19.272
465,16.43503,16.76345,16.69104,16.62048,23.46368,12.9519,26.66516,19.78592
466,20.50799,19.57065,19.52112,20.44128,25.24896,14.2311,27.17428,20.29984
467,19.23519,18.54985,18.23472,18.65824,21.6784,10.90518,23.865,17.21632
468,15.92591,16.50825,14.89008,14.83744,17.34272,6.30006,21.3194,14.1328
469,17.45327,18.54985,14.89008,15.85632,18.36288,6.04422,23.35588,15.4176
470,19.48975,20.84665,16.94832,18.40352,20.65824,7.06758,25.39236,18.24416
471,17.19871,18.80505,16.17648,17.89408,20.4032,6.30006,22.84676,17.73024
472,15.67135,17.01865,15.40464,18.1488,21.16832,6.5559,21.06484,17.21632
473,17.70783,20.08105,18.492,21.20544,25.24896,10.13766,23.61044,20.5568
474,18.98063,23.39865,20.55024,22.73376,26.7792,13.46358,24.11956,22.86944
475,15.67135,20.59145,16.43376,17.63936,21.16832,10.64934,19.02836,18.75808
476,13.88943,17.52905,12.06,13.56384,17.34272,7.8351,16.2282,14.90368
477,16.68959,19.31545,13.08912,14.58272,19.89312,9.62598,19.02836,15.67456
478,18.47151,20.59145,14.6328,16.36576,21.42336,10.64934,21.57396,18.24416
479,15.41679,17.01865,10.7736,12.03552,16.83264,6.5559,18.51924,15.93152
480,12.61663,13.19065,6.14256,6.43168,11.73184,2.46246,15.46452,10.79232
481,14.14399,13.95625,5.88528,4.90336,11.4768,3.48582,14.9554,7.96576
482,16.18047,15.48745,7.17168,5.4128,13.00704,5.2767,16.48276,8.9936
483,14.90767,14.21145,6.39984,4.90336,12.752,5.02086,17.24644,10.02144
484,10.58015,10.89385,3.82704,3.12032,12.24192,6.04422,14.44628,7.96576
485,8.54367,10.38345,4.08432,3.62976,14.28224,9.88182,12.91892,7.7088
486,11.08927,13.44585,7.68624,7.70528,16.83264,11.6727,15.71908,11.30624
487,12.36207,13.95625,8.71536,9.2336,15.81248,9.1143,15.46452,12.33408
488,11.85295,12.68025,8.97264,9.48832,15.04736,7.06758,13.17348,11.04928
489,16.43503,17.27385,14.6328,13.30912,19.63808,10.64934,16.2282,14.38976
490,21.01711,22.63305,20.03568,15.6016,22.69856,14.48694,21.57396,18.24416
491,19.48975,22.37785,19.52112,12.79968,19.128,12.9519,20.81028,17.21632
492,15.92591,20.08105,17.72016,11.27136,16.83264,10.90518,19.28292,16.18848
493,18.98063,22.63305,21.0648,15.09216,20.65824,14.74278,23.865,20.29984
494,21.52623,24.67465,22.09392,17.63936,23.20864,17.04534,27.17428,22.09856
495,17.45327,22.12265,18.23472,13.81856,20.14816,13.46358,24.62868,18.50112
496,14.14399,19.82585,16.17648,9.99776,17.59776,11.6727,22.33764,16.7024
497,15.67135,20.33625,17.2056,11.7808,19.128,15.25446,21.57396,19.272
498,15.41679,20.33625,16.43376,12.54496,19.128,17.55702,19.02836,19.272
499,10.32559,15.23225,11.80272,8.21472,14.53728,12.9519,12.91892,14.38976
