Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
210,-1.89329,4.25865,-0.28944,16.11104,0.76512,18.83622,2.48196,5.65312
211,-0.11137,6.81065,1.25424,17.63936,1.53024,16.27782,4.51844,7.45184
212,4.47071,11.65945,5.37072,21.20544,3.8256,5.78838,11.137,11.04928
213,10.32559,15.99785,8.71536,21.46016,2.29536,7.8351,15.97364,12.33408
214,4.47071,9.61785,3.31248,13.81856,-5.1008,7.32342,7.82772,4.88224
215,4.21615,7.57625,0.4824,11.27136,-4.84576,4.25334,3.5002,1.79872
216,-0.87505,5.53465,-0.54672,12.03552,-2.04032,6.81174,2.48196,1.79872
217,-3.42065,4.51385,-1.83312,11.7808,-2.80544,11.6727,3.5002,2.31264
218,-1.12961,3.49305,-5.17776,7.70528,-7.6512,13.20774,2.99108,0.25696
219,2.68879,5.02425,-3.3768,8.46944,-7.6512,10.64934,7.82772,4.36832
220,8.54367,12.16985,5.37072,17.63936,0.0,17.30118,13.93716,12.07712
221,7.52543,14.46665,9.4872,21.46016,2.29536,29.5815,12.15524,13.36192
222,6.25263,13.44585,8.45808,19.67712,2.04032,27.27894,7.57316,11.5632
223,4.97983,11.14905,6.39984,14.83744,-4.59072,19.09206,5.79124,10.2784
224,8.03455,12.93545,7.94352,14.07328,-2.29536,19.09206,10.11876,13.10496
225,10.32559,14.46665,8.71536,14.58272,2.29536,33.4191,11.137,12.59104
226,0.14319,7.32105,2.79792,10.25248,-4.08064,31.37238,5.28212,8.47968
227,-3.16609,4.76905,-1.06128,7.70528,-6.63104,21.39462,5.53668,6.93792
228,0.14319,5.27945,-2.86224,4.64864,-6.376,24.72054,6.0458,3.8544
229,8.28911,9.61785,0.99696,7.96,0.25504,31.88406,9.60964,5.39616
230,5.48895,9.61785,4.3416,12.79968,5.35584,28.04646,12.15524,9.76448
231,12.36207,12.16985,5.628,12.79968,2.29536,21.13878,16.99188,12.07712
232,3.19791,5.78985,-0.28944,7.96,-1.02016,24.72054,7.3186,5.1392
233,-5.20257,2.98265,-1.57584,7.19584,2.04032,33.67494,5.53668,4.11136
234,3.96159,10.12825,4.59888,12.54496,6.12096,41.86182,16.48276,12.848
235,12.10751,16.50825,11.03088,18.40352,8.16128,43.6527,23.10132,19.52896
236,6.50719,10.63865,6.39984,14.83744,1.78528,28.04646,15.71908,15.4176
237,0.14319,2.98265,-3.3768,6.17696,-10.2016,13.71942,7.06404,6.68096
238,-11.31201,-4.92855,-10.32336,3.12032,-12.24192,12.69606,1.20916,0.77088
239,-8.25729,-2.63175,-6.72144,7.19584,-6.12096,22.16214,6.80948,4.62528
240,6.50719,7.06585,1.25424,10.76192,-1.2752,34.95414,14.9554,10.2784
241,3.19791,6.55545,1.7688,9.2336,-0.76512,37.2567,11.39156,8.9936
242,-7.23905,-0.59015,-2.60496,6.94112,-3.31552,31.11654,3.5002,4.88224
243,-11.31201,-5.43895,-6.72144,4.1392,-6.12096,22.41798,1.20916,1.54176
244,-7.23905,-3.90775,-4.40592,5.15808,-2.04032,15.25446,6.80948,4.11136
245,5.23439,5.02425,2.54064,10.25248,4.33568,22.67382,16.99188,9.50752
246,6.50719,5.53465,0.73968,8.21472,-0.25504,25.48806,13.6826,5.65312
247,-4.43889,-1.86615,-5.69232,3.12032,-11.22176,18.32454,5.53668,0.0
248,-4.94801,-1.10055,-4.14864,6.94112,-10.71168,14.2311,9.60964,4.36832
249,1.67055,1.70665,-3.3768,8.46944,-7.6512,16.02198,9.60964,4.62528
250,-1.89329,-3.65255,-9.8088,1.08256,-12.24192,7.32342,-0.82732,-1.79872
251,-8.76641,-9.52215,-14.43984,-2.99296,-12.752,3.9975,-4.39116,-3.59744
252,-3.16609,-6.20455,-11.86704,-0.70048,-8.9264,12.69606,0.19092,-0.25696
253,-2.40241,-5.18375,-11.0952,-0.70048,-9.43648,14.48694,1.71828,0.25696
254,-4.94801,-6.20455,-13.41072,-2.48352,-8.9264,14.48694,-0.06364,-0.51392
255,-9.53009,-6.71495,-14.43984,-0.44576,-2.04032,11.16102,-0.82732,1.54176
256,-4.43889,-0.33495,-9.29424,4.64864,1.2752,9.1143,5.53668,6.424
257,2.94335,3.74825,-8.5224,2.10144,-10.2016,16.02198,8.33684,5.1392
258,5.23439,3.74825,-9.03696,1.84672,-14.53728,15.25446,9.35508,3.8544
259,4.47071,1.96185,-10.58064,0.82784,-14.53728,6.30006,8.5914,0.25696
260,-2.40241,-0.84535,-11.86704,0.06368,-10.71168,5.2767,4.26388,-2.5696
261,0.65231,2.98265,-9.03696,4.64864,-4.08064,8.34678,9.10052,1.79872
262,2.43423,3.23785,-10.58064,3.88448,-4.33568,3.9975,8.84596,2.05568
263,0.90687,0.68585,-12.3816,3.12032,-3.31552,-1.63098,3.75476,0.25696
264,1.16143,1.96185,-9.55152,4.39392,-0.51008,8.85846,4.00932,0.25696
265,0.65231,5.02425,-5.43504,6.94112,1.2752,22.92966,8.08228,1.2848
266,0.39775,4.76905,-5.69232,5.66752,-1.53024,22.67382,10.37332,2.5696
267,2.94335,2.47225,-10.58064,0.3184,-6.88608,22.16214,8.5914,0.25696
268,0.14319,-0.59015,-14.18256,-4.776,-9.69152,15.5103,4.26388,-2.31264
269,-5.71169,-3.65255,-15.21168,-5.28544,-8.67136,6.30006,0.70004,-4.11136
270,-0.11137,-1.61095,-14.18256,-2.48352,-5.35584,5.53254,5.28212,-2.5696
271,12.87119,5.53465,-9.8088,2.35616,3.06048,13.71942,10.11876,0.77088
272,-1.89329,-0.33495,-9.8088,0.3184,0.25504,8.34678,-0.06364,-0.77088
273,-12.07569,-5.69415,-10.06608,-2.99296,-6.88608,1.18326,-4.64572,-2.05568
274,-3.67521,-2.63175,-9.29424,-2.99296,-6.88608,3.9975,0.44548,-1.54176
275,6.50719,2.47225,-8.00784,-1.46464,-4.33568,8.34678,5.53668,0.25696
276,7.52543,5.02425,-2.60496,6.43168,4.84576,6.30006,8.08228,5.65312
277,-0.87505,1.45145,-2.0904,8.97888,6.12096,4.50918,3.75476,3.8544
278,-13.09393,-7.73575,-9.8088,2.10144,-3.8256,7.32342,-8.71868,-5.65312
279,-20.22161,-15.90215,-17.5272,-6.30432,-15.55744,-0.86346,-15.33724,-12.59104
280,-9.78465,-9.01175,-12.3816,-1.97408,-10.96672,-5.46858,-2.8638,-5.65312
281,2.68879,0.94105,-2.86224,6.6864,1.02016,3.22998,8.5914,2.5696
282,2.94335,1.19625,-1.83312,7.45056,4.08064,8.09094,8.5914,3.08352
283,-6.72993,-6.97015,-8.5224,-0.44576,-5.86592,5.02086,1.71828,-3.08352
284,-2.65697,-5.43895,-8.5224,-1.20992,-7.14112,3.9975,4.773,-1.54176
285,9.81647,2.72745,-3.11952,3.37504,-0.51008,8.60262,10.88244,2.31264
286,-3.42065,-3.14215,-5.17776,0.06368,-3.31552,5.2767,4.26388,-1.2848
287,-5.20257,-6.20455,-7.75056,-5.54016,-13.51712,-6.74778,3.5002,-2.05568
288,3.45247,-0.33495,-3.63408,-1.71936,-9.43648,-2.91018,8.33684,2.82656
289,-2.65697,-0.33495,-1.57584,4.90336,5.86592,14.48694,6.55492,4.88224
290,-1.63873,0.94105,0.4824,10.25248,13.51712,3.48582,9.10052,8.22272
291,0.39775,-0.59015,-2.86224,3.88448,-3.8256,-3.42186,8.5914,3.59744
292,2.68879,0.68585,-4.40592,-1.20992,-17.34272,0.92742,11.64612,2.05568
293,6.76175,5.27945,-2.34768,0.82784,-12.49696,4.25334,14.9554,3.34048
294,-0.36593,-0.07975,-7.49328,-3.24768,-10.45664,-1.37514,5.28212,-3.34048
295,-10.80289,-7.22535,-12.12432,-6.81376,-8.41632,-5.98026,-1.08188,-5.91008
296,-5.71169,-1.86615,-6.46416,-1.71936,-2.5504,-4.44522,8.08228,1.79872
297,-3.92977,0.68585,-5.17776,-0.9552,-3.8256,2.20662,8.84596,1.79872
298,-9.02097,-3.65255,-8.5224,-2.99296,-5.61088,3.9975,-0.06364,-3.08352
299,-1.12961,-1.61095,-8.00784,-2.48352,-4.84576,6.5559,3.5002,-3.08352
300,2.68879,1.96185,-3.63408,1.33728,0.76512,7.32342,8.5914,1.02784
301,0.90687,3.23785,0.22512,3.37504,3.06048,11.6727,11.137,3.34048
302,-0.87505,-1.61095,-4.14864,-5.54016,-7.14112,13.20774,4.00932,-5.91008
303,-6.22081,-6.71495,-9.55152,-12.67232,-14.53728,11.6727,-3.11836,-13.36192
304,-12.58481,-8.24615,-9.8088,-9.8704,-11.22176,9.62598,-5.15484,-12.59104
305,-14.62129,-7.48055,-7.49328,-4.01184,-2.04032,9.88182,-4.39116,-7.7088
306,-11.31201,-5.94935,-6.72144,-2.2288,0.51008,0.41574,-2.35468,-5.39616
307,-11.05745,-9.77735,-12.3816,-10.12512,-17.8528,-0.60762,-5.91852,-10.2784
308,-1.12961,-3.39735,-7.49328,-5.03072,-17.08768,10.13766,2.48196,-2.31264
309,13.88943,9.36265,4.85616,8.97888,-1.02016,17.81286,15.46452,11.5632
310,7.01631,4.51385,3.31248,7.19584,-0.25504,12.44022,6.30036,7.19488
311,-9.02097,-9.26695,-5.69232,-4.01184,-8.67136,-3.16602,-5.15484,-2.82656
312,-10.54833,-11.56375,-4.14864,-2.48352,-1.02016,-7.25946,-2.8638,-0.77088
