Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,-2.40241,-2.88695,2.02608,9.2336,5.35584,-4.44522,0.44548,6.68096
42,-7.23905,-7.22535,-2.86224,4.39392,-0.25504,-9.30618,-4.90028,0.77088
43,-7.74817,-7.99095,-3.89136,3.62976,-1.02016,-9.56202,-5.91852,0.25696
44,-4.94801,-6.20455,-1.31856,6.43168,2.80544,-6.2361,-3.37292,3.34048
45,-6.47537,-7.22535,-2.86224,5.92224,3.06048,-5.72442,-4.90028,2.31264
46,-10.29377,-11.05335,-8.5224,1.84672,-0.76512,-8.28282,-10.75516,-2.31264
47,-12.83937,-14.11575,-13.92528,-1.71936,-4.59072,-10.84122,-14.57356,-6.68096
48,-12.83937,-14.62615,-16.75536,-1.46464,-5.86592,-12.12042,-15.5918,-7.7088
49,-12.83937,-13.35015,-16.75536,-0.19104,-6.376,-14.42298,-15.84636,-8.47968
50,-13.09393,-13.09495,-17.01264,-1.97408,-7.14112,-16.21386,-15.84636,-8.9936
51,-11.82113,-12.58455,-15.21168,-2.99296,-6.88608,-14.93466,-15.5918,-8.22272
52,-9.27553,-10.03255,-12.3816,-0.9552,-4.84576,-12.37626,-13.80988,-6.16704
53,-8.76641,-9.01175,-11.60976,0.06368,-3.57056,-12.37626,-12.53708,-6.424
54,-11.31201,-11.30855,-13.41072,-1.71936,-5.86592,-14.93466,-13.55532,-9.25056
55,-9.78465,-11.56375,-13.668,-1.46464,-6.12096,-14.67882,-11.51884,-8.9936
56,-3.67521,-6.45975,-8.77968,1.33728,-2.04032,-11.09706,-5.66396,-1.79872
57,-0.87505,-2.37655,-4.92048,3.62976,0.25504,-9.56202,-1.84556,3.8544
58,-1.12961,-1.61095,-3.63408,3.88448,0.0,-11.3529,-1.33644,4.88224
59,1.67055,0.94105,-0.54672,6.6864,2.04032,-9.56202,0.19092,7.19488
60,6.76175,6.55545,5.628,12.54496,7.39616,-4.70106,3.75476,12.33408
61,7.52543,8.34185,8.71536,14.58272,8.9264,-4.18938,4.00932,12.848
62,5.23439,6.81065,6.9144,13.30912,6.88608,-6.49194,2.99108,9.76448
63,5.74351,7.32105,6.14256,13.81856,6.63104,-4.70106,5.02756,9.76448
64,7.27087,9.87305,8.2008,16.11104,7.90624,-1.37514,8.08228,12.07712
65,5.99807,9.61785,9.22992,16.36576,6.63104,-2.91018,7.82772,11.82016
66,2.94335,6.04505,7.68624,13.81856,3.31552,-7.5153,4.773,7.7088
67,2.43423,5.02425,6.14256,12.29024,3.06048,-8.53866,4.00932,4.88224
68,5.23439,7.32105,7.94352,13.0544,6.12096,-3.6777,6.0458,5.65312
69,4.21615,5.78985,6.65712,11.52608,4.59072,-2.3985,5.02756,5.1392
70,1.41599,2.21705,3.31248,8.72416,2.29536,-3.93354,3.24564,4.36832
71,1.67055,1.96185,3.0552,9.48832,4.33568,-2.65434,3.5002,6.16704
72,2.68879,3.74825,4.85616,11.27136,7.90624,-0.60762,4.51844,7.19488
73,2.94335,4.25865,5.11344,12.29024,8.9264,-0.60762,4.773,7.45184
74,2.17967,4.00345,4.08432,12.79968,7.6512,-1.37514,5.28212,7.19488
75,3.19791,5.78985,4.3416,13.56384,6.63104,-2.14266,5.79124,6.93792
76,4.72527,6.81065,4.3416,13.0544,6.376,-2.91018,5.28212,5.65312
77,3.45247,4.51385,1.51152,9.99776,4.08064,-4.18938,3.24564,2.5696
78,0.65231,0.68585,-2.86224,5.92224,1.53024,-5.72442,0.44548,0.25696
79,-1.38417,-2.12135,-5.69232,3.88448,0.76512,-6.74778,-1.08188,0.25696
80,-0.36593,-2.37655,-5.43504,4.1392,2.29536,-6.74778,-1.08188,1.79872
81,0.14319,-2.37655,-5.43504,4.1392,3.31552,-7.77114,-1.08188,3.08352
82,-1.38417,-2.88695,-6.46416,3.12032,2.80544,-8.7945,-1.33644,3.59744
83,-1.38417,-2.12135,-5.69232,4.1392,3.57056,-6.49194,-1.08188,3.59744
84,-0.11137,-1.10055,-5.17776,5.66752,4.59072,-2.65434,-0.82732,1.2848
85,-1.38417,-3.65255,-8.00784,3.62976,1.78528,-2.91018,-3.37292,-2.82656
86,-6.47537,-8.24615,-13.15344,-0.70048,-3.06048,-6.74778,-8.97324,-6.16704
87,-8.00273,-9.26695,-14.43984,-1.46464,-3.31552,-7.5153,-10.5006,-4.88224
88,-6.22081,-6.97015,-11.86704,-0.19104,-0.51008,-3.93354,-6.93676,-1.2848
89,-7.74817,-8.50135,-13.15344,-2.73824,-3.31552,-4.18938,-7.19132,-2.05568
90,-11.56657,-13.60535,-17.78448,-7.83264,-8.9264,-8.7945,-10.5006,-4.88224
91,-9.53009,-13.09495,-17.26992,-6.55904,-7.90624,-8.28282,-8.20956,-1.54176
92,-3.92977,-7.99095,-13.15344,-1.71936,-2.80544,-4.18938,-3.37292,3.8544
93,-1.63873,-5.69415,-12.3816,-0.9552,-1.78528,-3.42186,-1.591,2.82656
94,-3.42065,-7.73575,-14.9544,-4.52128,-4.33568,-7.25946,-4.1366,-1.54176
95,-2.65697,-7.73575,-14.69712,-5.28544,-4.84576,-8.7945,-4.64572,-1.02784
96,0.39775,-4.41815,-11.60976,-2.2288,-2.5504,-8.28282,-3.11836,2.82656
97,-0.11137,-4.67335,-10.83792,-2.48352,-4.84576,-10.84122,-4.39116,2.05568
98,-3.67521,-8.24615,-13.668,-5.54016,-9.43648,-15.44634,-7.70044,-2.5696
99,-3.67521,-8.24615,-13.92528,-5.54016,-10.45664,-16.72554,-6.6822,-3.34048
100,-0.36593,-4.16295,-9.8088,-0.9552,-7.14112,-14.42298,-1.84556,-0.25696
101,-0.36593,-1.86615,-7.236,3.37504,-4.84576,-12.6321,-1.08188,2.05568
102,-2.65697,-2.63175,-6.46416,4.64864,-4.59072,-11.86458,-2.35468,3.08352
103,-0.87505,-0.07975,-3.63408,6.94112,-1.78528,-8.7945,-0.3182,5.91008
104,2.94335,3.49305,-1.31856,8.72416,1.53024,-5.46858,1.97284,6.93792
105,1.16143,1.45145,-4.14864,4.90336,0.0,-6.2361,-2.35468,3.34048
106,-4.18433,-3.65255,-8.77968,0.06368,-3.57056,-9.56202,-7.955,-0.25696
107,-3.42065,-3.65255,-6.97872,1.84672,-2.29536,-8.02698,-5.91852,2.05568
108,0.14319,-0.59015,-2.86224,5.92224,0.76512,-3.6777,-2.60924,5.39616
109,-1.89329,-2.88695,-4.6632,3.37504,-1.2752,-5.21274,-5.66396,3.08352
110,-8.25729,-9.77735,-11.35248,-4.52128,-7.6512,-10.58538,-11.00972,-2.82656
111,-10.03921,-12.58455,-14.18256,-8.5968,-9.43648,-12.88794,-12.02796,-4.36832
112,-7.49361,-9.77735,-12.12432,-6.30432,-6.63104,-11.09706,-8.97324,-1.79872
113,-9.02097,-9.01175,-12.12432,-6.0496,-7.6512,-11.3529,-9.48236,-2.5696
114,-13.34849,-12.58455,-15.21168,-8.34208,-11.22176,-13.9113,-13.30076,-5.65312
115,-13.60305,-13.86055,-15.72624,-8.85152,-11.73184,-13.39962,-15.08268,-5.91008
116,-9.53009,-10.28775,-12.63888,-6.81376,-8.9264,-10.32954,-12.79164,-2.82656
117,-8.00273,-8.24615,-10.83792,-5.54016,-7.14112,-9.56202,-11.7734,-0.77088
118,-11.56657,-11.30855,-13.668,-7.06848,-8.67136,-12.12042,-15.33724,-3.59744
119,-13.09393,-13.09495,-15.21168,-7.57792,-9.18144,-12.88794,-15.84636,-5.39616
120,-8.00273,-8.24615,-11.35248,-4.26656,-7.39616,-8.53866,-10.75516,-1.79872
121,-2.40241,-2.63175,-6.46416,-0.9552,-6.63104,-5.98026,-6.42764,2.5696
122,-0.11137,-1.10055,-5.43504,0.3184,-6.63104,-7.00362,-6.93676,3.8544
123,0.65231,-1.35575,-4.92048,0.82784,-4.59072,-6.74778,-7.19132,5.1392
124,0.39775,-1.35575,-3.89136,1.33728,-2.5504,-5.98026,-6.17308,5.1392
125,-2.14785,-3.65255,-5.69232,0.06368,-4.59072,-7.5153,-7.19132,2.5696
126,-5.71169,-7.22535,-10.06608,-3.75712,-8.9264,-9.81786,-8.71868,-0.77088
127,-5.71169,-7.73575,-10.83792,-4.776,-9.18144,-8.28282,-6.17308,-1.02784
128,-1.63873,-4.41815,-8.00784,-2.2288,-6.12096,-4.44522,-0.82732,1.54176
129,-1.38417,-4.41815,-8.26512,-2.73824,-6.63104,-4.9569,-0.82732,0.51392
130,-5.71169,-8.24615,-12.12432,-7.3232,-11.73184,-8.7945,-5.91852,-3.59744
131,-6.22081,-7.99095,-12.3816,-7.57792,-11.98688,-9.05034,-6.93676,-3.8544
132,-3.92977,-5.18375,-10.32336,-6.30432,-9.18144,-5.72442,-4.39116,-2.31264
133,-5.96625,-7.73575,-12.3816,-10.63456,-10.96672,-7.5153,-5.4094,-4.36832
134,-12.07569,-14.11575,-18.04176,-18.7856,-16.83264,-13.14378,-9.2278,-9.76448
135,-13.34849,-14.62615,-19.58544,-21.3328,-19.38304,-13.39962,-10.24604,-11.82016
136,-8.76641,-10.03255,-16.75536,-18.02144,-16.5776,-8.02698,-7.44588,-8.22272
137,-6.72993,-8.75655,-16.2408,-17.00256,-14.79232,-5.46858,-7.19132,-6.424
138,-10.54833,-12.58455,-19.32816,-19.80448,-16.32256,-7.00362,-10.5006,-8.9936
139,-11.31201,-13.09495,-18.29904,-18.02144,-15.04736,-4.70106,-10.5006,-8.47968
140,-9.02097,-9.77735,-14.69712,-13.6912,-12.24192,0.41574,-8.97324,-6.424
141,-9.53009,-9.01175,-13.92528,-13.18176,-13.51712,1.18326,-8.97324,-7.45184
142,-12.33025,-11.56375,-15.72624,-15.21952,-16.83264,-2.14266,-10.5006,-9.76448
143,-10.03921,-9.01175,-14.18256,-12.92704,-16.06752,-3.16602,-7.70044,-8.47968
144,-4.94801,-4.16295,-10.32336,-7.83264,-12.24192,0.67158,-2.8638,-5.1392
145,-4.43889,-3.65255,-10.06608,-7.3232,-10.96672,4.50918,-2.8638,-5.91008
146,-8.00273,-7.22535,-13.41072,-10.88928,-13.00704,5.02086,-5.66396,-8.47968
147,-7.23905,-6.97015,-13.41072,-11.39872,-12.49696,5.2767,-3.62748,-6.424
148,-0.87505,-2.12135,-8.26512,-5.79488,-7.39616,8.34678,2.99108,0.51392
149,1.41599,-0.84535,-5.69232,-2.48352,-5.1008,9.62598,6.0458,3.8544
150,-1.12961,-3.65255,-7.236,-3.75712,-6.63104,7.8351,5.28212,3.59744
151,-1.89329,-4.67335,-8.26512,-4.776,-6.63104,7.32342,5.28212,3.8544
152,0.14319,-3.39735,-6.97872,-3.24768,-3.57056,9.88182,6.30036,4.62528
153,0.14319,-3.90775,-6.46416,-2.99296,-2.29536,10.90518,4.51844,3.08352
154,-2.40241,-5.94935,-6.97872,-4.776,-3.57056,9.62598,1.71828,1.54176
155,-0.87505,-3.14215,-3.3768,-2.2288,-2.04032,10.13766,4.773,5.1392
156,6.50719,5.02425,5.11344,4.90336,3.8256,14.99862,13.42804,11.82016
157,9.81647,9.36265,9.22992,7.96,6.376,17.81286,16.73732,13.61888
158,5.48895,5.53465,6.14256,5.4128,3.31552,14.99862,13.6826,9.76448
159,0.90687,1.70665,2.79792,2.8656,0.25504,11.16102,10.62788,7.45184
160,-0.87505,-0.07975,2.02608,2.35616,-0.25504,9.88182,8.5914,6.424
161,-5.45713,-4.67335,-1.57584,-1.97408,-2.80544,7.32342,2.48196,1.54176
162,-12.07569,-11.56375,-8.5224,-8.08736,-7.14112,5.02086,-4.90028,-4.88224
163,-14.36673,-14.11575,-11.60976,-9.36096,-7.90624,7.06758,-6.6822,-4.88224
164,-12.07569,-11.56375,-9.8088,-6.0496,-4.84576,9.62598,-4.1366,-1.2848
165,-12.33025,-12.32935,-9.55152,-6.81376,-5.1008,7.57926,-5.15484,-1.54176
166,-15.89409,-15.64695,-12.63888,-11.144,-9.18144,3.48582,-9.2278,-5.1392
167,-13.85761,-13.86055,-12.63888,-10.37984,-8.9264,3.22998,-7.70044,-4.62528
168,-9.53009,-9.77735,-10.06608,-7.57792,-6.88608,4.25334,-4.1366,-2.31264
169,-9.78465,-10.54295,-9.8088,-8.5968,-8.16128,1.95078,-5.15484,-4.36832
170,-13.85761,-14.37095,-12.3816,-12.4176,-11.22176,-0.60762,-8.71868,-8.47968
171,-13.85761,-14.11575,-12.12432,-12.67232,-10.2016,1.4391,-8.46412,-7.7088
172,-8.00273,-8.24615,-8.00784,-7.57792,-4.84576,7.32342,-3.62748,-3.8544
173,-6.47537,-6.45975,-6.46416,-6.55904,-4.84576,7.8351,-2.8638,-3.8544
174,-11.05745,-11.56375,-11.0952,-10.63456,-10.2016,2.7183,-6.93676,-7.7088
175,-11.05745,-12.07415,-11.86704,-10.37984,-10.45664,1.95078,-6.42764,-6.16704
176,-7.49361,-8.50135,-8.00784,-7.06848,-6.63104,4.50918,-3.62748,-2.05568
177,-8.25729,-9.52215,-7.49328,-6.55904,-6.63104,5.53254,-5.91852,-1.02784
178,-11.82113,-13.09495,-9.55152,-7.83264,-8.67136,5.2767,-10.24604,-3.8544
179,-12.33025,-14.11575,-9.55152,-7.83264,-8.41632,6.81174,-12.02796,-5.91008
180,-7.23905,-9.52215,-4.40592,-4.776,-3.57056,11.6727,-9.73692,-3.08352
181,-2.91153,-4.92855,0.4824,-1.20992,0.0,15.25446,-6.17308,0.0
182,-0.87505,-1.61095,3.56976,1.84672,1.53024,17.81286,-2.10012,4.11136
183,4.97983,5.27945,9.74448,8.97888,6.376,22.16214,5.79124,11.30624
184,13.38031,13.44585,16.94832,17.63936,11.98688,26.51142,14.44628,18.24416
185,17.96239,16.76345,20.55024,21.71488,14.0272,28.3023,18.01012,21.32768
186,15.92591,13.19065,18.74928,18.65824,11.4768,25.7439,14.44628,17.73024
187,13.12575,7.83145,14.89008,13.81856,8.67136,23.44134,10.62788,12.59104
188,7.52543,2.21705,9.22992,8.97888,5.35584,21.13878,4.26388,5.91008
189,-1.63873,-4.92855,1.51152,2.10144,-2.04032,15.76614,-4.1366,-3.34048
190,-8.76641,-10.28775,-4.40592,-3.75712,-8.9264,9.37014,-9.99148,-9.50752
191,-11.56657,-12.07415,-7.49328,-6.81376,-12.24192,3.74166,-12.79164,-12.848
192,-12.07569,-13.60535,-9.29424,-8.5968,-14.0272,-0.86346,-14.57356,-14.1328
193,-13.34849,-15.64695,-11.60976,-12.4176,-16.83264,-3.93354,-15.08268,-15.16064
194,-14.36673,-17.43335,-13.92528,-14.9648,-19.63808,-4.70106,-14.319,-17.47328
195,-14.36673,-17.94375,-15.21168,-14.9648,-20.91328,-2.65434,-14.06444,-18.24416
196,-13.85761,-17.17815,-14.43984,-13.6912,-19.38304,0.67158,-14.319,-16.7024
197,-15.63953,-18.19895,-13.92528,-14.71008,-18.87296,-0.09594,-16.35548,-17.21632
198,-19.20337,-22.53735,-16.49808,-19.04032,-22.69856,-4.70106,-19.15564,-21.58464
199,-20.22161,-24.06855,-17.26992,-20.56864,-23.97376,-5.21274,-19.66476,-22.86944
200,-18.43969,-21.26135,-14.9544,-18.53088,-20.91328,-0.60762,-17.62828,-19.78592
201,-20.73073,-21.77175,-16.49808,-19.54976,-20.65824,-0.35178,-18.1374,-21.07072
202,-24.54913,-25.08935,-20.61456,-22.6064,-23.46368,-3.6777,-19.66476,-23.38336
203,-22.25809,-24.06855,-20.35728,-21.3328,-22.69856,-2.91018,-17.62828,-21.58464
204,-17.16689,-19.73015,-16.75536,-17.76672,-18.87296,1.18326,-15.84636,-17.73024
205,-16.14865,-17.94375,-14.9544,-16.49312,-16.5776,2.97414,-15.33724,-16.95936
206,-19.45793,-20.75095,-15.98352,-18.53088,-17.8528,1.18326,-15.5918,-19.01504
207,-19.45793,-21.26135,-14.18256,-16.74784,-15.3024,2.46246,-10.5006,-15.67456
208,-14.36673,-16.66775,-8.77968,-11.39872,-9.18144,8.60262,-3.62748,-7.7088
209,-12.33025,-14.62615,-7.49328,-10.37984,-8.16128,10.3935,-3.37292,-4.88224
210,-14.11217,-16.41255,-9.55152,-12.92704,-11.73184,8.09094,-6.17308,-7.45184
211,-10.29377,-14.11575,-7.236,-10.88928,-11.73184,8.60262,-3.62748,-6.16704
212,-2.40241,-8.24615,-1.31856,-7.06848,-8.9264,10.64934,2.48196,-2.05568
213,0.39775,-5.69415,0.22512,-6.81376,-9.69152,9.62598,4.26388,-1.2848
214,-2.14785,-7.22535,-2.0904,-8.85152,-11.98688,7.06758,0.44548,-3.59744
215,-3.42065,-7.48055,-2.60496,-7.83264,-11.4768,8.09094,-1.84556,-5.1392
216,-1.89329,-5.43895,-0.03216,-4.52128,-8.41632,12.9519,-0.06364,-3.34048
217,-3.67521,-6.71495,-0.54672,-5.79488,-9.18144,13.20774,-0.57276,-4.36832
218,-7.49361,-10.28775,-3.11952,-10.37984,-12.752,10.90518,-3.88204,-7.19488
219,-7.23905,-9.52215,-2.0904,-10.88928,-11.98688,12.18438,-3.62748,-6.68096
220,-2.91153,-5.18375,1.7688,-7.57792,-8.16128,14.99862,0.19092,-3.59744
221,-2.91153,-5.18375,2.54064,-7.83264,-8.41632,13.97526,0.44548,-4.62528
222,-6.72993,-8.75655,0.22512,-10.88928,-11.22176,11.16102,-1.591,-6.93792
223,-5.45713,-6.97015,2.79792,-8.85152,-8.67136,13.20774,-0.06364,-3.08352
224,-0.62049,-0.84535,9.4872,-2.2288,-2.5504,17.30118,3.24564,3.34048
225,1.92511,2.72745,14.11824,1.84672,-0.25504,18.0687,4.773,6.68096
226,0.65231,1.19625,13.60368,2.10144,-2.04032,17.04534,3.24564,5.39616
227,0.39775,-0.07975,11.03088,1.33728,-2.80544,18.32454,3.24564,4.11136
228,4.21615,3.49305,12.06,3.37504,0.25504,22.16214,6.80948,6.16704
229,6.50719,5.78985,12.83184,3.88448,1.02016,21.65046,8.84596,7.7088
230,3.96159,3.23785,10.51632,1.84672,-1.78528,17.55702,6.30036,6.93792
231,3.70703,2.21705,9.74448,2.10144,-2.04032,16.02198,7.3186,8.9936
232,7.77999,5.27945,12.31728,5.66752,2.04032,18.0687,10.88244,13.36192
233,9.30735,6.30025,11.80272,6.43168,3.06048,16.53366,10.11876,12.848
234,6.50719,3.23785,6.14256,3.12032,-0.51008,11.16102,6.55492,8.73664
235,5.99807,2.47225,4.59888,2.10144,-1.78528,9.88182,7.06404,7.19488
236,7.27087,4.00345,6.65712,3.62976,-0.51008,11.6727,8.84596,7.45184
237,4.21615,1.45145,4.59888,1.33728,-2.80544,10.13766,6.30036,4.11136
238,-1.63873,-3.14215,-1.06128,-2.99296,-6.376,6.04422,2.73652,0.51392
239,-1.12961,-2.63175,-2.0904,-4.52128,-5.35584,5.53254,5.53668,2.05568
240,2.17967,0.17545,0.22512,-4.26656,-2.5504,7.32342,8.84596,4.11136
241,0.65231,-2.12135,-1.57584,-7.06848,-4.84576,6.04422,5.53668,0.77088
242,-3.67521,-7.22535,-6.20688,-10.63456,-8.41632,4.25334,0.19092,-3.59744
243,-3.92977,-7.73575,-6.72144,-9.61568,-6.88608,6.81174,0.19092,-3.34048
244,-0.36593,-3.90775,-2.86224,-4.776,-1.78528,11.16102,4.00932,1.02784
245,0.14319,-3.90775,-1.83312,-3.24768,0.0,12.69606,4.26388,3.08352
246,-1.63873,-5.94935,-3.63408,-4.52128,-0.25504,12.44022,2.48196,1.79872
247,-0.62049,-4.41815,-2.34768,-3.75712,0.76512,14.99862,3.75476,2.31264
248,3.45247,0.68585,1.25424,-0.19104,3.57056,19.09206,6.0458,4.36832
249,3.96159,1.45145,1.7688,1.08256,3.8256,19.09206,4.51844,3.08352
250,1.41599,-0.59015,-1.06128,-0.19104,2.29536,16.53366,3.24564,0.25696
251,1.67055,-0.59015,-2.86224,-1.20992,1.53024,15.5103,4.51844,0.0
252,4.21615,1.70665,-1.31856,-0.44576,2.80544,17.04534,8.33684,2.31264
253,4.47071,1.96185,-1.31856,-1.20992,2.29536,15.5103,7.82772,2.82656
254,1.16143,-0.07975,-3.3768,-4.26656,-0.51008,11.6727,3.75476,-0.25696
255,1.41599,-0.07975,-3.3768,-4.01184,-0.25504,11.16102,3.75476,-0.25696
256,4.72527,2.47225,-1.06128,-1.46464,2.80544,12.69606,7.06404,3.34048
257,4.72527,2.21705,-0.28944,-2.2288,2.80544,11.92854,7.82772,4.88224
258,0.65231,-1.61095,-1.83312,-6.0496,-0.51008,8.60262,5.02756,2.5696
259,-0.11137,-2.88695,-1.83312,-6.81376,-1.53024,8.60262,4.773,1.02784
260,4.21615,0.43065,0.73968,-4.52128,0.25504,9.37014,7.06404,2.05568
261,5.23439,0.68585,0.99696,-5.79488,-1.2752,6.30006,7.3186,1.02784
262,1.41599,-3.14215,-1.83312,-9.36096,-4.33568,2.46246,6.0458,-0.77088
263,0.65231,-3.14215,-1.57584,-8.08736,-2.5504,4.50918,7.82772,2.05568
264,2.68879,-1.10055,-0.03216,-5.79488,1.02016,7.8351,9.10052,5.1392
265,0.14319,-2.88695,-2.34768,-8.08736,0.76512,6.5559,5.79124,1.79872
266,-5.71169,-8.50135,-7.49328,-12.67232,-3.06048,2.7183,-1.08188,-4.62528
267,-7.74817,-11.05335,-9.55152,-13.94592,-5.35584,-0.09594,-3.62748,-7.45184
268,-3.67521,-6.97015,-5.9496,-10.88928,-4.08064,0.92742,-0.82732,-4.62528
269,-0.62049,-4.16295,-3.3768,-8.34208,-3.57056,1.69494,-0.06364,-1.54176
270,-1.63873,-5.43895,-4.14864,-8.5968,-4.84576,0.1599,-1.591,-0.77088
271,-1.63873,-5.43895,-3.63408,-6.81376,-3.31552,1.4391,0.19092,0.0
272,1.41599,-2.63175,-0.54672,-2.2288,1.2752,5.2767,5.28212,2.31264
273,-0.87505,-3.65255,-0.54672,-1.71936,1.2752,5.53254,4.773,0.77088
274,-5.96625,-7.73575,-3.89136,-5.54016,-2.04032,1.95078,1.71828,-1.54176
275,-4.94801,-6.71495,-3.3768,-5.54016,-1.2752,1.95078,3.75476,1.79872
276,0.90687,-0.59015,0.73968,0.06368,4.08064,5.78838,9.60964,6.93792
277,3.45247,2.47225,3.0552,4.39392,7.6512,7.8351,13.17348,7.45184
278,2.68879,2.21705,3.0552,4.1392,6.63104,5.53254,14.70084,6.16704
279,4.21615,2.21705,4.08432,2.8656,5.61088,3.48582,17.501,7.45184
280,4.97983,2.72745,4.85616,2.61088,5.35584,4.25334,18.51924,8.73664
281,0.39775,-0.07975,0.99696,0.82784,2.29536,3.74166,13.6826,4.62528
282,-6.22081,-6.97015,-6.20688,-3.5024,-1.53024,1.4391,7.06404,-3.34048
283,-7.23905,-9.26695,-9.03696,-5.79488,-2.5504,1.4391,6.0458,-5.91008
284,-1.89329,-6.20455,-6.20688,-4.26656,-1.02016,3.74166,9.8642,-3.34048
285,0.90687,-3.39735,-3.3768,-3.24768,-0.51008,4.25334,11.137,-1.79872
286,0.65231,-2.37655,-1.57584,-3.5024,-0.51008,3.48582,10.37332,-1.02784
287,2.17967,-0.59015,1.25424,-2.73824,1.53024,5.53254,11.90068,0.51392
288,5.74351,1.96185,4.3416,-0.9552,3.8256,8.34678,14.9554,2.5696
289,6.25263,0.94105,4.08432,-2.48352,1.53024,7.06758,13.17348,1.2848
290,2.68879,-2.37655,0.73968,-6.55904,-2.04032,4.25334,6.80948,-2.82656
291,0.39775,-3.39735,-0.54672,-7.06848,-1.53024,5.53254,4.26388,-4.62528
292,2.17967,-2.12135,0.4824,-4.52128,1.02016,7.57926,6.80948,-2.05568
293,2.17967,-1.86615,-0.03216,-5.03072,0.51008,6.5559,7.82772,-0.51392
294,0.90687,-3.39735,-2.0904,-6.55904,-2.80544,4.50918,7.06404,-0.77088
295,1.41599,-3.14215,-2.0904,-6.30432,-3.06048,4.50918,8.08228,-2.31264
296,4.47071,-0.84535,1.7688,-3.75712,0.25504,5.53254,9.60964,-2.05568
297,1.92511,-1.61095,2.54064,-3.75712,0.25504,4.25334,7.57316,-2.31264
298,-4.18433,-6.20455,-2.0904,-7.06848,-2.80544,1.18326,3.24564,-5.65312
