Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,0.14319,2.98265,9.74448,5.92224,-4.59072,4.50918,7.57316,16.18848
22,-2.65697,-1.10055,6.65712,3.88448,-7.6512,1.4391,4.26388,12.07712
23,5.23439,0.94105,7.68624,3.37504,-8.41632,-0.60762,8.5914,12.07712
24,1.67055,0.43065,8.97264,5.92224,-6.376,0.41574,5.53668,12.848
25,-11.56657,-5.43895,6.65712,7.70528,-4.59072,3.48582,-1.591,11.82016
26,-11.31201,-7.22535,3.56976,5.92224,-8.67136,-4.44522,-2.35468,9.25056
27,-5.96625,-7.48055,0.22512,0.3184,-15.55744,-15.95802,-2.10012,5.39616
28,-0.62049,-6.45975,0.22512,-1.20992,-17.34272,-17.23722,-1.591,5.65312
29,-9.27553,-10.79815,-1.06128,-1.71936,-16.5776,-13.14378,-7.44588,4.36832
30,-16.65777,-13.60535,-3.3768,-2.99296,-17.59776,-12.12042,-9.73692,4.36832
31,-8.25729,-8.50135,-3.11952,-1.46464,-18.10784,-10.58538,-2.35468,7.7088
32,4.97983,-1.61095,-0.804,2.35616,-15.3024,-5.21274,4.26388,11.04928
33,-3.92977,-5.69415,-1.57584,3.88448,-12.752,-0.09594,-3.11836,7.96576
34,-15.38497,-10.54295,-1.83312,3.62976,-11.98688,-0.35178,-7.70044,6.16704
35,-10.29377,-7.99095,1.25424,6.43168,-9.43648,-0.60762,-1.84556,8.73664
36,0.39775,-1.86615,5.88528,10.76192,-5.61088,3.48582,5.28212,13.36192
37,4.21615,0.94105,7.42896,11.27136,-4.84576,9.62598,7.3186,13.36192
38,-1.63873,-2.12135,4.3416,7.45056,-8.9264,11.92854,2.73652,8.73664
39,-5.45713,-4.92855,2.02608,6.17696,-11.98688,9.62598,2.99108,8.73664
40,-4.43889,-5.69415,2.02608,7.45056,-11.4768,8.60262,3.24564,9.50752
41,-9.02097,-10.03255,-0.54672,5.15808,-11.73184,9.62598,-3.62748,6.16704
42,-15.89409,-14.62615,-4.6632,3.37504,-13.51712,6.5559,-7.955,2.5696
43,-14.36673,-13.60535,-6.72144,3.88448,-15.55744,0.1599,-4.1366,2.82656
44,-9.27553,-9.77735,-4.92048,6.17696,-15.55744,-2.3985,1.46372,5.65312
45,-5.45713,-6.45975,-2.86224,6.6864,-14.28224,-1.63098,2.99108,7.45184
46,-8.00273,-7.99095,-3.63408,3.88448,-14.0272,-0.09594,0.9546,6.93792
47,-9.27553,-8.50135,-4.40592,1.33728,-15.55744,0.41574,1.46372,6.16704
48,-4.69345,-4.67335,-0.54672,5.4128,-13.26208,1.4391,5.53668,8.9936
49,1.67055,-0.33495,5.88528,10.76192,-8.9264,3.22998,9.60964,13.10496
50,1.67055,-1.35575,5.11344,9.2336,-11.22176,0.41574,6.80948,11.5632
51,-6.72993,-6.71495,0.22512,5.4128,-16.32256,-0.60762,1.97284,9.50752
52,-7.23905,-6.71495,0.4824,5.92224,-16.83264,6.30006,2.48196,10.79232
53,-3.92977,-4.92855,2.54064,6.17696,-15.55744,11.92854,3.5002,11.5632
54,-2.14785,-6.71495,0.22512,3.12032,-17.34272,10.3935,1.71828,7.19488
55,-1.89329,-8.24615,-2.34768,1.33728,-18.87296,6.81174,0.44548,3.8544
56,-2.14785,-5.69415,-0.804,4.39392,-16.32256,6.5559,1.46372,6.424
57,-0.36593,-2.63175,2.79792,8.21472,-11.98688,10.13766,1.46372,8.47968
58,-11.31201,-9.77735,-1.57584,4.90336,-14.53728,9.37014,-6.6822,3.59744
59,-16.40321,-14.37095,-5.9496,-0.70048,-19.128,3.22998,-10.75516,0.77088
60,-12.07569,-11.05335,-3.89136,0.06368,-19.128,0.1599,-7.955,4.62528
61,-3.92977,-4.67335,-0.28944,4.1392,-16.06752,2.46246,-3.62748,9.25056
62,-3.67521,-2.88695,-0.54672,3.88448,-15.55744,4.76502,-3.37292,7.96576
63,-13.34849,-8.50135,-5.43504,-0.44576,-17.8528,5.02086,-9.48236,3.34048
64,-11.56657,-8.75655,-6.20688,-0.9552,-19.38304,1.95078,-8.46412,3.08352
65,-7.23905,-8.24615,-4.14864,1.08256,-18.87296,0.41574,-6.42764,4.36832
66,-8.51185,-10.79815,-4.6632,0.06368,-18.61792,-0.60762,-8.20956,4.11136
67,-17.42145,-16.66775,-8.00784,-4.01184,-21.42336,-7.25946,-13.30076,0.77088
68,-17.16689,-16.41255,-7.236,-4.01184,-23.20864,-11.3529,-11.26428,0.0
69,-11.31201,-12.32935,-5.69232,-2.48352,-23.20864,-11.60874,-9.2278,-0.51392
70,-17.67601,-16.15735,-10.83792,-6.81376,-26.7792,-13.65546,-14.57356,-5.65312
71,-20.73073,-18.45415,-11.86704,-7.06848,-26.7792,-13.9113,-13.30076,-4.88224
72,-17.67601,-15.64695,-6.46416,-2.99296,-22.9536,-10.58538,-8.71868,-0.25696
73,-15.89409,-14.37095,-3.63408,-0.70048,-20.65824,-8.28282,-7.44588,2.05568
74,-17.93057,-16.92295,-7.75056,-2.48352,-24.48384,-12.12042,-9.2278,0.0
75,-14.62129,-15.64695,-10.06608,-3.5024,-28.56448,-15.1905,-6.93676,-0.25696
76,-10.29377,-11.81895,-7.236,-1.46464,-27.54432,-11.86458,-4.64572,1.79872
77,-12.58481,-11.56375,-3.3768,2.61088,-22.69856,-6.74778,-4.64572,3.34048
78,-17.16689,-15.39175,-3.89136,2.10144,-24.48384,-8.53866,-8.71868,2.05568
79,-16.14865,-16.92295,-5.9496,-1.46464,-27.54432,-12.6321,-10.5006,2.31264
80,-12.33025,-13.60535,-2.0904,0.3184,-24.99392,-9.05034,-5.66396,7.7088
81,-14.62129,-12.58455,0.73968,4.39392,-20.91328,-2.65434,-4.39116,9.50752
82,-19.45793,-15.13655,-2.34768,4.39392,-21.6784,-0.09594,-9.99148,4.36832
83,-23.27633,-19.73015,-7.75056,-0.19104,-25.24896,-8.7945,-14.06444,-0.51392
84,-17.16689,-14.88135,-4.14864,3.62976,-20.4032,-11.09706,-5.91852,6.16704
85,-8.25729,-6.71495,3.82704,11.27136,-12.49696,-6.2361,2.48196,13.61888
86,-6.98449,-4.16295,6.39984,13.0544,-9.18144,-3.6777,2.99108,12.59104
87,-9.27553,-5.18375,4.08432,10.5072,-10.45664,-6.2361,0.70004,8.9936
88,-4.43889,-1.10055,6.14256,11.7808,-7.90624,-6.49194,6.55492,12.33408
89,-1.12961,1.19625,9.22992,13.0544,-5.86592,-5.98026,8.33684,14.64672
90,-6.72993,-3.65255,6.9144,9.48832,-10.2016,-7.77114,2.48196,12.33408
91,-11.56657,-8.75655,3.56976,4.90336,-15.3024,-7.77114,-0.3182,11.04928
92,-9.27553,-8.50135,3.31248,5.15808,-15.55744,-5.46858,0.44548,14.64672
93,-1.12961,-2.37655,8.45808,9.74304,-12.49696,-4.44522,4.51844,19.78592
94,-12.33025,-7.73575,4.59888,5.66752,-15.55744,-7.5153,-4.1366,13.87584
95,-21.23985,-14.37095,-1.57584,0.06368,-18.36288,-10.0737,-10.24604,7.96576
96,-8.51185,-8.24615,1.25424,2.61088,-14.0272,-10.0737,-2.60924,13.36192
97,0.65231,-1.35575,6.9144,7.96,-7.39616,-9.56202,2.73652,19.272
98,-7.74817,-6.20455,5.88528,7.19584,-8.16128,-14.16714,-3.62748,15.67456
99,-15.13041,-11.30855,3.56976,4.39392,-11.4768,-15.44634,-7.955,12.33408
100,-11.05745,-7.73575,6.65712,4.39392,-9.43648,-13.14378,-2.60924,14.90368
101,-0.36593,0.43065,11.28816,5.92224,-5.61088,-12.6321,5.02756,18.50112
102,0.14319,1.45145,10.00176,4.1392,-5.86592,-13.9113,1.20916,17.21632
103,-3.42065,-0.33495,7.42896,1.592,-6.376,-12.88794,-0.06364,17.73024
104,0.14319,2.47225,8.71536,1.592,-5.35584,-9.81786,6.0458,20.04288
105,2.94335,4.76905,10.51632,2.61088,-4.08064,-6.2361,8.5914,21.32768
106,-0.36593,2.21705,7.68624,2.10144,-6.63104,-7.00362,4.773,17.73024
107,-5.96625,-2.63175,1.25424,-1.20992,-11.73184,-11.86458,0.70004,13.36192
108,-6.47537,-3.14215,-1.06128,-2.73824,-12.752,-12.6321,-0.06364,11.82016
109,-6.72993,-3.90775,-2.34768,-5.54016,-15.55744,-14.16714,-1.591,9.50752
110,-8.25729,-7.22535,-5.9496,-9.61568,-21.16832,-19.28394,-5.91852,5.1392
111,-15.63953,-14.11575,-11.86704,-12.92704,-24.48384,-22.8657,-14.06444,-0.25696
112,-16.14865,-15.13655,-13.15344,-13.43648,-23.46368,-22.35402,-15.33724,-0.51392
113,-15.13041,-13.86055,-12.3816,-13.6912,-21.6784,-20.3073,-15.5918,0.25696
114,-23.02177,-18.70935,-14.69712,-15.21952,-21.42336,-19.53978,-20.683,-2.5696
115,-25.56737,-21.77175,-16.75536,-17.25728,-24.2288,-25.93578,-21.19212,-5.39616
116,-9.27553,-11.05335,-9.8088,-13.43648,-22.18848,-28.49418,-8.20956,1.2848
117,-2.40241,-3.90775,-3.63408,-8.85152,-15.3024,-22.35402,-2.8638,7.96576
118,-8.51185,-7.48055,-5.43504,-9.10624,-12.24192,-19.53978,-6.6822,7.19488
119,-10.03921,-10.54295,-8.5224,-10.37984,-13.77216,-20.05146,-8.20956,5.65312
120,3.70703,-1.86615,-2.0904,-5.54016,-10.71168,-14.67882,3.75476,13.87584
121,11.08927,5.02425,3.31248,-2.73824,-9.69152,-13.65546,7.82772,18.24416
122,-1.63873,-2.37655,-0.54672,-6.30432,-13.26208,-15.44634,-1.84556,13.36192
123,-12.83937,-11.30855,-5.17776,-8.85152,-15.81248,-14.16714,-7.19132,9.76448
124,-11.56657,-10.54295,-3.3768,-6.0496,-13.77216,-10.84122,-3.62748,13.10496
125,-5.20257,-4.92855,0.99696,-1.97408,-12.49696,-9.56202,0.44548,17.21632
126,-3.67521,-3.65255,1.25424,-2.48352,-14.79232,-11.09706,-0.57276,15.93152
127,-5.96625,-6.20455,-0.54672,-4.52128,-16.32256,-12.6321,-2.60924,13.87584
128,-8.25729,-7.99095,-1.06128,-5.03072,-14.0272,-10.58538,-4.39116,12.848
129,-7.49361,-5.94935,0.22512,-3.5024,-10.2016,-7.00362,-3.37292,13.87584
130,2.17967,0.94105,3.56976,-2.73824,-10.2016,-6.2361,2.73652,16.7024
131,6.25263,3.49305,4.3416,-4.26656,-10.45664,-4.9569,5.02756,17.47328
132,-3.92977,-2.63175,3.31248,-5.03072,-8.9264,-4.70106,-1.591,14.90368
133,-10.80289,-6.97015,2.02608,-5.03072,-8.67136,-5.46858,-6.17308,12.848
134,-11.82113,-9.52215,-1.06128,-9.10624,-13.51712,-9.30618,-8.20956,9.50752
135,-13.60305,-12.83975,-4.40592,-12.67232,-17.59776,-12.6321,-10.24604,6.68096
136,-8.00273,-9.26695,-0.804,-8.08736,-15.55744,-8.53866,-4.90028,10.2784
137,0.65231,-1.86615,4.08432,-0.44576,-10.71168,-0.86346,2.2274,15.4176
138,-0.62049,-1.10055,2.79792,2.10144,-9.69152,2.20662,1.46372,14.38976
139,-4.69345,-3.39735,-0.03216,0.3184,-11.98688,-0.35178,-1.84556,11.30624
140,-3.92977,-2.12135,3.31248,1.33728,-9.18144,0.67158,0.9546,12.848
141,4.21615,2.72745,9.4872,3.62976,-4.08064,3.74166,7.57316,17.21632
142,6.25263,4.51385,9.74448,1.08256,-5.86592,-1.88682,8.84596,17.21632
143,4.97983,6.30025,8.97264,-0.70048,-9.18144,-9.05034,10.11876,17.21632
144,4.21615,9.61785,11.80272,2.35616,-6.63104,-7.25946,9.8642,18.75808
145,0.90687,9.36265,14.11824,3.62976,-3.06048,-0.60762,7.3186,19.52896
146,-1.89329,5.27945,11.54544,1.33728,-5.1008,-1.1193,2.48196,16.7024
147,-3.67521,0.68585,6.9144,-2.2288,-9.18144,-6.2361,-1.33644,12.59104
148,0.14319,2.47225,7.94352,-0.19104,-6.12096,-4.70106,3.5002,14.64672
149,0.65231,4.00345,9.22992,0.3184,-4.08064,-5.21274,3.24564,15.4176
150,-1.12961,2.47225,8.2008,-1.71936,-5.86592,-9.81786,0.19092,14.1328
151,-1.38417,1.45145,8.71536,-2.48352,-3.8256,-10.58538,0.44548,14.38976
152,2.17967,4.00345,13.3464,1.592,3.57056,-5.21274,5.53668,18.50112
153,8.28911,7.57625,17.2056,5.4128,6.12096,-2.3985,9.10052,21.32768
154,9.30735,7.83145,17.2056,5.92224,3.06048,-6.2361,10.11876,20.5568
155,10.32559,8.08665,16.17648,4.90336,0.51008,-10.0737,12.4098,19.272
156,7.52543,6.55545,15.66192,5.15808,1.78528,-8.28282,10.62788,18.50112
157,7.52543,7.57625,17.97744,8.21472,7.39616,1.18326,11.64612,21.8416
158,7.27087,6.04505,15.9192,5.66752,5.35584,1.18326,10.11876,21.32768
159,1.67055,1.45145,11.80272,1.84672,-0.25504,-5.21274,7.3186,18.50112
160,5.48895,6.81065,16.43376,5.66752,3.8256,-1.37514,13.93716,23.1264
161,11.08927,11.65945,21.83664,9.2336,9.43648,6.81174,17.75556,26.46688
162,8.79823,7.32105,19.00656,5.15808,8.67136,6.81174,13.17348,22.35552
163,1.16143,-0.84535,12.06,-1.71936,3.8256,0.41574,8.08228,16.95936
164,2.17967,-0.59015,12.31728,-1.97408,3.57056,0.67158,12.15524,18.50112
165,9.56191,5.27945,17.46288,2.61088,7.39616,6.81174,18.51924,23.38336
166,5.48895,3.23785,17.72016,2.61088,7.39616,8.85846,16.73732,22.86944
167,2.68879,0.43065,17.72016,1.84672,7.90624,7.8351,15.46452,21.8416
168,9.56191,4.76905,21.0648,4.1392,11.98688,9.37014,17.75556,24.15424
169,6.25263,4.51385,21.57936,4.90336,15.3024,12.18438,14.9554,22.86944
170,4.72527,1.70665,18.74928,1.84672,12.24192,11.6727,13.93716,19.78592
171,3.70703,-1.86615,14.11824,-1.97408,7.14112,7.57926,10.62788,16.95936
172,-1.63873,-4.16295,13.86096,-1.20992,8.41632,6.04422,9.10052,19.01504
173,3.45247,-0.07975,16.94832,-0.19104,11.22176,4.50918,13.42804,22.61248
174,7.27087,0.94105,16.69104,-1.46464,9.69152,-0.09594,15.46452,21.8416
175,-2.40241,-6.71495,10.51632,-5.79488,4.59072,-3.6777,7.57316,14.38976
176,-10.54833,-11.81895,7.42896,-7.3232,3.31552,2.46246,3.5002,11.30624
177,-9.02097,-10.79815,7.17168,-8.5968,3.06048,2.97414,2.99108,10.53536
178,-3.42065,-8.75655,7.42896,-11.65344,-1.02016,-4.9569,5.53668,10.02144
179,-3.92977,-9.77735,6.14256,-13.94592,-3.57056,-6.74778,4.51844,8.22272
180,-13.85761,-14.62615,2.79792,-13.6912,-3.57056,-3.42186,-2.10012,5.39616
181,-15.63953,-14.37095,2.79792,-10.63456,-0.51008,-2.14266,-2.8638,5.91008
182,-11.31201,-10.54295,2.54064,-11.90816,-1.53024,-8.28282,-0.06364,6.93792
183,-3.42065,-5.18375,3.0552,-15.21952,-6.63104,-14.42298,3.24564,7.45184
184,-6.22081,-4.67335,2.54064,-15.98368,-7.39616,-12.6321,0.70004,8.73664
185,-15.13041,-9.01175,2.79792,-13.6912,-3.06048,-7.5153,-1.84556,10.79232
186,-16.65777,-10.28775,2.54064,-11.144,-2.04032,-8.28282,-0.82732,11.30624
187,-11.82113,-7.99095,2.02608,-9.61568,-3.31552,-12.12042,1.46372,10.53536
188,-7.49361,-4.41815,2.28336,-8.85152,-3.06048,-10.0737,2.48196,11.04928
189,-5.20257,-1.10055,4.08432,-7.57792,-1.53024,-4.44522,4.51844,13.87584
190,-7.49361,-2.63175,2.02608,-9.8704,-3.57056,-5.21274,1.71828,12.848
191,-18.94881,-11.05335,-4.92048,-15.98368,-7.6512,-9.81786,-7.70044,6.68096
192,-21.74897,-12.32935,-4.92048,-14.9648,-5.1008,-9.05034,-7.70044,7.19488
193,-11.82113,-5.43895,0.99696,-8.85152,0.76512,-4.9569,-0.57276,11.30624
194,-9.53009,-3.65255,2.54064,-10.12512,-0.76512,-5.98026,-1.08188,10.79232
195,-21.49441,-10.54295,-1.31856,-17.00256,-5.86592,-9.81786,-7.44588,5.91008
196,-24.54913,-13.09495,-2.86224,-19.80448,-5.35584,-9.05034,-11.00972,3.34048
197,-17.93057,-9.52215,-0.28944,-16.49312,-1.53024,-5.98026,-7.70044,6.16704
198,-11.82113,-5.94935,1.7688,-14.71008,-0.76512,-4.44522,-4.1366,7.96576
199,-12.58481,-8.24615,-0.28944,-18.7856,-3.06048,-5.21274,-8.20956,4.11136
200,-19.20337,-12.83975,-2.60496,-23.11584,-3.57056,-4.44522,-13.0462,1.79872
201,-21.23985,-13.60535,-1.83312,-23.88,-2.29536,-5.46858,-12.53708,3.08352
202,-18.94881,-12.58455,-0.03216,-22.86112,-1.02016,-5.46858,-11.00972,3.34048
203,-14.36673,-10.54295,2.02608,-20.82336,0.76512,-4.9569,-10.24604,4.36832
204,-7.23905,-5.94935,4.85616,-17.512,2.5504,-4.70106,-7.44588,6.424
205,-13.85761,-9.26695,2.28336,-18.7856,3.57056,-5.98026,-12.02796,4.36832
206,-20.22161,-14.37095,-1.83312,-22.35168,3.8256,-7.00362,-15.08268,1.2848
207,-16.91233,-13.35015,-1.57584,-22.86112,5.1008,-8.7945,-11.51884,1.02784
208,-18.69425,-12.83975,-1.83312,-23.11584,6.12096,-13.65546,-11.51884,0.0
209,-19.71249,-13.60535,-5.17776,-24.38944,4.84576,-19.53978,-13.55532,-1.2848
210,-18.69425,-16.15735,-11.0952,-28.71968,-1.02016,-26.7033,-17.37372,-4.62528
211,-27.85841,-22.53735,-15.98352,-31.77632,-3.31552,-29.51754,-22.97404,-7.19488
212,-25.56737,-17.94375,-11.0952,-25.40832,4.08064,-23.37738,-17.37372,-1.2848
213,-14.62129,-9.26695,-3.3768,-15.21952,11.98688,-17.23722,-10.5006,5.91008
214,-10.03921,-7.48055,-1.31856,-11.90816,13.00704,-16.72554,-10.5006,6.16704
215,-24.54913,-16.92295,-6.97872,-17.00256,8.67136,-18.51642,-19.15564,-1.2848
216,-30.91313,-20.24055,-9.29424,-21.07808,7.39616,-21.07482,-20.93756,-3.8544
217,-20.73073,-13.60535,-4.40592,-19.80448,9.18144,-23.88906,-14.06444,0.25696
218,-9.53009,-7.73575,-1.57584,-18.53088,9.18144,-24.40074,-9.48236,2.31264
219,-14.36673,-12.58455,-4.92048,-20.31392,7.6512,-23.63322,-13.55532,0.25696
220,-17.16689,-15.13655,-6.20688,-21.07808,8.16128,-24.40074,-12.79164,1.2848
221,-16.91233,-14.37095,-5.17776,-21.84224,9.69152,-25.16826,-10.75516,1.79872
222,-17.42145,-14.37095,-7.236,-22.6064,9.43648,-25.67994,-12.02796,-0.25696
223,-17.42145,-15.39175,-9.55152,-22.09696,7.39616,-24.1449,-13.55532,-2.5696
224,-9.27553,-11.05335,-5.9496,-19.04032,6.376,-22.60986,-8.20956,-0.25696
225,-9.27553,-8.50135,-1.57584,-16.49312,8.16128,-22.35402,-6.42764,2.31264
226,-16.91233,-12.83975,-1.83312,-17.25728,8.16128,-24.65658,-9.99148,1.02784
227,-16.40321,-15.90215,-2.86224,-17.25728,6.88608,-25.67994,-12.28252,-1.02784
228,-16.14865,-18.45415,-3.11952,-17.512,6.12096,-22.09818,-12.79164,-1.2848
229,-10.29377,-13.86055,-0.28944,-13.94592,7.39616,-17.49306,-5.66396,3.59744
230,-13.34849,-14.37095,-3.89136,-14.9648,4.08064,-20.81898,-7.70044,1.54176
231,-20.98529,-20.75095,-11.86704,-21.07808,-1.02016,-27.72666,-15.84636,-5.39616
232,-20.22161,-20.49575,-11.86704,-22.6064,0.76512,-26.44746,-14.82812,-4.62528
233,-11.82113,-13.60535,-4.6632,-19.80448,6.63104,-22.60986,-6.93676,0.77088
234,-7.49361,-11.05335,-2.0904,-20.56864,6.88608,-21.5865,-6.17308,1.2848
235,-10.29377,-13.09495,-3.63408,-22.86112,2.29536,-21.5865,-8.20956,0.0
236,-10.54833,-12.32935,-1.06128,-19.54976,4.59072,-17.49306,-4.1366,3.8544
237,-3.42065,-7.22535,4.85616,-13.94592,10.45664,-12.12042,0.9546,7.96576
238,-0.36593,-4.16295,8.71536,-10.37984,11.98688,-10.32954,2.99108,10.2784
239,-6.98449,-7.73575,5.11344,-12.92704,7.14112,-16.4697,-2.35468,7.7088
240,-8.00273,-8.24615,2.54064,-13.94592,6.88608,-18.77226,-2.8638,8.47968
241,1.41599,-1.61095,5.88528,-10.88928,10.71168,-19.0281,4.51844,12.59104
242,-2.91153,-4.67335,3.82704,-13.18176,7.6512,-24.1449,0.44548,9.50752
243,-11.05745,-11.05335,-1.57584,-19.04032,0.76512,-27.72666,-6.93676,5.1392
244,-9.02097,-10.54295,-1.83312,-21.3328,-1.78528,-27.21498,-4.90028,7.45184
245,-6.47537,-7.99095,1.7688,-22.35168,1.78528,-24.1449,-1.84556,10.2784
246,-8.25729,-8.50135,1.7688,-25.40832,2.29536,-26.44746,-4.1366,7.96576
247,-16.40321,-16.15735,-3.63408,-30.50272,-2.5504,-30.79674,-12.02796,2.31264
248,-19.96705,-18.70935,-3.63408,-28.71968,-1.2752,-27.47082,-11.26428,3.08352
249,-12.07569,-12.58455,2.54064,-22.6064,5.35584,-21.84234,-3.88204,7.7088
250,-9.27553,-11.56375,3.0552,-23.37056,5.86592,-22.60986,-4.1366,5.91008
251,-10.54833,-15.64695,-1.83312,-28.46496,2.5504,-24.40074,-7.70044,2.31264
252,-16.91233,-21.00615,-7.236,-31.77632,2.04032,-24.65658,-13.80988,-2.05568
253,-22.25809,-26.36535,-12.12432,-36.10656,0.0,-27.47082,-20.42844,-7.7088
254,-27.34929,-31.46935,-17.5272,-42.21984,-4.59072,-31.56426,-24.5014,-12.33408
255,-25.05825,-29.68295,-17.5272,-43.49344,-5.61088,-30.5409,-21.70124,-11.5632
256,-21.74897,-26.11015,-14.43984,-42.47456,-7.39616,-31.8201,-16.35548,-8.22272
257,-19.20337,-22.79255,-11.0952,-40.69152,-8.16128,-33.86682,-11.00972,-4.11136
258,-17.67601,-23.30295,-11.86704,-42.47456,-9.94656,-35.14602,-11.00972,-5.91008
259,-25.82193,-29.93815,-15.46896,-45.27648,-10.96672,-34.3785,-17.37372,-10.79232
260,-21.74897,-26.36535,-12.63888,-40.69152,-6.88608,-29.51754,-11.7734,-7.96576
261,-14.11217,-19.21975,-8.77968,-36.616,-2.80544,-23.37738,-6.42764,-3.08352
262,-19.45793,-22.02695,-12.3816,-39.92736,-5.61088,-24.65658,-12.53708,-5.65312
263,-24.04001,-26.62055,-17.26992,-44.2576,-8.67136,-29.51754,-16.61004,-7.96576
264,-22.00353,-25.34455,-17.78448,-43.74816,-7.6512,-33.0993,-16.8646,-7.7088
265,-12.33025,-18.70935,-14.69712,-39.92736,-3.8256,-31.8201,-10.24604,-3.8544
266,-7.74817,-16.15735,-12.89616,-39.1632,-3.57056,-30.02922,-6.6822,-1.79872
267,-22.76721,-23.55815,-15.72624,-42.21984,-6.12096,-31.30842,-13.55532,-3.8544
268,-28.87665,-25.85495,-15.46896,-40.4368,-3.57056,-29.51754,-14.06444,-3.59744
269,-19.45793,-19.73015,-10.83792,-34.83296,1.02016,-24.91242,-7.955,-1.2848
270,-13.09393,-15.64695,-8.26512,-33.30464,0.0,-25.4241,-5.66396,-1.02784
271,-16.65777,-16.92295,-10.06608,-34.83296,-3.31552,-27.47082,-8.71868,-2.82656
272,-20.22161,-19.21975,-11.0952,-35.08768,-3.8256,-27.47082,-13.30076,-4.88224
273,-20.47617,-20.49575,-9.55152,-32.54048,-0.25504,-22.35402,-13.0462,-3.8544
274,-20.22161,-21.51655,-9.03696,-33.04992,0.25504,-20.56314,-12.02796,-3.59744
275,-23.78545,-24.83415,-13.668,-39.1632,-4.08064,-22.35402,-15.08268,-6.424
276,-18.43969,-21.26135,-12.12432,-39.41792,-2.5504,-18.51642,-9.48236,-3.59744
277,-6.98449,-11.81895,-4.40592,-32.28576,4.33568,-9.81786,-0.3182,3.34048
278,-13.09393,-13.35015,-2.34768,-29.22912,7.90624,-8.53866,-4.90028,2.31264
279,-23.27633,-19.73015,-3.3768,-30.50272,7.39616,-8.53866,-10.24604,0.51392
280,-12.83937,-13.09495,1.51152,-27.95552,7.90624,-6.74778,-0.57276,6.16704
281,3.45247,-0.84535,9.22992,-22.35168,12.49696,-4.9569,11.90068,13.61888
282,-2.65697,-4.41815,6.9144,-23.11584,14.0272,-4.9569,4.51844,10.02144
283,-13.85761,-13.35015,0.22512,-26.93664,12.24192,-5.46858,-8.46412,2.05568
284,-15.38497,-14.37095,-1.06128,-27.95552,11.73184,-4.70106,-8.97324,1.2848
285,-12.58481,-9.52215,1.51152,-25.91776,12.24192,-2.65434,-1.33644,6.424
286,-6.98449,-5.94935,3.82704,-25.40832,12.24192,-3.6777,4.00932,9.25056
287,-6.47537,-7.22535,1.7688,-26.17248,11.22176,-6.2361,1.97284,6.68096
288,-10.03921,-9.01175,1.7688,-22.6064,15.3024,-1.63098,-1.591,7.19488
289,-8.00273,-4.92855,5.37072,-17.512,19.89312,2.7183,0.70004,13.36192
290,-8.76641,-4.41815,4.3416,-19.54976,17.59776,-2.91018,0.19092,13.87584
291,-10.29377,-8.24615,0.73968,-25.1536,12.24192,-10.0737,-1.33644,10.2784
292,-4.69345,-6.45975,2.02608,-24.64416,12.24192,-11.09706,4.26388,12.07712
293,3.45247,-0.07975,6.9144,-19.29504,16.06752,-8.02698,11.39156,16.44544
294,2.43423,0.17545,9.4872,-15.72896,18.36288,-5.21274,12.66436,17.73024
295,-2.91153,-4.41815,7.68624,-15.47424,15.55744,-6.74778,7.82772,14.1328
296,-7.74817,-8.24615,5.11344,-16.74784,12.49696,-10.84122,2.48196,11.04928
297,-3.92977,-4.41815,7.94352,-13.6912,16.32256,-7.77114,5.02756,13.61888
