Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,-36.51345,-39.63575,-25.2456,-31.5216,-32.90016,-33.61098,-42.82972,-46.76672
53,-41.85921,-41.93255,-26.78928,-32.54048,-33.1552,-35.40186,-46.90268,-50.1072
54,-37.53169,-37.84935,-25.76016,-33.04992,-33.92032,-37.70442,-41.55692,-48.30848
55,-27.85841,-30.70375,-20.61456,-31.01216,-32.64512,-35.40186,-32.64732,-43.6832
56,-34.73153,-33.76615,-21.64368,-32.54048,-32.39008,-34.63434,-38.24764,-45.73888
57,-42.11377,-38.61495,-25.50288,-35.08768,-32.90016,-37.19274,-45.37532,-48.8224
58,-37.02257,-37.33895,-26.78928,-34.0688,-32.39008,-38.2161,-42.57516,-46.2528
59,-30.40401,-33.25575,-24.21648,-29.73856,-29.3296,-34.89018,-35.9566,-40.34272
60,-23.02177,-27.64135,-20.1,-24.89888,-25.24896,-29.77338,-31.11996,-35.46048
61,-29.64033,-31.21415,-20.61456,-24.89888,-26.26912,-30.02922,-36.21116,-37.51616
62,-34.22241,-34.53175,-20.87184,-24.64416,-27.28928,-32.58762,-37.73852,-37.00224
63,-25.05825,-27.89655,-14.9544,-20.82336,-24.2288,-27.9825,-30.10172,-30.32128
64,-18.43969,-19.47495,-8.00784,-16.49312,-21.93344,-26.19162,-23.2286,-22.86944
65,-16.14865,-14.62615,-3.3768,-11.144,-18.87296,-26.19162,-18.39196,-17.21632
66,-9.78465,-9.77735,1.51152,-5.79488,-12.752,-23.37738,-12.02796,-11.82016
67,-6.47537,-6.97015,4.3416,-4.01184,-9.69152,-20.05146,-12.02796,-11.04928
68,-8.76641,-6.71495,4.3416,-4.26656,-10.96672,-19.28394,-14.57356,-13.10496
69,-10.03921,-7.99095,2.79792,-5.03072,-12.752,-22.60986,-15.5918,-14.1328
70,-10.29377,-10.79815,-0.54672,-7.06848,-13.51712,-26.19162,-15.84636,-15.4176
71,-8.25729,-10.28775,-1.06128,-7.83264,-12.49696,-25.67994,-13.0462,-14.38976
72,-2.91153,-5.69415,0.4824,-5.28544,-11.73184,-23.88906,-8.71868,-12.07712
73,-4.18433,-6.97015,-2.0904,-5.03072,-14.0272,-25.93578,-12.28252,-14.38976
74,-10.80289,-12.07415,-6.97872,-8.34208,-17.8528,-27.72666,-18.39196,-17.73024
75,-10.54833,-11.56375,-6.72144,-8.08736,-16.32256,-25.4241,-15.5918,-15.67456
76,-8.76641,-11.30855,-5.9496,-7.83264,-15.81248,-25.67994,-15.84636,-16.44544
77,-19.96705,-18.96455,-8.77968,-8.85152,-16.5776,-29.00586,-22.46492,-20.04288
78,-22.00353,-19.73015,-7.236,-4.01184,-11.22176,-27.72666,-22.21036,-18.50112
79,-17.67601,-16.41255,-5.43504,-2.99296,-13.77216,-32.58762,-18.39196,-16.18848
80,-13.34849,-12.83975,-3.63408,-4.776,-16.32256,-34.89018,-16.10092,-13.36192
81,-16.65777,-14.88135,-5.43504,-7.83264,-17.34272,-34.89018,-18.64652,-14.1328
82,-22.25809,-19.47495,-10.06608,-11.144,-19.128,-36.68106,-22.71948,-16.95936
83,-20.47617,-18.45415,-9.55152,-10.37984,-17.08768,-36.42522,-20.42844,-14.38976
84,-12.07569,-13.09495,-6.20688,-6.81376,-13.26208,-34.89018,-14.82812,-10.2784
85,-10.54833,-13.09495,-8.00784,-9.10624,-15.3024,-38.72778,-15.08268,-13.61888
86,-6.22081,-10.79815,-8.5224,-8.85152,-15.04736,-41.03034,-12.79164,-15.4176
87,-9.53009,-11.81895,-6.72144,-9.36096,-15.81248,-38.2161,-12.79164,-15.16064
88,-11.82113,-10.79815,-2.60496,-7.57792,-13.26208,-33.0993,-10.24604,-11.04928
89,-14.87585,-12.07415,-2.34768,-7.3232,-9.69152,-30.28506,-13.0462,-11.5632
90,-17.16689,-13.86055,-4.40592,-7.83264,-5.61088,-22.8657,-15.08268,-13.61888
91,-12.58481,-11.30855,-4.40592,-9.61568,-7.90624,-28.75002,-11.51884,-11.82016
92,-16.65777,-13.35015,-5.9496,-13.18176,-15.04736,-43.58874,-14.06444,-12.33408
93,-19.96705,-16.92295,-10.58064,-18.27616,-20.65824,-43.84458,-17.37372,-17.47328
94,-15.13041,-14.62615,-10.83792,-15.98368,-12.24192,-23.37738,-13.80988,-17.47328
95,-15.38497,-16.15735,-12.89616,-19.54976,-16.5776,-33.35514,-16.35548,-18.75808
96,-18.18513,-18.45415,-14.9544,-26.4272,-28.56448,-56.63658,-18.64652,-19.272
97,-14.87585,-15.90215,-13.41072,-23.88,-22.69856,-53.5665,-15.08268,-16.7024
98,-22.76721,-23.30295,-18.55632,-25.66304,-23.71872,-44.86794,-24.5014,-22.86944
99,-26.58561,-27.13095,-20.87184,-26.93664,-28.81952,-42.82122,-26.79244,-23.89728
100,-22.76721,-22.79255,-16.2408,-23.88,-25.504,-40.26282,-21.44668,-18.24416
101,-17.93057,-16.92295,-11.0952,-19.54976,-18.36288,-36.16938,-18.39196,-12.848
102,-21.49441,-15.90215,-9.8088,-19.04032,-16.32256,-35.14602,-18.64652,-12.07712
103,-24.29457,-15.90215,-9.55152,-19.54976,-17.59776,-33.61098,-16.8646,-12.59104
104,-19.20337,-14.37095,-8.00784,-16.2384,-16.32256,-31.05258,-14.319,-12.07712
105,-14.87585,-13.35015,-8.5224,-14.45536,-16.32256,-33.0993,-14.57356,-12.59104
106,-18.94881,-17.17815,-12.3816,-17.00256,-20.14816,-37.70442,-17.88284,-14.90368
107,-16.40321,-13.86055,-9.55152,-12.92704,-16.83264,-32.33178,-11.51884,-10.2784
108,-10.54833,-7.48055,-4.92048,-8.85152,-15.04736,-31.05258,-6.6822,-6.93792
109,-15.89409,-9.52215,-5.43504,-9.61568,-18.61792,-40.26282,-11.26428,-8.9936
110,-17.93057,-11.05335,-4.14864,-7.3232,-15.55744,-43.84458,-10.75516,-9.25056
111,-11.56657,-8.50135,-0.54672,-4.52128,-11.73184,-35.91354,-5.91852,-7.45184
112,-8.76641,-6.97015,3.0552,-2.2288,-9.43648,-25.4241,-6.17308,-4.88224
113,-13.85761,-10.28775,1.51152,-2.48352,-8.16128,-22.8657,-11.00972,-6.93792
114,-18.43969,-13.35015,-3.11952,-6.55904,-13.26208,-33.0993,-13.30076,-10.02144
115,-8.76641,-9.01175,-3.3768,-9.10624,-22.18848,-43.58874,-7.70044,-7.96576
116,-4.69345,-4.67335,0.4824,-6.30432,-20.14816,-36.9369,-4.90028,-4.11136
117,-12.58481,-8.75655,-0.03216,-5.28544,-14.28224,-29.00586,-9.99148,-5.65312
118,-16.91233,-12.58455,-2.34768,-6.81376,-14.28224,-32.07594,-14.319,-8.73664
119,-14.11217,-10.28775,-0.804,-4.776,-11.22176,-33.61098,-11.7734,-6.68096
120,-6.47537,-4.92855,3.56976,0.82784,-5.35584,-27.9825,-6.93676,-3.34048
121,-14.36673,-10.54295,0.73968,-0.44576,-6.376,-25.93578,-13.55532,-8.22272
122,-24.80369,-17.43335,-6.72144,-5.54016,-11.98688,-27.9825,-21.9558,-14.64672
123,-22.76721,-14.11575,-5.9496,-4.26656,-10.2016,-25.67994,-19.66476,-12.07712
124,-11.31201,-4.41815,0.4824,2.35616,-3.57056,-20.56314,-9.99148,-5.65312
125,-7.49361,-4.16295,-1.57584,-1.46464,-11.22176,-34.89018,-8.97324,-8.73664
126,-17.42145,-12.83975,-8.5224,-8.08736,-19.128,-39.75114,-16.35548,-15.67456
127,-20.22161,-12.83975,-4.92048,-1.97408,-11.98688,-28.49418,-18.64652,-13.61888
128,-20.73073,-11.05335,0.22512,3.88448,-7.90624,-20.3073,-18.1374,-11.5632
129,-13.85761,-6.45975,3.82704,7.19584,-5.1008,-19.53978,-12.28252,-8.73664
130,-4.43889,0.43065,9.22992,12.29024,0.0,-18.51642,-4.64572,-2.82656
131,-3.16609,3.74825,14.11824,15.34688,0.51008,-19.53978,-0.3182,2.05568
132,-4.69345,4.00345,15.66192,14.58272,0.25504,-19.79562,0.44548,2.31264
133,-12.83937,-1.61095,11.03088,9.99776,0.76512,-17.7489,-6.93676,-2.31264
134,-5.71169,2.47225,13.3464,12.03552,4.59072,-13.65546,-1.33644,1.79872
135,11.59839,14.97705,24.15216,22.47904,13.51712,-5.21274,14.19172,15.16064
136,14.14399,17.27385,27.23952,25.28096,13.26208,-9.81786,14.19172,16.95936
137,-5.96625,3.23785,15.14736,15.6016,3.06048,-19.79562,-1.33644,3.59744
138,-18.43969,-8.24615,0.99696,3.88448,-8.67136,-33.0993,-12.28252,-8.73664
139,-14.62129,-8.50135,-2.86224,0.3184,-10.96672,-36.68106,-12.28252,-11.04928
140,-13.09393,-8.75655,-3.89136,-0.70048,-8.67136,-30.79674,-13.55532,-11.82016
141,-16.14865,-11.30855,-6.20688,-3.75712,-10.2016,-28.23834,-15.5918,-15.4176
142,-16.65777,-13.60535,-8.77968,-6.55904,-12.24192,-32.07594,-17.37372,-18.50112
143,-19.20337,-15.13655,-8.26512,-5.28544,-10.71168,-33.0993,-17.62828,-17.47328
144,-10.80289,-8.50135,-1.31856,0.3184,-5.86592,-30.28506,-10.24604,-10.2784
145,-5.96625,-4.92855,2.28336,0.82784,-6.88608,-33.61098,-6.6822,-7.45184
146,-12.83937,-9.26695,-1.83312,-5.28544,-13.00704,-32.33178,-11.26428,-11.82016
147,-11.56657,-9.26695,-2.86224,-7.06848,-12.24192,-22.09818,-11.00972,-11.82016
148,-1.63873,-3.90775,-0.28944,-4.776,-10.45664,-22.8657,-4.90028,-7.45184
149,-4.69345,-5.69415,-0.54672,-4.26656,-10.45664,-30.02922,-6.6822,-7.7088
150,-17.16689,-12.83975,-3.63408,-6.30432,-11.22176,-32.84346,-14.57356,-11.04928
151,-12.83937,-9.77735,-0.804,-4.01184,-10.71168,-26.44746,-9.99148,-6.68096
152,0.39775,-2.12135,4.59888,-0.9552,-8.41632,-26.44746,-0.3182,-0.77088
153,-3.42065,-5.69415,2.28336,-4.01184,-10.71168,-36.68106,-3.37292,-4.11136
154,-13.34849,-12.32935,-0.804,-5.79488,-11.4768,-38.98362,-9.2278,-7.45184
155,-11.82113,-12.07415,1.25424,-4.52128,-11.98688,-34.89018,-9.73692,-5.1392
156,-4.69345,-5.69415,8.2008,0.3184,-7.90624,-30.28506,-5.15484,0.51392
157,-3.67521,-3.65255,10.25904,1.33728,-6.88608,-32.07594,-4.39116,-0.51392
158,-10.54833,-8.50135,5.88528,-0.9552,-7.39616,-35.40186,-7.70044,-4.88224
159,-11.56657,-10.54295,4.08432,-0.19104,-7.14112,-33.86682,-7.955,-5.65312
160,-10.80289,-9.52215,4.59888,-0.19104,-9.69152,-32.84346,-6.6822,-4.11136
161,-5.45713,-5.94935,4.85616,-1.20992,-13.51712,-36.16938,-3.11836,-2.05568
162,-10.80289,-10.03255,1.51152,-2.99296,-15.55744,-39.23946,-6.17308,-4.62528
163,-12.83937,-12.58455,1.25424,-2.48352,-14.0272,-36.9369,-7.44588,-5.1392
164,-6.22081,-9.77735,2.79792,-2.99296,-13.77216,-35.14602,-3.62748,-4.11136
165,-5.71169,-9.01175,3.0552,-4.52128,-13.51712,-34.12266,-4.64572,-5.39616
166,-10.29377,-10.54295,0.4824,-6.81376,-16.32256,-33.0993,-7.955,-8.73664
167,-14.36673,-12.83975,-1.57584,-9.36096,-17.59776,-33.35514,-11.26428,-9.50752
168,-9.27553,-10.03255,1.25424,-7.83264,-13.77216,-32.33178,-8.20956,-5.39616
169,-2.65697,-5.18375,4.59888,-5.03072,-8.9264,-29.00586,-3.88204,-0.77088
170,-1.63873,-3.39735,5.11344,-4.26656,-5.61088,-28.49418,-3.62748,0.0
171,-5.96625,-6.20455,3.82704,-7.3232,-8.9264,-30.79674,-7.955,-3.08352
172,-10.80289,-11.30855,0.99696,-12.4176,-15.3024,-28.75002,-14.82812,-8.22272
173,-8.76641,-13.35015,-0.804,-14.20064,-17.59776,-28.75002,-15.5918,-9.50752
174,-9.27553,-14.88135,-2.86224,-14.20064,-16.5776,-32.58762,-14.57356,-9.76448
175,-11.05745,-14.62615,-3.11952,-11.90816,-13.51712,-33.0993,-12.02796,-7.7088
176,-8.76641,-12.32935,-2.86224,-9.36096,-12.24192,-29.77338,-10.24604,-6.424
177,-11.82113,-15.39175,-5.9496,-11.65344,-15.81248,-29.00586,-14.319,-9.76448
178,-17.67601,-21.51655,-10.58064,-16.74784,-19.89312,-31.8201,-19.66476,-14.90368
179,-24.29457,-28.40695,-14.69712,-20.0592,-20.91328,-32.33178,-24.24684,-18.50112
180,-26.84017,-30.44855,-14.9544,-19.54976,-18.36288,-28.75002,-23.2286,-17.47328
181,-25.05825,-28.91735,-14.43984,-20.0592,-18.36288,-28.23834,-20.93756,-15.67456
182,-25.31281,-27.64135,-14.69712,-21.84224,-20.65824,-30.79674,-20.93756,-14.90368
183,-18.43969,-20.49575,-9.55152,-17.512,-18.10784,-27.47082,-15.08268,-11.30624
184,-12.58481,-14.88135,-5.43504,-12.92704,-14.28224,-22.09818,-9.48236,-7.7088
185,-15.38497,-17.94375,-7.236,-13.94592,-14.0272,-21.5865,-13.30076,-10.2784
186,-20.73073,-23.81335,-12.63888,-19.29504,-18.61792,-25.16826,-18.39196,-15.16064
187,-18.18513,-22.53735,-13.92528,-21.58752,-20.14816,-25.16826,-18.39196,-14.90368
188,-17.93057,-19.73015,-11.86704,-20.56864,-17.59776,-23.12154,-17.11916,-11.30624
189,-15.13041,-16.41255,-10.06608,-19.54976,-16.83264,-25.93578,-14.82812,-10.02144
190,-16.40321,-18.45415,-12.3816,-20.82336,-19.63808,-29.51754,-16.10092,-12.33408
191,-17.42145,-19.21975,-12.12432,-18.53088,-18.36288,-27.72666,-16.10092,-9.76448
192,-15.13041,-16.15735,-8.00784,-13.43648,-14.53728,-22.35402,-14.06444,-3.8544
193,-9.78465,-11.05335,-4.6632,-10.63456,-12.752,-20.05146,-11.00972,-0.77088
194,-5.71169,-7.48055,-2.0904,-10.37984,-14.53728,-23.63322,-5.66396,0.77088
195,-0.87505,-5.43895,0.73968,-8.85152,-15.55744,-24.91242,-2.8638,2.5696
196,-6.72993,-6.97015,2.79792,-4.776,-12.24192,-20.05146,-4.90028,3.08352
197,-8.76641,-6.71495,3.56976,-2.99296,-10.2016,-17.23722,-5.91852,2.82656
198,-8.00273,-6.71495,1.51152,-5.28544,-12.49696,-21.5865,-8.46412,0.77088
199,-6.47537,-5.18375,1.25424,-6.55904,-16.83264,-24.91242,-6.93676,1.79872
200,-2.91153,-1.35575,4.85616,-4.52128,-17.08768,-23.12154,-0.3182,6.16704
201,1.41599,1.19625,6.65712,-4.26656,-18.36288,-24.65658,3.24564,5.91008
202,0.14319,0.17545,4.59888,-5.79488,-20.65824,-30.79674,1.46372,2.31264
203,-7.49361,-4.41815,3.82704,-4.52128,-18.10784,-28.75002,-5.4094,-1.02784
204,-14.87585,-9.26695,1.51152,-6.81376,-20.14816,-26.19162,-10.75516,-5.91008
205,-18.18513,-12.07415,-1.06128,-9.36096,-24.2288,-27.47082,-12.02796,-8.47968
206,-13.60305,-10.79815,-0.804,-7.3232,-24.2288,-27.47082,-9.2278,-6.93792
207,-14.87585,-13.60535,-0.804,-6.55904,-24.48384,-29.51754,-12.79164,-7.45184
208,-17.93057,-16.15735,-2.0904,-8.08736,-27.28928,-30.5409,-14.82812,-6.424
209,-14.62129,-12.83975,-1.57584,-8.08736,-27.03424,-29.00586,-10.75516,-4.11136
210,-13.34849,-11.05335,-1.06128,-7.06848,-24.2288,-27.21498,-8.71868,-4.36832
211,-6.98449,-6.45975,2.28336,-2.99296,-19.63808,-25.4241,-3.62748,-0.77088
212,0.65231,-1.10055,6.65712,0.06368,-19.128,-25.16826,1.97284,3.08352
213,-6.98449,-6.20455,4.08432,-0.70048,-21.93344,-25.16826,-3.88204,-1.02784
214,-16.65777,-14.62615,-0.804,-1.97408,-23.20864,-24.1449,-11.51884,-6.93792
215,-15.63953,-16.15735,-0.54672,-0.19104,-20.91328,-20.56314,-13.30076,-8.73664
216,-10.29377,-12.58455,4.59888,3.12032,-16.5776,-18.77226,-11.00972,-5.91008
217,-7.49361,-9.77735,7.42896,4.1392,-14.79232,-23.12154,-7.44588,-3.59744
218,-9.78465,-10.54295,5.628,1.08256,-16.32256,-26.19162,-7.44588,-4.88224
219,-4.69345,-6.45975,6.65712,0.82784,-15.55744,-24.65658,-2.8638,-2.5696
220,2.43423,-0.84535,12.06,5.4128,-8.16128,-20.05146,1.71828,2.31264
221,-1.12961,-3.39735,11.03088,5.4128,-8.67136,-17.49306,-0.06364,0.77088
222,-5.71169,-7.99095,5.88528,2.35616,-12.24192,-21.07482,-3.37292,-2.5696
223,2.17967,-4.41815,7.17168,4.64864,-9.43648,-23.63322,1.71828,0.51392
224,-3.67521,-7.99095,7.42896,5.92224,-5.1008,-23.63322,-2.35468,-0.25696
225,-13.34849,-15.13655,2.79792,-0.44576,-10.2016,-19.53978,-11.00972,-7.19488
226,-14.87585,-18.19895,-1.57584,-8.5968,-17.34272,-19.79562,-14.06444,-11.04928
227,-6.72993,-14.11575,-0.28944,-10.37984,-20.4032,-27.21498,-5.66396,-6.424
228,-2.91153,-9.26695,5.11344,-4.776,-14.0272,-22.35402,-0.3182,-1.2848
229,-14.87585,-14.62615,3.0552,-6.0496,-15.3024,-23.63322,-9.2278,-6.424
230,-18.69425,-17.94375,1.25424,-9.36096,-18.61792,-27.47082,-13.55532,-10.53536
231,-12.58481,-15.39175,3.0552,-10.63456,-17.34272,-24.65658,-10.75516,-9.76448
232,-9.02097,-14.37095,4.59888,-10.88928,-15.04736,-19.53978,-10.24604,-11.5632
233,-17.16689,-18.70935,1.51152,-12.92704,-15.04736,-17.7489,-15.08268,-16.44544
234,-21.49441,-19.98535,-0.804,-14.20064,-15.81248,-17.7489,-16.61004,-17.21632
235,-16.40321,-16.66775,1.51152,-11.65344,-14.53728,-20.56314,-12.02796,-11.5632
236,-9.27553,-9.52215,8.71536,-5.28544,-8.16128,-16.4697,-4.90028,-1.2848
237,-17.42145,-12.07415,8.2008,-6.55904,-10.45664,-16.21386,-7.955,-2.82656
238,-23.02177,-18.45415,0.4824,-14.45536,-20.91328,-27.47082,-14.82812,-12.07712
239,-15.89409,-15.90215,0.73968,-13.94592,-22.18848,-32.07594,-10.24604,-10.02144
240,-4.18433,-5.94935,11.03088,-5.79488,-13.51712,-26.44746,0.9546,2.05568
241,-0.36593,-0.59015,16.17648,-0.9552,-8.41632,-23.12154,3.24564,6.93792
242,-9.02097,-5.69415,11.03088,-2.99296,-10.71168,-27.21498,-3.37292,2.5696
243,-15.38497,-9.01175,8.2008,-2.48352,-9.69152,-27.9825,-4.64572,1.2848
244,-8.25729,-4.92855,11.03088,0.3184,-5.86592,-26.7033,0.19092,3.08352
245,-2.65697,-2.88695,12.31728,1.33728,-4.08064,-26.95914,1.46372,2.31264
246,-2.91153,-3.90775,10.51632,0.3184,-4.33568,-28.23834,-0.3182,1.54176
247,-0.11137,0.68585,13.86096,5.4128,2.5504,-22.35402,3.24564,5.91008
248,6.50719,8.59705,20.80752,13.30912,10.96672,-17.7489,9.10052,11.5632
249,7.52543,9.61785,20.55024,10.5072,3.31552,-20.81898,8.84596,9.50752
250,2.17967,5.02425,15.14736,2.35616,-6.88608,-23.63322,4.773,4.62528
251,6.50719,8.34185,17.46288,4.90336,-3.8256,-21.07482,8.5914,8.22272
252,14.14399,13.70105,23.12304,12.54496,4.08064,-17.49306,13.93716,13.87584
253,3.45247,7.06585,19.26384,11.01664,3.57056,-23.63322,9.10052,11.5632
254,-3.42065,0.17545,11.54544,3.37504,-4.33568,-33.0993,5.79124,6.424
255,1.92511,1.45145,9.74448,1.08256,-7.90624,-31.8201,8.5914,4.36832
256,0.65231,-0.33495,8.2008,1.592,-6.12096,-26.19162,3.75476,0.51392
257,-11.05745,-8.50135,2.54064,-1.20992,-6.63104,-26.19162,-4.1366,-4.11136
258,-7.74817,-7.73575,1.7688,-2.2288,-6.12096,-31.30842,-0.3182,-1.54176
259,-4.43889,-5.43895,3.56976,-0.9552,-4.84576,-32.84346,1.71828,0.77088
260,-5.71169,-4.16295,5.37072,1.33728,-6.376,-30.02922,1.71828,2.31264
261,-2.65697,-1.35575,7.42896,3.62976,-7.14112,-28.49418,5.79124,5.39616
262,3.19791,1.45145,8.71536,4.90336,-5.61088,-29.00586,10.88244,10.53536
263,6.25263,5.02425,13.08912,8.97888,1.78528,-22.60986,14.44628,17.21632
264,1.16143,5.53465,15.66192,10.5072,5.61088,-20.81898,13.6826,19.01504
265,4.47071,6.30025,14.11824,6.94112,-0.25504,-26.95914,14.70084,16.95936
266,8.03455,4.25865,9.4872,0.82784,-5.35584,-27.9825,12.66436,12.33408
267,-0.11137,-2.63175,5.628,-0.70048,-4.33568,-22.8657,5.28212,9.25056
268,-2.40241,-3.90775,4.85616,-0.44576,-6.376,-24.40074,5.02756,8.73664
269,6.76175,1.45145,7.17168,1.08256,-8.16128,-26.95914,10.62788,11.5632
270,1.41599,-1.86615,4.85616,-1.46464,-12.49696,-28.75002,4.26388,8.73664
271,-3.42065,-3.90775,4.85616,-1.20992,-13.77216,-26.7033,1.97284,10.02144
272,0.39775,1.96185,11.54544,5.66752,-6.12096,-21.07482,10.37332,17.73024
273,6.25263,6.30025,15.66192,10.5072,-3.06048,-19.79562,15.71908,21.8416
274,15.67135,9.87305,17.72016,14.58272,-2.80544,-20.3073,19.79204,23.64032
275,15.16223,9.87305,18.74928,16.8752,1.02016,-16.98138,21.06484,23.89728
276,7.52543,6.55545,17.97744,15.6016,4.08064,-12.88794,18.7738,21.32768
277,4.47071,2.98265,13.86096,11.27136,-0.25504,-14.93466,13.6826,15.67456
278,5.74351,1.19625,10.25904,7.70528,-6.12096,-19.53978,11.39156,12.07712
279,14.39855,6.30025,14.37552,9.2336,-5.86592,-19.53978,18.51924,15.93152
280,20.50799,13.19065,22.09392,14.328,-0.25504,-13.14378,24.88324,24.15424
281,21.52623,13.44585,23.38032,16.62048,1.2752,-9.81786,24.37412,25.696
282,14.14399,7.83145,17.97744,13.56384,-0.76512,-10.0737,19.79204,22.09856
283,15.67135,9.61785,19.00656,15.85632,4.59072,-3.93354,23.10132,25.95296
284,23.56271,14.97705,23.6376,19.67712,8.67136,-0.86346,29.71988,31.09216
285,17.96239,10.38345,21.57936,15.85632,3.8256,-10.32954,25.39236,26.9808
286,11.08927,4.25865,17.46288,12.03552,1.78528,-12.6321,20.0466,21.58464
287,9.81647,3.74825,16.94832,10.5072,2.80544,-1.88682,19.79204,18.75808
