Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-9.27553,-29.17255,-18.8136,-17.25728,-30.34976,3.9975,-19.4102,-10.2784
293,-11.31201,-33.25575,-23.44464,-22.09696,-35.7056,5.2767,-24.75596,-16.95936
294,-14.87585,-38.87015,-29.1048,-27.7008,-43.10176,3.74166,-31.11996,-23.64032
295,-14.11217,-38.10455,-26.27472,-24.64416,-40.04128,7.57926,-29.84716,-21.07072
296,-4.69345,-29.93815,-18.29904,-16.74784,-31.62496,14.99862,-21.19212,-11.82016
297,-1.38417,-26.87575,-16.2408,-14.20064,-31.62496,10.3935,-19.91932,-8.73664
298,-3.42065,-27.64135,-17.78448,-16.49312,-35.45056,6.30006,-21.70124,-10.2784
299,0.14319,-24.32375,-14.43984,-13.6912,-32.39008,11.16102,-17.88284,-8.73664
300,8.54367,-16.92295,-6.72144,-5.54016,-25.24896,18.0687,-9.2278,-2.82656
301,13.88943,-12.83975,-3.11952,-0.9552,-22.18848,23.44134,-5.91852,-0.25696
302,4.47071,-19.73015,-7.75056,-4.52128,-25.504,19.3479,-13.0462,-4.62528
303,-0.62049,-24.57895,-11.86704,-8.5968,-30.6048,12.18438,-16.35548,-8.22272
304,3.19791,-22.53735,-11.35248,-10.12512,-31.88,12.9519,-13.80988,-7.96576
305,3.70703,-23.30295,-13.41072,-13.6912,-35.19552,10.3935,-16.61004,-10.79232
306,-1.89329,-29.17255,-18.8136,-17.76672,-41.57152,3.9975,-23.73772,-15.4176
307,0.14319,-28.66215,-19.58544,-18.02144,-43.86688,0.67158,-22.46492,-14.38976
308,2.43423,-25.34455,-16.49808,-14.45536,-41.06144,1.4391,-18.64652,-10.2784
309,-1.89329,-26.87575,-17.01264,-12.92704,-38.51104,2.7183,-22.21036,-10.2784
310,-11.31201,-34.78695,-25.76016,-18.27616,-42.59168,1.69494,-32.1382,-18.24416
311,-11.82113,-36.82855,-28.84752,-19.04032,-41.06144,3.22998,-30.8654,-19.272
312,-8.00273,-33.00055,-26.532,-16.2384,-38.256,5.53254,-25.7742,-16.44544
313,-10.80289,-32.23495,-25.76016,-13.94592,-35.45056,9.62598,-25.51964,-15.4176
314,-9.53009,-30.95895,-22.93008,-10.63456,-31.36992,17.04534,-23.2286,-13.10496
315,-3.42065,-28.40695,-18.55632,-9.8704,-34.17536,10.90518,-16.8646,-9.76448
316,6.50719,-23.04775,-12.63888,-7.3232,-32.64512,9.1143,-9.73692,-4.62528
317,-0.62049,-27.89655,-12.3816,-6.30432,-27.54432,15.76614,-18.1374,-7.19488
318,-9.78465,-33.00055,-14.43984,-5.79488,-24.2288,19.3479,-25.26508,-10.53536
319,-5.71169,-29.68295,-13.15344,-5.28544,-23.20864,18.58038,-20.93756,-8.47968
320,0.39775,-26.11015,-12.3816,-7.3232,-25.24896,14.99862,-15.84636,-8.73664
321,-3.67521,-28.15175,-14.43984,-9.8704,-26.7792,16.02198,-19.4102,-12.59104
322,-8.00273,-31.46935,-18.29904,-12.16288,-29.83968,15.25446,-24.5014,-15.67456
323,-4.18433,-29.42775,-19.07088,-10.63456,-29.3296,10.3935,-22.46492,-13.61888
324,7.77999,-19.98535,-12.89616,-3.75712,-24.48384,9.1143,-13.0462,-6.93792
325,3.96159,-20.24055,-12.63888,-4.52128,-25.75904,11.41686,-14.319,-8.73664
326,-1.38417,-23.81335,-15.72624,-8.34208,-27.28928,14.99862,-17.88284,-13.10496
327,0.65231,-22.28215,-13.92528,-5.54016,-22.18848,18.58038,-13.55532,-9.76448
328,-1.89329,-21.77175,-10.83792,-1.46464,-17.08768,19.09206,-13.0462,-6.424
329,-8.00273,-26.11015,-14.9544,-5.79488,-21.6784,13.46358,-19.4102,-10.53536
330,-3.67521,-26.62055,-19.07088,-12.16288,-28.0544,6.5559,-17.88284,-12.07712
331,13.63487,-17.43335,-14.69712,-10.37984,-28.0544,3.22998,-7.19132,-5.91008
332,8.03455,-20.24055,-13.668,-8.34208,-26.52416,5.53254,-10.75516,-7.19488
333,-5.45713,-27.38615,-15.72624,-8.08736,-25.75904,10.3935,-16.35548,-8.9936
334,-1.38417,-25.34455,-15.72624,-8.5968,-28.0544,7.57926,-14.57356,-6.424
335,4.21615,-21.51655,-15.72624,-10.12512,-32.13504,3.9975,-14.319,-4.88224
336,-1.12961,-22.53735,-16.75536,-11.144,-32.64512,7.06758,-17.37372,-6.93792
337,-10.29377,-27.64135,-20.1,-13.43648,-32.13504,5.2767,-21.70124,-11.30624
338,-10.29377,-28.15175,-20.35728,-14.9648,-31.62496,3.22998,-18.90108,-10.53536
339,0.90687,-19.98535,-14.18256,-10.88928,-26.7792,7.8351,-8.46412,-2.82656
340,5.48895,-15.13655,-9.55152,-7.06848,-24.73888,10.64934,-3.62748,0.77088
341,0.90687,-18.45415,-13.15344,-10.63456,-30.6048,9.1143,-8.71868,-5.65312
342,-4.18433,-23.30295,-17.01264,-13.94592,-33.66528,6.5559,-13.55532,-10.2784
343,0.39775,-19.47495,-13.41072,-11.144,-27.03424,6.81174,-8.20956,-5.65312
344,-4.94801,-20.49575,-10.32336,-7.06848,-17.59776,8.60262,-10.24604,-3.8544
345,-11.56657,-25.85495,-13.15344,-9.61568,-21.6784,5.02086,-16.8646,-8.9936
346,-11.82113,-29.17255,-17.5272,-14.71008,-30.85984,-0.35178,-19.4102,-12.33408
347,-0.11137,-20.24055,-10.32336,-7.3232,-23.71872,5.02086,-8.46412,-2.05568
348,9.56191,-10.54295,-0.54672,3.88448,-11.22176,12.9519,-0.57276,6.93792
349,-1.12961,-17.94375,-4.14864,1.84672,-13.77216,11.16102,-8.46412,1.54176
350,-6.72993,-25.59975,-11.0952,-4.01184,-22.69856,3.22998,-13.30076,-4.62528
351,2.17967,-20.24055,-9.03696,-2.99296,-23.20864,0.67158,-7.44588,-0.51392
352,8.28911,-14.37095,-3.63408,2.10144,-16.83264,9.1143,-4.39116,5.91008
353,7.01631,-15.64695,-2.86224,2.8656,-15.55744,11.92854,-5.66396,7.45184
354,4.47071,-19.73015,-6.20688,-0.19104,-19.63808,5.02086,-7.955,4.11136
355,6.50719,-19.47495,-5.9496,-1.46464,-19.89312,6.30006,-5.66396,2.31264
356,6.76175,-17.17815,-3.63408,-0.44576,-16.83264,8.85846,-4.64572,1.79872
357,-3.67521,-22.79255,-7.75056,-5.79488,-22.44352,4.25334,-9.2278,-2.82656
358,-11.31201,-29.93815,-15.21168,-12.92704,-29.83968,-1.37514,-15.08268,-9.50752
359,-9.27553,-28.40695,-14.9544,-12.92704,-27.54432,-4.18938,-13.80988,-7.7088
360,-1.12961,-22.02695,-9.8088,-8.5968,-20.4032,-1.1193,-9.73692,-4.88224
361,-2.40241,-22.53735,-8.77968,-8.85152,-17.8528,3.48582,-11.00972,-7.45184
362,-4.18433,-25.85495,-11.0952,-11.90816,-20.14816,2.7183,-10.75516,-10.53536
363,-7.49361,-28.40695,-14.43984,-14.45536,-22.9536,-0.09594,-13.30076,-11.5632
364,-9.27553,-28.40695,-15.72624,-15.21952,-24.2288,-1.1193,-16.61004,-11.30624
365,-6.98449,-26.11015,-13.92528,-13.18176,-21.93344,1.18326,-14.319,-9.25056
366,-4.69345,-24.06855,-12.63888,-11.90816,-21.93344,3.74166,-9.2278,-6.68096
367,-0.87505,-20.49575,-10.58064,-8.34208,-17.59776,10.90518,-5.4094,-2.31264
368,3.70703,-17.17815,-8.77968,-6.55904,-15.3024,8.34678,-4.90028,0.25696
369,2.94335,-16.41255,-7.236,-5.03072,-13.51712,8.60262,-3.11836,3.08352
370,0.90687,-17.43335,-7.236,-4.52128,-13.26208,9.1143,-2.8638,3.8544
371,-0.36593,-19.21975,-8.77968,-5.54016,-13.26208,9.88182,-5.4094,1.2848
372,7.01631,-14.37095,-5.69232,-3.24768,-8.67136,14.99862,0.9546,4.62528
373,13.38031,-9.26695,-1.57584,-1.46464,-8.16128,14.48694,5.53668,7.19488
374,10.58015,-10.03255,-1.06128,-3.24768,-11.4768,7.57926,2.73652,5.65312
375,-1.12961,-18.45415,-4.40592,-6.30432,-12.49696,4.50918,-8.20956,-0.77088
376,-6.72993,-23.30295,-5.69232,-6.30432,-9.69152,10.13766,-12.53708,-3.59744
377,0.14319,-19.73015,-3.63408,-3.75712,-8.9264,12.44022,-8.20956,-1.54176
378,1.92511,-17.94375,-4.40592,-6.81376,-15.04736,6.30006,-6.6822,-2.82656
379,0.39775,-16.15735,-1.83312,-5.28544,-14.0272,5.2767,-3.88204,-1.2848
380,2.68879,-12.07415,3.31248,-0.19104,-8.16128,6.5559,-0.3182,2.82656
381,12.87119,-6.45975,5.88528,2.35616,-9.18144,1.18326,3.5002,4.88224
382,14.65311,-5.94935,5.37072,1.84672,-11.22176,-0.35178,2.48196,4.36832
383,0.65231,-13.60535,2.02608,-2.2288,-13.51712,-0.86346,-6.6822,0.77088
384,-1.12961,-14.88135,2.02608,-5.28544,-15.3024,-1.1193,-8.71868,1.2848
385,4.47071,-11.05335,4.85616,-3.5024,-14.79232,2.46246,-3.88204,4.88224
386,4.21615,-11.81895,5.11344,-2.2288,-11.98688,4.50918,-2.8638,5.1392
387,2.17967,-12.32935,4.59888,-2.2288,-10.45664,3.9975,-2.8638,4.11136
388,10.32559,-5.43895,7.17168,-0.70048,-10.96672,3.9975,1.46372,5.91008
389,12.10751,-2.37655,6.39984,-1.71936,-13.26208,0.1599,1.71828,5.91008
390,5.48895,-5.69415,4.3416,-4.26656,-14.0272,-1.88682,-0.82732,5.65312
391,7.52543,-4.16295,7.68624,-1.46464,-10.45664,-1.37514,3.75476,10.53536
392,12.36207,-1.10055,11.54544,1.08256,-6.12096,6.5559,8.08228,14.1328
393,15.16223,-1.35575,10.00176,-1.71936,-7.39616,10.90518,6.80948,12.59104
394,13.63487,-2.37655,7.68624,-4.776,-11.73184,4.50918,4.26388,11.5632
395,12.61663,-1.61095,8.71536,-1.20992,-7.39616,5.53254,5.53668,13.87584
396,19.23519,4.51385,13.3464,6.43168,1.02016,15.25446,11.64612,18.24416
397,22.03535,6.81065,14.11824,9.48832,3.8256,20.37126,10.11876,16.7024
398,21.52623,4.76905,10.25904,6.43168,0.51008,17.55702,4.00932,13.10496
399,18.72607,3.49305,10.00176,6.43168,0.25504,19.60374,2.2274,14.90368
400,17.19871,4.00345,12.57456,8.97888,3.8256,23.44134,6.30036,19.01504
401,20.50799,6.04505,14.89008,10.76192,7.14112,24.20886,10.88244,21.58464
402,17.70783,3.74825,12.31728,8.72416,5.86592,22.16214,9.10052,19.52896
403,11.34383,-0.33495,7.94352,5.4128,1.02016,20.88294,5.79124,17.21632
404,6.76175,-3.39735,4.3416,2.8656,-2.80544,18.0687,2.73652,15.4176
405,-0.36593,-10.79815,-4.40592,-6.81376,-11.4768,13.20774,-6.17308,5.1392
406,-4.69345,-16.66775,-10.83792,-13.18176,-15.81248,11.6727,-10.24604,-1.54176
407,3.45247,-11.81895,-6.72144,-7.3232,-8.9264,12.69606,-2.35468,3.08352
408,13.88943,-2.88695,2.28336,2.35616,2.5504,21.39462,3.75476,9.50752
409,17.19871,-0.07975,3.31248,2.10144,1.53024,23.95302,3.75476,8.22272
410,11.08927,-5.69415,-3.63408,-5.54016,-11.22176,13.97526,-2.60924,0.77088
411,-0.87505,-14.37095,-9.55152,-9.10624,-16.32256,9.1143,-9.99148,-3.08352
412,-5.71169,-15.64695,-9.29424,-7.3232,-14.28224,8.85846,-10.75516,-1.02784
413,-6.22081,-14.62615,-9.29424,-8.08736,-16.5776,4.76502,-10.75516,-1.02784
414,-4.18433,-12.32935,-10.58064,-10.63456,-20.4032,0.1599,-9.48236,-1.54176
415,-0.11137,-9.26695,-8.5224,-8.34208,-17.59776,3.9975,-4.90028,1.54176
416,8.79823,-2.37655,-0.54672,-0.19104,-7.90624,15.25446,3.75476,8.73664
417,1.41599,-8.24615,-3.63408,-5.28544,-11.98688,13.46358,-2.35468,3.34048
418,-6.22081,-15.90215,-11.86704,-13.94592,-20.65824,6.81174,-9.2278,-2.82656
419,2.94335,-9.01175,-6.97872,-7.57792,-13.26208,10.64934,-0.82732,5.39616
420,9.30735,-2.37655,0.22512,2.10144,-2.04032,20.11542,2.48196,12.33408
421,7.27087,-4.67335,-1.57584,0.06368,-4.08064,20.6271,-1.33644,7.96576
422,7.52543,-5.94935,-3.3768,-2.99296,-7.39616,17.81286,-0.82732,5.65312
423,13.88943,0.17545,2.79792,2.35616,-1.02016,19.85958,5.79124,13.10496
424,14.90767,5.02425,9.74448,7.96,6.12096,24.97638,10.37332,19.272
425,11.59839,3.49305,9.22992,4.64864,2.29536,23.1855,10.11876,16.95936
426,8.03455,-1.61095,3.82704,-2.48352,-6.63104,12.69606,8.84596,11.5632
427,11.34383,-0.33495,2.79792,-3.5024,-8.16128,8.09094,12.66436,12.59104
428,13.63487,2.21705,4.85616,-1.71936,-5.86592,6.5559,13.93716,16.44544
429,11.85295,0.43065,4.3416,-1.97408,-6.63104,3.9975,9.10052,15.67456
430,6.25263,-5.43895,-0.28944,-4.776,-9.69152,-0.09594,2.2274,10.53536
431,5.48895,-7.22535,-1.57584,-6.0496,-10.45664,-1.63098,2.2274,9.76448
432,6.25263,-5.43895,-0.54672,-6.30432,-10.2016,1.18326,4.773,10.79232
433,7.27087,-5.43895,-1.06128,-8.5968,-10.96672,0.41574,2.99108,7.96576
434,3.96159,-10.79815,-7.236,-14.71008,-18.87296,-12.88794,-3.88204,0.51392
435,4.97983,-13.35015,-11.86704,-20.31392,-26.01408,-19.79562,-7.70044,-3.59744
436,0.14319,-15.64695,-12.89616,-21.3328,-24.48384,-14.67882,-8.97324,-3.34048
437,-1.63873,-16.66775,-11.60976,-19.80448,-20.65824,-13.65546,-5.91852,-0.51392
438,-5.96625,-19.47495,-11.60976,-18.7856,-18.36288,-17.23722,-7.70044,0.0
439,-8.51185,-19.73015,-10.32336,-17.512,-17.34272,-15.44634,-7.19132,1.02784
440,-5.96625,-16.15735,-6.72144,-13.94592,-14.28224,-12.37626,-4.90028,3.8544
441,-2.40241,-14.11575,-6.46416,-14.71008,-16.5776,-16.21386,-5.4094,3.08352
442,-11.56657,-21.00615,-13.15344,-20.31392,-22.69856,-19.28394,-12.02796,-2.31264
443,-7.49361,-19.98535,-12.63888,-20.31392,-22.69856,-16.4697,-7.955,0.51392
444,-1.12961,-14.62615,-6.46416,-15.21952,-18.61792,-12.37626,-3.62748,4.88224
445,-3.92977,-13.86055,-3.89136,-13.94592,-17.08768,-11.60874,-4.90028,3.59744
446,-8.25729,-18.70935,-7.75056,-19.04032,-20.14816,-14.93466,-9.2278,-2.05568
447,-7.49361,-21.26135,-11.0952,-22.86112,-21.93344,-18.26058,-10.5006,-4.11136
448,-5.20257,-18.70935,-9.03696,-20.56864,-19.89312,-20.3073,-7.19132,0.25696
449,-0.62049,-13.09495,-4.6632,-16.49312,-16.83264,-19.0281,-2.8638,5.1392
450,-1.12961,-11.05335,-2.86224,-15.47424,-15.55744,-15.70218,-1.591,5.65312
451,1.92511,-7.22535,1.25424,-11.65344,-11.22176,-10.58538,3.5002,9.50752
452,14.90767,2.98265,9.22992,-4.52128,-6.376,-4.44522,13.93716,18.24416
453,13.63487,2.72745,9.74448,-4.01184,-8.67136,-4.9569,12.4098,17.9872
454,3.70703,-3.65255,5.628,-8.34208,-13.00704,-10.84122,5.79124,12.848
455,-4.18433,-9.52215,3.0552,-10.63456,-13.51712,-12.6321,-0.3182,8.73664
456,-0.11137,-7.48055,5.37072,-8.5968,-10.96672,-10.0737,3.24564,11.82016
457,7.52543,-3.14215,7.94352,-7.83264,-10.45664,-10.84122,8.33684,15.4176
458,10.58015,-2.88695,7.68624,-9.61568,-12.24192,-13.14378,9.35508,14.64672
459,-0.11137,-11.30855,3.0552,-13.18176,-13.00704,-10.84122,-0.06364,7.96576
460,-8.00273,-16.41255,-0.03216,-15.72896,-13.00704,-5.21274,-5.66396,2.05568
461,-7.74817,-16.41255,-0.54672,-15.72896,-13.77216,-3.6777,-5.91852,0.25696
462,-5.20257,-15.90215,-1.31856,-16.74784,-14.53728,-4.9569,-4.64572,1.54176
463,-1.89329,-14.62615,-1.57584,-19.04032,-14.28224,-5.72442,-0.06364,4.36832
464,0.90687,-12.83975,-1.31856,-20.31392,-15.3024,-5.72442,0.70004,5.39616
465,-1.12961,-12.07415,0.22512,-18.53088,-15.3024,-4.18938,-2.8638,4.36832
466,-5.96625,-13.35015,0.4824,-18.02144,-16.83264,-5.72442,-5.15484,1.79872
467,-6.72993,-13.09495,-0.54672,-18.53088,-19.89312,-10.32954,-3.11836,1.2848
468,-1.38417,-9.26695,0.73968,-15.47424,-20.14816,-9.30618,2.99108,5.91008
469,5.23439,-4.92855,3.0552,-12.16288,-17.59776,-5.72442,5.53668,8.22272
470,0.14319,-9.26695,-0.28944,-14.45536,-18.10784,-9.05034,-0.06364,3.34048
471,-1.63873,-10.79815,-0.54672,-15.21952,-18.61792,-15.70218,-0.06364,3.59744
472,11.08927,-1.10055,7.68624,-9.10624,-11.73184,-11.09706,9.10052,12.59104
473,8.79823,-1.61095,8.71536,-9.61568,-8.67136,-7.25946,5.28212,13.61888
474,-4.43889,-11.81895,0.4824,-16.74784,-15.04736,-9.05034,-2.35468,7.19488
475,-2.65697,-12.83975,-2.86224,-19.04032,-16.32256,-9.30618,-1.08188,6.93792
476,-4.18433,-14.37095,-4.40592,-21.07808,-17.34272,-7.25946,-5.91852,4.36832
477,-11.56657,-19.21975,-7.236,-24.38944,-21.93344,-7.77114,-11.7734,-1.2848
478,-10.80289,-18.96455,-5.9496,-22.6064,-21.93344,-7.25946,-8.71868,-1.02784
479,-0.62049,-11.05335,0.73968,-15.98368,-16.5776,-2.65434,0.44548,4.88224
480,4.72527,-5.43895,6.39984,-11.144,-11.73184,-0.09594,4.51844,9.25056
481,3.19791,-4.16295,7.17168,-9.36096,-10.45664,-1.37514,4.00932,8.9936
482,-3.92977,-10.03255,2.28336,-10.63456,-10.71168,-1.1193,-1.08188,4.36832
483,-14.11217,-19.47495,-3.63408,-14.45536,-11.73184,-0.35178,-10.5006,-1.54176
484,-12.07569,-20.75095,-3.89136,-16.2384,-11.22176,1.95078,-11.7734,-2.05568
485,-1.89329,-15.64695,-1.31856,-15.47424,-10.2016,5.02086,-8.20956,0.51392
486,-5.45713,-18.19895,-4.14864,-17.512,-13.51712,-0.35178,-10.5006,-1.02784
487,-12.58481,-22.28215,-4.14864,-17.76672,-12.752,0.1599,-13.0462,0.51392
488,-9.27553,-17.94375,2.02608,-13.6912,-6.376,8.34678,-8.46412,6.16704
489,-4.94801,-14.37095,4.85616,-11.65344,-4.59072,9.62598,-5.91852,7.45184
490,0.14319,-10.79815,6.65712,-9.61568,-3.8256,7.06758,-2.35468,8.9936
491,2.68879,-7.22535,9.74448,-7.06848,-2.29536,6.5559,0.70004,12.59104
492,5.74351,-3.65255,12.06,-5.03072,-1.53024,9.62598,4.26388,16.44544
493,8.03455,-2.37655,11.28816,-4.26656,-2.04032,8.34678,4.00932,15.4176
494,7.52543,-3.39735,8.97264,-4.776,-2.80544,3.74166,3.75476,13.36192
495,13.12575,1.19625,13.3464,-1.71936,-0.25504,7.8351,11.137,16.95936
496,15.92591,4.51385,16.94832,-0.44576,3.06048,17.04534,13.17348,17.9872
497,7.27087,-1.61095,13.3464,-5.03072,-1.02016,14.2311,4.51844,12.59104
498,-1.38417,-9.52215,6.39984,-11.144,-9.69152,5.53254,-2.10012,5.91008
499,0.14319,-8.50135,5.88528,-10.37984,-10.45664,4.25334,2.2274,7.96576
