Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
34,0.14319,6.04505,-8.5224,2.10144,-3.57056,-0.35178,0.19092,6.424
35,2.17967,8.08665,-5.69232,5.66752,3.06048,6.30006,1.20916,8.9936
36,-1.12961,6.04505,-4.14864,6.17696,4.59072,8.09094,-0.57276,7.7088
37,-8.51185,-0.33495,-7.75056,0.3184,-2.04032,2.46246,-5.66396,0.51392
38,-8.51185,-0.59015,-7.75056,1.33728,-1.53024,4.25334,-4.64572,1.02784
39,0.90687,7.32105,-2.60496,7.45056,3.57056,8.60262,1.71828,6.93792
40,2.43423,9.61785,-1.31856,8.72416,4.59072,9.37014,1.71828,8.47968
41,-0.87505,8.34185,-1.06128,8.72416,5.86592,7.57926,0.44548,9.76448
42,1.92511,9.36265,-0.03216,8.97888,6.88608,6.30006,1.46372,11.30624
43,5.23439,11.65945,4.59888,11.7808,12.49696,9.1143,4.00932,15.93152
44,4.47071,10.12825,4.08432,9.48832,9.69152,18.58038,2.73652,15.16064
45,6.76175,9.36265,0.99696,6.6864,5.1008,12.18438,3.24564,14.38976
46,5.74351,11.14905,1.25424,8.72416,6.376,6.30006,4.51844,16.7024
47,3.19791,12.93545,4.08432,12.03552,8.9264,8.09094,5.53668,19.52896
48,-3.42065,8.59705,0.99696,7.70528,3.57056,5.2767,0.70004,16.18848
49,-7.23905,4.51385,-3.11952,3.62976,1.53024,4.76502,-1.84556,13.87584
50,-0.11137,7.06585,-2.86224,4.90336,6.12096,12.69606,3.5002,14.90368
51,5.23439,10.63865,-0.804,7.19584,7.90624,16.27782,7.57316,15.16064
52,-1.63873,5.78985,-3.89136,3.12032,2.04032,6.81174,1.46372,10.53536
53,-6.47537,0.43065,-7.75056,-1.71936,-4.08064,-2.65434,-5.4094,5.39616
54,-1.63873,1.45145,-5.9496,-0.70048,-1.53024,-0.60762,-4.64572,4.88224
55,2.68879,6.30025,0.22512,4.39392,6.88608,5.02086,-0.3182,8.73664
56,2.43423,7.06585,1.51152,3.88448,4.84576,0.92742,-0.82732,9.50752
57,-3.16609,2.98265,-2.60496,-0.19104,0.76512,-2.65434,-5.91852,5.65312
58,-8.00273,-2.12135,-8.5224,-6.0496,-4.59072,-1.63098,-10.24604,-2.5696
59,-6.22081,-2.37655,-9.8088,-6.55904,-5.1008,2.46246,-8.97324,-4.62528
60,-1.12961,0.68585,-5.43504,-1.20992,0.25504,4.50918,-3.62748,0.51392
61,3.45247,2.98265,-2.0904,2.10144,2.80544,3.9975,0.44548,5.1392
62,5.48895,2.72745,-1.06128,2.10144,1.53024,3.9975,-2.35468,3.08352
63,3.70703,3.49305,2.28336,4.1392,4.08064,8.60262,-3.37292,3.8544
64,3.70703,6.04505,6.14256,6.17696,6.376,9.62598,-0.82732,6.93792
65,0.39775,4.25865,5.628,6.17696,8.67136,12.69606,-2.60924,6.68096
66,1.16143,2.21705,2.54064,4.1392,5.61088,5.02086,-3.88204,5.1392
67,7.01631,4.51385,2.02608,4.90336,4.33568,-0.09594,0.44548,6.424
68,12.61663,9.61785,6.39984,9.2336,9.18144,1.4391,6.30036,10.53536
69,15.16223,12.68025,8.97264,10.25248,9.94656,3.48582,7.06404,9.50752
70,15.41679,12.16985,7.68624,8.72416,6.88608,4.76502,6.30036,6.424
71,14.65311,11.91465,8.2008,8.97888,6.376,8.34678,6.0458,6.93792
72,15.92591,13.19065,10.51632,11.27136,8.9264,11.6727,5.79124,9.50752
73,17.45327,12.93545,10.00176,9.74304,8.16128,7.32342,4.51844,7.96576
74,15.16223,11.14905,8.71536,9.48832,9.43648,2.46246,4.26388,5.1392
75,13.38031,9.61785,5.11344,5.15808,5.61088,4.50918,0.9546,-1.2848
76,3.45247,1.45145,-4.40592,-5.03072,-5.61088,3.9975,-11.00972,-12.33408
77,-1.12961,-4.41815,-12.12432,-11.39872,-10.71168,-0.35178,-17.88284,-16.95936
78,-0.11137,-5.18375,-14.69712,-11.90816,-7.6512,-1.1193,-17.62828,-16.7024
79,-2.65697,-7.22535,-15.98352,-11.90816,-5.1008,-1.63098,-18.39196,-17.47328
80,-1.89329,-7.73575,-15.72624,-11.65344,-4.08064,-1.88682,-17.62828,-18.50112
81,-1.63873,-8.24615,-14.9544,-13.18176,-7.14112,-3.42186,-16.61004,-18.75808
82,-0.36593,-5.94935,-12.63888,-11.39872,-8.16128,-3.16602,-11.7734,-14.1328
83,10.32559,3.74825,-5.17776,-3.5024,-0.76512,2.20662,-0.82732,-4.11136
84,12.61663,5.78985,-5.17776,-4.52128,-1.2752,-2.91018,-2.60924,-4.88224
85,0.65231,-2.63175,-12.89616,-12.4176,-7.6512,-5.72442,-14.06444,-13.87584
86,-0.11137,-4.16295,-12.89616,-12.92704,-8.16128,-0.60762,-13.80988,-14.38976
87,6.25263,0.68585,-5.17776,-6.81376,-3.8256,2.20662,-5.4094,-6.68096
88,9.05279,5.27945,1.25424,-0.9552,2.5504,5.53254,-2.10012,0.0
89,9.30735,6.55545,4.08432,3.12032,8.67136,7.06758,-3.37292,5.39616
90,10.32559,6.30025,4.08432,3.37504,7.6512,2.46246,-4.1366,6.93792
91,10.58015,5.78985,4.08432,2.8656,7.14112,-0.35178,-2.8638,6.424
92,8.03455,3.49305,1.7688,1.33728,6.88608,4.25334,-6.42764,1.02784
93,-2.14785,-5.69415,-8.26512,-8.85152,-4.33568,1.95078,-19.15564,-10.2784
94,-6.98449,-9.52215,-13.668,-13.18176,-9.69152,-2.65434,-25.51964,-14.1328
95,-4.43889,-5.94935,-10.32336,-9.61568,-4.59072,-4.9569,-23.2286,-11.82016
96,-2.14785,-3.90775,-8.00784,-6.81376,1.53024,-3.93354,-21.19212,-11.5632
97,-2.65697,-5.43895,-10.83792,-10.12512,-2.04032,-2.91018,-21.9558,-15.4176
98,-3.92977,-4.41815,-11.86704,-11.144,-5.61088,-5.72442,-19.66476,-15.4176
99,0.65231,0.43065,-7.49328,-6.0496,0.76512,-3.93354,-14.82812,-11.82016
100,-1.63873,-2.12135,-9.55152,-8.08736,-0.25504,-0.60762,-17.62828,-14.38976
101,-4.94801,-5.69415,-12.89616,-11.65344,-4.08064,-4.44522,-17.62828,-13.36192
102,-3.92977,-4.67335,-12.89616,-10.88928,-2.80544,-5.21274,-15.33724,-10.2784
103,-9.53009,-8.50135,-17.01264,-15.21952,-8.67136,-6.2361,-21.9558,-16.44544
104,-10.54833,-11.56375,-21.3864,-20.31392,-15.3024,-14.16714,-26.53788,-23.1264
105,-8.51185,-8.75655,-18.55632,-17.25728,-9.94656,-15.70218,-21.9558,-19.272
106,-2.91153,-3.14215,-11.60976,-12.16288,-5.86592,-11.86458,-16.10092,-13.87584
107,-2.14785,-2.88695,-10.32336,-12.92704,-10.45664,-9.81786,-16.10092,-12.848
108,-0.62049,-1.86615,-8.00784,-10.63456,-6.88608,-9.30618,-14.57356,-8.47968
109,-0.11137,-2.37655,-7.49328,-10.63456,-5.1008,-9.81786,-15.33724,-8.9936
110,-2.91153,-3.90775,-8.00784,-12.4176,-5.61088,-5.98026,-18.1374,-12.33408
111,-7.23905,-5.43895,-9.29424,-13.18176,-4.59072,-3.42186,-21.19212,-13.87584
112,-13.09393,-10.03255,-12.89616,-16.2384,-7.90624,-10.32954,-23.99228,-15.4176
113,-15.89409,-13.86055,-14.69712,-18.53088,-10.71168,-16.4697,-24.75596,-16.7024
114,-14.62129,-14.37095,-14.18256,-18.53088,-10.2016,-15.95802,-23.48316,-17.73024
115,-5.20257,-7.73575,-9.55152,-13.6912,-3.57056,-7.77114,-16.35548,-14.1328
116,-10.80289,-8.50135,-10.58064,-14.45536,-4.84576,-6.49194,-17.62828,-16.95936
117,-20.73073,-14.88135,-15.98352,-19.29504,-8.9264,-10.32954,-25.26508,-23.64032
118,-17.16689,-14.37095,-16.49808,-19.29504,-9.18144,-9.56202,-25.7742,-25.696
119,-5.45713,-7.22535,-13.15344,-17.25728,-10.71168,-11.3529,-19.4102,-22.61248
120,-5.20257,-4.16295,-12.12432,-15.98368,-10.96672,-12.12042,-15.84636,-20.04288
121,-4.69345,-2.12135,-11.35248,-13.43648,-4.84576,-8.7945,-12.79164,-17.73024
122,-5.45713,-3.65255,-13.41072,-12.92704,-2.04032,-8.53866,-14.319,-19.272
123,-15.89409,-12.83975,-21.12912,-19.54976,-11.4768,-11.60874,-22.71948,-25.43904
124,-19.96705,-15.90215,-23.70192,-20.31392,-12.24192,-12.88794,-25.01052,-24.92512
125,-13.85761,-11.30855,-19.58544,-15.21952,-5.86592,-10.84122,-20.683,-20.5568
126,-4.18433,-4.16295,-14.69712,-9.36096,-0.25504,-3.16602,-14.06444,-15.4176
127,3.45247,0.68585,-12.12432,-6.55904,1.53024,2.20662,-10.5006,-12.848
128,-0.11137,-3.14215,-15.72624,-11.90816,-5.35584,-2.91018,-15.84636,-16.7024
129,-11.31201,-10.28775,-20.1,-16.49312,-10.45664,-7.5153,-22.21036,-19.272
130,-13.09393,-11.05335,-20.1,-15.72896,-8.67136,-3.6777,-21.70124,-17.73024
131,-6.47537,-6.20455,-16.75536,-11.65344,-3.57056,-0.60762,-17.11916,-14.1328
132,-1.38417,-2.12135,-13.92528,-7.3232,1.53024,0.92742,-12.28252,-10.02144
133,-2.14785,-3.39735,-15.72624,-7.83264,-0.51008,-1.88682,-13.0462,-9.50752
134,-0.87505,-4.41815,-16.2408,-9.36096,-3.06048,-1.63098,-13.30076,-10.79232
135,7.01631,1.96185,-9.03696,-4.776,0.76512,1.69494,-7.44588,-5.91008
136,4.47071,5.02425,-4.92048,-1.20992,3.06048,-0.35178,-5.15484,-2.05568
137,5.23439,9.61785,-0.03216,5.4128,10.45664,0.1599,-0.3182,4.36832
138,8.79823,11.91465,1.51152,6.17696,9.94656,5.2767,0.9546,3.59744
139,14.39855,13.70105,1.7688,3.88448,3.8256,7.06758,1.97284,0.25696
140,9.05279,11.91465,0.99696,1.84672,1.02016,1.69494,-0.06364,-0.77088
141,4.72527,13.19065,4.3416,5.4128,7.39616,0.41574,2.73652,7.19488
142,15.41679,21.10185,11.54544,11.52608,12.752,0.67158,11.137,16.44544
143,18.98063,21.86745,11.03088,8.21472,5.35584,-1.88682,11.137,14.1328
144,13.88943,18.03945,7.94352,5.4128,2.29536,-1.63098,6.80948,10.2784
145,12.10751,16.25305,8.45808,8.21472,7.90624,2.20662,6.80948,10.53536
146,17.45327,18.03945,9.22992,10.25248,11.22176,3.9975,11.39156,10.53536
147,21.78079,19.82585,10.00176,12.29024,14.53728,5.02086,16.2282,12.33408
148,14.65311,16.50825,8.71536,11.52608,15.04736,4.76502,12.66436,11.04928
149,6.25263,8.85225,1.7688,4.39392,6.12096,3.22998,5.53668,4.11136
150,7.01631,8.34185,-0.03216,2.8656,2.80544,5.02086,5.28212,1.02784
151,12.87119,14.46665,6.9144,9.48832,11.4768,5.2767,10.62788,6.93792
152,14.14399,17.52905,10.51632,10.76192,11.98688,3.74166,8.84596,8.73664
153,5.99807,10.38345,3.56976,1.08256,-3.06048,-0.35178,0.70004,0.77088
154,7.77999,10.38345,4.08432,2.10144,-2.80544,1.95078,4.26388,1.2848
155,13.63487,13.44585,8.71536,6.94112,4.33568,3.48582,9.8642,4.88224
156,13.12575,12.16985,10.00176,7.96,6.63104,1.18326,9.60964,5.39616
157,12.10751,10.12825,9.4872,6.94112,6.63104,1.18326,9.60964,3.8544
158,13.12575,9.61785,7.94352,4.90336,3.31552,-0.09594,9.60964,0.77088
159,7.77999,6.55545,6.14256,2.35616,0.76512,-0.86346,5.79124,-1.54176
160,5.74351,6.81065,7.17168,3.37504,2.80544,0.1599,5.02756,2.05568
161,12.87119,13.19065,11.03088,7.70528,8.16128,3.74166,9.8642,8.22272
162,14.65311,13.70105,8.97264,5.66752,6.376,2.20662,7.82772,5.39616
163,9.05279,7.83145,3.0552,0.3184,3.8256,2.46246,-0.06364,-4.62528
164,9.05279,5.27945,2.54064,-1.46464,3.8256,5.53254,-1.08188,-8.9936
165,9.81647,4.51385,2.79792,-4.26656,-2.04032,-2.65434,-0.57276,-11.04928
166,7.01631,3.49305,3.82704,-5.79488,-5.1008,-7.77114,-3.37292,-12.59104
167,6.76175,3.49305,6.14256,-3.5024,-0.51008,-3.6777,-4.39116,-12.59104
168,3.19791,0.43065,5.88528,-2.2288,3.57056,-1.63098,-7.19132,-12.33408
169,-1.38417,-3.90775,2.28336,-4.01184,1.2752,0.67158,-9.2278,-11.30624
170,3.45247,-1.10055,3.82704,-2.2288,2.29536,-1.88682,-4.64572,-6.16704
171,2.94335,-2.37655,0.22512,-7.57792,-6.12096,-6.74778,-8.46412,-10.79232
172,-3.16609,-6.45975,-4.14864,-13.18176,-11.98688,-8.02698,-12.79164,-15.93152
173,-6.72993,-8.50135,-6.20688,-14.45536,-10.45664,-7.00362,-16.35548,-18.50112
174,-6.72993,-9.26695,-8.77968,-13.94592,-6.376,-8.28282,-19.15564,-19.01504
175,-3.67521,-6.97015,-9.55152,-12.4176,-5.1008,-8.7945,-16.61004,-15.67456
176,-5.45713,-4.92855,-9.03696,-10.37984,-4.84576,-5.21274,-13.55532,-12.07712
177,-11.05745,-5.69415,-10.83792,-10.12512,-4.84576,-3.16602,-15.5918,-14.38976
178,-13.60305,-6.71495,-13.41072,-11.39872,-6.12096,-2.65434,-17.88284,-18.24416
179,-11.82113,-5.94935,-13.92528,-11.144,-6.376,-3.16602,-16.61004,-18.50112
180,-5.71169,-3.90775,-12.89616,-10.37984,-4.33568,-1.63098,-13.80988,-15.4176
181,-9.78465,-5.94935,-12.3816,-9.61568,-2.04032,0.92742,-14.06444,-13.61888
182,-12.83937,-6.97015,-8.5224,-5.79488,1.78528,-2.65434,-11.26428,-10.2784
183,-7.49361,-4.16295,-5.43504,-4.52128,-0.51008,-2.14266,-6.6822,-9.76448
184,-3.42065,-3.90775,-7.236,-8.34208,-6.12096,-0.09594,-7.19132,-15.16064
185,-4.94801,-7.22535,-12.63888,-12.4176,-8.41632,-1.37514,-11.7734,-20.29984
186,-9.02097,-8.75655,-14.9544,-11.90816,-4.84576,-3.42186,-13.0462,-20.5568
187,-11.82113,-7.48055,-13.15344,-7.83264,1.78528,0.92742,-11.7734,-17.21632
188,-11.05745,-6.45975,-12.89616,-8.34208,-2.04032,-1.37514,-12.53708,-15.67456
189,-5.71169,-4.67335,-11.0952,-8.08736,-3.8256,-3.42186,-10.75516,-12.33408
190,1.41599,0.17545,-6.20688,-2.99296,3.31552,3.48582,-5.15484,-7.7088
191,0.14319,0.17545,-4.14864,-1.46464,5.1008,5.2767,-4.90028,-8.22272
192,-1.89329,-1.35575,-4.14864,-2.73824,2.5504,-1.1193,-5.4094,-10.79232
193,-1.12961,-1.61095,-4.40592,-3.24768,2.5504,-2.3985,-4.64572,-13.36192
194,2.43423,1.19625,-3.3768,-1.20992,6.376,2.7183,-2.60924,-11.5632
195,-0.36593,0.43065,-4.92048,-1.46464,6.88608,1.4391,-4.39116,-9.25056
196,-1.38417,-0.84535,-6.20688,-2.73824,4.33568,1.18326,-5.15484,-7.19488
197,4.97983,0.43065,-5.43504,-3.24768,3.8256,0.1599,-2.35468,-6.16704
198,8.54367,2.72745,-4.14864,-2.99296,5.35584,0.92742,-1.84556,-8.73664
199,0.90687,1.70665,-4.6632,-2.99296,6.376,2.97414,-4.1366,-12.33408
200,-7.49361,-1.61095,-5.43504,-3.75712,5.61088,9.1143,-6.42764,-13.36192
201,-5.96625,-1.10055,-2.34768,-1.46464,6.88608,10.3935,-3.62748,-8.9936
202,-1.89329,1.19625,-0.28944,-0.19104,6.88608,6.30006,-1.08188,-9.25056
203,-4.69345,-0.59015,-5.17776,-5.28544,1.02016,-0.60762,-5.4094,-15.67456
204,-6.72993,-0.59015,-7.49328,-6.55904,0.76512,-0.35178,-6.6822,-15.93152
205,-6.22081,1.45145,-4.6632,-3.24768,6.12096,5.53254,-3.88204,-11.04928
206,-3.42065,3.74825,-1.31856,-0.19104,9.94656,8.60262,-0.06364,-8.47968
207,3.45247,7.57625,1.51152,1.33728,7.6512,5.2767,4.26388,-7.7088
208,7.01631,9.10745,2.79792,1.33728,6.376,4.76502,4.26388,-6.16704
209,0.90687,5.53465,2.28336,1.592,9.18144,8.60262,1.97284,-3.34048
210,-3.67521,4.25865,2.54064,3.88448,13.51712,13.46358,3.75476,0.0
211,-0.11137,6.81065,4.85616,6.43168,14.79232,10.3935,7.57316,2.82656
212,5.99807,8.34185,3.0552,3.37504,8.41632,2.20662,7.57316,1.2848
213,7.27087,8.59705,1.51152,0.57312,4.08064,0.67158,8.5914,0.51392
214,2.68879,11.40425,6.9144,6.17696,12.24192,5.02086,12.4098,6.93792
215,3.19791,15.48745,13.3464,13.30912,21.93344,11.92854,13.93716,10.02144
216,3.96159,14.21145,12.06,10.76192,16.32256,11.41686,9.35508,4.88224
217,0.65231,8.08665,6.39984,4.39392,8.16128,6.30006,3.75476,-3.08352
218,-2.65697,3.49305,2.54064,1.33728,7.14112,5.02086,1.71828,-7.45184
219,-6.22081,1.19625,0.22512,-0.19104,7.90624,0.41574,0.44548,-9.25056
220,-6.22081,1.96185,-1.31856,-1.71936,5.61088,-0.86346,-0.06364,-9.25056
221,-2.14785,4.76905,-1.31856,-0.70048,4.33568,0.1599,0.70004,-6.424
222,-1.12961,8.08665,2.79792,5.66752,10.2016,2.97414,5.79124,0.51392
223,-1.63873,9.36265,5.37072,9.74304,16.83264,9.62598,7.06404,2.5696
224,-8.51185,1.70665,-0.804,2.61088,10.45664,6.5559,-0.82732,-5.39616
225,-9.02097,-1.86615,-3.89136,-1.46464,6.88608,2.7183,-2.10012,-6.16704
226,1.16143,5.27945,1.51152,5.15808,13.77216,3.22998,6.30036,2.31264
227,3.19791,7.83145,2.54064,6.6864,14.0272,3.9975,6.30036,1.2848
228,0.14319,4.51385,-0.28944,2.35616,9.69152,6.30006,2.99108,-4.11136
229,-0.62049,2.47225,-0.804,1.592,12.24192,8.34678,1.46372,-5.91008
230,-8.25729,-0.59015,-2.34768,1.08256,11.4768,8.85846,-1.08188,-5.91008
231,-8.00273,-0.33495,-3.11952,-0.19104,7.39616,6.30006,-0.06364,-4.88224
232,-3.67521,-0.33495,-6.20688,-3.5024,4.84576,4.76502,-2.8638,-5.65312
233,-3.16609,-0.07975,-7.75056,-3.5024,6.63104,5.53254,-5.66396,-5.91008
234,-2.40241,1.70665,-6.20688,-0.70048,9.18144,7.8351,-4.90028,-6.68096
235,-0.62049,2.98265,-4.14864,1.08256,11.4768,6.04422,-3.11836,-8.22272
236,3.70703,4.00345,-3.89136,-0.44576,9.94656,4.50918,-1.591,-12.07712
237,3.70703,2.72745,-7.236,-5.03072,3.57056,3.22998,-3.62748,-18.75808
238,-10.29377,-5.69415,-14.18256,-10.88928,-2.29536,-3.93354,-9.99148,-24.4112
239,-11.31201,-6.20455,-14.18256,-9.10624,-0.25504,-6.49194,-8.97324,-19.78592
240,-5.20257,-2.63175,-10.83792,-4.776,4.08064,-1.37514,-7.19132,-14.1328
241,2.17967,-0.84535,-10.06608,-3.75712,6.63104,-0.86346,-3.88204,-11.30624
242,9.30735,1.70665,-9.29424,-2.99296,8.67136,2.97414,2.48196,-8.73664
243,2.94335,-1.35575,-12.63888,-6.0496,3.31552,5.2767,0.44548,-10.53536
244,-2.14785,-5.43895,-15.46896,-10.37984,-3.57056,-1.88682,-4.90028,-13.10496
245,-1.38417,-5.94935,-14.18256,-8.5968,1.2752,-2.65434,-4.64572,-11.04928
246,-0.36593,-4.41815,-11.0952,-4.52128,8.9264,6.5559,-1.84556,-8.9936
247,-0.87505,-4.16295,-11.35248,-5.28544,3.8256,3.22998,-0.82732,-10.2784
248,-1.89329,-5.69415,-12.89616,-7.57792,-0.76512,-5.21274,-1.591,-11.30624
249,-2.65697,-7.22535,-14.69712,-9.36096,-2.04032,-4.70106,-2.35468,-11.04928
250,-2.91153,-6.97015,-15.98352,-9.36096,-1.2752,-3.42186,-1.591,-10.02144
251,1.67055,-1.35575,-12.12432,-4.01184,4.84576,-1.63098,2.48196,-6.424
252,8.54367,5.53465,-5.43504,3.88448,13.26208,-0.09594,7.3186,-1.79872
253,11.85295,6.81065,-4.40592,3.62976,12.752,4.25334,6.55492,-4.11136
254,10.32559,4.00345,-6.72144,-0.70048,6.376,5.78838,3.75476,-8.73664
255,10.58015,4.51385,-4.40592,0.3184,6.63104,4.76502,4.51844,-6.68096
256,12.87119,6.30025,-0.804,3.37504,12.24192,4.76502,6.0458,-2.31264
257,11.59839,5.78985,-0.28944,3.88448,15.81248,8.85846,5.53668,-1.2848
258,9.05279,6.81065,2.79792,6.94112,20.65824,8.60262,7.57316,3.59744
259,13.63487,12.68025,7.94352,10.76192,22.9536,11.41686,12.91892,8.22272
260,14.65311,11.14905,4.59888,4.64864,12.752,6.30006,8.84596,2.05568
261,9.81647,6.55545,0.73968,0.57312,8.16128,2.7183,2.99108,-2.31264
262,4.97983,5.02425,0.22512,2.35616,13.51712,5.02086,2.2274,-1.02784
263,8.03455,8.08665,3.31248,7.19584,21.6784,9.88182,4.51844,3.34048
264,12.10751,10.12825,5.628,8.97888,22.9536,8.09094,6.0458,4.36832
265,13.63487,10.63865,6.65712,8.21472,20.91328,10.13766,6.30036,4.11136
266,13.88943,10.12825,6.39984,7.19584,18.36288,11.6727,6.55492,4.62528
267,19.48975,11.40425,6.9144,7.96,18.36288,8.34678,8.84596,4.88224
268,17.19871,8.34185,3.82704,5.15808,16.32256,2.46246,6.55492,2.31264
269,-0.62049,-1.61095,-4.92048,-1.20992,11.73184,-0.35178,-2.10012,-5.65312
270,-6.98449,-5.94935,-10.83792,-6.0496,6.376,0.1599,-6.42764,-12.33408
271,-0.11137,-1.86615,-7.75056,-2.48352,10.71168,5.78838,-2.60924,-9.50752
272,4.72527,-1.10055,-6.46416,-0.70048,11.98688,5.2767,-3.37292,-8.9936
273,-0.87505,-7.48055,-12.12432,-6.0496,5.1008,-1.1193,-10.75516,-14.90368
274,2.17967,-4.41815,-9.29424,-1.97408,10.71168,0.1599,-5.91852,-10.79232
275,13.38031,4.25865,-1.83312,4.1392,17.34272,5.2767,3.75476,-3.34048
276,10.32559,2.47225,-2.0904,0.57312,10.96672,5.78838,1.20916,-6.16704
277,4.47071,-1.10055,-3.63408,-3.75712,3.31552,-0.35178,-1.33644,-9.25056
278,10.58015,3.23785,1.25424,0.57312,7.6512,-0.35178,5.02756,-3.59744
279,14.65311,8.59705,7.94352,7.45056,16.5776,4.76502,8.5914,1.79872
280,10.83471,7.57625,8.45808,8.21472,18.87296,7.32342,4.00932,1.79872
281,7.27087,4.51385,5.11344,4.39392,15.81248,4.76502,-0.82732,0.25696
282,0.39775,-0.07975,1.51152,1.33728,13.00704,-0.35178,-3.62748,-1.2848
283,-4.94801,-3.39735,-1.57584,-1.71936,8.9264,-1.88682,-4.90028,-5.1392
284,-2.14785,-3.14215,-2.34768,-3.5024,6.376,-0.60762,-1.84556,-6.68096
285,-4.69345,-6.45975,-5.9496,-7.83264,-0.25504,-6.74778,-5.91852,-10.2784
286,-6.72993,-7.48055,-6.46416,-7.83264,-1.2752,-7.5153,-7.19132,-9.25056
287,0.65231,-0.59015,0.22512,-0.70048,6.376,-4.70106,-0.06364,-0.51392
288,7.27087,4.51385,5.11344,3.62976,11.73184,-3.6777,5.53668,5.65312
289,13.88943,7.83145,7.42896,5.4128,14.0272,-1.88682,9.8642,8.73664
290,16.43503,9.10745,7.68624,3.88448,11.98688,0.41574,10.62788,5.65312
291,11.59839,6.30025,4.59888,0.82784,6.88608,0.92742,7.06404,-0.25696
292,3.70703,1.45145,2.02608,0.06368,7.6512,2.46246,2.73652,-2.5696
293,1.16143,-1.35575,0.73968,-0.9552,8.16128,3.9975,-0.06364,-3.34048
294,2.43423,-1.35575,-0.03216,-1.71936,5.35584,-0.86346,0.70004,-4.36832
295,4.72527,0.43065,0.73968,-1.46464,2.80544,-3.93354,3.24564,-4.62528
296,7.01631,2.47225,2.54064,0.57312,4.33568,-2.3985,4.773,-2.82656
297,4.72527,0.94105,0.99696,0.06368,5.86592,-0.35178,2.99108,-2.05568
298,5.74351,1.70665,0.4824,1.592,11.22176,6.04422,3.5002,-0.77088
299,10.07103,5.53465,3.56976,3.12032,10.96672,3.9975,7.3186,2.5696
300,7.52543,3.49305,3.56976,-0.19104,4.08064,-1.63098,5.02756,0.77088
301,-1.12961,-2.37655,0.73968,-3.75712,1.02016,-1.37514,-0.82732,-4.11136
302,-2.40241,-1.35575,3.0552,-0.19104,7.14112,4.25334,-1.33644,-0.77088
303,1.16143,0.68585,4.85616,0.82784,5.35584,-0.86346,-0.3182,2.82656
