Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
179,9.30735,-0.33495,-0.28944,3.37504,0.25504,-4.70106,6.80948,5.91008
180,10.07103,0.68585,0.73968,3.88448,1.02016,-1.88682,7.06404,4.88224
181,8.03455,-1.10055,0.22512,3.37504,1.02016,-1.37514,3.75476,3.08352
182,9.05279,0.43065,2.54064,6.17696,4.59072,1.69494,4.51844,5.1392
183,11.85295,3.74825,5.88528,9.48832,8.16128,7.06758,8.33684,8.47968
184,11.34383,3.74825,5.88528,8.97888,7.6512,7.57926,10.11876,7.96576
185,8.79823,1.96185,3.82704,6.94112,5.35584,5.53254,8.5914,4.88224
186,9.56191,3.23785,4.85616,8.72416,7.6512,6.5559,9.10052,5.1392
187,14.39855,8.34185,10.25904,14.07328,12.752,9.88182,13.17348,9.76448
188,14.90767,8.08665,10.00176,13.81856,12.24192,8.09094,12.66436,8.9936
189,9.56191,2.72745,3.31248,8.46944,7.39616,4.76502,7.3186,4.11136
190,8.54367,1.96185,0.73968,7.96,7.39616,6.04422,6.55492,3.59744
191,11.85295,6.04505,4.85616,14.07328,11.73184,9.88182,10.62788,7.19488
192,13.88943,9.61785,9.74448,19.4224,14.28224,10.3935,13.6826,10.02144
193,12.61663,8.34185,10.00176,19.16768,13.51712,8.34678,10.62788,8.47968
194,11.59839,6.81065,9.22992,16.62048,14.28224,9.37014,7.57316,7.19488
195,12.87119,7.32105,10.51632,17.12992,16.5776,14.48694,9.35508,8.9936
196,11.59839,5.78985,10.51632,16.36576,16.32256,16.27782,9.8642,8.22272
197,7.01631,1.96185,7.17168,12.54496,12.24192,12.18438,8.08228,5.65312
198,9.05279,4.51385,9.22992,13.30912,12.49696,11.6727,11.64612,7.96576
199,15.16223,10.63865,14.37552,16.62048,14.79232,12.44022,15.71908,10.53536
200,14.65311,10.38345,13.60368,15.34688,12.49696,6.81174,14.44628,8.47968
201,9.56191,6.04505,8.97264,12.03552,8.67136,0.92742,9.60964,4.88224
202,7.52543,3.23785,6.65712,11.01664,7.90624,2.7183,6.0458,3.34048
203,6.25263,2.47225,6.14256,10.76192,8.67136,7.32342,3.75476,1.54176
204,2.17967,-0.84535,2.79792,7.19584,5.1008,5.78838,1.20916,-2.31264
205,-0.36593,-3.90775,-0.03216,3.88448,1.02016,1.95078,0.44548,-4.11136
206,0.65231,-2.88695,0.4824,4.39392,1.53024,2.7183,2.2274,-2.05568
207,1.67055,-1.61095,2.28336,5.4128,3.8256,5.02086,2.48196,-1.2848
208,-1.63873,-5.18375,-0.28944,2.61088,2.04032,2.7183,-0.82732,-5.39616
209,-6.47537,-9.77735,-5.43504,-2.2288,-1.53024,-1.37514,-4.1366,-9.76448
210,-4.69345,-9.52215,-6.97872,-3.24768,-3.06048,-1.88682,-3.37292,-10.2784
211,-0.11137,-5.94935,-5.69232,-1.46464,-2.5504,-0.35178,-0.57276,-8.47968
212,-0.36593,-5.94935,-6.20688,-3.24768,-5.1008,-2.91018,-0.82732,-8.9936
213,-2.65697,-7.48055,-7.236,-5.79488,-6.376,-6.2361,-0.82732,-8.9936
214,-1.12961,-6.71495,-4.40592,-3.5024,-2.29536,-4.44522,0.19092,-6.424
215,0.90687,-5.69415,-1.57584,-0.70048,2.5504,-0.09594,0.44548,-5.39616
216,-1.38417,-8.24615,-2.60496,-1.20992,2.5504,0.92742,-2.10012,-7.7088
217,-2.91153,-9.77735,-3.89136,-1.46464,1.78528,1.69494,-2.8638,-7.96576
218,0.39775,-7.48055,-2.0904,-0.44576,2.04032,2.46246,-0.57276,-4.88224
219,3.19791,-5.18375,-0.54672,-0.44576,1.53024,0.92742,1.20916,-1.79872
220,2.94335,-4.67335,-1.31856,-1.97408,-0.51008,-3.16602,0.19092,-1.79872
221,1.41599,-5.69415,-3.11952,-3.75712,-2.04032,-6.74778,-0.82732,-3.59744
222,4.72527,-2.37655,-1.06128,-1.46464,0.0,-5.21274,2.48196,-0.51392
223,13.12575,5.53465,6.14256,5.92224,5.86592,-1.37514,9.60964,7.19488
224,16.43503,9.36265,9.22992,9.74304,8.9264,0.1599,11.137,10.53536
225,15.92591,9.10745,8.45808,10.25248,9.18144,0.41574,10.62788,11.30624
226,18.98063,12.42505,11.03088,13.56384,11.4768,4.76502,15.71908,15.67456
227,22.28991,16.25305,13.3464,15.6016,13.51712,8.85846,20.81028,18.75808
228,18.47151,13.19065,9.22992,11.27136,9.18144,5.53254,18.26468,14.90368
229,11.08927,6.04505,2.28336,5.15808,2.29536,-0.09594,11.137,8.73664
230,4.21615,-0.59015,-3.3768,-0.44576,-2.80544,-2.14266,4.00932,4.11136
231,-0.11137,-3.39735,-5.69232,-1.97408,-4.33568,-1.37514,1.46372,2.5696
232,-2.14785,-3.65255,-6.72144,-1.71936,-4.33568,-1.63098,1.20916,2.05568
233,-2.91153,-4.41815,-9.03696,-2.2288,-5.35584,-2.65434,-1.591,0.51392
234,-0.87505,-2.37655,-8.5224,-0.44576,-3.31552,-0.35178,-1.591,0.77088
235,2.17967,2.21705,-3.89136,3.12032,0.25504,3.22998,2.48196,3.59744
236,1.92511,3.49305,-2.0904,3.12032,0.51008,4.50918,2.73652,3.08352
237,-0.87505,1.45145,-4.6632,1.08256,-1.78528,3.74166,-0.06364,0.51392
238,1.16143,2.72745,-4.92048,2.10144,0.0,5.02086,2.48196,2.31264
239,5.23439,5.27945,-2.86224,4.64864,3.06048,7.57926,5.79124,5.91008
240,4.72527,3.49305,-4.40592,3.88448,1.2752,8.09094,3.75476,5.39616
241,2.17967,0.17545,-7.75056,1.592,-1.78528,6.81174,0.70004,2.05568
242,4.72527,1.70665,-6.20688,3.12032,-1.2752,8.09094,3.75476,2.05568
243,10.83471,7.32105,-1.06128,7.45056,2.5504,11.92854,9.8642,4.88224
244,12.36207,8.59705,2.02608,8.97888,3.06048,14.74278,11.137,5.39616
245,8.03455,5.02425,0.99696,5.66752,1.02016,13.97526,9.8642,3.34048
246,6.25263,4.25865,0.4824,4.64864,0.51008,12.69606,11.137,2.82656
247,9.30735,7.57625,2.28336,7.70528,3.31552,12.44022,15.20996,3.8544
248,7.77999,6.30025,0.73968,6.94112,3.06048,10.64934,12.91892,0.51392
249,2.68879,1.96185,-3.63408,2.61088,-0.25504,8.09094,8.08228,-5.1392
250,1.16143,0.68585,-5.43504,-0.44576,-1.78528,7.06758,5.53668,-5.39616
251,1.92511,0.68585,-4.92048,-1.97408,-1.53024,6.5559,4.773,-3.34048
252,0.14319,-1.86615,-7.75056,-4.52128,-4.08064,4.76502,1.46372,-4.88224
253,-1.38417,-4.41815,-10.83792,-5.79488,-6.88608,2.46246,-1.591,-7.19488
254,0.39775,-2.63175,-9.55152,-2.48352,-4.84576,3.48582,-0.82732,-5.91008
255,-0.11137,-2.12135,-7.75056,-0.44576,-3.57056,4.50918,0.19092,-5.91008
256,-3.92977,-4.67335,-10.06608,-2.2288,-5.61088,3.22998,-2.35468,-8.47968
257,-6.98449,-6.97015,-13.15344,-5.03072,-7.6512,0.1599,-5.4094,-11.04928
258,-4.43889,-5.69415,-12.3816,-3.5024,-6.63104,-0.35178,-4.1366,-9.50752
259,-0.62049,-2.63175,-10.06608,-0.70048,-4.84576,1.4391,-0.57276,-6.93792
260,-0.36593,-3.14215,-10.58064,-0.9552,-5.61088,1.18326,-0.06364,-7.7088
261,-2.65697,-4.92855,-12.3816,-2.73824,-6.12096,-0.35178,-1.08188,-10.2784
262,-1.89329,-3.90775,-10.32336,-0.70048,-2.29536,1.95078,0.44548,-8.47968
263,0.14319,-0.33495,-6.20688,3.37504,2.29536,5.53254,2.48196,-4.62528
264,-0.87505,-0.33495,-5.69232,3.12032,0.76512,4.50918,0.9546,-5.91008
265,-3.67521,-3.14215,-8.00784,-0.44576,-3.31552,0.67158,-1.591,-10.02144
266,-2.65697,-2.88695,-8.26512,-1.20992,-3.8256,-0.35178,-0.3182,-11.04928
267,2.43423,0.94105,-5.17776,1.84672,-2.04032,0.41574,4.51844,-7.96576
268,4.21615,2.47225,-3.89136,1.592,-2.5504,-0.35178,4.773,-6.424
269,2.68879,1.19625,-4.92048,0.3184,-3.31552,0.1599,1.97284,-6.68096
270,1.67055,0.43065,-5.17776,0.3184,-1.53024,2.7183,0.9546,-6.16704
271,1.92511,1.70665,-3.11952,1.84672,1.2752,6.04422,1.71828,-5.65312
272,0.65231,1.45145,-2.86224,1.08256,1.02016,6.5559,0.9546,-5.91008
273,-1.63873,-0.07975,-3.89136,-0.9552,-0.76512,3.48582,0.19092,-5.65312
274,-0.62049,0.94105,-2.86224,-1.20992,0.25504,2.20662,1.97284,-3.08352
275,1.92511,3.23785,-0.03216,0.57312,2.80544,2.97414,5.53668,-1.54176
276,1.92511,1.96185,-0.03216,0.3184,2.29536,2.97414,7.06404,-2.5696
277,0.14319,-0.84535,-2.60496,-2.2288,0.25504,2.7183,6.0458,-4.62528
278,1.41599,-0.07975,-2.34768,-1.97408,2.04032,3.22998,6.80948,-3.34048
279,4.21615,2.98265,1.25424,1.84672,5.86592,4.50918,8.84596,-0.51392
280,2.94335,2.21705,2.79792,2.35616,4.84576,2.46246,7.3186,0.0
281,0.65231,0.17545,1.25424,-0.19104,1.2752,-0.35178,3.75476,-1.2848
282,3.70703,2.47225,3.0552,0.57312,2.29536,1.95078,4.51844,-0.51392
283,7.52543,5.78985,5.37072,3.62976,5.35584,6.04422,5.53668,0.0
284,4.97983,3.23785,2.54064,2.10144,3.8256,4.50918,1.97284,-3.59744
285,1.16143,-0.07975,-0.804,-0.19104,1.2752,2.20662,-1.84556,-6.68096
286,3.19791,1.70665,0.99696,1.84672,3.31552,5.02086,0.44548,-4.11136
287,7.01631,5.78985,4.08432,5.92224,7.6512,10.13766,4.00932,-1.2848
288,5.23439,4.51385,2.02608,6.17696,7.6512,11.6727,1.71828,-3.59744
289,0.39775,-0.33495,-2.60496,2.61088,4.59072,11.16102,-3.37292,-8.22272
290,1.41599,0.17545,-1.31856,2.10144,6.12096,12.69606,-2.35468,-7.96576
291,4.47071,3.49305,2.28336,2.35616,7.14112,12.44022,1.46372,-5.39616
292,4.47071,3.49305,1.7688,-0.19104,4.33568,9.1143,2.2274,-5.39616
293,4.47071,3.49305,1.7688,0.06368,3.8256,7.06758,3.75476,-4.36832
294,6.50719,5.78985,3.82704,3.12032,6.88608,8.85846,7.3186,-2.5696
295,8.03455,7.32105,4.85616,4.1392,8.67136,9.88182,8.84596,-2.5696
296,5.99807,4.51385,2.28336,1.08256,4.59072,6.81174,4.26388,-6.16704
297,2.68879,0.43065,-1.83312,-2.2288,0.25504,3.22998,-1.08188,-11.30624
298,2.68879,-0.07975,-2.0904,-1.71936,0.25504,3.9975,-1.33644,-11.04928
299,5.74351,3.74825,2.02608,1.84672,3.57056,7.06758,2.48196,-6.93792
300,6.25263,4.76905,3.56976,2.8656,3.8256,6.5559,4.26388,-5.1392
301,3.96159,2.72745,2.54064,1.33728,2.29536,3.74166,4.26388,-6.424
302,5.99807,5.02425,5.628,3.88448,4.84576,5.53254,7.06404,-3.8544
303,9.81647,9.10745,10.51632,8.21472,8.9264,9.62598,10.11876,-0.25696
304,7.52543,7.06585,8.97264,6.17696,6.88608,7.57926,6.30036,-2.05568
305,5.23439,5.27945,5.88528,2.8656,4.33568,3.74166,3.24564,-3.59744
306,9.81647,8.08665,9.4872,5.92224,7.90624,4.76502,7.82772,0.25696
307,13.12575,9.61785,12.31728,8.21472,9.94656,6.81174,10.88244,2.5696
308,8.79823,5.02425,8.2008,4.39392,5.61088,2.97414,5.02756,-1.2848
309,3.96159,0.68585,3.82704,0.82784,1.53024,0.41574,0.19092,-4.62528
310,4.47071,2.47225,5.628,2.10144,3.8256,3.48582,3.75476,-3.08352
311,7.52543,6.04505,9.74448,4.1392,7.14112,6.81174,8.5914,-0.77088
312,7.52543,5.78985,10.25904,2.35616,6.376,5.53254,8.5914,-2.05568
313,4.47071,1.96185,6.9144,-1.46464,3.8256,2.7183,5.53668,-6.424
314,6.25263,2.72745,8.2008,0.3184,6.376,4.25334,7.82772,-5.1392
315,10.58015,7.06585,11.80272,3.62976,9.94656,6.30006,10.88244,-1.02784
316,8.79823,6.30025,11.03088,1.592,7.39616,4.25334,8.08228,-1.54176
317,4.97983,3.23785,8.2008,-2.2288,4.08064,1.18326,4.26388,-4.36832
318,6.50719,4.76905,9.4872,-1.20992,5.86592,1.69494,5.79124,-2.5696
319,10.32559,8.59705,13.08912,3.12032,9.43648,4.76502,9.10052,0.51392
320,10.83471,8.85225,13.60368,3.37504,9.43648,4.76502,9.35508,1.2848
321,9.81647,7.57625,12.06,0.82784,6.63104,3.48582,7.82772,-0.25696
322,9.56191,7.32105,11.03088,-0.44576,5.61088,5.53254,5.53668,-1.54176
323,7.52543,5.78985,8.45808,-1.97408,4.84576,7.57926,1.20916,-4.36832
324,2.94335,1.45145,4.3416,-5.54016,2.5504,6.81174,-2.60924,-7.96576
325,1.67055,-0.33495,2.54064,-7.57792,2.29536,5.78838,-1.591,-8.22272
326,5.74351,2.21705,5.628,-5.03072,5.35584,7.8351,3.24564,-5.1392
327,8.03455,4.76905,7.68624,-1.71936,7.6512,8.85846,4.51844,-4.88224
328,5.23439,2.72745,5.37072,-2.48352,5.35584,6.04422,0.9546,-8.47968
329,2.94335,0.94105,4.85616,-3.24768,4.33568,5.2767,-0.3182,-9.25056
330,6.76175,4.51385,10.25904,0.82784,8.9264,9.1143,4.00932,-3.59744
331,11.85295,9.36265,15.40464,4.64864,12.24192,11.6727,7.82772,1.2848
332,7.52543,6.30025,10.7736,0.06368,5.86592,6.5559,2.48196,-3.59744
333,2.17967,1.45145,4.08432,-5.28544,-0.76512,1.4391,-3.37292,-9.25056
334,3.70703,2.72745,4.3416,-4.776,0.25504,2.97414,-3.62748,-8.47968
335,7.52543,7.06585,7.94352,-1.97408,4.08064,7.06758,-0.82732,-4.88224
336,7.52543,7.32105,7.94352,-2.2288,3.57056,6.5559,0.19092,-4.11136
337,7.01631,7.57625,6.65712,-4.26656,2.80544,4.25334,1.46372,-4.62528
338,10.32559,10.38345,8.45808,-2.73824,5.86592,5.02086,4.51844,-2.5696
339,12.87119,11.91465,10.00176,-0.9552,8.16128,6.04422,6.80948,-1.2848
340,10.07103,7.32105,6.9144,-4.01184,4.59072,2.46246,3.75476,-4.62528
341,5.99807,2.47225,2.79792,-7.83264,0.25504,-0.86346,-0.06364,-8.22272
342,7.77999,5.02425,5.37072,-5.03072,2.80544,1.4391,3.5002,-5.1392
343,10.32559,8.08665,9.22992,-1.46464,6.12096,4.50918,7.3186,-1.2848
344,8.28911,4.25865,6.65712,-3.75712,3.06048,2.46246,4.773,-2.05568
345,5.23439,-0.07975,2.28336,-6.55904,-0.51008,-0.86346,1.46372,-3.59744
346,7.01631,2.21705,3.31248,-3.24768,2.29536,1.4391,4.773,-0.51392
347,10.83471,6.30025,6.9144,0.3184,5.86592,3.9975,9.60964,2.82656
348,11.34383,6.30025,7.42896,-1.97408,3.8256,2.46246,10.62788,3.08352
349,8.79823,3.74825,5.37072,-6.0496,1.02016,-0.35178,8.08228,1.2848
350,9.30735,5.02425,6.39984,-4.01184,4.08064,2.7183,8.84596,2.31264
351,10.32559,6.55545,8.71536,-0.70048,8.41632,7.06758,10.11876,3.34048
352,8.54367,4.25865,7.68624,-2.2288,7.14112,6.04422,7.57316,1.02784
353,6.50719,1.45145,5.11344,-5.79488,3.57056,2.46246,5.02756,-0.77088
354,8.28911,3.49305,6.14256,-5.03072,4.59072,4.25334,7.82772,1.2848
355,13.12575,9.10745,11.03088,-1.71936,9.43648,8.60262,13.93716,6.68096
356,15.67135,12.16985,14.37552,0.06368,12.24192,8.60262,17.501,10.53536
357,16.68959,13.70105,15.9192,0.82784,12.49696,8.09094,17.75556,11.5632
358,19.74431,15.48745,18.23472,4.1392,14.28224,11.92854,19.28292,12.07712
359,23.56271,18.03945,20.80752,7.45056,17.34272,17.04534,22.5922,14.38976
360,22.54447,17.01865,19.7784,6.6864,16.5776,17.55702,22.33764,14.1328
361,18.98063,14.21145,16.69104,3.12032,12.24192,14.74278,20.55572,12.33408
362,20.50799,16.50825,18.74928,4.90336,13.26208,16.27782,23.865,15.93152
363,23.56271,20.33625,22.60848,8.72416,16.83264,20.11542,27.6834,18.75808
364,22.28991,19.06025,21.32208,7.96,16.5776,20.37126,25.64692,17.47328
365,19.48975,15.99785,18.23472,6.17696,15.04736,19.3479,22.84676,15.93152
366,19.74431,17.01865,18.74928,7.70528,16.06752,18.83622,23.61044,18.24416
367,23.56271,21.86745,23.12304,11.7808,19.63808,21.65046,26.66516,21.8416
368,23.56271,22.37785,22.86576,11.27136,18.36288,22.41798,24.37412,20.81376
369,20.25343,19.06025,18.23472,7.96,14.79232,20.11542,19.53748,17.21632
370,19.48975,17.78425,17.46288,8.21472,16.06752,20.37126,18.7738,17.21632
371,20.25343,18.80505,19.00656,10.5072,19.38304,23.69718,20.0466,18.75808
372,18.47151,18.80505,17.46288,9.48832,18.87296,24.97638,19.53748,16.44544
