Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
64,12.87119,14.72185,22.86576,14.07328,17.34272,6.04422,15.46452,20.81376
65,11.59839,13.70105,21.83664,13.30912,15.55744,10.90518,13.93716,16.44544
66,7.52543,8.59705,18.492,11.01664,16.06752,15.5103,11.90068,11.5632
67,5.48895,4.00345,16.17648,7.70528,14.79232,7.06758,9.8642,10.53536
68,7.27087,4.00345,16.17648,7.45056,14.53728,-3.42186,9.35508,13.36192
69,17.19871,9.87305,18.74928,10.25248,18.36288,6.30006,12.91892,14.90368
70,16.94415,9.61785,16.17648,6.17696,10.2016,8.09094,12.15524,12.33408
71,8.03455,8.08665,16.17648,6.94112,8.41632,-1.1193,11.64612,17.47328
72,3.19791,7.32105,17.46288,10.5072,15.04736,1.18326,9.60964,20.29984
73,4.47071,6.55545,18.74928,12.03552,19.128,8.85846,7.57316,18.50112
74,8.28911,7.32105,21.0648,12.79968,18.87296,9.62598,9.8642,19.52896
75,9.05279,7.06585,20.80752,12.29024,18.87296,9.37014,11.137,18.24416
76,9.56191,7.32105,19.7784,11.7808,17.8528,7.32342,12.15524,16.18848
77,11.85295,9.10745,21.0648,13.30912,19.38304,3.74166,14.9554,17.9872
78,8.03455,6.04505,18.492,11.01664,18.61792,2.46246,9.8642,15.93152
79,-0.11137,-0.07975,13.86096,5.15808,15.04736,6.04422,1.20916,9.50752
80,-9.27553,-5.43895,9.22992,-0.70048,7.6512,1.4391,-6.6822,1.54176
81,-13.34849,-6.45975,7.17168,-3.5024,1.2752,-9.81786,-8.20956,-1.79872
82,-10.80289,-3.39735,8.2008,-1.71936,1.53024,-10.0737,-3.62748,-0.51392
83,-5.45713,0.94105,12.57456,2.8656,7.39616,-3.6777,1.97284,5.65312
84,-1.63873,4.51385,15.9192,6.94112,10.71168,1.69494,4.51844,10.2784
85,2.94335,7.83145,18.492,9.99776,11.98688,5.02086,5.53668,13.10496
86,9.56191,11.91465,21.0648,12.29024,16.83264,3.9975,7.82772,16.18848
87,11.34383,13.44585,23.12304,14.83744,22.44352,5.2767,10.11876,19.01504
88,7.27087,9.36265,21.57936,12.79968,18.10784,9.62598,7.57316,16.7024
89,15.67135,11.40425,22.86576,11.01664,10.71168,9.37014,12.91892,17.9872
90,12.61663,7.06585,17.72016,3.37504,0.25504,-0.09594,5.79124,11.5632
91,-10.80289,-8.50135,6.65712,-5.54016,-4.33568,-5.21274,-11.26428,1.54176
92,-20.22161,-14.37095,3.56976,-4.776,1.53024,2.7183,-13.55532,0.51392
93,-8.00273,-8.24615,5.88528,-2.2288,3.57056,-0.35178,-6.17308,-0.51392
94,6.50719,-0.84535,8.97264,-1.20992,3.06048,-6.49194,-0.3182,-2.31264
95,-2.14785,-6.20455,4.85616,-5.54016,-1.02016,-8.53866,-6.42764,-8.22272
96,-7.23905,-7.99095,2.28336,-6.30432,-3.31552,-8.53866,-5.66396,-6.16704
97,-2.91153,-2.63175,4.3416,-1.20992,3.06048,-4.70106,-1.84556,2.5696
98,-6.47537,-3.90775,2.54064,-1.20992,5.61088,-4.70106,-5.4094,4.11136
99,-5.96625,-5.94935,-0.54672,-6.0496,-2.80544,-7.25946,-5.66396,0.25696
100,4.72527,-0.33495,3.56976,-4.01184,-2.04032,-4.9569,-1.08188,0.25696
101,-5.71169,-4.92855,1.51152,-6.0496,-1.02016,-4.18938,-7.70044,-4.88224
102,-18.43969,-11.05335,-2.86224,-9.8704,-2.04032,-3.93354,-14.06444,-8.47968
103,-13.09393,-9.01175,-2.34768,-8.85152,-2.29536,-3.6777,-8.71868,-5.39616
104,-0.36593,-1.10055,5.88528,-1.71936,3.31552,-0.60762,-0.3182,0.51392
105,-3.42065,2.47225,14.37552,7.45056,14.53728,1.18326,2.99108,6.16704
106,-4.18433,5.53465,18.492,11.52608,19.89312,2.97414,5.02756,8.9936
107,-3.16609,2.21705,10.7736,1.08256,4.33568,-1.37514,1.20916,2.05568
108,-0.11137,4.51385,11.54544,2.8656,5.35584,4.50918,5.53668,5.91008
109,2.43423,9.36265,17.2056,10.25248,14.53728,4.50918,9.60964,11.82016
110,-0.11137,5.53465,12.83184,5.92224,8.9264,-3.16602,2.2274,6.93792
111,-9.27553,-1.86615,6.39984,0.06368,2.80544,-4.44522,-5.66396,1.2848
112,-9.53009,-2.12135,7.94352,2.35616,9.43648,-1.1193,-3.37292,3.8544
113,2.17967,4.25865,13.3464,5.92224,12.49696,3.74166,1.20916,5.1392
114,-5.96625,-1.61095,7.42896,-1.20992,2.29536,1.69494,-7.44588,-4.11136
115,-17.93057,-9.77735,0.73968,-7.06848,-3.06048,-3.42186,-13.30076,-10.79232
116,-20.98529,-11.56375,-1.06128,-6.55904,-1.53024,-4.18938,-12.79164,-11.04928
117,-10.80289,-2.37655,6.65712,3.12032,9.43648,4.25334,-1.84556,-2.31264
118,-1.12961,3.74825,10.51632,5.92224,9.18144,2.97414,4.773,-0.25696
119,-4.69345,-1.86615,3.82704,-1.46464,-0.76512,-5.72442,-1.591,-6.68096
120,-2.91153,-1.86615,1.25424,-0.9552,4.33568,2.97414,-2.60924,-5.39616
121,-6.47537,-0.07975,2.28336,2.8656,11.98688,11.41686,-3.37292,-3.59744
122,-9.53009,0.17545,2.28336,1.592,6.12096,-3.93354,-2.8638,-4.62528
123,-7.74817,1.19625,1.25424,-0.9552,1.02016,-13.14378,-0.57276,-5.1392
124,-9.78465,-0.33495,-0.03216,-2.99296,0.0,-8.02698,-1.84556,-4.62528
125,-8.76641,-0.07975,1.25424,-2.48352,2.80544,-3.16602,-2.8638,-2.82656
126,-2.14785,4.25865,6.65712,1.08256,7.90624,3.48582,-0.82732,0.0
127,-3.67521,2.98265,6.14256,-1.97408,1.2752,4.25334,-4.39116,-4.11136
128,-4.69345,0.94105,3.31248,-4.776,-3.06048,0.67158,-5.66396,-5.65312
129,-0.36593,6.30025,8.45808,2.8656,9.94656,7.32342,0.9546,2.82656
130,-3.16609,5.53465,8.2008,3.62976,13.51712,7.57926,-0.06364,4.62528
131,-2.91153,2.98265,4.85616,-1.71936,5.61088,4.76502,-3.11836,0.51392
132,-5.45713,1.70665,4.08432,-4.52128,0.0,1.18326,-2.10012,-1.54176
133,-4.69345,5.53465,8.97264,-0.9552,1.02016,0.92742,4.51844,2.82656
134,2.43423,12.93545,15.40464,5.15808,7.39616,6.5559,11.137,11.5632
135,10.32559,18.54985,20.29296,9.99776,13.51712,8.85846,15.46452,18.24416
136,4.72527,15.23225,20.03568,9.2336,12.49696,7.06758,10.11876,14.90368
137,0.65231,13.70105,21.32208,12.03552,16.32256,16.7895,8.08228,14.64672
138,9.56191,18.29465,24.15216,16.36576,20.4032,17.81286,13.6826,19.01504
139,18.72607,22.88825,25.18128,17.38464,20.14816,6.30006,18.01012,22.61248
140,-0.62049,11.40425,16.43376,7.19584,5.86592,-0.86346,5.28212,13.61888
141,-12.83937,4.00345,12.06,1.08256,-1.78528,-1.88682,-1.33644,9.76448
142,-0.62049,10.89385,17.97744,6.94112,5.35584,1.4391,6.55492,17.73024
143,10.07103,18.54985,23.89488,15.09216,18.10784,5.53254,12.4098,24.92512
144,3.96159,15.48745,22.3512,15.85632,19.128,9.37014,10.88244,23.64032
145,-1.12961,14.46665,22.3512,16.8752,17.59776,12.44022,12.91892,26.46688
146,-4.43889,13.70105,22.3512,16.11104,17.08768,11.92854,12.4098,26.72384
147,-3.92977,9.61785,17.97744,8.21472,9.43648,5.78838,6.0458,18.50112
148,-13.34849,2.21705,13.08912,1.592,3.06048,0.41574,-2.10012,11.82016
149,-17.67601,1.19625,14.89008,2.8656,4.84576,-0.35178,-2.8638,13.87584
150,-16.91233,2.98265,16.94832,6.43168,8.9264,0.41574,0.19092,18.24416
151,-11.82113,5.02425,16.17648,6.94112,10.2016,3.9975,1.71828,19.78592
152,-0.62049,9.36265,15.14736,6.17696,8.9264,8.60262,4.51844,17.47328
153,-3.42065,7.06585,12.31728,2.8656,6.63104,3.9975,-0.3182,11.82016
154,-18.69425,-2.63175,5.11344,-2.73824,4.08064,5.02086,-9.2278,3.34048
155,-26.84017,-7.99095,0.22512,-4.776,5.86592,3.22998,-11.26428,-1.02784
156,-21.74897,-4.41815,1.7688,-1.71936,10.71168,2.46246,-6.93676,-0.51392
157,-19.20337,-3.39735,1.7688,-4.26656,2.29536,2.20662,-6.42764,-4.36832
158,-18.18513,-2.63175,2.28336,-6.55904,-4.08064,2.20662,-5.4094,-6.424
159,-9.78465,-0.07975,4.08432,-6.55904,-1.78528,7.57926,-2.35468,-5.91008
160,-14.36673,-4.41815,0.99696,-9.61568,-2.5504,6.5559,-8.46412,-8.47968
161,-28.62209,-11.05335,-1.83312,-11.144,-4.59072,0.1599,-14.06444,-8.73664
162,-24.29457,-9.26695,-1.06128,-10.88928,-4.33568,-4.44522,-12.53708,-6.68096
163,-20.73073,-7.99095,-1.83312,-11.144,-2.5504,-5.21274,-13.30076,-7.7088
164,-28.11297,-10.28775,-1.83312,-10.63456,0.76512,-0.86346,-15.84636,-10.53536
165,-25.82193,-8.50135,1.7688,-8.34208,5.1008,5.78838,-13.80988,-10.79232
166,-15.63953,-2.88695,8.45808,-4.26656,9.94656,8.09094,-8.71868,-8.22272
167,-15.63953,-5.43895,6.9144,-9.61568,-3.06048,8.34678,-11.7734,-12.07712
168,-17.16689,-6.20455,8.2008,-10.12512,-7.90624,6.81174,-11.00972,-10.53536
169,-15.13041,-3.65255,12.83184,-6.81376,-4.84576,-4.9569,-6.93676,-5.91008
170,-13.09393,-2.37655,16.17648,-3.75712,0.76512,-4.9569,-6.17308,-3.08352
171,-10.29377,-2.37655,15.9192,-5.28544,-1.02016,-0.86346,-7.70044,-4.36832
172,-8.25729,-0.84535,16.43376,-5.79488,-3.06048,-2.65434,-7.19132,-3.34048
173,5.99807,8.59705,23.38032,2.10144,5.61088,4.25334,1.97284,5.91008
174,-0.36593,7.06585,21.57936,2.61088,7.90624,9.62598,-0.3182,4.36832
175,-26.33105,-7.48055,10.25904,-5.79488,-0.25504,8.34678,-13.0462,-5.1392
176,-28.11297,-10.03255,7.94352,-6.55904,-1.02016,7.32342,-12.79164,-6.424
177,-13.34849,-1.86615,13.3464,-1.46464,2.04032,6.30006,-4.64572,-1.79872
178,-12.58481,1.19625,17.46288,2.61088,6.88608,7.06758,-1.33644,3.8544
179,-14.11217,0.94105,16.94832,2.35616,5.1008,8.85846,-0.82732,7.96576
180,-9.27553,3.23785,17.2056,2.61088,3.57056,8.09094,1.20916,10.2784
181,-9.02097,2.47225,15.14736,1.33728,3.57056,2.7183,-1.84556,8.73664
182,-9.78465,3.23785,15.66192,3.12032,8.9264,5.02086,-1.591,12.07712
183,-8.51185,4.00345,14.11824,1.84672,4.84576,8.60262,0.9546,13.87584
184,-3.16609,9.10745,17.46288,6.43168,8.9264,11.6727,8.33684,19.272
185,-0.36593,14.21145,22.60848,12.54496,16.32256,14.74278,13.93716,21.8416
186,2.43423,13.70105,19.00656,7.70528,9.18144,11.6727,10.37332,13.36192
187,-6.72993,4.76905,8.2008,-1.71936,-1.53024,-0.86346,0.70004,2.82656
188,-22.76721,-2.63175,2.54064,-2.48352,1.78528,-3.6777,-3.62748,2.82656
189,-18.43969,0.68585,4.85616,2.35616,11.22176,5.02086,1.71828,8.47968
190,-17.67601,0.17545,3.82704,0.06368,8.9264,9.88182,-2.10012,6.424
191,-23.02177,-2.63175,1.7688,-3.75712,3.57056,6.81174,-6.93676,4.36832
192,-17.67601,1.19625,4.3416,-1.97408,4.33568,7.8351,-3.62748,6.424
193,-16.40321,0.94105,4.3416,-1.20992,5.35584,6.30006,-3.37292,4.62528
194,-16.91233,-2.37655,3.31248,-2.99296,5.1008,5.02086,-5.15484,1.54176
195,-19.45793,-5.69415,1.25424,-6.81376,0.25504,9.88182,-8.46412,-2.5696
196,-25.05825,-7.22535,2.79792,-4.776,1.2752,9.37014,-9.2278,-1.79872
197,-21.74897,-1.61095,11.28816,4.64864,10.96672,5.02086,-3.11836,9.50752
198,-19.45793,-3.39735,10.25904,1.33728,6.12096,0.92742,-5.4094,6.93792
199,-18.18513,-5.94935,6.39984,-2.99296,2.04032,3.74166,-8.20956,2.31264
200,-13.85761,-1.86615,7.17168,-0.19104,6.376,10.90518,-5.66396,3.08352
201,-6.98449,5.27945,10.7736,3.88448,9.69152,13.97526,0.9546,8.73664
202,-10.29377,4.51385,10.00176,2.35616,6.376,9.37014,-0.57276,10.02144
203,-5.71169,4.51385,7.94352,-1.46464,0.25504,3.48582,-0.82732,9.50752
204,-13.60305,-0.07975,3.56976,-4.776,-3.31552,0.41574,-5.91852,3.08352
205,-30.91313,-10.28775,-3.89136,-9.36096,-5.1008,-1.1193,-13.80988,-6.16704
206,-25.82193,-7.48055,-1.31856,-6.0496,0.51008,3.22998,-7.44588,-3.59744
207,-12.58481,-0.07975,4.85616,-1.20992,6.63104,8.09094,0.19092,2.82656
208,-5.71169,5.78985,10.25904,4.1392,11.4768,12.69606,4.51844,11.82016
209,-3.92977,8.85225,13.60368,6.17696,10.2016,16.7895,6.30036,14.38976
210,-7.49361,6.30025,11.03088,2.8656,5.35584,16.27782,2.73652,8.47968
211,-12.33025,-0.07975,5.88528,-2.48352,0.76512,7.32342,-4.1366,0.77088
212,-11.82113,-2.12135,3.31248,-4.776,-3.31552,-1.88682,-4.39116,-0.25696
213,-0.62049,4.25865,7.68624,-0.19104,0.76512,-0.86346,3.75476,6.93792
214,0.90687,7.06585,9.74448,2.10144,3.8256,2.7183,5.53668,10.79232
215,-15.13041,-2.37655,2.02608,-5.54016,-5.35584,0.1599,-4.64572,4.62528
216,-24.04001,-6.97015,-1.31856,-6.30432,-5.86592,3.48582,-5.91852,3.8544
217,-12.83937,0.17545,3.82704,0.57312,3.8256,12.9519,2.73652,8.73664
218,-3.67521,4.76905,6.9144,3.12032,8.41632,10.64934,6.55492,11.5632
219,-3.16609,5.78985,6.65712,1.592,4.08064,3.22998,8.08228,12.59104
220,-2.65697,9.10745,10.00176,3.88448,4.84576,6.30006,10.88244,14.38976
221,-3.67521,10.12825,12.57456,7.96,10.2016,20.37126,9.8642,14.64672
222,0.65231,10.38345,11.28816,7.70528,8.67136,17.81286,10.11876,12.59104
223,-3.16609,6.04505,6.14256,3.12032,4.84576,2.97414,5.79124,10.02144
224,-14.87585,0.94105,3.31248,0.06368,2.29536,3.9975,0.9546,8.9936
225,-8.51185,5.78985,8.2008,3.88448,2.29536,10.64934,5.02756,14.1328
226,-3.67521,7.83145,10.7736,5.92224,3.57056,14.2311,3.75476,14.1328
227,-12.33025,-0.84535,4.08432,-2.2288,-5.86592,1.95078,-5.91852,5.1392
228,-12.58481,-3.39735,1.7688,-5.03072,-8.9264,-3.93354,-6.93676,3.34048
229,-5.96625,4.25865,8.71536,2.35616,1.2752,3.74166,0.19092,11.30624
230,-9.27553,6.30025,12.06,7.45056,8.67136,14.99862,1.71828,14.38976
231,-14.62129,1.70665,8.71536,4.64864,4.84576,16.02198,-3.37292,8.9936
232,-8.76641,1.96185,8.45808,2.8656,-1.53024,6.5559,-0.06364,8.9936
233,7.27087,12.42505,18.492,12.29024,8.67136,7.32342,13.6826,20.29984
234,-0.87505,10.89385,22.09392,16.11104,17.08768,8.60262,11.90068,21.58464
235,-13.60305,0.68585,14.11824,6.17696,2.5504,5.78838,0.9546,9.76448
236,-6.72993,0.17545,9.74448,-0.44576,-10.45664,3.9975,-0.06364,4.36832
237,2.68879,5.78985,12.06,3.62976,-3.8256,6.81174,2.99108,9.76448
238,-3.16609,4.76905,12.57456,6.43168,5.86592,11.16102,1.20916,13.36192
239,-13.60305,-3.65255,5.11344,-2.2288,-5.86592,2.46246,-6.93676,6.16704
240,-11.05745,-4.41815,4.59888,-5.03072,-10.2016,-0.60762,-8.71868,4.36832
241,-10.54833,-4.67335,4.59888,-6.0496,-9.94656,0.41574,-9.73692,2.5696
242,-2.40241,-2.12135,3.31248,-7.57792,-11.22176,1.95078,-6.17308,2.82656
243,-4.18433,-2.63175,1.51152,-7.83264,-10.45664,0.67158,-8.46412,1.54176
244,-28.11297,-11.56375,-2.0904,-9.36096,-8.67136,-1.88682,-17.37372,-1.54176
245,-22.25809,-3.39735,6.65712,1.592,6.63104,1.95078,-6.93676,10.2784
246,-5.96625,6.30025,12.57456,5.92224,10.2016,12.18438,-0.57276,13.61888
247,-11.82113,-1.35575,4.59888,-4.52128,-5.1008,11.41686,-11.00972,4.62528
248,-16.14865,-6.71495,-0.03216,-10.63456,-13.77216,-3.42186,-15.08268,1.79872
249,-16.14865,-6.20455,2.54064,-8.85152,-10.2016,-7.77114,-11.51884,3.59744
250,-10.29377,-2.63175,4.85616,-6.81376,-7.90624,-5.46858,-8.46412,4.36832
251,-4.69345,1.19625,6.39984,-4.776,-6.63104,-6.49194,-3.37292,6.424
252,-2.91153,7.06585,11.80272,2.61088,1.78528,-0.09594,2.99108,11.30624
253,-6.72993,8.85225,14.37552,4.1392,1.78528,8.09094,4.51844,11.82016
254,-6.98449,8.59705,13.86096,1.33728,-3.57056,6.5559,4.26388,11.04928
255,0.65231,13.70105,19.7784,6.6864,2.5504,6.81174,10.37332,17.9872
256,6.50719,18.54985,25.69584,12.79968,6.63104,7.32342,14.19172,23.38336
257,14.14399,24.16425,30.84144,18.1488,10.71168,12.9519,18.7738,26.72384
258,14.65311,24.67465,29.04048,16.8752,9.69152,10.13766,17.75556,22.86944
259,-1.63873,15.48745,20.03568,8.46944,1.2752,4.50918,8.33684,14.1328
260,-10.54833,8.85225,14.37552,1.84672,-7.6512,-2.91018,1.97284,8.22272
261,-4.94801,10.38345,14.89008,2.10144,-8.9264,-5.46858,5.02756,8.9936
262,11.85295,17.78425,18.23472,5.15808,-4.33568,-1.88682,12.15524,14.1328
263,2.17967,12.68025,16.17648,4.64864,-1.78528,0.41574,5.79124,14.38976
264,-16.65777,2.98265,10.00176,1.592,-3.31552,-0.60762,-3.11836,10.2784
265,-17.93057,2.98265,8.97264,3.37504,-1.02016,1.95078,-1.591,12.07712
266,-10.29377,6.04505,9.22992,4.1392,1.02016,2.97414,-0.06364,13.87584
267,-12.83937,1.70665,4.3416,0.3184,-2.80544,1.69494,-5.4094,9.50752
268,-21.23985,-4.16295,-0.03216,-1.20992,-1.02016,1.18326,-8.97324,5.39616
269,-15.38497,-1.86615,2.28336,1.84672,5.1008,1.18326,-6.42764,1.54176
270,-25.05825,-11.81895,-6.72144,-10.88928,-11.22176,-2.14266,-18.39196,-16.95936
271,-27.09473,-13.86055,-8.00784,-13.6912,-14.79232,2.46246,-18.39196,-18.24416
272,-8.25729,0.17545,4.59888,-0.44576,0.0,10.13766,-1.84556,-0.77088
273,-5.71169,6.55545,11.80272,8.72416,9.18144,13.71942,4.26388,8.47968
274,-8.76641,6.55545,12.31728,9.99776,7.39616,12.9519,4.26388,10.02144
275,-4.69345,8.59705,14.37552,11.01664,8.16128,12.69606,7.3186,11.82016
276,-2.14785,10.89385,16.69104,12.54496,11.22176,16.02198,10.62788,12.848
277,-4.18433,8.59705,14.37552,9.2336,6.88608,17.30118,8.33684,8.9936
278,-12.33025,-1.86615,3.82704,-2.2288,-6.88608,5.02086,-2.8638,-1.2848
279,-19.71249,-13.09495,-9.29424,-15.21952,-18.61792,-9.81786,-13.0462,-10.53536
280,-29.13121,-21.00615,-16.2408,-19.29504,-18.36288,-12.6321,-18.64652,-14.1328
281,-35.49521,-25.59975,-17.78448,-20.56864,-16.32256,-6.2361,-21.44668,-15.67456
282,-33.96785,-26.11015,-17.5272,-21.84224,-16.83264,-5.21274,-21.70124,-15.93152
283,-26.07649,-22.79255,-14.9544,-21.07808,-18.10784,-14.67882,-19.91932,-13.61888
284,-27.34929,-24.32375,-17.26992,-24.64416,-27.79936,-20.81898,-22.46492,-16.7024
285,-26.58561,-21.26135,-13.92528,-20.31392,-23.97376,-15.44634,-18.90108,-13.10496
286,-18.18513,-14.11575,-8.00784,-12.92704,-13.51712,-9.56202,-10.24604,-5.65312
287,-9.02097,-9.52215,-5.69232,-10.88928,-11.98688,-7.77114,-4.64572,-2.5696
288,-10.54833,-11.56375,-6.97872,-13.43648,-15.81248,-9.05034,-6.93676,-6.16704
289,-22.00353,-17.17815,-10.32336,-14.71008,-16.5776,-10.84122,-13.30076,-10.53536
290,-28.11297,-18.70935,-10.32336,-12.92704,-10.96672,-2.65434,-15.08268,-11.04928
291,-27.09473,-18.45415,-9.55152,-13.18176,-10.2016,3.9975,-14.319,-11.5632
292,-15.89409,-13.86055,-5.69232,-11.65344,-11.98688,-1.63098,-7.70044,-8.47968
293,-6.72993,-7.48055,-0.28944,-6.0496,-6.63104,-5.98026,-2.60924,-2.31264
294,-16.91233,-14.62615,-5.69232,-10.37984,-8.67136,-6.49194,-12.79164,-8.9936
295,-24.04001,-19.98535,-10.58064,-14.71008,-12.24192,-6.49194,-17.62828,-12.33408
296,-17.93057,-13.60535,-6.20688,-9.61568,-8.16128,-2.65434,-10.75516,-4.62528
297,-7.74817,-5.69415,-1.31856,-5.79488,-7.90624,0.92742,-3.88204,0.77088
298,-4.43889,-4.16295,-1.06128,-7.06848,-13.00704,0.1599,-4.90028,-1.2848
299,-6.47537,-3.14215,2.54064,-2.48352,-5.35584,9.37014,-4.39116,0.77088
300,-6.47537,-1.61095,6.39984,0.3184,-1.2752,4.76502,-1.84556,1.54176
301,-0.36593,0.17545,6.65712,-1.20992,-7.14112,-8.02698,0.70004,-1.2848
302,-0.62049,-1.35575,3.82704,-4.776,-10.96672,-10.84122,-0.06364,-5.91008
303,-18.18513,-11.05335,-2.34768,-8.85152,-10.45664,-6.49194,-11.00972,-11.82016
304,-26.33105,-15.64695,-6.46416,-11.144,-10.2016,-5.72442,-14.319,-12.33408
305,-16.40321,-10.79815,-3.89136,-8.5968,-10.2016,-6.74778,-6.6822,-7.45184
306,-16.40321,-13.09495,-4.6632,-9.10624,-12.752,-13.65546,-8.20956,-8.22272
