Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,23.05359,26.71625,26.98224,32.1584,23.20864,26.51142,25.39236,22.61248
32,29.41759,29.01305,28.26864,31.64896,21.93344,23.95302,26.66516,22.35552
33,21.52623,20.33625,18.492,21.20544,10.71168,13.71942,18.01012,12.848
34,12.61663,12.93545,9.74448,15.09216,5.86592,10.3935,11.64612,7.45184
35,15.41679,15.74265,11.28816,18.1488,9.43648,13.20774,15.97364,11.04928
36,26.10831,23.90905,16.17648,22.22432,12.752,21.39462,22.08308,15.4176
37,20.25343,20.59145,13.60368,17.89408,6.63104,11.41686,17.501,13.10496
38,16.18047,18.54985,12.31728,17.38464,7.39616,6.5559,16.2282,12.59104
39,27.63567,25.69545,18.23472,25.28096,17.08768,16.7895,24.88324,17.47328
40,36.03615,31.05465,22.86576,32.41312,24.99392,28.55814,29.46532,21.8416
41,24.58095,22.63305,16.94832,26.55456,17.34272,18.0687,18.7738,14.90368
42,11.85295,13.44585,9.4872,18.65824,6.63104,6.04422,8.5914,7.45184
43,17.19871,18.03945,12.31728,21.46016,9.43648,9.62598,13.6826,10.53536
44,23.56271,22.88825,16.17648,26.55456,14.79232,14.2311,18.7738,13.87584
45,21.78079,21.61225,15.9192,25.7904,13.51712,11.41686,19.02836,15.4176
46,23.56271,23.39865,19.26384,27.82816,16.32256,12.9519,23.10132,20.04288
47,26.36287,28.75785,25.69584,34.7056,24.99392,19.60374,26.66516,25.696
48,26.10831,29.77865,26.2104,34.96032,25.504,23.69718,24.37412,23.1264
49,26.36287,25.44025,19.26384,26.04512,14.28224,18.83622,18.7738,14.1328
50,23.56271,23.14345,17.97744,25.53568,13.26208,16.27782,17.75556,14.90368
51,28.14479,30.28905,26.98224,34.96032,23.71872,22.67382,26.4106,24.66816
52,34.76335,35.64825,33.15696,39.03584,28.56448,24.4647,32.52004,29.5504
53,33.49055,34.88265,34.70064,39.03584,28.81952,27.27894,33.53828,31.34912
54,33.74511,36.66905,37.01616,39.54528,29.07456,26.25558,35.3202,33.66176
55,32.72687,37.68985,38.30256,38.78112,27.28928,17.81286,35.82932,33.91872
56,33.74511,37.94505,38.30256,38.01696,25.504,16.02198,37.35668,32.89088
57,26.87199,32.33065,33.67152,33.94144,21.16832,14.74278,31.75636,27.75168
58,18.98063,27.48185,29.81232,30.63008,20.14816,14.48694,25.64692,23.89728
59,25.85375,32.07545,31.61328,31.90368,23.20864,17.81286,29.46532,27.23776
60,29.41759,33.60665,31.87056,32.1584,21.93344,19.85958,31.5018,30.06432
61,23.05359,29.01305,28.7832,30.63008,20.4032,24.97638,25.90148,27.75168
62,16.94415,24.67465,25.18128,26.80928,15.04736,17.55702,20.30116,24.4112
63,26.87199,32.33065,31.87056,32.92256,21.6784,16.02198,28.19252,32.89088
64,37.81807,41.26265,40.10352,41.58304,31.36992,25.48806,38.12036,42.3984
65,38.07263,39.98665,38.04528,38.78112,27.28928,29.32566,36.593,38.80096
66,37.05439,36.15865,31.87056,33.17728,20.65824,28.55814,31.75636,31.09216
67,33.49055,33.09625,26.98224,31.13952,18.10784,23.95302,27.93796,27.75168
68,18.98063,25.95065,23.6376,29.6112,18.10784,21.39462,22.08308,25.95296
69,15.67135,22.88825,22.86576,29.35648,18.61792,24.20886,20.0466,25.95296
70,24.32639,27.22665,25.95312,31.64896,20.91328,32.90742,23.865,28.52256
71,30.18127,30.03385,26.98224,30.8848,16.83264,24.4647,26.91972,28.2656
72,23.30815,23.14345,21.32208,21.9696,8.67136,14.2311,20.55572,21.07072
73,17.45327,17.78425,17.46288,16.8752,8.41632,14.48694,16.73732,17.9872
74,21.27167,21.35705,20.03568,17.89408,10.45664,21.13878,20.0466,20.29984
75,21.01711,22.37785,21.32208,18.65824,10.71168,29.32566,19.28292,20.04288
76,13.88943,17.52905,16.69104,13.56384,6.376,27.0231,13.42804,14.38976
77,9.30735,13.70105,12.57456,8.97888,4.84576,27.0231,10.62788,10.02144
78,11.59839,13.70105,10.51632,5.15808,2.80544,24.20886,10.62788,8.47968
79,20.25343,20.59145,14.89008,8.46944,8.9264,28.55814,16.2282,14.64672
80,28.90847,26.20585,18.23472,10.5072,11.73184,37.00086,19.79204,19.01504
81,18.47151,17.78425,11.03088,2.10144,0.51008,30.34902,11.39156,13.61888
82,15.16223,14.72185,9.4872,1.33728,-1.2752,25.7439,10.37332,15.16064
83,20.76255,19.82585,15.40464,9.48832,7.39616,30.34902,15.97364,21.32768
84,15.67135,17.01865,14.11824,10.25248,9.43648,33.4191,10.62788,16.7024
85,2.94335,6.81065,5.37072,4.1392,5.86592,36.48918,-0.57276,5.91008
86,-0.62049,0.94105,-2.34768,-3.24768,-5.61088,22.16214,-5.66396,-0.77088
87,0.65231,0.94105,-2.60496,-4.26656,-8.41632,14.74278,-4.64572,-0.25696
88,-1.12961,1.45145,-0.804,-2.2288,-6.12096,16.53366,-3.37292,1.02784
89,-3.92977,-0.59015,-1.83312,-4.01184,-7.14112,20.37126,-4.1366,0.51392
90,6.50719,6.30025,4.08432,0.06368,-2.04032,29.5815,4.773,8.47968
91,15.67135,14.72185,11.28816,7.45056,5.1008,34.95414,10.62788,15.67456
92,4.21615,8.59705,7.94352,4.90336,1.78528,27.79062,0.19092,10.53536
93,-3.42065,3.74825,4.3416,1.08256,-2.80544,25.99974,-6.6822,6.16704
94,1.16143,5.53465,5.37072,0.57312,-1.78528,31.88406,-3.88204,6.93792
95,13.12575,14.21145,13.08912,7.45056,6.12096,36.74502,6.55492,14.64672
96,21.01711,20.59145,19.00656,13.0544,10.45664,32.90742,12.91892,20.29984
97,13.12575,12.93545,12.57456,5.4128,2.80544,23.1855,4.51844,13.10496
98,6.50719,5.27945,5.628,-1.20992,-1.78528,24.72054,-1.591,7.45184
99,12.87119,7.83145,6.65712,-1.46464,-1.2752,24.4647,1.46372,8.73664
100,14.14399,10.89385,8.45808,-0.44576,0.76512,20.37126,4.26388,11.30624
101,11.34383,11.40425,8.2008,-0.44576,2.80544,23.95302,3.5002,11.04928
102,8.03455,6.81065,2.54064,-6.55904,-5.61088,12.44022,-2.10012,3.34048
103,-0.36593,0.17545,-2.60496,-10.37984,-10.45664,7.57926,-9.48236,-2.5696
104,-0.87505,1.19625,-1.31856,-9.8704,-9.43648,12.44022,-7.44588,-1.02784
105,4.97983,6.04505,2.54064,-7.57792,-6.63104,14.48694,-1.33644,3.34048
106,9.81647,10.12825,7.68624,-2.2288,-0.76512,16.02198,3.5002,9.50752
107,10.58015,13.19065,12.31728,3.37504,6.376,22.67382,4.773,14.1328
108,5.23439,10.12825,10.7736,0.3184,3.8256,20.37126,0.70004,11.04928
109,2.17967,6.04505,6.14256,-5.54016,-3.8256,8.09094,-1.08188,6.93792
110,11.34383,12.16985,9.74448,-0.9552,0.0,7.57926,6.55492,13.87584
111,20.50799,19.57065,15.40464,6.17696,8.41632,18.83622,12.15524,21.58464
112,20.76255,17.52905,12.57456,3.12032,6.376,22.16214,7.82772,16.95936
113,15.16223,10.12825,6.14256,-3.24768,2.04032,18.0687,-0.3182,8.47968
114,-2.14785,-1.35575,-0.804,-11.39872,-6.12096,13.71942,-13.30076,-1.02784
115,-11.56657,-6.97015,-3.11952,-13.6912,-10.2016,10.13766,-18.90108,-3.34048
116,-3.16609,-1.61095,2.28336,-6.81376,-3.31552,13.71942,-12.53708,2.5696
117,3.70703,2.72745,5.628,-3.75712,0.25504,14.74278,-8.97324,4.62528
118,2.17967,2.47225,4.85616,-7.3232,-3.57056,8.85846,-8.97324,3.59744
119,5.23439,6.04505,7.94352,-5.03072,0.76512,13.20774,-2.8638,6.93792
120,7.27087,6.81065,8.2008,-4.01184,3.57056,19.3479,-3.37292,4.62528
121,3.19791,2.98265,4.08432,-7.83264,-1.02016,11.6727,-7.955,1.2848
122,8.79823,7.06585,6.14256,-6.55904,-0.25504,10.64934,-3.88204,5.65312
123,10.83471,8.34185,7.68624,-5.03072,1.78528,18.58038,-5.15484,7.45184
124,0.39775,0.43065,2.02608,-10.37984,-4.33568,10.90518,-15.33724,1.2848
125,-3.92977,-4.41815,-2.34768,-15.47424,-9.69152,0.92742,-17.88284,-2.31264
126,6.76175,3.23785,4.3416,-10.88928,-4.08064,4.50918,-7.955,3.8544
127,11.34383,10.38345,12.83184,-2.48352,4.08064,12.44022,-3.11836,10.79232
128,9.30735,10.12825,12.83184,-1.97408,3.31552,14.2311,-6.17308,9.50752
129,10.83471,9.36265,11.54544,-1.97408,3.06048,14.74278,-6.17308,7.19488
130,8.79823,7.32105,9.74448,-2.48352,2.5504,12.9519,-7.19132,4.88224
131,5.48895,7.57625,9.22992,-1.97408,1.02016,8.09094,-5.4094,5.65312
132,13.12575,14.21145,14.37552,3.12032,6.12096,9.1143,3.24564,11.30624
133,14.90767,14.46665,15.14736,2.8656,6.376,8.60262,3.5002,10.02144
134,9.30735,10.63865,14.11824,0.82784,5.35584,9.62598,0.44548,7.96576
135,9.81647,10.89385,14.89008,2.61088,7.90624,19.85958,0.9546,7.96576
136,10.58015,9.87305,11.28816,-0.9552,2.04032,13.71942,1.20916,4.62528
137,12.61663,9.87305,9.74448,-2.2288,-1.02016,2.46246,4.00932,3.8544
138,17.70783,12.68025,11.54544,-0.44576,3.31552,8.60262,8.84596,5.65312
139,15.41679,12.93545,12.57456,0.3184,6.12096,15.76614,9.10052,5.65312
140,10.07103,9.61785,9.4872,-2.2288,1.78528,11.16102,5.53668,2.5696
141,6.25263,4.25865,3.82704,-7.3232,-4.33568,3.74166,-0.06364,-2.82656
142,8.03455,3.74825,1.7688,-8.85152,-5.35584,0.92742,1.20916,-2.82656
143,15.92591,9.87305,6.39984,-4.52128,-0.25504,8.60262,9.10052,4.11136
144,22.03535,15.48745,10.25904,-0.70048,2.5504,13.20774,13.93716,8.73664
145,17.96239,12.93545,7.68624,-1.71936,1.78528,15.5103,8.33684,5.39616
146,1.41599,2.47225,0.22512,-6.30432,-2.80544,9.37014,-2.60924,-1.2848
147,-0.62049,1.19625,0.73968,-4.776,-2.29536,6.5559,-1.84556,0.51392
148,7.01631,5.78985,5.11344,-0.9552,2.80544,9.37014,2.2274,5.1392
149,5.23439,2.47225,0.99696,-7.57792,-5.1008,5.53254,-3.37292,-0.25696
150,0.14319,-2.12135,-3.89136,-13.43648,-13.26208,3.9975,-8.46412,-5.1392
151,4.97983,1.45145,-0.28944,-8.5968,-7.90624,11.6727,-4.39116,-1.54176
152,9.56191,5.27945,4.85616,-2.99296,-1.02016,12.69606,-1.33644,2.31264
153,2.68879,0.68585,3.82704,-2.48352,0.0,9.88182,-5.4094,0.25696
154,-3.67521,-4.41815,0.4824,-6.30432,-3.57056,8.85846,-8.97324,-3.8544
155,-3.67521,-4.41815,-0.54672,-9.61568,-9.94656,-0.86346,-7.955,-5.1392
156,-0.87505,-1.86615,1.51152,-6.81376,-8.41632,-3.42186,-6.17308,-3.08352
157,0.65231,0.17545,3.31248,-2.73824,-2.5504,1.95078,-6.17308,0.25696
158,1.92511,1.96185,5.88528,0.3184,2.80544,10.13766,-5.15484,4.11136
159,0.39775,1.70665,6.65712,-0.44576,1.02016,9.62598,-5.91852,4.36832
160,-3.16609,-0.84535,5.37072,-2.48352,-4.59072,-1.63098,-7.19132,5.1392
161,-0.62049,0.68585,5.37072,-2.2288,-6.376,-2.91018,-7.19132,4.62528
162,1.41599,2.47225,5.88528,-2.48352,-5.35584,2.20662,-7.955,3.34048
163,4.97983,6.04505,9.4872,-0.9552,-2.04032,1.4391,-5.15484,5.65312
164,8.79823,7.57625,11.28816,0.57312,0.0,-0.09594,-2.10012,6.68096
165,6.50719,5.53465,9.74448,1.08256,-2.04032,-1.88682,-2.10012,5.65312
166,3.96159,5.27945,11.03088,4.90336,0.76512,3.9975,-0.82732,6.93792
167,5.23439,7.57625,12.83184,6.17696,0.0,-2.3985,1.71828,7.45184
168,4.72527,6.55545,10.00176,3.88448,-1.2752,-8.53866,-0.3182,3.34048
169,1.67055,2.98265,7.42896,2.35616,1.2752,-4.9569,-3.11836,-0.77088
170,-4.43889,-1.86615,5.88528,1.592,2.5504,-0.86346,-6.42764,-2.05568
171,-2.40241,-1.61095,6.65712,0.57312,-1.53024,-1.37514,-5.66396,-1.79872
172,2.94335,-0.59015,4.85616,-1.20992,-4.59072,-5.98026,-6.17308,-3.59744
173,-0.62049,-5.43895,-0.804,-5.03072,-8.16128,-9.05034,-11.51884,-8.73664
174,-3.16609,-6.97015,-0.804,-2.99296,-7.39616,-9.81786,-11.51884,-6.16704
175,6.76175,3.23785,8.45808,8.46944,4.08064,-0.86346,-1.591,5.91008
176,15.92591,11.14905,14.89008,14.83744,11.98688,10.90518,3.5002,10.53536
177,9.81647,5.02425,8.2008,7.45056,4.08064,2.20662,-5.91852,1.79872
178,1.41599,-0.07975,4.59888,4.39392,1.78528,-3.6777,-11.26428,-1.79872
179,1.41599,1.45145,5.628,5.92224,1.02016,-6.2361,-9.99148,0.0
180,6.25263,5.02425,8.71536,9.48832,4.84576,-4.9569,-6.6822,3.34048
181,4.21615,0.94105,4.85616,5.92224,2.04032,-1.88682,-11.7734,-1.54176
182,-1.12961,-4.92855,-1.06128,-1.20992,-5.61088,-4.44522,-18.64652,-7.96576
183,-6.47537,-6.20455,-0.03216,-0.44576,-3.31552,-3.93354,-19.4102,-6.93792
184,-5.71169,-5.69415,1.51152,1.08256,-1.78528,-6.49194,-17.11916,-5.1392
185,-2.14785,-5.18375,-0.03216,-0.44576,-5.61088,-14.16714,-15.5918,-5.1392
186,-4.69345,-5.94935,-0.804,0.3184,-5.86592,-14.93466,-15.5918,-4.36832
187,-6.22081,-6.20455,-0.804,1.592,-4.84576,-10.0737,-17.11916,-4.62528
188,-5.45713,-6.97015,-3.3768,-0.44576,-7.14112,-8.02698,-19.15564,-7.96576
189,-5.20257,-8.24615,-7.49328,-3.5024,-10.71168,-11.60874,-21.19212,-11.04928
190,-8.76641,-11.30855,-11.86704,-6.81376,-13.77216,-17.23722,-23.99228,-13.36192
191,-13.60305,-13.35015,-14.43984,-10.63456,-19.38304,-23.63322,-25.51964,-14.90368
192,-10.54833,-11.30855,-11.35248,-8.5968,-16.32256,-16.21386,-20.683,-11.82016
193,-3.67521,-7.48055,-5.9496,-2.73824,-7.90624,-7.5153,-16.61004,-8.9936
194,-7.49361,-10.54295,-8.5224,-5.03072,-11.73184,-14.93466,-22.21036,-13.61888
195,-7.23905,-9.52215,-7.75056,-3.75712,-11.22176,-15.70218,-22.71948,-12.848
196,-12.83937,-13.09495,-11.0952,-5.28544,-12.752,-17.49306,-27.55612,-16.18848
197,-18.69425,-18.19895,-15.21168,-8.08736,-13.00704,-20.81898,-31.11996,-20.04288
198,-13.85761,-15.13655,-11.60976,-4.776,-8.41632,-13.65546,-26.28332,-16.95936
199,-6.72993,-8.50135,-4.92048,-0.44576,-5.86592,-9.05034,-20.17388,-11.5632
200,-8.76641,-9.01175,-6.97872,-3.75712,-9.43648,-12.6321,-22.97404,-14.64672
201,-12.58481,-12.83975,-11.86704,-7.3232,-10.96672,-10.32954,-26.53788,-17.21632
202,-6.72993,-9.01175,-8.5224,-2.99296,-6.88608,-9.81786,-21.44668,-12.59104
203,2.17967,-1.10055,-2.34768,3.12032,-3.06048,-9.56202,-13.30076,-7.19488
204,-0.36593,-1.35575,-1.06128,4.39392,-1.53024,-5.21274,-15.33724,-8.47968
205,-8.51185,-7.99095,-5.69232,-0.44576,-8.16128,-9.05034,-23.2286,-14.64672
206,-5.96625,-9.01175,-8.00784,-3.75712,-13.77216,-15.44634,-23.2286,-16.18848
207,-5.45713,-7.73575,-5.69232,-0.44576,-10.96672,-16.4697,-21.9558,-12.33408
208,-7.74817,-6.45975,-3.63408,3.37504,-5.61088,-14.16714,-22.46492,-9.50752
209,-7.74817,-6.45975,-4.6632,4.1392,-4.59072,-13.65546,-22.71948,-9.50752
210,-4.94801,-5.43895,-6.97872,1.84672,-8.41632,-16.72554,-21.19212,-8.22272
211,-1.63873,-2.63175,-4.6632,3.62976,-5.1008,-12.88794,-17.11916,-3.59744
212,-3.42065,-3.90775,-2.86224,3.62976,-0.51008,-3.6777,-17.62828,-3.59744
213,-6.98449,-10.03255,-8.26512,-2.99296,-9.18144,-13.39962,-21.70124,-10.53536
214,-6.47537,-11.56375,-10.58064,-4.01184,-13.77216,-23.37738,-21.44668,-11.5632
215,-4.69345,-10.28775,-9.8088,-2.73824,-13.26208,-20.3073,-21.19212,-11.5632
216,-7.49361,-11.56375,-11.86704,-5.28544,-15.55744,-14.67882,-24.5014,-14.90368
217,-9.78465,-12.58455,-13.41072,-6.81376,-16.32256,-13.14378,-25.51964,-13.87584
218,-2.65697,-6.97015,-9.03696,-4.01184,-13.26208,-14.42298,-20.17388,-6.424
219,1.67055,-1.86615,-3.11952,0.06368,-10.71168,-13.14378,-16.10092,0.25696
220,0.65231,-0.59015,-0.28944,3.62976,-7.90624,-8.28282,-15.33724,2.5696
221,-4.43889,-3.39735,-2.0904,2.10144,-7.90624,-7.5153,-18.64652,-0.77088
222,-6.72993,-4.67335,-2.86224,0.82784,-6.88608,-3.93354,-18.64652,-2.31264
223,-1.63873,-1.61095,0.22512,3.62976,-3.06048,0.92742,-13.55532,0.25696
224,-0.87505,-1.61095,-0.03216,3.12032,-3.8256,-0.35178,-13.55532,1.02784
225,-2.65697,-2.12135,0.73968,5.4128,-1.02016,2.46246,-14.06444,3.34048
226,1.67055,2.47225,6.39984,10.5072,1.2752,-5.72442,-10.24604,9.25056
227,4.21615,2.72745,6.39984,7.70528,-5.86592,-18.00474,-10.5006,7.7088
228,2.94335,-1.86615,0.99696,0.82784,-10.71168,-15.70218,-12.02796,2.05568
229,9.30735,0.17545,1.7688,1.33728,-6.12096,-7.77114,-5.66396,4.11136
230,4.47071,-0.59015,4.85616,4.90336,-0.51008,-1.88682,-7.70044,4.62528
231,-3.67521,-2.88695,4.85616,5.15808,-1.02016,1.4391,-12.79164,0.25696
232,-6.47537,-5.43895,1.7688,3.12032,-4.08064,-1.63098,-14.57356,-3.8544
233,-4.94801,-7.99095,-1.57584,0.82784,-6.12096,-9.30618,-13.0462,-4.36832
234,-0.62049,-6.45975,-0.54672,2.35616,-3.31552,-4.44522,-8.46412,-0.77088
235,2.43423,-4.41815,-0.28944,1.592,-4.33568,2.97414,-7.70044,-1.2848
236,-1.38417,-8.50135,-4.92048,-4.776,-12.24192,-2.3985,-11.7734,-6.424
237,-3.92977,-11.81895,-7.236,-6.0496,-15.3024,-8.02698,-13.0462,-6.68096
238,-0.87505,-8.24615,-2.60496,-0.44576,-10.96672,-7.00362,-9.73692,-2.31264
239,-1.38417,-5.43895,0.73968,2.8656,-6.12096,-1.63098,-10.75516,-1.02784
240,-1.89329,-4.67335,0.99696,3.37504,-3.8256,4.25334,-12.79164,-1.79872
241,-1.12961,-5.94935,-1.06128,1.08256,-4.59072,5.02086,-13.80988,-3.59744
242,-2.40241,-6.97015,-1.06128,3.12032,-1.53024,2.7183,-12.02796,-1.54176
243,-5.71169,-6.71495,-0.28944,5.66752,-0.25504,1.95078,-12.53708,0.25696
244,-6.22081,-7.48055,-3.63408,1.08256,-9.43648,-3.42186,-16.10092,-3.34048
245,-2.91153,-6.20455,-3.63408,0.3184,-9.18144,-0.35178,-16.35548,-5.1392
246,-4.43889,-6.20455,-2.86224,1.33728,-5.1008,3.74166,-17.37372,-6.68096
247,-7.74817,-6.45975,-2.34768,1.592,-5.61088,-0.86346,-17.37372,-6.68096
248,-4.69345,-4.92855,-0.804,2.8656,-6.12096,-5.98026,-15.5918,-5.1392
249,-4.69345,-5.94935,-2.60496,1.08256,-7.14112,-7.77114,-16.61004,-6.424
250,-5.71169,-7.48055,-3.89136,-1.71936,-8.16128,-5.21274,-18.39196,-8.47968
251,-6.98449,-6.71495,-2.86224,-0.9552,-5.86592,1.69494,-19.15564,-8.22272
252,-6.72993,-6.71495,-1.83312,0.57312,-5.1008,6.04422,-18.90108,-6.424
253,-4.18433,-6.97015,-1.57584,0.06368,-9.18144,-5.98026,-17.37372,-4.88224
254,-3.42065,-6.97015,-1.06128,-0.19104,-11.4768,-14.67882,-18.1374,-5.65312
255,-6.72993,-7.22535,-1.57584,-0.44576,-12.49696,-11.60874,-21.9558,-8.73664
256,-7.74817,-7.22535,-1.83312,-0.44576,-10.2016,-4.44522,-22.97404,-10.79232
257,-3.92977,-5.69415,-1.06128,0.3184,-7.6512,-1.63098,-18.90108,-10.79232
258,0.14319,-4.41815,-1.06128,-0.9552,-6.63104,3.48582,-16.35548,-13.10496
259,-2.40241,-5.69415,-1.31856,-2.73824,-6.12096,7.57926,-18.39196,-15.4176
260,-8.76641,-9.01175,-2.86224,-5.79488,-9.69152,8.09094,-21.70124,-16.95936
261,-10.03921,-10.28775,-5.43504,-7.3232,-16.32256,-4.18938,-21.70124,-14.64672
262,-5.96625,-7.73575,-4.6632,-4.52128,-14.79232,-3.93354,-19.15564,-12.848
263,-1.12961,-5.43895,-3.3768,-2.99296,-12.49696,5.2767,-16.8646,-15.67456
264,-2.14785,-7.22535,-4.92048,-5.54016,-16.32256,4.76502,-17.62828,-19.01504
265,-2.65697,-7.73575,-4.40592,-4.01184,-15.55744,2.46246,-14.57356,-14.90368
266,4.97983,-2.63175,0.73968,0.82784,-10.45664,7.06758,-8.97324,-9.25056
267,-3.67521,-6.20455,-1.83312,-4.26656,-14.28224,4.25334,-16.61004,-14.38976
268,-11.31201,-11.05335,-6.20688,-9.36096,-19.128,-1.63098,-23.2286,-17.73024
269,-3.92977,-8.24615,-4.40592,-7.57792,-18.10784,-0.35178,-17.37372,-14.1328
270,4.97983,-2.37655,1.7688,-1.20992,-12.752,3.22998,-9.99148,-7.7088
271,-0.62049,-2.63175,4.08432,2.10144,-7.90624,4.25334,-11.7734,-6.16704
272,-5.45713,-4.67335,3.31248,3.12032,-4.08064,6.81174,-14.57356,-6.424
273,-4.43889,-4.67335,3.31248,3.62976,-1.78528,13.46358,-13.80988,-5.91008
274,0.39775,-0.84535,6.39984,5.15808,-1.78528,12.18438,-9.73692,-3.08352
275,3.45247,0.94105,7.94352,3.88448,-7.39616,3.74166,-9.48236,-2.82656
276,0.39775,-0.59015,7.68624,3.12032,-8.16128,4.76502,-13.0462,-3.8544
277,-4.18433,-3.90775,5.88528,2.10144,-5.35584,8.09094,-15.33724,-4.88224
278,1.67055,-0.33495,9.4872,6.43168,1.02016,17.04534,-8.71868,1.2848
279,15.92591,8.34185,15.14736,8.97888,0.25504,16.27782,0.44548,7.45184
280,12.36207,5.53465,12.57456,4.1392,-5.35584,12.44022,-5.4094,2.5696
281,5.74351,0.68585,9.22992,3.37504,-4.84576,8.34678,-8.71868,1.02784
282,0.90687,-1.61095,7.94352,4.64864,-3.31552,4.25334,-8.46412,1.79872
283,1.92511,-1.35575,7.42896,3.88448,-5.61088,5.02086,-8.20956,0.25696
284,-0.62049,-3.14215,5.628,1.592,-8.16128,4.25334,-11.26428,-2.05568
285,-7.23905,-7.73575,1.51152,-1.20992,-9.18144,4.25334,-15.84636,-4.88224
286,-8.76641,-10.03255,-1.06128,-5.03072,-11.4768,2.7183,-15.84636,-8.47968
287,-4.94801,-8.50135,-0.54672,-6.55904,-12.49696,2.7183,-11.51884,-10.02144
288,-1.38417,-7.99095,-1.06128,-7.83264,-11.98688,2.46246,-10.24604,-11.5632
289,-8.25729,-14.11575,-7.49328,-13.18176,-15.55744,-0.09594,-18.39196,-18.75808
290,-8.76641,-14.37095,-10.06608,-16.2384,-22.44352,-12.12042,-18.90108,-20.5568
291,-1.38417,-7.73575,-4.92048,-10.63456,-20.14816,-14.16714,-13.30076,-14.90368
292,-5.45713,-10.28775,-6.20688,-11.39872,-21.16832,-12.88794,-17.37372,-16.18848
293,-14.11217,-19.21975,-13.41072,-17.00256,-24.99392,-13.9113,-26.53788,-22.09856
294,-16.91233,-24.06855,-18.55632,-21.84224,-27.54432,-16.4697,-31.88364,-25.696
295,-11.82113,-19.47495,-15.72624,-20.31392,-25.504,-14.42298,-27.81068,-22.35552
296,-5.96625,-10.79815,-8.00784,-11.39872,-16.83264,-5.46858,-19.66476,-14.64672
297,-8.51185,-10.28775,-5.69232,-6.55904,-9.69152,0.92742,-19.15564,-14.38976
298,-11.82113,-13.09495,-9.03696,-8.85152,-12.24192,-2.3985,-22.71948,-17.73024
299,-9.27553,-11.81895,-9.29424,-10.88928,-17.34272,-10.32954,-22.71948,-19.52896
300,-6.72993,-10.54295,-9.8088,-12.92704,-22.9536,-23.12154,-21.70124,-20.81376
301,-3.67521,-7.73575,-6.46416,-8.5968,-17.34272,-17.23722,-17.37372,-16.7024
302,-4.18433,-6.71495,-3.3768,-5.28544,-11.98688,-7.5153,-14.319,-11.30624
303,-3.92977,-5.69415,-0.54672,-3.75712,-9.18144,-5.98026,-12.79164,-6.68096
304,-4.94801,-6.97015,-1.06128,-7.06848,-10.71168,-10.84122,-14.06444,-7.45184
305,0.90687,-4.92855,-0.28944,-8.85152,-10.71168,-14.16714,-12.53708,-6.16704
306,2.94335,-2.63175,2.02608,-7.06848,-10.2016,-9.81786,-11.00972,-2.82656
