Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
116,-9.27553,-6.45975,-12.89616,-7.3232,-14.28224,2.7183,-3.11836,-8.9936
117,-7.49361,-4.67335,-9.55152,-4.776,-10.71168,5.2767,-2.35468,-7.45184
118,-4.69345,-0.59015,-5.17776,-1.71936,-6.63104,7.32342,0.19092,-3.34048
119,-4.43889,0.43065,-3.89136,-1.46464,-6.12096,5.53254,0.9546,-2.05568
120,-4.69345,-0.07975,-5.17776,-2.73824,-7.6512,4.25334,-0.06364,-3.8544
121,-1.89329,2.21705,-3.89136,-1.20992,-6.63104,6.30006,1.71828,-4.36832
122,1.92511,5.53465,-0.54672,-0.19104,-5.86592,8.09094,5.02756,-2.05568
123,1.92511,6.30025,0.4824,-0.19104,-7.14112,7.57926,6.55492,-0.77088
124,-1.12961,3.49305,-0.54672,-0.70048,-8.9264,6.81174,5.02756,-1.02784
125,-1.38417,4.51385,2.28336,3.12032,-6.12096,8.85846,6.80948,1.54176
126,1.92511,8.59705,7.17168,8.21472,-2.04032,10.90518,10.11876,4.88224
127,-0.87505,6.81065,5.37072,6.43168,-4.33568,8.34678,7.57316,2.31264
128,-8.00273,0.43065,-1.31856,1.33728,-9.94656,4.50918,2.2274,-2.05568
129,-10.03921,-2.12135,-4.6632,0.3184,-11.22176,3.9975,2.2274,-1.79872
130,-7.23905,-0.33495,-3.11952,2.35616,-9.43648,7.32342,5.53668,1.2848
131,-7.74817,-1.35575,-4.40592,1.592,-11.4768,8.09094,3.24564,0.0
132,-11.56657,-5.43895,-9.03696,-1.97408,-15.81248,6.04422,-2.60924,-4.62528
133,-12.07569,-6.71495,-9.8088,-2.99296,-15.81248,6.30006,-3.88204,-5.39616
134,-9.78465,-4.16295,-5.9496,-1.71936,-12.49696,7.8351,-2.10012,-3.08352
135,-11.05745,-3.65255,-4.6632,-2.2288,-11.22176,7.32342,-3.37292,-2.31264
136,-12.83937,-4.41815,-5.43504,-2.48352,-11.4768,7.06758,-5.66396,-2.05568
137,-10.29377,-2.37655,-3.89136,0.06368,-9.18144,10.13766,-4.1366,-0.25696
138,-6.72993,0.43065,-0.54672,2.61088,-5.86592,11.41686,-2.35468,0.51392
139,-9.02097,-2.63175,-1.83312,0.3184,-7.39616,7.57926,-5.66396,-4.36832
140,-14.11217,-7.48055,-6.46416,-2.99296,-10.96672,4.25334,-8.71868,-8.73664
141,-13.85761,-6.97015,-6.72144,-1.97408,-9.94656,7.06758,-6.17308,-7.7088
142,-9.78465,-3.65255,-4.6632,0.3184,-7.6512,10.3935,-1.84556,-5.1392
143,-8.25729,-3.90775,-5.9496,0.06368,-10.2016,7.57926,-1.591,-5.1392
144,-8.76641,-6.20455,-8.77968,-1.46464,-14.0272,3.22998,-4.39116,-6.68096
145,-8.00273,-5.94935,-8.5224,-1.71936,-14.53728,2.7183,-5.4094,-6.16704
146,-5.20257,-3.90775,-5.9496,-0.70048,-12.752,2.46246,-3.37292,-3.8544
147,-6.22081,-4.67335,-5.69232,-1.97408,-13.77216,-0.09594,-3.11836,-3.8544
148,-10.29377,-7.48055,-8.26512,-4.52128,-16.32256,-3.42186,-4.39116,-6.424
149,-10.54833,-7.99095,-8.5224,-4.776,-15.04736,-2.65434,-3.37292,-6.16704
150,-8.76641,-6.20455,-6.72144,-3.24768,-11.98688,0.92742,-2.10012,-5.65312
151,-10.54833,-7.48055,-7.49328,-4.776,-12.752,1.4391,-4.90028,-7.96576
152,-13.60305,-10.03255,-11.0952,-8.5968,-16.06752,-1.37514,-8.20956,-9.76448
153,-12.33025,-8.24615,-11.0952,-7.3232,-15.04736,-1.1193,-7.44588,-7.7088
154,-8.51185,-4.16295,-8.5224,-3.5024,-11.73184,0.92742,-3.88204,-5.39616
155,-8.51185,-3.14215,-7.236,-2.73824,-11.4768,0.1599,-2.35468,-6.16704
156,-10.80289,-5.18375,-7.75056,-4.26656,-13.26208,-1.63098,-3.88204,-7.7088
157,-9.02097,-3.65255,-5.9496,-2.48352,-12.49696,0.92742,-3.88204,-6.68096
158,-4.69345,0.43065,-2.60496,1.592,-9.18144,4.50918,-1.84556,-3.59744
159,-3.92977,1.45145,-1.31856,3.37504,-8.41632,5.53254,-2.10012,-2.5696
160,-3.92977,1.45145,0.99696,3.88448,-8.16128,5.2767,-2.35468,-1.54176
161,0.65231,5.78985,6.14256,6.6864,-5.61088,6.30006,2.48196,3.08352
162,5.74351,10.63865,10.00176,8.21472,-3.8256,6.30006,6.55492,6.424
163,5.48895,9.10745,8.2008,5.66752,-6.12096,3.48582,4.26388,3.8544
164,2.43423,6.04505,6.39984,4.1392,-7.39616,1.4391,2.2274,1.54176
165,2.68879,7.83145,10.25904,8.46944,-3.8256,3.74166,4.51844,5.1392
166,3.96159,9.87305,13.86096,13.30912,0.25504,8.60262,5.28212,7.45184
167,-0.11137,5.78985,10.7736,10.25248,-2.04032,10.13766,-0.82732,3.08352
168,-4.18433,1.19625,4.85616,4.90336,-6.12096,8.85846,-5.91852,-0.25696
169,-1.38417,2.72745,5.88528,6.6864,-4.59072,9.62598,-2.60924,3.08352
170,3.70703,7.57625,11.03088,10.76192,-0.51008,12.44022,3.75476,7.7088
171,3.70703,7.83145,12.57456,11.7808,0.0,12.44022,5.53668,7.96576
172,1.67055,5.27945,10.25904,10.5072,-2.29536,11.16102,3.24564,7.45184
173,2.17967,5.78985,9.4872,11.27136,-2.04032,11.92854,2.2274,7.7088
174,2.94335,7.57625,9.4872,11.52608,-0.25504,13.71942,3.75476,8.47968
175,1.67055,6.81065,8.45808,10.25248,0.51008,13.46358,4.773,8.22272
176,-1.89329,3.74825,5.37072,8.46944,-0.76512,12.18438,2.99108,6.424
177,-3.92977,1.45145,3.56976,9.2336,0.0,13.20774,1.46372,6.16704
178,-3.42065,3.23785,5.88528,12.29024,2.80544,16.7895,1.46372,7.96576
179,-4.43889,3.49305,6.39984,12.79968,2.80544,17.81286,-1.08188,7.45184
180,-6.22081,1.70665,3.82704,8.97888,-0.25504,14.48694,-4.90028,4.36832
181,-4.94801,2.21705,2.79792,6.94112,-1.2752,11.41686,-4.90028,3.8544
182,-0.36593,6.04505,5.88528,8.21472,-0.25504,10.3935,-1.08188,5.65312
183,-0.36593,4.76905,5.11344,5.66752,-2.04032,7.57926,-3.37292,3.34048
184,-5.96625,-1.61095,-1.57584,-0.70048,-7.39616,2.7183,-10.5006,-2.05568
185,-7.23905,-3.90775,-4.6632,-1.97408,-8.67136,2.7183,-12.02796,-2.05568
186,-3.92977,-0.07975,-1.57584,2.35616,-4.33568,7.32342,-8.20956,2.05568
187,-4.94801,0.43065,-0.54672,4.90336,-2.29536,9.1143,-8.97324,3.08352
188,-9.53009,-3.65255,-2.86224,4.39392,-3.8256,7.57926,-14.06444,0.0
189,-9.53009,-4.41815,-2.34768,5.92224,-4.08064,8.34678,-14.06444,0.51392
190,-3.42065,-0.07975,2.28336,10.25248,-1.02016,11.6727,-8.97324,5.39616
191,0.65231,2.98265,5.37072,12.79968,1.02016,12.44022,-7.44588,7.96576
192,-1.12961,0.17545,3.0552,9.99776,-1.53024,8.34678,-9.99148,4.62528
193,-1.38417,-1.35575,0.73968,8.46944,-2.80544,6.04422,-10.24604,2.31264
194,0.39775,-0.33495,0.73968,8.21472,-1.78528,8.60262,-9.48236,2.05568
195,-2.40241,-2.37655,-1.83312,4.90336,-4.33568,9.62598,-13.80988,-2.31264
196,-5.96625,-4.92855,-5.43504,1.08256,-8.67136,8.34678,-17.88284,-6.68096
197,-4.94801,-3.39735,-5.17776,2.61088,-8.67136,9.1143,-16.61004,-5.39616
198,-2.65697,-0.84535,-2.34768,5.66752,-6.12096,9.88182,-14.82812,-4.11136
199,-4.18433,-2.63175,-2.34768,4.64864,-6.376,8.85846,-16.8646,-5.39616
200,-5.20257,-4.16295,-2.0904,3.62976,-6.12096,10.3935,-17.11916,-5.91008
201,1.92511,2.21705,4.3416,9.48832,-0.51008,16.02198,-8.97324,1.2848
202,13.38031,14.21145,15.66192,18.65824,7.14112,20.88294,3.5002,13.10496
203,18.47151,20.08105,21.57936,23.2432,10.2016,21.65046,10.37332,19.78592
204,18.72607,20.59145,22.3512,24.00736,10.2016,20.88294,12.4098,20.81376
205,22.28991,23.65385,24.66672,26.04512,12.49696,23.44134,17.24644,23.1264
206,26.61743,26.97145,26.98224,27.31872,14.28224,25.23222,22.33764,25.18208
207,21.27167,22.12265,21.32208,22.22432,9.18144,20.88294,18.26468,20.81376
208,7.27087,11.14905,10.25904,13.56384,-0.25504,13.20774,6.55492,11.82016
209,0.65231,6.04505,5.11344,11.01664,-1.78528,11.92854,1.46372,8.73664
210,3.19791,8.08665,7.94352,14.83744,3.06048,16.53366,4.51844,12.59104
211,5.99807,10.12825,11.28816,16.62048,5.86592,18.32454,8.5914,16.44544
212,5.99807,8.85225,11.80272,16.11104,4.33568,17.04534,9.60964,16.7024
213,5.74351,8.34185,11.03088,16.11104,3.06048,16.7895,9.35508,15.4176
214,7.01631,9.61785,11.80272,16.62048,3.06048,17.04534,9.60964,14.38976
215,8.03455,10.12825,11.80272,16.8752,3.06048,16.53366,10.37332,13.61888
216,7.52543,9.10745,11.03088,15.85632,2.80544,15.76614,10.11876,13.36192
217,8.03455,9.87305,12.31728,15.85632,4.59072,19.09206,10.62788,15.93152
218,10.83471,12.93545,16.17648,18.40352,8.41632,25.23222,11.137,18.50112
219,8.28911,11.40425,15.14736,17.38464,7.39616,25.48806,5.79124,14.38976
220,1.92511,6.30025,10.25904,11.52608,2.5504,20.6271,-1.591,8.73664
221,1.92511,5.53465,9.74448,8.97888,1.53024,18.83622,-2.35468,8.73664
222,3.96159,6.30025,11.03088,8.72416,2.29536,21.39462,-1.08188,9.50752
223,1.16143,2.72745,8.45808,4.64864,-1.2752,19.85958,-3.37292,5.91008
224,-4.18433,-2.37655,2.54064,-0.70048,-5.86592,13.97526,-6.6822,0.51392
225,-4.18433,-3.14215,0.99696,-0.9552,-5.35584,12.44022,-4.90028,0.0
226,-0.11137,0.68585,4.59888,2.35616,-1.02016,15.76614,-1.33644,2.5696
227,0.65231,1.96185,5.628,2.61088,-1.02016,16.7895,-3.11836,1.02784
228,-3.67521,-2.37655,0.99696,-0.9552,-7.14112,13.20774,-8.20956,-4.11136
229,-5.71169,-4.67335,-1.31856,-1.20992,-9.69152,10.3935,-9.2278,-5.39616
230,-3.92977,-2.12135,2.02608,1.08256,-7.39616,9.37014,-6.6822,-2.5696
231,-4.69345,-3.14215,2.02608,-1.20992,-9.43648,5.2767,-8.97324,-3.8544
232,-9.02097,-7.73575,-3.11952,-7.57792,-15.81248,-0.35178,-13.55532,-9.25056
233,-7.74817,-6.97015,-3.11952,-8.08736,-15.81248,0.41574,-12.28252,-9.25056
234,-1.12961,0.17545,2.28336,-3.24768,-10.2016,6.04422,-7.70044,-5.1392
235,1.41599,4.00345,4.08432,-2.2288,-9.18144,7.32342,-7.44588,-4.36832
236,-1.63873,0.43065,0.99696,-5.54016,-12.752,2.7183,-10.5006,-8.73664
237,-4.43889,-3.90775,-1.57584,-7.57792,-15.04736,-0.60762,-12.02796,-11.04928
238,-3.16609,-3.65255,-0.28944,-6.0496,-13.26208,-0.09594,-11.26428,-8.47968
239,-3.42065,-3.65255,0.22512,-5.54016,-12.752,-0.09594,-12.53708,-7.19488
240,-5.20257,-4.67335,-0.03216,-6.81376,-13.00704,-1.1193,-14.57356,-7.7088
241,-4.69345,-2.63175,2.79792,-5.28544,-10.71168,1.69494,-13.30076,-5.65312
242,-3.92977,-0.84535,6.14256,-4.26656,-9.94656,6.30006,-11.26428,-2.82656
243,-4.18433,-1.35575,6.39984,-6.30432,-12.49696,7.32342,-10.5006,-2.31264
244,-3.42065,-1.61095,5.37072,-8.34208,-14.79232,6.04422,-9.48236,-3.08352
245,1.16143,1.70665,7.42896,-4.01184,-12.49696,7.8351,-5.4094,-0.77088
246,5.23439,6.30025,10.7736,1.592,-8.16128,11.6727,-2.35468,3.08352
247,2.17967,4.00345,8.71536,1.08256,-8.16128,12.18438,-6.6822,0.51392
248,-4.94801,-3.14215,1.7688,-4.52128,-13.00704,8.85846,-15.08268,-7.19488
249,-7.23905,-6.71495,-2.34768,-7.57792,-15.55744,6.30006,-16.61004,-10.02144
250,-4.43889,-4.67335,-1.31856,-6.55904,-14.79232,5.78838,-12.02796,-8.22272
251,-4.43889,-4.16295,-1.06128,-7.83264,-15.55744,4.25334,-10.5006,-10.2784
252,-7.74817,-7.73575,-3.63408,-11.90816,-18.61792,0.67158,-13.0462,-14.38976
253,-7.23905,-7.48055,-3.11952,-11.90816,-18.36288,0.41574,-12.02796,-12.33408
254,-2.91153,-3.65255,1.51152,-9.10624,-15.55744,3.9975,-8.97324,-8.22272
255,-3.67521,-3.90775,1.25424,-9.61568,-16.32256,4.50918,-11.00972,-9.50752
256,-8.25729,-8.24615,-3.11952,-14.45536,-19.89312,1.95078,-16.35548,-14.38976
257,-6.72993,-7.99095,-3.11952,-13.94592,-19.128,3.48582,-14.82812,-13.10496
258,-1.38417,-3.14215,2.02608,-8.5968,-15.3024,6.04422,-9.48236,-6.68096
259,0.39775,-1.10055,5.11344,-6.0496,-13.51712,5.78838,-8.20956,-2.82656
260,-2.40241,-3.65255,3.31248,-9.10624,-14.28224,3.74166,-9.73692,-4.11136
261,-2.40241,-3.90775,3.0552,-8.34208,-12.49696,5.2767,-6.93676,-3.08352
262,1.41599,0.43065,6.14256,-2.73824,-9.18144,8.34678,-1.591,0.51392
263,1.92511,0.43065,5.628,-1.71936,-10.71168,5.78838,-1.591,-0.51392
264,-1.38417,-3.39735,2.02608,-6.81376,-15.3024,0.92742,-5.4094,-4.62528
265,-1.38417,-4.41815,0.4824,-9.61568,-16.06752,0.67158,-5.91852,-6.16704
266,0.90687,-2.12135,1.7688,-10.12512,-12.752,3.22998,-3.62748,-5.65312
267,0.14319,-2.37655,1.51152,-10.37984,-11.22176,4.76502,-4.39116,-6.93792
268,-3.67521,-5.18375,0.22512,-10.63456,-12.752,4.50918,-7.19132,-7.7088
269,-2.40241,-3.65255,2.54064,-7.06848,-10.45664,6.81174,-4.90028,-2.5696
270,2.17967,0.43065,6.14256,-3.24768,-6.63104,9.1143,-1.08188,2.05568
271,2.43423,-0.33495,5.11344,-5.54016,-7.90624,7.32342,-2.35468,0.25696
272,-0.36593,-3.90775,2.28336,-9.8704,-11.4768,5.02086,-5.4094,-3.34048
273,0.14319,-3.39735,3.0552,-9.36096,-10.45664,6.81174,-4.1366,-1.79872
274,2.94335,-0.59015,6.14256,-5.03072,-7.14112,10.90518,-1.84556,1.54176
275,0.90687,-1.61095,4.85616,-5.54016,-7.90624,9.37014,-4.64572,0.0
276,-3.67521,-5.43895,1.25424,-10.12512,-11.4768,5.78838,-8.71868,-3.59744
277,-3.42065,-5.94935,1.7688,-9.8704,-11.22176,7.06758,-5.91852,-2.31264
278,-1.63873,-4.41815,3.82704,-7.3232,-8.9264,10.64934,-2.8638,0.25696
279,-4.43889,-6.45975,2.02608,-8.5968,-9.94656,9.37014,-5.91852,-1.54176
280,-9.02097,-9.77735,-2.0904,-12.67232,-13.77216,4.50918,-11.51884,-6.16704
281,-10.29377,-10.28775,-3.11952,-14.45536,-14.53728,3.9975,-13.30076,-6.16704
282,-8.51185,-7.73575,-1.06128,-11.90816,-11.73184,7.06758,-10.5006,-2.5696
283,-8.76641,-7.99095,-0.54672,-10.88928,-11.4768,7.8351,-8.97324,-1.79872
284,-12.33025,-11.81895,-2.34768,-11.90816,-14.28224,6.30006,-11.51884,-3.34048
285,-13.09393,-12.83975,-2.60496,-12.92704,-14.79232,7.57926,-11.51884,-3.34048
286,-11.05745,-10.54295,-1.57584,-13.43648,-13.51712,9.37014,-8.71868,-3.34048
287,-8.76641,-7.99095,-0.54672,-13.6912,-12.49696,9.1143,-6.42764,-5.65312
288,-7.74817,-6.97015,-0.804,-14.20064,-13.00704,6.5559,-5.91852,-7.19488
289,-4.18433,-4.67335,0.4824,-12.4176,-11.22176,7.06758,-2.60924,-4.36832
290,0.65231,-1.10055,3.82704,-9.10624,-8.16128,10.64934,0.44548,-0.51392
291,1.41599,-0.33495,5.11344,-9.10624,-8.41632,11.6727,-0.06364,0.51392
292,-1.38417,-3.14215,3.56976,-12.16288,-10.2016,9.88182,-2.60924,-1.02784
293,-1.89329,-2.88695,4.3416,-11.65344,-9.18144,10.90518,-1.591,0.0
294,0.14319,-1.35575,6.14256,-8.5968,-6.376,13.20774,-0.3182,0.51392
