Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
27,0.39775,6.55545,-2.0904,-1.97408,4.33568,-0.86346,-4.90028,2.05568
28,-1.12961,4.25865,-5.43504,-5.28544,2.04032,-3.93354,-6.6822,-1.2848
29,2.43423,7.06585,-4.92048,-3.75712,2.5504,-5.98026,-3.88204,1.02784
30,7.77999,11.40425,-1.83312,-1.20992,4.59072,-6.2361,-2.10012,5.39616
31,4.97983,10.38345,-3.11952,-3.5024,1.02016,-9.30618,-5.66396,3.59744
32,-0.36593,7.06585,-5.9496,-6.0496,-3.8256,-13.14378,-9.2278,0.77088
33,-0.62049,6.81065,-5.43504,-3.5024,-4.08064,-12.6321,-7.44588,1.79872
34,0.90687,8.85225,-3.3768,-0.70048,-2.5504,-11.09706,-5.91852,3.08352
35,-3.16609,5.27945,-6.72144,-3.75712,-5.86592,-13.39962,-10.24604,-1.54176
36,-10.54833,-1.10055,-12.89616,-10.12512,-9.94656,-16.4697,-14.82812,-7.96576
37,-11.82113,-2.88695,-14.18256,-11.65344,-8.67136,-15.1905,-14.319,-8.47968
38,-9.53009,-1.35575,-11.60976,-10.63456,-6.12096,-12.88794,-12.28252,-6.16704
39,-9.27553,-2.12135,-11.86704,-11.90816,-7.14112,-14.42298,-12.79164,-7.45184
40,-11.56657,-5.18375,-14.69712,-13.18176,-8.67136,-17.23722,-14.57356,-8.73664
41,-11.56657,-5.69415,-15.21168,-11.39872,-8.16128,-16.21386,-14.82812,-7.45184
42,-11.05745,-4.67335,-15.21168,-10.63456,-7.6512,-14.42298,-14.57356,-6.68096
43,-12.33025,-6.20455,-16.75536,-13.18176,-8.9264,-15.44634,-16.61004,-7.45184
44,-14.36673,-8.24615,-19.07088,-15.98368,-9.94656,-18.00474,-19.15564,-8.47968
45,-11.82113,-5.69415,-17.5272,-14.71008,-7.90624,-18.77226,-16.10092,-6.16704
46,-6.47537,-0.33495,-13.15344,-10.37984,-4.08064,-15.95802,-10.5006,-2.31264
47,-7.49361,0.17545,-13.15344,-11.65344,-5.1008,-15.44634,-11.00972,-3.34048
48,-12.83937,-4.67335,-17.5272,-16.49312,-10.45664,-15.95802,-14.82812,-7.19488
49,-11.56657,-4.92855,-17.5272,-15.98368,-11.22176,-13.9113,-14.319,-5.91008
50,-5.20257,0.68585,-11.60976,-9.10624,-7.14112,-10.58538,-10.24604,-1.2848
51,-3.16609,4.00345,-7.49328,-5.03072,-5.35584,-11.09706,-8.46412,1.2848
52,-2.65697,4.51385,-5.69232,-2.99296,-3.8256,-12.37626,-5.66396,3.8544
53,0.90687,7.57625,-3.11952,0.06368,0.0,-9.56202,-1.08188,7.7088
54,5.99807,11.14905,-2.34768,1.592,1.78528,-8.53866,0.9546,9.25056
55,5.99807,10.63865,-4.6632,-0.70048,-1.53024,-13.14378,-1.84556,5.91008
56,1.16143,6.81065,-8.00784,-4.776,-6.376,-17.7489,-6.42764,1.02784
57,-0.11137,6.04505,-7.236,-5.54016,-7.6512,-15.95802,-6.6822,1.2848
58,2.17967,9.10745,-2.86224,-3.24768,-6.376,-11.3529,-1.84556,5.91008
59,1.41599,9.10745,-2.34768,-4.52128,-6.88608,-10.84122,0.19092,7.19488
60,-2.14785,6.04505,-5.43504,-7.06848,-8.67136,-13.9113,-1.33644,4.62528
61,-0.11137,8.85225,-3.3768,-3.75712,-5.35584,-12.12042,0.70004,6.68096
62,4.97983,13.19065,0.22512,1.08256,-2.04032,-8.7945,3.5002,9.76448
63,2.68879,9.87305,-2.86224,-2.2288,-5.86592,-11.09706,-0.57276,6.424
64,-2.40241,4.25865,-8.5224,-7.06848,-10.45664,-15.44634,-6.17308,0.77088
65,-1.89329,4.51385,-9.29424,-5.79488,-9.18144,-15.44634,-4.64572,0.77088
66,1.92511,8.59705,-5.17776,-1.46464,-4.84576,-12.6321,0.9546,4.11136
67,1.16143,8.08665,-4.92048,-2.48352,-5.35584,-12.37626,0.9546,3.8544
68,-2.14785,5.02425,-8.00784,-7.06848,-8.16128,-14.42298,-2.60924,2.05568
69,-1.63873,6.04505,-7.75056,-6.0496,-6.63104,-12.6321,-2.35468,4.11136
70,1.67055,10.63865,-3.89136,1.08256,-1.78528,-7.77114,-0.3182,8.73664
71,1.92511,11.65945,-2.60496,5.15808,0.0,-5.72442,-1.33644,10.02144
72,-1.12961,9.87305,-3.89136,5.66752,-0.76512,-5.72442,-2.10012,9.25056
73,0.65231,11.14905,-1.83312,7.45056,1.2752,-2.91018,2.2274,11.5632
74,4.72527,14.46665,1.51152,9.99776,3.57056,0.41574,7.3186,14.1328
75,4.21615,13.44585,0.73968,8.21472,0.76512,-2.14266,6.0458,12.07712
76,0.39775,9.61785,-3.11952,3.88448,-3.06048,-7.77114,0.70004,7.96576
77,0.65231,9.61785,-4.14864,3.12032,-0.76512,-8.02698,-0.82732,6.424
78,3.19791,11.65945,-2.86224,4.1392,3.31552,-5.21274,0.44548,7.19488
79,2.43423,10.12825,-5.43504,1.84672,1.53024,-6.49194,-1.33644,4.62528
80,-1.89329,4.51385,-10.32336,-2.48352,-3.06048,-10.32954,-4.90028,0.77088
81,-3.42065,3.74825,-10.58064,-1.20992,-2.5504,-9.56202,-3.11836,1.54176
82,-1.38417,6.81065,-7.49328,2.10144,2.80544,-5.46858,0.44548,5.39616
83,-1.12961,7.32105,-8.00784,2.35616,3.06048,-6.74778,-0.82732,5.65312
84,-5.45713,2.98265,-12.12432,-1.97408,-1.53024,-11.60874,-6.42764,1.54176
85,-7.49361,1.70665,-12.12432,-2.73824,-1.53024,-11.3529,-7.70044,1.2848
86,-4.94801,5.02425,-7.75056,0.3184,2.29536,-6.49194,-4.39116,4.11136
87,-4.18433,5.27945,-7.49328,-0.70048,1.53024,-5.98026,-4.1366,2.31264
88,-5.71169,1.96185,-11.86704,-4.776,-2.5504,-10.0737,-6.6822,-0.77088
89,-3.16609,3.23785,-11.0952,-3.24768,-1.02016,-10.0737,-3.37292,3.08352
90,2.43423,9.87305,-4.14864,4.1392,5.61088,-4.18938,4.51844,10.02144
91,3.45247,12.42505,-0.54672,6.94112,7.90624,-1.88682,6.30036,11.04928
92,1.41599,10.38345,-1.83312,5.15808,5.61088,-4.9569,4.00932,8.9936
93,0.90687,10.38345,-2.86224,4.90336,5.86592,-5.72442,2.73652,8.22272
94,2.68879,12.42505,-1.57584,6.94112,9.43648,-3.42186,2.99108,10.53536
95,4.47071,13.70105,0.4824,8.46944,10.96672,-2.91018,2.48196,11.82016
96,3.45247,12.16985,-0.03216,7.70528,9.43648,-4.18938,0.44548,10.53536
97,2.43423,11.40425,-1.06128,6.43168,7.90624,-3.93354,0.19092,9.76448
98,2.43423,11.14905,-1.83312,4.1392,7.39616,-4.44522,0.70004,9.50752
99,-0.36593,7.32105,-5.43504,-0.19104,4.33568,-7.77114,-2.35468,6.93792
100,-2.40241,5.02425,-7.49328,-1.71936,2.29536,-10.58538,-4.90028,6.68096
101,-0.62049,6.55545,-5.69232,0.82784,5.1008,-8.7945,-5.15484,9.76448
102,-2.14785,4.51385,-6.46416,1.33728,6.63104,-5.21274,-7.955,7.96576
103,-6.98449,0.43065,-10.06608,-0.9552,5.1008,-4.70106,-12.28252,2.5696
104,-6.47537,0.68585,-10.58064,-1.46464,3.31552,-6.2361,-11.26428,2.05568
105,-1.38417,5.53465,-6.97872,1.592,4.84576,-5.46858,-5.4094,5.39616
106,1.92511,8.85225,-3.11952,4.39392,8.67136,-1.63098,-1.33644,6.424
107,0.14319,7.06585,-3.3768,3.37504,8.41632,-0.60762,-3.62748,3.34048
108,-3.42065,2.72745,-6.46416,-0.9552,4.59072,-2.91018,-8.97324,-0.25696
109,-2.65697,3.49305,-6.20688,-1.71936,4.59072,-2.91018,-8.46412,1.2848
110,0.90687,7.32105,-3.11952,2.35616,7.90624,-0.60762,-4.90028,5.39616
111,1.92511,7.83145,-2.0904,3.88448,8.41632,-1.37514,-5.15484,6.16704
112,1.16143,7.32105,-1.83312,3.62976,8.9264,-2.3985,-6.17308,5.1392
113,5.74351,12.42505,2.54064,7.96,13.26208,0.92742,-2.35468,8.47968
114,11.59839,18.54985,6.9144,13.30912,17.59776,5.02086,2.99108,12.33408
115,8.28911,16.50825,4.08432,10.76192,14.79232,3.9975,2.2274,9.25056
116,1.67055,9.87305,-1.31856,4.64864,9.69152,0.67158,-1.84556,4.11136
117,2.94335,8.59705,-1.06128,4.39392,10.96672,1.95078,-2.10012,3.8544
118,8.28911,11.91465,2.79792,8.46944,14.79232,5.78838,-0.57276,6.16704
119,8.79823,12.93545,3.82704,10.76192,14.53728,5.53254,-1.591,5.65312
120,5.48895,10.38345,0.73968,8.46944,10.71168,1.4391,-5.66396,3.8544
121,3.96159,8.59705,-0.28944,7.45056,10.71168,0.92742,-7.955,4.62528
122,4.97983,10.12825,1.51152,9.2336,13.26208,2.7183,-7.955,7.7088
123,3.45247,9.10745,0.4824,7.96,12.24192,-0.09594,-9.48236,5.91008
124,-0.62049,4.51385,-4.14864,3.12032,8.16128,-5.46858,-12.79164,0.51392
125,-1.38417,3.23785,-5.43504,2.35616,7.6512,-6.2361,-12.02796,-1.02784
126,2.17967,6.04505,-2.34768,4.39392,9.43648,-3.42186,-8.46412,0.77088
127,3.96159,7.06585,-0.28944,4.39392,9.43648,-3.93354,-7.19132,2.05568
128,2.94335,5.53465,-0.54672,3.12032,8.67136,-7.00362,-8.46412,2.31264
129,4.47071,7.06585,0.73968,4.90336,10.71168,-5.72442,-7.19132,5.65312
130,7.77999,10.63865,4.08432,8.97888,14.53728,-1.37514,-3.62748,10.02144
131,5.23439,8.34185,1.51152,6.17696,11.73184,-1.88682,-5.91852,7.7088
132,-1.89329,1.19625,-4.40592,0.06368,5.61088,-6.2361,-12.02796,1.79872
133,-2.91153,0.43065,-3.89136,0.82784,5.61088,-7.25946,-12.02796,2.05568
134,1.67055,4.76905,0.4824,5.15808,8.9264,-5.46858,-7.70044,5.91008
135,2.17967,5.27945,1.25424,4.64864,6.88608,-6.49194,-6.93676,4.88224
136,-1.38417,1.45145,-1.57584,0.06368,1.78528,-10.32954,-8.97324,0.25696
137,-0.11137,2.21705,-1.57584,-0.70048,2.04032,-10.84122,-5.66396,1.54176
138,5.74351,9.36265,3.56976,4.90336,7.90624,-6.74778,1.46372,7.96576
139,7.27087,12.93545,6.9144,8.46944,10.45664,-5.21274,3.75476,10.79232
140,5.99807,12.42505,7.68624,8.72416,10.2016,-5.46858,2.99108,12.07712
141,9.05279,14.72185,10.51632,10.5072,10.96672,-3.42186,6.30036,15.16064
142,13.12575,17.27385,13.08912,12.54496,12.24192,-1.88682,9.60964,16.18848
143,11.59839,16.50825,12.06,11.27136,10.71168,-3.6777,6.55492,12.07712
144,5.74351,11.91465,7.68624,8.21472,7.39616,-7.25946,1.20916,7.45184
145,3.96159,9.87305,6.65712,8.97888,7.6512,-7.00362,0.9546,7.45184
146,8.03455,13.19065,10.25904,12.79968,10.96672,-3.16602,5.02756,10.79232
147,10.07103,14.46665,12.83184,14.58272,13.51712,-1.37514,5.53668,12.33408
148,6.76175,11.14905,10.7736,10.76192,12.24192,-3.6777,2.2274,10.79232
149,5.74351,9.36265,9.74448,9.48832,11.98688,-4.18938,2.73652,11.5632
150,9.05279,12.16985,12.06,11.52608,13.00704,-2.65434,6.30036,13.61888
151,8.03455,11.14905,10.00176,7.70528,9.43648,-4.9569,5.28212,10.02144
152,3.70703,5.78985,4.08432,-0.9552,3.57056,-11.86458,0.44548,4.62528
153,2.68879,3.49305,1.25424,-5.28544,2.29536,-15.95802,-1.33644,4.11136
154,1.92511,2.72745,-0.28944,-5.54016,3.57056,-13.65546,-2.8638,5.39616
155,-4.43889,-3.14215,-5.9496,-8.85152,1.53024,-13.14378,-8.46412,2.5696
156,-11.05745,-9.26695,-11.86704,-14.45536,-2.80544,-15.95802,-14.82812,-2.5696
157,-10.80289,-8.24615,-11.60976,-14.9648,-2.5504,-14.93466,-15.5918,-2.31264
158,-6.47537,-3.39735,-7.49328,-11.144,0.51008,-10.84122,-12.02796,2.05568
159,-3.92977,-1.10055,-5.9496,-8.85152,1.02016,-10.58538,-9.99148,4.11136
160,-2.40241,0.43065,-6.97872,-7.3232,-0.25504,-11.60874,-8.20956,4.62528
161,0.39775,4.25865,-4.6632,-3.75712,2.5504,-8.53866,-4.64572,7.19488
162,1.41599,5.78985,-3.3768,-1.97408,4.59072,-4.70106,-4.64572,6.424
163,-2.40241,1.19625,-6.97872,-5.54016,1.53024,-4.9569,-11.00972,0.0
164,-6.47537,-2.88695,-8.77968,-6.81376,-0.25504,-6.49194,-14.319,-3.59744
165,-3.67521,-0.07975,-4.40592,-0.19104,3.57056,-3.6777,-9.73692,1.2848
166,2.68879,5.53465,2.54064,8.46944,8.67136,-0.09594,-2.8638,7.19488
167,3.70703,6.04505,3.56976,9.2336,7.6512,-2.14266,-3.11836,7.7088
168,-0.62049,2.21705,-0.804,4.1392,3.31552,-7.25946,-7.44588,4.88224
169,-1.38417,1.96185,-2.34768,2.8656,3.06048,-8.02698,-7.44588,4.88224
170,2.68879,6.55545,0.99696,6.17696,5.86592,-5.21274,-2.35468,7.45184
171,5.23439,8.85225,3.82704,8.97888,7.6512,-4.44522,1.20916,9.50752
172,3.70703,6.30025,2.79792,8.97888,6.63104,-6.2361,1.20916,8.73664
173,3.19791,4.76905,2.02608,8.97888,6.12096,-6.74778,1.71828,7.96576
174,5.23439,5.53465,2.02608,9.2336,6.376,-6.49194,1.97284,8.47968
175,3.96159,4.00345,-0.28944,5.66752,3.06048,-8.02698,-1.08188,5.39616
176,0.14319,0.43065,-4.40592,1.592,-1.02016,-10.0737,-5.15484,1.54176
177,0.65231,0.94105,-4.14864,1.84672,-1.2752,-9.05034,-6.42764,1.02784
178,3.19791,5.02425,-0.28944,4.90336,1.2752,-6.2361,-4.90028,2.05568
179,3.70703,7.06585,1.7688,6.6864,2.04032,-5.72442,-4.39116,2.31264
180,2.94335,6.81065,0.99696,5.66752,0.76512,-7.77114,-3.62748,2.82656
181,3.19791,7.06585,0.99696,5.66752,0.25504,-9.05034,-2.35468,5.39616
182,2.17967,6.30025,-0.54672,5.4128,-0.51008,-9.05034,-2.35468,5.65312
183,-3.16609,0.17545,-7.49328,-0.19104,-5.61088,-11.60874,-7.44588,-0.77088
184,-10.80289,-7.48055,-16.2408,-8.34208,-12.24192,-15.44634,-14.319,-8.47968
185,-13.60305,-10.54295,-18.55632,-10.88928,-13.26208,-14.42298,-17.88284,-10.79232
186,-10.54833,-7.73575,-13.41072,-6.30432,-8.16128,-9.05034,-16.61004,-6.16704
187,-8.00273,-4.92855,-7.75056,-2.73824,-5.35584,-8.28282,-15.84636,-2.5696
188,-9.02097,-5.43895,-6.72144,-4.01184,-7.14112,-10.84122,-17.37372,-2.05568
189,-7.74817,-4.16295,-3.89136,-2.73824,-5.61088,-8.53866,-14.57356,1.2848
190,-4.18433,0.43065,0.73968,2.10144,-0.51008,-3.16602,-9.99148,5.91008
191,-4.94801,0.43065,0.4824,3.37504,0.51008,-2.65434,-11.26428,4.62528
192,-8.00273,-3.39735,-2.60496,1.84672,-0.76512,-4.9569,-16.10092,0.0
193,-6.72993,-2.88695,-1.83312,4.39392,1.2752,-1.88682,-15.33724,-0.51392
194,-3.42065,0.94105,2.79792,9.2336,6.12096,5.02086,-11.51884,2.05568
195,-3.92977,2.47225,5.628,11.27136,7.90624,7.57926,-11.26428,2.05568
196,-4.18433,3.74825,7.94352,12.03552,9.43648,7.57926,-10.75516,2.5696
197,0.39775,8.85225,12.31728,16.62048,13.26208,10.3935,-6.17308,6.424
198,4.97983,13.95625,14.6328,20.696,15.81248,13.97526,-2.10012,9.50752
199,4.72527,12.42505,12.31728,18.65824,13.51712,11.92854,-2.8638,6.93792
200,3.19791,9.36265,9.4872,14.328,9.94656,8.34678,-4.64572,4.36832
201,6.76175,11.65945,11.54544,15.09216,11.73184,10.3935,-0.82732,8.47968
202,10.32559,15.74265,15.40464,19.16768,15.81248,13.71942,3.75476,14.1328
203,7.77999,13.44585,13.60368,17.89408,14.0272,11.41686,1.20916,13.36192
204,2.43423,7.06585,7.17168,12.29024,9.43648,7.06758,-6.42764,7.96576
205,0.90687,4.51385,3.82704,9.2336,7.90624,6.5559,-9.48236,4.88224
206,0.65231,4.25865,4.08432,7.96,8.16128,10.3935,-7.955,4.36832
207,-3.16609,1.19625,1.25424,5.4128,5.1008,9.62598,-9.99148,1.54176
208,-7.23905,-2.37655,-1.83312,2.10144,0.25504,4.50918,-13.55532,-2.05568
209,-4.94801,0.43065,-0.28944,4.1392,0.51008,3.22998,-12.02796,0.51392
210,0.14319,5.02425,3.56976,8.21472,4.59072,5.78838,-7.44588,6.16704
211,-0.62049,3.49305,1.51152,5.92224,2.5504,3.74166,-9.48236,4.88224
212,-4.18433,-0.84535,-3.11952,0.82784,-3.06048,-0.86346,-13.0462,1.54176
213,-2.14785,-0.07975,-2.0904,1.08256,-4.33568,-1.1193,-10.75516,3.59744
214,3.45247,4.25865,2.28336,4.39392,-2.04032,0.92742,-5.66396,7.45184
215,3.70703,3.49305,2.28336,3.88448,-2.29536,1.4391,-5.91852,6.93792
216,0.14319,-0.07975,-0.28944,0.82784,-3.8256,1.69494,-7.44588,4.88224
217,0.14319,0.68585,1.25424,2.10144,-1.53024,2.97414,-5.15484,5.39616
218,2.94335,3.74825,3.82704,5.15808,1.02016,4.25334,-2.8638,5.65312
219,1.41599,2.98265,2.54064,5.15808,-0.51008,2.46246,-4.1366,3.08352
220,-3.16609,-0.33495,-1.06128,2.10144,-5.35584,-1.63098,-7.19132,-1.02784
221,-5.45713,-1.86615,-2.0904,0.3184,-7.39616,-1.88682,-8.71868,-2.5696
222,-3.42065,0.68585,0.22512,2.35616,-4.59072,1.69494,-6.93676,0.25696
223,-0.62049,3.49305,2.54064,3.88448,-2.5504,2.97414,-3.37292,3.34048
224,0.90687,5.02425,4.08432,5.4128,-2.29536,2.46246,-0.82732,4.88224
225,2.68879,6.81065,7.42896,9.48832,-0.76512,3.9975,0.44548,5.65312
226,5.23439,10.38345,11.28816,14.58272,3.8256,7.57926,2.2274,8.47968
227,5.99807,11.14905,11.54544,15.6016,5.35584,8.09094,2.48196,8.73664
228,5.23439,9.61785,10.25904,14.58272,4.84576,6.04422,2.48196,6.16704
229,5.99807,9.87305,11.03088,15.34688,4.59072,6.30006,4.51844,6.424
230,6.76175,10.89385,12.57456,16.62048,5.61088,8.09094,5.79124,8.22272
231,6.25263,9.87305,12.57456,16.8752,6.12096,8.85846,5.79124,10.02144
232,4.47071,9.10745,11.80272,17.12992,5.35584,7.57926,4.51844,10.2784
233,5.99807,10.89385,13.3464,19.4224,7.14112,9.37014,5.79124,11.30624
234,10.58015,14.46665,17.2056,23.49792,10.45664,12.69606,10.11876,14.38976
235,10.58015,14.21145,16.94832,23.2432,9.18144,11.6727,10.11876,14.1328
236,5.74351,10.63865,13.3464,19.67712,5.1008,6.81174,6.80948,10.53536
237,3.70703,8.59705,11.03088,18.1488,4.08064,4.76502,5.02756,8.73664
238,2.94335,6.81065,8.2008,17.12992,3.8256,5.2767,4.00932,7.19488
239,-0.62049,2.72745,3.56976,13.56384,1.02016,5.2767,1.46372,3.08352
240,-2.65697,1.19625,1.7688,11.27136,0.0,6.5559,1.46372,1.79872
241,3.45247,7.83145,8.97264,16.62048,6.376,11.41686,8.33684,8.73664
242,12.87119,18.29465,19.7784,26.80928,15.81248,18.0687,18.01012,18.75808
243,17.45327,23.39865,25.18128,31.90368,20.4032,21.65046,22.5922,23.89728
244,17.96239,22.88825,24.66672,30.63008,18.61792,20.88294,21.82852,22.61248
245,18.21695,21.61225,23.38032,28.59232,16.06752,19.3479,19.28292,20.81376
246,15.16223,18.29465,20.55024,23.49792,12.752,16.02198,16.2282,18.24416
247,3.70703,7.06585,9.74448,10.76192,2.04032,5.78838,6.30036,6.93792
248,-8.76641,-6.45975,-4.14864,-2.99296,-9.94656,-5.21274,-5.66396,-6.424
249,-12.58481,-11.56375,-10.58064,-7.3232,-13.77216,-7.25946,-11.00972,-12.59104
250,-10.54833,-10.03255,-9.03696,-4.776,-10.2016,-3.42186,-10.5006,-12.59104
251,-11.31201,-10.28775,-8.5224,-5.28544,-9.69152,-3.16602,-11.51884,-14.90368
252,-14.62129,-12.83975,-11.0952,-8.5968,-12.752,-4.9569,-13.80988,-18.24416
253,-13.60305,-11.56375,-10.06608,-7.06848,-12.49696,-2.3985,-12.28252,-16.18848
254,-8.51185,-6.97015,-6.20688,-2.48352,-8.9264,1.69494,-8.20956,-10.79232
255,-7.49361,-6.20455,-5.43504,-1.97408,-7.90624,1.4391,-8.20956,-10.2784
256,-8.76641,-7.99095,-5.9496,-2.99296,-9.43648,-1.63098,-9.99148,-12.59104
257,-6.47537,-4.92855,-2.60496,-0.9552,-7.39616,-0.35178,-7.44588,-10.02144
258,-1.38417,0.43065,2.28336,2.8656,-2.80544,3.22998,-1.84556,-4.11136
259,-0.11137,0.94105,2.79792,3.62976,-1.78528,2.20662,-1.84556,-4.36832
260,-3.67521,-4.16295,-2.0904,0.06368,-5.61088,-2.91018,-6.6822,-10.2784
261,-4.43889,-5.94935,-3.11952,-0.19104,-6.376,-2.14266,-7.19132,-10.53536
262,-2.14785,-3.14215,-0.54672,2.35616,-3.31552,3.22998,-4.1366,-6.16704
263,-3.42065,-3.14215,-0.54672,1.84672,-2.04032,4.76502,-5.15484,-5.65312
264,-6.22081,-5.43895,-2.34768,-0.44576,-3.31552,1.95078,-7.70044,-7.19488
265,-4.43889,-4.41815,-0.54672,0.3184,-2.04032,1.18326,-5.15484,-5.65312
266,-0.87505,-1.61095,1.51152,2.35616,-0.25504,2.20662,-1.33644,-3.34048
267,-2.65697,-3.39735,-1.06128,0.3184,-3.31552,0.67158,-1.84556,-6.16704
268,-9.27553,-9.52215,-7.75056,-5.28544,-9.18144,-2.3985,-6.42764,-12.07712
269,-10.03921,-10.03255,-8.26512,-5.79488,-8.9264,-1.1193,-6.93676,-12.33408
270,-5.20257,-5.43895,-4.14864,-1.20992,-3.8256,2.97414,-3.88204,-9.25056
271,-3.92977,-3.90775,-2.60496,0.3184,-2.5504,3.74166,-3.88204,-8.73664
272,-3.92977,-3.65255,-3.11952,0.3184,-4.08064,2.20662,-3.37292,-7.7088
273,-1.12961,-0.84535,-1.83312,2.35616,-3.31552,2.97414,-0.3182,-5.65312
274,0.65231,0.94105,-0.03216,4.1392,-1.53024,4.76502,1.46372,-5.91008
275,-2.65697,-1.61095,-2.60496,0.82784,-4.33568,1.95078,-1.08188,-9.25056
276,-7.74817,-6.97015,-8.00784,-4.776,-9.43648,-1.63098,-5.91852,-14.1328
277,-6.22081,-6.71495,-8.00784,-4.52128,-8.16128,1.69494,-5.15484,-12.33408
278,-3.67521,-3.90775,-4.92048,-1.97408,-3.8256,7.06758,-3.37292,-9.76448
279,-8.00273,-6.45975,-6.97872,-5.79488,-5.61088,6.30006,-7.44588,-13.87584
280,-13.34849,-11.56375,-11.86704,-11.39872,-9.94656,2.46246,-12.53708,-18.50112
281,-12.33025,-12.32935,-13.15344,-12.67232,-10.45664,2.20662,-12.79164,-18.24416
282,-7.49361,-8.24615,-8.77968,-9.36096,-7.6512,5.02086,-8.97324,-14.90368
283,-6.47537,-6.20455,-5.9496,-7.57792,-7.14112,4.50918,-8.46412,-14.1328
284,-10.54833,-9.52215,-8.5224,-10.88928,-10.96672,0.67158,-12.02796,-16.7024
285,-13.09393,-11.56375,-10.06608,-12.16288,-12.49696,-0.35178,-11.51884,-15.16064
286,-12.07569,-10.28775,-8.26512,-9.36096,-11.22176,2.20662,-8.46412,-10.79232
287,-14.62129,-12.07415,-10.32336,-10.88928,-12.24192,1.95078,-11.00972,-12.59104
288,-18.94881,-16.66775,-15.46896,-17.00256,-16.06752,-1.37514,-16.35548,-18.75808
289,-17.42145,-15.39175,-15.46896,-17.76672,-15.81248,-1.88682,-15.08268,-19.01504
290,-11.56657,-9.77735,-10.06608,-11.90816,-10.2016,2.7183,-10.5006,-14.1328
291,-8.25729,-6.45975,-6.97872,-7.3232,-6.376,6.5559,-8.71868,-10.2784
292,-9.53009,-7.48055,-8.26512,-8.08736,-6.376,6.81174,-10.24604,-10.2784
293,-9.53009,-8.50135,-9.03696,-9.10624,-6.12096,7.57926,-9.99148,-9.76448
294,-7.74817,-6.97015,-7.236,-7.06848,-5.1008,10.13766,-7.19132,-8.73664
295,-10.03921,-9.26695,-9.03696,-8.34208,-6.88608,9.88182,-7.44588,-11.82016
296,-14.62129,-13.60535,-13.668,-12.16288,-10.96672,7.32342,-8.46412,-16.44544
297,-12.33025,-11.81895,-13.41072,-11.65344,-9.94656,9.37014,-5.15484,-16.18848
298,-5.45713,-5.94935,-9.03696,-6.30432,-5.61088,13.46358,-0.3182,-13.36192
299,-3.42065,-4.67335,-8.26512,-4.26656,-4.84576,13.71942,0.19092,-13.87584
300,-6.72993,-8.24615,-10.83792,-5.54016,-7.14112,11.6727,-2.60924,-16.44544
301,-7.49361,-8.50135,-10.58064,-4.776,-6.376,12.69606,-1.33644,-15.67456
302,-4.18433,-3.90775,-7.236,-1.46464,-2.29536,16.53366,4.773,-11.04928
