Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
38,41.12735,36.92425,37.01616,27.31872,37.23584,32.65158,38.62948,38.28704
39,34.76335,33.60665,35.2152,26.04512,34.4304,30.60486,35.06564,34.94656
40,33.49055,33.09625,34.70064,27.57344,37.23584,32.39574,33.79284,34.17568
41,34.76335,32.58585,32.89968,26.29984,37.49088,37.51254,32.01092,31.86304
42,34.50879,31.56505,31.09872,22.22432,28.56448,25.7439,31.24724,30.32128
43,39.59999,36.92425,37.01616,26.55456,31.36992,26.76726,38.37492,37.51616
44,43.92751,40.49705,40.87536,30.37536,36.9808,33.4191,41.6842,40.08576
45,36.03615,32.58585,33.9288,23.49792,29.83968,26.51142,35.06564,33.14784
46,32.98143,29.26825,32.12784,22.73376,29.58464,25.7439,33.53828,32.63392
47,45.20031,38.71065,39.33168,31.39424,37.49088,36.48918,42.44788,40.08576
48,51.30975,44.58025,43.70544,35.72448,41.82656,42.88518,47.02996,43.94016
49,46.21855,41.26265,41.90448,33.94144,42.0816,41.60598,45.24804,42.65536
50,46.72767,41.26265,42.67632,34.45088,41.31648,41.60598,46.01172,43.42624
51,48.25503,44.32505,44.22,35.72448,42.0816,49.53702,46.26628,44.968
52,52.83711,49.93945,46.7928,36.48864,43.61184,48.00198,48.81188,48.05152
53,54.61903,51.98105,46.02096,34.45088,41.82656,32.90742,50.08468,49.59328
54,51.81887,50.19465,45.5064,36.23392,46.92736,33.4191,50.33924,49.59328
55,43.16383,42.53865,40.3608,32.1584,42.84672,43.39686,41.93876,40.34272
56,40.61823,36.41385,35.2152,25.28096,32.39008,36.74502,36.84756,33.91872
57,37.56351,30.54425,30.0696,19.16768,26.01408,25.48806,33.53828,31.09216
58,30.94495,24.92985,25.69584,16.36576,27.79936,23.95302,30.229,29.5504
59,35.78159,31.05465,32.38512,24.26208,41.82656,38.5359,36.33844,35.71744
60,51.30975,42.53865,40.3608,30.37536,48.96768,48.51366,43.97524,39.8288
61,42.40015,34.88265,30.32688,17.12992,31.11488,32.39574,32.01092,27.49472
62,21.27167,24.16425,22.86576,11.7808,27.54432,19.09206,21.82852,22.35552
63,24.83551,27.99225,27.75408,16.36576,31.36992,21.39462,26.4106,27.75168
64,37.56351,33.09625,29.81232,14.328,25.504,29.32566,29.97444,26.46688
65,31.70863,26.71625,24.924,9.48832,23.20864,34.18662,23.35588,21.07072
66,30.69039,24.67465,24.66672,10.5072,27.03424,31.11654,24.88324,23.89728
67,30.94495,24.92985,28.7832,15.09216,30.09472,29.5815,28.9562,30.06432
68,33.99967,26.46105,31.61328,18.91296,31.36992,24.72054,31.24724,33.91872
69,29.67215,23.65385,29.55504,17.63936,34.4304,25.23222,26.4106,30.8352
70,28.14479,21.10185,25.43856,13.0544,32.13504,27.79062,24.88324,26.9808
71,38.07263,27.22665,29.04048,15.34688,32.39008,29.06982,30.229,30.57824
72,30.18127,22.63305,26.98224,13.0544,27.79936,23.95302,23.865,27.75168
73,26.61743,19.82585,25.18128,11.01664,26.52416,21.65046,22.5922,26.9808
74,33.23599,25.18505,30.84144,16.8752,35.45056,32.1399,30.73812,33.66176
75,34.50879,27.73705,34.44336,20.95072,40.29632,38.02422,33.79284,38.28704
76,34.76335,26.97145,32.38512,17.63936,32.39008,23.95302,31.5018,37.2592
77,38.58175,29.01305,32.89968,18.1488,32.64512,18.0687,32.7746,39.57184
78,40.61823,29.26825,33.67152,17.63936,34.17536,31.11654,33.28372,39.05792
79,39.85455,28.75785,33.67152,15.6016,30.85984,27.53478,33.02916,35.71744
80,37.05439,28.75785,32.6424,13.81856,27.28928,19.60374,30.48356,32.63392
81,36.54527,28.50265,30.84144,12.54496,26.01408,19.85958,28.19252,29.5504
82,34.25423,25.44025,28.26864,10.5072,25.504,22.16214,26.15604,28.2656
83,33.99967,26.46105,31.09872,14.58272,32.13504,29.83734,28.19252,31.86304
84,35.01791,27.99225,32.12784,15.6016,33.41024,34.18662,28.9562,31.34912
85,32.21775,23.65385,25.18128,6.94112,19.128,16.02198,23.10132,22.86944
86,25.85375,18.80505,20.55024,1.84672,11.22176,-0.60762,19.53748,19.01504
87,27.63567,19.82585,24.40944,7.70528,20.14816,4.50918,21.82852,24.4112
88,34.76335,23.90905,29.81232,15.34688,30.85984,13.20774,25.1378,30.32128
89,34.25423,20.08105,24.40944,7.96,20.91328,11.16102,20.30116,23.38336
90,32.47231,17.27385,20.29296,3.12032,14.53728,15.25446,19.28292,20.04288
91,33.49055,19.57065,24.66672,9.2336,22.9536,30.09318,22.84676,24.15424
92,25.85375,17.27385,24.40944,8.72416,19.89312,18.83622,19.02836,21.07072
93,18.72607,12.16985,18.492,1.33728,8.41632,-1.63098,12.4098,13.87584
94,17.96239,13.95625,20.55024,5.92224,16.5776,3.48582,14.19172,17.21632
95,26.61743,22.63305,29.04048,16.62048,31.11488,19.3479,23.865,25.95296
96,31.45407,25.95065,32.89968,20.18656,33.66528,26.51142,26.91972,28.00864
97,28.65391,21.86745,28.52592,15.6016,23.97376,21.65046,23.35588,23.89728
98,25.85375,19.06025,25.43856,12.03552,16.83264,6.5559,22.33764,23.89728
99,35.78159,26.97145,32.12784,18.1488,24.48384,12.44022,30.99268,31.86304
100,42.65471,33.09625,38.81712,25.7904,35.45056,23.44134,37.10212,38.03008
101,32.98143,26.97145,34.44336,22.73376,33.41024,20.11542,29.21076,32.63392
102,26.36287,21.86745,29.29776,16.8752,25.504,22.92966,24.11956,27.23776
103,37.81807,31.82025,35.98704,22.73376,29.58464,27.53478,33.79284,35.9744
104,37.30895,36.92425,42.16176,29.35648,38.256,30.60486,36.84756,43.94016
105,31.45407,33.60665,40.10352,26.29984,34.94048,25.99974,33.79284,42.3984
106,36.79983,35.39305,41.90448,27.57344,35.96064,28.55814,35.57476,42.91232
107,48.50959,44.06985,49.10832,33.17728,39.02112,25.99974,42.19332,47.02368
108,53.85535,45.60105,48.33648,30.37536,31.11488,12.69606,41.93876,42.91232
109,40.87279,34.11705,37.788,19.67712,21.16832,7.32342,29.97444,31.09216
110,37.30895,29.77865,34.70064,19.16768,24.2288,16.02198,27.17428,28.00864
111,45.20031,36.92425,41.90448,28.59232,37.49088,26.25558,35.3202,35.46048
112,45.20031,38.20025,41.13264,26.29984,33.41024,24.72054,34.55652,33.14784
113,39.34543,32.58585,34.70064,17.38464,21.6784,21.39462,30.229,27.23776
114,37.56351,31.30985,33.9288,17.12992,22.69856,23.44134,30.48356,29.29344
115,35.01791,29.52345,34.18608,18.91296,25.75904,23.95302,29.97444,31.86304
116,29.92671,24.92985,33.41424,19.16768,29.07456,29.06982,26.66516,31.34912
117,28.14479,22.37785,32.6424,17.89408,28.81952,22.16214,25.39236,30.06432
118,24.83551,18.03945,26.2104,8.97888,16.5776,6.81174,20.30116,22.86944
119,27.63567,17.52905,22.86576,4.90336,14.0272,14.48694,20.30116,19.78592
120,28.65391,17.01865,21.83664,4.64864,16.5776,23.1855,19.02836,17.9872
121,21.27167,11.91465,16.94832,0.06368,10.96672,14.48694,14.70084,13.61888
122,28.90847,15.99785,20.29296,3.37504,13.26208,16.7895,22.08308,18.50112
123,40.87279,24.41945,26.98224,9.74304,19.89312,28.04646,29.21076,23.38336
124,33.49055,19.82585,22.60848,4.90336,15.3024,23.95302,22.08308,17.21632
125,19.48975,9.87305,14.89008,-1.20992,11.22176,10.3935,13.6826,11.30624
126,23.56271,10.63865,14.6328,-1.46464,10.71168,10.64934,15.97364,12.59104
127,21.52623,11.91465,15.66192,-0.70048,9.43648,17.30118,15.20996,13.10496
128,12.36207,9.36265,15.9192,0.82784,11.73184,22.92966,11.39156,13.10496
129,14.90767,10.63865,17.72016,5.15808,19.38304,31.62822,12.4098,15.4176
130,24.58095,16.50825,22.09392,10.25248,25.75904,35.9775,15.97364,19.272
131,27.89023,17.78425,21.32208,7.45056,16.83264,22.92966,15.71908,17.21632
132,27.38111,17.78425,20.80752,6.6864,14.53728,22.41798,16.48276,16.7024
133,29.16303,19.06025,21.32208,8.72416,19.89312,38.02422,19.53748,18.24416
134,28.39935,16.76345,19.26384,4.90336,14.28224,29.83734,18.26468,15.67456
135,22.54447,13.95625,18.23472,3.62976,10.45664,19.85958,14.19172,15.16064
136,26.87199,17.27385,23.38032,10.25248,19.38304,27.27894,18.01012,19.78592
137,31.45407,20.08105,25.95312,14.58272,25.75904,33.93078,21.82852,22.86944
138,31.45407,20.08105,26.72496,15.85632,28.30944,25.23222,23.865,26.20992
139,48.50959,28.75785,32.38512,18.91296,29.07456,28.81398,32.26548,30.32128
140,43.41839,27.48185,31.09872,16.36576,24.2288,37.51254,28.9562,27.23776
141,28.39935,19.57065,25.18128,12.03552,19.63808,32.1399,22.08308,22.61248
142,29.92671,20.08105,24.15216,12.54496,22.69856,31.11654,22.84676,23.1264
143,39.85455,26.46105,28.7832,17.38464,28.56448,34.95414,28.44708,27.49472
144,38.83631,25.69545,28.7832,17.38464,25.24896,25.48806,26.4106,25.696
145,31.96319,18.80505,23.89488,14.328,20.91328,20.6271,22.08308,22.09856
146,34.25423,19.57065,24.15216,17.38464,27.03424,26.76726,26.15604,26.46688
147,42.14559,25.95065,29.29776,22.22432,33.41024,42.3735,32.26548,32.12
148,43.16383,26.20585,28.52592,18.65824,25.24896,37.00086,32.26548,30.32128
149,40.61823,24.41945,26.72496,16.11104,22.44352,28.81398,30.99268,29.29344
150,39.09087,24.41945,26.46768,17.12992,23.71872,31.62822,30.99268,28.77952
151,46.47311,32.33065,32.12784,22.47904,27.79936,27.0231,37.35668,34.17568
152,48.25503,37.68985,38.30256,29.86592,37.23584,29.06982,39.1386,38.03008
153,29.67215,26.20585,29.55504,19.67712,26.7792,33.16326,25.64692,26.20992
154,21.78079,18.80505,23.6376,10.76192,16.83264,36.48918,20.55572,20.81376
155,33.49055,27.22665,30.32688,15.85632,24.48384,43.39686,30.229,29.29344
156,47.74591,36.41385,37.53072,22.73376,31.11488,42.62934,38.62948,35.71744
157,48.25503,35.13785,35.47248,20.18656,26.26912,37.51254,36.08388,33.14784
158,37.56351,26.46105,29.29776,13.81856,18.36288,23.1855,29.46532,29.5504
159,37.30895,26.20585,30.58416,17.12992,26.01408,25.48806,30.229,33.14784
160,33.74511,24.67465,29.04048,15.34688,25.504,34.6983,27.17428,30.57824
161,33.23599,21.86745,25.69584,9.48832,17.08768,36.23334,26.4106,26.46688
162,34.50879,21.61225,26.72496,10.76192,18.36288,39.55926,27.93796,27.75168
163,28.65391,19.31545,27.4968,13.56384,22.44352,37.51254,24.88324,29.03648
164,25.34463,18.03945,27.75408,15.85632,27.03424,32.65158,21.82852,28.77952
165,30.94495,19.31545,26.72496,13.56384,21.6784,23.44134,21.82852,26.72384
166,33.99967,19.82585,26.2104,10.25248,14.0272,22.92966,23.865,26.46688
167,36.79983,23.65385,30.0696,14.07328,17.8528,29.5815,28.70164,30.57824
168,43.92751,32.33065,38.55984,22.98848,27.28928,34.95414,37.10212,39.31488
169,49.01871,38.71065,44.73456,29.6112,34.68544,47.74614,41.93876,47.02368
170,60.72847,46.36665,50.90928,35.21504,40.55136,51.58374,51.61204,55.50336
171,75.74751,58.10585,60.17136,41.83776,45.39712,42.62934,64.08548,65.26784
172,69.38351,57.08505,60.42864,41.0736,43.86688,40.32678,59.75796,62.9552
173,52.58255,44.58025,51.42384,32.66784,36.72576,42.88518,47.53908,53.70464
174,44.94575,36.41385,44.99184,28.08288,33.41024,40.58262,41.17508,47.79456
175,50.29151,37.17945,43.44816,27.31872,30.09472,39.8151,41.93876,46.2528
176,51.05519,36.92425,43.96272,29.35648,33.66528,51.07206,40.66596,45.99584
177,38.07263,30.28905,40.3608,28.08288,34.4304,51.3279,32.7746,41.62752
178,35.78159,27.73705,37.27344,25.28096,28.0544,34.18662,28.70164,37.51616
179,42.40015,32.33065,40.3608,29.10176,32.39008,32.65158,32.26548,40.59968
180,45.96399,36.15865,44.22,32.1584,36.47072,48.7695,37.10212,44.19712
181,47.49135,36.41385,42.67632,29.10176,30.85984,55.93302,38.12036,42.14144
182,42.65471,34.11705,40.61808,27.064,25.75904,43.14102,35.57476,40.85664
183,41.12735,34.37225,41.90448,30.12064,28.81952,35.9775,36.593,42.3984
184,44.69119,34.62745,41.90448,31.13952,31.11488,35.9775,38.37492,42.3984
185,44.69119,31.82025,39.33168,29.86592,31.36992,42.62934,36.33844,39.8288
186,42.14559,30.54425,39.0744,30.12064,30.6048,41.86182,35.3202,39.05792
187,46.47311,36.66905,44.47728,35.72448,35.96064,49.79286,41.17508,42.3984
188,50.80063,39.98665,46.27824,36.23392,36.9808,53.37462,41.93876,41.1136
189,42.14559,32.84105,40.3608,28.84704,27.28928,36.23334,35.82932,35.71744
190,40.10911,30.54425,38.81712,28.08288,28.0544,34.44246,36.593,37.51616
191,40.10911,31.05465,39.84624,31.64896,34.68544,46.46694,36.84756,39.8288
192,34.25423,26.20585,34.70064,27.064,28.81952,38.79174,30.73812,34.6896
193,31.19951,22.88825,30.0696,22.22432,23.97376,28.3023,27.42884,32.63392
194,30.94495,22.12265,29.29776,20.95072,23.97376,28.04646,27.6834,34.43264
195,33.74511,23.14345,31.61328,21.9696,22.9536,37.2567,32.01092,38.28704
196,42.14559,30.03385,37.01616,28.08288,29.3296,47.23446,40.15684,42.91232
197,40.10911,30.03385,34.44336,26.29984,28.0544,42.3735,37.61124,39.31488
198,25.59919,20.84665,26.46768,19.16768,19.89312,24.20886,27.93796,33.14784
199,26.10831,19.06025,25.18128,17.89408,17.8528,24.4647,27.17428,33.66176
200,30.94495,18.54985,23.38032,16.62048,16.06752,35.72166,26.4106,31.34912
201,18.72607,9.87305,18.492,13.81856,16.32256,44.16438,18.26468,24.66816
202,15.41679,10.12825,21.57936,18.40352,24.2288,48.51366,21.57396,28.2656
203,39.09087,27.73705,35.47248,29.6112,33.1552,39.8151,39.1386,41.62752
204,39.85455,29.77865,35.47248,28.3376,29.83968,31.88406,35.06564,38.544
205,14.90767,11.65945,19.52112,12.54496,14.0272,27.79062,15.71908,22.35552
206,10.07103,6.55545,14.11824,7.70528,11.98688,29.5815,14.19172,20.5568
207,32.47231,23.14345,28.7832,23.2432,32.64512,40.83846,33.28372,35.9744
208,31.45407,22.88825,29.04048,22.47904,29.58464,41.60598,29.71988,32.37696
209,18.21695,11.91465,18.492,13.0544,17.59776,38.28006,17.24644,22.86944
210,12.36207,8.85225,15.66192,11.7808,17.8528,44.9319,15.71908,23.38336
211,23.56271,18.80505,25.18128,20.18656,24.73888,44.67606,27.42884,33.66176
212,38.58175,29.01305,34.44336,27.064,29.07456,37.00086,36.593,39.8288
213,46.72767,33.35145,38.30256,30.37536,35.96064,42.88518,39.90228,40.85664
214,41.12735,29.77865,34.18608,25.02624,32.13504,48.25782,35.82932,36.23136
215,44.69119,34.37225,37.788,27.31872,32.13504,48.00198,38.37492,39.57184
216,46.98223,39.47625,45.76368,36.99808,45.39712,58.23558,43.97524,47.5376
217,46.72767,38.45545,44.73456,34.45088,40.55136,57.46806,43.21156,44.71104
218,47.49135,37.94505,40.87536,27.57344,28.0544,42.88518,43.97524,41.88448
219,49.78239,41.51785,42.67632,30.37536,31.62496,45.18774,46.52084,43.94016
220,45.70943,37.43465,39.0744,29.10176,32.64512,42.11766,40.92052,38.80096
221,38.07263,28.50265,30.0696,22.22432,24.99392,35.20998,32.52004,30.57824
222,34.50879,25.44025,26.98224,21.9696,24.2288,39.55926,29.97444,30.32128
223,43.67295,32.84105,33.9288,29.35648,31.62496,45.44358,37.8658,37.2592
224,52.32799,39.47625,39.84624,34.45088,36.72576,44.42022,42.70244,42.14144
225,48.00047,36.66905,39.33168,33.432,36.21568,39.30342,39.64772,41.62752
226,48.00047,36.15865,39.58896,33.432,36.9808,39.30342,38.88404,41.62752
227,50.54607,39.98665,43.96272,38.01696,42.33664,59.25894,41.93876,44.45408
228,59.71023,48.40825,49.88016,41.58304,44.12192,61.81734,50.08468,50.36416
229,63.52863,51.21545,50.652,40.56416,38.76608,40.58262,51.35748,51.90592
230,52.83711,43.04905,43.96272,33.17728,30.85984,40.07094,42.957,44.968
231,47.74591,42.28345,44.99184,36.74336,36.72576,57.21222,41.93876,45.73888
232,50.80063,45.85625,47.05008,40.05472,38.51104,51.58374,44.2298,46.50976
233,48.25503,43.81465,42.41904,36.48864,33.66528,43.6527,41.42964,41.88448
234,46.47311,41.77305,39.84624,34.19616,32.39008,41.86182,39.64772,39.31488
235,43.16383,39.47625,40.10352,33.94144,33.41024,42.88518,37.61124,39.31488
236,39.09087,38.20025,42.16176,36.23392,37.74592,50.56038,37.10212,41.62752
237,38.83631,36.15865,39.84624,32.92256,33.92032,49.28118,34.55652,38.03008
238,41.63647,35.39305,36.24432,29.10176,27.54432,42.62934,33.79284,35.20352
239,46.21855,37.68985,36.75888,30.12064,27.54432,38.5359,35.57476,36.48832
240,39.85455,35.13785,36.24432,32.1584,31.62496,44.42022,31.24724,34.43264
241,33.49055,30.54425,34.70064,34.19616,38.00096,50.0487,27.93796,32.63392
242,36.03615,29.77865,34.44336,35.72448,40.55136,54.39798,29.97444,33.4048
243,42.90927,32.07545,32.38512,29.10176,25.75904,46.72278,34.30196,33.4048
244,40.87279,32.07545,30.58416,26.80928,20.65824,45.18774,33.02916,34.17568
245,24.07183,23.65385,25.18128,23.75264,20.4032,35.72166,24.88324,30.32128
246,21.01711,20.84665,25.43856,25.53568,24.73888,33.4191,25.64692,32.12
247,34.76335,29.01305,32.89968,32.41312,31.88,43.6527,33.79284,38.28704
248,42.40015,34.37225,37.53072,36.48864,34.94048,51.83958,35.06564,39.57184
249,33.23599,26.97145,31.09872,29.10176,25.504,43.6527,26.66516,32.37696
250,32.47231,23.39865,29.29776,27.31872,26.52416,46.46694,26.66516,31.34912
251,42.14559,29.01305,33.67152,30.8848,32.90016,54.65382,34.81108,35.20352
252,42.40015,32.58585,37.01616,30.63008,31.62496,49.79286,35.06564,36.74528
253,30.94495,27.48185,32.89968,24.77152,23.71872,39.55926,25.39236,31.60608
254,30.43583,25.95065,30.32688,21.9696,20.14816,34.44246,23.61044,30.06432
255,41.89103,34.88265,39.84624,33.94144,36.9808,45.44358,35.57476,41.62752
256,55.38271,47.13225,51.9384,46.168,49.47776,53.11878,48.0482,53.9616
257,51.56431,44.83545,48.0792,39.29056,35.7056,46.2111,42.44788,49.07936
258,40.61823,35.64825,39.58896,29.10176,21.6784,39.55926,34.0474,40.85664
259,46.98223,41.26265,47.30736,38.78112,36.72576,50.56038,43.72068,50.87808
260,57.16463,49.17385,54.76848,48.46048,48.4576,56.70054,51.8666,57.04512
261,55.63727,45.85625,48.85104,41.0736,36.72576,42.62934,47.02996,48.56544
262,55.12815,42.28345,43.96272,34.45088,30.34976,40.58262,44.2298,42.3984
263,53.34623,39.47625,41.6472,31.90368,29.58464,39.30342,42.19332,40.59968
264,40.36367,33.35145,38.55984,29.86592,29.58464,33.4191,34.81108,38.80096
265,30.69039,27.22665,33.41424,24.26208,26.01408,27.27894,28.9562,34.6896
266,27.89023,23.90905,29.29776,18.40352,21.6784,25.48806,25.1378,31.09216
267,30.43583,24.41945,30.0696,18.91296,23.46368,30.8607,26.15604,32.63392
268,28.14479,22.12265,29.29776,19.16768,22.69856,32.39574,25.64692,32.63392
269,21.78079,18.80505,27.23952,19.93184,25.504,34.95414,23.35588,32.63392
270,22.28991,19.57065,28.26864,22.22432,30.6048,43.6527,22.33764,31.60608
271,24.32639,19.06025,26.2104,17.63936,20.14816,38.28006,20.81028,27.75168
272,34.76335,26.46105,31.87056,21.46016,19.89312,29.32566,29.46532,34.6896
273,44.43663,33.86185,37.788,27.064,27.79936,27.53478,34.81108,40.34272
274,33.99967,27.99225,34.44336,23.49792,26.52416,30.8607,28.44708,36.74528
275,38.83631,32.58585,39.84624,30.37536,33.92032,43.6527,35.57476,43.94016
276,59.45567,47.38745,52.19568,42.09248,43.3568,53.37462,50.33924,55.50336
277,53.34623,42.53865,49.10832,37.2528,36.47072,39.55926,45.75716,50.87808
278,39.09087,32.33065,41.90448,30.37536,30.34976,28.3023,37.10212,45.73888
279,43.67295,36.41385,45.24912,34.45088,37.74592,37.2567,42.19332,51.64896
280,55.38271,45.34585,53.73936,43.87552,50.75296,53.37462,51.10292,59.1008
281,54.36447,42.79385,52.19568,43.36608,52.02816,47.4903,48.55732,55.50336
282,43.41839,31.56505,40.87536,30.63008,34.17536,30.34902,38.88404,45.99584
283,44.18207,31.30985,39.0744,27.82816,28.81952,33.93078,39.90228,47.5376
284,54.10991,39.98665,47.82192,36.74336,41.82656,54.39798,47.79364,56.27424
285,51.81887,39.73145,48.85104,39.03584,47.69248,57.7239,47.28452,56.78816
286,44.69119,32.58585,41.38992,30.63008,33.66528,32.65158,42.44788,51.13504
287,45.20031,29.52345,37.27344,24.5168,23.71872,20.11542,39.90228,48.30848
288,44.43663,30.54425,38.30256,26.55456,29.83968,29.32566,38.88404,47.79456
289,42.40015,29.26825,34.95792,22.98848,26.26912,34.44246,36.84756,42.3984
290,30.94495,22.88825,29.81232,19.93184,22.44352,33.93078,28.19252,35.71744
291,27.89023,22.37785,30.0696,22.98848,27.03424,33.67494,26.15604,34.94656
292,35.27247,24.41945,28.7832,20.95072,24.73888,25.48806,26.91972,31.86304
293,30.69039,19.06025,22.3512,13.30912,15.3024,19.3479,21.3194,25.696
294,28.14479,18.03945,24.40944,17.12992,20.14816,23.69718,23.865,30.06432
295,36.79983,26.46105,34.44336,28.59232,33.1552,36.48918,32.7746,40.59968
296,35.52703,25.44025,33.9288,26.55456,28.30944,40.58262,29.46532,38.03008
297,28.39935,18.29465,26.72496,20.44128,20.65824,36.74502,22.5922,30.8352
298,27.89023,18.03945,26.98224,22.47904,24.2288,36.23334,23.35588,30.57824
299,34.76335,25.18505,34.44336,30.8848,34.68544,41.35014,29.97444,38.03008
300,38.83631,28.24745,36.24432,32.41312,36.9808,40.07094,30.99268,38.544
301,33.23599,21.35705,26.98224,19.93184,19.89312,28.04646,24.11956,29.29344
302,23.30815,17.27385,25.18128,18.65824,20.65824,34.44246,21.06484,28.00864
303,22.79903,19.57065,28.01136,21.71488,26.52416,47.23446,23.35588,30.8352
304,29.92671,22.37785,28.52592,20.18656,22.18848,35.72166,25.64692,31.86304
305,24.83551,18.03945,24.15216,17.63936,18.10784,22.67382,22.5922,29.80736
306,26.61743,20.33625,26.46768,23.75264,27.03424,28.55814,26.66516,34.17568
307,38.83631,30.03385,32.6424,30.12064,31.88,44.9319,35.82932,39.57184
308,45.45487,34.88265,35.98704,31.13952,29.58464,48.00198,39.39316,40.34272
309,37.56351,29.52345,32.12784,26.55456,23.20864,37.2567,32.01092,34.6896
310,33.49055,26.97145,31.61328,28.08288,26.01408,38.02422,30.48356,34.43264
311,38.58175,31.05465,35.98704,34.19616,32.64512,41.86182,36.84756,39.8288
312,46.72767,36.15865,38.55984,35.9792,31.11488,32.1399,42.19332,42.91232
313,41.38191,32.07545,34.70064,32.41312,28.56448,30.34902,37.10212,38.80096
314,35.52703,26.46105,30.32688,26.55456,22.69856,30.60486,32.26548,33.4048
315,43.16383,30.28905,32.6424,27.57344,21.16832,28.55814,37.10212,36.23136
316,37.56351,29.26825,34.44336,31.39424,27.03424,30.34902,36.593,40.34272
317,31.45407,25.18505,33.9288,33.68672,33.92032,36.48918,33.28372,41.88448
318,35.52703,26.97145,34.18608,34.45088,34.94048,37.76838,34.81108,42.65536
319,39.59999,30.28905,34.95792,34.7056,29.58464,30.8607,37.61124,42.65536
320,40.36367,30.03385,33.41424,32.41312,22.44352,29.5815,37.10212,39.57184
321,37.05439,24.92985,29.04048,28.3376,17.08768,31.11654,34.0474,35.46048
322,33.74511,19.82585,25.43856,26.04512,17.59776,30.09318,31.24724,34.6896
323,34.76335,22.12265,29.29776,30.63008,26.52416,37.76838,33.53828,38.28704
324,33.74511,22.88825,31.61328,33.17728,32.64512,48.00198,32.26548,35.71744
325,31.96319,17.78425,25.69584,25.02624,23.46368,35.9775,27.17428,26.9808
326,37.56351,19.31545,23.89488,20.44128,15.81248,22.67382,29.71988,27.23776
327,45.45487,29.77865,34.44336,33.17728,32.13504,40.83846,39.1386,39.31488
328,39.34543,30.79945,38.04528,38.5264,37.49088,44.42022,37.61124,41.62752
329,31.45407,25.18505,32.12784,32.1584,27.79936,29.32566,32.26548,35.9744
330,35.78159,25.69545,31.09872,30.63008,27.03424,25.48806,34.0474,36.74528
331,41.63647,30.28905,35.2152,34.96032,34.4304,31.62822,38.12036,41.62752
332,41.89103,30.54425,34.18608,32.92256,32.13504,36.74502,36.593,38.80096
