Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
331,-4.43889,3.23785,2.54064,-9.8704,2.29536,9.62598,2.99108,2.82656
332,4.72527,10.12825,7.68624,-3.75712,10.96672,13.71942,9.35508,8.22272
333,7.01631,11.14905,7.94352,-2.99296,11.4768,16.02198,9.8642,7.19488
334,12.36207,14.97705,11.03088,0.06368,15.81248,22.41798,14.9554,9.50752
335,27.12655,25.95065,17.72016,4.1392,16.5776,12.18438,24.62868,15.93152
336,24.83551,26.20585,17.97744,2.8656,12.752,2.7183,23.61044,14.90368
337,19.74431,22.88825,16.94832,3.62976,17.59776,6.5559,22.5922,14.64672
338,27.89023,25.95065,20.55024,7.96,23.46368,20.6271,27.93796,17.9872
339,32.21775,27.99225,22.3512,9.74304,22.44352,26.51142,29.46532,20.5568
340,30.18127,29.01305,25.69584,12.79968,26.52416,31.62822,30.48356,25.696
341,24.58095,23.14345,19.7784,5.15808,17.8528,17.81286,24.37412,19.78592
342,7.52543,6.55545,4.3416,-9.61568,2.5504,1.4391,6.55492,3.08352
343,0.39775,-0.84535,-2.60496,-15.21952,-2.29536,-0.09594,-0.3182,-3.59744
344,7.27087,4.25865,2.28336,-10.63456,3.06048,5.02086,5.02756,1.02784
345,9.81647,5.78985,4.3416,-9.10624,6.12096,14.2311,5.79124,1.2848
346,7.01631,4.25865,4.3416,-8.08736,10.96672,22.92966,5.02756,0.51392
347,12.87119,8.85225,7.68624,-5.54016,9.43648,12.44022,10.62788,5.39616
348,23.81727,16.76345,12.57456,-3.5024,6.376,2.7183,18.26468,10.79232
349,24.32639,18.03945,15.14736,-2.48352,8.16128,6.04422,19.53748,12.848
350,11.34383,11.91465,15.66192,0.06368,14.79232,13.71942,14.44628,13.10496
351,9.05279,11.14905,16.94832,2.35616,17.34272,13.46358,14.70084,13.61888
352,13.63487,14.72185,17.2056,1.33728,13.77216,12.9519,17.501,11.5632
353,12.10751,14.21145,15.14736,-0.9552,12.24192,12.9519,15.46452,10.02144
354,12.87119,13.70105,13.60368,-1.97408,13.51712,11.6727,15.20996,10.2784
355,19.99887,19.57065,18.74928,2.8656,18.61792,10.64934,22.08308,17.47328
356,32.21775,29.52345,28.01136,10.25248,24.99392,28.3023,29.97444,24.4112
357,28.14479,25.95065,25.18128,4.90336,18.61792,36.74502,23.865,18.75808
358,21.01711,19.82585,21.32208,0.82784,14.53728,28.04646,19.02836,16.7024
359,24.32639,22.37785,24.40944,4.1392,16.5776,16.02198,23.10132,21.32768
360,33.74511,30.54425,31.356,10.5072,22.69856,20.11542,30.48356,26.20992
361,39.34543,34.88265,34.18608,12.79968,27.03424,27.27894,30.99268,25.43904
362,23.05359,24.67465,24.924,3.62976,17.08768,18.83622,20.0466,16.44544
363,16.68959,21.10185,23.6376,2.35616,15.3024,16.02198,19.53748,17.47328
364,28.39935,30.79945,32.38512,12.03552,26.01408,25.99974,29.71988,25.95296
365,29.92671,31.82025,31.87056,12.03552,28.30944,34.95414,27.42884,23.1264
366,25.09007,24.16425,21.57936,-0.44576,10.45664,16.27782,20.30116,13.87584
367,24.32639,21.86745,17.46288,-4.776,1.78528,3.48582,19.53748,12.33408
368,21.27167,22.37785,20.03568,1.33728,11.98688,15.5103,22.33764,17.73024
369,20.25343,22.12265,22.09392,7.70528,24.99392,29.32566,21.57396,19.52896
370,10.83471,12.16985,12.83184,-2.99296,11.4768,19.09206,11.64612,8.9936
371,15.67135,13.70105,11.80272,-5.54016,4.08064,11.16102,14.9554,10.02144
372,25.59919,23.65385,21.0648,5.92224,17.08768,21.13878,25.64692,21.8416
373,27.63567,27.73705,26.72496,13.30912,28.0544,37.00086,28.19252,26.46688
374,23.81727,22.63305,20.03568,4.1392,12.752,20.37126,22.33764,18.75808
375,14.65311,15.48745,13.86096,-2.99296,0.76512,4.50918,16.73732,13.36192
376,12.61663,15.74265,16.17648,1.592,7.39616,11.16102,17.75556,15.67456
377,13.38031,16.76345,18.23472,5.66752,17.34272,21.65046,17.75556,17.47328
378,16.43503,17.78425,17.2056,6.17696,22.69856,21.39462,17.24644,16.95936
379,10.07103,11.14905,10.51632,-1.97408,11.98688,12.69606,11.90068,11.04928
380,5.48895,6.30025,7.17168,-7.83264,2.29536,10.64934,8.5914,7.45184
381,11.34383,8.59705,8.71536,-8.5968,0.0,5.02086,10.62788,7.7088
382,13.88943,9.61785,8.2008,-9.10624,1.02016,1.95078,10.62788,6.424
383,8.54367,6.55545,5.628,-10.37984,1.53024,0.92742,7.57316,4.62528
384,10.07103,8.85225,6.65712,-10.12512,2.80544,3.74166,10.37332,6.68096
385,23.05359,18.54985,14.11824,-4.26656,8.67136,10.64934,19.53748,12.59104
386,24.07183,20.84665,18.74928,2.8656,20.4032,26.51142,20.55572,14.90368
387,9.05279,11.14905,15.14736,0.57312,17.08768,19.85958,10.11876,8.9936
388,9.05279,10.12825,14.11824,-1.71936,10.2016,5.53254,10.37332,8.9936
389,14.65311,13.44585,15.14736,-1.97408,9.18144,-0.09594,14.9554,12.33408
390,17.96239,16.25305,15.66192,-0.9552,11.98688,5.78838,17.75556,13.87584
391,24.07183,22.63305,20.29296,5.4128,20.14816,15.5103,23.35588,19.272
392,27.12655,29.26825,28.01136,15.85632,34.68544,22.41798,28.19252,26.72384
393,24.58095,25.44025,25.69584,11.52608,26.52416,23.95302,24.62868,22.35552
394,16.18047,15.99785,16.43376,-0.70048,10.45664,19.60374,16.73732,12.33408
395,16.18047,14.46665,14.37552,-3.5024,8.9264,16.7895,18.26468,12.07712
396,21.27167,19.06025,19.26384,2.35616,17.59776,21.9063,22.84676,17.21632
397,17.45327,16.25305,19.26384,3.88448,23.20864,27.79062,21.06484,15.4176
398,13.63487,10.38345,13.60368,-1.20992,18.36288,25.99974,17.24644,10.53536
399,6.25263,4.51385,7.94352,-6.55904,11.22176,22.16214,12.15524,6.93792
400,7.52543,5.02425,7.94352,-6.81376,9.94656,18.83622,11.64612,6.68096
401,1.67055,1.45145,4.3416,-11.65344,3.31552,8.85846,6.0458,1.02784
402,0.39775,-0.59015,2.79792,-13.18176,2.80544,6.81174,4.00932,-1.02784
403,9.81647,6.30025,10.00176,-5.54016,13.26208,14.74278,12.15524,6.68096
404,17.45327,14.97705,19.26384,3.62976,23.71872,26.51142,19.79204,14.90368
405,17.96239,17.27385,21.83664,6.6864,26.26912,30.09318,20.55572,15.4176
406,14.65311,12.93545,16.94832,2.10144,20.91328,19.09206,15.71908,9.50752
407,18.21695,14.46665,16.94832,1.592,19.128,17.30118,17.24644,8.73664
408,27.12655,21.35705,21.83664,3.62976,18.87296,25.7439,25.39236,13.61888
409,32.98143,24.92985,25.69584,5.66752,20.91328,28.3023,29.46532,16.95936
410,27.12655,19.82585,23.12304,4.64864,20.65824,18.58038,25.1378,15.16064
411,18.98063,16.25305,22.60848,7.45056,23.97376,26.51142,21.82852,14.38976
412,17.19871,18.80505,26.46768,12.79968,28.0544,41.86182,22.84676,14.90368
413,22.54447,22.88825,28.7832,14.58272,27.54432,41.60598,24.88324,15.93152
414,23.30815,21.86745,27.23952,12.54496,24.99392,36.48918,24.62868,15.93152
415,29.16303,24.92985,30.32688,16.62048,31.88,45.18774,29.46532,22.09856
416,37.05439,30.54425,35.98704,21.20544,33.92032,37.76838,36.08388,27.49472
417,35.01791,29.01305,33.15696,16.36576,25.504,25.99974,34.0474,23.64032
418,24.83551,20.33625,23.89488,6.6864,15.55744,20.6271,26.4106,16.18848
419,25.34463,20.59145,25.69584,9.74304,21.16832,26.76726,28.19252,21.07072
420,32.21775,27.99225,34.18608,19.93184,33.1552,37.76838,35.3202,30.57824
421,39.34543,33.35145,37.53072,22.98848,34.68544,48.00198,39.64772,32.89088
422,33.23599,28.24745,31.09872,16.11104,24.48384,37.76838,33.02916,25.43904
423,21.27167,20.59145,26.2104,11.7808,17.34272,24.72054,26.15604,21.32768
424,25.34463,24.16425,31.356,18.40352,24.73888,23.69718,30.48356,27.49472
425,27.38111,25.18505,33.67152,20.95072,29.3296,27.27894,30.48356,26.72384
426,17.96239,14.46665,24.66672,10.5072,17.59776,28.55814,21.57396,13.61888
427,18.21695,11.40425,21.0648,6.43168,13.26208,29.06982,19.79204,10.53536
428,25.85375,15.23225,24.66672,9.99776,19.128,31.37238,23.10132,15.67456
429,23.81727,13.95625,23.6376,9.74304,23.20864,37.2567,18.7738,13.87584
430,13.88943,4.51385,13.3464,-1.20992,7.6512,17.55702,9.8642,4.62528
431,14.90767,4.25865,12.57456,-2.48352,3.31552,8.60262,12.66436,6.93792
432,18.98063,11.14905,21.0648,6.43168,13.00704,12.69606,19.79204,15.4176
433,19.74431,13.95625,24.40944,8.72416,16.5776,13.97526,20.0466,16.7024
434,18.21695,12.68025,23.6376,8.72416,18.61792,19.09206,17.24644,15.67456
435,22.28991,14.97705,25.43856,13.0544,21.93344,25.23222,20.0466,17.47328
436,27.38111,18.03945,26.2104,15.85632,23.20864,22.41798,21.57396,16.44544
437,25.34463,15.23225,22.86576,12.03552,18.10784,23.69718,16.2282,11.30624
438,16.43503,10.38345,21.0648,10.5072,18.10784,27.27894,12.4098,10.2784
439,12.87119,10.63865,24.15216,15.09216,23.97376,28.3023,13.93716,13.36192
440,22.28991,16.50825,29.04048,20.696,27.54432,26.76726,20.30116,17.21632
441,28.39935,19.06025,30.0696,21.71488,26.01408,33.93078,21.82852,17.9872
442,17.70783,11.91465,23.6376,15.6016,18.36288,23.95302,13.42804,13.10496
443,13.12575,8.85225,21.32208,15.09216,16.83264,16.02198,11.39156,13.36192
444,16.94415,10.38345,23.38032,17.12992,19.89312,20.11542,14.44628,15.4176
445,24.58095,13.44585,25.69584,21.46016,28.30944,27.79062,19.28292,18.75808
446,20.50799,10.89385,21.83664,19.93184,29.83968,34.6983,14.19172,15.16064
447,9.81647,7.06585,18.492,17.12992,26.26912,28.81398,10.11876,13.36192
448,9.81647,8.08665,21.0648,18.65824,26.01408,14.74278,12.66436,15.93152
449,7.01631,2.98265,16.17648,10.5072,15.3024,9.37014,7.82772,7.96576
450,9.81647,1.96185,12.57456,6.17696,11.22176,18.58038,6.30036,3.8544
451,11.85295,6.04505,16.17648,11.01664,18.87296,29.06982,9.35508,7.96576
452,12.36207,6.55545,18.23472,12.54496,22.44352,27.53478,10.88244,9.50752
453,9.05279,1.96185,15.66192,9.2336,21.6784,21.9063,6.55492,6.16704
454,-0.62049,-4.92855,8.97264,2.35616,15.3024,27.79062,-0.82732,-0.25696
455,-0.87505,-4.67335,7.17168,1.33728,11.98688,29.5815,-1.84556,0.0
456,7.27087,1.45145,10.00176,5.92224,15.3024,28.81398,4.00932,5.39616
457,6.25263,-0.07975,7.42896,3.88448,11.73184,13.20774,3.5002,4.36832
458,3.70703,-3.39735,5.37072,2.35616,10.96672,10.13766,2.73652,2.82656
459,14.14399,2.47225,12.57456,9.99776,19.128,19.85958,12.91892,10.53536
460,25.34463,11.65945,21.32208,20.18656,31.88,29.83734,22.5922,18.75808
461,19.74431,8.34185,17.97744,15.85632,25.75904,35.72166,16.2282,12.59104
462,10.83471,-1.35575,7.68624,1.84672,5.1008,19.3479,6.55492,2.31264
463,8.03455,-3.65255,6.65712,0.3184,3.06048,9.37014,6.0458,3.59744
464,12.61663,4.00345,15.9192,11.52608,15.04736,12.9519,15.46452,15.16064
465,22.79903,13.95625,23.12304,20.18656,22.9536,21.9063,23.61044,23.1264
466,22.03535,15.48745,24.40944,22.98848,28.81952,33.93078,22.33764,23.38336
467,16.43503,12.42505,22.09392,18.40352,18.87296,19.09206,19.53748,21.07072
468,20.50799,15.23225,24.924,19.93184,17.08768,8.34678,24.62868,25.95296
469,26.10831,19.06025,28.26864,23.75264,23.20864,17.04534,26.91972,28.00864
470,19.48975,12.42505,22.86576,16.8752,17.59776,26.51142,19.53748,18.50112
471,18.98063,10.12825,20.80752,13.56384,14.79232,28.04646,17.75556,14.38976
472,23.30815,13.70105,24.15216,18.40352,19.128,28.04646,20.81028,17.21632
473,22.03535,13.19065,23.89488,19.16768,20.4032,24.20886,20.81028,19.01504
474,21.01711,12.68025,23.12304,18.40352,19.89312,22.16214,21.82852,19.52896
475,27.12655,17.78425,25.69584,19.16768,20.14816,23.95302,26.66516,20.81376
476,28.90847,21.61225,28.7832,20.95072,20.91328,18.0687,27.93796,21.8416
477,25.59919,20.59145,28.52592,19.67712,18.10784,16.27782,24.11956,18.75808
478,16.68959,14.46665,23.89488,15.34688,14.0272,20.11542,17.75556,12.848
479,18.98063,16.76345,26.72496,19.16768,20.91328,27.27894,22.08308,16.44544
480,30.94495,26.97145,35.2152,28.84704,31.88,33.16326,32.26548,25.696
481,34.25423,29.01305,36.5016,30.12064,31.11488,37.00086,33.02916,26.9808
482,23.81727,20.59145,29.04048,21.9696,20.14816,19.09206,24.37412,21.8416
483,18.72607,17.52905,25.43856,16.8752,14.79232,4.50918,22.5922,21.32768
484,22.28991,23.14345,30.58416,22.22432,22.69856,16.53366,27.17428,26.9808
485,20.50799,24.67465,32.38512,25.28096,26.52416,28.04646,25.90148,28.00864
486,21.01711,24.41945,31.87056,25.53568,25.504,24.97638,24.37412,25.696
487,25.34463,25.69545,31.09872,24.26208,22.44352,21.39462,25.90148,24.15424
488,24.32639,24.16425,29.81232,23.75264,22.44352,19.09206,25.64692,23.1264
489,22.54447,21.10185,27.4968,23.2432,22.44352,12.69606,23.35588,20.5568
490,19.48975,16.76345,20.29296,16.62048,14.53728,9.62598,20.0466,12.59104
491,23.56271,19.82585,20.80752,18.40352,17.59776,14.2311,23.35588,13.61888
492,26.61743,24.16425,26.2104,25.02624,25.504,9.88182,27.93796,20.29984
493,21.01711,20.33625,23.38032,21.71488,22.18848,9.62598,21.57396,15.67456
494,9.30735,9.87305,14.11824,11.7808,10.71168,12.69606,10.62788,6.424
495,13.88943,11.14905,13.3464,11.7808,11.73184,18.0687,13.6826,8.47968
496,18.21695,15.99785,17.72016,19.16768,21.6784,18.83622,18.26468,14.1328
497,14.39855,13.19065,15.14736,18.91296,19.128,8.85846,15.20996,11.04928
498,15.16223,9.87305,10.00176,13.0544,10.2016,6.5559,12.66436,5.65312
499,16.68959,9.36265,8.71536,11.7808,8.67136,6.04422,13.42804,5.65312
