Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
144,31.70863,28.75785,29.55504,17.89408,32.64512,10.90518,27.93796,28.00864
145,31.96319,27.99225,27.23952,15.85632,30.09472,8.85846,28.19252,28.2656
146,29.92671,25.44025,24.924,13.56384,26.52416,6.04422,27.42884,26.20992
147,31.96319,29.01305,28.7832,18.1488,30.09472,9.37014,30.73812,28.77952
148,37.05439,35.39305,35.2152,25.53568,36.72576,16.27782,34.81108,32.89088
149,34.76335,34.11705,35.2152,24.77152,36.47072,17.30118,32.7746,31.09216
150,30.94495,29.52345,31.356,20.44128,33.1552,13.46358,30.229,28.2656
151,33.49055,30.54425,31.87056,21.71488,34.94048,14.99862,32.7746,30.06432
152,38.07263,33.86185,35.2152,26.04512,39.02112,19.60374,36.84756,32.63392
153,36.03615,32.33065,34.70064,26.04512,38.00096,19.85958,36.84756,30.32128
154,29.92671,28.24745,31.87056,22.73376,34.4304,16.27782,32.7746,25.18208
155,30.94495,30.03385,33.41424,23.75264,36.21568,16.53366,32.01092,25.43904
156,35.01791,35.13785,37.27344,27.064,40.55136,20.6271,33.79284,27.75168
157,33.99967,35.13785,36.75888,26.55456,40.8064,21.65046,33.53828,26.9808
158,31.45407,33.09625,35.98704,24.26208,39.78624,20.88294,32.7746,25.43904
159,33.23599,35.13785,38.04528,24.77152,41.82656,21.39462,34.0474,27.23776
160,36.79983,38.45545,40.3608,27.064,44.88704,24.97638,35.3202,29.80736
161,33.74511,36.66905,37.788,24.77152,43.10176,24.97638,32.7746,28.00864
162,28.65391,32.58585,33.41424,20.95072,39.02112,21.39462,29.97444,24.66816
163,29.92671,33.35145,33.9288,20.95072,39.27616,21.13878,30.73812,24.92512
164,35.27247,38.20025,37.788,24.5168,42.33664,24.72054,34.0474,28.52256
165,36.03615,38.96585,37.788,24.77152,41.82656,24.97638,35.06564,29.03648
166,32.98143,36.15865,34.95792,21.46016,37.49088,21.65046,33.79284,26.46688
167,33.23599,35.39305,34.70064,19.67712,34.4304,20.88294,34.55652,26.20992
168,35.52703,36.66905,35.72976,20.95072,35.45056,22.92966,35.82932,28.00864
169,33.49055,34.11705,33.41424,19.16768,33.92032,22.41798,33.79284,26.9808
170,26.61743,27.99225,28.26864,14.83744,29.3296,18.58038,30.229,24.66816
171,24.83551,27.73705,29.04048,15.85632,29.58464,20.11542,32.7746,27.23776
172,30.18127,33.09625,33.9288,20.95072,34.4304,24.4647,39.39316,32.37696
173,31.70863,33.35145,33.41424,21.20544,34.17536,23.1855,40.4114,31.09216
174,26.36287,26.71625,26.2104,14.328,28.81952,17.30118,34.0474,24.66816
175,25.85375,25.69545,24.40944,13.30912,27.03424,15.5103,32.7746,24.66816
176,31.19951,30.79945,28.7832,18.91296,30.09472,17.81286,36.33844,29.5504
177,30.94495,30.79945,29.81232,20.44128,30.6048,16.27782,35.57476,29.29344
178,27.38111,27.48185,27.4968,18.40352,29.07456,12.9519,33.28372,25.95296
179,29.67215,29.77865,30.0696,20.95072,31.62496,14.2311,37.35668,27.75168
180,33.49055,34.37225,34.44336,25.7904,35.19552,16.7895,41.6842,31.60608
181,30.43583,32.33065,32.38512,24.26208,32.64512,14.74278,37.35668,29.29344
182,24.58095,26.46105,26.46768,19.4224,27.28928,11.41686,29.21076,23.38336
183,24.58095,25.69545,23.89488,18.40352,27.54432,13.46358,28.44708,22.61248
184,24.83551,26.20585,23.89488,19.4224,30.34976,17.04534,29.21076,23.38336
185,19.74431,21.61225,21.83664,18.1488,28.0544,16.27782,25.39236,20.81376
186,15.67135,17.52905,19.26384,16.36576,24.99392,14.2311,23.10132,18.75808
187,14.90767,17.52905,19.7784,15.85632,25.24896,14.48694,24.37412,19.272
188,16.18047,20.33625,21.57936,16.11104,27.03424,15.25446,25.64692,21.07072
189,15.92591,19.57065,21.57936,15.34688,25.24896,13.20774,22.84676,21.32768
190,16.68959,19.57065,22.60848,15.6016,24.2288,13.71942,21.82852,23.64032
191,18.98063,21.35705,25.18128,17.38464,26.01408,17.81286,23.10132,25.43904
192,21.52623,23.14345,26.2104,18.1488,27.54432,19.3479,23.865,25.43904
193,22.79903,24.16425,26.72496,18.1488,27.03424,17.81286,24.88324,25.43904
194,24.07183,26.71625,29.04048,19.67712,28.30944,18.32454,27.17428,26.72384
195,27.89023,31.30985,33.67152,23.75264,32.13504,22.67382,31.75636,31.34912
196,32.98143,35.39305,38.30256,28.08288,35.19552,27.79062,37.10212,36.23136
197,34.76335,36.15865,38.55984,29.6112,34.4304,27.27894,38.88404,37.77312
198,34.76335,35.64825,36.5016,28.84704,32.90016,23.95302,38.12036,37.2592
199,37.05439,38.45545,38.30256,30.63008,34.94048,24.20886,38.37492,38.80096
200,40.87279,42.79385,43.96272,34.7056,38.51104,26.51142,39.39316,40.85664
201,39.85455,42.02825,43.96272,34.19616,36.9808,25.23222,36.33844,37.77312
202,36.29071,38.71065,40.87536,32.41312,34.17536,23.1855,33.28372,33.14784
203,38.32719,41.77305,43.70544,34.96032,37.49088,27.79062,35.57476,36.48832
204,41.63647,46.11145,48.59376,38.78112,42.0816,33.16326,38.37492,40.34272
205,38.83631,43.04905,45.76368,35.9792,38.76608,31.37238,35.3202,35.46048
206,32.98143,36.66905,38.81712,29.6112,31.88,26.76726,31.24724,28.52256
207,33.74511,37.17945,37.788,29.6112,32.39008,29.83734,33.53828,29.80736
208,38.58175,43.04905,42.67632,35.21504,37.74592,36.74502,38.12036,35.20352
209,38.58175,44.58025,43.96272,37.50752,38.76608,39.30342,38.12036,35.20352
210,35.01791,40.75225,40.61808,35.21504,36.72576,38.02422,36.33844,32.89088
211,36.29071,39.98665,40.10352,35.72448,39.02112,39.55926,39.1386,36.23136
212,42.14559,43.55945,43.19088,39.8,43.86688,42.62934,43.72068,41.62752
213,39.09087,40.75225,41.13264,38.27168,41.57152,40.32678,39.90228,38.28704
214,27.63567,31.30985,32.12784,30.37536,32.64512,33.67494,30.229,29.03648
215,21.78079,25.69545,25.95312,24.77152,27.28928,31.11654,24.11956,23.38336
216,24.83551,27.48185,27.4968,24.77152,28.0544,33.4191,24.88324,23.1264
217,25.59919,28.50265,29.29776,24.5168,27.79936,32.65158,24.37412,21.58464
218,20.50799,24.67465,26.2104,21.46016,23.97376,29.06982,19.28292,16.95936
219,18.47151,23.14345,24.15216,21.20544,23.46368,29.32566,17.24644,17.9872
220,23.81727,27.73705,28.01136,25.7904,27.03424,33.67494,21.3194,23.89728
221,28.14479,30.79945,32.12784,28.08288,28.56448,35.46582,24.62868,26.46688
222,27.12655,29.77865,32.12784,27.064,27.03424,35.72166,23.35588,25.18208
223,27.12655,30.03385,31.87056,28.3376,28.0544,37.2567,24.37412,25.43904
224,30.18127,33.86185,34.95792,31.90368,33.1552,40.32678,28.19252,29.29344
225,30.69039,34.62745,36.5016,32.66784,34.68544,39.55926,29.21076,30.57824
226,28.65391,33.09625,35.2152,29.86592,32.13504,35.46582,28.19252,30.06432
227,31.45407,35.90345,36.5016,31.39424,34.17536,35.20998,31.5018,33.14784
228,38.07263,43.04905,42.16176,37.76224,40.04128,38.5359,38.12036,39.05792
229,39.09087,43.55945,44.22,39.03584,39.78624,37.51254,37.61124,39.05792
230,34.50879,39.47625,41.90448,36.74336,36.47072,34.95414,33.79284,36.74528
231,35.27247,41.26265,43.70544,39.03584,38.00096,37.2567,34.81108,39.57184
232,40.10911,46.87705,48.0792,43.11136,41.31648,41.0943,38.37492,44.19712
233,40.36367,48.15305,48.85104,43.11136,39.78624,40.58262,37.8658,43.94016
234,36.79983,44.83545,46.02096,39.29056,35.7056,37.2567,34.30196,41.37056
235,39.09087,46.11145,46.53552,40.30944,37.23584,37.76838,35.82932,43.6832
236,43.92751,49.42905,50.39472,43.87552,42.33664,41.60598,39.1386,47.02368
237,43.92751,49.42905,51.9384,45.14912,43.3568,42.11766,40.15684,47.02368
238,41.12735,47.13225,50.652,44.13024,41.31648,39.04758,38.88404,44.19712
239,41.63647,47.38745,51.42384,45.14912,41.57152,40.32678,40.4114,43.6832
240,43.92751,49.42905,54.25392,47.18688,44.37696,43.90854,42.19332,44.968
241,41.63647,47.38745,52.19568,44.38496,42.59168,42.88518,38.88404,43.16928
242,35.52703,42.28345,46.02096,38.5264,38.256,38.5359,32.26548,39.31488
243,34.25423,41.51785,44.22,36.99808,38.256,37.51254,29.97444,39.05792
244,38.58175,45.34585,46.27824,39.29056,41.06144,39.8151,32.01092,40.85664
245,38.07263,44.58025,44.99184,36.74336,39.02112,39.8151,30.48356,38.28704
246,34.25423,40.24185,41.13264,31.39424,34.68544,37.76838,27.93796,33.66176
247,33.99967,39.22105,40.3608,30.37536,34.17536,38.28006,28.70164,32.89088
248,37.56351,41.00745,42.67632,32.1584,36.21568,39.8151,31.24724,34.6896
249,40.10911,41.51785,43.44816,31.39424,35.45056,36.74502,32.26548,34.6896
250,38.07263,39.73145,41.13264,27.064,31.88,31.88406,30.48356,33.4048
251,37.81807,39.98665,40.87536,25.7904,31.88,31.88406,30.73812,34.43264
252,37.81807,41.26265,41.6472,26.55456,33.66528,33.93078,30.73812,34.43264
253,30.43583,34.62745,35.72976,21.20544,29.3296,30.09318,23.61044,25.18208
254,20.76255,25.69545,26.98224,13.81856,23.20864,23.44134,15.46452,15.16064
255,20.76255,25.95065,26.98224,14.83744,24.2288,24.20886,14.9554,16.7024
256,25.09007,30.28905,30.84144,20.696,28.56448,28.3023,16.99188,22.09856
257,24.83551,29.77865,30.84144,21.46016,27.79936,27.0231,15.97364,21.8416
258,24.58095,29.26825,30.0696,19.93184,26.7792,23.1855,15.97364,21.07072
259,29.67215,34.62745,34.18608,24.77152,31.11488,24.72054,21.06484,26.20992
260,34.50879,41.26265,40.10352,31.64896,35.96064,28.3023,25.1378,31.34912
261,32.98143,40.49705,40.10352,31.90368,36.47072,28.04646,23.61044,31.60608
262,28.90847,35.39305,35.98704,27.82816,32.64512,25.48806,19.79204,27.49472
263,31.70863,37.43465,37.53072,27.31872,33.41024,26.51142,23.35588,28.52256
264,39.85455,45.09065,45.24912,32.1584,38.51104,31.11654,31.5018,34.94656
265,40.87279,46.62185,47.56464,32.66784,38.51104,30.34902,33.02916,36.23136
266,36.79983,42.28345,43.96272,28.84704,34.68544,26.51142,30.229,33.4048
267,36.79983,41.51785,41.90448,27.064,32.90016,26.25558,29.21076,32.63392
268,36.79983,41.26265,41.13264,27.064,32.39008,26.76726,28.9562,31.86304
269,35.01791,38.96585,38.30256,26.55456,30.6048,27.0231,27.6834,31.09216
270,35.01791,37.68985,35.98704,25.02624,29.83968,28.3023,26.91972,31.34912
271,36.54527,38.71065,37.01616,25.28096,31.88,31.37238,27.93796,32.37696
272,37.56351,39.73145,38.81712,26.55456,33.66528,33.67494,28.70164,33.91872
273,35.78159,38.71065,36.75888,26.29984,31.62496,29.5815,27.17428,34.17568
274,33.74511,36.66905,34.44336,25.02624,28.30944,24.4647,24.88324,34.17568
275,36.03615,39.47625,37.788,28.3376,30.34976,25.7439,26.91972,37.00224
276,41.89103,44.83545,43.96272,33.432,35.7056,29.83734,29.97444,41.1136
277,40.87279,44.06985,42.9336,31.64896,35.19552,27.27894,27.6834,38.03008
278,35.01791,39.47625,37.27344,25.28096,29.83968,20.6271,24.62868,32.12
279,35.01791,39.22105,36.24432,23.75264,28.30944,19.3479,25.39236,30.8352
280,37.05439,40.75225,37.788,25.28096,29.83968,20.6271,25.1378,31.09216
281,34.76335,39.22105,37.27344,25.28096,29.3296,17.81286,22.84676,28.77952
282,32.21775,37.43465,36.24432,22.98848,28.81952,14.48694,22.5922,27.23776
283,32.47231,38.20025,37.01616,23.2432,29.83968,14.2311,25.39236,30.06432
284,33.49055,38.96585,37.788,24.5168,30.34976,14.2311,27.17428,32.12
285,30.69039,34.88265,33.15696,20.95072,27.28928,12.9519,22.84676,27.49472
286,24.83551,26.97145,25.43856,14.07328,22.44352,10.90518,15.46452,20.5568
287,20.76255,22.37785,20.55024,9.74304,19.38304,10.3935,11.137,17.21632
288,19.48975,22.12265,20.80752,9.74304,19.128,11.6727,10.37332,16.44544
289,15.41679,19.57065,18.492,7.45056,17.08768,10.90518,6.80948,12.33408
290,8.54367,13.70105,12.31728,1.33728,13.26208,8.85846,0.44548,5.65312
291,8.79823,13.44585,12.57456,0.57312,14.53728,10.90518,0.9546,5.91008
292,14.65311,17.78425,17.72016,4.39392,18.61792,14.74278,6.80948,11.5632
293,16.18047,18.54985,19.00656,5.92224,18.61792,14.74278,8.5914,13.61888
294,15.92591,16.25305,17.72016,5.92224,17.8528,12.44022,7.82772,12.59104
295,18.98063,18.03945,20.55024,9.2336,21.6784,14.48694,11.137,15.4176
296,25.09007,24.41945,26.72496,15.34688,29.07456,19.85958,16.99188,22.35552
297,25.59919,27.22665,29.29776,17.38464,31.36992,21.9063,18.26468,24.92512
298,23.05359,25.95065,29.29776,17.12992,30.34976,21.65046,17.75556,24.4112
299,25.34463,28.50265,32.38512,20.95072,33.1552,23.44134,20.30116,28.00864
300,30.18127,33.09625,36.75888,25.53568,36.72576,25.7439,23.35588,31.86304
301,29.41759,32.07545,36.5016,24.5168,34.4304,22.67382,21.57396,31.34912
302,24.07183,27.99225,33.67152,21.20544,30.09472,17.55702,18.01012,28.77952
303,22.03535,26.71625,32.89968,20.696,29.58464,16.27782,17.75556,28.52256
304,24.07183,27.99225,32.89968,21.71488,29.83968,17.30118,19.53748,29.03648
305,24.07183,26.71625,31.61328,19.67712,27.03424,16.53366,18.51924,27.23776
306,21.27167,22.37785,28.01136,15.85632,22.44352,13.97526,15.71908,23.64032
307,21.52623,21.10185,28.52592,16.62048,23.20864,13.20774,16.48276,23.64032
308,24.83551,23.90905,32.12784,21.20544,28.0544,15.5103,19.28292,26.46688
309,23.56271,24.41945,32.89968,22.22432,28.56448,15.25446,18.26468,26.20992
310,20.50799,23.65385,31.87056,21.20544,25.75904,11.41686,16.73732,24.4112
311,23.56271,27.48185,34.95792,23.75264,27.03424,10.3935,19.79204,27.23776
312,29.92671,34.37225,41.13264,28.59232,31.36992,12.9519,24.11956,31.09216
313,31.70863,34.88265,42.41904,28.84704,31.11488,11.92854,24.11956,31.09216
314,27.63567,30.03385,37.01616,23.49792,24.99392,8.09094,22.08308,28.00864
315,27.38111,28.50265,34.70064,21.9696,22.69856,6.30006,22.33764,28.52256
316,32.21775,32.07545,38.81712,26.55456,26.52416,8.34678,24.62868,31.34912
317,33.74511,33.09625,40.87536,28.84704,28.30944,9.37014,23.61044,30.32128
318,30.18127,29.52345,37.27344,26.29984,25.504,6.81174,20.0466,26.9808
319,29.41759,29.52345,36.75888,26.04512,24.99392,6.04422,21.57396,29.5504
320,31.70863,32.58585,39.33168,28.59232,26.7792,8.09094,25.1378,33.66176
321,32.72687,32.84105,39.33168,27.82816,25.504,8.85846,24.11956,33.14784
322,29.92671,28.75785,35.2152,24.77152,21.16832,5.78838,19.28292,28.52256
323,28.65391,28.24745,33.67152,25.7904,20.91328,5.2767,18.7738,28.52256
324,32.47231,33.09625,37.01616,29.86592,24.2288,9.1143,22.5922,32.12
325,32.72687,33.60665,37.53072,28.59232,23.97376,10.64934,22.08308,30.57824
326,29.41759,30.54425,35.47248,25.02624,21.42336,9.37014,19.53748,26.20992
327,30.43583,31.82025,37.53072,26.04512,23.71872,11.41686,21.3194,26.9808
328,32.98143,34.88265,40.87536,29.10176,27.54432,14.99862,23.865,29.03648
329,31.96319,33.86185,40.61808,28.08288,27.28928,14.74278,22.84676,28.00864
330,29.92671,31.82025,38.81712,26.55456,25.504,12.69606,20.81028,26.9808
331,30.69039,32.07545,39.84624,27.57344,27.28928,14.74278,21.06484,28.2656
332,31.96319,33.60665,39.84624,29.10176,29.3296,16.53366,21.82852,30.06432
