Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
35,-9.53009,2.98265,26.46768,-5.79488,-2.29536,4.76502,2.48196,3.59744
36,-6.47537,6.30025,28.52592,-2.99296,2.04032,9.37014,6.0458,7.96576
37,-2.40241,8.85225,28.7832,-0.19104,5.61088,16.02198,5.53668,11.5632
38,-9.78465,3.23785,25.18128,-2.48352,1.53024,10.64934,-1.84556,9.76448
39,-15.13041,0.43065,24.924,-1.97408,2.5504,9.62598,-2.60924,11.5632
40,-16.91233,1.96185,26.72496,1.84672,12.752,33.67494,0.19092,15.16064
41,-5.20257,8.59705,28.01136,3.37504,10.45664,30.8607,6.80948,17.21632
42,-3.42065,8.34185,23.89488,-2.73824,-6.376,-4.70106,8.08228,14.64672
43,-18.94881,2.21705,21.0648,-6.0496,-8.9264,-12.88794,2.48196,12.07712
44,-30.14945,-1.35575,22.3512,-4.26656,-1.02016,2.7183,-1.33644,10.2784
45,-21.74897,4.00345,26.72496,-0.70048,5.35584,14.99862,5.53668,12.33408
46,-8.00273,12.16985,32.6424,4.90336,13.77216,16.27782,13.17348,17.73024
47,-13.34849,8.59705,31.09872,2.8656,14.0272,13.97526,6.0458,12.33408
48,-27.60385,-0.59015,22.3512,-6.81376,-0.25504,11.16102,-4.90028,0.25696
49,-19.71249,2.98265,23.12304,-6.0496,-1.53024,9.88182,2.99108,3.08352
50,-8.51185,10.89385,30.84144,2.61088,10.2016,17.55702,11.64612,12.848
51,-10.29377,9.61785,31.09872,2.10144,10.45664,22.92966,8.08228,13.36192
52,-8.51185,11.65945,32.89968,2.10144,6.376,15.76614,12.66436,15.67456
53,-11.05745,13.70105,35.72976,3.62976,4.59072,10.64934,12.15524,15.16064
54,-28.62209,6.30025,33.41424,2.10144,5.86592,11.92854,4.51844,12.07712
55,-15.38497,14.97705,39.33168,8.97888,16.83264,27.27894,16.99188,21.07072
56,9.56191,28.50265,48.59376,18.40352,27.54432,40.07094,30.99268,31.60608
57,1.41599,23.14345,43.70544,13.30912,18.10784,23.69718,22.84676,26.46688
58,-18.69425,10.12825,32.89968,1.84672,4.08064,2.7183,11.39156,16.95936
59,-20.22161,8.85225,30.0696,0.57312,5.1008,8.09094,11.90068,17.73024
60,-18.18513,10.38345,31.356,3.12032,9.69152,15.5103,11.137,19.78592
61,-1.38417,17.78425,33.67152,3.88448,8.41632,9.88182,19.53748,20.81376
62,1.41599,19.82585,33.15696,3.12032,8.41632,9.37014,16.73732,17.9872
63,-38.54993,-2.12135,19.26384,-7.3232,0.51008,4.50918,-9.2278,5.1392
64,-42.36833,-6.45975,16.43376,-10.12512,-4.33568,0.41574,-12.02796,2.05568
65,-32.44049,-0.07975,22.3512,-5.54016,-0.76512,10.3935,-4.1366,6.93792
66,-25.82193,2.21705,23.89488,-6.55904,-1.2752,6.30006,-2.60924,7.19488
67,-30.65857,-3.39735,19.7784,-12.4176,-7.6512,-5.72442,-6.93676,3.8544
68,-28.36753,-3.14215,19.00656,-14.9648,-15.81248,-14.42298,-2.60924,5.65312
69,-24.29457,1.19625,20.80752,-12.4176,-13.51712,-9.81786,1.71828,10.02144
70,-20.22161,6.81065,23.89488,-5.28544,-1.02016,2.97414,3.5002,15.93152
71,-25.05825,5.27945,21.83664,-5.79488,0.0,5.78838,0.19092,12.848
72,-32.94961,-0.07975,17.2056,-9.8704,-5.61088,5.53254,-5.91852,5.65312
73,-28.87665,3.23785,21.57936,-3.5024,3.8256,16.7895,-2.8638,8.22272
74,-27.85841,3.23785,20.55024,-2.99296,6.88608,14.2311,-1.33644,6.424
75,-23.78545,2.72745,14.37552,-9.10624,-2.04032,7.32342,-1.591,3.8544
76,-24.54913,4.00345,15.66192,-5.54016,1.78528,19.3479,0.70004,10.2784
77,-17.42145,10.63865,24.15216,4.64864,15.04736,28.04646,7.57316,17.9872
78,-16.91233,8.34185,20.80752,-2.73824,0.25504,3.9975,4.00932,9.50752
79,-33.71329,0.17545,13.60368,-12.16288,-11.73184,-7.5153,-4.90028,0.25696
80,-40.84097,-0.84535,10.7736,-11.90816,-7.6512,4.25334,-4.39116,0.0
81,-32.18593,5.53465,13.60368,-5.28544,0.51008,8.85846,1.46372,5.1392
82,-23.02177,9.36265,13.86096,-4.52128,0.51008,3.48582,0.9546,5.39616
83,-31.93137,2.72745,9.22992,-9.61568,-2.80544,2.20662,-10.75516,-0.51392
84,-38.29537,0.68585,10.7736,-6.81376,3.8256,11.41686,-12.02796,2.5696
85,-25.31281,10.63865,20.29296,4.39392,15.81248,12.44022,2.99108,14.64672
86,-5.96625,18.54985,23.38032,5.92224,13.51712,12.44022,13.6826,15.4176
87,-17.16689,8.59705,14.11824,-3.75712,1.78528,10.3935,1.97284,2.31264
88,-40.84097,-4.92855,2.79792,-14.45536,-10.96672,1.4391,-10.24604,-9.50752
89,-35.49521,-0.07975,4.3416,-11.90816,-9.94656,-1.1193,-3.37292,-6.424
90,-18.69425,10.89385,11.03088,-4.52128,0.0,10.13766,5.79124,2.5696
91,-12.58481,13.70105,14.11824,0.82784,11.98688,25.23222,6.30036,7.45184
92,-15.13041,7.57625,7.42896,-6.55904,-1.02016,5.2767,-0.06364,1.02784
93,-24.80369,1.70665,0.99696,-13.94592,-15.81248,-11.86458,-3.62748,-4.62528
94,-25.56737,5.02425,4.59888,-11.65344,-11.22176,-1.88682,4.51844,-2.05568
95,-19.20337,9.61785,8.45808,-8.34208,-5.35584,1.95078,10.37332,0.25696
96,-30.91313,2.72745,3.31248,-11.65344,-7.14112,-3.16602,1.71828,-3.59744
97,-33.20417,3.23785,5.11344,-7.06848,0.51008,5.02086,4.773,2.05568
98,-24.04001,8.34185,6.65712,-5.79488,1.02016,4.50918,9.60964,4.62528
99,-30.14945,2.72745,2.02608,-10.37984,-4.08064,1.4391,1.20916,0.25696
100,-25.05825,3.49305,1.25424,-10.63456,-6.12096,2.7183,-0.57276,-1.02784
101,-25.05825,2.72745,0.22512,-10.63456,-5.86592,5.02086,-3.11836,-3.59744
102,-23.27633,2.21705,-0.804,-10.63456,-3.31552,7.8351,-1.591,-5.1392
103,-16.91233,5.02425,0.99696,-8.5968,0.25504,8.60262,-1.33644,-3.8544
104,-29.38577,1.96185,1.7688,-7.57792,3.57056,9.88182,-8.20956,-3.08352
105,-27.09473,3.49305,3.31248,-7.83264,1.02016,6.30006,-6.17308,-1.02784
106,-17.16689,8.34185,5.88528,-5.54016,4.08064,10.13766,1.71828,2.05568
107,-29.38577,5.78985,6.39984,-1.46464,11.98688,9.1143,-0.3182,3.59744
108,-38.04081,5.02425,7.17168,2.61088,16.06752,14.99862,-2.35468,5.39616
109,-17.16689,16.76345,12.31728,5.66752,14.0272,18.58038,11.39156,11.04928
110,-6.72993,21.86745,13.08912,3.88448,5.61088,10.64934,14.44628,10.79232
111,-30.14945,8.85225,6.9144,-0.19104,2.04032,3.74166,0.9546,5.39616
112,-33.71329,7.06585,7.17168,1.84672,7.90624,6.5559,2.48196,7.19488
113,-15.63953,17.01865,12.57456,6.43168,13.77216,13.46358,14.44628,12.07712
114,-4.69345,24.41945,18.23472,11.7808,21.93344,21.9063,19.53748,16.18848
115,-27.09473,11.65945,11.80272,3.62976,11.22176,11.41686,3.75476,5.91008
116,-25.56737,9.10745,8.45808,-1.46464,1.2752,2.7183,1.20916,0.77088
117,-18.69425,17.52905,16.69104,6.94112,14.79232,20.6271,10.88244,8.9936
118,-29.89489,14.46665,19.00656,8.97888,18.87296,22.41798,8.33684,10.53536
119,-33.71329,9.10745,15.9192,2.8656,8.41632,4.50918,4.00932,6.424
120,-24.04001,15.48745,23.38032,11.01664,21.16832,12.18438,11.64612,14.90368
121,-14.62129,21.61225,25.95312,13.30912,24.73888,23.69718,15.20996,15.16064
122,-28.11297,9.36265,12.57456,-1.71936,2.80544,0.1599,2.2274,3.59744
123,-37.27713,1.96185,4.59888,-9.36096,-5.86592,-11.60874,-4.90028,-1.2848
124,-28.62209,8.59705,8.97264,-4.01184,1.2752,1.18326,0.9546,2.5696
125,-15.89409,18.03945,15.40464,4.39392,10.96672,11.6727,9.60964,8.47968
126,-3.67521,24.41945,18.23472,7.45056,13.77216,9.62598,15.97364,12.33408
127,-17.67601,13.44585,9.4872,0.06368,10.2016,12.9519,2.99108,4.88224
128,-34.22241,4.76905,3.31248,-3.75712,7.39616,11.92854,-4.1366,0.77088
129,-36.25889,4.76905,0.99696,-7.06848,-1.53024,-3.42186,-5.4094,-2.05568
130,-36.76801,3.49305,-2.86224,-11.39872,-8.41632,-9.81786,-9.99148,-6.424
131,-28.62209,6.81065,-1.83312,-10.12512,-5.61088,-5.21274,-5.66396,-3.34048
132,-23.27633,9.61785,2.28336,-7.3232,0.76512,2.7183,-0.3182,0.0
133,-36.76801,0.94105,-0.03216,-10.12512,-1.78528,2.20662,-12.02796,-6.16704
134,-45.93217,-4.67335,-2.0904,-13.43648,-5.1008,-2.14266,-19.66476,-10.53536
135,-34.98609,2.98265,2.28336,-8.08736,2.5504,8.60262,-10.5006,-3.34048
136,-22.25809,12.68025,9.22992,0.06368,13.51712,17.30118,-3.37292,2.5696
137,-38.29537,0.94105,0.22512,-8.34208,3.31552,3.9975,-17.37372,-10.53536
138,-44.91393,-6.71495,-7.49328,-15.72896,-5.61088,-8.02698,-21.9558,-16.95936
139,-18.94881,6.81065,-1.06128,-13.18176,-6.376,-8.28282,-5.91852,-10.2784
140,-11.31201,13.70105,3.56976,-10.63456,-6.376,-9.81786,-3.37292,-8.73664
141,-54.33265,-6.71495,-5.17776,-15.72896,-7.6512,-10.32954,-26.02876,-18.24416
142,-56.36913,-8.75655,-4.92048,-13.94592,-3.06048,-3.93354,-24.24684,-16.95936
143,-34.98609,3.23785,3.0552,-7.3232,4.08064,0.1599,-9.99148,-8.73664
144,-35.74977,0.68585,-1.06128,-12.67232,-3.57056,-2.14266,-12.79164,-13.87584
145,-40.58641,-4.67335,-6.46416,-18.7856,-10.96672,5.53254,-21.44668,-20.29984
146,-31.93137,-0.59015,-3.3768,-15.47424,-7.39616,4.76502,-19.4102,-16.44544
147,-27.60385,5.27945,2.02608,-9.61568,-2.29536,-1.88682,-15.5918,-11.5632
148,-21.49441,9.87305,5.37072,-5.79488,-0.51008,-4.44522,-10.5006,-6.93792
149,-18.43969,14.21145,9.22992,-1.71936,5.61088,3.22998,-4.90028,-1.79872
150,-27.85841,11.40425,10.51632,-1.71936,8.41632,12.9519,-6.17308,-1.79872
151,-27.09473,9.61785,8.71536,-3.5024,5.61088,15.5103,-4.90028,-2.5696
152,-28.62209,6.81065,5.88528,-6.81376,-0.76512,5.78838,-8.71868,-5.1392
153,-38.54993,2.47225,6.14256,-4.52128,6.63104,3.74166,-13.0462,-3.8544
154,-31.93137,6.81065,9.74448,-2.2288,8.9264,7.8351,-6.42764,-1.2848
155,-15.63953,13.70105,10.7736,-5.54016,-0.25504,8.85846,3.24564,-3.34048
156,-17.16689,10.63865,5.11344,-12.67232,-10.96672,-1.1193,-1.591,-11.5632
157,-32.18593,1.19625,1.51152,-13.18176,-8.41632,-8.53866,-11.00972,-13.10496
158,-26.33105,6.04505,8.71536,-4.01184,5.1008,0.1599,-2.8638,-2.82656
159,-12.33025,16.50825,16.69104,2.8656,13.51712,8.85846,9.60964,4.36832
160,-13.34849,16.25305,13.86096,-1.46464,5.35584,4.50918,5.79124,-2.05568
161,-30.14945,7.57625,7.94352,-7.06848,-1.78528,0.92742,-7.19132,-10.53536
162,-40.07729,1.96185,3.31248,-10.37984,-3.31552,1.18326,-11.00972,-11.5632
163,-32.18593,5.78985,3.56976,-10.12512,-1.2752,4.25334,-5.66396,-6.68096
164,-25.31281,7.06585,1.25424,-11.90816,-1.2752,6.5559,-5.91852,-6.16704
165,-23.27633,6.30025,1.25424,-10.63456,3.06048,13.20774,-9.48236,-6.16704
166,-25.82193,4.76905,2.79792,-9.10624,5.86592,15.5103,-10.5006,-6.68096
167,-27.09473,1.19625,-2.0904,-15.47424,-6.63104,-4.9569,-12.79164,-12.07712
168,-34.98609,-6.20455,-10.58064,-20.82336,-14.28224,-13.65546,-20.17388,-17.47328
169,-24.04001,-2.12135,-9.29424,-17.25728,-8.16128,-3.6777,-17.62828,-13.61888
170,-10.54833,5.27945,-2.60496,-11.39872,1.2752,1.69494,-12.02796,-7.7088
171,-20.47617,-1.10055,-7.236,-19.04032,-9.18144,-4.18938,-19.91932,-15.67456
172,-42.62289,-14.11575,-14.69712,-27.44608,-19.128,-4.18938,-31.62908,-24.4112
173,-43.13201,-15.39175,-15.46896,-27.95552,-18.87296,-0.35178,-32.90188,-24.66816
174,-34.98609,-10.54295,-12.3816,-25.1536,-14.79232,0.1599,-29.08348,-21.07072
175,-43.38657,-15.13655,-13.92528,-26.4272,-15.55744,-8.7945,-32.64732,-22.86944
176,-45.16849,-16.41255,-11.86704,-25.40832,-13.26208,-1.37514,-30.10172,-21.58464
177,-38.04081,-12.58455,-7.75056,-22.35168,-10.71168,3.22998,-26.28332,-17.9872
178,-19.96705,-2.88695,-1.57584,-18.02144,-10.2016,-3.42186,-17.62828,-10.53536
179,-25.31281,-5.18375,-4.6632,-21.58752,-15.81248,-12.12042,-20.683,-11.30624
180,-56.11457,-20.75095,-13.92528,-26.93664,-17.34272,-6.74778,-32.90188,-16.18848
181,-44.15025,-15.39175,-9.03696,-20.31392,-7.39616,5.78838,-21.44668,-7.96576
182,-26.58561,-7.48055,-3.63408,-16.74784,-6.63104,-0.09594,-13.55532,-3.59744
183,-28.87665,-7.99095,-1.06128,-14.71008,-4.33568,-2.14266,-16.8646,-2.82656
184,-39.05905,-13.09495,-2.86224,-18.53088,-6.12096,2.7183,-21.19212,-7.7088
185,-37.53169,-12.07415,-2.60496,-19.80448,-8.9264,6.30006,-20.93756,-9.50752
186,-28.87665,-5.69415,2.02608,-14.71008,-5.1008,7.32342,-14.82812,-3.8544
187,-21.74897,-0.33495,7.68624,-8.85152,0.51008,12.44022,-7.70044,2.82656
188,-18.43969,-0.59015,6.65712,-10.37984,-4.33568,5.53254,-6.6822,1.2848
189,-23.02177,-3.65255,3.0552,-11.90816,-6.12096,6.81174,-8.97324,-1.2848
190,-33.45873,-7.73575,1.7688,-11.90816,-3.57056,12.44022,-12.28252,-0.77088
191,-33.20417,-7.22535,2.54064,-11.90816,-4.08064,7.32342,-11.51884,2.05568
192,-7.23905,6.81065,10.51632,-6.81376,-1.2752,10.90518,1.97284,8.9936
193,-18.43969,5.27945,13.86096,-2.48352,3.8256,17.30118,-0.06364,10.02144
194,-24.80369,2.21705,13.86096,-1.97408,4.33568,14.99862,-1.33644,9.50752
195,-27.60385,-0.33495,11.03088,-4.52128,2.29536,7.57926,-5.66396,6.93792
196,-31.16769,-0.33495,11.54544,-3.5024,5.61088,8.85846,-8.20956,7.45184
197,-29.13121,2.21705,11.80272,-4.26656,2.04032,17.04534,-7.955,4.36832
198,-14.62129,11.65945,17.97744,0.3184,5.35584,26.25558,3.24564,9.25056
199,15.16223,29.26825,29.81232,9.48832,10.71168,18.0687,22.5922,21.07072
200,19.23519,33.09625,34.70064,13.81856,12.24192,8.60262,24.88324,24.15424
201,-10.29377,17.52905,28.26864,8.72416,10.2016,10.64934,5.79124,13.36192
202,-42.87745,0.17545,20.80752,3.62976,9.94656,11.92854,-10.75516,5.39616
203,-44.40481,-1.35575,21.32208,2.61088,10.45664,16.7895,-9.99148,6.424
204,-30.14945,7.32105,25.95312,5.92224,11.73184,24.4647,-0.3182,12.848
205,-15.63953,18.03945,31.87056,11.52608,14.0272,23.95302,10.88244,21.32768
206,-6.47537,25.44025,35.2152,16.36576,21.42336,25.48806,16.2282,28.00864
207,-15.63953,19.57065,28.52592,11.01664,15.3024,19.60374,8.08228,22.09856
208,-23.53089,11.91465,20.29296,3.62976,5.35584,12.9519,1.97284,14.38976
209,-15.13041,12.93545,19.00656,2.8656,3.57056,5.78838,6.55492,15.16064
210,-17.16689,12.93545,19.52112,7.19584,11.22176,11.6727,6.30036,16.95936
211,-22.76721,11.14905,15.14736,7.19584,9.43648,16.53366,5.28212,15.4176
212,-15.38497,14.72185,13.60368,6.17696,5.86592,19.60374,8.08228,13.87584
213,-17.16689,12.42505,13.08912,5.15808,6.88608,23.44134,1.71828,10.79232
214,-19.96705,10.12825,13.86096,4.64864,11.4768,27.79062,-1.33644,12.848
215,-15.38497,13.70105,15.9192,4.90336,12.49696,29.06982,6.30036,17.21632
216,-16.65777,10.63865,10.00176,-0.70048,-0.51008,9.1143,2.99108,11.04928
217,-35.49521,-0.07975,3.82704,-2.99296,-2.5504,3.48582,-6.93676,5.65312
218,-33.71329,-0.07975,3.82704,-0.70048,3.57056,10.3935,-5.15484,7.7088
219,-29.64033,0.17545,2.02608,-1.71936,5.35584,16.02198,-4.90028,7.7088
220,-24.29457,6.30025,5.88528,3.37504,8.67136,20.37126,4.26388,14.64672
221,-15.38497,16.76345,15.40464,13.81856,18.61792,28.81398,15.20996,24.92512
222,-18.18513,12.68025,14.6328,13.0544,19.63808,26.51142,6.0458,20.5568
223,-28.62209,-0.59015,2.02608,-1.46464,4.08064,8.85846,-7.19132,5.91008
224,-19.71249,0.68585,-2.86224,-7.3232,-4.08064,5.02086,-3.88204,1.2848
225,-27.34929,-0.59015,-4.92048,-8.08736,-4.59072,11.16102,-5.91852,0.0
226,-37.02257,-2.88695,-4.14864,-5.28544,0.25504,13.71942,-7.44588,2.5696
227,-33.20417,0.68585,-0.54672,-1.46464,5.1008,14.48694,-3.37292,7.45184
228,-19.20337,8.85225,3.82704,2.8656,10.71168,24.72054,5.28212,12.07712
229,-11.05745,11.65945,5.11344,3.37504,10.96672,27.53478,7.57316,10.79232
230,-13.09393,8.08665,0.99696,-2.48352,-0.25504,8.60262,3.24564,5.65312
231,-18.94881,4.51385,-1.57584,-4.26656,-1.53024,3.9975,-2.10012,4.88224
232,-20.98529,5.02425,0.99696,-0.44576,5.35584,12.69606,-1.591,9.25056
233,-30.14945,0.94105,1.51152,1.08256,10.45664,20.11542,-3.37292,9.50752
234,-32.69505,-3.14215,-1.83312,-4.52128,3.31552,13.97526,-5.91852,2.5696
235,-24.54913,-1.10055,-2.0904,-6.81376,-2.80544,7.32342,-2.60924,1.54176
236,0.90687,18.80505,12.57456,8.46944,13.26208,18.83622,18.01012,18.24416
237,-7.74817,20.84665,17.2056,14.58272,21.6784,28.55814,15.71908,21.32768
238,-31.67681,7.32105,8.97264,7.19584,13.77216,23.1855,2.2274,12.07712
239,-35.49521,0.43065,0.99696,-3.75712,-6.376,5.53254,-3.37292,2.82656
240,-21.49441,9.61785,9.22992,2.35616,0.25504,13.97526,6.0458,10.79232
241,-10.54833,19.82585,21.83664,13.81856,16.32256,33.4191,13.93716,18.50112
242,-17.67601,15.48745,19.7784,11.01664,11.22176,20.88294,8.5914,12.33408
243,-23.78545,9.61785,12.83184,4.39392,1.78528,7.57926,4.51844,4.36832
244,-25.82193,5.78985,7.94352,0.3184,-2.29536,6.30006,0.44548,-1.02784
245,-28.36753,3.49305,7.68624,1.33728,0.25504,8.85846,-3.11836,-1.54176
246,-35.24065,-1.10055,7.17168,1.84672,4.59072,11.6727,-6.17308,0.25696
247,-32.18593,-0.07975,9.4872,4.64864,10.2016,11.6727,-4.39116,3.59744
248,-30.65857,-0.59015,8.2008,1.592,1.53024,5.53254,-5.15484,0.51392
249,-33.71329,-3.39735,4.85616,-3.5024,-9.43648,0.41574,-9.2278,-4.62528
250,-48.98689,-10.79815,1.25424,-6.55904,-8.41632,6.81174,-19.66476,-10.53536
251,-45.67761,-9.01175,4.85616,-0.44576,5.1008,20.11542,-18.39196,-6.93792
252,-26.84017,1.45145,10.7736,6.6864,10.96672,20.37126,-6.6822,1.02784
253,-11.82113,7.83145,10.25904,4.39392,-0.51008,2.20662,-0.57276,1.54176
254,-23.02177,-0.84535,3.56976,-1.97408,-8.9264,-2.14266,-12.28252,-6.16704
255,-45.67761,-15.90215,-5.43504,-7.83264,-7.39616,12.44022,-26.02876,-14.90368
256,-43.13201,-14.88135,-5.69232,-6.0496,-1.53024,20.11542,-20.683,-12.59104
257,-22.51265,-1.61095,2.02608,0.06368,0.51008,13.20774,-7.19132,-4.88224
258,-22.76721,-3.14215,0.22512,-5.54016,-10.96672,-4.70106,-12.53708,-10.79232
259,-37.78625,-16.15735,-6.72144,-12.92704,-15.55744,-7.25946,-22.97404,-18.75808
260,-39.31361,-18.96455,-6.72144,-10.63456,-8.9264,1.4391,-18.90108,-16.95936
261,-22.25809,-9.52215,-0.804,-4.52128,-4.08064,5.02086,-5.66396,-11.04928
262,-10.54833,-2.63175,2.02608,-2.2288,-2.5504,6.04422,2.2274,-6.68096
263,-10.80289,-3.39735,-1.31856,-4.26656,-4.84576,2.20662,-0.82732,-6.68096
264,-44.65937,-19.98535,-10.32336,-9.8704,-6.63104,7.32342,-18.1374,-13.87584
265,-49.49601,-22.53735,-6.46416,-6.0496,3.31552,14.74278,-17.37372,-10.2784
266,-30.91313,-13.86055,1.51152,-2.2288,3.8256,9.62598,-7.44588,-4.62528
267,-27.09473,-13.09495,1.51152,-5.79488,-5.1008,9.37014,-8.71868,-6.93792
268,-31.67681,-15.64695,-2.34768,-8.5968,-11.98688,2.7183,-10.24604,-9.25056
269,-30.91313,-18.19895,-7.49328,-13.43648,-19.89312,-8.7945,-12.53708,-14.38976
270,-32.94961,-23.81335,-13.15344,-19.54976,-26.7792,-9.81786,-18.1374,-20.04288
271,-29.13121,-20.75095,-8.77968,-15.98368,-19.38304,3.48582,-11.7734,-13.61888
272,-8.76641,-6.20455,2.28336,-5.54016,-8.41632,8.34678,1.20916,-2.31264
273,-23.53089,-12.07415,-0.28944,-8.08736,-10.2016,0.1599,-8.46412,-8.9936
274,-43.13201,-23.55815,-6.20688,-12.67232,-12.49696,-0.60762,-18.64652,-15.93152
275,-34.98609,-18.45415,-1.06128,-7.57792,-5.35584,8.85846,-8.97324,-8.22272
276,-28.62209,-15.64695,0.73968,-6.81376,-6.63104,5.02086,-4.39116,-6.16704
277,-34.98609,-22.79255,-7.236,-14.9648,-17.59776,-6.74778,-13.0462,-14.38976
278,-31.67681,-21.00615,-7.75056,-13.18176,-13.77216,-3.6777,-10.75516,-10.79232
279,-19.20337,-10.54295,-1.31856,-4.776,-3.06048,4.25334,0.44548,-1.54176
280,-17.93057,-10.54295,-3.89136,-7.3232,-9.43648,6.5559,-2.35468,-6.424
281,-18.94881,-13.09495,-9.55152,-14.20064,-20.91328,1.95078,-7.19132,-14.64672
282,-27.09473,-15.90215,-12.12432,-15.72896,-19.38304,-0.09594,-14.57356,-19.272
283,-38.04081,-20.49575,-12.12432,-14.45536,-14.28224,-7.00362,-21.44668,-22.86944
284,-19.20337,-12.32935,-5.17776,-10.37984,-11.22176,-5.46858,-11.51884,-21.32768
285,-16.40321,-8.50135,0.73968,-5.79488,-4.33568,8.34678,-8.71868,-19.272
286,-32.94961,-18.19895,-4.92048,-13.43648,-13.00704,3.48582,-20.93756,-26.9808
287,-30.91313,-19.98535,-7.49328,-17.512,-18.87296,-4.18938,-22.97404,-29.03648
288,-26.07649,-18.45415,-7.236,-17.512,-17.59776,-2.91018,-23.48316,-28.2656
289,-24.80369,-17.94375,-6.72144,-16.74784,-15.81248,-5.98026,-24.5014,-25.18208
290,-18.43969,-14.37095,-4.92048,-15.72896,-14.28224,-8.02698,-18.64652,-20.81376
291,-18.43969,-13.60535,-5.9496,-16.2384,-13.00704,-7.5153,-17.88284,-22.09856
292,-21.49441,-17.43335,-8.26512,-18.27616,-18.36288,-11.60874,-21.9558,-26.20992
293,-14.87585,-16.15735,-5.43504,-15.98368,-16.5776,-11.60874,-19.15564,-25.43904
294,-15.89409,-17.17815,-5.69232,-15.72896,-12.24192,-7.25946,-19.15564,-26.9808
295,-16.14865,-15.13655,-5.43504,-14.71008,-6.88608,5.2767,-15.5918,-25.43904
296,-7.23905,-9.26695,-1.83312,-13.43648,-9.18144,1.18326,-12.28252,-24.66816
297,-20.47617,-17.94375,-7.236,-20.31392,-20.4032,-18.26058,-24.75596,-32.63392
298,-32.94961,-27.13095,-15.46896,-27.19136,-26.01408,-23.37738,-31.37452,-37.77312
299,-28.11297,-23.04775,-12.89616,-22.6064,-16.5776,-8.02698,-23.48316,-29.5504
300,-18.43969,-15.13655,-5.17776,-13.18176,-2.29536,10.13766,-14.06444,-19.01504
301,-15.63953,-15.13655,-5.17776,-14.9648,-7.90624,-4.44522,-15.5918,-22.61248
302,-20.47617,-21.77175,-9.55152,-22.6064,-21.6784,-22.09818,-22.46492,-30.32128
