Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,7.27087,10.38345,12.57456,7.70528,4.33568,-12.88794,6.80948,2.82656
314,8.79823,8.34185,12.57456,8.72416,3.57056,-13.39962,7.3186,2.05568
315,14.39855,11.40425,15.9192,13.0544,5.35584,-11.86458,10.37332,4.11136
316,16.18047,11.65945,15.9192,13.56384,3.31552,-14.42298,9.35508,3.08352
317,14.90767,9.87305,13.3464,11.52608,-0.25504,-20.56314,7.06404,1.2848
318,19.23519,14.21145,16.69104,14.83744,1.78528,-20.3073,11.39156,5.39616
319,27.38111,22.12265,24.924,21.71488,7.14112,-12.88794,17.75556,13.10496
320,27.38111,22.88825,28.26864,22.47904,7.6512,-9.56202,18.51924,14.64672
321,19.74431,15.99785,23.6376,17.38464,5.1008,-13.39962,13.93716,10.2784
322,14.90767,11.91465,20.55024,15.85632,6.376,-15.95802,12.4098,8.73664
323,16.18047,13.70105,21.83664,17.63936,9.69152,-14.42298,14.70084,10.79232
324,14.65311,12.16985,21.32208,14.07328,7.14112,-15.44634,12.4098,8.47968
325,9.81647,5.78985,17.72016,7.45056,1.02016,-19.28394,8.08228,4.62528
326,10.32559,6.04505,17.72016,8.46944,1.78528,-17.49306,9.10052,6.424
327,14.65311,11.14905,21.0648,13.81856,7.6512,-12.37626,12.91892,9.76448
328,17.45327,14.97705,23.6376,17.38464,9.69152,-8.53866,13.6826,11.5632
329,16.68959,13.95625,22.3512,16.8752,6.88608,-10.84122,12.91892,11.30624
330,19.74431,15.48745,23.12304,17.89408,8.16128,-12.88794,16.2282,12.59104
331,24.58095,19.57065,26.98224,18.91296,11.22176,-12.12042,20.81028,14.1328
332,24.32639,20.33625,26.72496,16.62048,10.2016,-12.6321,20.0466,13.87584
333,18.72607,15.74265,21.83664,12.54496,5.86592,-14.42298,14.19172,10.79232
334,15.67135,12.93545,18.23472,13.56384,4.84576,-12.12042,12.15524,10.02144
335,17.70783,14.46665,19.7784,18.91296,9.69152,-6.74778,13.6826,12.59104
336,17.45327,13.44585,20.29296,20.44128,13.26208,-5.72442,12.15524,11.82016
337,12.36207,8.34185,16.94832,18.40352,11.22176,-10.58538,6.55492,8.22272
338,10.58015,6.81065,15.14736,20.696,11.22176,-13.9113,5.02756,8.22272
339,15.16223,10.63865,17.97744,26.04512,15.81248,-10.58538,8.5914,11.30624
340,18.47151,13.19065,19.52112,28.3376,17.59776,-7.00362,10.88244,12.07712
341,18.72607,12.93545,19.26384,28.08288,14.79232,-7.77114,11.137,11.82016
342,20.25343,14.72185,20.55024,28.84704,14.28224,-9.56202,11.90068,13.61888
343,22.79903,17.27385,22.86576,29.10176,16.32256,-10.58538,14.19172,16.7024
344,20.50799,14.72185,21.83664,25.28096,15.3024,-11.60874,13.17348,14.90368
345,17.70783,9.36265,17.46288,21.46016,13.00704,-10.58538,10.11876,10.53536
346,19.48975,8.85225,18.23472,23.49792,16.06752,-4.9569,11.39156,10.02144
347,21.01711,11.14905,21.0648,25.7904,19.89312,1.4391,13.93716,11.82016
348,19.74431,12.42505,20.29296,24.5168,18.61792,3.74166,13.6826,11.04928
349,15.41679,9.87305,16.43376,20.18656,13.51712,0.41574,10.88244,8.47968
350,13.88943,8.59705,15.9192,18.1488,12.24192,-0.35178,10.62788,8.73664
351,16.94415,10.12825,19.26384,20.696,15.3024,3.22998,13.42804,13.61888
352,19.74431,11.65945,20.03568,22.73376,16.06752,4.76502,13.17348,16.7024
353,18.21695,8.08665,16.17648,19.16768,12.49696,2.7183,8.5914,12.59104
354,16.68959,4.51385,13.3464,15.34688,10.96672,3.48582,5.53668,8.73664
355,17.96239,5.02425,15.66192,15.6016,15.04736,7.8351,7.57316,9.50752
356,18.98063,6.30025,18.23472,16.8752,17.8528,10.13766,9.35508,10.2784
357,15.67135,4.25865,16.94832,12.54496,15.04736,9.1143,6.80948,7.45184
358,13.12575,2.98265,15.9192,9.2336,14.53728,11.16102,5.53668,7.7088
359,15.41679,6.55545,19.26384,13.0544,18.87296,16.7895,8.84596,12.33408
360,17.19871,10.38345,22.09392,17.63936,21.93344,19.60374,11.39156,14.90368
361,14.65311,8.08665,19.26384,15.6016,19.38304,18.0687,9.35508,11.5632
362,13.12575,5.78985,17.46288,11.01664,17.59776,16.53366,8.5914,11.04928
363,16.68959,8.85225,20.80752,9.74304,19.128,16.7895,11.137,15.93152
364,20.25343,11.65945,23.38032,11.52608,19.89312,16.02198,12.66436,18.75808
365,21.01711,11.14905,24.15216,13.56384,18.10784,14.74278,14.19172,19.52896
366,22.28991,12.16985,26.72496,18.1488,17.8528,15.25446,16.99188,21.58464
367,25.34463,16.25305,31.09872,23.75264,20.4032,17.30118,19.53748,24.4112
368,24.07183,15.74265,30.32688,23.75264,19.89312,13.97526,16.2282,22.09856
369,16.68959,7.57625,22.86576,19.16768,14.28224,8.34678,7.3186,14.1328
370,12.10751,3.23785,17.97744,14.58272,10.2016,8.85846,2.2274,9.50752
371,14.90767,4.76905,19.26384,12.29024,10.45664,12.69606,3.5002,11.04928
372,14.90767,4.51385,20.03568,10.25248,10.45664,11.6727,4.00932,11.5632
373,9.56191,-0.59015,15.9192,5.92224,6.63104,6.5559,0.44548,7.19488
374,7.52543,-2.12135,13.86096,4.39392,5.86592,5.78838,-0.82732,4.62528
375,13.88943,2.72745,17.72016,9.2336,9.94656,10.90518,3.5002,7.7088
376,15.67135,2.72745,17.2056,9.74304,8.41632,9.88182,3.5002,5.91008
377,7.77999,-4.67335,8.97264,3.62976,-0.25504,2.20662,-3.37292,-2.82656
378,4.21615,-5.94935,6.9144,3.12032,-1.53024,2.7183,-4.39116,-4.62528
379,9.30735,0.17545,13.3464,9.99776,4.59072,10.3935,0.44548,-0.51392
380,11.34383,2.72745,15.14736,13.30912,5.86592,11.92854,0.44548,0.25696
381,8.28911,0.94105,11.54544,12.29024,2.80544,7.57926,-2.8638,-1.79872
382,8.79823,2.21705,12.31728,12.54496,4.08064,8.85846,-1.08188,0.25696
383,12.36207,4.76905,15.9192,13.30912,7.14112,14.48694,2.2274,3.59744
384,13.12575,4.76905,16.94832,12.29024,7.6512,16.53366,2.48196,4.11136
385,11.59839,3.49305,15.14736,11.01664,6.376,16.7895,1.46372,4.11136
386,11.59839,3.23785,14.37552,11.7808,7.39616,18.0687,1.97284,4.36832
387,11.59839,2.47225,13.3464,11.01664,7.14112,17.55702,1.20916,3.08352
388,8.28911,-0.84535,9.22992,5.4128,2.80544,12.69606,-2.35468,-1.2848
389,4.97983,-3.90775,5.628,1.33728,0.25504,9.1143,-4.39116,-5.1392
390,3.19791,-5.94935,5.628,1.592,1.2752,11.41686,-4.39116,-6.16704
391,4.97983,-4.16295,9.74448,5.4128,4.33568,18.0687,-1.591,-2.5696
392,5.99807,-2.63175,13.08912,5.92224,4.08064,22.41798,-1.08188,-0.77088
393,3.96159,-4.16295,12.83184,3.88448,1.78528,21.65046,-2.35468,-1.2848
394,3.19791,-5.69415,13.3464,3.37504,2.80544,22.16214,-2.10012,-0.25696
395,4.21615,-5.94935,14.37552,5.92224,5.1008,23.95302,-0.82732,1.54176
396,1.41599,-9.52215,12.06,4.64864,2.29536,21.39462,-3.88204,-1.2848
397,-3.42065,-14.88135,7.42896,0.82784,-3.31552,15.25446,-8.97324,-5.91008
398,-3.92977,-16.15735,5.11344,0.3184,-5.86592,11.41686,-10.24604,-6.68096
399,-1.12961,-14.62615,5.11344,1.84672,-4.59072,9.88182,-9.2278,-5.1392
400,0.90687,-12.58455,6.39984,4.64864,-3.06048,9.1143,-8.20956,-3.59744
401,0.39775,-12.58455,5.88528,4.90336,-4.59072,5.78838,-8.46412,-4.36832
402,2.94335,-10.03255,8.45808,6.43168,-3.31552,7.32342,-5.66396,-3.59744
403,5.48895,-6.20455,11.54544,8.97888,-0.76512,10.64934,-3.62748,-2.82656
404,4.21615,-5.94935,12.06,9.48832,-0.76512,10.90518,-4.1366,-3.59744
405,1.16143,-9.26695,10.7736,6.94112,-2.04032,8.60262,-5.91852,-4.88224
406,4.47071,-7.99095,13.08912,6.94112,1.02016,9.1143,-3.62748,-1.02784
407,11.59839,-0.84535,18.492,11.27136,6.376,11.16102,1.46372,4.88224
408,13.88943,2.47225,19.26384,13.0544,6.88608,9.37014,1.97284,5.1392
409,11.85295,0.68585,16.94832,11.7808,4.33568,7.06758,-0.3182,1.54176
410,12.87119,0.94105,16.94832,12.79968,5.1008,10.90518,1.46372,1.54176
411,16.43503,3.49305,20.03568,16.62048,6.88608,17.30118,4.773,3.8544
412,16.43503,2.72745,20.55024,15.6016,5.1008,17.55702,3.24564,2.05568
413,10.07103,-3.90775,14.89008,9.2336,0.76512,12.9519,-3.62748,-4.11136
414,7.52543,-7.73575,12.57456,7.19584,-0.25504,10.64934,-5.91852,-5.65312
415,11.59839,-4.67335,15.66192,9.2336,2.04032,12.9519,-3.62748,-2.5696
416,12.10751,-3.14215,16.43376,8.97888,-0.51008,11.41686,-4.64572,-2.82656
417,9.05279,-5.43895,14.37552,6.43168,-5.1008,7.57926,-7.955,-5.91008
418,10.58015,-3.39735,16.17648,8.46944,-4.33568,9.1143,-5.91852,-4.11136
419,17.45327,4.76905,22.3512,15.34688,1.78528,14.99862,0.44548,2.31264
420,20.25343,9.36265,26.46768,18.91296,3.8256,18.0687,2.99108,4.88224
421,15.92591,6.04505,24.924,15.6016,-0.76512,14.99862,0.19092,1.02784
422,12.61663,3.74825,22.09392,13.81856,-4.08064,10.3935,-1.08188,-1.02784
423,13.63487,5.27945,22.09392,16.8752,-3.06048,9.37014,0.9546,1.02784
424,14.39855,6.30025,22.3512,18.1488,-2.80544,8.85846,1.20916,2.31264
425,12.87119,5.27945,20.55024,15.6016,-5.61088,5.78838,-1.84556,1.2848
426,13.38031,6.04505,19.7784,15.85632,-6.12096,6.04422,-1.84556,2.05568
427,14.65311,8.34185,20.55024,18.65824,-3.31552,9.88182,-0.06364,3.8544
428,11.08927,5.02425,16.17648,15.09216,-6.376,8.60262,-2.10012,1.54176
429,5.74351,-0.84535,11.03088,7.96,-13.00704,3.9975,-5.91852,-2.82656
430,4.97983,-2.12135,11.54544,7.70528,-14.79232,3.48582,-4.39116,-3.08352
431,10.58015,2.47225,16.94832,15.09216,-9.69152,9.62598,2.2274,1.79872
432,13.12575,5.02425,19.26384,17.89408,-5.35584,12.44022,4.26388,3.34048
433,9.30735,1.70665,15.9192,14.07328,-6.12096,10.3935,0.44548,0.0
434,7.27087,-0.07975,14.11824,12.03552,-5.35584,10.13766,-0.82732,0.0
435,11.34383,2.47225,17.72016,15.85632,-0.51008,15.25446,3.24564,4.11136
436,13.88943,3.74825,20.80752,18.65824,0.0,17.30118,5.79124,5.1392
437,14.14399,3.74825,20.03568,17.38464,-3.06048,14.99862,4.51844,2.82656
438,15.92591,5.02425,18.23472,15.85632,-4.59072,12.18438,4.26388,1.54176
439,19.23519,7.83145,17.97744,17.12992,-1.53024,11.92854,6.55492,4.11136
440,18.72607,7.32105,17.46288,18.1488,-0.51008,9.1143,7.3186,4.62528
441,16.68959,6.04505,15.9192,16.8752,-2.5504,4.50918,6.55492,2.82656
442,16.18047,6.30025,14.89008,16.11104,-3.57056,2.97414,6.30036,1.79872
443,19.23519,8.85225,17.2056,17.63936,-0.25504,6.81174,9.10052,4.62528
444,17.96239,7.06585,16.69104,14.07328,-1.2752,6.04422,7.82772,3.08352
445,12.61663,1.45145,11.80272,5.92224,-7.39616,1.95078,1.97284,-1.79872
446,11.08927,0.17545,10.51632,3.12032,-9.18144,3.74166,0.44548,-1.79872
447,14.65311,5.02425,14.37552,7.45056,-3.8256,9.88182,4.51844,3.08352
448,14.65311,6.81065,15.66192,11.01664,-0.51008,10.13766,5.53668,4.36832
449,10.58015,2.98265,12.06,9.48832,-2.80544,5.53254,1.97284,1.2848
450,9.05279,1.70665,11.03088,8.97888,-3.8256,5.02086,2.48196,3.34048
451,14.14399,8.08665,15.9192,12.29024,-0.25504,8.60262,8.84596,9.76448
452,15.92591,9.61785,17.2056,11.01664,-2.29536,7.8351,9.35508,8.22272
453,8.79823,1.70665,10.00176,2.8656,-11.22176,1.69494,1.20916,-2.31264
454,3.19791,-3.90775,4.85616,-1.97408,-16.5776,-1.63098,-4.64572,-8.73664
455,6.50719,-0.33495,8.71536,1.592,-12.752,2.20662,-1.591,-4.36832
456,9.81647,4.76905,13.3464,5.15808,-7.14112,7.8351,1.97284,0.77088
457,6.76175,3.23785,10.7736,1.84672,-7.6512,9.37014,-0.06364,-1.02784
458,5.74351,2.72745,9.22992,0.57312,-6.12096,10.64934,1.71828,-1.02784
459,11.59839,7.32105,13.08912,4.90336,-0.76512,12.9519,7.82772,4.11136
460,16.68959,10.89385,15.40464,8.21472,2.04032,12.9519,11.137,6.93792
461,13.12575,8.34185,11.54544,4.90336,-0.25504,9.88182,8.33684,2.82656
462,8.54367,3.74825,7.17168,-0.19104,-3.57056,7.57926,6.55492,-1.2848
463,10.07103,4.51385,8.71536,0.57312,-3.06048,8.34678,9.60964,0.51392
464,10.07103,4.51385,11.03088,2.35616,-3.31552,6.30006,10.62788,2.05568
465,8.03455,4.00345,10.51632,3.62976,-3.8256,1.95078,9.35508,2.5696
466,9.30735,6.04505,10.25904,5.92224,-2.5504,0.92742,11.39156,4.36832
467,11.85295,8.59705,11.80272,7.70528,-1.53024,2.46246,12.91892,7.19488
468,12.61663,8.85225,11.80272,6.43168,-3.8256,2.20662,10.88244,6.16704
469,6.50719,2.98265,6.39984,-0.44576,-10.71168,-1.63098,4.00932,-0.51392
470,1.41599,-1.86615,2.02608,-5.03072,-14.53728,-3.93354,0.70004,-4.11136
471,3.45247,-0.84535,2.79792,-0.9552,-12.24192,-2.91018,3.75476,-1.79872
472,4.72527,0.17545,3.31248,3.88448,-9.94656,-3.42186,5.53668,-0.77088
473,2.43423,-1.86615,0.99696,2.61088,-10.71168,-5.98026,4.26388,-2.82656
474,1.16143,-3.39735,-0.03216,-1.20992,-10.96672,-6.2361,2.73652,-4.88224
475,2.43423,-2.37655,-0.03216,-2.73824,-8.41632,-5.98026,2.48196,-5.65312
476,0.14319,-4.41815,-3.63408,-5.54016,-9.94656,-8.7945,-1.08188,-10.53536
477,-5.45713,-10.03255,-10.58064,-9.8704,-15.81248,-12.88794,-6.42764,-16.44544
478,-5.71169,-9.77735,-11.35248,-10.63456,-17.59776,-11.86458,-5.91852,-14.90368
479,0.39775,-2.88695,-6.20688,-7.3232,-13.51712,-6.49194,-0.3182,-8.73664
480,3.45247,0.94105,-3.11952,-5.03072,-10.45664,-3.42186,1.71828,-6.68096
481,-0.11137,-2.63175,-5.43504,-7.3232,-12.24192,-3.93354,-2.10012,-10.02144
482,-4.18433,-7.99095,-9.03696,-9.61568,-13.77216,-3.6777,-5.91852,-13.87584
483,-3.92977,-7.99095,-8.77968,-7.06848,-10.45664,-1.37514,-5.15484,-13.10496
484,-4.69345,-8.50135,-10.06608,-7.06848,-11.22176,-2.14266,-6.93676,-14.1328
485,-9.53009,-13.35015,-14.9544,-11.90816,-17.59776,-8.7945,-11.26428,-18.50112
486,-10.54833,-15.64695,-16.75536,-12.67232,-19.38304,-12.37626,-10.75516,-18.24416
487,-7.23905,-12.83975,-14.43984,-7.57792,-14.0272,-9.30618,-7.19132,-13.61888
488,-6.22081,-10.79815,-12.3816,-2.99296,-9.69152,-7.5153,-6.17308,-11.5632
489,-8.51185,-12.32935,-15.46896,-4.01184,-10.45664,-9.56202,-7.70044,-13.87584
490,-9.02097,-13.60535,-18.04176,-6.0496,-11.73184,-8.7945,-7.70044,-15.16064
491,-5.96625,-11.56375,-15.98352,-4.01184,-10.96672,-4.70106,-4.39116,-13.36192
492,-4.69345,-10.79815,-13.668,-3.5024,-11.98688,-4.18938,-4.39116,-14.38976
493,-8.76641,-14.62615,-16.2408,-7.83264,-15.3024,-6.49194,-8.97324,-19.01504
494,-11.31201,-16.15735,-17.78448,-10.12512,-15.55744,-6.49194,-9.73692,-20.04288
495,-5.45713,-9.52215,-12.89616,-4.52128,-9.69152,-1.63098,-2.8638,-14.1328
496,-0.36593,-4.41815,-7.75056,0.3184,-5.61088,2.46246,0.9546,-10.02144
497,0.14319,-4.67335,-6.97872,0.82784,-4.59072,1.4391,0.9546,-7.7088
498,1.92511,-4.41815,-5.43504,1.84672,-1.53024,1.18326,3.24564,-3.08352
499,4.97983,-0.84535,-1.31856,5.15808,2.80544,3.74166,8.08228,2.82656
