Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
106,1.16143,5.02425,0.99696,2.10144,5.1008,21.65046,-2.10012,-3.8544
107,-5.20257,-2.37655,-6.72144,-2.2288,1.2752,19.60374,-9.99148,-11.5632
108,-7.23905,-9.77735,-15.72624,-9.61568,-8.16128,10.64934,-16.61004,-20.5568
109,-6.47537,-9.26695,-14.43984,-8.5968,-7.90624,12.18438,-12.79164,-17.9872
110,-0.36593,-1.10055,-6.20688,-2.48352,-2.29536,17.55702,-3.88204,-8.22272
111,-0.87505,0.43065,-4.6632,-1.71936,-2.29536,17.04534,-6.17308,-6.424
112,-1.89329,-0.84535,-4.6632,-2.48352,-4.59072,14.74278,-7.44588,-6.93792
113,0.39775,1.19625,-2.34768,0.3184,-3.57056,14.2311,-3.11836,-4.11136
114,7.01631,6.30025,0.4824,4.64864,-1.02016,15.5103,3.5002,-0.77088
115,3.70703,5.02425,-1.83312,3.37504,0.0,14.48694,2.99108,-3.8544
116,-3.92977,-0.33495,-5.17776,1.08256,0.25504,14.2311,-1.33644,-7.7088
117,-0.36593,1.45145,-2.86224,2.10144,1.53024,17.30118,0.9546,-5.1392
118,2.17967,3.23785,-0.804,2.8656,0.76512,17.55702,1.46372,-4.11136
119,-1.12961,1.70665,-3.3768,0.82784,-2.80544,12.44022,-0.57276,-6.424
120,-3.16609,2.72745,-4.40592,-0.19104,-3.06048,11.6727,0.44548,-5.1392
121,1.92511,8.08665,-2.34768,0.82784,-1.02016,14.74278,3.75476,-2.05568
122,-0.87505,6.04505,-4.40592,-1.46464,-3.57056,12.69606,1.97284,-4.36832
123,-8.25729,-1.61095,-8.77968,-5.79488,-7.90624,9.62598,-5.4094,-9.76448
124,-5.96625,-1.86615,-6.46416,-4.01184,-4.33568,14.74278,-5.4094,-8.9936
125,4.97983,6.04505,0.99696,0.82784,1.78528,18.83622,2.73652,-3.59744
126,12.10751,12.93545,5.11344,2.35616,2.04032,17.04534,9.60964,-0.77088
127,15.92591,16.76345,6.65712,4.39392,2.5504,18.83622,12.66436,1.02784
128,12.36207,17.27385,8.71536,8.72416,8.41632,24.72054,12.4098,4.62528
129,9.81647,18.03945,13.08912,14.83744,16.5776,29.83734,13.42804,9.76448
130,13.12575,19.57065,15.66192,18.40352,18.87296,30.60486,16.48276,13.87584
131,15.41679,19.31545,14.6328,18.40352,16.32256,29.06982,18.51924,15.16064
132,17.96239,21.35705,14.6328,19.67712,15.3024,29.32566,20.30116,15.4176
133,11.08927,16.76345,9.74448,16.62048,12.49696,28.55814,11.39156,9.50752
134,4.72527,9.87305,1.51152,10.25248,6.376,21.9063,2.2274,2.05568
135,1.41599,6.30025,-3.11952,6.17696,1.78528,16.7895,0.44548,-0.51392
136,3.45247,8.08665,-1.57584,8.21472,0.51008,17.04534,4.51844,1.02784
137,5.23439,10.63865,1.25424,13.0544,3.31552,22.16214,6.55492,2.5696
138,6.50719,11.40425,0.73968,15.09216,5.61088,25.7439,6.80948,1.79872
139,8.28911,10.38345,-3.63408,10.76192,2.29536,22.67382,4.773,-2.5696
140,3.19791,7.06585,-5.9496,8.46944,1.53024,21.65046,1.46372,-4.62528
141,1.16143,7.83145,-2.60496,10.76192,5.1008,26.76726,3.5002,-1.79872
142,5.99807,11.65945,-0.03216,11.52608,6.12096,30.09318,8.08228,0.25696
143,10.58015,11.91465,-3.3768,8.21472,2.5504,24.97638,7.57316,-3.08352
144,3.45247,5.02425,-9.8088,4.64864,-1.2752,18.83622,2.73652,-8.47968
145,-0.62049,3.23785,-9.8088,7.70528,0.76512,23.95302,1.20916,-7.19488
146,3.96159,5.53465,-7.49328,9.2336,0.76512,24.72054,3.24564,-4.62528
147,-0.11137,1.19625,-10.83792,5.4128,-3.57056,18.58038,-1.591,-7.45184
148,-3.42065,-2.88695,-14.18256,3.12032,-5.61088,17.81286,-3.62748,-8.9936
149,3.96159,1.70665,-10.83792,6.43168,-1.78528,23.44134,2.48196,-4.88224
150,1.41599,0.94105,-10.83792,6.17696,-3.06048,24.20886,0.9546,-5.1392
151,-4.69345,-2.63175,-13.668,3.37504,-7.90624,19.3479,-0.3182,-6.68096
152,1.41599,1.19625,-11.0952,5.15808,-7.14112,17.04534,6.0458,-3.59744
153,3.19791,4.25865,-5.9496,9.2336,-2.5504,19.60374,8.33684,0.25696
154,-0.36593,3.49305,-5.43504,9.99776,-2.5504,20.88294,6.30036,0.0
155,-5.71169,-1.35575,-9.55152,5.66752,-7.39616,20.11542,1.71828,-4.62528
156,-0.11137,1.96185,-6.97872,7.70528,-5.61088,22.16214,5.53668,-3.08352
157,3.19791,5.27945,-3.89136,11.52608,-1.53024,23.1855,7.82772,0.0
158,3.96159,5.78985,-3.3768,12.54496,-0.76512,23.1855,8.08228,1.2848
159,-1.12961,1.96185,-5.9496,8.97888,-4.33568,19.85958,2.99108,-2.05568
160,-5.20257,-1.86615,-7.49328,7.19584,-6.376,18.0687,-1.591,-6.16704
161,2.17967,3.49305,-2.34768,9.74304,-4.33568,21.65046,3.24564,-3.59744
162,0.90687,5.78985,0.4824,8.97888,-4.33568,21.65046,2.73652,-2.05568
163,-2.14785,4.00345,-0.54672,8.72416,-4.59072,18.58038,1.46372,-2.5696
164,-1.12961,2.72745,-1.83312,11.52608,-1.2752,19.85958,2.2274,-3.08352
165,-1.89329,0.68585,-2.86224,12.54496,0.76512,22.67382,0.19092,-5.65312
166,-4.43889,-1.35575,-4.92048,8.97888,-2.5504,19.09206,-2.60924,-10.53536
167,-15.63953,-7.99095,-11.35248,3.12032,-8.16128,13.20774,-9.73692,-16.44544
168,-21.74897,-11.05335,-15.46896,2.10144,-7.90624,13.71942,-12.53708,-17.47328
169,-15.13041,-6.20455,-12.3816,6.43168,-4.59072,16.02198,-6.42764,-13.36192
170,-3.16609,0.94105,-6.72144,10.5072,-3.31552,16.53366,0.70004,-9.50752
171,-0.36593,2.21705,-5.43504,8.72416,-5.35584,14.99862,-0.06364,-10.53536
172,-5.96625,-1.61095,-8.26512,5.15808,-7.14112,15.25446,-3.37292,-11.5632
173,-7.49361,-4.41815,-10.58064,3.88448,-5.61088,17.30118,-6.6822,-11.82016
174,-2.14785,-3.39735,-10.32336,2.8656,-5.86592,15.76614,-4.39116,-11.5632
175,6.50719,1.19625,-8.00784,1.33728,-10.2016,10.90518,2.2274,-11.04928
176,3.19791,-1.35575,-9.29424,-1.20992,-13.00704,9.37014,-2.8638,-13.61888
177,-9.27553,-7.73575,-11.35248,-1.71936,-11.22176,13.46358,-10.5006,-14.64672
178,-11.31201,-7.73575,-10.83792,-0.19104,-9.69152,17.04534,-7.955,-11.30624
179,-8.25729,-6.20455,-11.86704,-0.44576,-12.752,15.25446,-5.15484,-10.53536
180,-7.74817,-6.20455,-13.15344,-1.71936,-15.3024,10.90518,-4.1366,-10.79232
181,-2.91153,-2.88695,-9.55152,1.08256,-11.73184,11.16102,1.71828,-6.93792
182,-1.12961,-2.37655,-9.03696,-0.19104,-12.752,13.20774,2.2274,-7.7088
183,-3.42065,-3.65255,-11.86704,-2.99296,-15.81248,12.44022,-0.06364,-10.53536
184,1.16143,1.96185,-8.5224,0.57312,-11.73184,13.20774,6.55492,-4.62528
185,14.65311,13.44585,1.25424,9.99776,-1.2752,20.88294,19.28292,6.68096
186,11.85295,11.40425,1.25424,9.2336,0.0,23.44134,13.93716,4.11136
187,-2.40241,-0.59015,-8.00784,0.06368,-7.90624,18.0687,0.44548,-7.96576
188,3.70703,2.21705,-7.75056,0.3184,-8.9264,16.53366,6.30036,-7.19488
189,16.94415,11.65945,-0.03216,7.19584,-2.80544,20.88294,16.73732,0.51392
190,15.67135,13.70105,5.37072,11.27136,1.53024,24.4647,17.501,3.08352
191,-0.62049,3.74825,-0.54672,5.15808,-4.08064,20.88294,7.3186,-5.1392
192,0.14319,4.51385,-1.57584,4.1392,-5.35584,19.60374,9.35508,-4.62528
193,13.88943,13.95625,5.628,9.99776,0.51008,23.95302,16.73732,1.79872
194,7.52543,10.63865,3.82704,8.97888,0.0,23.1855,11.39156,-0.51392
195,-1.12961,5.27945,-1.31856,5.66752,-2.5504,22.41798,7.06404,-2.5696
196,5.99807,9.61785,0.4824,6.6864,-2.04032,21.13878,12.4098,0.25696
197,8.79823,10.12825,1.51152,7.45056,0.25504,21.13878,10.37332,0.0
198,3.70703,5.78985,-0.03216,5.4128,0.51008,18.0687,6.30036,-1.54176
199,2.43423,3.49305,-1.83312,3.62976,-1.2752,12.69606,7.06404,-2.05568
200,2.17967,2.72745,-4.14864,1.592,-5.1008,13.71942,7.3186,-4.36832
201,0.90687,2.21705,-6.20688,-0.19104,-7.90624,16.27782,6.30036,-5.91008
202,-9.02097,-2.37655,-9.29424,-2.2288,-8.67136,15.76614,-1.84556,-8.73664
203,-14.36673,-5.94935,-11.86704,-2.99296,-7.6512,14.99862,-6.42764,-9.25056
204,-7.74817,-2.63175,-10.58064,-0.44576,-5.35584,16.27782,-1.33644,-6.93792
205,-3.42065,0.94105,-8.26512,3.12032,-2.5504,19.09206,3.5002,-4.11136
206,-5.96625,-0.59015,-10.32336,1.84672,-5.1008,16.53366,1.97284,-5.91008
207,-9.78465,-4.16295,-15.21168,-1.46464,-9.94656,10.90518,-1.591,-10.02144
208,-12.33025,-6.45975,-17.26992,-2.73824,-10.2016,10.90518,-7.44588,-13.36192
209,-14.62129,-7.48055,-16.49808,-1.71936,-7.14112,16.02198,-9.73692,-13.87584
210,-13.60305,-6.97015,-15.72624,-0.44576,-7.6512,16.7895,-8.20956,-13.36192
211,-12.58481,-7.22535,-16.49808,-1.71936,-12.24192,11.6727,-6.93676,-14.64672
212,-6.47537,-2.88695,-12.3816,0.82784,-10.71168,11.92854,-2.60924,-13.87584
213,-2.91153,-0.59015,-8.26512,4.1392,-5.61088,16.02198,-1.591,-13.87584
214,-8.25729,-4.41815,-11.60976,2.8656,-5.35584,15.25446,-7.44588,-17.9872
215,-2.40241,-3.39735,-13.92528,-0.19104,-7.90624,10.64934,-5.4094,-18.50112
216,-4.69345,-5.94935,-15.21168,-2.73824,-9.18144,8.85846,-8.46412,-18.50112
217,-18.18513,-13.86055,-17.78448,-4.26656,-9.43648,11.6727,-16.8646,-20.5568
218,-20.22161,-15.13655,-18.55632,-4.52128,-8.9264,13.97526,-17.62828,-21.8416
219,-14.87585,-12.32935,-17.78448,-5.28544,-8.67136,14.99862,-14.57356,-22.09856
220,-17.16689,-13.86055,-18.04176,-8.85152,-10.45664,16.02198,-15.33724,-23.1264
221,-20.47617,-14.37095,-16.2408,-8.5968,-9.18144,20.6271,-16.61004,-22.61248
222,-12.83937,-8.75655,-10.58064,-4.01184,-5.1008,25.7439,-11.51884,-19.01504
223,-1.89329,-2.12135,-7.49328,-1.20992,-5.61088,22.16214,-5.66396,-15.67456
224,-4.18433,-3.14215,-8.26512,-1.20992,-6.88608,18.0687,-8.20956,-15.16064
225,-7.49361,-3.39735,-5.17776,2.61088,-2.29536,23.44134,-6.42764,-10.2784
226,-6.72993,-2.12135,-0.28944,5.66752,1.02016,26.76726,-3.11836,-5.65312
227,-2.65697,-0.33495,2.02608,7.45056,1.2752,23.44134,-0.82732,-4.11136
228,0.65231,1.19625,2.02608,8.46944,3.57056,21.65046,1.46372,-4.36832
229,3.19791,2.47225,3.0552,9.48832,7.90624,23.95302,3.5002,-3.8544
230,9.56191,6.55545,5.11344,10.76192,10.45664,26.76726,7.06404,-1.54176
231,3.96159,2.72745,1.51152,6.6864,8.16128,23.95302,0.9546,-5.1392
232,-16.65777,-10.54295,-6.97872,1.33728,4.59072,20.88294,-12.28252,-11.82016
233,-15.38497,-9.26695,-5.17776,4.64864,6.88608,22.92966,-8.71868,-7.96576
234,-2.65697,-1.35575,2.02608,10.25248,9.94656,24.20886,0.44548,-1.02784
235,0.65231,-2.12135,2.28336,8.46944,5.86592,20.11542,-0.57276,-1.79872
236,5.23439,0.68585,4.59888,9.2336,5.1008,20.37126,2.48196,0.0
237,14.14399,10.89385,14.37552,17.12992,11.98688,27.27894,11.64612,7.19488
238,8.03455,10.12825,15.14736,16.8752,11.73184,28.04646,7.82772,5.91008
239,-3.92977,-0.07975,5.88528,6.94112,4.08064,20.6271,-1.33644,-3.34048
240,-2.91153,-1.86615,3.31248,3.62976,2.5504,18.32454,-0.57276,-4.62528
241,5.48895,4.25865,9.4872,9.74304,8.41632,22.92966,6.80948,1.02784
242,8.54367,7.32105,13.60368,14.58272,13.00704,25.99974,8.84596,4.11136
243,4.72527,5.02425,11.03088,12.54496,11.73184,23.95302,5.53668,2.5696
244,2.17967,3.23785,7.42896,8.46944,9.69152,21.9063,2.48196,-0.51392
245,-2.91153,1.45145,3.56976,6.17696,8.9264,22.41798,-1.33644,-1.79872
246,-0.87505,3.49305,1.51152,4.64864,7.14112,21.65046,-0.82732,-1.79872
247,-6.72993,-1.10055,-3.3768,0.3184,2.80544,18.83622,-5.91852,-6.93792
248,-7.49361,-1.61095,-3.63408,0.3184,2.80544,19.3479,-4.1366,-7.7088
249,3.45247,6.55545,3.0552,5.66752,9.69152,25.7439,1.97284,-3.34048
250,0.39775,6.04505,3.31248,5.66752,9.43648,28.04646,-0.06364,-4.88224
251,-4.18433,1.96185,-0.54672,3.37504,5.1008,25.23222,-3.37292,-9.76448
252,-2.14785,0.17545,-2.60496,1.84672,3.8256,22.16214,-4.1366,-12.33408
253,2.94335,3.23785,-1.57584,3.62976,6.63104,23.44134,-2.8638,-10.79232
254,-1.63873,2.21705,-3.11952,4.39392,7.6512,25.23222,-6.17308,-11.82016
255,-3.42065,1.19625,-5.9496,2.10144,5.86592,23.69718,-6.42764,-12.33408
256,0.39775,2.98265,-6.72144,-2.48352,2.29536,21.13878,-3.62748,-12.848
257,-0.62049,1.45145,-8.00784,-6.0496,1.2752,19.3479,-7.19132,-15.16064
258,-10.80289,-6.45975,-11.86704,-8.85152,1.2752,19.09206,-16.35548,-20.04288
259,-12.07569,-8.75655,-12.89616,-9.36096,0.0,17.81286,-15.84636,-20.04288
260,-2.65697,-0.84535,-7.75056,-7.06848,0.25504,17.55702,-6.93676,-13.87584
261,-1.12961,2.47225,-5.17776,-6.0496,2.04032,19.09206,-7.70044,-12.33408
262,-6.98449,-0.59015,-6.46416,-6.55904,3.31552,20.37126,-14.319,-15.4176
263,-13.85761,-5.94935,-11.86704,-10.37984,0.25504,18.83622,-18.90108,-20.29984
264,-8.76641,-2.88695,-12.12432,-11.39872,-0.25504,20.11542,-14.319,-17.47328
265,3.19791,7.06585,-5.9496,-6.81376,2.5504,22.92966,-2.8638,-8.9936
266,1.16143,5.78985,-6.72144,-8.5968,-0.25504,18.58038,-6.17308,-12.33408
267,-18.69425,-10.54295,-17.78448,-17.512,-7.39616,12.69606,-22.97404,-25.18208
268,-25.05825,-17.43335,-21.12912,-20.31392,-8.41632,12.44022,-27.81068,-28.77952
269,-16.65777,-9.77735,-14.18256,-14.71008,-3.06048,16.02198,-19.66476,-22.35552
270,-8.76641,-2.37655,-7.49328,-11.144,0.25504,17.04534,-13.0462,-16.7024
271,-6.22081,-1.35575,-7.49328,-10.88928,-2.29536,13.97526,-9.73692,-15.4176
272,-5.20257,-1.35575,-7.49328,-9.8704,-4.08064,13.71942,-9.73692,-15.4176
273,-11.31201,-2.37655,-5.9496,-6.30432,-1.2752,16.53366,-11.51884,-14.90368
274,-15.38497,-1.61095,-4.40592,-4.26656,0.51008,18.32454,-14.319,-15.67456
275,-12.83937,-0.84535,-3.3768,-5.54016,-1.02016,19.3479,-14.06444,-16.7024
276,0.39775,6.04505,1.51152,-2.48352,1.2752,23.44134,-4.1366,-11.5632
277,6.50719,12.16985,6.39984,3.12032,6.12096,29.5815,3.5002,-4.88224
278,3.96159,12.16985,6.9144,5.15808,8.41632,30.8607,1.71828,-3.8544
279,-5.96625,2.98265,-0.54672,-1.97408,1.2752,25.48806,-8.20956,-12.59104
280,-10.29377,-1.61095,-3.63408,-6.0496,-2.5504,23.1855,-11.26428,-15.93152
281,-2.65697,6.04505,2.28336,0.06368,4.59072,28.55814,-3.37292,-7.96576
282,3.19791,12.16985,5.88528,3.62976,9.94656,32.90742,0.19092,-4.36832
283,1.16143,9.87305,2.02608,-0.19104,8.67136,32.39574,-4.39116,-10.2784
284,-4.18433,5.27945,-3.3768,-5.79488,4.59072,27.27894,-7.44588,-16.18848
285,-7.49361,3.74825,-2.60496,-6.55904,6.63104,25.7439,-6.6822,-14.90368
286,-4.18433,4.51385,0.22512,-6.0496,9.18144,26.25558,-3.88204,-10.79232
287,0.14319,5.78985,-0.03216,-7.83264,7.6512,25.23222,-0.57276,-9.50752
288,-9.02097,0.68585,-4.92048,-12.16288,4.59072,24.72054,-8.46412,-12.848
289,-12.07569,0.68585,-4.40592,-11.144,6.63104,27.53478,-8.71868,-10.53536
290,-4.18433,4.76905,-1.57584,-8.5968,9.94656,29.32566,-3.62748,-8.22272
291,-6.22081,2.21705,-3.11952,-9.61568,9.69152,27.27894,-2.8638,-9.76448
292,-16.14865,-6.71495,-8.5224,-13.94592,6.376,23.44134,-8.20956,-13.87584
293,-16.14865,-9.26695,-9.8088,-13.94592,5.61088,19.60374,-9.48236,-13.87584
294,-9.27553,-4.41815,-6.20688,-9.36096,8.41632,20.37126,-4.64572,-10.53536
295,-8.51185,-2.88695,-5.69232,-9.8704,6.376,20.37126,-4.39116,-11.30624
296,-12.83937,-4.92855,-6.46416,-11.144,5.61088,19.85958,-6.42764,-12.07712
297,-8.00273,-1.10055,-2.60496,-7.3232,9.18144,21.39462,-0.57276,-7.96576
298,-4.69345,-0.33495,-1.06128,-5.54016,10.2016,21.65046,-0.82732,-8.73664
299,-3.92977,-2.12135,-3.11952,-6.81376,7.39616,19.60374,-4.64572,-12.33408
300,-10.03921,-6.97015,-6.72144,-10.37984,4.33568,17.55702,-8.46412,-15.16064
301,-6.22081,-3.90775,-4.40592,-9.36096,6.12096,19.09206,-4.1366,-13.61888
302,-4.69345,-1.86615,-4.40592,-10.37984,5.35584,17.04534,-6.42764,-16.44544
303,-14.11217,-6.97015,-8.26512,-13.6912,2.5504,12.18438,-14.06444,-21.32768
304,-15.13041,-6.97015,-8.5224,-14.20064,2.29536,10.64934,-12.79164,-20.29984
