Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,-0.87505,-0.33495,-2.34768,-0.9552,3.8256,12.69606,0.19092,6.68096
29,8.03455,4.00345,0.99696,2.8656,7.6512,14.48694,5.79124,10.53536
30,22.03535,12.68025,8.45808,10.25248,15.55744,16.7895,13.93716,17.73024
31,22.79903,14.72185,11.28816,13.81856,16.32256,8.85846,15.20996,20.81376
32,12.36207,7.57625,5.88528,9.2336,9.69152,-2.91018,7.57316,15.67456
33,10.07103,6.55545,5.37072,10.25248,12.24192,-0.35178,7.3186,16.18848
34,17.70783,15.48745,13.86096,18.91296,23.20864,13.71942,16.2282,25.18208
35,19.23519,18.80505,17.46288,21.9696,24.99392,13.46358,20.30116,29.03648
36,16.18047,16.25305,15.40464,20.95072,23.20864,7.06758,19.79204,28.00864
37,17.45327,17.01865,15.9192,21.46016,22.9536,10.13766,20.81028,26.9808
38,20.50799,18.54985,16.43376,19.67712,20.14816,10.13766,20.55572,24.66816
39,14.90767,15.99785,13.86096,15.6016,16.83264,5.2767,17.24644,21.07072
40,10.83471,12.68025,10.25904,12.03552,14.79232,-2.91018,14.9554,18.50112
41,12.10751,13.19065,11.28816,14.58272,18.87296,-5.72442,16.99188,19.78592
42,11.85295,14.46665,14.6328,18.40352,22.44352,13.71942,17.75556,21.07072
43,13.12575,15.48745,15.9192,17.89408,18.10784,15.5103,18.51924,19.52896
44,19.74431,15.99785,14.37552,12.54496,11.22176,1.95078,20.55572,18.24416
45,20.50799,16.50825,15.9192,13.56384,13.51712,-3.93354,22.5922,22.09856
46,12.61663,14.46665,17.46288,17.12992,18.61792,6.30006,20.0466,24.15424
47,7.27087,12.42505,16.94832,17.89408,19.89312,16.02198,15.97364,22.09856
48,14.14399,14.21145,16.17648,16.36576,18.87296,19.85958,17.75556,21.58464
49,19.74431,17.78425,20.55024,21.46016,24.73888,25.48806,23.61044,26.9808
50,20.25343,20.59145,24.924,26.29984,27.28928,17.81286,26.91972,30.8352
51,16.18047,20.08105,25.18128,25.7904,26.01408,7.06758,24.37412,29.29344
52,12.36207,16.25305,20.03568,17.89408,17.08768,7.57926,19.02836,22.09856
53,19.23519,18.80505,19.7784,16.11104,14.53728,13.46358,22.08308,21.8416
54,27.38111,25.95065,26.72496,24.00736,24.2288,17.04534,29.97444,28.77952
55,26.10831,26.46105,29.55504,29.6112,32.90016,19.85958,30.99268,32.37696
56,21.78079,21.35705,24.66672,24.77152,27.54432,21.65046,26.4106,27.75168
57,17.19871,17.78425,21.32208,21.20544,20.4032,19.60374,23.10132,24.92512
58,14.65311,16.76345,20.55024,18.65824,16.5776,8.09094,20.0466,22.86944
59,4.21615,9.10745,13.3464,11.52608,9.69152,0.1599,12.15524,15.67456
60,1.67055,5.02425,8.97264,7.70528,7.90624,2.97414,10.88244,12.848
61,10.07103,8.85225,10.25904,8.72416,11.22176,8.85846,14.19172,14.1328
62,13.88943,12.93545,12.31728,11.01664,15.3024,12.9519,15.20996,15.93152
63,10.07103,10.63865,11.28816,12.29024,18.87296,19.85958,12.4098,15.16064
64,4.21615,5.02425,6.39984,8.21472,14.28224,1.95078,8.08228,10.53536
65,0.39775,-0.07975,0.4824,-0.9552,1.2752,-8.02698,2.99108,4.11136
66,1.16143,1.96185,0.73968,-2.2288,0.25504,4.25334,2.73652,4.11136
67,1.41599,4.00345,3.82704,1.592,7.39616,12.69606,3.5002,6.93792
68,-4.43889,-0.59015,0.22512,-1.71936,2.80544,0.1599,-0.57276,3.8544
69,-4.43889,-0.33495,1.25424,-0.70048,2.80544,-4.18938,1.97284,7.19488
70,4.97983,7.57625,7.68624,4.90336,7.6512,2.7183,10.11876,14.64672
71,7.01631,8.85225,9.74448,7.45056,9.18144,9.1143,12.4098,16.18848
72,7.27087,5.78985,7.94352,5.66752,7.39616,11.41686,11.137,14.1328
73,2.94335,2.72745,6.39984,4.39392,6.12096,7.8351,8.08228,12.33408
74,-1.38417,2.72745,7.68624,5.4128,4.84576,1.18326,7.06404,12.07712
75,3.70703,6.55545,11.80272,9.48832,9.94656,7.57926,11.90068,15.16064
76,16.68959,13.19065,16.69104,14.83744,17.8528,12.44022,19.28292,21.32768
77,22.54447,14.72185,14.6328,9.48832,7.90624,3.48582,20.55572,21.07072
78,18.72607,16.25305,15.9192,10.25248,6.376,2.20662,21.3194,24.15424
79,19.74431,20.84665,21.83664,17.38464,16.32256,9.37014,26.91972,29.80736
80,26.61743,24.67465,23.89488,19.4224,17.59776,8.09094,29.97444,30.8352
81,25.09007,22.63305,23.12304,18.65824,15.55744,8.85846,27.6834,29.5504
82,22.03535,20.84665,23.6376,20.44128,17.8528,4.25334,27.6834,31.60608
83,18.98063,14.72185,17.46288,16.11104,13.26208,-7.00362,22.5922,26.46688
84,7.52543,2.47225,4.3416,5.4128,2.5504,-14.67882,10.37332,13.61888
85,5.99807,0.43065,0.99696,1.84672,-0.25504,-7.5153,8.33684,10.79232
86,7.01631,4.00345,4.85616,5.4128,4.84576,2.7183,11.64612,14.90368
87,7.01631,5.78985,7.68624,8.97888,11.22176,6.5559,12.91892,16.44544
88,-0.11137,-1.61095,1.25424,1.592,2.5504,-3.93354,5.53668,8.47968
89,-0.11137,-3.39735,0.22512,0.82784,2.29536,-11.3529,5.28212,8.22272
90,4.97983,1.70665,5.88528,8.46944,12.752,-2.65434,7.82772,13.36192
91,7.52543,4.00345,6.14256,7.45056,8.67136,7.57926,7.06404,12.33408
92,7.27087,2.72745,2.79792,1.84672,1.53024,7.57926,5.28212,9.50752
93,7.01631,4.00345,3.82704,4.1392,7.39616,10.3935,6.55492,11.30624
94,6.25263,4.00345,4.3416,5.92224,8.41632,-3.42186,6.55492,12.59104
95,5.74351,3.23785,2.79792,3.37504,2.04032,-10.84122,5.53668,10.02144
96,3.70703,0.68585,-0.804,-0.9552,-1.2752,-11.3529,2.2274,6.16704
97,7.52543,3.49305,2.28336,1.592,4.59072,-9.81786,4.51844,8.73664
98,2.94335,2.47225,3.56976,2.61088,6.63104,0.1599,2.99108,8.22272
99,-2.65697,-1.10055,3.56976,2.61088,6.12096,4.25334,1.20916,7.19488
100,-0.11137,-1.10055,4.59888,2.8656,3.57056,-9.05034,2.99108,6.68096
101,12.61663,8.34185,11.80272,10.76192,11.73184,-9.30618,13.17348,13.61888
102,26.61743,20.33625,21.32208,20.44128,22.9536,6.81174,24.11956,23.38336
103,17.19871,15.99785,18.23472,16.11104,17.8528,10.3935,18.26468,20.5568
104,2.94335,5.78985,10.51632,7.19584,10.45664,1.4391,8.08228,12.848
105,6.25263,4.76905,8.97264,3.62976,5.35584,-4.9569,8.5914,11.5632
106,10.83471,7.57625,13.08912,6.6864,6.12096,-8.53866,12.91892,15.93152
107,9.81647,7.32105,14.37552,9.48832,8.9264,-7.00362,14.9554,17.47328
108,13.38031,8.85225,14.6328,12.03552,12.49696,-2.3985,18.01012,18.50112
109,14.39855,11.91465,18.492,17.89408,19.128,4.50918,20.55572,22.35552
110,15.92591,15.23225,22.86576,23.2432,24.99392,11.92854,22.5922,25.95296
111,19.48975,17.27385,22.60848,20.44128,21.6784,16.27782,22.84676,25.43904
112,16.18047,14.72185,19.52112,16.36576,17.8528,20.11542,20.81028,23.38336
113,10.58015,11.91465,18.492,14.83744,13.51712,6.04422,18.26468,22.61248
114,14.39855,14.97705,22.09392,18.1488,16.32256,0.67158,21.06484,24.92512
115,24.83551,19.57065,24.40944,20.95072,20.65824,2.20662,25.90148,26.20992
116,16.18047,12.16985,17.2056,15.6016,12.752,5.2767,19.02836,20.29984
117,9.56191,8.34185,15.14736,13.81856,9.43648,13.20774,17.501,19.272
118,17.96239,16.25305,22.09392,21.46016,21.16832,30.60486,24.62868,25.43904
119,16.68959,15.99785,20.55024,20.696,22.44352,22.16214,21.3194,22.09856
120,14.39855,10.63865,13.08912,11.7808,10.71168,-2.3985,16.2282,15.67456
121,14.14399,10.63865,14.37552,12.54496,13.77216,-2.3985,18.51924,18.50112
122,10.83471,8.59705,14.37552,11.27136,13.77216,3.9975,16.99188,16.7024
123,6.76175,3.49305,8.71536,4.1392,5.35584,4.50918,11.90068,10.2784
124,7.01631,2.98265,8.2008,4.1392,6.88608,4.50918,11.90068,9.76448
125,9.56191,6.55545,11.28816,7.70528,13.26208,8.85846,15.97364,12.848
126,15.41679,10.12825,14.6328,11.7808,20.14816,12.18438,21.06484,16.44544
127,15.92591,8.85225,11.03088,8.21472,16.32256,9.62598,18.7738,13.61888
128,5.99807,1.19625,2.79792,-1.46464,3.06048,5.78838,9.8642,5.39616
129,-1.38417,-3.65255,0.4824,-3.75712,3.31552,9.62598,5.28212,3.59744
130,9.81647,5.27945,8.45808,5.66752,17.08768,24.72054,12.91892,10.53536
131,12.87119,7.32105,9.74448,5.4128,13.77216,14.2311,14.44628,9.25056
132,9.81647,4.00345,6.9144,0.57312,3.06048,-3.42186,13.42804,5.91008
133,15.92591,9.10745,13.3464,5.92224,6.88608,-4.70106,21.57396,13.61888
134,22.28991,17.27385,21.57936,15.34688,17.34272,2.97414,28.70164,21.58464
135,16.18047,14.46665,20.29296,15.85632,19.63808,9.1143,23.35588,20.04288
136,11.34383,9.87305,16.17648,13.81856,17.34272,10.90518,19.02836,15.67456
137,14.90767,11.14905,16.17648,13.56384,16.06752,7.32342,20.0466,14.38976
138,25.85375,19.57065,21.57936,18.91296,21.42336,9.1143,27.42884,19.272
139,27.12655,20.33625,21.83664,17.89408,21.6784,16.53366,28.9562,19.01504
140,15.67135,11.65945,14.89008,9.74304,15.04736,14.2311,22.08308,11.5632
141,6.50719,6.81065,12.31728,7.45056,13.51712,2.46246,18.7738,11.30624
142,12.61663,12.68025,19.52112,16.8752,23.20864,5.02086,24.37412,20.04288
143,21.78079,16.50825,22.60848,20.696,24.2288,10.64934,26.91972,21.58464
144,21.01711,10.89385,15.66192,11.7808,9.43648,8.09094,19.79204,13.87584
145,14.14399,7.06585,13.3464,10.76192,9.43648,8.09094,16.99188,13.87584
146,14.90767,11.40425,18.74928,16.8752,16.32256,5.2767,21.82852,21.07072
147,20.76255,15.99785,21.57936,18.91296,18.36288,3.9975,26.15604,24.15424
148,26.36287,17.01865,20.80752,17.63936,20.14816,12.9519,26.15604,22.61248
149,21.78079,15.23225,22.86576,22.47904,30.09472,24.97638,22.5922,23.64032
150,12.61663,8.85225,19.7784,20.18656,25.75904,11.41686,14.9554,19.272
151,11.34383,3.74825,11.28816,9.48832,8.9264,-3.42186,11.39156,11.5632
152,15.16223,7.06585,9.22992,6.94112,5.86592,-4.18938,13.93716,10.79232
153,17.45327,12.16985,14.6328,14.07328,18.36288,1.18326,16.99188,14.90368
154,15.92591,11.65945,14.37552,12.03552,14.28224,2.7183,14.9554,11.5632
155,7.52543,6.04505,9.22992,5.92224,4.08064,-0.60762,11.39156,6.68096
156,5.99807,4.51385,7.68624,6.6864,7.39616,1.18326,12.66436,8.47968
157,15.67135,11.65945,15.9192,16.11104,20.91328,10.64934,21.3194,17.73024
158,28.90847,20.84665,24.66672,22.73376,26.01408,14.48694,28.9562,23.89728
159,28.90847,20.59145,25.18128,21.46016,22.9536,7.57926,25.1378,20.81376
160,10.58015,9.10745,17.2056,13.81856,14.79232,-4.18938,13.6826,11.30624
161,11.34383,9.10745,16.43376,11.7808,13.26208,-6.2361,15.97364,11.30624
162,15.67135,13.44585,20.03568,15.6016,18.36288,1.18326,18.26468,15.93152
163,15.92591,14.97705,23.12304,19.93184,26.01408,10.13766,19.28292,21.07072
164,18.47151,15.74265,23.38032,20.44128,26.01408,10.64934,20.81028,21.8416
165,18.47151,13.70105,22.3512,19.67712,25.504,1.95078,19.53748,19.272
166,11.34383,9.10745,18.492,14.83744,16.32256,-3.93354,15.97364,15.93152
167,7.77999,5.78985,13.86096,8.72416,6.376,-5.46858,13.42804,12.33408
168,7.27087,2.47225,9.4872,4.64864,3.06048,-5.72442,10.88244,8.22272
169,8.28911,1.96185,9.4872,8.46944,9.94656,1.95078,9.60964,8.47968
170,15.41679,7.83145,15.40464,16.36576,19.128,8.60262,14.9554,14.1328
171,9.05279,3.74825,11.80272,11.7808,12.24192,-3.16602,10.88244,11.82016
172,2.17967,-3.39735,4.59888,2.61088,2.29536,-13.14378,4.773,6.93792
173,9.30735,0.68585,5.88528,3.88448,2.29536,-16.98138,10.11876,11.82016
174,26.61743,14.21145,16.69104,15.6016,13.26208,-7.77114,22.5922,22.61248
175,25.59919,14.72185,19.00656,17.63936,15.3024,-3.16602,21.57396,22.61248
176,11.59839,4.76905,12.83184,13.0544,13.00704,-8.53866,11.90068,15.67456
177,13.12575,3.49305,11.03088,11.7808,12.49696,-5.72442,12.91892,14.1328
178,21.78079,11.14905,17.46288,17.63936,18.36288,9.62598,21.3194,21.07072
179,18.72607,13.19065,21.32208,21.9696,25.504,13.97526,22.33764,24.92512
180,10.83471,8.08665,15.40464,14.328,14.0272,-9.05034,16.2282,20.29984
181,10.83471,5.27945,10.7736,9.99776,7.6512,-16.21386,15.46452,18.50112
182,18.47151,8.34185,12.83184,13.56384,14.0272,-3.16602,19.79204,21.07072
183,22.54447,9.36265,13.3464,14.58272,15.04736,1.4391,20.81028,20.29984
184,16.94415,5.53465,10.51632,12.54496,13.77216,-0.09594,16.48276,16.44544
185,12.61663,5.27945,10.7736,13.30912,15.3024,-3.6777,15.97364,16.7024
186,17.96239,10.38345,13.86096,13.81856,11.98688,-12.37626,20.0466,19.272
187,26.10831,15.74265,16.43376,14.83744,11.22176,-13.39962,23.865,21.58464
188,22.03535,15.23225,18.492,19.16768,19.38304,-2.3985,23.35588,24.4112
189,19.74431,15.48745,20.03568,20.44128,22.69856,9.88182,23.10132,25.43904
190,23.56271,20.08105,22.86576,21.71488,22.18848,3.48582,25.90148,28.52256
191,17.45327,18.03945,23.38032,22.47904,23.20864,-7.77114,22.33764,29.80736
192,12.36207,11.40425,17.72016,16.8752,14.28224,-10.0737,16.48276,25.18208
193,17.45327,13.95625,19.26384,18.40352,14.0272,-4.9569,20.55572,27.49472
194,25.09007,22.37785,28.7832,28.59232,27.79936,1.95078,29.21076,35.71744
195,27.38111,24.41945,31.09872,32.41312,35.96064,5.53254,28.9562,34.94656
196,19.23519,12.68025,16.94832,16.8752,17.08768,3.74166,14.9554,18.50112
197,11.34383,6.04505,9.22992,8.97888,8.9264,8.85846,9.8642,12.848
198,16.18047,12.68025,15.66192,16.11104,15.04736,0.41574,17.75556,21.32768
199,23.81727,20.08105,22.86576,24.26208,20.65824,-10.0737,24.62868,27.49472
200,26.10831,21.86745,24.40944,26.04512,22.44352,-2.65434,24.62868,26.72384
201,33.99967,27.99225,29.81232,32.1584,31.62496,13.71942,30.229,31.34912
202,37.30895,31.05465,33.41424,34.45088,30.85984,8.85846,33.02916,34.43264
203,29.92671,26.71625,31.61328,32.66784,28.81952,-1.37514,29.21076,33.4048
204,27.89023,23.14345,26.46768,25.7904,19.89312,2.46246,26.15604,28.2656
205,28.39935,24.41945,26.46768,25.53568,20.91328,14.99862,27.93796,28.77952
206,27.63567,26.20585,29.04048,28.84704,24.73888,11.16102,30.229,32.37696
207,25.59919,23.14345,27.4968,25.7904,20.91328,-2.3985,28.19252,31.34912
208,28.14479,21.10185,25.95312,24.00736,20.14816,-1.63098,28.19252,29.29344
209,26.36287,20.08105,26.2104,23.49792,22.18848,3.9975,28.19252,27.49472
210,24.58095,22.37785,29.04048,26.04512,27.28928,11.41686,30.48356,30.8352
211,26.36287,25.18505,32.89968,30.63008,34.4304,19.3479,35.06564,37.51616
212,25.85375,23.39865,32.38512,28.84704,30.6048,14.2311,34.30196,37.2592
213,18.98063,18.03945,26.98224,21.71488,20.4032,1.18326,27.93796,31.34912
214,22.28991,20.08105,25.95312,18.91296,15.3024,-7.25946,27.42884,29.5504
215,26.61743,22.12265,24.924,17.89408,15.55744,-5.98026,27.17428,27.75168
216,23.30815,19.06025,21.32208,15.85632,16.5776,-1.37514,23.61044,24.4112
217,24.83551,20.08105,22.86576,18.1488,21.42336,1.18326,26.66516,27.75168
218,31.19951,26.97145,30.32688,26.04512,31.62496,3.9975,33.02916,35.46048
219,21.78079,23.39865,28.01136,20.95072,24.48384,6.30006,26.91972,31.60608
220,15.92591,18.03945,22.86576,12.54496,11.4768,-8.02698,23.35588,26.9808
221,19.74431,18.54985,24.15216,13.0544,13.00704,-8.7945,25.39236,27.75168
222,24.58095,22.12265,29.29776,19.4224,21.16832,0.67158,28.70164,31.34912
223,26.10831,24.41945,31.356,21.71488,23.46368,5.53254,30.99268,31.86304
224,24.07183,21.35705,26.46768,17.38464,18.36288,-0.60762,28.44708,28.2656
225,19.99887,18.29465,24.15216,16.11104,15.81248,-8.7945,25.64692,27.49472
226,21.78079,20.33625,27.4968,20.44128,17.8528,-6.2361,28.70164,30.8352
227,24.32639,23.39865,32.12784,26.04512,24.99392,8.34678,31.5018,34.17568
228,22.03535,22.63305,30.84144,26.04512,27.54432,10.13766,29.46532,32.63392
229,20.76255,21.61225,27.75408,22.47904,21.93344,-4.44522,26.91972,30.06432
230,23.81727,21.61225,27.23952,21.71488,20.4032,-9.05034,27.42884,29.03648
231,22.54447,19.82585,25.95312,20.18656,20.65824,0.41574,25.1378,25.43904
232,18.98063,17.78425,23.6376,18.1488,17.59776,2.46246,23.61044,22.09856
233,17.19871,18.03945,24.924,20.18656,19.38304,2.20662,24.62868,23.89728
234,25.85375,26.46105,33.15696,28.3376,28.0544,5.2767,32.26548,31.34912
235,24.83551,26.71625,32.6424,28.3376,26.52416,6.5559,30.73812,30.57824
236,21.27167,23.39865,29.04048,25.28096,25.504,3.74166,28.44708,29.03648
237,24.83551,22.88825,27.4968,23.75264,26.01408,9.88182,28.44708,28.77952
238,28.39935,23.14345,28.01136,23.49792,25.24896,14.99862,27.17428,29.5504
239,22.03535,19.06025,25.18128,21.71488,24.2288,8.09094,23.10132,28.2656
240,21.27167,16.76345,21.57936,17.89408,18.87296,-3.42186,22.08308,24.92512
241,21.78079,15.48745,17.46288,12.79968,9.69152,-10.58538,19.28292,19.52896
242,19.99887,15.48745,17.46288,13.81856,9.94656,-4.70106,18.26468,17.9872
243,21.78079,15.48745,17.2056,13.81856,9.69152,-2.65434,18.51924,17.21632
244,17.96239,11.40425,13.60368,11.27136,7.6512,-3.6777,15.71908,15.4176
245,21.27167,13.19065,15.40464,13.30912,12.49696,8.60262,18.7738,17.73024
246,24.83551,17.27385,19.00656,16.36576,16.83264,15.5103,22.33764,20.5568
247,21.01711,14.97705,17.2056,13.81856,13.51712,0.1599,20.0466,20.04288
248,8.79823,7.83145,12.83184,11.7808,15.04736,-7.00362,13.17348,18.24416
249,7.77999,6.55545,11.03088,8.46944,9.69152,-6.49194,11.90068,15.4176
250,19.48975,12.42505,13.60368,6.43168,1.78528,-7.25946,16.48276,14.64672
251,20.50799,13.44585,14.89008,6.94112,4.84576,-3.6777,15.71908,14.90368
252,9.30735,8.34185,11.80272,4.39392,7.39616,-1.88682,7.82772,9.25056
253,-0.87505,2.98265,7.42896,0.06368,5.1008,-8.53866,1.71828,3.59744
254,9.56191,11.40425,15.40464,8.21472,13.26208,-4.18938,10.88244,11.5632
255,19.74431,17.27385,18.74928,11.27136,13.51712,0.41574,16.2282,14.64672
256,22.03535,15.74265,16.17648,10.5072,10.96672,0.92742,16.48276,13.87584
257,24.58095,18.54985,19.7784,16.62048,16.5776,8.60262,22.5922,19.01504
258,33.99967,29.77865,30.58416,26.80928,27.54432,24.20886,33.79284,29.29344
259,40.10911,35.13785,35.47248,29.6112,28.81952,19.85958,38.88404,34.17568
260,37.30895,32.84105,35.72976,30.37536,33.1552,14.99862,35.3202,35.46048
261,35.27247,32.07545,36.5016,30.37536,33.66528,9.37014,33.53828,35.46048
262,35.01791,31.56505,34.18608,24.5168,22.18848,15.5103,33.28372,31.34912
263,29.92671,27.48185,29.81232,19.67712,17.08768,16.27782,28.19252,25.43904
264,19.48975,17.52905,20.55024,9.74304,7.14112,-2.65434,17.501,16.44544
265,16.43503,15.48745,18.74928,8.46944,6.88608,-3.6777,15.71908,16.95936
266,22.28991,21.35705,24.15216,14.07328,13.51712,4.76502,20.81028,23.64032
267,21.01711,21.35705,22.86576,12.54496,11.4768,1.4391,19.53748,22.86944
268,17.19871,17.01865,17.46288,8.46944,9.94656,1.18326,15.71908,18.75808
269,15.16223,13.70105,15.9192,8.97888,13.00704,5.78838,13.42804,18.24416
270,15.41679,12.16985,18.23472,13.81856,19.89312,4.76502,13.17348,21.07072
271,13.63487,10.12825,19.52112,17.12992,27.79936,19.3479,11.39156,21.07072
272,4.72527,1.96185,9.4872,3.62976,7.39616,10.64934,1.71828,10.53536
273,-0.36593,-1.35575,3.0552,-4.776,-7.14112,-6.74778,0.19092,6.93792
274,2.94335,2.21705,7.17168,1.33728,2.04032,-8.02698,6.30036,11.04928
275,3.70703,2.21705,6.65712,2.35616,5.61088,-6.49194,6.0458,7.7088
276,5.23439,2.72745,4.3416,0.82784,3.8256,-1.63098,7.06404,5.65312
277,19.74431,12.68025,11.03088,6.94112,9.18144,8.34678,17.24644,12.33408
278,12.36207,9.36265,11.28816,7.19584,8.41632,7.32342,11.64612,10.2784
279,-4.43889,-1.61095,5.628,2.35616,2.5504,-2.65434,0.70004,4.88224
280,-2.91153,-2.88695,3.82704,1.33728,2.80544,-1.37514,1.46372,5.39616
281,11.08927,4.51385,7.17168,2.8656,4.08064,-0.60762,8.33684,8.47968
282,19.99887,11.14905,11.28816,5.92224,6.12096,-0.35178,13.93716,12.07712
283,13.63487,9.36265,11.54544,6.43168,7.90624,1.95078,11.90068,11.5632
284,9.30735,6.30025,10.25904,5.4128,8.67136,3.22998,10.37332,11.30624
285,15.16223,10.63865,16.69104,14.328,24.73888,15.76614,18.51924,20.81376
286,25.09007,17.27385,22.3512,17.38464,26.01408,16.7895,25.1378,25.18208
287,15.16223,8.59705,13.08912,2.8656,0.51008,-3.42186,14.44628,13.61888
288,4.47071,-0.59015,5.628,-5.54016,-9.43648,-13.14378,7.06404,7.45184
289,15.16223,6.81065,12.83184,3.12032,4.08064,-1.1193,16.2282,14.90368
290,22.79903,15.48745,21.83664,14.83744,19.128,10.90518,21.82852,22.61248
291,11.34383,8.34185,16.43376,10.76192,14.0272,2.97414,12.4098,16.18848
292,6.25263,1.70665,8.71536,2.35616,5.1008,-3.42186,7.82772,9.76448
293,15.41679,9.10745,14.11824,7.45056,13.51712,12.18438,16.48276,15.67456
294,24.07183,18.80505,23.89488,16.11104,21.93344,14.99862,26.15604,23.89728
295,19.74431,18.80505,24.40944,15.6016,17.08768,-1.37514,26.4106,22.61248
296,14.14399,14.97705,20.03568,11.52608,13.00704,-9.05034,21.57396,18.24416
297,20.76255,18.03945,22.3512,16.62048,23.46368,9.62598,25.1378,22.09856
298,27.12655,21.35705,25.95312,19.16768,26.01408,8.34678,28.70164,25.95296
299,23.05359,19.31545,25.18128,16.62048,20.4032,-5.72442,27.42884,25.95296
300,14.65311,12.68025,19.26384,8.72416,9.69152,-7.25946,20.30116,19.272
301,16.68959,13.19065,19.00656,8.97888,11.73184,-1.1193,19.79204,18.75808
302,24.58095,19.06025,24.15216,14.83744,20.65824,13.20774,23.865,22.86944
303,19.74431,16.25305,22.60848,13.30912,21.16832,16.27782,18.51924,18.75808
304,12.61663,8.08665,14.11824,4.64864,11.98688,4.25334,11.137,10.02144
305,17.19871,10.38345,15.9192,8.21472,16.83264,11.41686,14.9554,12.848
306,20.50799,15.48745,19.26384,12.29024,17.34272,7.32342,17.501,14.90368
307,14.14399,11.40425,13.86096,5.92224,7.14112,-5.21274,12.66436,10.02144
308,8.79823,5.27945,7.68624,-0.44576,3.31552,-4.44522,8.84596,5.91008
309,7.27087,1.96185,5.37072,-1.71936,4.33568,-1.37514,7.57316,4.62528
310,9.05279,5.02425,8.71536,2.61088,10.71168,5.2767,10.37332,8.22272
311,12.36207,8.85225,13.08912,8.72416,19.63808,13.46358,14.44628,12.848
312,16.68959,9.61785,11.80272,6.43168,16.5776,6.04422,15.20996,11.5632
313,10.58015,3.49305,5.88528,-3.5024,2.29536,0.41574,8.84596,5.91008
314,7.27087,3.23785,6.9144,-3.5024,2.80544,6.04422,9.10052,9.50752
315,15.41679,12.68025,15.40464,5.15808,14.0272,7.32342,15.97364,16.7024
316,19.74431,14.21145,13.08912,1.33728,8.67136,-6.2361,14.70084,12.07712
317,19.99887,10.89385,8.97264,-2.2288,6.376,4.25334,12.66436,8.22272
318,17.70783,10.89385,11.54544,2.61088,12.752,16.27782,15.20996,11.30624
319,16.18047,11.14905,12.83184,3.37504,12.24192,6.30006,14.9554,11.5632
320,8.54367,9.10745,12.06,3.12032,13.00704,3.48582,10.88244,9.76448
321,13.88943,13.44585,15.66192,7.70528,19.89312,11.6727,14.44628,13.10496
322,24.32639,17.52905,17.2056,8.46944,20.4032,16.53366,19.28292,15.16064
323,19.48975,13.70105,14.37552,5.15808,17.34272,17.55702,14.19172,12.848
324,10.58015,8.34185,12.06,2.10144,11.73184,-0.86346,9.10052,11.5632
325,11.59839,9.36265,15.14736,4.39392,10.45664,-4.18938,10.62788,14.64672
326,19.23519,14.72185,21.57936,11.27136,16.06752,8.85846,16.48276,20.29984
327,20.76255,15.74265,23.38032,13.0544,19.63808,14.74278,17.501,21.58464
