Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,-16.14865,-21.51655,-20.35728,-17.76672,-20.4032,-11.86458,-20.17388,-20.04288
23,-12.33025,-18.19895,-17.78448,-15.98368,-19.128,-12.12042,-17.37372,-18.75808
24,-11.05745,-16.41255,-17.01264,-15.98368,-19.89312,-14.93466,-16.35548,-20.5568
25,-8.76641,-14.62615,-16.2408,-15.47424,-20.4032,-16.21386,-15.33724,-21.58464
26,-6.22081,-12.32935,-14.69712,-13.94592,-19.38304,-15.1905,-14.319,-21.07072
27,-5.71169,-12.07415,-15.21168,-13.6912,-18.87296,-14.93466,-15.5918,-21.07072
28,-6.72993,-13.60535,-17.26992,-15.21952,-19.63808,-16.4697,-16.61004,-21.32768
29,-3.67521,-10.54295,-15.21168,-13.18176,-17.08768,-15.44634,-13.0462,-17.9872
30,5.48895,-1.10055,-6.72144,-6.0496,-9.43648,-11.3529,-4.64572,-8.73664
31,11.34383,6.04505,-0.28944,-0.9552,-4.33568,-8.02698,0.44548,-1.79872
32,10.07103,6.04505,0.22512,-0.44576,-4.59072,-7.77114,-0.57276,-1.02784
33,8.54367,5.02425,0.4824,0.06368,-4.08064,-5.72442,-1.84556,-2.5696
34,9.56191,7.32105,3.31248,3.62976,-0.25504,1.18326,-0.06364,-2.05568
35,9.05279,8.08665,4.3416,5.15808,1.53024,5.2767,0.19092,-1.79872
36,7.01631,6.30025,4.08432,4.39392,1.2752,3.74166,-0.57276,-1.79872
37,6.76175,6.30025,6.39984,5.92224,3.31552,4.50918,0.44548,-0.77088
38,7.01631,8.08665,9.4872,9.2336,7.6512,9.88182,2.73652,1.2848
39,5.99807,8.34185,8.97264,8.21472,7.14112,11.6727,2.73652,0.0
40,5.48895,7.32105,6.14256,5.4128,2.5504,8.09094,0.70004,-3.59744
41,9.05279,9.87305,7.68624,8.97888,3.06048,6.5559,3.5002,-0.25696
42,11.85295,12.93545,11.80272,15.09216,6.12096,8.09094,7.82772,6.16704
43,9.05279,10.38345,10.51632,15.09216,4.84576,7.06758,6.55492,6.16704
44,3.19791,3.74825,4.08432,9.99776,-0.51008,2.46246,0.70004,0.0
45,1.16143,1.19625,0.73968,8.21472,-1.78528,2.97414,-2.35468,-2.82656
46,2.94335,2.47225,1.7688,9.2336,-0.25504,6.81174,-2.8638,-2.82656
47,0.65231,-1.61095,-1.57584,4.39392,-3.57056,5.2767,-8.46412,-7.7088
48,-6.47537,-9.77735,-9.29424,-4.01184,-10.71168,0.41574,-16.61004,-15.67456
49,-11.05745,-12.58455,-12.3816,-6.55904,-12.752,-0.09594,-17.88284,-15.93152
50,-9.53009,-9.01175,-9.03696,-2.73824,-9.69152,3.9975,-15.08268,-11.82016
51,-10.80289,-9.26695,-10.06608,-2.2288,-10.2016,3.9975,-17.37372,-14.38976
52,-15.13041,-13.86055,-14.9544,-4.52128,-14.53728,1.69494,-21.19212,-18.75808
53,-14.11217,-13.35015,-14.43984,-2.73824,-13.77216,1.95078,-19.15564,-15.16064
54,-8.00273,-8.50135,-9.03696,2.10144,-8.9264,4.76502,-14.82812,-9.50752
55,-6.47537,-7.22535,-7.236,1.592,-6.88608,4.76502,-14.82812,-9.76448
56,-7.49361,-9.01175,-9.8088,-2.48352,-8.41632,0.92742,-17.11916,-12.33408
57,-6.72993,-7.73575,-9.55152,-3.5024,-7.90624,1.4391,-16.61004,-10.2784
58,-3.67521,-3.65255,-5.9496,-0.44576,-4.08064,5.53254,-13.0462,-5.1392
59,-4.18433,-3.14215,-5.17776,1.08256,-3.06048,6.5559,-12.02796,-4.62528
60,-7.49361,-6.71495,-8.77968,-1.46464,-5.61088,3.22998,-14.57356,-9.25056
61,-6.72993,-7.22535,-9.29424,-1.46464,-4.59072,2.7183,-13.0462,-8.9936
62,-0.87505,-1.35575,-3.63408,3.62976,0.25504,7.32342,-6.6822,-3.08352
63,1.16143,2.21705,-0.28944,7.19584,2.80544,9.62598,-3.88204,-0.51392
64,-0.11137,0.17545,-1.83312,7.19584,1.02016,8.34678,-5.91852,-1.79872
65,0.65231,-1.35575,-2.86224,6.6864,-0.25504,7.8351,-6.42764,-0.51392
66,2.68879,0.43065,-0.54672,8.21472,1.2752,9.88182,-2.8638,1.79872
67,2.17967,1.19625,-0.03216,7.96,1.02016,11.16102,-1.08188,1.2848
68,0.14319,-0.07975,-2.0904,5.66752,-1.53024,9.88182,-1.33644,0.0
69,0.65231,0.94105,-2.34768,6.43168,-2.04032,9.88182,-0.06364,1.54176
70,3.19791,3.49305,-0.54672,8.21472,-0.25504,11.41686,2.99108,3.34048
71,1.67055,2.21705,-2.60496,6.17696,-1.02016,10.90518,2.48196,0.25696
72,-6.22081,-5.18375,-9.55152,-1.71936,-7.39616,7.32342,-4.1366,-7.45184
73,-11.31201,-10.79815,-13.668,-6.55904,-11.22176,6.04422,-7.70044,-9.25056
74,-9.78465,-11.05335,-11.60976,-4.52128,-9.18144,8.60262,-6.17308,-4.11136
75,-9.53009,-10.54295,-10.32336,-3.75712,-8.9264,7.32342,-5.66396,-1.54176
76,-12.83937,-12.32935,-13.41072,-5.79488,-11.98688,3.48582,-8.97324,-6.16704
77,-12.58481,-12.07415,-14.18256,-5.79488,-11.98688,3.74166,-10.5006,-8.73664
78,-6.98449,-7.73575,-10.83792,-1.71936,-7.6512,7.32342,-7.955,-5.91008
79,-4.69345,-5.43895,-9.55152,0.06368,-7.14112,7.57926,-8.20956,-6.16704
80,-6.98449,-6.45975,-10.06608,0.57312,-8.67136,5.78838,-9.2278,-8.73664
81,-5.45713,-2.88695,-5.9496,6.17696,-5.35584,9.62598,-5.15484,-4.62528
82,0.39775,4.00345,0.73968,15.09216,0.76512,17.30118,1.46372,3.08352
83,1.92511,5.02425,0.99696,15.85632,1.2752,18.58038,1.97284,4.36832
84,-1.89329,0.94105,-3.89136,9.99776,-3.57056,14.74278,-1.591,1.2848
85,-1.38417,1.19625,-4.40592,9.74304,-2.5504,15.25446,-0.3182,3.08352
86,3.45247,6.30025,-0.03216,14.07328,2.29536,19.3479,4.26388,8.9936
87,3.96159,7.83145,0.4824,14.83744,3.57056,19.3479,4.51844,10.2784
88,-0.11137,3.23785,-4.14864,12.03552,0.25504,15.5103,-0.82732,6.93792
89,-0.36593,0.68585,-6.20688,11.52608,-1.02016,14.74278,-2.60924,7.19488
90,4.97983,4.25865,-2.0904,14.58272,2.04032,17.30118,0.70004,12.07712
91,6.76175,6.30025,-0.28944,15.85632,2.80544,17.04534,1.46372,12.33408
92,1.41599,2.21705,-4.14864,13.0544,-0.51008,12.18438,-2.10012,5.65312
93,-0.87505,0.68585,-5.9496,13.30912,-0.76512,10.13766,-3.88204,1.54176
94,2.94335,4.25865,-3.11952,16.36576,2.5504,12.69606,-1.84556,1.79872
95,3.19791,3.74825,-4.40592,13.81856,0.0,10.13766,-4.64572,-1.2848
96,-1.63873,-0.59015,-9.03696,6.43168,-6.63104,2.97414,-9.99148,-6.16704
97,-4.18433,-2.12135,-11.35248,2.61088,-8.67136,0.1599,-11.7734,-6.68096
98,-4.18433,-1.86615,-11.35248,2.8656,-7.6512,0.92742,-10.5006,-4.11136
99,-4.69345,-3.39735,-12.63888,0.82784,-8.41632,-0.86346,-9.99148,-3.59744
100,-8.51185,-7.99095,-17.78448,-5.79488,-13.77216,-5.98026,-12.79164,-8.22272
101,-9.27553,-9.77735,-21.12912,-9.10624,-16.5776,-7.77114,-13.55532,-10.79232
102,-5.20257,-5.94935,-18.04176,-4.52128,-12.752,-2.91018,-9.73692,-8.47968
103,-2.91153,-1.86615,-14.43984,-0.70048,-8.9264,0.67158,-7.19132,-6.93792
104,-4.94801,-1.35575,-14.43984,-0.9552,-9.69152,0.41574,-8.97324,-7.96576
105,-5.71169,-1.10055,-14.18256,-1.71936,-10.71168,-0.09594,-10.75516,-7.19488
106,-5.20257,-0.59015,-12.89616,-1.20992,-9.18144,1.4391,-11.00972,-4.62528
107,-5.45713,-2.63175,-13.41072,-1.71936,-8.9264,1.18326,-12.02796,-4.88224
108,-9.02097,-5.69415,-16.2408,-4.26656,-10.45664,-1.1193,-13.80988,-7.7088
109,-12.83937,-7.73575,-18.04176,-5.28544,-10.96672,-2.3985,-14.57356,-9.50752
110,-12.33025,-5.43895,-16.2408,-3.5024,-9.18144,0.1599,-12.79164,-6.93792
111,-10.54833,-2.88695,-13.668,-2.99296,-7.90624,1.18326,-12.02796,-3.34048
112,-11.05745,-4.41815,-12.89616,-4.776,-8.41632,-0.09594,-12.28252,-1.02784
113,-8.76641,-2.63175,-10.32336,-1.97408,-6.63104,1.18326,-8.46412,3.59744
114,-4.18433,1.45145,-7.236,2.8656,-4.59072,2.97414,-4.90028,6.424
115,-2.14785,3.74825,-7.236,4.1392,-6.63104,1.18326,-4.90028,4.62528
116,-4.18433,1.19625,-10.83792,0.06368,-10.71168,-2.91018,-8.97324,0.51392
117,-5.96625,-0.84535,-13.15344,-2.99296,-11.98688,-4.18938,-11.26428,0.0
118,-4.43889,0.17545,-12.3816,-1.97408,-10.45664,-2.3985,-9.48236,1.79872
119,-4.43889,-0.07975,-12.89616,-2.2288,-11.22176,-2.14266,-8.97324,0.0
120,-6.47537,-2.88695,-15.21168,-5.03072,-14.0272,-4.18938,-11.00972,-4.88224
121,-7.23905,-3.39735,-14.69712,-5.03072,-14.0272,-4.9569,-11.26428,-7.7088
122,-5.45713,-0.07975,-11.60976,-0.19104,-10.45664,-3.42186,-8.20956,-6.93792
123,-4.43889,0.17545,-10.32336,2.35616,-8.41632,-4.18938,-7.70044,-7.19488
124,-6.22081,-2.88695,-12.3816,1.08256,-9.69152,-6.2361,-10.24604,-9.50752
125,-4.94801,-1.61095,-10.83792,2.61088,-7.39616,-4.44522,-8.20956,-7.45184
126,0.14319,4.00345,-4.40592,8.21472,-2.04032,0.67158,-1.84556,0.77088
127,2.94335,8.59705,-0.28944,12.79968,1.78528,3.74166,2.2274,5.91008
128,-0.36593,6.55545,-1.57584,12.03552,0.76512,1.95078,1.20916,3.59744
129,-4.18433,4.25865,-3.89136,11.01664,-0.25504,0.41574,0.44548,0.51392
130,-3.42065,5.02425,-3.89136,12.79968,2.80544,3.74166,1.20916,0.77088
131,-1.63873,4.51385,-5.43504,12.29024,4.59072,5.78838,-0.57276,0.51392
132,-2.91153,0.94105,-9.55152,8.46944,3.06048,3.74166,-4.39116,-2.5696
133,-1.63873,0.17545,-10.83792,7.19584,3.31552,4.25334,-4.64572,-3.59744
134,1.16143,2.21705,-9.03696,9.48832,4.84576,7.32342,-2.8638,-2.05568
135,0.65231,0.94105,-9.55152,9.48832,3.57056,6.5559,-4.1366,-2.5696
136,-5.45713,-4.16295,-13.41072,5.4128,-1.53024,1.4391,-8.46412,-6.16704
137,-9.27553,-7.48055,-14.69712,4.1392,-3.57056,-0.86346,-9.48236,-7.7088
138,-8.00273,-5.94935,-13.92528,5.4128,-1.53024,-0.86346,-8.46412,-6.68096
139,-9.53009,-7.48055,-15.98352,2.8656,-2.5504,-3.93354,-11.26428,-8.47968
140,-16.40321,-13.86055,-21.64368,-3.24768,-8.16128,-9.05034,-16.35548,-12.33408
141,-18.94881,-16.15735,-23.44464,-5.54016,-10.2016,-10.0737,-17.11916,-10.53536
142,-12.58481,-10.54295,-18.55632,-0.44576,-6.376,-4.70106,-11.51884,-3.8544
143,-6.72993,-6.20455,-15.21168,2.35616,-5.1008,-1.1193,-8.46412,-2.5696
144,-6.98449,-6.45975,-16.2408,1.33728,-6.376,-1.63098,-7.19132,-5.1392
145,-5.96625,-5.18375,-14.69712,3.88448,-3.06048,0.67158,-2.10012,-3.08352
146,-0.87505,0.17545,-9.03696,10.5072,2.29536,5.2767,5.02756,2.82656
147,2.43423,3.74825,-5.43504,14.07328,3.8256,6.5559,9.60964,5.39616
148,0.65231,2.21705,-7.75056,11.7808,0.51008,2.97414,8.33684,2.05568
149,-3.16609,-1.35575,-12.3816,6.17696,-3.31552,-0.35178,3.5002,-2.5696
150,-8.00273,-6.45975,-18.8136,-0.19104,-8.41632,-4.18938,-3.88204,-7.45184
151,-15.89409,-13.86055,-26.78928,-7.57792,-15.55744,-11.09706,-12.02796,-14.38976
152,-22.25809,-19.47495,-32.70672,-12.67232,-20.91328,-16.72554,-16.8646,-21.07072
153,-20.98529,-18.19895,-30.90576,-10.88928,-18.61792,-16.21386,-15.33724,-19.52896
154,-15.38497,-13.35015,-24.47376,-4.776,-13.00704,-11.3529,-10.5006,-12.33408
155,-11.82113,-9.77735,-20.61456,-0.9552,-10.45664,-7.77114,-7.70044,-8.22272
156,-9.78465,-8.24615,-18.29904,-0.19104,-10.45664,-5.21274,-6.6822,-6.93792
157,-7.74817,-6.71495,-16.49808,1.08256,-8.67136,-3.93354,-6.42764,-5.65312
158,-6.72993,-5.18375,-15.46896,3.12032,-4.84576,-3.93354,-6.93676,-5.1392
159,-7.23905,-4.41815,-14.43984,5.15808,-2.04032,-3.42186,-7.955,-5.91008
160,-10.54833,-5.69415,-15.72624,5.15808,-3.57056,-5.21274,-9.48236,-7.45184
161,-11.31201,-6.20455,-16.75536,4.90336,-5.1008,-6.74778,-9.2278,-7.7088
162,-5.96625,-2.88695,-14.69712,6.6864,-3.06048,-5.72442,-5.4094,-5.39616
163,-3.16609,-1.35575,-13.15344,6.43168,-2.5504,-6.74778,-3.37292,-5.65312
164,-4.94801,-2.88695,-14.18256,4.1392,-5.35584,-10.84122,-4.1366,-6.68096
165,-4.69345,-2.12135,-13.41072,4.64864,-6.63104,-13.14378,-4.90028,-6.424
166,-1.12961,2.21705,-9.03696,8.21472,-3.06048,-12.37626,-1.33644,-3.8544
167,1.67055,5.02425,-4.92048,10.76192,0.25504,-12.37626,2.73652,-1.79872
168,-2.40241,-0.59015,-9.55152,7.45056,-3.06048,-14.67882,-0.82732,-5.65312
169,-6.47537,-5.94935,-14.43984,3.12032,-5.86592,-13.65546,-6.6822,-9.25056
170,-5.45713,-5.43895,-13.668,3.37504,-5.86592,-11.09706,-5.66396,-6.68096
171,-6.22081,-5.94935,-12.89616,2.35616,-7.39616,-12.88794,-4.90028,-4.88224
172,-11.82113,-10.79815,-17.01264,-1.46464,-11.98688,-18.26058,-9.73692,-8.9936
173,-12.83937,-11.30855,-18.04176,-1.46464,-11.73184,-19.0281,-11.00972,-9.76448
174,-8.76641,-6.71495,-14.69712,2.10144,-7.39616,-14.42298,-8.71868,-8.22272
175,-6.98449,-4.41815,-12.63888,3.62976,-5.61088,-11.09706,-8.20956,-8.73664
176,-11.05745,-8.24615,-16.2408,-0.19104,-8.67136,-13.14378,-13.0462,-13.10496
177,-15.89409,-12.58455,-20.35728,-3.24768,-10.2016,-14.42298,-17.37372,-16.7024
178,-14.11217,-11.30855,-19.32816,-0.44576,-7.14112,-9.56202,-15.33724,-14.38976
179,-12.07569,-8.75655,-17.01264,1.84672,-6.12096,-6.2361,-13.30076,-11.04928
180,-12.83937,-9.26695,-17.01264,1.592,-8.16128,-7.00362,-14.319,-11.30624
181,-12.07569,-9.52215,-16.75536,1.84672,-8.67136,-7.77114,-14.06444,-10.79232
182,-7.74817,-5.43895,-13.41072,5.15808,-5.35584,-6.2361,-10.5006,-7.19488
183,-7.74817,-4.41815,-12.89616,5.15808,-4.59072,-7.25946,-10.24604,-6.424
184,-13.85761,-9.52215,-17.26992,0.3184,-7.90624,-10.32954,-14.319,-9.50752
185,-15.38497,-10.54295,-18.8136,-0.19104,-7.6512,-8.02698,-13.80988,-10.02144
186,-8.51185,-3.90775,-13.92528,5.15808,-2.04032,-1.37514,-7.955,-6.16704
187,-3.67521,0.17545,-10.83792,8.21472,0.76512,0.41574,-5.15484,-3.8544
188,-7.23905,-3.65255,-15.46896,4.90336,-2.29536,-3.16602,-9.48236,-7.45184
189,-10.03921,-6.97015,-19.58544,2.61088,-4.59072,-5.46858,-11.7734,-9.25056
190,-7.49361,-4.67335,-18.29904,4.64864,-2.29536,-2.3985,-9.99148,-6.16704
191,-6.47537,-2.37655,-15.72624,6.6864,-1.53024,0.67158,-9.99148,-4.62528
192,-9.78465,-3.65255,-16.2408,4.64864,-3.8256,-0.86346,-13.30076,-5.65312
193,-11.56657,-4.92855,-18.04176,1.84672,-4.84576,-2.91018,-15.08268,-6.93792
194,-8.25729,-2.63175,-17.01264,2.8656,-3.06048,-2.14266,-12.79164,-6.68096
195,-5.45713,-1.35575,-17.01264,2.35616,-3.57056,-3.42186,-10.75516,-7.19488
196,-5.71169,-3.14215,-19.84272,-1.46464,-7.39616,-6.2361,-11.7734,-8.9936
197,-3.92977,-2.37655,-19.07088,-0.44576,-6.63104,-3.93354,-9.73692,-5.65312
198,2.17967,4.76905,-11.86704,7.70528,1.53024,4.50918,-2.60924,3.08352
199,5.74351,9.61785,-6.72144,12.54496,6.376,9.88182,2.99108,7.45184
200,2.43423,8.34185,-8.26512,8.97888,4.33568,7.32342,2.73652,5.65312
201,2.43423,9.61785,-6.97872,8.97888,5.1008,6.81174,4.51844,6.93792
202,10.07103,15.74265,0.4824,15.85632,10.96672,9.37014,9.35508,13.10496
203,17.19871,21.10185,7.94352,21.46016,15.81248,10.64934,12.66436,17.73024
204,17.19871,21.10185,7.68624,20.696,15.3024,9.37014,10.11876,16.18848
205,15.67135,21.10185,6.39984,18.65824,14.53728,9.37014,8.08228,15.16064
206,18.98063,24.92985,9.22992,20.18656,17.08768,12.18438,11.90068,16.95936
207,22.54447,27.73705,11.28816,21.46016,19.128,13.71942,15.20996,17.73024
208,22.54447,25.95065,9.22992,19.93184,18.10784,11.41686,15.46452,15.67456
209,22.54447,24.67465,8.45808,19.93184,17.08768,10.13766,15.71908,15.16064
210,25.09007,26.46105,11.03088,22.22432,18.36288,11.6727,17.24644,16.44544
211,23.56271,25.95065,9.74448,21.20544,16.5776,10.64934,16.99188,15.67456
212,17.45327,20.33625,3.31248,15.34688,10.71168,3.9975,13.42804,11.30624
213,14.65311,17.27385,-0.54672,11.7808,7.39616,-0.86346,11.64612,8.73664
214,16.43503,19.06025,1.51152,13.81856,8.9264,0.41574,12.66436,10.02144
215,13.12575,17.78425,0.4824,12.79968,8.67136,0.1599,8.5914,7.96576
216,5.48895,11.40425,-4.92048,7.45056,4.33568,-3.93354,1.71828,3.08352
217,4.21615,9.36265,-7.236,5.66752,3.57056,-6.49194,0.9546,3.34048
218,10.58015,15.23225,-1.83312,11.27136,8.16128,-3.16602,7.06404,10.02144
219,15.41679,21.86745,5.628,16.8752,14.0272,1.4391,11.90068,17.21632
220,13.88943,21.86745,6.65712,16.62048,13.51712,1.18326,11.90068,18.75808
221,12.10751,19.06025,4.85616,13.56384,10.71168,-0.86346,9.8642,18.24416
222,11.85295,16.50825,3.82704,11.52608,9.43648,-1.37514,8.5914,16.95936
223,8.54367,12.68025,0.73968,8.21472,7.6512,-2.91018,5.02756,12.848
224,3.19791,7.32105,-4.6632,2.61088,3.31552,-5.98026,-1.08188,6.68096
225,0.14319,4.76905,-6.46416,-1.20992,0.76512,-8.02698,-4.39116,3.8544
226,-0.62049,5.53465,-4.14864,-1.71936,1.53024,-9.30618,-3.37292,4.11136
227,-2.65697,5.27945,-3.3768,-2.2288,1.02016,-11.60874,-3.11836,3.8544
228,-5.45713,2.98265,-4.92048,-4.01184,-0.25504,-13.39962,-3.62748,3.34048
229,-2.40241,5.78985,-2.0904,-1.97408,3.06048,-9.56202,0.44548,7.96576
230,3.19791,11.65945,1.25424,2.10144,7.90624,-5.98026,4.51844,11.5632
231,4.47071,13.19065,1.25424,3.37504,9.69152,-7.25946,4.51844,10.2784
232,4.47071,12.42505,0.99696,3.62976,9.94656,-7.5153,5.02756,8.73664
233,5.48895,12.93545,3.0552,4.64864,11.4768,-3.93354,7.3186,9.76448
234,9.05279,16.50825,6.9144,7.70528,14.79232,-0.09594,11.39156,14.38976
235,13.38031,20.84665,10.7736,11.52608,17.08768,0.92742,13.93716,17.47328
236,13.38031,20.59145,10.25904,10.25248,14.0272,-2.65434,11.90068,13.61888
237,11.08927,18.03945,7.17168,6.6864,10.45664,-5.46858,8.5914,8.22272
238,11.59839,17.78425,6.65712,5.66752,11.22176,-4.44522,7.06404,7.45184
239,10.58015,18.03945,5.628,3.88448,11.22176,-4.18938,5.28212,6.68096
240,5.99807,14.97705,2.54064,-0.19104,8.41632,-7.00362,2.73652,4.11136
241,4.72527,14.21145,1.51152,-1.20992,7.14112,-8.28282,3.5002,3.8544
242,8.54367,17.52905,3.82704,1.592,10.2016,-6.49194,7.3186,6.93792
243,11.59839,19.57065,5.11344,2.8656,12.24192,-5.72442,8.84596,8.73664
244,12.61663,18.54985,5.37072,2.10144,12.24192,-6.2361,8.33684,8.73664
245,15.92591,20.08105,8.97264,4.90336,15.3024,-4.18938,11.137,12.33408
246,22.28991,25.44025,14.37552,9.74304,19.89312,-0.35178,15.97364,17.73024
247,21.78079,24.92985,13.3464,8.97888,20.14816,-0.35178,14.19172,16.7024
248,14.14399,17.78425,6.14256,3.62976,16.5776,-2.91018,7.57316,11.5632
249,10.32559,14.72185,3.31248,1.84672,16.06752,-2.65434,6.0458,11.04928
250,13.38031,18.03945,8.2008,5.92224,19.38304,-0.60762,10.11876,15.67456
251,14.39855,20.08105,11.80272,6.6864,18.87296,-2.65434,11.64612,17.21632
252,9.56191,15.99785,8.45808,1.592,11.98688,-9.56202,7.3186,13.10496
253,7.77999,14.72185,5.628,-0.9552,8.16128,-14.16714,5.79124,10.79232
254,12.87119,19.31545,8.2008,1.33728,8.67136,-14.16714,9.35508,13.10496
255,16.18047,22.12265,8.97264,1.592,7.14112,-14.67882,10.62788,12.33408
256,12.87119,18.80505,4.85616,-2.73824,3.06048,-17.49306,6.80948,7.96576
257,10.32559,16.25305,2.79792,-4.52128,3.57056,-15.70218,4.773,6.424
258,11.85295,17.01865,4.59888,-2.48352,8.41632,-8.7945,6.0458,7.7088
259,10.07103,14.72185,3.0552,-4.52128,9.43648,-5.72442,4.26388,4.88224
260,4.47071,8.59705,-1.83312,-9.61568,5.1008,-7.77114,-0.82732,-0.51392
261,1.41599,5.53465,-3.63408,-11.144,3.06048,-8.7945,-3.37292,-1.02784
262,2.94335,7.83145,0.22512,-7.06848,6.63104,-4.9569,-0.06364,4.11136
263,3.19791,9.10745,2.54064,-4.776,9.18144,-2.14266,1.71828,6.68096
264,-1.12961,5.02425,-1.57584,-8.5968,5.61088,-5.72442,-1.33644,4.36832
265,-1.89329,5.02425,-3.11952,-10.37984,3.8256,-6.2361,1.71828,6.424
266,1.41599,8.85225,-1.57584,-8.85152,5.86592,-2.65434,6.55492,8.9936
267,-0.36593,6.30025,-3.3768,-11.90816,3.31552,-3.42186,3.75476,4.36832
268,-4.43889,0.94105,-6.72144,-16.49312,-2.04032,-6.74778,-1.84556,-1.79872
269,-3.42065,0.17545,-6.97872,-17.76672,-2.80544,-7.77114,-2.60924,-2.5696
270,-0.11137,2.72745,-5.17776,-17.512,-1.02016,-7.00362,-0.57276,-0.25696
271,-0.36593,2.98265,-6.20688,-19.80448,-2.5504,-8.53866,-0.57276,0.0
272,-1.89329,1.70665,-9.8088,-22.6064,-6.376,-11.60874,-1.84556,-2.05568
273,-1.12961,2.21705,-11.60976,-23.62528,-7.39616,-11.60874,-1.84556,-3.08352
274,0.39775,3.74825,-10.83792,-23.11584,-6.88608,-10.0737,-1.08188,-2.31264
275,-0.36593,2.72745,-10.32336,-24.13472,-7.90624,-10.84122,-0.82732,-3.34048
276,-3.16609,-0.33495,-11.35248,-25.40832,-9.43648,-13.14378,-1.33644,-4.11136
277,-4.18433,-0.33495,-10.06608,-23.88,-6.63104,-11.86458,0.19092,-3.34048
278,-2.40241,1.70665,-6.46416,-19.54976,-2.29536,-7.25946,2.99108,-1.02784
279,-3.42065,0.94105,-5.17776,-16.49312,-1.2752,-3.6777,2.73652,0.77088
280,-12.83937,-6.45975,-10.06608,-19.54976,-6.376,-6.2361,-3.37292,-3.08352
281,-17.93057,-10.79815,-14.18256,-22.35168,-9.18144,-7.5153,-6.42764,-7.19488
282,-13.34849,-6.20455,-11.86704,-20.31392,-5.86592,-4.44522,-3.37292,-5.65312
283,-8.25729,-0.07975,-7.75056,-15.98368,-2.5504,-0.09594,0.44548,-2.82656
284,-5.96625,2.72745,-6.72144,-13.43648,-1.78528,0.92742,2.99108,-1.79872
285,-0.36593,8.34185,-3.11952,-8.5968,2.29536,3.9975,8.5914,2.82656
286,8.28911,15.48745,2.02608,-3.5024,6.63104,7.8351,13.6826,8.73664
287,13.63487,19.06025,4.59888,-1.97408,7.14112,8.34678,15.97364,11.04928
288,15.67135,19.57065,5.37072,-1.46464,7.14112,6.04422,17.501,12.07712
289,18.47151,21.86745,8.97264,2.10144,10.96672,5.2767,22.33764,16.18848
290,22.03535,25.69545,13.86096,6.43168,15.55744,7.06758,26.91972,21.07072
291,24.58095,28.24745,16.69104,8.21472,17.34272,7.57926,29.21076,22.86944
292,24.07183,27.73705,15.14736,6.6864,15.81248,5.02086,28.44708,22.09856
293,24.32639,27.48185,15.40464,6.6864,16.06752,4.50918,28.44708,23.64032
294,28.14479,32.07545,21.0648,11.7808,20.14816,7.32342,32.52004,28.77952
295,28.14479,33.60665,23.38032,12.79968,20.91328,7.32342,32.52004,29.03648
296,20.25343,26.46105,17.2056,5.4128,14.0272,1.4391,25.1378,22.09856
297,13.88943,19.57065,12.83184,0.82784,10.45664,-0.60762,20.55572,17.47328
298,12.87119,18.54985,14.11824,2.61088,13.26208,3.74166,20.81028,18.24416
299,7.27087,14.21145,10.7736,0.82784,12.24192,5.53254,15.46452,15.16064
