Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
57,16.68959,15.48745,27.4968,12.79968,15.3024,11.6727,16.2282,19.272
58,17.70783,14.72185,26.98224,11.52608,15.81248,16.27782,17.501,18.75808
59,20.76255,17.27385,29.55504,15.34688,20.65824,23.1855,19.53748,21.8416
60,19.48975,16.50825,28.7832,15.6016,20.91328,23.44134,17.501,20.5568
61,15.16223,11.91465,23.12304,9.99776,14.28224,12.9519,13.6826,16.7024
62,16.68959,13.19065,22.86576,9.99776,13.51712,7.57926,14.70084,19.01504
63,24.83551,20.33625,29.55504,16.11104,20.14816,14.48694,19.79204,24.66816
64,26.87199,22.37785,31.356,17.12992,20.14816,17.81286,21.82852,23.64032
65,24.07183,19.57065,28.01136,12.79968,15.3024,14.48694,22.08308,20.29984
66,26.36287,21.61225,28.7832,14.58272,17.08768,11.6727,26.91972,23.64032
67,29.67215,25.18505,31.87056,19.16768,20.65824,12.69606,30.229,26.72384
68,25.09007,22.63305,30.58416,17.38464,18.61792,11.41686,26.15604,22.86944
69,10.07103,10.12825,20.29296,5.4128,7.6512,0.41574,11.90068,11.30624
70,0.90687,0.94105,12.06,-3.75712,1.78528,-6.49194,3.24564,5.1392
71,4.47071,1.70665,12.06,-4.01184,4.33568,-3.42186,4.51844,6.93792
72,8.54367,2.72745,12.06,-4.776,3.8256,-4.18938,6.0458,6.93792
73,9.05279,1.19625,10.00176,-7.57792,0.76512,-5.21274,4.51844,3.08352
74,3.19791,-1.86615,7.94352,-10.12512,-2.04032,-5.72442,0.9546,1.02784
75,3.45247,-0.07975,10.25904,-8.5968,-1.53024,-7.00362,2.99108,5.1392
76,6.76175,2.21705,12.31728,-8.08736,-0.25504,-6.2361,4.26388,6.16704
77,5.99807,-0.59015,7.17168,-12.67232,-2.80544,-4.18938,1.20916,0.0
78,3.70703,-2.88695,3.56976,-14.45536,-3.57056,-2.14266,0.70004,-2.82656
79,4.72527,-2.12135,4.08432,-14.20064,-5.35584,-11.60874,1.97284,-0.77088
80,2.68879,-2.12135,3.82704,-14.45536,-7.6512,-17.49306,-0.82732,-1.54176
81,-1.89329,-4.92855,0.99696,-16.49312,-10.2016,-14.67882,-5.66396,-6.16704
82,-3.16609,-4.92855,-0.03216,-16.49312,-8.67136,-10.0737,-5.4094,-6.93792
83,-0.36593,-1.35575,2.79792,-13.18176,-3.8256,-5.72442,-2.60924,-3.59744
84,0.90687,-1.10055,3.0552,-13.18176,-2.29536,-5.21274,-5.91852,-3.8544
85,-1.63873,-4.16295,-0.03216,-16.2384,-6.63104,-9.56202,-9.99148,-5.91008
86,0.39775,-3.14215,1.51152,-13.43648,-5.86592,-7.77114,-6.93676,-2.82656
87,5.48895,-0.07975,4.85616,-9.8704,-2.29536,-2.3985,-0.82732,1.02784
88,7.01631,1.19625,6.14256,-8.85152,-0.51008,-2.91018,2.2274,2.31264
89,-2.65697,-5.43895,1.7688,-12.16288,-3.31552,-3.42186,-3.37292,-2.05568
90,-6.72993,-9.26695,-0.54672,-14.45536,-5.1008,-1.37514,-6.6822,-4.36832
91,1.67055,-2.88695,4.08432,-10.12512,-1.02016,-0.09594,-1.591,1.02784
92,7.52543,2.98265,9.4872,-6.30432,3.8256,-0.09594,1.71828,7.19488
93,5.74351,1.70665,8.97264,-7.57792,3.57056,-1.37514,0.19092,7.96576
94,7.01631,2.21705,9.22992,-6.55904,5.1008,-0.09594,1.71828,8.47968
95,12.10751,6.04505,11.80272,-3.5024,7.6512,1.95078,5.53668,9.76448
96,11.85295,5.53465,10.7736,-5.03072,4.84576,1.4391,4.26388,6.16704
97,7.01631,1.70665,7.17168,-9.36096,-1.02016,-2.65434,-0.06364,2.31264
98,5.74351,0.68585,7.17168,-9.36096,-2.80544,-9.56202,-0.3182,3.34048
99,11.34383,4.51385,11.28816,-4.776,2.29536,-9.30618,4.773,8.47968
100,13.88943,5.53465,11.80272,-4.776,4.33568,-3.42186,6.0458,8.47968
101,12.61663,5.02425,11.80272,-5.54016,4.59072,-2.14266,6.0458,8.22272
102,15.41679,7.83145,15.66192,-3.24768,7.39616,-0.86346,9.60964,12.07712
103,17.70783,10.38345,18.492,-1.20992,9.43648,2.7183,10.11876,13.87584
104,14.14399,7.57625,16.17648,-2.73824,6.88608,1.95078,5.79124,9.50752
105,8.54367,1.96185,11.80272,-6.30432,3.57056,-1.88682,1.71828,4.11136
106,11.59839,4.51385,12.83184,-4.01184,7.6512,0.92742,4.00932,5.65312
107,18.21695,10.63865,17.97744,1.592,12.49696,5.53254,8.5914,10.02144
108,13.12575,8.34185,17.72016,0.82784,10.45664,2.97414,5.53668,8.73664
109,9.81647,4.76905,14.89008,-2.48352,7.90624,2.20662,2.73652,5.65312
110,12.87119,6.55545,15.40464,-1.71936,7.6512,1.95078,5.02756,7.96576
111,11.85295,9.36265,19.26384,2.35616,9.18144,0.92742,8.84596,14.90368
112,12.87119,10.89385,21.57936,4.64864,11.22176,0.67158,11.64612,18.24416
113,11.59839,7.32105,17.97744,0.82784,8.67136,-1.63098,8.33684,13.87584
114,9.05279,5.27945,15.66192,0.57312,9.18144,-0.60762,5.28212,11.82016
115,11.85295,8.08665,17.97744,4.90336,12.49696,2.97414,7.57316,14.1328
116,13.12575,7.83145,16.94832,2.61088,9.69152,5.2767,8.84596,12.07712
117,12.87119,6.30025,14.89008,-0.9552,4.08064,2.97414,8.5914,9.50752
118,14.39855,8.08665,15.66192,1.08256,4.59072,2.20662,10.37332,11.82016
119,20.25343,13.44585,20.80752,7.96,10.2016,7.57926,15.71908,17.47328
120,19.74431,13.95625,22.09392,8.97888,11.4768,8.34678,14.70084,17.21632
121,11.34383,8.08665,18.74928,5.4128,8.41632,3.48582,9.8642,12.07712
122,9.56191,6.81065,17.97744,5.4128,8.67136,2.20662,9.8642,11.04928
123,15.41679,10.38345,20.80752,8.46944,13.00704,8.09094,13.42804,13.10496
124,13.88943,7.83145,17.2056,4.64864,7.90624,2.97414,8.5914,9.25056
125,4.47071,-0.07975,8.45808,-1.46464,1.2752,-7.00362,0.19092,3.08352
126,9.30735,3.23785,10.25904,2.8656,6.12096,-2.65434,5.53668,8.22272
127,15.92591,9.61785,16.17648,10.5072,14.28224,4.76502,12.66436,15.67456
128,13.38031,8.59705,16.17648,11.52608,14.79232,-0.09594,11.90068,16.44544
129,13.38031,7.57625,13.60368,8.46944,11.73184,-2.65434,9.8642,14.1328
130,15.67135,9.87305,14.11824,7.70528,11.22176,2.46246,9.10052,13.87584
131,18.72607,13.95625,18.23472,11.52608,15.55744,7.8351,12.15524,18.24416
132,18.72607,14.46665,20.80752,13.30912,18.36288,8.34678,11.90068,20.81376
133,15.41679,11.14905,18.492,10.76192,16.5776,4.25334,9.35508,19.01504
134,16.43503,11.91465,17.97744,10.5072,17.59776,6.30006,11.39156,19.78592
135,22.03535,17.01865,19.7784,13.30912,22.18848,12.44022,15.71908,22.61248
136,20.25343,14.72185,16.43376,10.25248,21.42336,12.18438,11.90068,19.01504
137,13.38031,8.08665,10.00176,3.62976,13.77216,5.02086,6.30036,12.07712
138,13.88943,7.57625,9.74448,1.592,8.9264,-3.93354,7.06404,11.04928
139,17.45327,10.89385,12.57456,3.37504,9.69152,-3.6777,8.84596,11.04928
140,17.19871,11.40425,12.31728,3.62976,10.2016,-0.09594,8.84596,9.25056
141,17.19871,10.89385,11.28816,3.62976,10.45664,0.1599,8.84596,8.9936
142,17.70783,11.91465,13.86096,5.66752,13.00704,0.1599,11.90068,11.82016
143,19.99887,15.48745,19.7784,9.74304,16.5776,1.95078,16.99188,15.93152
144,19.23519,16.25305,21.83664,11.52608,16.83264,2.97414,18.01012,16.18848
145,15.67135,12.16985,17.2056,7.45056,10.45664,-0.09594,13.93716,10.2784
146,16.18047,10.89385,14.89008,5.15808,7.6512,-0.35178,14.9554,7.45184
147,20.25343,15.74265,19.26384,9.74304,14.28224,6.5559,19.79204,12.07712
148,19.48975,17.27385,21.32208,10.25248,16.83264,11.92854,18.7738,12.848
149,11.08927,11.14905,16.94832,4.90336,12.24192,10.13766,11.39156,8.22272
150,11.85295,11.14905,17.46288,5.15808,8.9264,-1.1193,13.93716,9.76448
151,22.03535,17.52905,22.60848,10.5072,10.96672,-3.42186,21.3194,16.7024
152,18.47151,15.99785,22.09392,12.03552,12.49696,1.95078,17.501,17.73024
153,8.28911,10.12825,17.97744,11.01664,10.96672,5.02086,10.88244,15.16064
154,8.54367,10.12825,17.97744,12.29024,11.22176,6.04422,12.15524,15.16064
155,13.38031,12.93545,21.0648,14.328,14.28224,9.1143,14.44628,15.67456
156,12.10751,9.87305,17.97744,11.01664,11.22176,5.78838,10.11876,11.82016
157,8.28911,5.27945,14.37552,6.94112,5.61088,0.41574,6.80948,9.76448
158,8.79823,6.81065,15.40464,8.46944,6.12096,2.20662,9.60964,13.61888
159,10.07103,9.87305,17.72016,11.01664,11.73184,10.3935,10.62788,16.95936
160,8.28911,9.61785,16.94832,9.74304,13.00704,11.6727,8.5914,15.67456
161,3.19791,4.76905,12.57456,5.92224,9.69152,7.06758,4.773,11.5632
162,2.17967,3.23785,10.51632,5.15808,7.90624,5.02086,5.28212,11.30624
163,6.76175,6.04505,12.57456,7.45056,9.69152,6.5559,9.8642,13.10496
164,7.27087,6.55545,11.80272,6.43168,8.41632,3.9975,11.137,12.848
165,4.47071,3.74825,8.45808,1.84672,5.1008,-0.60762,8.33684,10.53536
166,-1.63873,0.17545,6.9144,-0.19104,4.08064,-2.3985,3.24564,8.22272
167,0.39775,1.96185,9.74448,2.61088,6.63104,-0.09594,4.773,10.02144
168,5.99807,4.00345,11.54544,3.12032,7.14112,1.18326,6.80948,11.04928
169,9.05279,4.51385,11.28816,1.592,6.376,0.92742,7.3186,11.30624
170,12.87119,8.34185,15.14736,5.4128,8.41632,1.18326,10.37332,14.1328
171,15.92591,13.19065,20.03568,10.5072,11.73184,2.7183,14.19172,17.9872
172,15.67135,12.68025,21.0648,12.54496,13.51712,7.06758,12.91892,18.24416
173,8.54367,6.81065,17.2056,11.52608,13.77216,6.5559,7.06404,16.18848
174,6.50719,5.27945,16.43376,9.99776,9.69152,-4.18938,6.55492,15.67456
175,9.56191,8.08665,18.492,10.76192,9.18144,-2.91018,8.08228,15.16064
176,15.67135,11.40425,20.29296,13.0544,13.51712,3.74166,10.62788,14.90368
177,19.23519,12.42505,20.29296,13.56384,14.79232,3.74166,13.17348,14.64672
178,14.90767,10.63865,18.74928,11.7808,12.49696,0.67158,11.90068,13.10496
179,11.34383,11.14905,20.03568,14.07328,14.28224,4.76502,10.88244,14.38976
180,13.12575,13.95625,22.60848,18.1488,19.38304,12.69606,12.66436,16.95936
181,12.87119,13.70105,22.09392,17.38464,20.4032,15.25446,11.64612,16.44544
182,13.88943,14.21145,23.89488,17.89408,21.16832,14.74278,12.15524,18.24416
183,18.98063,17.78425,29.81232,22.22432,25.24896,14.48694,16.73732,23.1264
184,22.28991,19.06025,31.87056,23.2432,26.26912,14.48694,19.28292,23.64032
185,18.98063,16.25305,29.29776,20.95072,24.99392,12.9519,18.01012,23.1264
186,17.19871,16.76345,29.55504,20.696,26.26912,12.9519,18.7738,24.15424
187,21.27167,20.59145,32.38512,21.20544,24.99392,13.97526,21.57396,25.95296
188,29.16303,26.20585,35.98704,22.98848,23.20864,14.2311,25.39236,28.00864
189,26.87199,25.95065,35.98704,22.73376,22.69856,11.92854,24.37412,28.2656
190,24.07183,26.46105,38.55984,24.77152,27.03424,13.97526,24.11956,31.34912
191,27.12655,28.75785,41.13264,26.04512,29.07456,13.71942,25.90148,33.4048
192,26.61743,27.48185,40.61808,23.49792,27.03424,11.16102,24.11956,31.86304
193,19.99887,21.61225,36.24432,19.67712,24.2288,8.60262,19.28292,28.52256
194,16.18047,18.29465,33.15696,18.65824,23.97376,10.64934,17.75556,28.00864
195,19.23519,20.33625,33.9288,19.16768,24.48384,13.46358,20.55572,29.80736
196,17.96239,18.54985,31.09872,15.6016,19.89312,10.3935,18.26468,26.72384
197,11.34383,12.68025,25.95312,10.76192,16.83264,8.60262,13.42804,21.8416
198,14.90767,15.23225,28.01136,13.0544,20.65824,13.46358,16.48276,24.92512
199,24.58095,22.12265,33.41424,17.63936,24.99392,15.25446,22.33764,30.06432
200,22.03535,19.31545,30.0696,13.56384,20.4032,11.41686,18.01012,25.43904
201,10.83471,10.89385,23.12304,7.19584,14.79232,8.09094,11.39156,20.5568
202,8.03455,10.12825,23.38032,7.19584,17.08768,12.69606,12.66436,22.61248
203,12.61663,15.99785,29.29776,11.01664,21.6784,18.32454,16.73732,26.46688
204,16.68959,19.57065,33.67152,13.0544,23.97376,19.3479,18.26468,26.46688
205,14.39855,15.48745,29.55504,9.74304,20.14816,14.99862,15.20996,21.8416
206,14.14399,13.19065,26.98224,9.48832,18.87296,12.9519,15.97364,21.58464
207,17.96239,17.01865,31.09872,15.85632,26.01408,19.60374,20.55572,25.43904
208,16.68959,16.50825,31.356,16.36576,26.52416,17.81286,17.75556,23.38336
209,13.88943,12.42505,27.23952,12.29024,21.16832,8.85846,12.91892,19.78592
210,16.94415,13.70105,26.72496,13.0544,22.69856,7.8351,14.70084,21.32768
211,18.72607,15.99785,28.01136,16.11104,27.79936,11.16102,16.48276,22.86944
212,17.19871,15.23225,26.98224,15.85632,27.28928,8.85846,15.20996,20.29984
213,13.38031,10.63865,21.32208,10.25248,18.36288,-1.63098,9.10052,13.61888
214,12.87119,11.14905,21.32208,11.27136,18.61792,-2.3985,8.5914,14.90368
215,21.78079,18.80505,29.29776,19.93184,27.28928,6.81174,14.9554,23.1264
216,18.72607,16.76345,28.52592,17.89408,24.48384,9.1143,11.39156,20.29984
217,10.58015,9.36265,21.0648,8.97888,15.04736,3.9975,5.79124,13.61888
218,10.58015,9.36265,21.32208,9.48832,16.32256,3.48582,7.82772,14.90368
219,14.14399,14.21145,27.23952,15.6016,23.71872,8.85846,11.90068,19.78592
220,12.61663,13.70105,27.4968,15.85632,23.97376,10.3935,9.10052,19.01504
221,6.25263,6.81065,22.3512,10.76192,18.36288,5.78838,3.24564,14.1328
222,7.77999,8.08665,23.12304,12.29024,19.89312,6.04422,6.0458,16.44544
223,15.67135,14.46665,28.52592,16.62048,24.99392,8.85846,12.91892,21.8416
224,15.92591,13.19065,27.4968,13.81856,21.93344,5.02086,12.15524,18.24416
225,12.61663,8.85225,23.89488,10.76192,16.83264,0.1599,8.08228,13.36192
226,13.12575,10.12825,25.69584,14.83744,20.65824,4.25334,8.08228,14.1328
227,15.41679,13.44585,28.52592,17.63936,22.9536,6.5559,9.8642,15.4176
228,14.90767,13.19065,27.75408,15.09216,19.38304,2.46246,9.8642,14.90368
229,14.65311,12.68025,27.23952,14.58272,19.63808,2.97414,10.88244,16.18848
230,15.67135,14.46665,30.58416,17.12992,22.69856,7.06758,13.6826,20.5568
231,20.25343,19.31545,35.72976,22.47904,26.52416,9.1143,17.75556,26.72384
232,22.03535,19.82585,37.01616,24.77152,27.79936,7.06758,16.73732,26.9808
233,17.19871,15.74265,33.15696,21.20544,23.71872,2.97414,12.66436,21.32768
234,17.96239,16.50825,33.15696,21.20544,23.97376,3.48582,14.9554,20.5568
235,24.58095,22.12265,37.53072,26.04512,29.3296,9.88182,21.06484,25.18208
236,30.43583,26.46105,41.38992,29.10176,33.66528,16.7895,24.11956,29.29344
237,28.90847,23.90905,39.33168,25.7904,31.62496,12.69606,21.3194,28.2656
238,17.19871,17.27385,34.95792,22.98848,29.83968,9.1143,14.70084,24.15424
239,11.85295,15.23225,33.15696,22.47904,28.56448,11.41686,12.91892,22.09856
240,11.85295,14.46665,30.58416,20.696,25.504,13.20774,11.90068,19.52896
241,11.08927,10.89385,26.98224,18.1488,22.69856,10.3935,9.10052,16.7024
242,12.61663,10.89385,27.4968,18.65824,23.46368,8.34678,9.60964,18.24416
243,14.39855,12.93545,29.55504,18.40352,22.18848,3.74166,12.15524,19.78592
244,11.08927,10.12825,26.46768,13.56384,16.5776,-2.3985,9.8642,15.4176
245,7.01631,5.27945,22.09392,9.2336,14.28224,-2.91018,7.3186,10.2784
246,10.32559,6.81065,22.60848,10.5072,16.32256,2.46246,10.37332,11.5632
247,14.39855,11.40425,25.69584,13.56384,19.128,6.81174,14.19172,16.44544
248,14.90767,11.91465,25.43856,13.81856,19.38304,6.5559,14.44628,17.9872
249,11.08927,6.81065,20.29296,10.25248,15.04736,-1.88682,10.37332,14.1328
250,8.28911,4.00345,16.43376,7.96,10.96672,-6.49194,7.06404,11.5632
251,9.05279,5.53465,16.17648,7.96,10.2016,-2.14266,7.06404,11.30624
252,10.32559,6.81065,15.66192,8.46944,9.94656,0.41574,7.57316,11.5632
253,11.08927,6.04505,13.3464,7.19584,7.14112,-3.16602,7.82772,10.53536
254,13.88943,8.08665,14.11824,8.97888,8.16128,-3.42186,11.137,12.07712
255,18.98063,13.44585,19.00656,14.07328,13.26208,0.41574,16.99188,15.67456
256,17.96239,14.72185,20.80752,16.11104,16.06752,4.50918,18.51924,16.18848
257,10.83471,9.61785,16.69104,14.07328,15.04736,6.04422,13.93716,12.07712
258,8.79823,7.57625,14.6328,14.83744,14.28224,5.02086,12.15524,12.59104
259,13.88943,11.91465,18.74928,20.44128,18.61792,9.62598,17.24644,18.50112
260,16.43503,14.72185,20.80752,23.49792,21.16832,12.44022,20.0466,22.09856
261,15.16223,13.44585,18.23472,22.98848,19.38304,9.1143,17.501,20.04288
262,13.63487,11.40425,14.89008,20.95072,15.04736,3.48582,13.93716,15.93152
263,14.90767,13.44585,16.43376,23.49792,15.81248,6.04422,14.70084,17.73024
264,14.14399,13.19065,17.46288,23.49792,15.55744,9.37014,13.6826,18.24416
265,9.05279,7.57625,13.08912,17.89408,10.96672,6.5559,10.11876,15.67456
266,10.32559,7.83145,12.83184,17.12992,11.73184,6.30006,11.90068,17.47328
267,15.16223,12.42505,15.9192,20.95072,14.53728,7.06758,14.44628,21.07072
268,12.61663,9.61785,13.3464,18.1488,10.2016,1.4391,9.60964,17.21632
269,7.77999,4.25865,7.17168,11.27136,3.8256,-5.46858,2.99108,11.5632
270,5.74351,2.21705,4.3416,8.46944,3.06048,-5.98026,0.70004,9.50752
271,8.28911,6.04505,6.9144,11.7808,7.39616,-3.16602,4.51844,12.848
272,10.83471,8.85225,8.97264,14.83744,9.69152,-3.42186,7.57316,14.1328
273,8.03455,6.81065,8.45808,13.81856,6.12096,-7.77114,6.0458,10.53536
274,7.27087,7.83145,9.74448,14.328,5.61088,-9.30618,6.30036,9.76448
275,10.58015,11.40425,13.3464,17.12992,9.43648,-7.00362,7.3186,11.5632
276,11.08927,11.40425,12.83184,16.11104,9.43648,-7.25946,6.30036,9.50752
277,8.28911,8.08665,10.25904,12.79968,6.88608,-9.30618,5.79124,5.65312
278,12.36207,10.38345,12.31728,15.85632,9.94656,-5.46858,10.62788,8.47968
279,20.76255,15.74265,16.94832,21.46016,13.77216,-2.14266,16.48276,14.38976
280,19.23519,15.48745,17.2056,22.73376,15.3024,-2.65434,15.97364,15.16064
281,12.61663,11.65945,13.60368,20.95072,13.51712,-7.5153,13.6826,12.848
282,12.87119,13.44585,14.6328,23.2432,15.81248,-8.53866,16.99188,15.16064
283,15.67135,16.50825,16.17648,23.75264,16.06752,-8.7945,20.30116,17.47328
284,13.88943,12.68025,13.3464,18.40352,11.22176,-13.65546,16.73732,14.90368
285,6.76175,3.74825,6.14256,10.5072,5.1008,-19.0281,6.80948,7.96576
286,0.65231,-3.39735,-1.06128,3.62976,-1.78528,-25.67994,-1.591,1.79872
287,1.16143,-3.14215,-2.34768,2.8656,-2.04032,-28.23834,-2.10012,2.31264
288,0.90687,-0.84535,0.4824,4.1392,0.76512,-26.7033,0.44548,5.1392
289,-3.42065,-2.88695,-2.0904,1.08256,-2.5504,-29.51754,-0.3182,3.59744
290,-6.22081,-5.43895,-4.6632,-0.19104,-4.59072,-29.00586,-1.591,2.05568
291,-3.16609,-2.63175,-1.06128,4.90336,-0.51008,-22.09818,1.20916,4.88224
292,1.16143,1.96185,4.3416,11.01664,5.1008,-13.65546,4.00932,8.47968
293,-0.87505,1.19625,3.0552,11.01664,2.80544,-18.00474,1.20916,6.68096
294,-3.67521,0.68585,3.0552,11.52608,1.53024,-20.56314,-0.06364,7.19488
295,0.14319,4.25865,6.9144,15.34688,5.35584,-14.67882,1.71828,10.53536
296,0.90687,3.23785,4.85616,13.56384,5.35584,-12.37626,-0.3182,6.68096
297,-3.16609,-3.39735,-3.3768,4.90336,-3.06048,-21.33066,-5.4094,-2.5696
298,-2.40241,-5.69415,-6.20688,1.08256,-8.41632,-30.28506,-4.64572,-4.36832
299,4.72527,-0.59015,-0.54672,7.19584,-2.5504,-23.12154,1.97284,2.05568
300,2.43423,-1.10055,0.4824,7.70528,-0.76512,-18.77226,0.19092,1.79872
301,-6.47537,-6.97015,-5.43504,0.82784,-6.376,-26.7033,-8.71868,-5.65312
302,-8.25729,-7.73575,-6.72144,0.57312,-4.84576,-26.7033,-11.51884,-7.7088
303,-0.87505,-1.10055,-0.03216,8.46944,5.1008,-14.93466,-5.91852,-1.2848
304,2.43423,1.70665,2.54064,10.76192,7.14112,-12.12042,-4.64572,1.54176
305,-0.11137,-1.35575,-0.54672,6.43168,1.78528,-19.0281,-8.20956,0.25696
306,1.16143,0.43065,0.73968,7.45056,2.04032,-19.0281,-5.66396,2.82656
307,9.05279,7.57625,6.39984,13.56384,9.18144,-13.14378,2.73652,8.47968
308,5.99807,4.76905,2.79792,9.99776,5.1008,-18.26058,0.19092,2.82656
309,-6.98449,-7.48055,-9.03696,-1.71936,-7.90624,-30.28506,-10.24604,-8.73664
310,-7.23905,-9.26695,-10.58064,-2.2288,-7.39616,-28.49418,-9.48236,-7.96576
311,2.17967,-1.10055,-1.57584,7.19584,2.04032,-19.28394,-2.10012,-1.2848
312,3.70703,0.94105,0.73968,8.46944,1.02016,-18.26058,-2.10012,-2.31264
313,-0.11137,-2.12135,-2.86224,5.15808,-3.8256,-21.33066,-6.42764,-4.62528
314,0.39775,-1.35575,-2.86224,6.94112,-0.25504,-15.1905,-5.4094,-2.05568
315,4.97983,3.23785,0.22512,9.99776,4.59072,-11.60874,-1.84556,0.51392
316,4.21615,1.96185,-1.57584,6.17696,0.51008,-20.3073,-4.64572,-3.34048
317,0.65231,-2.88695,-5.17776,1.84672,-5.1008,-26.95914,-8.20956,-6.424
318,0.14319,-2.37655,-2.86224,4.39392,-2.04032,-23.12154,-6.42764,-4.11136
319,1.41599,0.94105,1.51152,9.48832,3.31552,-17.7489,-3.11836,-0.77088
320,-2.65697,-0.84535,0.22512,9.48832,2.5504,-18.51642,-3.88204,-2.05568
321,-8.76641,-6.20455,-4.92048,5.15808,-3.8256,-23.37738,-8.20956,-5.91008
322,-9.78465,-7.48055,-4.92048,5.92224,-3.06048,-19.0281,-8.20956,-5.65312
