Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,5.48895,-2.63175,5.88528,-4.26656,-1.02016,1.95078,10.62788,-5.65312
38,4.21615,-3.14215,6.39984,-4.52128,0.0,2.46246,8.84596,-6.16704
39,-1.63873,-7.73575,1.51152,-8.34208,-3.31552,-1.88682,2.73652,-10.79232
40,-3.42065,-10.03255,-1.57584,-9.36096,-5.1008,-6.2361,2.2274,-11.82016
41,0.14319,-6.20455,2.02608,-5.54016,-2.04032,-4.9569,8.84596,-8.22272
42,1.67055,-3.14215,5.37072,-4.01184,-0.51008,-3.16602,11.64612,-7.45184
43,-2.14785,-6.97015,1.51152,-8.08736,-5.1008,-6.74778,5.79124,-12.848
44,-5.20257,-11.30855,-3.11952,-11.65344,-8.9264,-8.53866,1.20916,-15.93152
45,-2.91153,-8.75655,-0.54672,-8.08736,-5.35584,-3.6777,3.5002,-11.5632
46,-1.63873,-5.69415,3.0552,-4.52128,-0.51008,0.1599,5.79124,-7.96576
47,-3.67521,-6.45975,2.54064,-5.28544,-0.76512,-1.1193,4.51844,-9.50752
48,-4.69345,-7.99095,0.4824,-6.81376,-2.04032,-3.16602,3.75476,-10.53536
49,-4.18433,-7.73575,-0.28944,-5.03072,-0.76512,-1.37514,3.75476,-9.50752
50,-4.94801,-9.01175,-2.0904,-5.28544,-1.02016,-0.86346,0.70004,-9.76448
51,-8.76641,-12.58455,-6.46416,-9.36096,-4.59072,-2.91018,-4.1366,-13.61888
52,-10.29377,-14.11575,-9.03696,-12.67232,-6.12096,-1.88682,-5.4094,-15.16064
53,-7.23905,-11.81895,-7.236,-11.144,-4.33568,1.18326,-2.10012,-13.87584
54,-6.22081,-11.56375,-7.49328,-11.144,-4.33568,-0.09594,-1.33644,-15.67456
55,-9.78465,-16.15735,-10.83792,-15.72896,-7.6512,-5.21274,-4.1366,-19.272
56,-10.54833,-17.17815,-11.35248,-16.49312,-8.16128,-7.25946,-1.84556,-17.9872
57,-7.23905,-13.09495,-6.97872,-12.67232,-4.08064,-4.44522,3.24564,-14.90368
58,-5.20257,-11.05335,-5.69232,-11.144,-2.80544,-4.18938,3.75476,-14.38976
59,-6.47537,-13.35015,-8.00784,-13.43648,-5.35584,-7.00362,0.9546,-15.67456
60,-5.71169,-12.83975,-7.236,-13.18176,-5.61088,-7.77114,1.46372,-13.61888
61,-2.65697,-9.52215,-2.60496,-9.36096,-3.06048,-5.46858,5.02756,-9.50752
62,-1.63873,-8.24615,-0.28944,-8.08736,-2.29536,-4.44522,5.02756,-8.22272
63,-3.16609,-8.75655,-0.28944,-10.63456,-3.8256,-5.98026,3.5002,-9.50752
64,-0.87505,-6.20455,2.54064,-10.63456,-3.31552,-5.21274,7.3186,-6.93792
65,4.72527,-1.61095,7.42896,-7.06848,0.25504,-1.88682,12.66436,-0.77088
66,6.25263,-1.35575,7.94352,-5.28544,0.51008,-1.63098,14.19172,0.0
67,2.17967,-4.92855,4.3416,-8.34208,-2.5504,-4.18938,11.90068,-3.59744
68,1.16143,-5.18375,3.82704,-8.5968,-2.29536,-3.93354,12.15524,-3.8544
69,6.76175,0.68585,10.51632,-2.73824,3.8256,1.18326,16.48276,0.77088
70,9.05279,3.74825,14.6328,1.33728,7.14112,5.78838,16.99188,1.54176
71,4.21615,-0.33495,10.7736,-0.70048,4.08064,5.2767,12.4098,-3.08352
72,0.39775,-3.39735,6.39984,-3.75712,1.02016,3.9975,9.8642,-6.424
73,2.43423,-2.63175,7.68624,-3.75712,1.53024,5.78838,11.39156,-5.91008
74,4.21615,-2.12135,9.22992,-3.75712,1.2752,7.06758,11.39156,-5.1392
75,2.68879,-4.41815,7.68624,-7.06848,-1.02016,4.76502,9.8642,-5.91008
76,1.67055,-5.94935,7.17168,-8.85152,-2.80544,2.46246,9.60964,-6.68096
77,4.21615,-3.90775,10.25904,-7.06848,0.0,4.76502,10.88244,-6.424
78,5.23439,-2.88695,10.51632,-6.55904,2.29536,6.81174,10.37332,-8.47968
79,3.70703,-4.16295,7.17168,-8.08736,1.02016,4.25334,6.30036,-10.2784
80,4.72527,-2.88695,7.42896,-6.30432,1.53024,2.97414,6.80948,-7.19488
81,9.30735,1.96185,12.57456,-0.44576,5.86592,5.2767,10.11876,-1.02784
82,11.08927,3.23785,14.89008,0.82784,7.14112,3.74166,9.8642,0.51392
83,7.01631,-0.84535,10.7736,-4.52128,2.04032,-1.88682,5.79124,-3.8544
84,4.21615,-2.63175,7.94352,-6.81376,-0.25504,-2.3985,6.0458,-6.16704
85,7.27087,0.68585,11.54544,-4.52128,3.31552,0.67158,10.37332,-3.34048
86,7.77999,2.98265,14.37552,-4.26656,4.84576,-0.09594,10.62788,-2.5696
87,3.96159,0.94105,11.80272,-7.3232,1.78528,-3.6777,6.80948,-5.65312
88,2.17967,-0.84535,8.97264,-8.85152,0.0,-3.93354,4.773,-8.47968
89,3.70703,0.43065,10.51632,-6.81376,2.29536,-1.88682,7.06404,-7.19488
90,3.19791,0.68585,11.28816,-5.54016,2.29536,-3.42186,7.82772,-7.19488
91,-0.36593,-3.14215,8.2008,-8.08736,-0.25504,-7.5153,4.773,-10.02144
92,-0.87505,-4.67335,5.628,-8.85152,-0.76512,-7.00362,4.00932,-10.2784
93,1.16143,-2.88695,5.628,-8.08736,1.53024,-3.42186,5.53668,-9.76448
94,1.16143,-2.88695,5.37072,-8.08736,2.80544,-2.65434,5.28212,-10.79232
95,-1.38417,-5.43895,4.85616,-9.36096,1.02016,-4.9569,2.48196,-12.33408
96,-0.36593,-5.43895,6.14256,-8.5968,0.76512,-4.18938,3.5002,-10.2784
97,5.23439,-0.84535,11.03088,-4.26656,4.33568,-0.09594,8.08228,-4.88224
98,6.25263,0.43065,12.06,-3.24768,5.1008,0.67158,8.33684,-3.8544
99,1.67055,-3.39735,8.2008,-6.30432,1.78528,-3.42186,4.26388,-7.19488
100,-0.11137,-5.43895,5.11344,-7.06848,1.02016,-5.21274,2.2274,-9.50752
101,1.67055,-4.92855,4.85616,-6.55904,1.78528,-3.93354,2.48196,-11.30624
102,-0.87505,-8.50135,1.51152,-10.63456,-1.02016,-5.46858,-1.08188,-16.18848
103,-6.72993,-14.62615,-4.14864,-16.49312,-6.376,-9.30618,-6.17308,-21.32768
104,-8.00273,-16.15735,-4.6632,-17.512,-6.88608,-8.7945,-5.4094,-21.32768
105,-4.69345,-12.83975,-1.06128,-14.71008,-3.31552,-4.70106,-2.60924,-17.73024
106,-3.67521,-11.30855,-0.03216,-13.94592,-2.29536,-3.42186,-3.37292,-17.47328
107,-8.25729,-14.62615,-4.6632,-18.02144,-5.35584,-7.25946,-8.46412,-21.58464
108,-11.05745,-16.66775,-8.00784,-20.56864,-8.41632,-9.05034,-9.48236,-22.86944
109,-8.00273,-13.60535,-6.20688,-19.29504,-7.90624,-7.25946,-5.66396,-20.5568
110,-6.47537,-12.07415,-5.17776,-19.54976,-9.43648,-8.53866,-4.39116,-19.78592
111,-9.53009,-15.64695,-7.75056,-23.37056,-14.0272,-13.39962,-8.20956,-22.61248
112,-12.07569,-18.19895,-9.8088,-25.40832,-15.81248,-16.72554,-11.7734,-25.43904
113,-11.56657,-18.19895,-9.29424,-24.13472,-14.0272,-16.72554,-11.7734,-25.95296
114,-11.82113,-17.43335,-8.77968,-23.62528,-13.51712,-15.95802,-10.5006,-25.18208
115,-14.11217,-19.21975,-9.55152,-25.1536,-15.81248,-18.00474,-11.00972,-25.18208
116,-14.62129,-20.49575,-10.06608,-25.91776,-17.34272,-20.56314,-12.02796,-25.18208
117,-14.11217,-19.47495,-9.8088,-24.13472,-15.81248,-19.53978,-13.80988,-25.696
118,-14.87585,-19.21975,-9.8088,-24.13472,-15.04736,-18.00474,-15.5918,-26.9808
119,-16.14865,-20.75095,-9.8088,-25.66304,-16.32256,-18.00474,-15.84636,-28.00864
120,-15.89409,-20.75095,-8.5224,-25.1536,-16.83264,-17.7489,-13.80988,-27.23776
121,-12.58481,-18.19895,-4.40592,-21.07808,-14.0272,-14.93466,-9.73692,-24.15424
122,-11.82113,-18.70935,-2.60496,-21.07808,-13.51712,-15.1905,-9.99148,-24.4112
123,-16.40321,-23.55815,-6.97872,-26.68192,-17.8528,-20.3073,-14.57356,-28.52256
124,-18.18513,-26.36535,-9.8088,-29.99328,-19.63808,-22.8657,-16.35548,-30.06432
125,-13.85761,-22.02695,-5.9496,-26.93664,-15.3024,-19.28394,-13.80988,-25.18208
126,-10.03921,-17.94375,-2.0904,-24.13472,-12.49696,-16.72554,-12.02796,-21.8416
127,-12.07569,-19.73015,-5.17776,-27.19136,-15.81248,-20.56314,-14.06444,-25.18208
128,-12.83937,-20.49575,-6.46416,-27.44608,-16.32256,-21.5865,-13.30076,-27.23776
129,-10.03921,-16.66775,-3.11952,-21.58752,-11.22176,-16.72554,-7.955,-23.64032
130,-7.49361,-14.37095,-0.804,-17.25728,-7.90624,-13.65546,-6.17308,-20.81376
131,-9.27553,-16.41255,-2.34768,-18.7856,-10.45664,-16.72554,-9.2278,-21.58464
132,-10.29377,-17.17815,-3.11952,-21.3328,-13.26208,-20.56314,-10.24604,-22.86944
133,-8.25729,-14.88135,-1.31856,-21.58752,-13.00704,-19.53978,-7.955,-23.64032
134,-6.72993,-13.60535,-0.804,-21.84224,-12.752,-18.26058,-7.19132,-24.92512
135,-6.98449,-14.37095,-1.57584,-21.84224,-14.0272,-19.53978,-8.97324,-25.95296
136,-5.20257,-12.32935,0.73968,-18.53088,-12.24192,-19.79562,-7.19132,-22.86944
137,0.65231,-5.43895,8.45808,-10.88928,-5.86592,-15.44634,0.19092,-14.90368
138,4.21615,-1.10055,13.3464,-6.81376,-1.78528,-13.14378,4.51844,-9.25056
139,0.65231,-4.92855,10.7736,-9.61568,-3.8256,-15.1905,0.9546,-9.50752
140,-2.65697,-8.50135,8.97264,-11.144,-5.61088,-14.67882,-0.82732,-10.2784
141,-0.87505,-8.24615,11.03088,-8.34208,-3.57056,-11.86458,2.48196,-8.9936
142,-0.36593,-8.24615,12.06,-7.06848,-2.80544,-11.3529,3.75476,-10.02144
143,-3.16609,-10.79815,9.74448,-9.8704,-3.8256,-13.39962,0.9546,-12.59104
144,-5.20257,-12.32935,8.2008,-11.65344,-3.31552,-13.65546,0.44548,-13.10496
145,-4.43889,-10.79815,8.71536,-10.88928,-1.53024,-12.88794,2.73652,-10.2784
146,-5.45713,-11.05335,9.22992,-9.8704,-2.80544,-13.9113,1.71828,-9.25056
147,-7.74817,-13.09495,8.45808,-9.8704,-5.35584,-15.95802,-2.35468,-11.04928
148,-8.00273,-13.86055,6.39984,-9.8704,-6.63104,-16.4697,-4.39116,-12.33408
149,-4.94801,-12.07415,5.628,-8.34208,-5.61088,-15.1905,-1.84556,-12.07712
150,-2.65697,-10.28775,6.14256,-6.55904,-4.59072,-13.65546,0.44548,-11.04928
151,-3.92977,-11.56375,4.59888,-8.08736,-6.376,-15.70218,-0.57276,-12.33408
152,-3.42065,-11.30855,3.82704,-8.85152,-6.88608,-16.72554,0.44548,-11.5632
153,1.41599,-7.22535,6.9144,-6.55904,-2.80544,-14.16714,5.28212,-7.7088
154,2.17967,-6.97015,7.17168,-5.54016,-1.2752,-12.6321,5.02756,-7.45184
155,-1.12961,-10.28775,4.85616,-6.81376,-3.57056,-14.93466,1.71828,-9.50752
156,-0.87505,-9.52215,5.11344,-6.0496,-3.57056,-16.4697,1.20916,-8.73664
157,2.43423,-4.67335,8.71536,-2.99296,0.25504,-13.14378,2.99108,-6.68096
158,3.96159,-1.86615,9.74448,-1.20992,1.53024,-9.81786,2.73652,-6.424
159,1.67055,-3.39735,7.68624,-2.73824,-0.25504,-10.84122,0.70004,-8.22272
160,1.41599,-3.90775,6.9144,-3.24768,0.25504,-11.09706,0.70004,-8.73664
161,4.97983,-1.35575,9.4872,0.3184,5.1008,-6.49194,3.5002,-6.93792
162,6.50719,0.17545,10.7736,3.12032,8.16128,-2.91018,5.02756,-6.16704
163,4.47071,-1.86615,8.2008,1.33728,6.376,-2.14266,3.24564,-8.22272
164,2.94335,-3.39735,7.68624,-0.44576,4.59072,-1.37514,2.48196,-7.19488
165,5.99807,-0.59015,11.80272,1.84672,7.14112,2.46246,5.53668,-2.31264
166,8.28911,1.70665,15.9192,4.64864,9.94656,5.02086,8.5914,0.25696
167,7.77999,0.68585,15.40464,4.90336,8.9264,4.76502,9.35508,-0.51392
168,7.77999,-0.33495,13.60368,3.12032,6.376,3.9975,9.8642,-2.05568
169,9.81647,0.17545,13.08912,2.10144,4.59072,3.9975,12.15524,-1.54176
170,8.03455,-1.86615,10.7736,-0.70048,1.53024,1.18326,10.62788,-4.11136
171,1.16143,-7.99095,6.14256,-6.0496,-3.31552,-3.42186,4.26388,-8.73664
172,-0.62049,-9.26695,5.11344,-7.3232,-3.06048,-4.44522,0.9546,-9.50752
173,2.68879,-5.94935,8.2008,-5.28544,0.0,-2.65434,1.71828,-8.47968
174,2.43423,-5.18375,7.68624,-6.55904,-1.02016,-2.91018,0.70004,-12.07712
175,-1.89329,-9.52215,3.31248,-11.39872,-6.12096,-5.46858,-3.37292,-17.47328
176,-4.18433,-11.30855,0.73968,-12.16288,-7.90624,-5.98026,-6.17308,-18.24416
177,-0.62049,-7.99095,2.79792,-8.5968,-5.35584,-3.16602,-5.66396,-14.90368
178,-0.36593,-6.71495,2.79792,-7.3232,-4.33568,-2.65434,-5.91852,-12.33408
179,-4.18433,-10.54295,-0.54672,-9.36096,-6.376,-5.46858,-7.19132,-12.848
180,-5.20257,-12.83975,-1.57584,-10.12512,-7.39616,-7.00362,-6.42764,-11.82016
181,-1.12961,-9.52215,2.28336,-7.06848,-3.06048,-3.6777,-2.8638,-8.22272
182,1.67055,-6.20455,4.85616,-5.03072,0.0,-1.37514,-0.82732,-6.424
183,0.14319,-7.48055,3.56976,-6.0496,-1.78528,-3.42186,-1.84556,-7.45184
184,-0.36593,-7.99095,2.79792,-5.28544,-2.29536,-5.21274,-1.591,-6.16704
185,3.45247,-4.92855,6.9144,-2.2288,1.02016,-3.6777,1.97284,-0.51392
186,6.76175,-1.61095,10.00176,-0.19104,4.08064,-2.14266,4.00932,3.8544
187,5.99807,-1.86615,8.71536,-0.9552,4.08064,-2.91018,2.73652,3.34048
188,5.74351,-2.37655,6.9144,-1.20992,4.08064,-1.63098,2.2274,2.05568
189,7.27087,0.17545,8.97264,2.8656,6.376,2.7183,5.28212,3.34048
190,8.54367,2.47225,10.7736,6.17696,8.9264,5.2767,7.06404,4.88224
191,8.54367,2.47225,10.7736,6.94112,9.69152,5.2767,8.08228,5.65312
192,11.59839,4.51385,13.08912,9.2336,11.4768,7.32342,11.64612,10.02144
193,16.18047,8.59705,16.94832,12.29024,14.0272,10.90518,16.48276,14.1328
194,18.98063,11.14905,18.23472,12.79968,14.53728,12.9519,18.26468,14.38976
195,19.99887,10.63865,16.94832,12.03552,13.51712,13.71942,19.02836,12.848
196,23.05359,12.93545,18.492,15.6016,15.55744,16.53366,24.11956,16.44544
197,29.16303,19.06025,23.89488,22.73376,20.14816,21.13878,31.24724,22.61248
198,30.69039,21.10185,26.2104,25.28096,21.16832,20.6271,30.99268,24.15424
199,22.79903,14.21145,20.55024,19.67712,15.04736,14.2311,21.06484,17.21632
200,13.88943,6.30025,14.11824,15.85632,9.69152,9.88182,12.4098,10.79232
201,12.61663,4.25865,12.83184,17.38464,10.45664,10.64934,11.64612,10.79232
202,12.36207,4.25865,12.31728,17.63936,11.22176,11.41686,10.88244,9.25056
203,9.30735,1.70665,9.4872,14.07328,8.16128,8.09094,8.33684,4.88224
204,8.28911,1.45145,9.22992,12.54496,5.86592,5.53254,9.35508,3.8544
205,11.08927,4.25865,12.06,14.328,6.88608,7.06758,12.4098,6.424
206,12.87119,5.27945,12.57456,15.34688,6.88608,8.60262,11.90068,6.16704
207,9.81647,2.72745,8.45808,13.0544,4.08064,5.78838,8.33684,3.8544
208,9.05279,2.21705,7.17168,13.30912,3.8256,5.2767,9.60964,4.62528
209,11.85295,4.25865,9.74448,15.85632,6.88608,8.09094,12.66436,6.68096
210,10.83471,3.23785,8.97264,14.58272,6.12096,7.8351,9.8642,3.8544
211,4.72527,-1.61095,3.0552,8.46944,1.2752,2.97414,2.48196,-3.08352
212,2.68879,-3.14215,0.22512,5.66752,-0.51008,0.41574,0.9546,-5.39616
213,5.74351,-0.33495,1.51152,8.21472,1.53024,2.7183,4.773,-1.54176
214,5.74351,-0.07975,2.02608,9.2336,1.2752,4.50918,4.00932,-0.51392
215,0.90687,-3.65255,-0.54672,6.6864,-1.2752,2.46246,-1.33644,-2.5696
216,-1.63873,-5.43895,-2.60496,5.92224,-1.53024,0.92742,-4.64572,-3.59744
217,-0.36593,-4.41815,-2.86224,7.45056,0.51008,3.74166,-4.90028,-4.36832
218,-0.36593,-4.16295,-4.14864,7.45056,0.25504,4.76502,-4.39116,-6.16704
219,-2.65697,-6.97015,-6.97872,5.15808,-2.29536,2.46246,-5.4094,-8.22272
220,-3.16609,-7.22535,-8.00784,4.90336,-2.29536,1.69494,-4.90028,-7.19488
221,0.14319,-3.90775,-5.43504,8.21472,0.51008,3.9975,-2.35468,-3.8544
222,0.39775,-3.90775,-5.9496,8.97888,0.51008,2.97414,-2.35468,-4.11136
223,-4.69345,-9.77735,-11.35248,4.39392,-4.08064,-1.1193,-6.6822,-8.9936
224,-7.49361,-13.60535,-15.72624,0.3184,-7.6512,-4.44522,-9.2278,-11.82016
225,-4.94801,-11.05335,-13.92528,1.592,-6.12096,-4.18938,-6.6822,-9.25056
226,-3.92977,-8.24615,-11.35248,3.37504,-4.84576,-4.18938,-4.1366,-6.93792
227,-6.72993,-9.26695,-11.0952,2.8656,-6.88608,-6.74778,-6.42764,-9.25056
228,-7.49361,-10.03255,-10.58064,3.37504,-7.90624,-8.02698,-7.44588,-10.53536
229,-4.69345,-7.22535,-9.03696,5.4128,-6.12096,-6.74778,-3.88204,-7.19488
230,-2.91153,-5.69415,-8.77968,6.17696,-5.61088,-6.49194,-1.33644,-5.91008
231,-4.94801,-7.73575,-9.55152,4.39392,-7.90624,-8.02698,-1.84556,-6.93792
232,-2.91153,-5.43895,-5.9496,5.92224,-6.12096,-6.2361,1.46372,-3.8544
233,3.45247,0.68585,0.22512,10.25248,-0.51008,-2.14266,7.06404,1.02784
234,6.25263,3.23785,3.56976,11.7808,1.53024,-1.37514,9.8642,3.8544
235,4.47071,1.19625,2.02608,8.97888,-1.53024,-5.21274,7.3186,2.05568
236,3.96159,-0.59015,-0.28944,6.17696,-4.33568,-7.5153,4.00932,-1.54176
237,8.03455,2.47225,2.54064,7.70528,-1.02016,-4.9569,6.55492,-0.51392
238,8.79823,3.49305,3.56976,8.72416,1.02016,-3.6777,5.79124,-0.77088
239,1.92511,-1.86615,-2.60496,5.15808,-3.06048,-6.2361,-1.84556,-7.7088
240,-2.40241,-6.20455,-7.75056,2.8656,-6.88608,-7.77114,-5.66396,-12.33408
241,2.17967,-2.63175,-4.92048,7.19584,-4.08064,-5.21274,-1.33644,-9.25056
242,4.97983,-0.59015,-3.11952,9.2336,-2.80544,-5.46858,0.19092,-7.96576
243,1.16143,-4.41815,-6.46416,6.43168,-5.35584,-8.28282,-2.8638,-11.30624
244,-1.38417,-6.97015,-7.49328,4.64864,-5.61088,-7.25946,-3.37292,-12.59104
245,2.17967,-2.63175,-2.86224,7.70528,-0.76512,-1.63098,-0.57276,-8.47968
246,5.48895,1.45145,0.4824,10.76192,2.29536,0.67158,-1.08188,-6.68096
247,3.96159,-0.07975,-1.57584,9.74304,0.76512,-2.3985,-5.91852,-9.50752
248,2.17967,-2.63175,-4.14864,8.97888,-0.25504,-4.18938,-7.955,-11.5632
249,3.70703,-1.10055,-3.11952,10.76192,0.51008,-3.42186,-4.90028,-10.02144
250,4.72527,-0.33495,-3.11952,11.01664,-0.76512,-3.6777,-3.37292,-8.22272
251,3.19791,-2.37655,-6.20688,9.2336,-3.57056,-4.70106,-3.88204,-8.47968
252,4.72527,-0.59015,-4.92048,11.27136,-1.53024,-2.14266,-0.82732,-4.88224
253,9.30735,4.00345,0.22512,15.6016,3.8256,1.69494,3.75476,0.0
254,9.56191,4.25865,0.99696,15.6016,3.8256,0.1599,3.24564,0.25696
255,4.97983,-1.10055,-3.11952,11.01664,-0.51008,-4.9569,-0.3182,-4.36832
256,3.45247,-3.14215,-3.11952,10.25248,-0.51008,-4.44522,0.19092,-5.65312
257,4.97983,-1.35575,-0.28944,12.29024,2.29536,-1.37514,1.46372,-3.8544
258,3.70703,-1.61095,-2.60496,9.74304,1.53024,-3.16602,-1.84556,-4.88224
259,-0.87505,-6.71495,-8.77968,2.61088,-3.31552,-7.77114,-8.46412,-8.73664
260,-2.14785,-8.75655,-10.83792,-0.70048,-4.84576,-8.53866,-11.26428,-11.04928
261,-0.11137,-7.48055,-9.55152,-0.70048,-4.08064,-5.72442,-9.99148,-11.82016
262,-0.87505,-10.03255,-11.86704,-2.73824,-6.12096,-6.49194,-10.24604,-14.1328
263,-4.43889,-14.62615,-17.26992,-7.06848,-10.2016,-10.58538,-12.79164,-16.18848
264,-6.22081,-16.15735,-19.58544,-8.34208,-11.22176,-11.3529,-15.08268,-16.7024
265,-2.91153,-12.83975,-17.26992,-4.52128,-7.14112,-6.49194,-13.80988,-14.64672
266,-0.36593,-9.26695,-15.46896,-2.48352,-4.59072,-2.65434,-12.53708,-13.10496
267,-0.87505,-10.28775,-17.01264,-4.52128,-6.376,-4.70106,-14.06444,-14.90368
268,0.65231,-9.01175,-15.98352,-3.5024,-5.35584,-4.44522,-12.02796,-13.87584
269,5.23439,-3.65255,-11.0952,1.33728,-0.76512,-0.35178,-6.42764,-9.50752
270,6.25263,-1.35575,-7.49328,4.39392,1.53024,2.20662,-3.11836,-6.424
271,3.19791,-2.88695,-8.77968,3.12032,0.0,0.41574,-4.90028,-5.65312
272,1.67055,-4.67335,-11.0952,0.82784,-0.51008,-1.1193,-7.44588,-5.91008
273,3.70703,-2.88695,-9.03696,2.35616,3.06048,1.69494,-8.97324,-5.1392
274,4.21615,-1.35575,-7.236,3.37504,6.63104,4.25334,-10.75516,-5.1392
275,1.92511,-3.14215,-9.29424,1.84672,5.35584,2.20662,-12.28252,-6.424
276,0.65231,-4.41815,-11.0952,0.3184,2.5504,-0.86346,-11.00972,-6.16704
277,2.68879,-2.37655,-9.55152,0.57312,1.53024,-0.86346,-8.20956,-4.11136
278,2.68879,-1.86615,-9.03696,0.57312,1.53024,-1.37514,-7.44588,-3.08352
279,-0.87505,-5.18375,-11.86704,-0.19104,0.25504,-3.93354,-9.99148,-4.88224
280,-2.65697,-6.97015,-14.18256,0.82784,0.51008,-5.21274,-11.00972,-5.65312
281,-0.62049,-4.92855,-12.63888,4.1392,3.06048,-3.16602,-8.97324,-2.82656
282,0.90687,-3.39735,-11.0952,4.90336,3.31552,-0.86346,-8.97324,-1.54176
283,-2.91153,-7.73575,-14.43984,0.57312,-1.53024,-3.6777,-14.319,-5.65312
284,-4.94801,-11.56375,-17.01264,-1.71936,-4.59072,-6.2361,-17.37372,-8.73664
285,-2.91153,-10.03255,-15.98352,-0.70048,-3.8256,-6.2361,-16.61004,-6.68096
286,-2.91153,-8.75655,-14.69712,-0.44576,-4.33568,-7.00362,-15.5918,-5.39616
287,-5.71169,-10.28775,-16.49808,-2.99296,-7.14112,-9.56202,-16.61004,-6.93792
288,-6.22081,-10.79815,-17.26992,-3.75712,-6.12096,-9.30618,-17.37372,-7.7088
289,-3.42065,-7.99095,-13.92528,1.33728,-0.76512,-5.98026,-15.08268,-3.59744
290,-3.16609,-7.73575,-12.3816,4.39392,1.02016,-5.21274,-14.57356,-2.05568
291,-6.98449,-12.32935,-15.98352,0.57312,-3.06048,-8.7945,-19.15564,-6.424
292,-8.51185,-14.62615,-18.29904,-3.5024,-6.12096,-10.0737,-20.93756,-8.9936
293,-5.20257,-12.07415,-17.01264,-1.97408,-4.08064,-7.5153,-18.1374,-7.96576
294,-4.43889,-10.03255,-15.98352,-0.70048,-3.06048,-6.74778,-16.35548,-6.68096
