Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,9.05279,10.12825,6.9144,3.37504,-11.22176,2.7183,1.71828,1.02784
34,1.41599,5.02425,3.0552,-0.70048,-16.06752,-2.65434,-3.11836,-1.54176
35,-7.23905,-2.63175,-2.0904,-4.776,-17.59776,0.92742,-9.73692,-5.91008
36,-6.47537,-3.39735,-3.63408,-5.03072,-15.04736,7.57926,-10.5006,-8.47968
37,-7.49361,-4.67335,-6.46416,-6.81376,-16.83264,5.2767,-11.26428,-11.30624
38,-13.85761,-9.01175,-11.0952,-11.144,-22.69856,-3.16602,-15.08268,-14.38976
39,-17.16689,-11.05335,-12.3816,-10.88928,-22.69856,-4.44522,-16.61004,-12.848
40,-9.02097,-6.97015,-8.5224,-6.0496,-17.8528,1.4391,-11.26428,-7.45184
41,-4.69345,-5.69415,-8.00784,-6.0496,-17.08768,5.78838,-11.00972,-8.47968
42,-15.89409,-13.35015,-15.98352,-13.94592,-24.2288,2.20662,-19.66476,-17.47328
43,-25.05825,-18.70935,-19.84272,-16.49312,-23.71872,10.13766,-22.97404,-20.04288
44,-17.67601,-13.09495,-15.98352,-12.4176,-21.42336,5.78838,-16.35548,-14.64672
45,-11.05745,-10.28775,-15.72624,-13.18176,-27.28928,-6.2361,-14.319,-13.61888
46,-11.56657,-12.83975,-20.35728,-17.76672,-32.13504,-9.30618,-16.10092,-17.21632
47,-15.38497,-15.90215,-22.41552,-18.53088,-30.09472,-5.21274,-17.88284,-17.73024
48,-20.47617,-17.94375,-21.64368,-17.512,-27.79936,-0.09594,-19.15564,-17.47328
49,-17.93057,-16.41255,-20.35728,-16.2384,-28.0544,-1.88682,-17.62828,-16.95936
50,-13.09393,-14.37095,-20.87184,-15.47424,-30.09472,-4.18938,-15.84636,-17.73024
51,-12.33025,-14.37095,-20.61456,-14.20064,-27.54432,0.67158,-15.08268,-17.73024
52,-12.33025,-12.32935,-17.01264,-9.61568,-19.38304,15.5103,-14.57356,-15.67456
53,-16.91233,-13.35015,-18.04176,-11.90816,-23.97376,4.50918,-17.88284,-19.272
54,-22.76721,-16.41255,-22.6728,-18.27616,-34.4304,-14.67882,-21.44668,-23.89728
55,-21.49441,-13.60535,-22.6728,-18.27616,-34.94048,-11.09706,-18.64652,-21.32768
56,-12.33025,-5.94935,-16.49808,-12.16288,-29.58464,-0.86346,-11.00972,-15.16064
57,-8.00273,-4.16295,-14.9544,-10.37984,-28.56448,0.1599,-10.75516,-14.90368
58,-4.69345,-4.41815,-16.49808,-12.16288,-30.09472,-1.63098,-10.24604,-16.44544
59,-4.69345,-4.16295,-16.49808,-11.39872,-28.30944,0.67158,-8.97324,-15.67456
60,-8.00273,-2.63175,-13.41072,-6.81376,-21.93344,9.88182,-9.2278,-13.10496
61,-4.69345,0.94105,-10.58064,-4.26656,-17.34272,19.09206,-7.955,-12.07712
62,-5.96625,-1.10055,-15.21168,-10.37984,-24.48384,8.34678,-11.7734,-16.95936
63,-12.58481,-6.71495,-20.61456,-14.71008,-30.09472,-4.18938,-14.06444,-20.04288
64,-10.54833,-4.41815,-17.26992,-9.8704,-24.73888,-2.91018,-9.2278,-15.4176
65,-8.25729,-2.12135,-14.9544,-7.3232,-19.38304,7.8351,-7.955,-14.38976
66,-13.34849,-6.45975,-19.07088,-12.4176,-23.46368,9.37014,-12.02796,-19.52896
67,-12.58481,-6.45975,-19.58544,-12.92704,-26.01408,5.2767,-10.5006,-18.50112
68,-6.98449,-0.84535,-14.69712,-7.06848,-21.16832,8.09094,-6.17308,-13.36192
69,-7.23905,-1.10055,-14.18256,-5.79488,-20.65824,9.88182,-7.19132,-12.848
70,-10.80289,-6.71495,-19.32816,-10.37984,-25.504,6.30006,-11.26428,-16.18848
71,-12.07569,-7.99095,-19.58544,-10.12512,-26.01408,5.78838,-10.75516,-15.4176
72,-5.96625,-1.61095,-13.41072,-3.5024,-18.87296,12.44022,-4.39116,-7.96576
73,-1.38417,1.96185,-9.29424,-1.20992,-15.3024,16.53366,0.44548,-2.82656
74,3.96159,1.45145,-10.83792,-4.52128,-16.32256,17.55702,1.20916,-3.08352
75,-8.25729,-7.99095,-19.32816,-13.43648,-26.26912,1.69494,-9.99148,-11.04928
76,-13.85761,-10.03255,-20.61456,-12.67232,-27.79936,-2.14266,-12.02796,-10.02144
77,-6.98449,-5.18375,-18.29904,-8.85152,-24.99392,4.50918,-7.955,-6.93792
78,-14.62129,-9.77735,-23.70192,-14.20064,-29.07456,0.92742,-13.55532,-12.59104
79,-19.71249,-13.60535,-27.30384,-17.76672,-31.62496,-1.1193,-15.5918,-16.7024
80,-14.36673,-9.26695,-22.6728,-14.20064,-28.30944,3.9975,-9.99148,-13.10496
81,-9.78465,-5.94935,-19.84272,-11.90816,-28.0544,4.25334,-7.44588,-11.5632
82,-11.05745,-8.50135,-22.6728,-13.6912,-28.0544,7.32342,-9.99148,-13.61888
83,-14.11217,-11.30855,-25.2456,-15.21952,-29.07456,8.34678,-12.53708,-14.38976
84,-5.20257,-4.41815,-20.61456,-12.67232,-30.09472,0.1599,-6.17308,-8.73664
85,4.72527,4.25865,-14.9544,-8.5968,-27.79936,-1.88682,-0.06364,-4.62528
86,-0.87505,2.21705,-14.9544,-8.5968,-24.99392,2.46246,-3.37292,-6.93792
87,-9.53009,-2.12135,-15.98352,-8.34208,-22.9536,7.06758,-7.19132,-8.47968
88,-4.69345,1.19625,-12.12432,-4.776,-19.128,10.13766,-3.37292,-4.11136
89,-2.65697,4.00345,-8.77968,-0.44576,-14.28224,15.76614,-1.33644,-1.02784
90,-0.62049,5.02425,-9.03696,-0.70048,-16.06752,15.5103,-0.82732,-1.2848
91,0.39775,7.06585,-8.26512,-0.70048,-18.87296,8.60262,0.44548,0.25696
92,0.39775,8.34185,-7.236,0.57312,-19.89312,1.95078,0.44548,1.2848
93,1.41599,7.32105,-9.03696,0.06368,-18.87296,3.9975,0.44548,0.0
94,4.47071,8.59705,-8.26512,2.10144,-14.79232,4.76502,3.24564,1.54176
95,3.70703,10.38345,-6.20688,4.64864,-12.49696,8.09094,4.00932,2.5696
96,7.52543,14.21145,-4.14864,6.6864,-12.24192,13.46358,6.55492,4.88224
97,12.61663,15.74265,-3.11952,8.97888,-10.71168,16.02198,7.3186,6.16704
98,-2.65697,7.83145,-8.00784,7.19584,-11.98688,11.92854,-0.57276,1.2848
99,-8.76641,7.32105,-6.20688,9.99776,-10.45664,9.88182,0.19092,3.08352
100,-0.36593,14.72185,0.99696,16.11104,-4.84576,13.71942,7.3186,10.53536
101,2.17967,14.21145,0.4824,14.07328,-5.35584,15.76614,5.53668,9.25056
102,-3.42065,5.78985,-8.26512,4.90336,-13.51712,10.3935,-1.33644,0.77088
103,-8.51185,1.45145,-13.668,1.08256,-17.34272,8.85846,-3.88204,-3.59744
104,-10.29377,2.98265,-12.3816,3.62976,-14.0272,14.48694,-1.84556,-1.2848
105,-8.51185,4.76905,-9.8088,5.4128,-9.43648,23.44134,-1.33644,-0.25696
106,-11.56657,-1.10055,-14.69712,-0.70048,-16.5776,11.41686,-7.70044,-5.65312
107,-11.82113,-5.69415,-18.8136,-5.28544,-23.71872,-3.16602,-9.2278,-6.93792
108,-3.92977,-0.59015,-14.18256,-0.70048,-16.5776,7.8351,-3.37292,-1.2848
109,-11.56657,-2.88695,-15.72624,-2.48352,-18.36288,6.04422,-7.19132,-4.36832
110,-23.02177,-10.54295,-21.64368,-9.10624,-26.01408,-3.42186,-14.319,-11.30624
111,-19.71249,-10.79815,-19.58544,-6.81376,-20.91328,5.2767,-13.80988,-10.02144
112,-11.82113,-6.71495,-14.69712,-2.48352,-17.08768,6.81174,-9.48236,-5.39616
113,-9.02097,-3.39735,-12.12432,-1.46464,-17.59776,5.53254,-6.17308,-4.11136
114,-8.00273,-2.88695,-13.41072,-2.48352,-18.36288,5.78838,-4.64572,-5.39616
115,-1.63873,-0.07975,-12.12432,-1.71936,-16.06752,8.09094,-0.57276,-4.62528
116,-2.40241,1.70665,-9.29424,1.84672,-11.98688,10.13766,0.70004,-2.31264
117,-4.18433,2.98265,-5.43504,5.66752,-8.41632,11.92854,3.75476,2.31264
118,3.45247,7.32105,-0.804,9.2336,-5.35584,15.5103,8.84596,7.19488
119,12.10751,12.16985,1.7688,12.03552,-3.8256,19.09206,10.88244,8.47968
120,11.59839,14.46665,3.0552,13.30912,-4.59072,18.0687,9.35508,7.19488
121,4.47071,12.68025,2.54064,12.54496,-6.63104,13.20774,7.06404,5.65312
122,-1.12961,9.87305,1.25424,10.25248,-8.16128,10.90518,6.0458,5.1392
123,2.43423,12.16985,3.31248,13.0544,-4.08064,18.0687,9.8642,9.50752
124,8.54367,15.23225,4.3416,13.81856,-4.08064,18.83622,13.17348,12.07712
125,11.59839,17.01865,3.0552,12.29024,-7.90624,13.97526,13.17348,10.53536
126,11.85295,16.50825,2.28336,11.27136,-10.2016,10.13766,13.17348,9.25056
127,12.61663,18.03945,6.39984,15.85632,-5.1008,13.71942,16.2282,13.10496
128,14.39855,22.37785,12.06,23.49792,4.08064,25.7439,17.75556,18.24416
129,15.41679,22.88825,10.7736,22.73376,1.78528,24.20886,15.71908,15.67456
130,14.90767,19.31545,3.82704,15.09216,-8.41632,9.37014,12.66436,9.25056
131,13.88943,17.78425,2.54064,14.328,-7.90624,12.44022,14.19172,9.25056
132,14.39855,18.29465,5.11344,17.63936,-0.51008,24.97638,14.19172,11.82016
133,1.41599,10.89385,2.28336,13.81856,-4.59072,17.55702,5.02756,8.22272
134,-6.98449,6.04505,-0.54672,11.01664,-8.67136,13.71942,2.48196,6.16704
135,-4.18433,7.57625,-0.03216,11.01664,-8.67136,11.41686,5.02756,6.68096
136,4.47071,13.19065,2.79792,13.81856,-8.16128,6.30006,8.84596,9.76448
137,5.74351,11.14905,-0.54672,10.5072,-13.51712,2.20662,5.79124,6.68096
138,-2.14785,1.45145,-10.06608,1.84672,-20.4032,0.41574,-2.10012,-1.2848
139,-6.72993,-3.14215,-13.15344,-0.70048,-20.91328,3.22998,-4.1366,-3.59744
140,-0.36593,2.21705,-8.5224,3.88448,-15.81248,8.34678,1.71828,1.02784
141,-2.65697,1.45145,-9.29424,2.8656,-16.83264,7.32342,-1.591,0.25696
142,-10.80289,-5.69415,-15.46896,-1.71936,-21.16832,3.9975,-8.97324,-5.1392
143,-14.62129,-9.52215,-18.29904,-3.75712,-22.69856,2.97414,-12.02796,-7.7088
144,-11.82113,-6.45975,-15.46896,-1.20992,-19.63808,5.53254,-8.20956,-4.36832
145,-7.49361,-1.35575,-10.06608,3.37504,-15.3024,9.1143,-2.35468,0.51392
146,-6.47537,-1.35575,-10.83792,1.592,-18.87296,1.18326,-2.10012,-2.05568
147,-9.27553,-4.92855,-14.18256,-1.71936,-20.91328,-0.60762,-6.93676,-6.424
148,-7.74817,-3.39735,-13.15344,0.57312,-16.32256,7.8351,-6.6822,-4.62528
149,-5.45713,-0.59015,-12.12432,1.84672,-16.5776,7.8351,-4.64572,-3.08352
150,-10.29377,-3.65255,-15.21168,-1.46464,-21.6784,1.18326,-7.955,-6.16704
151,-9.53009,-3.90775,-14.69712,-1.71936,-21.6784,0.1599,-6.93676,-5.39616
152,-5.71169,0.94105,-9.55152,3.88448,-16.06752,7.32342,-2.35468,0.0
153,-5.71169,2.98265,-7.49328,6.94112,-11.4768,14.2311,-0.82732,1.2848
154,-6.72993,-0.07975,-10.32336,2.10144,-15.55744,5.02086,-2.60924,-1.2848
155,0.39775,2.21705,-10.06608,0.57312,-16.32256,1.4391,0.70004,0.51392
156,7.01631,7.57625,-5.17776,6.17696,-7.90624,14.74278,4.51844,4.88224
157,-2.65697,4.00345,-6.97872,5.66752,-7.90624,12.44022,-1.591,2.82656
158,-19.20337,-6.45975,-16.49808,-4.01184,-19.63808,-4.44522,-11.51884,-5.91008
159,-19.71249,-8.50135,-19.07088,-7.06848,-21.6784,-6.49194,-13.30076,-7.96576
160,-9.53009,-2.63175,-14.43984,-3.5024,-16.06752,2.46246,-7.70044,-4.11136
161,-2.91153,-1.35575,-13.92528,-4.776,-18.36288,-1.37514,-5.91852,-5.65312
162,-11.05745,-8.24615,-17.78448,-9.10624,-24.2288,-9.30618,-10.75516,-10.2784
163,-12.83937,-6.71495,-15.72624,-6.0496,-21.93344,-6.2361,-7.955,-8.73664
164,-4.94801,2.98265,-8.77968,2.10144,-12.752,6.81174,-0.57276,-3.34048
165,-9.27553,0.94105,-12.12432,-0.19104,-14.0272,14.48694,-6.42764,-7.19488
166,-14.11217,-5.43895,-19.84272,-9.10624,-25.504,1.69494,-13.55532,-14.90368
167,-9.02097,-2.12135,-19.58544,-9.10624,-27.79936,-3.6777,-9.48236,-12.59104
168,-6.72993,4.25865,-13.41072,-1.97408,-19.38304,7.32342,-3.88204,-3.8544
169,-12.83937,3.74825,-10.32336,1.33728,-15.55744,13.20774,-5.15484,-0.51392
170,-18.69425,-2.88695,-15.46896,-5.79488,-24.2288,6.30006,-12.53708,-6.68096
171,-16.65777,-4.67335,-18.04176,-8.5968,-28.0544,5.2767,-14.06444,-9.25056
172,-10.03921,0.94105,-13.41072,-2.73824,-21.42336,12.18438,-8.71868,-4.11136
173,-6.72993,5.02425,-10.06608,1.84672,-16.83264,15.5103,-6.6822,-1.2848
174,-6.72993,3.49305,-11.35248,0.82784,-17.8528,15.25446,-7.955,-3.59744
175,-3.16609,4.76905,-10.83792,1.592,-16.32256,20.11542,-4.39116,-3.59744
176,0.14319,7.57625,-7.75056,3.88448,-15.04736,18.32454,-0.57276,-1.2848
177,-9.27553,3.49305,-10.06608,1.08256,-20.65824,5.02086,-6.17308,-3.34048
178,-20.98529,-3.14215,-14.9544,-2.48352,-24.99392,0.92742,-11.7734,-5.65312
179,-12.83937,0.17545,-13.15344,-0.44576,-22.44352,8.09094,-5.91852,-2.82656
180,-4.18433,4.25865,-9.55152,3.12032,-17.34272,16.7895,-1.84556,0.25696
181,-8.51185,0.17545,-12.3816,0.06368,-20.14816,15.5103,-6.17308,-3.08352
182,-14.62129,-6.71495,-17.5272,-6.0496,-26.7792,8.85846,-11.00972,-8.47968
183,-10.03921,-4.67335,-15.72624,-4.52128,-25.504,8.09094,-6.17308,-4.62528
184,-5.45713,-0.07975,-10.83792,-0.19104,-20.91328,13.71942,-0.82732,1.54176
185,-8.51185,-1.61095,-11.35248,-0.19104,-20.65824,17.30118,-1.84556,1.54176
186,-11.05745,-3.90775,-14.9544,-4.26656,-23.46368,15.76614,-5.91852,-3.08352
187,-10.80289,-2.63175,-14.43984,-4.01184,-22.44352,16.02198,-6.93676,-3.34048
188,-5.96625,4.00345,-9.03696,2.35616,-14.0272,31.11654,-0.57276,2.82656
189,-11.56657,1.70665,-11.0952,-0.19104,-16.32256,27.0231,-2.8638,0.77088
190,-25.82193,-11.30855,-22.93008,-11.39872,-29.83968,4.50918,-14.319,-10.02144
191,-24.80369,-14.88135,-26.27472,-13.94592,-32.39008,3.22998,-15.84636,-12.848
192,-7.23905,-3.90775,-17.01264,-3.75712,-21.93344,20.6271,-3.88204,-5.1392
193,-2.40241,1.96185,-11.35248,1.84672,-16.06752,29.5815,-0.06364,-2.31264
194,-12.58481,-2.63175,-14.9544,-1.46464,-19.128,25.48806,-6.6822,-8.22272
195,-6.98449,1.45145,-12.63888,2.10144,-15.55744,27.27894,-0.3182,-3.34048
196,10.07103,12.68025,-2.86224,11.7808,-6.12096,36.74502,11.90068,8.9936
197,14.14399,15.48745,-0.804,13.0544,-6.63104,37.76838,14.70084,12.59104
198,4.72527,7.32105,-9.03696,5.4128,-15.04736,31.37238,6.30036,6.424
199,5.48895,6.81065,-10.58064,5.4128,-15.04736,31.11654,8.5914,8.22272
200,5.48895,9.61785,-6.46416,10.5072,-8.9264,34.6983,11.39156,11.04928
201,-6.72993,1.19625,-11.60976,5.15808,-13.00704,33.16326,0.19092,1.02784
202,-19.96705,-11.81895,-22.41552,-4.776,-20.65824,31.62822,-12.79164,-11.82016
203,-18.69425,-13.09495,-23.9592,-5.03072,-20.65824,33.4191,-13.0462,-13.10496
204,-13.60305,-6.71495,-20.1,-0.9552,-18.61792,35.20998,-8.97324,-10.02144
205,-9.53009,-1.86615,-18.29904,-0.44576,-22.18848,21.39462,-5.4094,-9.76448
206,-8.25729,-2.63175,-19.58544,-2.99296,-27.03424,10.64934,-6.42764,-12.33408
207,-13.09393,-5.18375,-20.1,-2.2288,-25.24896,16.7895,-9.48236,-12.07712
208,-13.09393,-3.14215,-17.5272,1.84672,-18.36288,29.5815,-7.44588,-5.65312
209,-8.00273,-1.35575,-16.2408,3.12032,-16.06752,34.18662,-3.62748,-2.31264
210,-6.98449,-3.90775,-19.07088,-0.44576,-20.4032,29.32566,-5.15484,-5.65312
211,-7.74817,-2.88695,-17.26992,1.33728,-18.36288,34.44246,-5.4094,-4.36832
212,-8.51185,-0.59015,-12.63888,6.6864,-12.49696,39.55926,-3.11836,-1.02784
213,-14.11217,-3.90775,-14.69712,4.39392,-16.06752,30.09318,-5.66396,-3.8544
214,-15.13041,-5.43895,-17.26992,1.592,-18.61792,28.3023,-5.91852,-5.91008
215,-7.23905,0.17545,-13.41072,5.15808,-13.51712,33.93078,0.19092,-1.54176
216,-3.92977,4.25865,-9.55152,7.96,-11.73184,35.20998,2.99108,1.02784
217,-9.53009,1.19625,-10.83792,6.43168,-13.51712,34.44246,-0.3182,-1.54176
218,-10.80289,-2.63175,-14.69712,2.10144,-17.08768,31.62822,-3.62748,-5.39616
219,-5.20257,-0.33495,-13.92528,1.84672,-16.83264,32.1399,-1.591,-4.62528
220,-0.62049,4.00345,-10.32336,5.92224,-14.79232,34.95414,2.99108,0.77088
221,-4.94801,2.21705,-10.32336,7.45056,-14.0272,36.74502,0.19092,1.2848
222,-10.29377,-2.37655,-13.668,5.92224,-11.98688,43.14102,-4.1366,-1.2848
223,-8.00273,-2.37655,-15.21168,2.61088,-15.3024,37.00086,-4.39116,-2.82656
224,-11.31201,-4.16295,-18.04176,-2.2288,-23.97376,19.85958,-6.17308,-6.93792
225,-13.85761,-6.20455,-20.87184,-5.03072,-28.56448,13.46358,-8.97324,-11.04928
226,-15.13041,-7.22535,-21.12912,-3.5024,-27.28928,19.85958,-10.24604,-11.04928
227,-11.82113,-4.92855,-17.5272,1.08256,-22.9536,27.27894,-6.17308,-6.16704
228,-3.42065,-0.59015,-11.86704,5.66752,-19.128,31.62822,-0.82732,-1.02784
229,-0.87505,0.17545,-11.0952,5.15808,-19.38304,29.06982,-0.06364,-1.2848
230,-6.47537,-3.14215,-14.9544,0.82784,-22.69856,24.4647,-3.11836,-4.62528
231,-13.60305,-5.43895,-15.98352,-0.19104,-23.97376,24.20886,-4.1366,-5.39616
232,-9.53009,-1.86615,-12.63888,2.10144,-22.44352,22.41798,0.19092,-2.31264
233,-1.38417,4.51385,-8.5224,5.66752,-19.38304,22.92966,4.51844,0.51392
234,-1.12961,6.55545,-6.72144,7.96,-16.83264,24.97638,6.0458,1.79872
235,-1.63873,8.34185,-4.92048,10.76192,-14.53728,26.25558,6.30036,3.59744
236,1.16143,12.16985,0.4824,17.12992,-8.41632,29.83734,10.37332,9.50752
237,4.21615,13.95625,4.3416,20.44128,-4.59072,29.5815,14.44628,13.10496
238,2.68879,8.85225,-0.03216,14.83744,-9.43648,28.3023,11.39156,7.19488
239,6.50719,7.83145,-3.63408,10.25248,-14.0272,28.55814,10.88244,3.8544
240,10.83471,12.42505,-0.804,13.56384,-10.96672,31.37238,15.20996,8.22272
241,11.08927,15.74265,3.56976,18.1488,-6.12096,34.44246,18.7738,12.848
242,5.99807,14.21145,4.3416,19.67712,-4.08064,34.95414,15.71908,11.5632
243,5.48895,13.95625,3.0552,19.16768,-5.1008,33.16326,13.93716,9.50752
244,17.45327,22.63305,7.94352,24.5168,-1.02016,37.51254,22.33764,14.90368
245,21.52623,26.97145,10.25904,26.80928,0.25504,38.02422,25.1378,17.21632
246,13.38031,22.63305,7.68624,24.00736,-1.02016,38.79174,19.53748,14.1328
247,13.12575,22.88825,8.2008,25.02624,0.51008,40.07094,21.3194,14.90368
248,17.70783,26.46105,9.74448,26.29984,-0.25504,32.39574,26.4106,16.7024
249,20.76255,27.48185,9.74448,26.04512,-1.2752,29.5815,27.93796,15.4176
250,15.67135,21.35705,5.11344,20.95072,-4.84576,28.04646,21.06484,8.22272
251,13.12575,18.54985,3.31248,17.89408,-6.63104,26.76726,17.501,5.39616
252,13.12575,21.10185,7.68624,21.71488,-1.2752,31.88406,20.55572,10.2784
253,12.10751,21.61225,9.74448,26.04512,5.61088,41.86182,22.84676,13.87584
254,13.38031,20.08105,7.17168,24.26208,4.33568,38.28006,21.3194,11.30624
255,4.72527,13.19065,0.4824,17.63936,-4.84576,28.55814,11.90068,3.59744
256,2.43423,11.14905,-2.0904,13.81856,-11.22176,18.83622,9.35508,0.77088
257,0.90687,10.38345,-2.86224,12.54496,-11.73184,17.30118,8.5914,0.0
258,-1.63873,5.53465,-6.72144,8.72416,-12.49696,18.58038,4.26388,-3.8544
259,-3.67521,1.70665,-9.8088,7.19584,-11.22176,22.41798,0.44548,-6.68096
260,-2.91153,2.47225,-10.06608,7.70528,-10.2016,23.95302,0.9546,-7.19488
261,-2.14785,2.98265,-10.06608,7.70528,-11.22176,23.1855,0.19092,-7.45184
262,-4.69345,0.68585,-12.89616,4.90336,-14.0272,20.11542,-2.8638,-9.76448
263,-5.71169,0.68585,-12.63888,5.66752,-13.26208,21.65046,-1.591,-8.47968
264,-0.11137,5.53465,-7.49328,11.27136,-8.16128,25.48806,4.51844,-3.08352
265,2.43423,8.08665,-4.6632,14.58272,-4.84576,30.34902,6.55492,-1.02784
266,2.17967,8.34185,-5.69232,13.30912,-6.376,28.55814,5.53668,-3.08352
267,0.90687,7.32105,-7.49328,10.5072,-11.73184,16.02198,4.773,-4.88224
268,2.43423,7.83145,-5.69232,11.52608,-10.45664,16.02198,7.3186,-2.5696
269,6.76175,10.63865,-1.57584,15.85632,-3.57056,26.51142,10.88244,1.79872
270,8.03455,12.68025,0.4824,19.16768,-1.02016,29.5815,10.62788,3.08352
271,-0.87505,9.10745,-1.06128,19.4224,-1.2752,24.72054,5.79124,2.82656
272,3.45247,13.95625,1.51152,23.2432,1.02016,26.76726,9.60964,7.7088
273,12.87119,18.54985,2.02608,22.73376,1.53024,31.88406,14.44628,8.47968
274,6.25263,12.42505,-4.40592,16.8752,0.25504,34.95414,9.10052,2.05568
275,-4.43889,5.02425,-10.06608,11.27136,-6.12096,24.20886,3.24564,-3.59744
276,0.90687,9.10745,-8.00784,10.76192,-10.2016,14.2311,7.06404,-1.02784
277,8.28911,13.95625,-4.14864,13.30912,-8.67136,14.48694,10.62788,3.34048
278,5.99807,10.12825,-5.17776,12.54496,-8.67136,13.71942,6.30036,2.05568
279,4.97983,11.14905,-2.86224,13.81856,-5.61088,15.5103,7.3186,3.59744
280,11.85295,18.80505,4.85616,19.67712,1.02016,23.1855,13.6826,9.25056
281,11.34383,18.80505,6.65712,20.44128,2.29536,24.20886,11.90068,9.25056
282,3.19791,12.16985,0.99696,14.07328,-5.35584,10.64934,6.80948,4.62528
283,-0.11137,10.89385,-1.31856,11.7808,-8.16128,5.78838,5.02756,3.59744
284,6.50719,18.29465,3.56976,17.89408,-2.5504,13.97526,10.62788,7.96576
285,11.34383,22.37785,6.65712,21.46016,0.0,20.6271,13.6826,10.02144
286,-0.62049,15.23225,2.79792,18.40352,-2.5504,22.16214,7.06404,5.65312
287,-3.92977,12.42505,2.54064,18.1488,-1.2752,29.32566,6.80948,5.39616
288,4.72527,17.78425,6.39984,20.696,-1.78528,25.23222,11.39156,8.9936
289,9.05279,21.10185,7.94352,21.20544,-3.8256,16.53366,13.17348,9.76448
290,8.54367,19.57065,6.9144,19.93184,-4.33568,15.76614,13.42804,7.96576
291,10.32559,20.08105,8.45808,21.20544,-1.2752,21.9063,14.70084,8.47968
292,4.21615,17.78425,9.22992,21.46016,-0.25504,25.23222,11.137,8.47968
293,1.16143,15.48745,8.2008,19.67712,-2.04032,24.97638,9.60964,7.19488
294,8.54367,15.99785,5.628,16.62048,-4.08064,23.95302,12.15524,5.39616
295,12.61663,17.27385,4.3416,15.6016,-4.33568,24.4647,14.19172,5.65312
296,5.74351,16.50825,5.88528,18.91296,-1.02016,28.04646,13.17348,7.19488
297,-5.45713,10.89385,3.0552,16.62048,-3.57056,24.20886,7.06404,2.05568
298,-9.27553,4.00345,-3.63408,9.74304,-9.94656,19.85958,1.20916,-5.39616
