Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
83,-2.40241,-5.94935,-9.55152,-5.03072,5.61088,-2.91018,-4.64572,-3.34048
84,-2.91153,-6.71495,-9.55152,-4.26656,5.86592,-2.65434,-5.66396,-3.8544
85,-4.43889,-8.50135,-9.29424,-3.5024,6.63104,-5.46858,-7.44588,-4.36832
86,-2.65697,-6.45975,-6.20688,-0.19104,10.96672,-5.46858,-4.90028,-1.2848
87,2.94335,-1.10055,0.73968,4.1392,18.87296,1.69494,0.19092,4.11136
88,5.23439,1.45145,4.85616,5.15808,23.97376,7.32342,2.2274,5.65312
89,-0.36593,-2.63175,2.02608,1.592,22.18848,4.50918,-1.591,1.54176
90,-3.67521,-5.94935,-0.03216,-0.9552,20.14816,-0.09594,-2.8638,0.25696
91,2.68879,-1.61095,5.88528,3.37504,23.97376,0.92742,4.26388,6.68096
92,9.81647,4.00345,11.80272,7.45056,26.7792,5.02086,10.11876,11.30624
93,9.56191,4.00345,11.80272,5.92224,23.97376,5.78838,10.37332,11.04928
94,9.56191,3.49305,12.57456,4.64864,21.6784,3.9975,11.90068,12.07712
95,13.12575,6.30025,16.94832,6.43168,22.44352,3.74166,15.97364,15.16064
96,14.14399,7.32105,17.46288,6.43168,21.16832,3.48582,15.97364,14.90368
97,10.32559,4.76905,11.54544,2.8656,16.06752,-0.35178,11.39156,11.5632
98,6.76175,2.21705,4.3416,-0.19104,13.77216,-3.93354,7.82772,9.25056
99,7.77999,3.49305,4.08432,1.84672,16.32256,-4.18938,10.11876,10.2784
100,10.32559,6.55545,7.42896,5.66752,17.59776,-2.14266,13.93716,12.33408
101,9.30735,7.32105,8.71536,5.92224,15.04736,-0.35178,14.19172,12.59104
102,7.27087,6.04505,7.42896,4.64864,12.752,0.92742,14.44628,12.33408
103,5.48895,3.74825,5.88528,2.8656,12.49696,2.46246,13.6826,10.53536
104,0.65231,-2.37655,-0.28944,-2.73824,9.18144,0.92742,7.3186,3.34048
105,-7.74817,-10.03255,-9.8088,-11.90816,1.02016,-3.93354,-1.591,-4.88224
106,-10.29377,-12.32935,-13.41072,-16.49312,-3.8256,-5.46858,-4.1366,-5.39616
107,-7.23905,-9.77735,-11.35248,-15.72896,-2.29536,-3.16602,-1.591,-1.79872
108,-7.23905,-10.03255,-12.3816,-16.49312,-1.78528,-3.42186,-2.60924,-1.2848
109,-11.31201,-14.37095,-17.26992,-20.31392,-4.84576,-7.5153,-6.6822,-4.88224
110,-14.36673,-17.17815,-19.32816,-20.82336,-5.1008,-9.05034,-9.2278,-6.68096
111,-14.62129,-16.66775,-18.04176,-18.27616,-1.02016,-7.00362,-9.48236,-6.424
112,-15.13041,-16.41255,-18.29904,-18.53088,0.0,-9.05034,-11.7734,-9.50752
113,-15.89409,-17.17815,-20.87184,-22.09696,-3.57056,-15.44634,-14.319,-13.36192
114,-12.58481,-15.39175,-20.1,-21.3328,-4.84576,-16.4697,-11.51884,-11.30624
115,-7.23905,-11.56375,-14.9544,-17.512,-1.53024,-12.88794,-5.91852,-6.16704
116,-2.65697,-9.01175,-10.32336,-15.98368,1.2752,-11.86458,-2.60924,-3.34048
117,-1.89329,-9.52215,-9.03696,-18.02144,-0.25504,-13.14378,-3.11836,-3.59744
118,-1.89329,-8.24615,-8.5224,-19.04032,-2.5504,-12.6321,-1.84556,-3.08352
119,2.43423,-2.37655,-4.92048,-16.49312,0.0,-10.58538,2.99108,2.05568
120,5.23439,1.19625,-2.86224,-14.9648,3.31552,-10.58538,5.28212,4.11136
121,1.67055,-2.37655,-6.46416,-17.00256,1.02016,-14.67882,0.9546,-0.25696
122,-1.38417,-6.45975,-11.35248,-20.0592,-3.8256,-17.23722,-2.8638,-4.11136
123,-0.62049,-4.92855,-11.0952,-19.54976,-3.8256,-15.1905,-1.591,-2.31264
124,-0.62049,-2.88695,-10.58064,-17.512,-2.29536,-14.93466,-0.3182,-0.25696
125,-3.67521,-4.67335,-12.3816,-18.02144,-4.59072,-17.7489,-2.60924,-1.54176
126,-4.18433,-5.18375,-11.86704,-18.27616,-6.12096,-19.53978,-2.60924,-1.02784
127,-1.89329,-2.37655,-9.29424,-17.00256,-4.59072,-18.77226,0.9546,2.31264
128,-4.43889,-2.63175,-10.32336,-19.29504,-5.61088,-21.84234,0.9546,2.5696
129,-9.78465,-7.48055,-13.92528,-22.6064,-9.69152,-29.2617,-1.84556,-0.77088
130,-11.56657,-10.28775,-15.98352,-25.1536,-11.4768,-33.35514,-3.37292,-2.05568
131,-10.29377,-8.75655,-14.69712,-25.66304,-10.2016,-33.0993,-2.10012,1.02784
132,-9.78465,-6.20455,-13.668,-24.64416,-8.41632,-30.5409,-1.08188,3.59744
133,-14.87585,-10.03255,-18.04176,-27.7008,-10.96672,-30.5409,-5.66396,-0.51392
134,-18.18513,-13.86055,-21.3864,-30.50272,-11.4768,-30.02922,-8.46412,-2.82656
135,-14.36673,-11.30855,-17.01264,-28.46496,-6.376,-26.44746,-4.90028,1.2848
136,-10.29377,-7.48055,-11.60976,-24.64416,-2.04032,-23.63322,-2.60924,3.59744
137,-10.29377,-7.22535,-9.55152,-22.6064,-0.76512,-21.84234,-3.88204,1.2848
138,-8.51185,-7.22535,-7.75056,-19.80448,0.76512,-18.26058,-3.62748,0.25696
139,-2.40241,-2.88695,-1.83312,-15.72896,4.84576,-13.14378,-0.57276,3.59744
140,2.43423,1.70665,3.0552,-12.67232,8.16128,-10.84122,2.2274,6.93792
141,1.92511,2.21705,2.79792,-13.43648,6.376,-11.86458,0.9546,6.68096
142,1.16143,3.23785,3.31248,-12.4176,6.376,-9.05034,2.2274,7.7088
143,6.50719,9.10745,7.68624,-8.08736,11.22176,-5.21274,8.08228,13.10496
144,11.34383,12.93545,10.25904,-6.55904,14.53728,-5.72442,12.4098,17.21632
145,14.14399,13.95625,11.54544,-6.0496,15.3024,-7.5153,15.97364,21.07072
146,18.47151,17.01865,16.69104,-0.9552,18.10784,-7.25946,23.10132,27.75168
147,23.56271,23.65385,23.89488,6.94112,22.69856,-7.25946,29.71988,33.66176
148,19.99887,22.88825,22.60848,5.15808,21.42336,-10.58538,25.1378,29.03648
149,9.56191,12.42505,12.31728,-5.54016,11.98688,-15.95802,12.66436,16.95936
150,2.94335,5.02425,4.85616,-13.18176,6.12096,-16.72554,5.02756,10.02144
151,1.41599,2.98265,2.02608,-14.45536,6.376,-16.4697,2.48196,8.73664
152,2.17967,3.74825,1.25424,-13.94592,7.6512,-17.23722,1.46372,7.96576
153,-0.11137,1.19625,-1.57584,-18.02144,5.1008,-21.07482,-2.35468,4.11136
154,-3.42065,-2.37655,-4.40592,-21.58752,3.57056,-23.63322,-4.90028,2.31264
155,-4.18433,-3.39735,-5.17776,-20.56864,5.35584,-22.35402,-4.90028,2.5696
156,-2.14785,-1.35575,-4.6632,-17.512,8.9264,-21.33066,-2.10012,3.8544
157,0.14319,-0.07975,-4.40592,-16.49312,11.4768,-23.63322,0.44548,5.1392
158,1.67055,1.19625,-4.14864,-17.76672,12.49696,-26.95914,2.2274,5.91008
159,4.72527,3.74825,-2.60496,-17.00256,14.0272,-26.7033,4.26388,7.7088
160,4.97983,3.74825,-2.86224,-16.74784,13.77216,-25.16826,2.99108,6.16704
161,-0.87505,-2.12135,-7.49328,-21.3328,9.94656,-27.47082,-2.60924,0.25696
162,-4.43889,-5.69415,-10.06608,-24.64416,8.41632,-29.2617,-4.1366,-3.34048
163,-1.12961,-2.37655,-6.97872,-21.84224,12.752,-26.95914,-0.82732,-1.79872
164,0.14319,-0.07975,-5.17776,-20.82336,14.0272,-26.19162,-1.08188,-1.54176
165,-2.91153,-3.65255,-9.03696,-25.91776,9.69152,-30.02922,-5.4094,-5.39616
166,-1.89329,-4.92855,-8.5224,-27.7008,8.9264,-31.30842,-4.39116,-5.1392
167,4.72527,0.68585,-3.11952,-22.6064,13.51712,-27.47082,1.97284,1.54176
168,7.27087,4.00345,-1.83312,-20.56864,14.0272,-26.19162,4.26388,5.39616
169,3.45247,1.19625,-6.72144,-24.64416,10.2016,-28.75002,0.19092,3.8544
170,1.41599,-0.07975,-8.00784,-24.38944,10.71168,-29.77338,-1.33644,5.39616
171,2.43423,2.47225,-4.40592,-18.7856,14.79232,-27.47082,0.9546,10.02144
172,2.68879,4.51385,-1.06128,-14.71008,17.59776,-26.19162,3.24564,13.10496
173,2.43423,4.76905,0.22512,-13.94592,15.81248,-25.93578,5.02756,12.59104
174,2.43423,3.74825,0.22512,-15.47424,13.00704,-25.67994,5.28212,10.2784
175,5.99807,7.57625,3.56976,-12.67232,15.81248,-21.07482,9.60964,14.1328
176,7.77999,10.12825,6.39984,-10.63456,19.128,-16.4697,11.64612,17.73024
177,4.97983,7.06585,4.85616,-12.92704,17.34272,-16.98138,8.33684,15.16064
178,3.70703,4.76905,2.79792,-14.9648,14.28224,-18.77226,6.55492,12.33408
179,8.03455,7.57625,5.37072,-10.88928,16.32256,-14.67882,11.39156,14.90368
180,11.59839,11.65945,8.71536,-5.54016,20.4032,-9.81786,15.46452,17.9872
181,7.01631,8.34185,4.3416,-7.57792,18.36288,-13.9113,10.62788,13.61888
182,4.21615,5.27945,-0.28944,-10.37984,15.55744,-18.51642,7.06404,10.02144
183,9.30735,10.63865,2.02608,-7.57792,17.59776,-16.4697,11.137,13.36192
184,12.87119,14.72185,4.3416,-4.52128,19.38304,-14.16714,12.91892,14.64672
185,7.77999,10.12825,-0.804,-8.5968,15.55744,-18.00474,5.28212,7.96576
186,2.17967,3.74825,-5.69232,-12.67232,10.71168,-20.81898,-1.33644,2.82656
187,5.23439,5.53465,-1.83312,-9.10624,10.96672,-16.98138,1.20916,6.93792
188,8.03455,7.32105,1.7688,-6.55904,10.96672,-14.67882,2.48196,10.02144
189,0.90687,0.94105,-3.63408,-12.16288,6.12096,-19.28394,-5.91852,2.82656
190,-6.98449,-5.94935,-11.86704,-18.53088,1.2752,-23.63322,-13.0462,-5.65312
191,-3.92977,-3.65255,-9.8088,-14.71008,4.33568,-18.77226,-9.48236,-3.59744
192,1.92511,1.45145,-2.0904,-8.08736,10.71168,-11.86458,-3.37292,2.05568
193,4.21615,3.49305,2.28336,-4.776,13.00704,-10.58538,-1.08188,5.1392
194,6.25263,4.51385,4.08432,-4.01184,13.51712,-9.56202,1.20916,7.7088
195,9.81647,7.83145,7.17168,-1.71936,14.79232,-6.74778,5.28212,11.5632
196,11.08927,9.87305,9.22992,0.57312,15.55744,-5.46858,5.53668,12.33408
197,8.79823,7.83145,7.68624,-0.44576,13.00704,-7.77114,3.5002,11.30624
198,8.28911,6.04505,6.14256,-2.48352,11.98688,-9.30618,3.75476,11.5632
199,11.08927,6.81065,7.68624,-1.20992,14.53728,-7.25946,6.80948,12.59104
200,11.85295,7.06585,9.22992,0.3184,15.04736,-5.98026,6.30036,11.04928
201,7.77999,2.72745,6.65712,-1.71936,10.71168,-8.28282,1.71828,6.16704
202,5.99807,1.19625,5.628,-3.24768,9.18144,-8.53866,0.9546,5.39616
203,9.56191,6.30025,9.74448,-1.97408,12.49696,-5.72442,6.30036,8.73664
204,10.83471,7.83145,10.51632,-2.73824,12.24192,-5.21274,7.3186,8.22272
205,5.99807,2.72745,5.628,-7.83264,7.6512,-7.77114,2.73652,2.82656
206,4.21615,1.45145,3.31248,-9.36096,7.14112,-7.77114,1.20916,1.54176
207,8.28911,5.78985,6.39984,-4.776,10.96672,-4.70106,2.99108,5.39616
208,10.07103,5.53465,7.42896,-3.24768,10.71168,-5.72442,1.71828,5.1392
209,3.70703,-2.88695,2.28336,-10.12512,3.06048,-13.39962,-4.39116,-1.79872
210,-2.65697,-10.03255,-3.3768,-17.00256,-3.57056,-18.77226,-8.46412,-6.424
211,2.17967,-5.18375,0.73968,-12.4176,1.2752,-14.16714,-2.35468,0.51392
212,7.77999,0.68585,7.17168,-6.81376,8.16128,-9.81786,1.97284,6.68096
213,5.23439,-1.61095,6.39984,-8.85152,7.14112,-11.86458,-0.82732,3.8544
214,3.70703,-2.63175,5.11344,-8.5968,5.86592,-12.12042,-2.10012,2.31264
215,5.99807,0.17545,6.39984,-4.52128,7.6512,-5.98026,-0.06364,4.36832
216,7.77999,2.72745,7.42896,-2.2288,8.41632,-0.09594,0.70004,5.65312
217,5.23439,0.68585,5.11344,-3.5024,6.12096,-0.86346,-3.11836,3.08352
218,-0.11137,-2.63175,1.51152,-6.55904,4.08064,-5.46858,-7.70044,0.25696
219,0.39775,-1.35575,2.79792,-4.52128,6.63104,-6.49194,-6.93676,2.05568
220,3.19791,2.21705,6.14256,0.3184,8.67136,-3.42186,-5.15484,5.1392
221,0.90687,0.43065,4.3416,0.3184,5.86592,-2.65434,-7.70044,3.59744
222,-2.91153,-3.39735,1.25424,-2.99296,3.57056,-1.63098,-10.24604,0.51392
223,-2.14785,-3.90775,3.56976,-1.97408,7.14112,3.74166,-8.20956,1.79872
224,0.14319,-2.12135,6.9144,0.3184,11.73184,7.57926,-6.17308,3.8544
225,-1.12961,-2.37655,6.39984,-2.99296,10.71168,4.25334,-8.20956,1.2848
226,-1.89329,-2.63175,5.37072,-7.3232,8.67136,2.46246,-8.46412,0.0
227,-0.87505,-1.61095,5.88528,-8.08736,10.2016,5.02086,-7.955,1.54176
228,-1.63873,-3.65255,3.82704,-9.8704,9.69152,3.22998,-9.99148,0.0
229,-6.72993,-9.01175,-1.06128,-13.94592,4.59072,-3.93354,-14.57356,-4.11136
230,-10.54833,-12.58455,-4.6632,-15.72896,2.04032,-9.56202,-17.62828,-6.424
231,-9.27553,-10.79815,-4.92048,-14.71008,3.57056,-10.32954,-17.11916,-5.1392
232,-8.25729,-8.50135,-4.40592,-14.45536,4.84576,-10.32954,-16.35548,-4.11136
233,-10.80289,-11.05335,-6.72144,-17.512,2.80544,-13.65546,-17.88284,-6.16704
234,-15.89409,-16.66775,-10.06608,-20.56864,-0.25504,-18.00474,-19.4102,-7.7088
235,-14.62129,-16.66775,-8.26512,-18.7856,0.0,-18.00474,-16.61004,-5.65312
236,-12.58481,-15.39175,-6.72144,-17.76672,-0.25504,-17.7489,-16.35548,-6.424
237,-17.42145,-19.47495,-11.60976,-22.35168,-4.59072,-21.5865,-21.19212,-11.5632
238,-19.71249,-21.51655,-14.69712,-24.38944,-4.84576,-22.60986,-23.48316,-13.61888
239,-16.91233,-18.70935,-12.12432,-21.58752,1.2752,-18.77226,-21.9558,-9.76448
240,-15.89409,-16.66775,-9.29424,-19.54976,5.61088,-15.70218,-22.21036,-7.45184
241,-17.42145,-18.45415,-11.35248,-21.84224,2.5504,-15.95802,-25.26508,-11.5632
242,-16.65777,-18.19895,-12.3816,-22.35168,0.25504,-15.70218,-24.5014,-13.61888
243,-10.80289,-12.07415,-7.236,-16.49312,6.12096,-12.37626,-19.15564,-9.76448
244,-7.74817,-7.22535,-3.11952,-10.12512,11.98688,-10.58538,-16.35548,-7.96576
245,-9.78465,-8.24615,-5.17776,-8.85152,11.73184,-9.56202,-18.1374,-10.79232
246,-11.82113,-10.54295,-8.77968,-11.144,9.69152,-6.74778,-19.91932,-12.848
247,-9.53009,-9.01175,-9.29424,-11.90816,9.43648,-4.9569,-19.66476,-10.79232
248,-6.22081,-6.97015,-8.26512,-11.65344,10.71168,-4.70106,-19.66476,-8.73664
249,-6.98449,-8.50135,-8.26512,-13.94592,9.43648,-5.72442,-21.19212,-9.50752
250,-4.94801,-6.71495,-4.40592,-12.67232,9.94656,-3.6777,-16.8646,-6.16704
251,2.43423,2.21705,4.59888,-6.0496,14.79232,1.69494,-7.955,2.05568
252,8.54367,9.87305,11.28816,-1.97408,18.36288,6.04422,-2.35468,7.7088
253,6.76175,9.36265,10.51632,-4.01184,16.83264,3.9975,-3.37292,6.68096
254,1.67055,4.25865,6.65712,-8.34208,14.28224,-0.35178,-6.6822,3.34048
255,1.92511,2.47225,6.14256,-10.63456,15.55744,-0.60762,-6.93676,2.82656
256,4.72527,4.25865,8.71536,-9.36096,18.36288,1.69494,-5.15484,4.62528
257,3.70703,4.51385,9.22992,-8.34208,18.10784,2.20662,-5.66396,5.39616
258,1.41599,3.49305,7.17168,-10.12512,15.81248,1.95078,-7.70044,5.1392
259,1.41599,2.98265,5.88528,-10.63456,14.28224,3.22998,-9.2278,4.62528
260,0.14319,-0.33495,2.79792,-12.92704,9.94656,1.4391,-13.0462,0.51392
261,-4.18433,-6.20455,-1.31856,-18.27616,5.61088,-3.16602,-17.62828,-6.424
262,-5.45713,-6.71495,-1.83312,-20.31392,4.33568,-5.21274,-16.8646,-7.7088
263,-1.63873,-3.14215,2.54064,-18.02144,3.8256,-1.88682,-12.53708,-4.36832
264,-0.87505,-2.37655,3.31248,-15.98368,1.02016,-0.60762,-10.5006,-3.8544
265,-3.16609,-4.67335,1.25424,-14.71008,-1.53024,-2.3985,-10.5006,-5.1392
266,-4.18433,-5.43895,1.51152,-13.6912,-1.2752,-1.88682,-9.2278,-4.11136
267,-1.12961,-1.61095,4.3416,-12.67232,1.02016,3.48582,-5.66396,-0.25696
268,1.41599,0.68585,4.85616,-14.45536,1.53024,8.85846,-3.88204,1.2848
269,-0.62049,-3.65255,0.73968,-20.0592,-1.53024,7.06758,-6.6822,-2.05568
270,-2.14785,-6.97015,-1.83312,-21.3328,-0.76512,6.5559,-8.46412,-4.11136
271,0.39775,-3.39735,1.51152,-18.53088,4.59072,10.90518,-5.4094,-1.2848
272,1.16143,-1.35575,3.0552,-18.27616,4.84576,9.62598,-5.66396,-0.25696
273,-4.18433,-6.45975,-1.57584,-22.86112,-1.78528,0.41574,-12.02796,-6.16704
274,-8.51185,-11.56375,-4.92048,-25.66304,-3.8256,-3.93354,-15.5918,-10.2784
275,-3.92977,-8.75655,-2.0904,-21.07808,2.5504,-0.35178,-11.7734,-6.424
276,0.65231,-3.65255,0.99696,-15.21952,7.14112,2.46246,-8.46412,-1.54176
277,0.90687,-1.61095,2.02608,-12.16288,7.39616,2.46246,-8.46412,0.25696
278,0.14319,-0.84535,3.82704,-10.63456,9.43648,2.46246,-7.44588,0.77088
279,1.41599,0.68585,6.39984,-9.36096,14.28224,4.76502,-5.4094,2.31264
280,1.16143,0.17545,6.65712,-10.37984,14.79232,5.02086,-6.6822,1.54176
281,-2.40241,-3.14215,4.85616,-12.92704,8.67136,0.92742,-10.24604,-2.05568
282,-6.22081,-5.94935,0.99696,-14.9648,2.29536,-2.91018,-13.80988,-5.91008
283,-7.23905,-7.22535,-0.54672,-14.45536,1.2752,-1.1193,-15.08268,-7.19488
284,-6.22081,-5.94935,-0.03216,-12.4176,2.80544,1.4391,-14.06444,-6.424
285,-8.76641,-7.99095,-1.83312,-13.18176,1.53024,-0.86346,-16.35548,-6.93792
286,-11.82113,-12.07415,-4.92048,-15.47424,-2.04032,-3.6777,-18.90108,-7.19488
287,-10.29377,-12.07415,-4.6632,-16.2384,-2.04032,-3.16602,-17.88284,-5.65312
288,-9.02097,-11.30855,-4.40592,-17.76672,-0.76512,-2.91018,-17.88284,-6.16704
289,-9.78465,-12.07415,-6.72144,-20.31392,-0.76512,-5.46858,-19.66476,-8.47968
290,-8.25729,-11.30855,-6.72144,-19.29504,0.51008,-5.21274,-18.1374,-6.93792
291,-2.40241,-4.92855,-0.28944,-13.43648,6.376,0.1599,-11.00972,0.0
292,0.90687,0.94105,5.37072,-8.34208,10.71168,5.2767,-6.42764,4.36832
293,-0.36593,1.70665,5.11344,-8.08736,10.71168,6.30006,-8.71868,2.05568
294,-0.62049,2.72745,5.37072,-7.83264,10.96672,5.02086,-9.2278,1.79872
295,4.97983,9.10745,12.57456,-2.2288,16.06752,6.81174,-2.8638,8.47968
296,5.74351,10.12825,14.6328,-2.2288,15.55744,6.5559,-2.60924,10.2784
297,-0.11137,2.72745,8.45808,-9.61568,7.6512,1.95078,-8.46412,4.62528
298,-2.65697,-1.86615,4.59888,-14.20064,4.33568,-0.09594,-9.48236,2.05568
299,3.45247,1.45145,8.97264,-10.88928,9.43648,3.48582,-4.90028,4.88224
300,7.52543,3.49305,12.31728,-9.10624,11.22176,5.53254,-4.39116,5.1392
301,2.68879,-0.84535,8.71536,-12.67232,5.35584,1.95078,-9.2278,1.54176
302,-1.89329,-3.90775,5.37072,-14.71008,0.76512,-1.63098,-11.26428,0.25696
303,-1.89329,-2.12135,7.17168,-12.16288,2.04032,-0.09594,-8.71868,3.59744
