Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,-13.60305,-10.79815,-8.5224,-9.36096,-0.25504,-31.30842,-4.1366,-13.36192
43,-8.25729,-5.94935,-3.11952,-5.54016,3.8256,-28.49418,-0.3182,-7.96576
44,-3.42065,-2.88695,-1.06128,-3.75712,5.1008,-27.9825,0.44548,-5.91008
45,-5.20257,-4.92855,-3.89136,-7.06848,1.78528,-31.05258,-2.35468,-8.22272
46,-7.49361,-6.20455,-5.43504,-9.61568,-0.25504,-31.8201,-3.88204,-10.53536
47,-5.71169,-3.90775,-3.89136,-8.5968,1.02016,-30.02922,-1.84556,-9.25056
48,-4.18433,-4.41815,-3.89136,-8.5968,-0.25504,-31.30842,-2.10012,-9.25056
49,-6.72993,-9.01175,-7.236,-11.144,-3.8256,-34.63434,-5.4094,-12.33408
50,-7.49361,-10.28775,-8.00784,-11.144,-4.08064,-33.35514,-5.15484,-12.59104
51,-4.69345,-6.45975,-3.63408,-6.81376,-0.76512,-28.23834,-0.82732,-7.96576
52,-2.14785,-2.88695,-0.03216,-2.99296,1.02016,-25.67994,1.71828,-3.34048
53,-4.18433,-4.41815,-1.06128,-3.5024,-0.51008,-26.95914,-0.82732,-4.36832
54,-5.20257,-4.92855,-1.06128,-2.73824,0.51008,-26.19162,-1.33644,-5.65312
55,1.92511,1.19625,4.3416,3.12032,6.88608,-20.81898,4.00932,-1.79872
56,6.76175,4.51385,6.9144,5.66752,8.67136,-19.79562,5.79124,-1.2848
57,2.17967,-0.59015,2.28336,1.33728,3.8256,-25.16826,0.9546,-6.16704
58,0.65231,-3.14215,0.22512,0.06368,2.04032,-27.21498,0.9546,-7.19488
59,4.21615,0.68585,3.82704,3.88448,5.1008,-23.88906,5.28212,-4.62528
60,4.21615,1.19625,4.59888,4.39392,5.35584,-23.37738,4.773,-5.39616
61,0.65231,-2.12135,0.73968,2.10144,2.80544,-25.16826,0.44548,-6.93792
62,-0.11137,-2.37655,-0.54672,1.84672,2.5504,-23.88906,-0.06364,-5.39616
63,0.14319,-0.59015,0.99696,3.12032,4.08064,-20.81898,1.71828,-4.11136
64,-1.38417,-1.35575,0.99696,2.35616,3.31552,-19.28394,0.19092,-5.91008
65,-4.69345,-6.20455,-2.60496,-1.20992,0.51008,-19.53978,-4.39116,-9.76448
66,-4.94801,-8.24615,-4.6632,-2.2288,0.25504,-18.00474,-4.64572,-8.73664
67,-0.62049,-4.67335,-2.86224,0.57312,3.31552,-15.70218,-0.3182,-3.59744
68,0.65231,-2.37655,-2.34768,2.35616,4.84576,-15.70218,0.70004,-2.31264
69,-2.40241,-3.14215,-2.60496,2.61088,5.1008,-15.95802,-0.3182,-2.05568
70,-2.65697,-1.10055,-1.31856,5.15808,6.88608,-14.42298,1.97284,1.54176
71,3.19791,4.00345,2.54064,8.97888,9.69152,-10.32954,6.0458,5.39616
72,7.27087,5.02425,3.31248,9.48832,9.94656,-8.02698,5.28212,4.36832
73,0.90687,-2.63175,-3.63408,2.35616,3.06048,-13.39962,-2.60924,-4.36832
74,-5.96625,-9.52215,-10.58064,-4.26656,-2.80544,-18.51642,-8.46412,-12.33408
75,-6.47537,-7.73575,-9.55152,-2.73824,-1.78528,-18.26058,-7.44588,-12.07712
76,-5.96625,-6.45975,-7.49328,-1.71936,-0.51008,-18.51642,-6.42764,-11.04928
77,-9.78465,-10.79815,-10.83792,-6.55904,-4.08064,-23.12154,-10.24604,-14.64672
78,-10.03921,-12.07415,-12.63888,-9.10624,-5.1008,-24.91242,-9.99148,-13.61888
79,-3.16609,-5.43895,-8.00784,-4.01184,-0.25504,-20.3073,-2.60924,-5.91008
80,0.65231,-1.61095,-4.6632,-0.9552,2.80544,-16.98138,0.44548,-2.5696
81,-1.89329,-3.39735,-6.46416,-2.2288,1.2752,-18.77226,-1.591,-4.62528
82,-0.87505,-1.61095,-4.92048,0.06368,3.31552,-16.98138,-0.06364,-3.8544
83,4.47071,4.00345,2.02608,5.92224,8.67136,-11.60874,6.55492,2.05568
84,3.19791,4.51385,3.82704,7.19584,9.18144,-11.60874,8.08228,3.59744
85,-3.92977,-1.35575,-0.804,3.12032,5.35584,-16.72554,3.24564,0.51392
86,-5.45713,-3.14215,-2.60496,2.61088,5.35584,-16.98138,1.71828,-0.77088
87,-0.62049,-0.07975,0.22512,6.43168,9.69152,-13.14378,3.75476,1.2848
88,0.65231,-0.84535,-0.03216,6.6864,9.69152,-11.86458,1.97284,0.0
89,-4.43889,-8.24615,-5.43504,0.57312,3.57056,-15.44634,-2.8638,-4.62528
90,-4.69345,-9.01175,-5.9496,-0.70048,3.31552,-15.1905,-1.33644,-3.34048
91,1.16143,-2.88695,-0.28944,3.88448,8.67136,-10.84122,3.75476,1.54176
92,3.45247,-0.33495,1.7688,5.4128,10.2016,-11.09706,5.02756,1.2848
93,0.14319,-3.65255,-1.31856,2.35616,6.376,-16.98138,2.2274,-2.31264
94,1.16143,-2.63175,-0.54672,3.62976,6.376,-18.26058,4.00932,0.0
95,9.30735,4.76905,6.39984,10.5072,13.26208,-10.58538,10.62788,7.96576
96,12.61663,7.83145,9.74448,12.79968,16.5776,-6.49194,12.4098,9.76448
97,8.03455,4.51385,7.68624,9.99776,14.0272,-9.81786,8.5914,6.68096
98,5.48895,2.72745,6.9144,8.46944,12.752,-12.88794,7.82772,6.93792
99,10.32559,6.55545,11.03088,11.7808,16.06752,-10.32954,12.15524,11.82016
100,12.10751,8.85225,12.31728,13.0544,16.83264,-10.0737,13.17348,11.82016
101,6.25263,4.25865,7.68624,9.2336,11.73184,-14.67882,8.33684,5.1392
102,1.16143,-0.84535,2.28336,4.39392,6.88608,-16.4697,4.26388,0.51392
103,4.21615,-0.07975,3.0552,4.39392,8.16128,-13.39962,6.0458,2.5696
104,5.99807,1.45145,4.59888,4.39392,8.9264,-12.88794,6.30036,4.36832
105,2.68879,-0.84535,1.7688,1.84672,5.86592,-16.72554,3.75476,2.31264
106,-0.62049,-2.37655,-0.804,0.06368,3.57056,-18.00474,2.73652,0.51392
107,-0.11137,-0.84535,-0.28944,1.84672,4.59072,-16.21386,5.02756,2.05568
108,1.92511,1.19625,2.28336,4.1392,6.88608,-14.16714,7.82772,5.1392
109,0.65231,-1.61095,1.51152,2.10144,5.1008,-16.21386,5.02756,3.34048
110,-1.12961,-4.92855,-0.54672,-0.44576,3.31552,-17.7489,2.2274,2.05568
111,2.43423,-1.61095,2.79792,1.84672,5.86592,-16.4697,4.51844,5.39616
112,4.21615,-0.33495,4.08432,3.62976,4.84576,-18.51642,5.79124,6.424
113,-1.38417,-6.20455,-0.804,-0.9552,-1.53024,-24.91242,1.20916,2.5696
114,-4.43889,-8.50135,-3.11952,-2.99296,-4.08064,-25.93578,-0.06364,1.79872
115,-0.11137,-3.90775,-0.28944,-0.44576,-1.02016,-21.5865,2.73652,5.1392
116,3.45247,-2.12135,-0.28944,0.82784,-0.51008,-20.05146,2.99108,4.88224
117,-0.36593,-6.97015,-4.6632,-2.48352,-4.33568,-23.37738,-1.591,-1.2848
118,-3.16609,-8.75655,-6.72144,-4.776,-5.1008,-23.37738,-3.11836,-5.65312
119,2.68879,-2.63175,-0.804,-0.44576,0.76512,-18.00474,2.2274,-1.54176
120,5.74351,1.45145,2.54064,3.37504,3.8256,-15.70218,5.02756,1.54176
121,2.17967,-1.86615,-0.28944,1.84672,1.02016,-18.26058,1.20916,-1.79872
122,2.43423,-2.63175,0.22512,3.12032,2.29536,-18.26058,0.70004,-2.31264
123,7.27087,2.21705,5.88528,7.45056,7.90624,-13.9113,4.00932,1.54176
124,8.79823,2.98265,7.68624,8.46944,9.18144,-12.12042,4.26388,3.34048
125,5.23439,-0.84535,4.08432,5.4128,5.35584,-13.9113,1.20916,1.02784
126,2.68879,-2.88695,2.28336,3.62976,3.57056,-13.65546,-0.57276,-0.51392
127,5.48895,1.96185,7.17168,8.21472,8.9264,-6.49194,3.5002,1.79872
128,7.77999,4.25865,10.51632,11.01664,12.49696,-2.3985,5.28212,2.82656
129,4.21615,0.17545,7.17168,7.45056,8.9264,-4.44522,1.46372,0.77088
130,0.39775,-2.88695,3.82704,3.88448,5.61088,-6.49194,-0.82732,-0.25696
131,1.16143,-1.35575,6.14256,4.90336,7.90624,-3.93354,2.48196,1.2848
132,0.65231,-1.10055,6.9144,3.88448,8.67136,-2.91018,2.48196,0.51392
133,-2.40241,-4.67335,4.3416,-0.44576,4.59072,-6.74778,-2.10012,-1.79872
134,-3.16609,-4.16295,3.82704,-0.44576,3.31552,-8.7945,-2.10012,0.0
135,1.16143,1.19625,7.94352,5.15808,7.90624,-7.25946,4.26388,5.91008
136,4.47071,4.00345,10.25904,8.21472,10.45664,-7.00362,7.57316,7.19488
137,4.47071,2.72745,9.22992,6.6864,9.43648,-8.7945,7.06404,5.1392
138,6.76175,2.21705,8.2008,6.94112,8.9264,-8.7945,8.5914,5.1392
139,14.90767,8.85225,12.57456,12.79968,13.77216,-5.21274,15.71908,11.82016
140,19.74431,13.95625,15.66192,16.36576,16.83264,-3.93354,19.79204,16.7024
141,15.16223,8.85225,12.06,12.79968,12.24192,-8.28282,14.70084,13.36192
142,8.54367,2.47225,6.39984,7.19584,6.88608,-12.88794,7.57316,8.22272
143,4.47071,-1.10055,3.0552,4.1392,4.59072,-14.67882,3.24564,5.91008
144,-0.36593,-4.92855,-0.28944,-0.44576,1.02016,-17.7489,-0.3182,2.82656
145,-7.74817,-11.56375,-5.69232,-6.81376,-4.08064,-24.40074,-4.1366,-2.05568
146,-8.51185,-12.32935,-5.69232,-6.55904,-3.8256,-25.16826,-2.10012,-1.2848
147,-2.14785,-6.97015,-1.31856,-1.71936,0.25504,-19.53978,3.75476,1.79872
148,1.41599,-4.41815,-0.54672,-0.70048,0.76512,-16.72554,5.02756,0.51392
149,-1.63873,-6.97015,-3.3768,-4.776,-2.80544,-18.00474,1.20916,-4.36832
150,-2.65697,-6.45975,-2.60496,-4.01184,-2.80544,-16.4697,0.70004,-4.62528
151,1.92511,-1.35575,1.7688,1.33728,1.53024,-11.86458,4.773,-0.25696
152,2.17967,-0.07975,3.0552,3.37504,3.06048,-11.60874,5.53668,1.54176
153,-2.91153,-3.90775,-0.54672,-0.70048,-2.04032,-18.00474,0.44548,-2.05568
154,-4.43889,-4.92855,-1.83312,-3.24768,-5.1008,-22.09818,-0.06364,-1.54176
155,1.92511,2.21705,4.85616,3.62976,1.02016,-17.23722,8.5914,6.68096
156,5.48895,5.27945,9.22992,8.97888,4.59072,-14.16714,11.137,10.79232
157,0.65231,0.17545,5.88528,6.17696,1.02016,-17.49306,5.53668,8.22272
158,1.16143,0.68585,7.68624,8.97888,2.5504,-15.95802,6.0458,10.53536
159,7.52543,7.32105,13.3464,16.8752,9.43648,-10.0737,12.4098,15.16064
160,8.79823,8.59705,13.86096,17.89408,10.96672,-10.0737,13.17348,13.87584
161,3.96159,4.25865,9.74448,12.79968,5.61088,-14.67882,8.84596,9.76448
162,3.45247,3.49305,10.25904,11.7808,4.84576,-15.1905,8.33684,10.53536
163,6.76175,7.32105,14.89008,15.09216,9.18144,-10.84122,12.15524,15.16064
164,9.05279,10.12825,17.46288,17.63936,11.73184,-8.7945,15.20996,17.9872
165,7.52543,7.06585,14.11824,14.58272,8.9264,-11.3529,13.6826,15.16064
166,7.52543,6.04505,12.06,14.07328,8.41632,-11.09706,14.44628,14.1328
167,11.85295,9.10745,14.11824,16.36576,10.45664,-7.77114,16.99188,15.67456
168,11.59839,8.08665,12.57456,15.09216,8.67136,-8.7945,14.44628,13.87584
169,7.01631,3.49305,8.45808,9.99776,3.8256,-13.65546,9.60964,10.02144
170,6.25263,1.70665,6.9144,8.72416,3.31552,-14.16714,8.33684,8.9936
171,11.34383,4.51385,10.25904,13.56384,7.90624,-8.28282,12.4098,11.5632
172,12.10751,4.76905,10.7736,15.85632,9.43648,-4.44522,13.17348,12.59104
173,6.76175,1.45145,6.39984,13.0544,5.86592,-7.25946,9.60964,9.76448
174,4.72527,-0.07975,3.31248,9.99776,2.80544,-10.84122,7.3186,7.19488
175,8.28911,2.47225,4.85616,9.74304,3.57056,-10.32954,9.8642,7.96576
176,8.79823,4.00345,6.39984,9.99776,3.8256,-9.30618,10.37332,7.96576
177,4.21615,1.19625,4.59888,6.94112,1.02016,-11.3529,6.80948,5.39616
178,0.39775,-1.35575,2.79792,5.15808,0.0,-11.86458,5.02756,3.59744
179,2.94335,0.17545,5.37072,7.70528,2.80544,-10.32954,7.06404,4.88224
180,4.97983,1.19625,6.65712,8.72416,3.57056,-11.60874,8.5914,5.39616
181,3.19791,-1.10055,5.11344,6.17696,0.25504,-16.72554,7.06404,3.8544
182,2.94335,-1.35575,4.59888,5.4128,-0.76512,-17.23722,7.06404,4.62528
183,6.50719,1.45145,6.39984,6.94112,1.53024,-13.14378,9.10052,6.93792
184,3.70703,-1.35575,3.56976,3.88448,-1.2752,-14.16714,6.0458,4.11136
185,-2.14785,-6.20455,-0.03216,-0.19104,-5.35584,-17.7489,2.48196,0.25696
186,0.65231,-2.88695,3.31248,2.61088,-1.53024,-14.67882,5.53668,3.59744
187,8.79823,4.76905,10.25904,9.2336,5.35584,-8.53866,11.64612,10.53536
188,9.56191,7.32105,11.80272,10.76192,6.88608,-8.53866,12.66436,11.82016
189,2.94335,3.23785,7.42896,7.45056,3.06048,-12.88794,8.33684,7.96576
190,0.14319,1.96185,6.14256,6.17696,3.57056,-13.39962,7.82772,6.68096
191,5.23439,6.81065,10.7736,10.76192,9.43648,-7.25946,14.19172,11.04928
192,8.79823,10.63865,13.08912,13.81856,12.49696,-2.14266,16.99188,13.87584
193,5.74351,6.81065,10.7736,11.27136,8.9264,-3.93354,13.93716,11.04928
194,1.92511,1.45145,8.2008,7.19584,5.1008,-7.00362,9.8642,6.424
195,1.92511,0.17545,7.17168,4.90336,3.8256,-8.7945,8.33684,4.88224
196,4.97983,2.47225,7.94352,5.4128,4.84576,-8.02698,9.10052,6.16704
197,3.19791,-0.33495,4.08432,0.82784,1.78528,-11.09706,5.02756,2.5696
198,1.16143,-3.14215,0.99696,-2.2288,-0.51008,-12.12042,3.24564,-1.2848
199,3.45247,-1.10055,4.59888,0.82784,2.04032,-8.02698,6.80948,0.77088
200,5.99807,1.45145,8.97264,3.88448,4.33568,-5.21274,9.8642,3.34048
201,3.70703,-0.33495,8.2008,2.10144,2.04032,-8.53866,8.33684,2.5696
202,2.68879,-0.84535,7.42896,0.3184,0.25504,-11.86458,8.84596,3.08352
203,7.01631,3.23785,10.51632,1.84672,2.29536,-10.84122,12.91892,7.19488
204,8.79823,4.25865,10.00176,0.3184,1.78528,-11.60874,12.4098,7.45184
205,5.23439,1.19625,5.37072,-3.75712,-1.78528,-14.67882,7.57316,3.34048
206,2.94335,-0.84535,3.0552,-4.52128,-3.06048,-14.93466,5.02756,2.05568
207,3.45247,-1.35575,3.82704,-2.48352,-1.2752,-12.6321,5.02756,3.34048
208,2.17967,-2.63175,3.82704,-1.20992,0.25504,-10.58538,4.00932,2.5696
209,-1.12961,-4.92855,2.28336,-1.97408,-0.76512,-10.32954,1.97284,2.31264
210,-1.12961,-4.92855,2.79792,-0.44576,-0.25504,-8.7945,2.99108,6.16704
211,3.19791,-1.61095,7.17168,4.39392,4.08064,-5.72442,7.57316,11.5632
212,1.16143,-2.12135,6.65712,5.15808,5.35584,-6.74778,6.80948,10.02144
213,-8.00273,-10.54295,-2.34768,-2.48352,-1.53024,-13.39962,-2.10012,-0.51392
214,-11.56657,-14.11575,-6.72144,-6.0496,-4.59072,-16.4697,-6.17308,-5.39616
215,-5.96625,-8.75655,-0.54672,-0.19104,-0.25504,-13.65546,-1.08188,-0.51392
216,-3.42065,-4.67335,3.82704,2.8656,1.53024,-13.14378,1.46372,3.08352
217,-9.27553,-7.73575,0.73968,-0.70048,-2.80544,-17.49306,-1.08188,1.2848
218,-11.05745,-9.26695,-0.03216,-1.20992,-3.06048,-17.49306,-0.3182,3.59744
219,-5.20257,-4.16295,5.37072,4.39392,2.29536,-12.37626,6.0458,11.30624
220,-0.87505,-0.33495,7.68624,7.45056,5.86592,-8.7945,9.8642,14.90368
221,-3.92977,-2.88695,4.08432,4.1392,3.31552,-10.32954,7.06404,12.59104
222,-5.20257,-4.41815,2.28336,2.61088,2.29536,-10.84122,6.0458,11.5632
223,-1.63873,-1.10055,5.37072,5.92224,5.1008,-9.30618,8.5914,14.1328
224,-0.11137,1.70665,9.4872,7.96,7.39616,-10.0737,10.88244,16.7024
225,-0.36593,2.21705,11.80272,7.96,6.88608,-11.60874,11.64612,17.21632
226,1.92511,3.49305,14.37552,9.2336,7.6512,-10.84122,13.17348,17.21632
227,6.50719,6.55545,17.2056,12.54496,10.71168,-7.77114,15.71908,18.50112
228,5.99807,5.78985,15.9192,12.79968,10.96672,-8.02698,13.93716,17.73024
229,0.65231,1.96185,12.06,9.99776,8.16128,-10.58538,9.10052,13.87584
230,-0.36593,0.94105,11.03088,9.74304,7.90624,-11.3529,7.57316,13.10496
231,5.48895,4.76905,15.66192,12.29024,11.22176,-8.7945,11.90068,16.44544
232,8.28911,7.57625,18.23472,11.7808,11.98688,-10.0737,13.6826,16.18848
233,3.96159,4.00345,13.3464,6.6864,7.39616,-16.98138,8.5914,10.2784
234,1.92511,3.23785,11.28816,6.6864,6.88608,-19.28394,6.80948,10.02144
235,4.72527,6.81065,15.14736,10.5072,10.45664,-16.21386,10.11876,14.1328
236,4.21615,6.55545,15.66192,9.48832,9.18144,-17.49306,10.62788,12.59104
237,1.16143,4.00345,12.83184,5.66752,4.08064,-21.5865,7.3186,7.96576
238,1.92511,2.98265,10.7736,4.64864,2.80544,-23.37738,5.53668,6.68096
239,4.97983,4.25865,11.03088,5.4128,4.84576,-21.5865,6.80948,8.22272
240,4.47071,4.51385,11.28816,4.90336,4.84576,-20.81898,7.06404,8.22272
241,-0.87505,1.70665,8.97264,1.592,1.02016,-23.88906,3.75476,4.88224
242,-3.67521,-0.07975,7.42896,0.82784,0.0,-24.65658,2.99108,5.1392
243,-0.62049,2.47225,10.00176,4.1392,4.08064,-20.81898,6.55492,10.2784
244,0.14319,1.70665,8.45808,4.39392,3.31552,-20.3073,6.0458,10.2784
245,-3.16609,-2.63175,5.37072,2.10144,-0.51008,-22.8657,4.26388,8.22272
246,-4.18433,-2.88695,6.39984,2.8656,-0.25504,-21.33066,6.0458,11.30624
247,-1.63873,1.19625,11.80272,7.19584,5.1008,-15.70218,11.39156,17.47328
248,-1.38417,2.47225,13.86096,7.19584,6.63104,-13.65546,12.15524,19.272
249,-5.71169,-1.86615,10.7736,2.61088,4.08064,-15.1905,8.33684,16.18848
250,-7.74817,-3.90775,9.22992,1.33728,3.57056,-13.39962,7.3186,15.67456
251,-4.43889,-1.10055,10.7736,2.8656,5.86592,-9.56202,10.11876,17.73024
252,-0.62049,1.19625,12.06,3.37504,6.12096,-9.05034,10.62788,18.75808
253,-0.87505,-0.59015,11.03088,1.33728,3.8256,-11.60874,7.82772,15.93152
254,-2.14785,-2.12135,10.00176,1.33728,3.57056,-11.86458,7.57316,14.90368
255,1.92511,0.68585,13.3464,5.15808,6.88608,-8.53866,10.88244,18.50112
256,2.94335,0.68585,13.08912,5.66752,6.376,-8.28282,8.84596,18.24416
257,-1.63873,-4.92855,8.2008,0.82784,0.76512,-12.37626,3.24564,13.10496
258,-1.63873,-6.97015,6.65712,-0.70048,-1.2752,-12.88794,3.75476,11.04928
259,4.97983,-0.84535,12.83184,5.15808,4.59072,-7.00362,11.137,15.93152
260,8.79823,4.51385,17.72016,9.99776,9.18144,-4.18938,15.20996,20.04288
261,6.50719,3.74825,15.9192,8.46944,6.63104,-7.00362,12.91892,18.50112
262,4.21615,2.21705,13.08912,6.17696,4.33568,-8.7945,11.137,17.21632
263,4.72527,3.74825,14.6328,7.96,6.12096,-6.2361,13.17348,20.04288
264,5.74351,4.51385,16.69104,9.74304,7.39616,-5.46858,14.44628,20.81376
265,4.47071,2.47225,15.40464,8.21472,5.35584,-8.02698,11.64612,18.24416
266,4.72527,2.21705,14.37552,7.70528,5.35584,-8.53866,9.35508,16.18848
267,5.74351,4.00345,15.40464,8.97888,8.16128,-5.46858,9.35508,15.93152
268,4.47071,3.23785,15.14736,8.97888,7.6512,-4.70106,9.10052,15.67456
269,2.94335,1.19625,13.60368,5.92224,4.59072,-8.28282,8.08228,14.38976
270,5.99807,3.49305,15.14736,6.17696,4.33568,-8.7945,10.37332,15.93152
271,12.87119,9.10745,21.0648,11.52608,9.69152,-4.44522,15.71908,20.29984
272,12.87119,9.36265,21.32208,12.03552,9.43648,-4.44522,14.70084,17.9872
273,3.19791,1.19625,12.83184,4.64864,1.53024,-10.0737,5.53668,9.25056
274,-1.12961,-1.10055,8.71536,3.62976,-0.25504,-9.81786,3.75476,8.73664
275,3.19791,3.74825,12.83184,11.01664,6.12096,-3.6777,9.8642,15.93152
276,4.21615,4.25865,14.11824,13.81856,7.6512,-2.14266,10.62788,17.9872
277,0.14319,-0.33495,10.25904,10.25248,2.04032,-6.74778,6.30036,14.1328
278,-1.12961,-1.35575,9.22992,10.25248,0.0,-8.02698,7.3186,14.64672
279,2.43423,2.21705,12.83184,14.58272,3.57056,-2.3985,11.39156,17.9872
280,3.45247,0.94105,11.80272,14.07328,2.5504,-0.86346,8.84596,14.90368
281,0.90687,-3.90775,7.94352,8.21472,-3.06048,-4.44522,3.75476,8.47968
282,-0.36593,-5.18375,7.17168,6.17696,-5.35584,-5.98026,2.99108,7.96576
283,0.90687,-1.86615,10.25904,9.74304,-2.04032,-2.3985,6.80948,12.59104
284,0.65231,-1.10055,11.80272,11.7808,0.0,1.18326,7.06404,13.87584
285,-2.91153,-5.69415,7.94352,8.21472,-3.57056,-0.09594,1.97284,10.02144
286,-5.20257,-7.99095,4.59888,5.15808,-6.376,-1.37514,0.44548,8.9936
287,-4.43889,-5.69415,4.85616,5.15808,-4.84576,-0.86346,2.48196,10.53536
288,-4.18433,-5.18375,4.3416,4.90336,-5.1008,-2.3985,1.97284,9.50752
289,-7.23905,-9.52215,-0.28944,1.592,-9.43648,-7.00362,-3.11836,5.39616
290,-5.20257,-8.50135,-0.03216,3.88448,-8.41632,-4.44522,-1.591,6.16704
291,2.94335,-0.59015,7.94352,12.29024,-1.53024,3.22998,6.0458,11.30624
292,5.48895,2.21705,11.54544,14.58272,-0.51008,5.53254,7.82772,10.79232
293,-0.36593,-4.16295,6.9144,9.2336,-6.376,0.92742,1.71828,4.62528
294,-3.92977,-9.01175,3.31248,5.66752,-8.41632,-1.1193,-1.08188,3.08352
295,-1.38417,-5.69415,5.628,9.2336,-5.1008,2.20662,2.2274,8.22272
296,-0.62049,-2.88695,6.9144,11.01664,-3.31552,3.74166,3.75476,11.04928
297,-6.22081,-6.97015,2.79792,6.6864,-6.376,1.18326,-0.06364,6.16704
298,-9.02097,-9.77735,0.73968,5.66752,-6.12096,2.46246,-1.08188,3.8544
299,-6.47537,-6.97015,4.08432,10.76192,-0.76512,8.60262,0.9546,6.16704
300,-3.16609,-3.39735,6.65712,14.58272,2.29536,11.41686,2.2274,7.45184
301,-3.67521,-5.69415,3.56976,9.99776,-2.04032,5.53254,-1.08188,3.8544
302,-5.96625,-9.52215,0.99696,4.39392,-5.35584,1.4391,-3.37292,0.77088
303,-4.69345,-7.48055,3.82704,5.4128,-2.29536,4.25334,-0.82732,1.79872
304,-4.94801,-6.45975,5.11344,6.17696,-0.76512,6.30006,-0.57276,0.51392
305,-8.51185,-10.79815,1.25424,2.61088,-5.1008,2.97414,-4.90028,-4.88224
306,-9.78465,-12.07415,-0.804,0.57312,-8.16128,1.18326,-6.17308,-6.68096
307,-6.22081,-9.26695,0.73968,1.84672,-7.39616,3.48582,-4.39116,-2.82656
308,-4.43889,-7.99095,1.51152,2.10144,-6.88608,4.76502,-4.64572,-1.2848
