Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,-3.92977,0.43065,3.31248,-19.80448,-7.39616,-13.39962,6.30036,1.79872
22,-5.71169,-0.84535,2.02608,-20.0592,-8.16128,-14.16714,6.80948,2.05568
23,-9.78465,-4.16295,-1.83312,-21.3328,-10.2016,-15.1905,4.00932,-1.54176
24,-9.02097,-3.39735,-1.31856,-18.7856,-8.16128,-11.86458,5.02756,-2.31264
25,-5.71169,-0.59015,0.99696,-14.45536,-5.35584,-8.53866,7.06404,-1.54176
26,-7.23905,-1.86615,-0.804,-15.98368,-7.6512,-8.7945,4.51844,-4.62528
27,-11.82113,-6.45975,-5.9496,-21.3328,-12.49696,-11.09706,1.20916,-8.47968
28,-11.82113,-7.73575,-6.97872,-22.6064,-12.24192,-11.3529,2.99108,-7.7088
29,-9.53009,-4.92855,-3.89136,-18.27616,-7.90624,-9.05034,7.06404,-4.11136
30,-9.78465,-4.16295,-1.83312,-17.00256,-6.376,-8.53866,6.55492,-2.82656
31,-13.09393,-7.22535,-3.63408,-20.56864,-9.69152,-10.0737,1.97284,-5.91008
32,-13.60305,-8.50135,-4.6632,-23.37056,-9.94656,-9.30618,0.70004,-7.45184
33,-10.80289,-5.43895,-2.60496,-20.56864,-6.376,-4.9569,2.48196,-6.16704
34,-10.54833,-5.43895,-2.34768,-19.04032,-6.63104,-4.9569,1.46372,-6.93792
35,-13.85761,-8.75655,-4.92048,-20.0592,-10.45664,-9.81786,-1.591,-9.76448
36,-12.83937,-8.50135,-4.14864,-18.7856,-10.96672,-10.58538,0.44548,-9.25056
37,-8.51185,-5.69415,-0.54672,-15.21952,-9.43648,-8.02698,5.53668,-6.68096
38,-8.51185,-6.71495,-0.54672,-14.9648,-9.94656,-7.77114,6.30036,-7.7088
39,-12.07569,-10.54295,-3.89136,-18.02144,-12.24192,-10.0737,2.99108,-9.76448
40,-10.03921,-8.50135,-1.57584,-15.47424,-9.43648,-8.28282,5.02756,-4.88224
41,-5.71169,-3.14215,3.56976,-9.36096,-4.59072,-2.65434,9.8642,1.02784
42,-5.71169,-2.12135,4.59888,-7.83264,-4.84576,-0.09594,10.88244,1.02784
43,-7.49361,-3.39735,3.31248,-9.61568,-6.63104,-1.37514,9.60964,-0.25696
44,-5.20257,-0.59015,6.39984,-7.3232,-3.31552,1.4391,11.90068,2.82656
45,0.39775,5.53465,13.08912,-1.71936,2.5504,7.57926,16.73732,7.96576
46,1.67055,7.57625,16.17648,-0.70048,3.06048,8.34678,17.24644,9.25056
47,-1.12961,5.53465,14.6328,-2.2288,0.51008,3.9975,15.46452,8.22272
48,-1.38417,5.53465,13.86096,-0.70048,0.76512,1.4391,16.2282,8.47968
49,1.67055,7.06585,15.40464,0.57312,1.78528,2.7183,19.79204,10.02144
50,-0.87505,3.23785,12.06,-4.26656,-2.5504,-0.35178,16.73732,7.19488
51,-8.25729,-4.16295,4.59888,-12.16288,-8.67136,-7.25946,10.37332,1.79872
52,-10.80289,-6.71495,3.31248,-12.4176,-7.6512,-7.5153,9.35508,1.54176
53,-8.25729,-4.41815,7.17168,-7.3232,-2.80544,-1.88682,12.4098,4.36832
54,-5.45713,-2.37655,9.22992,-4.776,-2.04032,-0.09594,12.66436,4.62528
55,-4.43889,-1.86615,8.45808,-5.54016,-4.33568,-3.16602,11.64612,2.82656
56,-3.42065,-0.33495,7.94352,-6.0496,-4.84576,-3.93354,11.64612,1.79872
57,-3.92977,-1.10055,6.9144,-6.30432,-4.59072,-2.14266,9.8642,0.25696
58,-7.74817,-5.94935,3.31248,-8.34208,-7.39616,-3.6777,5.28212,-3.08352
59,-12.07569,-11.05335,-0.54672,-11.39872,-10.45664,-5.72442,1.46372,-6.68096
60,-10.54833,-10.28775,0.4824,-10.12512,-8.9264,-3.16602,3.24564,-4.36832
61,-3.92977,-3.65255,5.37072,-5.03072,-4.33568,1.18326,8.84596,2.31264
62,-1.12961,-0.84535,6.65712,-3.24768,-3.31552,1.69494,9.8642,3.59744
63,-4.69345,-4.41815,3.56976,-6.55904,-6.376,-1.37514,5.79124,-0.51392
64,-5.71169,-5.69415,2.54064,-7.3232,-6.376,-0.86346,5.28212,-0.51392
65,-2.65697,-2.37655,5.37072,-4.776,-3.06048,2.20662,8.84596,3.59744
66,-1.63873,-0.59015,7.17168,-2.73824,-1.78528,3.9975,10.62788,6.16704
67,-3.67521,-3.14215,5.37072,-4.776,-4.08064,1.69494,8.33684,4.62528
68,-4.18433,-4.41815,3.82704,-6.55904,-5.35584,-0.35178,8.5914,3.59744
69,-1.38417,-2.12135,5.11344,-5.54016,-3.31552,0.67158,11.90068,4.11136
70,0.14319,-0.59015,5.628,-3.5024,-2.29536,1.95078,14.19172,4.62528
71,0.90687,-0.07975,6.65712,-1.71936,-2.04032,2.7183,15.71908,6.16704
72,3.45247,3.23785,11.03088,2.10144,1.2752,5.02086,19.02836,10.2784
73,7.27087,7.06585,15.40464,4.90336,4.59072,6.81174,21.82852,13.36192
74,6.50719,6.04505,14.37552,2.61088,3.06048,4.76502,19.53748,11.5632
75,2.68879,2.98265,11.03088,-1.46464,0.0,1.4391,15.46452,8.22272
76,4.97983,5.27945,13.08912,-0.19104,1.53024,1.69494,16.99188,9.50752
77,9.81647,9.87305,17.97744,4.39392,5.86592,4.50918,20.55572,12.848
78,9.05279,9.36265,18.492,4.90336,5.61088,3.9975,20.81028,12.848
79,6.25263,6.55545,16.17648,2.61088,2.5504,1.18326,18.26468,10.02144
80,6.76175,7.83145,16.94832,3.37504,3.06048,1.95078,19.28292,10.53536
81,11.34383,12.68025,22.09392,7.96,8.16128,5.78838,23.61044,15.16064
82,9.56191,11.14905,22.09392,6.94112,7.90624,4.50918,22.33764,14.38976
83,3.45247,4.76905,16.69104,1.08256,2.80544,-1.37514,17.75556,8.47968
84,3.45247,4.00345,14.6328,-0.19104,1.2752,-2.91018,16.73732,7.19488
85,7.77999,7.83145,15.66192,2.61088,3.31552,-0.35178,19.02836,9.76448
86,5.23439,6.55545,12.83184,1.592,2.04032,-0.60762,15.20996,8.22272
87,-2.14785,1.19625,8.2008,-1.20992,-1.02016,-1.88682,9.35508,3.34048
88,-4.43889,-0.07975,7.42896,-1.71936,-1.02016,-0.86346,8.84596,2.5696
89,-2.91153,1.96185,10.25904,0.3184,0.25504,1.95078,10.62788,4.88224
90,-3.92977,0.43065,9.74448,-0.19104,-0.51008,2.97414,8.84596,4.62528
91,-7.23905,-3.90775,4.59888,-5.03072,-5.1008,-0.09594,4.51844,0.0
92,-6.98449,-4.41815,1.7688,-7.57792,-6.12096,-1.88682,4.773,-2.05568
93,-2.40241,-1.10055,4.3416,-5.28544,-2.80544,0.1599,9.10052,0.0
94,-2.40241,-1.35575,3.82704,-5.79488,-3.57056,-1.63098,8.08228,-1.02784
95,-10.03921,-7.48055,-2.60496,-11.144,-9.18144,-7.00362,1.20916,-7.45184
96,-13.34849,-10.28775,-5.43504,-12.4176,-11.73184,-7.5153,-1.591,-10.53536
97,-10.29377,-8.75655,-3.3768,-9.61568,-10.71168,-3.42186,-0.06364,-9.25056
98,-10.03921,-9.77735,-2.86224,-9.8704,-11.22176,-1.37514,-0.3182,-9.76448
99,-13.09393,-12.58455,-4.6632,-11.39872,-12.24192,-1.37514,-1.84556,-11.04928
100,-14.36673,-14.11575,-5.17776,-10.88928,-11.4768,-0.86346,-2.60924,-10.79232
101,-13.60305,-14.11575,-4.6632,-10.88928,-10.45664,0.1599,-2.35468,-11.04928
102,-13.34849,-14.62615,-4.14864,-13.18176,-11.4768,-0.86346,-2.10012,-12.33408
103,-16.65777,-17.68855,-6.20688,-15.98368,-15.04736,-4.18938,-3.37292,-13.87584
104,-18.43969,-19.73015,-8.26512,-15.72896,-15.81248,-5.21274,-3.62748,-13.36192
105,-14.11217,-16.15735,-4.6632,-10.37984,-10.45664,-0.35178,0.19092,-7.7088
106,-9.27553,-11.30855,-0.54672,-6.0496,-5.1008,2.46246,3.75476,-2.5696
107,-8.76641,-11.05335,-0.03216,-6.81376,-4.33568,2.46246,4.51844,-1.2848
108,-4.94801,-8.75655,2.79792,-5.79488,-2.5504,3.74166,9.10052,2.31264
109,1.67055,-3.90775,7.17168,-2.48352,0.51008,6.30006,14.19172,6.16704
110,0.14319,-5.18375,4.85616,-5.54016,-1.78528,3.74166,12.66436,2.82656
111,-7.74817,-12.58455,-2.60496,-13.18176,-8.9264,-2.91018,5.28212,-5.65312
112,-14.36673,-19.73015,-9.03696,-18.7856,-14.79232,-8.53866,-2.60924,-12.848
113,-17.93057,-23.30295,-12.3816,-20.56864,-18.10784,-11.60874,-7.70044,-16.44544
114,-18.69425,-25.08935,-14.18256,-21.58752,-20.91328,-14.93466,-9.99148,-18.75808
115,-21.23985,-26.62055,-15.46896,-22.86112,-22.9536,-17.23722,-12.28252,-21.32768
116,-20.22161,-24.06855,-13.41072,-20.56864,-20.65824,-14.42298,-10.5006,-19.01504
117,-15.13041,-17.68855,-8.77968,-14.71008,-15.55744,-9.56202,-5.66396,-13.61888
118,-11.56657,-14.62615,-6.46416,-11.90816,-14.79232,-9.81786,-3.62748,-10.2784
119,-12.07569,-14.62615,-6.46416,-11.144,-15.04736,-11.60874,-4.1366,-10.2784
120,-11.31201,-12.32935,-3.11952,-6.0496,-8.9264,-7.5153,-1.33644,-6.93792
121,-6.98449,-6.97015,2.54064,1.33728,-1.02016,-0.09594,3.24564,-1.79872
122,-6.72993,-6.45975,4.85616,2.8656,0.76512,2.20662,3.75476,-1.2848
123,-10.29377,-10.54295,1.7688,-0.9552,-2.80544,0.92742,0.70004,-4.11136
124,-8.25729,-9.52215,3.0552,-0.19104,-2.5504,1.4391,4.00932,-1.02784
125,-2.65697,-3.39735,7.94352,4.90336,0.76512,3.9975,11.64612,4.11136
126,-4.43889,-4.41815,6.14256,3.12032,-1.78528,1.95078,11.137,0.77088
127,-10.03921,-9.77735,-0.28944,-3.75712,-8.9264,-2.65434,5.53668,-5.91008
128,-10.54833,-10.54295,-1.31856,-4.26656,-8.9264,-2.14266,5.02756,-6.93792
129,-9.78465,-8.75655,0.4824,-1.20992,-5.35584,1.18326,6.30036,-6.93792
130,-11.05745,-9.77735,-1.06128,-1.46464,-5.86592,0.67158,4.00932,-11.04928
131,-14.36673,-13.09495,-4.92048,-4.01184,-9.94656,-1.63098,-0.57276,-16.7024
132,-14.11217,-12.58455,-4.6632,-2.99296,-10.96672,-0.35178,-1.08188,-14.90368
133,-12.58481,-10.54295,-2.60496,-0.9552,-9.94656,1.18326,0.19092,-10.2784
134,-16.91233,-13.60535,-4.6632,-3.5024,-11.4768,-3.16602,-3.37292,-12.59104
135,-20.98529,-17.43335,-7.75056,-6.30432,-13.77216,-7.5153,-5.91852,-16.18848
136,-19.20337,-16.66775,-7.236,-5.28544,-11.73184,-7.00362,-4.39116,-15.16064
137,-14.62129,-13.35015,-4.6632,-2.48352,-7.90624,-4.70106,-2.60924,-13.10496
138,-15.13041,-13.60535,-5.69232,-5.03072,-7.6512,-5.72442,-5.15484,-14.90368
139,-19.45793,-17.68855,-9.29424,-10.88928,-12.24192,-8.53866,-8.46412,-17.73024
140,-18.94881,-18.19895,-9.03696,-11.90816,-13.00704,-6.2361,-6.42764,-15.16064
141,-16.14865,-15.90215,-6.46416,-10.63456,-10.45664,-2.3985,-2.8638,-12.33408
142,-16.91233,-17.43335,-8.26512,-12.92704,-12.49696,-4.44522,-3.62748,-15.4176
143,-19.71249,-20.75095,-11.60976,-16.49312,-16.83264,-9.05034,-4.64572,-19.52896
144,-19.45793,-19.47495,-9.55152,-14.9648,-16.5776,-9.05034,-2.35468,-18.24416
145,-15.63953,-14.62615,-3.11952,-10.88928,-13.77216,-5.46858,0.70004,-13.87584
146,-15.89409,-14.88135,-3.3768,-12.67232,-15.04736,-6.2361,-2.10012,-15.4176
147,-20.47617,-20.49575,-9.8088,-17.76672,-20.4032,-9.05034,-9.2278,-21.07072
148,-20.73073,-22.02695,-11.35248,-18.27616,-21.42336,-9.30618,-10.75516,-22.61248
149,-17.67601,-19.47495,-9.03696,-15.47424,-19.128,-8.53866,-8.20956,-19.78592
150,-18.43969,-20.24055,-9.8088,-16.74784,-19.63808,-11.3529,-9.2278,-19.52896
151,-23.02177,-25.34455,-13.15344,-21.84224,-23.71872,-15.1905,-13.0462,-22.35552
152,-23.53089,-26.36535,-13.15344,-22.86112,-23.97376,-15.1905,-13.55532,-21.8416
153,-19.96705,-22.79255,-9.8088,-18.7856,-21.6784,-13.14378,-11.26428,-20.5568
154,-19.45793,-23.04775,-10.83792,-17.76672,-22.44352,-15.1905,-11.26428,-22.35552
155,-23.53089,-26.87575,-15.21168,-20.56864,-25.24896,-19.0281,-14.319,-26.46688
156,-25.56737,-29.68295,-18.55632,-21.84224,-26.52416,-20.56314,-16.35548,-29.03648
157,-23.53089,-28.91735,-19.32816,-21.3328,-26.01408,-19.0281,-16.35548,-28.52256
158,-23.27633,-28.91735,-19.84272,-21.58752,-27.54432,-19.79562,-16.8646,-29.29344
159,-26.33105,-31.72455,-21.3864,-23.11584,-30.6048,-22.09818,-19.4102,-30.06432
160,-26.07649,-31.21415,-19.84272,-22.09696,-28.56448,-19.53978,-18.64652,-26.46688
161,-23.78545,-27.38615,-16.2408,-18.7856,-23.97376,-15.95802,-16.35548,-23.89728
162,-27.60385,-29.17255,-17.78448,-19.54976,-25.504,-18.77226,-20.683,-28.52256
163,-30.91313,-31.46935,-19.58544,-21.3328,-26.7792,-20.81898,-23.73772,-30.06432
164,-28.11297,-28.15175,-15.46896,-17.25728,-22.44352,-17.49306,-19.15564,-25.18208
165,-22.76721,-22.02695,-9.29424,-10.63456,-17.08768,-12.88794,-12.53708,-19.01504
166,-21.74897,-21.26135,-9.03696,-10.12512,-17.34272,-12.88794,-11.7734,-19.272
167,-24.80369,-25.59975,-14.18256,-15.72896,-22.9536,-17.7489,-15.5918,-23.38336
168,-23.78545,-25.59975,-15.21168,-17.76672,-24.73888,-18.51642,-14.319,-22.86944
169,-19.45793,-22.02695,-12.63888,-15.72896,-21.42336,-15.44634,-10.24604,-19.78592
170,-20.47617,-22.02695,-13.15344,-16.2384,-21.16832,-15.44634,-12.53708,-21.07072
171,-25.56737,-26.11015,-16.2408,-18.7856,-22.9536,-18.00474,-18.39196,-25.696
172,-26.07649,-27.13095,-16.2408,-18.53088,-21.93344,-15.95802,-18.64652,-26.72384
173,-22.00353,-23.04775,-12.12432,-14.45536,-18.10784,-10.58538,-13.30076,-22.09856
174,-20.47617,-20.49575,-10.58064,-12.92704,-17.08768,-10.0737,-11.26428,-20.04288
175,-20.47617,-21.26135,-11.35248,-14.71008,-18.36288,-12.37626,-12.53708,-21.8416
176,-19.20337,-20.49575,-11.60976,-16.49312,-18.61792,-12.88794,-12.53708,-23.38336
177,-17.67601,-19.21975,-11.35248,-18.02144,-19.63808,-13.14378,-12.28252,-23.89728
178,-20.73073,-21.51655,-13.668,-21.58752,-23.46368,-15.1905,-15.84636,-26.9808
179,-25.31281,-25.85495,-17.26992,-24.89888,-26.26912,-17.23722,-20.683,-30.57824
180,-26.07649,-25.59975,-17.26992,-24.13472,-24.73888,-16.21386,-20.93756,-29.29344
181,-23.53089,-22.28215,-14.18256,-21.58752,-21.42336,-13.9113,-18.64652,-25.95296
182,-24.04001,-22.53735,-14.18256,-22.6064,-22.18848,-16.21386,-19.15564,-27.23776
183,-25.31281,-24.57895,-16.75536,-24.89888,-24.99392,-19.53978,-18.1374,-29.29344
184,-21.49441,-22.28215,-16.75536,-23.62528,-23.97376,-17.7489,-13.0462,-26.20992
185,-16.40321,-17.43335,-14.18256,-22.09696,-21.6784,-15.44634,-8.46412,-21.8416
186,-17.16689,-17.17815,-13.92528,-22.6064,-22.18848,-16.72554,-9.73692,-21.07072
187,-23.02177,-22.28215,-17.78448,-26.17248,-25.24896,-20.05146,-15.08268,-24.66816
188,-24.04001,-24.32375,-19.58544,-27.44608,-24.73888,-19.0281,-15.5918,-26.46688
189,-20.73073,-22.53735,-18.55632,-25.40832,-21.16832,-15.1905,-12.28252,-25.696
190,-22.00353,-24.32375,-19.84272,-26.93664,-21.93344,-14.93466,-13.80988,-28.2656
191,-27.60385,-29.17255,-24.21648,-30.75744,-26.7792,-18.51642,-19.91932,-32.89088
192,-27.60385,-28.91735,-25.50288,-31.26688,-27.79936,-19.0281,-19.66476,-31.86304
193,-23.02177,-23.55815,-21.64368,-27.19136,-23.46368,-15.95802,-14.319,-26.72384
194,-22.00353,-22.53735,-20.87184,-25.91776,-22.69856,-17.23722,-14.57356,-26.72384
195,-25.05825,-25.85495,-23.44464,-28.71968,-25.75904,-21.33066,-19.15564,-30.57824
196,-26.58561,-27.13095,-23.9592,-29.73856,-25.504,-21.07482,-21.70124,-31.34912
197,-24.54913,-25.34455,-21.90096,-26.93664,-21.6784,-17.23722,-19.4102,-28.2656
198,-23.27633,-24.06855,-21.12912,-25.66304,-21.16832,-17.49306,-17.62828,-26.72384
199,-23.78545,-23.81335,-22.15824,-26.17248,-23.20864,-19.79562,-17.88284,-27.75168
200,-20.22161,-20.24055,-19.07088,-23.11584,-20.65824,-17.49306,-13.80988,-24.66816
201,-15.38497,-14.88135,-13.41072,-18.53088,-15.04736,-13.65546,-7.70044,-19.01504
202,-15.63953,-14.11575,-12.63888,-18.7856,-14.28224,-14.93466,-7.19132,-18.24416
203,-18.18513,-17.94375,-16.49808,-23.37056,-19.128,-20.05146,-12.53708,-22.09856
204,-16.65777,-18.19895,-16.49808,-24.38944,-19.38304,-19.53978,-13.55532,-21.8416
205,-11.56657,-14.37095,-12.63888,-21.07808,-15.04736,-15.70218,-10.75516,-17.9872
206,-11.82113,-13.60535,-11.86704,-20.31392,-14.0272,-15.44634,-11.7734,-17.21632
207,-15.63953,-16.66775,-14.43984,-22.09696,-15.04736,-16.72554,-15.08268,-19.272
208,-15.89409,-17.43335,-14.69712,-21.58752,-14.28224,-14.67882,-15.08268,-18.50112
209,-13.60305,-14.88135,-10.83792,-19.04032,-12.24192,-12.6321,-13.30076,-16.95936
210,-16.14865,-15.64695,-10.06608,-20.31392,-12.752,-13.9113,-15.84636,-19.52896
211,-21.49441,-18.96455,-13.41072,-24.64416,-15.55744,-16.72554,-20.17388,-24.4112
212,-19.96705,-18.70935,-13.668,-23.62528,-14.79232,-15.70218,-18.64652,-24.15424
213,-14.36673,-13.60535,-9.03696,-18.27616,-10.2016,-12.6321,-13.80988,-18.24416
214,-13.34849,-11.56375,-7.75056,-18.02144,-9.94656,-12.37626,-13.30076,-17.21632
215,-16.91233,-14.62615,-10.58064,-21.58752,-13.26208,-13.39962,-16.10092,-21.58464
216,-16.40321,-13.86055,-10.06608,-20.0592,-11.4768,-10.0737,-14.319,-20.81376
217,-12.07569,-10.28775,-6.46416,-15.98368,-7.90624,-7.25946,-11.51884,-17.73024
218,-10.54833,-10.03255,-5.69232,-15.47424,-8.67136,-11.3529,-12.53708,-17.73024
219,-11.05745,-11.05335,-7.49328,-17.76672,-10.71168,-16.4697,-13.0462,-18.24416
220,-8.25729,-7.99095,-5.43504,-15.72896,-7.90624,-14.93466,-8.71868,-14.1328
221,-2.40241,-2.12135,-0.54672,-10.63456,-3.06048,-10.32954,-2.10012,-7.45184
222,-0.62049,-1.86615,1.7688,-8.34208,-2.5504,-9.05034,-1.08188,-5.91008
223,-6.72993,-8.24615,-2.0904,-10.88928,-5.61088,-11.09706,-5.91852,-11.30624
224,-9.78465,-11.30855,-4.6632,-12.67232,-6.12096,-9.30618,-8.97324,-13.87584
225,-8.25729,-8.75655,-1.83312,-10.63456,-2.80544,-3.93354,-7.44588,-11.5632
226,-9.27553,-7.48055,-0.03216,-9.61568,-1.02016,-0.86346,-7.19132,-10.2784
227,-13.34849,-9.77735,-1.83312,-10.88928,-1.78528,-1.1193,-10.24604,-11.04928
228,-12.07569,-9.52215,-2.34768,-9.36096,-0.76512,-0.09594,-11.00972,-10.02144
229,-6.98449,-5.94935,-0.28944,-6.81376,0.76512,1.69494,-7.44588,-7.45184
230,-6.72993,-5.94935,-1.57584,-9.61568,-2.04032,-1.88682,-5.91852,-8.47968
231,-9.78465,-8.75655,-4.14864,-14.9648,-5.1008,-7.00362,-7.70044,-8.9936
232,-8.51185,-7.48055,-1.06128,-12.67232,-1.78528,-5.21274,-5.91852,-4.36832
233,-4.69345,-3.14215,4.08432,-6.0496,3.31552,-0.35178,-1.84556,0.25696
234,-6.98449,-5.18375,3.31248,-7.3232,2.29536,-1.37514,-4.64572,-3.08352
235,-12.07569,-11.56375,-1.83312,-13.18176,-2.04032,-5.72442,-10.24604,-8.47968
236,-12.33025,-12.58455,-1.57584,-12.92704,-1.02016,-4.70106,-8.71868,-7.19488
237,-9.53009,-9.26695,2.79792,-7.06848,2.80544,0.67158,-3.62748,-3.59744
238,-10.03921,-9.26695,3.56976,-6.30432,2.04032,1.69494,-3.62748,-5.1392
239,-13.34849,-12.58455,-1.31856,-12.16288,-4.33568,-2.14266,-8.46412,-10.53536
240,-14.87585,-14.88135,-6.46416,-17.00256,-9.69152,-6.2361,-11.26428,-15.16064
241,-13.34849,-14.37095,-7.75056,-17.00256,-9.43648,-5.98026,-11.00972,-15.67456
242,-14.11217,-14.88135,-8.5224,-17.25728,-9.18144,-5.21274,-13.0462,-15.4176
243,-15.38497,-15.13655,-8.77968,-17.512,-9.69152,-5.98026,-12.79164,-13.87584
244,-10.29377,-8.50135,-1.83312,-11.90816,-4.84576,-2.3985,-4.64572,-5.65312
245,-2.40241,-0.33495,7.94352,-4.01184,1.2752,3.48582,4.51844,2.05568
246,-1.12961,0.94105,9.74448,-1.71936,1.78528,4.25334,5.79124,2.31264
247,-3.16609,-1.86615,6.9144,-3.24768,-0.51008,2.46246,2.99108,0.51392
248,-1.38417,-1.10055,6.39984,-3.24768,0.76512,2.7183,3.24564,2.82656
249,1.16143,1.70665,8.97264,-1.46464,4.59072,5.53254,5.79124,5.39616
250,-0.87505,0.94105,8.97264,-2.48352,4.84576,6.30006,4.51844,2.82656
251,-4.18433,-1.86615,5.628,-4.776,2.80544,5.2767,1.46372,-1.2848
252,-0.62049,1.70665,7.68624,-1.46464,5.61088,8.60262,5.02756,1.2848
253,6.50719,9.87305,15.14736,7.19584,11.22176,13.46358,12.15524,8.9936
254,8.03455,12.42505,18.492,11.27136,12.49696,13.97526,12.91892,12.33408
255,5.74351,9.87305,16.94832,9.99776,10.45664,12.18438,10.11876,11.5632
256,7.77999,11.14905,17.72016,11.52608,11.73184,13.97526,11.64612,13.87584
257,13.12575,16.25305,21.83664,15.6016,16.32256,18.83622,16.73732,18.50112
258,12.10751,15.99785,21.83664,15.85632,16.32256,18.0687,16.73732,17.21632
259,5.23439,10.63865,16.94832,11.27136,11.4768,11.92854,13.17348,12.33408
260,3.70703,8.85225,15.9192,9.99776,11.22176,10.64934,13.93716,13.36192
261,4.97983,10.63865,17.97744,11.7808,14.0272,13.46358,14.70084,17.21632
262,2.68879,9.10745,16.43376,10.76192,12.49696,12.69606,12.15524,16.44544
263,-0.36593,4.76905,13.08912,7.96,8.41632,9.37014,9.35508,12.33408
264,-0.62049,2.72745,11.28816,5.66752,7.14112,7.8351,9.60964,10.79232
265,0.39775,2.98265,11.03088,4.39392,7.39616,8.60262,10.88244,11.30624
266,-2.65697,0.68585,8.71536,0.82784,3.8256,6.04422,8.08228,8.47968
267,-7.49361,-3.65255,4.85616,-1.71936,-0.25504,1.4391,4.00932,3.8544
268,-7.49361,-3.90775,5.11344,0.3184,0.0,1.18326,4.00932,3.59744
269,-5.45713,-1.86615,8.2008,3.62976,2.29536,3.48582,3.75476,4.62528
270,-7.49361,-3.65255,7.17168,1.84672,0.25504,2.7183,0.70004,2.5696
271,-9.53009,-7.22535,3.82704,-1.97408,-3.8256,-0.09594,-1.84556,0.25696
272,-8.25729,-6.71495,4.08432,-1.97408,-3.8256,0.1599,0.19092,2.05568
273,-3.67521,-2.12135,7.42896,1.33728,-1.2752,1.95078,5.02756,5.91008
274,-2.40241,-0.33495,7.17168,1.08256,-2.29536,0.41574,5.28212,3.8544
275,-5.20257,-2.12135,3.31248,-1.97408,-5.35584,-2.14266,1.71828,-1.2848
276,-3.67521,0.17545,4.59888,-0.19104,-3.8256,-0.86346,2.48196,-0.77088
277,3.96159,7.06585,11.54544,6.43168,2.04032,5.02086,7.82772,5.1392
278,6.76175,9.10745,14.89008,8.97888,3.8256,8.60262,7.57316,6.68096
279,4.47071,5.53465,13.86096,6.94112,1.2752,6.81174,5.02756,4.36832
280,3.70703,4.00345,14.11824,6.17696,0.76512,6.04422,5.28212,3.59744
281,5.48895,6.04505,16.69104,9.48832,2.80544,8.60262,7.82772,6.93792
282,4.21615,6.04505,16.69104,10.5072,2.80544,9.62598,6.55492,8.22272
283,-0.62049,2.21705,13.3464,8.46944,1.02016,8.60262,3.24564,5.91008
284,-1.63873,1.70665,12.83184,8.46944,2.5504,9.1143,2.99108,4.88224
285,1.67055,4.76905,14.89008,11.27136,6.63104,11.41686,5.02756,5.39616
286,1.16143,4.00345,13.86096,11.01664,6.88608,11.41686,2.99108,2.82656
287,-3.16609,-0.07975,10.25904,7.45056,3.06048,8.85846,-2.10012,-0.51392
288,-3.67521,0.43065,9.74448,7.19584,1.53024,8.60262,-2.8638,-0.51392
289,0.39775,4.51385,12.83184,10.76192,4.59072,12.44022,0.44548,2.5696
290,0.65231,4.25865,13.86096,10.76192,5.1008,14.2311,0.9546,1.79872
291,-3.42065,0.17545,12.06,7.45056,2.29536,12.9519,-0.06364,-1.02784
292,-2.40241,1.45145,13.3464,8.97888,3.57056,14.48694,2.73652,-0.25696
