Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,0.39775,-4.41815,4.59888,-2.48352,-0.76512,-4.18938,-0.3182,3.08352
51,-1.89329,-6.20455,3.56976,-2.73824,-2.5504,-5.72442,-2.60924,2.5696
52,-4.94801,-9.52215,-0.03216,-4.26656,-4.59072,-7.77114,-5.66396,0.77088
53,-3.92977,-9.52215,-0.54672,-4.01184,-2.29536,-5.72442,-5.66396,1.54176
54,-2.14785,-7.99095,0.4824,-4.01184,-0.51008,-3.93354,-5.15484,1.54176
55,-4.43889,-10.54295,-1.57584,-7.06848,-2.29536,-6.74778,-7.70044,-2.31264
56,-7.74817,-14.11575,-4.40592,-9.36096,-5.35584,-10.58538,-10.24604,-5.65312
57,-4.94801,-12.32935,-2.0904,-6.0496,-3.8256,-9.05034,-7.70044,-3.34048
58,-0.36593,-7.48055,1.7688,-1.20992,0.76512,-4.9569,-5.15484,-1.02784
59,-0.62049,-8.50135,0.4824,-3.24768,0.25504,-5.21274,-8.97324,-5.65312
60,-3.67521,-12.07415,-3.89136,-8.5968,-4.59072,-9.81786,-13.0462,-10.79232
61,-1.38417,-10.03255,-3.89136,-9.8704,-5.61088,-10.0737,-11.26428,-8.73664
62,1.16143,-7.48055,-2.60496,-9.10624,-4.84576,-8.02698,-8.71868,-6.424
63,-2.40241,-11.05335,-4.92048,-11.39872,-7.39616,-11.09706,-12.02796,-10.02144
64,-6.98449,-15.90215,-8.26512,-13.18176,-10.45664,-16.4697,-15.84636,-13.61888
65,-7.49361,-15.90215,-7.49328,-12.92704,-9.18144,-17.23722,-16.10092,-12.848
66,-7.49361,-15.13655,-6.72144,-11.65344,-6.88608,-15.95802,-14.319,-11.30624
67,-11.05745,-18.19895,-9.55152,-13.18176,-8.16128,-16.4697,-15.33724,-12.848
68,-14.11217,-22.02695,-13.92528,-16.49312,-10.96672,-18.26058,-18.90108,-15.67456
69,-10.80289,-20.24055,-12.3816,-14.71008,-9.43648,-16.72554,-17.37372,-13.61888
70,-5.71169,-15.64695,-7.49328,-10.63456,-7.14112,-14.67882,-13.55532,-9.50752
71,-7.74817,-16.92295,-7.75056,-12.92704,-9.94656,-18.26058,-14.82812,-12.848
72,-12.83937,-22.28215,-13.668,-19.54976,-15.3024,-23.12154,-19.4102,-19.01504
73,-12.83937,-22.79255,-15.46896,-21.07808,-15.81248,-22.60986,-18.39196,-18.24416
74,-9.27553,-19.73015,-12.89616,-18.53088,-13.51712,-19.79562,-15.33724,-13.61888
75,-11.31201,-21.51655,-14.18256,-21.07808,-16.32256,-21.84234,-18.64652,-14.90368
76,-15.63953,-26.36535,-19.07088,-27.19136,-22.18848,-27.47082,-25.26508,-20.29984
77,-15.38497,-26.11015,-20.35728,-27.95552,-22.44352,-28.75002,-25.7742,-21.32768
78,-12.83937,-22.79255,-17.78448,-24.64416,-20.14816,-25.93578,-22.21036,-18.75808
79,-13.34849,-23.04775,-17.01264,-23.62528,-20.91328,-24.65658,-22.46492,-18.24416
80,-14.36673,-23.81335,-17.26992,-23.11584,-21.42336,-24.1449,-22.97404,-17.47328
81,-11.31201,-21.26135,-13.92528,-19.54976,-18.10784,-20.81898,-18.90108,-14.64672
82,-8.00273,-17.68855,-9.29424,-15.47424,-14.53728,-16.21386,-13.80988,-12.33408
83,-8.76641,-17.17815,-6.97872,-15.47424,-15.04736,-15.1905,-13.30076,-12.07712
84,-12.83937,-19.21975,-9.03696,-18.53088,-18.87296,-18.77226,-16.35548,-14.1328
85,-12.83937,-18.70935,-9.8088,-18.53088,-18.36288,-19.53978,-16.35548,-14.38976
86,-9.78465,-16.41255,-7.49328,-15.72896,-14.28224,-15.95802,-14.82812,-12.848
87,-7.74817,-14.62615,-4.40592,-13.18176,-10.71168,-14.16714,-12.79164,-10.53536
88,-2.65697,-9.52215,0.22512,-9.36096,-6.88608,-12.88794,-6.42764,-4.88224
89,7.52543,-0.07975,7.94352,-1.71936,-0.76512,-8.7945,3.75476,3.34048
90,16.68959,7.83145,14.11824,4.39392,5.35584,-4.9569,10.88244,10.53536
91,17.45327,8.34185,14.11824,4.64864,6.376,-5.46858,10.11876,11.30624
92,14.39855,5.02425,12.06,2.35616,5.35584,-8.02698,8.33684,11.04928
93,16.94415,6.55545,14.6328,5.66752,7.90624,-6.74778,12.66436,14.90368
94,18.72607,8.08665,16.43376,7.96,9.43648,-5.46858,14.44628,14.64672
95,9.05279,-0.59015,8.45808,-0.44576,1.78528,-10.32954,3.5002,3.59744
96,-2.65697,-11.56375,-1.57584,-10.12512,-6.88608,-16.21386,-8.46412,-6.93792
97,-3.92977,-12.58455,-2.34768,-9.8704,-6.88608,-15.95802,-7.955,-6.424
98,0.65231,-7.73575,3.0552,-4.01184,-2.5504,-13.14378,-2.10012,0.77088
99,1.16143,-6.71495,5.11344,-2.99296,-2.5504,-14.16714,-1.33644,2.5696
100,-1.38417,-10.28775,1.25424,-6.30432,-6.376,-17.23722,-5.66396,-2.05568
101,-0.62049,-10.79815,-0.03216,-6.81376,-7.6512,-18.26058,-4.1366,-2.5696
102,2.43423,-7.22535,2.79792,-3.5024,-5.61088,-16.98138,0.9546,0.25696
103,2.17967,-5.69415,4.3416,-2.73824,-4.84576,-17.49306,2.99108,2.31264
104,1.41599,-5.94935,4.3416,-3.75712,-5.1008,-18.26058,0.9546,3.34048
105,4.47071,-3.39735,6.9144,-0.70048,-2.80544,-15.1905,1.20916,6.424
106,8.03455,0.17545,10.7736,4.1392,0.76512,-11.3529,3.75476,8.47968
107,5.74351,-1.35575,9.74448,2.8656,0.0,-13.65546,1.97284,4.62528
108,1.67055,-5.18375,5.88528,-0.70048,-3.06048,-17.23722,-1.84556,-2.31264
109,2.17967,-5.43895,3.56976,-0.19104,-2.5504,-16.72554,-2.60924,-4.62528
110,4.47071,-3.90775,4.3416,2.61088,-1.53024,-15.70218,-0.57276,-3.08352
111,2.68879,-4.92855,3.56976,1.592,-4.59072,-17.7489,-1.33644,-3.08352
112,0.65231,-6.45975,1.7688,-0.9552,-7.6512,-21.07482,-2.60924,-2.31264
113,3.45247,-3.90775,4.3416,-0.44576,-5.61088,-19.79562,0.70004,1.54176
114,8.54367,0.68585,10.25904,2.10144,0.25504,-14.93466,5.02756,5.65312
115,9.05279,1.19625,11.54544,1.08256,1.53024,-13.9113,3.75476,4.88224
116,5.74351,-2.37655,8.2008,-1.97408,-1.02016,-14.42298,-0.82732,1.2848
117,5.99807,-1.61095,8.71536,-1.46464,-0.25504,-10.58538,0.44548,2.31264
118,10.32559,1.96185,12.31728,1.592,3.57056,-5.98026,5.53668,7.19488
119,10.83471,0.94105,11.28816,-0.19104,2.29536,-6.74778,6.0458,6.93792
120,7.77999,-2.37655,7.68624,-3.75712,-1.53024,-9.56202,2.2274,2.5696
121,7.52543,-2.63175,7.42896,-4.01184,-1.2752,-8.7945,2.2274,2.5696
122,7.27087,-2.12135,7.68624,-2.99296,-0.25504,-7.00362,3.24564,3.8544
123,3.96159,-4.41815,5.11344,-4.776,-2.04032,-8.28282,2.2274,3.08352
124,2.94335,-5.43895,3.56976,-5.54016,-3.31552,-10.32954,3.24564,3.8544
125,6.50719,-3.39735,4.85616,-2.48352,-1.02016,-9.56202,5.79124,5.65312
126,8.03455,-2.63175,4.85616,-0.44576,1.02016,-7.77114,5.02756,3.08352
127,2.68879,-7.48055,-0.28944,-5.03072,-2.29536,-10.58538,-0.57276,-3.08352
128,-3.16609,-12.32935,-5.9496,-10.12512,-6.88608,-14.67882,-4.39116,-6.16704
129,-1.89329,-11.30855,-5.69232,-9.61568,-6.376,-13.39962,-3.62748,-4.11136
130,2.94335,-8.50135,-2.60496,-6.0496,-4.33568,-10.0737,-2.35468,-2.05568
131,4.47071,-8.50135,-2.34768,-6.30432,-6.63104,-12.88794,-2.35468,-2.31264
132,1.67055,-11.05335,-4.92048,-9.10624,-10.2016,-16.21386,-3.11836,-4.36832
133,2.94335,-9.77735,-4.40592,-7.57792,-8.67136,-12.6321,-1.84556,-3.34048
134,6.50719,-6.20455,-1.57584,-3.5024,-5.35584,-6.74778,-1.08188,-1.2848
135,4.97983,-7.48055,-3.89136,-4.01184,-7.6512,-7.5153,-3.88204,-3.08352
136,1.92511,-10.54295,-7.49328,-6.55904,-9.69152,-10.32954,-4.90028,-4.62528
137,5.48895,-6.71495,-4.40592,-3.5024,-5.35584,-6.74778,0.9546,0.51392
138,10.83471,-0.84535,1.7688,1.592,-0.25504,-2.3985,7.3186,5.65312
139,11.08927,-0.59015,2.28336,1.84672,-1.2752,-5.21274,8.33684,5.39616
140,10.58015,-1.35575,0.4824,0.06368,-4.33568,-10.84122,9.60964,4.88224
141,13.38031,2.21705,2.28336,2.61088,-2.29536,-10.58538,16.2282,11.04928
142,17.45327,6.81065,6.65712,7.19584,2.29536,-5.72442,22.5922,17.47328
143,16.43503,5.53465,6.9144,6.94112,2.80544,-3.6777,20.55572,17.21632
144,13.88943,2.21705,5.37072,4.90336,1.53024,-4.70106,16.73732,14.90368
145,15.16223,3.23785,7.42896,6.43168,4.08064,-3.93354,17.501,15.93152
146,18.98063,7.32105,11.28816,10.5072,7.90624,-1.88682,19.28292,17.21632
147,18.47151,6.55545,10.25904,9.74304,6.63104,-3.16602,16.48276,13.87584
148,14.65311,2.72745,6.39984,6.43168,2.29536,-6.49194,11.64612,9.76448
149,15.16223,3.49305,7.17168,7.19584,2.04032,-6.2361,12.15524,10.53536
150,17.96239,5.02425,8.45808,7.70528,2.80544,-4.18938,14.70084,10.79232
151,14.39855,0.43065,3.56976,2.61088,-1.2752,-6.2361,11.39156,5.39616
152,7.77999,-5.69415,-2.34768,-2.2288,-5.35584,-10.84122,5.79124,0.51392
153,7.77999,-4.92855,-1.83312,-0.9552,-4.08064,-10.32954,4.26388,1.02784
154,10.83471,-0.84535,1.51152,2.35616,-1.2752,-7.77114,6.0458,2.82656
155,9.81647,-1.86615,0.73968,1.08256,-3.31552,-9.30618,5.28212,1.02784
156,8.28911,-3.65255,-1.06128,-0.19104,-5.86592,-12.12042,5.28212,-0.77088
157,13.12575,-0.59015,1.51152,1.84672,-3.57056,-10.32954,10.11876,1.79872
158,18.21695,3.23785,5.11344,3.88448,-0.25504,-6.49194,14.70084,6.16704
159,17.45327,2.98265,4.08432,2.61088,-1.2752,-4.70106,14.9554,6.93792
160,13.63487,0.17545,1.51152,0.82784,-2.80544,-3.42186,12.4098,5.1392
161,13.12575,0.43065,2.54064,2.8656,-0.51008,-0.35178,12.15524,5.91008
162,15.16223,2.98265,4.3416,5.4128,2.04032,1.69494,12.91892,8.47968
163,13.88943,2.47225,3.82704,4.64864,0.76512,0.67158,11.137,7.7088
164,10.83471,0.68585,2.02608,2.8656,-1.02016,-0.86346,10.11876,5.1392
165,12.36207,2.21705,3.82704,5.15808,1.02016,-0.09594,13.17348,6.424
166,15.67135,4.51385,5.88528,7.19584,3.8256,-0.09594,15.71908,7.45184
167,13.63487,1.19625,2.02608,3.62976,0.76512,-3.16602,13.17348,3.34048
168,9.30735,-3.65255,-2.60496,-1.20992,-3.8256,-5.46858,9.60964,-1.02784
169,7.27087,-5.43895,-3.63408,-1.97408,-4.59072,-5.21274,8.33684,-2.31264
170,6.25263,-5.69415,-4.6632,-2.2288,-4.33568,-5.21274,5.02756,-4.11136
171,0.90687,-10.03255,-9.29424,-6.81376,-7.90624,-8.7945,-0.82732,-8.73664
172,-4.69345,-15.64695,-14.69712,-12.16288,-12.49696,-13.9113,-5.4094,-11.5632
173,-4.18433,-15.39175,-14.9544,-11.90816,-13.51712,-15.44634,-4.1366,-8.9936
174,-1.63873,-12.58455,-12.89616,-10.37984,-13.00704,-15.1905,-1.84556,-7.7088
175,-3.92977,-14.62615,-15.72624,-13.94592,-15.55744,-17.23722,-4.90028,-12.848
176,-7.74817,-18.45415,-19.58544,-17.25728,-18.10784,-18.77226,-7.955,-17.9872
177,-7.49361,-18.45415,-17.78448,-14.71008,-15.55744,-15.95802,-5.91852,-16.18848
178,-6.22081,-16.66775,-13.668,-10.37984,-11.4768,-11.3529,-3.37292,-13.10496
179,-6.98449,-16.92295,-13.668,-11.144,-11.98688,-9.81786,-5.15484,-13.87584
180,-8.25729,-17.94375,-15.72624,-13.43648,-13.77216,-10.84122,-7.44588,-16.44544
181,-7.49361,-16.92295,-15.21168,-12.92704,-13.26208,-8.53866,-7.70044,-16.44544
182,-6.47537,-14.62615,-13.668,-10.37984,-11.4768,-4.44522,-6.6822,-14.1328
183,-7.23905,-15.64695,-13.668,-10.37984,-11.4768,-5.72442,-6.42764,-12.07712
184,-8.25729,-17.43335,-14.69712,-11.65344,-12.49696,-10.84122,-7.19132,-11.30624
185,-5.96625,-15.90215,-12.89616,-9.36096,-9.94656,-11.09706,-5.15484,-8.73664
186,-2.65697,-12.07415,-9.55152,-6.55904,-6.12096,-6.74778,-1.33644,-6.68096
187,-4.94801,-14.11575,-10.32336,-8.85152,-8.16128,-7.5153,-1.33644,-8.73664
188,-8.51185,-17.68855,-12.89616,-11.65344,-11.22176,-11.60874,-3.11836,-10.53536
189,-6.98449,-16.15735,-11.0952,-9.61568,-9.18144,-10.58538,-1.591,-8.47968
190,-3.42065,-12.32935,-6.97872,-5.03072,-4.84576,-6.2361,1.20916,-5.65312
191,-3.92977,-12.32935,-6.97872,-5.03072,-5.1008,-4.70106,-0.3182,-6.93792
192,-4.94801,-13.35015,-7.75056,-7.06848,-7.14112,-4.9569,-1.33644,-7.45184
193,-0.62049,-9.01175,-4.14864,-3.75712,-4.59072,-2.14266,3.24564,-2.31264
194,2.94335,-4.16295,0.4824,-0.19104,-1.78528,0.41574,5.53668,2.05568
195,-0.11137,-6.71495,-1.06128,-2.73824,-5.86592,-3.16602,1.46372,-1.54176
196,-4.94801,-11.56375,-5.43504,-7.06848,-11.22176,-7.25946,-2.60924,-6.93792
197,-3.42065,-11.05335,-6.72144,-6.81376,-11.22176,-4.9569,-1.84556,-7.19488
198,-1.63873,-10.54295,-8.00784,-7.06848,-10.71168,-1.37514,-0.82732,-7.45184
199,-6.22081,-14.62615,-13.41072,-12.4176,-14.28224,-2.91018,-4.1366,-13.10496
200,-11.56657,-18.45415,-17.5272,-17.76672,-17.08768,-5.46858,-8.46412,-17.47328
201,-11.82113,-17.68855,-15.72624,-16.2384,-15.04736,-2.91018,-9.2278,-16.18848
202,-9.02097,-14.62615,-11.0952,-12.4176,-12.49696,1.18326,-8.97324,-13.36192
203,-10.54833,-17.17815,-11.0952,-13.18176,-14.28224,-0.09594,-12.28252,-15.4176
204,-13.34849,-21.77175,-14.9544,-16.49312,-17.34272,-3.16602,-15.84636,-19.01504
205,-8.25729,-18.70935,-12.63888,-13.94592,-14.28224,-0.86346,-12.53708,-16.7024
206,-0.87505,-11.81895,-6.97872,-7.57792,-8.9264,3.48582,-6.93676,-10.79232
207,-1.12961,-12.07415,-6.72144,-6.81376,-8.67136,1.95078,-7.70044,-10.79232
208,-4.69345,-15.13655,-9.29424,-7.83264,-10.2016,-0.09594,-9.99148,-12.59104
209,-0.36593,-10.79815,-5.17776,-2.99296,-6.63104,3.9975,-5.66396,-8.47968
210,5.74351,-4.67335,0.4824,2.10144,-1.78528,9.1143,-0.06364,-4.36832
211,5.74351,-5.18375,0.22512,1.592,-1.53024,9.62598,0.70004,-5.39616
212,3.19791,-8.75655,-3.11952,-1.97408,-3.31552,8.60262,-0.57276,-6.68096
213,6.76175,-5.18375,-0.28944,1.33728,0.25504,12.44022,3.5002,-1.02784
214,13.63487,2.98265,7.42896,9.74304,8.41632,19.09206,10.62788,7.45184
215,15.67135,5.53465,10.51632,13.30912,11.73184,20.6271,11.64612,10.79232
216,13.63487,3.49305,8.97264,12.03552,9.69152,18.32454,7.57316,10.2784
217,15.41679,5.27945,10.51632,15.6016,11.4768,19.09206,8.33684,12.33408
218,20.25343,9.61785,14.89008,21.46016,15.04736,21.39462,14.19172,15.93152
219,19.23519,8.08665,13.60368,21.71488,13.00704,18.32454,14.9554,14.90368
220,14.39855,3.23785,9.22992,16.8752,7.90624,12.44022,10.37332,11.82016
221,14.65311,3.23785,8.45808,14.83744,6.376,11.6727,8.5914,11.04928
222,16.43503,4.51385,9.22992,15.09216,5.61088,11.92854,9.10052,11.5632
223,13.63487,1.45145,6.9144,12.03552,2.5504,8.60262,7.06404,8.9936
224,9.05279,-2.63175,3.82704,7.70528,-0.76512,3.74166,4.00932,5.39616
225,9.56191,-1.10055,4.3416,7.45056,-0.25504,2.20662,6.0458,6.16704
226,10.32559,2.21705,5.37072,8.46944,0.0,1.95078,7.57316,7.45184
227,5.74351,-1.10055,1.51152,4.39392,-4.84576,-2.14266,1.97284,3.8544
228,-0.36593,-8.24615,-4.6632,-1.71936,-10.2016,-5.72442,-5.15484,-1.79872
229,-1.63873,-11.05335,-6.72144,-2.2288,-10.45664,-3.42186,-6.6822,-3.59744
230,0.39775,-9.52215,-4.92048,0.82784,-8.67136,0.1599,-5.91852,-2.82656
231,-0.87505,-9.52215,-5.9496,-0.44576,-10.71168,-0.35178,-7.955,-5.39616
232,-2.65697,-10.54295,-7.49328,-2.2288,-11.73184,-1.37514,-8.71868,-6.68096
233,-0.11137,-9.01175,-4.92048,0.3184,-7.14112,1.69494,-4.39116,-2.31264
234,3.70703,-6.20455,-1.57584,3.37504,-2.04032,5.78838,1.20916,1.2848
235,4.97983,-5.18375,-0.804,2.35616,-2.04032,5.2767,2.48196,0.51392
236,2.17967,-7.73575,-3.63408,-0.70048,-4.84576,2.20662,-1.591,-3.08352
237,0.39775,-8.75655,-5.9496,-1.20992,-5.1008,2.97414,-5.15484,-4.36832
238,2.94335,-5.94935,-4.14864,1.592,-2.04032,5.2767,-3.37292,-2.31264
239,3.96159,-4.92855,-2.86224,2.61088,-2.04032,3.9975,-1.33644,-2.05568
240,1.92511,-7.22535,-4.6632,0.3184,-5.1008,1.18326,-3.11836,-3.8544
241,2.17967,-6.97015,-4.92048,-0.70048,-5.35584,1.95078,-3.11836,-2.5696
242,3.70703,-5.43895,-3.89136,-0.9552,-3.06048,4.25334,-0.3182,-1.2848
243,1.67055,-6.45975,-4.92048,-2.48352,-3.57056,3.48582,-0.06364,-3.34048
244,-1.89329,-9.01175,-7.49328,-4.26656,-7.39616,0.67158,-1.84556,-7.45184
245,-2.14785,-8.24615,-8.26512,-3.75712,-7.14112,-0.35178,-1.33644,-7.96576
246,1.16143,-4.67335,-6.72144,-1.71936,-3.57056,0.92742,0.19092,-4.62528
247,3.45247,-3.65255,-5.17776,-2.2288,-1.2752,1.4391,-0.57276,-2.5696
248,2.94335,-4.41815,-4.6632,-3.5024,-1.78528,0.41574,-1.84556,-1.02784
249,5.23439,-2.63175,-2.60496,-2.48352,-1.2752,-1.1193,0.70004,2.31264
250,9.30735,-0.07975,-0.28944,-0.9552,-0.51008,-2.14266,4.773,5.1392
251,9.05279,-1.10055,-1.31856,-3.5024,-2.80544,-3.93354,5.53668,3.08352
252,5.99807,-2.88695,-4.14864,-6.81376,-4.84576,-5.72442,5.02756,0.51392
253,6.25263,-1.10055,-4.14864,-6.55904,-3.06048,-4.9569,5.53668,0.51392
254,8.03455,1.19625,-2.0904,-4.26656,-0.51008,-0.86346,5.28212,-0.25696
255,5.48895,-0.84535,-3.63408,-5.28544,-2.04032,0.1599,2.73652,-3.34048
256,1.16143,-3.90775,-5.43504,-7.83264,-3.31552,-0.60762,1.97284,-3.8544
257,1.67055,-2.63175,-3.63408,-7.06848,-0.76512,0.92742,4.773,-1.02784
258,3.96159,0.17545,-0.804,-4.776,1.53024,3.22998,6.55492,0.77088
259,2.43423,-1.86615,-1.83312,-5.54016,-0.51008,1.95078,3.75476,-0.77088
260,-0.62049,-4.67335,-4.40592,-7.06848,-2.80544,-0.86346,0.70004,-1.54176
261,1.16143,-3.14215,-4.40592,-6.55904,-1.53024,-0.35178,2.2274,0.0
262,4.72527,-0.84535,-3.63408,-5.03072,0.25504,1.18326,5.02756,1.2848
263,2.94335,-3.39735,-5.9496,-6.55904,-1.53024,-0.09594,3.5002,-1.02784
264,-1.12961,-6.45975,-9.03696,-9.10624,-5.1008,-2.65434,1.97284,-3.08352
265,0.14319,-4.16295,-7.236,-7.3232,-4.08064,-1.37514,5.53668,0.0
266,3.70703,0.43065,-2.86224,-3.5024,-1.02016,2.97414,9.60964,4.88224
267,4.21615,1.70665,-1.57584,-2.48352,1.02016,5.2767,10.37332,5.91008
268,3.96159,0.68585,-2.34768,-2.48352,2.5504,7.06758,10.37332,5.91008
269,8.03455,2.72745,0.4824,1.08256,6.12096,10.3935,13.42804,8.9936
270,12.36207,6.30025,4.3416,5.15808,8.41632,13.20774,16.2282,11.5632
271,10.58015,6.55545,4.59888,4.64864,7.14112,12.69606,15.20996,10.02144
272,4.97983,2.72745,0.4824,-0.19104,2.5504,9.62598,11.39156,6.424
273,5.48895,2.47225,-1.31856,-2.99296,0.76512,9.88182,11.64612,6.16704
274,11.85295,7.32105,0.4824,-1.97408,1.78528,11.16102,15.97364,9.25056
275,14.65311,9.87305,1.25424,-2.48352,0.76512,10.13766,18.26468,10.79232
276,12.87119,7.83145,-1.31856,-6.0496,-1.78528,7.8351,15.20996,8.73664
277,12.36207,7.57625,-2.60496,-6.81376,-0.76512,8.85846,13.6826,8.73664
278,14.39855,9.36265,-1.31856,-4.01184,2.29536,10.64934,14.44628,10.79232
279,12.87119,7.06585,-3.11952,-3.75712,2.04032,8.60262,11.90068,7.96576
280,9.30735,2.98265,-6.20688,-5.03072,-0.25504,6.5559,8.5914,3.34048
281,10.07103,3.74825,-4.6632,-2.48352,1.53024,8.85846,9.10052,4.36832
282,13.12575,8.08665,0.4824,2.35616,5.61088,12.9519,11.64612,8.73664
283,13.88943,9.10745,2.28336,2.8656,5.35584,11.16102,11.90068,9.50752
284,11.59839,6.81065,-0.03216,-1.20992,1.78528,5.78838,10.62788,6.424
285,12.61663,8.34185,0.22512,-1.97408,2.04032,4.25334,11.90068,6.424
286,17.45327,12.68025,4.08432,0.82784,5.61088,7.8351,15.71908,9.25056
287,18.21695,12.42505,3.82704,0.3184,4.59072,8.34678,15.71908,7.7088
288,15.67135,9.61785,0.73968,-1.97408,0.25504,6.30006,11.39156,3.59744
289,15.67135,11.14905,2.02608,0.06368,1.02016,8.09094,10.37332,4.11136
290,18.47151,14.46665,5.11344,3.62976,4.59072,12.18438,12.66436,7.45184
291,15.67135,11.91465,3.0552,1.592,3.31552,12.44022,10.62788,5.39616
292,8.54367,5.53465,-3.63408,-2.73824,-0.25504,8.85846,5.02756,-0.51392
293,7.27087,3.74825,-6.20688,-1.97408,0.25504,8.34678,3.5002,-1.2848
294,9.81647,4.76905,-5.17776,-0.9552,0.76512,8.85846,4.26388,-1.54176
295,9.30735,3.23785,-6.97872,-4.01184,-3.31552,7.06758,3.24564,-4.11136
