Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,4.21615,2.98265,14.37552,-9.10624,-3.06048,-8.02698,7.3186,1.54176
304,2.94335,0.68585,11.80272,-12.16288,-4.59072,-9.30618,5.02756,-1.02784
305,5.23439,1.96185,12.06,-11.90816,-3.06048,-5.98026,6.30036,-2.05568
306,5.23439,1.45145,11.28816,-12.92704,-3.31552,-4.9569,5.53668,-5.39616
307,2.43423,-1.10055,8.71536,-15.47424,-5.61088,-6.74778,3.5002,-8.47968
308,-0.62049,-3.65255,6.39984,-17.25728,-7.39616,-7.77114,1.71828,-9.50752
309,-1.38417,-3.90775,6.65712,-17.76672,-7.39616,-7.00362,0.44548,-8.73664
310,-1.89329,-4.67335,6.39984,-20.31392,-9.69152,-7.77114,-0.57276,-10.2784
311,-2.91153,-6.71495,5.11344,-23.11584,-11.98688,-7.77114,-1.33644,-13.36192
312,-3.67521,-9.26695,3.31248,-24.89888,-12.752,-8.02698,-2.8638,-15.67456
313,-3.67521,-10.28775,0.99696,-25.91776,-12.49696,-10.32954,-3.62748,-15.67456
314,-8.76641,-14.11575,-4.40592,-28.46496,-16.06752,-13.65546,-6.42764,-17.21632
315,-16.14865,-19.21975,-10.58064,-31.5216,-21.42336,-15.95802,-10.5006,-20.5568
316,-17.16689,-20.24055,-11.35248,-31.26688,-22.44352,-14.42298,-10.5006,-20.04288
317,-14.11217,-17.68855,-8.26512,-29.22912,-19.63808,-13.14378,-7.44588,-16.44544
318,-15.13041,-18.96455,-8.77968,-29.73856,-20.4032,-17.23722,-8.46412,-16.95936
319,-20.22161,-23.81335,-13.668,-34.0688,-25.24896,-23.37738,-12.28252,-21.58464
320,-20.98529,-24.57895,-14.9544,-35.59712,-27.79936,-25.4241,-11.7734,-22.35552
321,-16.91233,-20.49575,-11.60976,-32.28576,-24.73888,-21.33066,-7.70044,-19.01504
322,-17.67601,-20.49575,-11.0952,-31.77632,-24.2288,-19.0281,-8.71868,-20.5568
323,-22.25809,-25.34455,-14.69712,-34.57824,-26.7792,-20.56314,-13.55532,-24.15424
324,-21.23985,-24.83415,-14.18256,-32.7952,-24.73888,-18.26058,-12.79164,-22.09856
325,-16.91233,-19.98535,-9.03696,-27.44608,-18.87296,-13.14378,-8.46412,-16.7024
326,-17.16689,-18.96455,-8.5224,-27.44608,-19.38304,-12.88794,-8.71868,-16.95936
327,-20.47617,-21.00615,-11.35248,-30.75744,-22.9536,-15.1905,-11.00972,-19.78592
328,-20.98529,-20.75095,-11.35248,-32.03104,-23.71872,-15.70218,-9.48236,-20.29984
329,-19.45793,-18.96455,-9.55152,-30.50272,-22.44352,-14.67882,-7.44588,-19.78592
330,-22.51265,-21.26135,-10.83792,-31.5216,-23.71872,-17.23722,-9.2278,-22.09856
331,-25.82193,-22.79255,-12.3816,-33.04992,-23.97376,-19.53978,-9.48236,-22.61248
332,-22.76721,-19.21975,-9.55152,-29.22912,-19.89312,-16.72554,-5.15484,-17.47328
333,-17.42145,-14.11575,-4.14864,-23.62528,-15.3024,-12.6321,-0.3182,-11.5632
334,-18.69425,-13.86055,-3.3768,-21.84224,-14.79232,-12.6321,-0.06364,-9.25056
335,-22.00353,-15.39175,-3.89136,-21.58752,-14.28224,-12.88794,-0.82732,-7.19488
336,-19.20337,-13.35015,-1.57584,-17.76672,-11.22176,-10.32954,2.73652,-2.5696
337,-13.85761,-9.26695,2.02608,-14.20064,-8.67136,-8.7945,7.06404,1.54176
338,-13.60305,-8.75655,2.28336,-16.2384,-11.22176,-11.60874,5.79124,0.0
339,-15.38497,-10.28775,1.51152,-20.31392,-16.32256,-15.44634,2.99108,-3.59744
340,-12.58481,-7.99095,3.31248,-19.54976,-16.5776,-14.42298,4.00932,-3.08352
341,-7.49361,-2.88695,6.9144,-15.72896,-12.24192,-9.30618,6.55492,-2.05568
342,-8.51185,-3.39735,6.39984,-15.98368,-11.22176,-8.53866,3.75476,-5.1392
343,-14.87585,-8.50135,2.79792,-19.29504,-13.51712,-11.3529,-1.591,-9.25056
344,-19.45793,-11.30855,0.99696,-21.84224,-14.53728,-11.3529,-4.39116,-10.2784
345,-19.45793,-11.30855,1.25424,-23.11584,-14.28224,-10.0737,-4.90028,-9.50752
346,-20.98529,-14.11575,-2.0904,-26.68192,-16.83264,-11.86458,-8.97324,-13.10496
347,-24.29457,-16.92295,-6.72144,-29.99328,-19.63808,-13.65546,-12.53708,-17.21632
348,-22.25809,-14.11575,-5.17776,-27.95552,-18.10784,-10.32954,-9.2278,-15.16064
349,-17.67601,-9.77735,-1.06128,-25.1536,-15.55744,-5.46858,-5.66396,-12.07712
350,-19.45793,-11.30855,-3.11952,-28.46496,-17.8528,-7.00362,-8.97324,-13.61888
351,-23.53089,-16.15735,-8.00784,-33.30464,-21.16832,-9.05034,-13.30076,-17.73024
352,-23.27633,-16.92295,-9.03696,-34.0688,-20.14816,-6.74778,-13.55532,-19.78592
353,-20.22161,-15.64695,-7.75056,-32.28576,-17.59776,-3.93354,-13.0462,-20.29984
354,-23.53089,-17.68855,-10.06608,-33.04992,-18.61792,-6.2361,-16.61004,-22.09856
355,-27.34929,-19.73015,-11.86704,-34.57824,-20.91328,-10.0737,-18.90108,-22.61248
356,-24.04001,-16.41255,-8.5224,-30.75744,-17.8528,-8.02698,-13.80988,-17.21632
357,-18.69425,-10.79815,-2.86224,-25.1536,-13.00704,-3.6777,-6.93676,-11.04928
358,-17.67601,-9.52215,-2.34768,-24.38944,-13.26208,-4.70106,-5.91852,-10.53536
359,-19.45793,-12.32935,-5.69232,-27.95552,-16.83264,-9.05034,-9.2278,-13.61888
360,-19.20337,-13.60535,-6.72144,-28.9744,-17.08768,-9.56202,-10.75516,-14.1328
361,-16.65777,-11.05335,-3.63408,-24.13472,-13.77216,-6.49194,-7.955,-10.2784
362,-17.67601,-11.56375,-2.86224,-21.58752,-12.752,-5.98026,-8.71868,-10.02144
363,-23.78545,-17.68855,-8.26512,-26.4272,-17.34272,-9.30618,-15.84636,-15.16064
364,-25.31281,-21.00615,-11.0952,-29.99328,-20.4032,-10.58538,-18.39196,-17.47328
365,-22.00353,-16.15735,-6.97872,-27.19136,-17.8528,-7.77114,-14.06444,-13.10496
366,-19.45793,-12.07415,-3.11952,-23.37056,-14.28224,-4.9569,-9.73692,-8.73664
367,-19.45793,-12.58455,-3.3768,-23.11584,-14.28224,-4.44522,-8.20956,-8.9936
368,-15.38497,-9.52215,0.22512,-19.54976,-11.4768,-1.1193,-3.11836,-6.424
369,-8.00273,-3.65255,7.68624,-13.18176,-6.12096,3.9975,3.24564,-1.2848
370,-5.45713,-3.65255,8.2008,-14.20064,-6.63104,4.76502,2.2274,-2.31264
371,-9.27553,-9.26695,2.02608,-20.31392,-11.22176,1.69494,-2.35468,-7.7088
372,-9.53009,-10.54295,-0.03216,-21.58752,-12.24192,0.41574,-1.84556,-9.25056
373,-6.47537,-7.73575,2.54064,-19.29504,-10.71168,0.1599,1.20916,-7.19488
374,-10.80289,-11.56375,-1.31856,-23.37056,-16.32256,-5.72442,-3.11836,-10.79232
375,-17.93057,-18.70935,-9.55152,-31.01216,-24.48384,-13.14378,-11.00972,-16.95936
376,-18.69425,-19.98535,-11.60976,-32.7952,-26.26912,-14.42298,-12.53708,-17.73024
377,-17.93057,-18.19895,-9.29424,-30.50272,-23.97376,-13.39962,-11.7734,-16.44544
378,-20.22161,-19.21975,-9.29424,-29.22912,-23.97376,-15.95802,-14.06444,-16.95936
379,-23.27633,-21.00615,-11.35248,-29.99328,-24.73888,-18.26058,-16.35548,-18.24416
380,-21.74897,-18.96455,-9.8088,-28.9744,-21.6784,-15.70218,-15.33724,-16.18848
381,-17.93057,-14.37095,-5.17776,-25.91776,-16.83264,-9.56202,-11.7734,-12.07712
382,-16.14865,-12.83975,-2.86224,-22.86112,-14.28224,-6.2361,-10.24604,-10.53536
383,-16.40321,-12.58455,-1.57584,-19.54976,-12.24192,-4.18938,-8.97324,-9.50752
384,-11.31201,-7.22535,4.85616,-12.92704,-5.86592,-0.09594,-1.08188,-1.2848
385,-2.91153,2.21705,13.60368,-4.776,2.5504,4.50918,9.60964,8.47968
386,0.39775,6.30025,16.69104,-1.97408,4.84576,5.78838,13.93716,11.5632
387,-2.14785,4.51385,13.86096,-5.79488,1.02016,2.46246,11.39156,9.76448
388,-3.16609,2.98265,11.80272,-8.34208,-2.29536,-1.1193,10.37332,8.9936
389,-3.67521,0.68585,9.22992,-11.39872,-5.86592,-4.44522,8.5914,6.424
390,-12.33025,-9.26695,-0.804,-21.07808,-14.53728,-10.32954,-2.10012,-3.8544
391,-25.05825,-22.28215,-12.12432,-31.77632,-24.48384,-16.98138,-14.57356,-15.4176
392,-30.65857,-26.87575,-15.21168,-34.0688,-27.79936,-18.26058,-19.15564,-17.9872
393,-30.14945,-25.34455,-12.3816,-32.54048,-26.01408,-15.95802,-19.15564,-15.93152
394,-30.40401,-24.06855,-11.0952,-32.54048,-24.99392,-15.1905,-19.15564,-15.16064
395,-28.11297,-21.77175,-9.55152,-31.01216,-23.46368,-13.39962,-16.8646,-14.90368
396,-21.49441,-14.88135,-4.14864,-25.40832,-17.8528,-7.5153,-9.48236,-10.79232
397,-11.56657,-4.67335,5.628,-17.25728,-9.43648,-1.1193,0.9546,-2.5696
398,-3.67521,2.98265,13.60368,-11.144,-3.8256,-0.09594,9.10052,4.62528
399,-1.63873,5.53465,15.40464,-8.5968,-3.57056,-1.37514,11.137,6.424
400,-1.63873,5.53465,15.14736,-8.85152,-4.33568,-0.60762,11.137,5.91008
401,-2.40241,4.76905,15.14736,-10.37984,-3.57056,-0.60762,10.11876,5.91008
402,-8.51185,-0.33495,10.7736,-15.72896,-7.14112,-5.72442,4.773,1.54176
403,-16.40321,-7.73575,4.3416,-22.86112,-14.0272,-12.6321,-0.57276,-3.34048
404,-17.16689,-7.99095,5.37072,-22.86112,-14.79232,-14.16714,1.20916,-2.31264
405,-14.11217,-4.16295,9.74448,-19.29504,-11.73184,-11.60874,3.75476,1.02784
406,-16.91233,-6.97015,6.9144,-21.3328,-13.77216,-11.86458,-1.33644,-1.54176
407,-23.02177,-13.86055,-0.54672,-27.7008,-18.87296,-15.95802,-6.93676,-7.19488
408,-23.53089,-14.62615,-2.34768,-30.248,-19.38304,-18.26058,-5.91852,-8.9936
409,-20.73073,-11.05335,0.73968,-28.46496,-16.06752,-16.4697,-3.37292,-7.19488
410,-21.23985,-11.30855,0.99696,-28.46496,-16.06752,-15.95802,-6.17308,-8.47968
411,-22.76721,-13.86055,-1.57584,-29.99328,-16.83264,-16.21386,-9.48236,-10.53536
412,-19.45793,-12.58455,-0.03216,-26.68192,-14.28224,-13.65546,-7.44588,-7.96576
413,-12.83937,-6.97015,5.37072,-21.07808,-9.43648,-9.30618,-3.37292,-2.5696
414,-11.05745,-4.92855,7.42896,-18.53088,-8.16128,-9.56202,-2.10012,-1.02784
415,-14.36673,-7.73575,5.37072,-21.07808,-11.73184,-14.93466,-3.11836,-3.59744
416,-13.34849,-7.22535,5.88528,-21.84224,-12.49696,-16.98138,-0.82732,-3.59744
417,-8.00273,-2.63175,7.94352,-20.0592,-10.71168,-15.70218,2.99108,-1.02784
418,-10.29377,-3.90775,5.37072,-22.09696,-12.24192,-18.26058,0.44548,-2.5696
419,-18.18513,-11.56375,-1.31856,-27.44608,-17.59776,-22.8657,-6.17308,-6.93792
420,-19.20337,-13.35015,-3.11952,-27.44608,-18.87296,-21.5865,-7.44588,-6.68096
421,-13.85761,-8.24615,1.51152,-22.6064,-15.55744,-17.23722,-3.88204,-4.62528
422,-14.11217,-8.75655,0.22512,-23.62528,-16.5776,-19.28394,-6.93676,-8.9936
423,-21.23985,-15.90215,-7.75056,-30.50272,-22.9536,-25.67994,-13.30076,-14.90368
424,-23.78545,-18.45415,-10.83792,-32.7952,-23.71872,-26.95914,-13.55532,-15.4176
425,-20.47617,-16.66775,-7.75056,-29.48384,-19.63808,-23.37738,-10.75516,-13.36192
426,-21.23985,-17.68855,-7.49328,-29.22912,-20.14816,-21.5865,-13.30076,-16.18848
427,-26.33105,-21.00615,-10.83792,-32.28576,-23.20864,-23.37738,-16.35548,-20.04288
428,-25.56737,-19.21975,-9.55152,-31.01216,-21.93344,-22.8657,-13.30076,-18.50112
429,-20.73073,-13.60535,-3.63408,-26.17248,-16.5776,-18.00474,-7.70044,-14.1328
430,-19.20337,-11.56375,-0.54672,-24.64416,-15.04736,-14.93466,-6.93676,-12.33408
431,-20.47617,-13.35015,-2.34768,-27.95552,-18.61792,-16.4697,-7.955,-12.59104
432,-17.93057,-11.05335,-0.804,-27.7008,-18.36288,-15.1905,-4.39116,-9.50752
433,-12.83937,-4.92855,4.85616,-23.62528,-13.51712,-10.84122,0.9546,-5.1392
434,-12.33025,-3.39735,6.9144,-22.86112,-11.98688,-10.58538,1.46372,-3.8544
435,-14.36673,-5.43895,4.59888,-24.89888,-12.752,-13.65546,-0.57276,-4.88224
436,-14.36673,-6.45975,3.0552,-25.66304,-13.00704,-14.42298,0.70004,-3.8544
437,-11.56657,-4.67335,3.56976,-24.13472,-11.98688,-12.37626,4.00932,-2.05568
438,-12.07569,-6.45975,0.99696,-27.19136,-15.04736,-14.67882,1.20916,-5.65312
439,-15.38497,-10.54295,-3.63408,-30.75744,-18.61792,-18.00474,-3.88204,-10.79232
440,-14.87585,-10.03255,-3.3768,-29.22912,-15.81248,-16.72554,-3.37292,-8.73664
441,-11.05745,-4.92855,1.7688,-24.89888,-9.43648,-13.14378,1.46372,-2.5696
442,-11.31201,-4.41815,2.54064,-25.91776,-9.18144,-12.37626,0.9546,-3.8544
443,-15.13041,-9.77735,-1.31856,-30.248,-13.51712,-14.16714,-4.1366,-9.76448
444,-15.89409,-11.30855,-1.31856,-29.48384,-14.28224,-14.42298,-4.39116,-10.79232
445,-13.60305,-7.73575,2.79792,-24.89888,-11.4768,-13.39962,-0.82732,-7.96576
446,-13.85761,-7.73575,3.82704,-24.13472,-11.98688,-15.44634,-2.8638,-8.9936
447,-15.38497,-10.54295,0.4824,-26.4272,-14.28224,-18.00474,-6.42764,-11.5632
448,-13.09393,-8.50135,0.4824,-26.4272,-13.26208,-18.26058,-4.1366,-8.73664
449,-6.72993,-2.37655,4.59888,-23.88,-8.9264,-15.70218,0.9546,-2.82656
450,-3.92977,-0.33495,5.628,-24.13472,-8.41632,-15.1905,1.20916,-2.31264
451,-7.74817,-4.41815,0.4824,-27.19136,-12.24192,-16.72554,-3.11836,-6.16704
452,-9.78465,-6.97015,-2.60496,-27.7008,-12.49696,-14.42298,-3.11836,-6.16704
453,-6.47537,-4.41815,0.73968,-22.6064,-7.6512,-9.30618,0.70004,-2.31264
454,-9.27553,-6.20455,0.4824,-23.62528,-9.43648,-13.14378,-2.35468,-4.36832
455,-16.91233,-13.09495,-4.40592,-29.48384,-15.81248,-19.79562,-7.70044,-9.50752
456,-16.91233,-14.62615,-4.92048,-29.99328,-16.32256,-18.26058,-6.17308,-8.73664
457,-14.62129,-12.58455,-3.11952,-28.21024,-14.53728,-14.67882,-2.60924,-7.7088
458,-18.18513,-15.13655,-5.43504,-30.50272,-15.81248,-16.72554,-5.4094,-12.07712
459,-23.27633,-18.96455,-9.29424,-33.55936,-17.59776,-19.79562,-9.48236,-16.44544
460,-22.00353,-16.41255,-7.236,-31.5216,-14.53728,-16.72554,-6.42764,-13.36192
461,-16.91233,-10.54295,-2.60496,-27.19136,-10.45664,-13.9113,-0.82732,-7.19488
462,-16.14865,-10.03255,-2.0904,-28.46496,-12.24192,-17.49306,1.20916,-7.7088
463,-18.69425,-13.09495,-5.17776,-32.28576,-17.08768,-22.8657,-0.57276,-11.04928
464,-16.65777,-10.79815,-4.14864,-31.01216,-16.06752,-21.5865,0.70004,-9.25056
465,-9.27553,-3.14215,2.28336,-24.13472,-10.45664,-15.44634,5.02756,-2.82656
466,-6.22081,-0.33495,5.628,-21.07808,-8.41632,-12.6321,4.773,-1.2848
467,-7.49361,-2.37655,3.0552,-22.86112,-9.69152,-15.1905,2.73652,-4.11136
468,-5.45713,-1.61095,2.02608,-22.6064,-8.9264,-15.70218,2.48196,-4.36832
469,-3.16609,0.43065,2.54064,-21.58752,-7.39616,-14.16714,2.99108,-4.11136
470,-6.72993,-2.63175,0.4824,-24.89888,-10.2016,-16.4697,0.70004,-5.91008
471,-12.83937,-8.50135,-2.86224,-28.9744,-13.77216,-19.28394,-2.8638,-8.73664
472,-14.36673,-10.03255,-3.89136,-28.46496,-12.752,-16.4697,-3.11836,-8.47968
473,-14.36673,-10.79815,-4.14864,-28.71968,-11.4768,-12.6321,-3.88204,-9.25056
474,-19.45793,-16.66775,-8.77968,-34.57824,-15.55744,-14.42298,-9.99148,-15.67456
475,-26.33105,-22.53735,-14.43984,-40.69152,-22.18848,-19.53978,-17.88284,-22.09856
476,-25.82193,-21.26135,-13.15344,-39.41792,-23.20864,-19.79562,-17.62828,-21.8416
477,-18.69425,-14.62615,-6.20688,-32.7952,-18.61792,-15.44634,-9.99148,-16.44544
478,-15.89409,-11.30855,-2.86224,-29.73856,-17.59776,-16.21386,-6.6822,-14.1328
479,-18.94881,-13.60535,-4.6632,-31.26688,-19.63808,-21.07482,-9.48236,-15.4176
480,-17.67601,-12.83975,-4.92048,-30.75744,-19.128,-21.07482,-9.2278,-13.61888
481,-12.33025,-8.50135,-2.0904,-27.7008,-16.06752,-16.21386,-4.90028,-10.02144
482,-14.11217,-10.28775,-4.14864,-29.73856,-18.10784,-15.70218,-5.66396,-12.33408
483,-20.73073,-16.66775,-10.58064,-35.59712,-23.46368,-20.05146,-10.75516,-18.24416
484,-24.04001,-20.24055,-14.18256,-39.1632,-25.75904,-23.63322,-12.53708,-20.81376
485,-22.76721,-18.96455,-13.41072,-38.90848,-25.24896,-23.12154,-11.51884,-20.29984
486,-24.04001,-19.47495,-13.41072,-40.69152,-26.01408,-24.40074,-13.30076,-20.81376
487,-28.62209,-23.04775,-15.72624,-43.74816,-27.03424,-27.47082,-16.8646,-22.35552
488,-28.11297,-23.04775,-15.21168,-41.96512,-23.71872,-26.44746,-16.35548,-22.09856
489,-22.76721,-19.21975,-12.12432,-37.8896,-18.87296,-22.8657,-13.0462,-20.81376
490,-23.02177,-18.70935,-12.89616,-38.39904,-20.4032,-24.1449,-15.08268,-22.35552
491,-27.34929,-22.53735,-16.49808,-42.47456,-24.99392,-27.47082,-19.4102,-24.92512
492,-27.60385,-22.79255,-16.75536,-42.47456,-24.73888,-25.93578,-18.39196,-24.4112
493,-24.29457,-19.73015,-13.92528,-39.1632,-20.91328,-21.84234,-14.57356,-22.09856
494,-23.02177,-19.21975,-13.15344,-38.65376,-21.42336,-23.88906,-13.30076,-21.8416
495,-25.56737,-21.77175,-15.98352,-41.20096,-24.99392,-29.51754,-15.5918,-23.64032
496,-26.58561,-23.04775,-16.49808,-41.7104,-26.01408,-30.5409,-15.5918,-24.4112
497,-23.27633,-19.98535,-12.63888,-39.1632,-23.46368,-27.21498,-11.7734,-22.61248
498,-24.04001,-20.24055,-12.63888,-39.92736,-24.2288,-27.9825,-11.26428,-22.86944
499,-27.09473,-23.81335,-16.75536,-42.47456,-26.7792,-31.56426,-14.57356,-24.4112
