Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
121,-15.38497,-18.19895,-11.60976,-13.43648,-22.18848,-9.30618,-11.51884,-18.50112
122,-19.96705,-22.28215,-15.46896,-17.512,-24.48384,-12.88794,-17.11916,-23.64032
123,-18.18513,-19.21975,-12.89616,-14.45536,-19.128,-7.77114,-15.5918,-22.61248
124,-28.11297,-27.13095,-20.87184,-23.88,-27.28928,-16.98138,-26.02876,-33.66176
125,-49.24145,-46.78135,-40.16784,-45.02176,-47.69248,-38.72778,-45.88444,-53.44768
126,-58.66017,-56.98935,-49.6872,-55.21056,-55.85376,-47.68218,-52.24844,-59.35776
127,-33.96785,-33.76615,-25.76016,-31.5216,-31.36992,-23.88906,-25.51964,-31.34912
128,0.14319,-0.07975,8.45808,1.84672,0.76512,6.5559,5.79124,1.54176
129,8.03455,8.34185,17.46288,10.25248,6.63104,12.69606,10.88244,7.19488
130,-3.16609,-3.39735,5.628,-1.46464,-4.84576,1.69494,0.19092,-3.08352
131,-2.65697,-3.65255,3.56976,-0.9552,-3.8256,2.46246,2.48196,-1.54176
132,10.58015,9.36265,14.89008,12.03552,9.94656,15.25446,14.44628,9.50752
133,16.43503,15.48745,21.0648,18.40352,16.32256,21.65046,16.48276,12.07712
134,11.59839,11.14905,17.2056,15.09216,11.22176,17.81286,11.39156,8.47968
135,13.63487,12.68025,17.97744,16.62048,10.2016,17.30118,14.44628,11.5632
136,18.98063,17.52905,21.83664,20.95072,14.28224,19.60374,20.81028,16.44544
137,27.63567,25.95065,29.29776,30.12064,23.46368,26.51142,30.73812,25.696
138,35.52703,33.60665,36.75888,39.8,32.13504,32.39574,38.37492,34.43264
139,39.59999,37.17945,40.61808,44.63968,37.49088,37.00086,42.70244,39.57184
140,40.87279,38.20025,42.67632,44.8944,40.04128,40.32678,44.73892,41.62752
141,38.58175,36.66905,42.41904,43.87552,40.55136,41.35014,45.5026,42.14144
142,51.81887,49.17385,55.02576,57.37568,54.32352,54.65382,58.2306,56.27424
143,73.20191,69.58985,76.89456,78.77216,74.98176,73.58598,76.30436,77.088
144,84.91167,80.56345,89.50128,90.99872,85.94848,84.84294,86.2322,90.44992
145,83.89343,79.54265,88.72944,91.76288,85.94848,84.84294,84.70484,91.47776
146,73.45647,69.33465,76.89456,82.59296,77.02208,75.37686,72.48596,81.97024
147,69.12895,65.25145,71.49168,79.02688,73.19648,70.5159,66.63108,79.14368
148,67.85615,64.99625,70.97712,78.77216,71.66624,70.26006,65.35828,77.34496
149,58.43743,56.31945,62.74416,69.85696,61.97472,63.35238,57.21236,67.32352
150,49.78239,46.36665,52.45296,59.15872,51.77312,54.14214,50.08468,57.30208
151,49.52783,44.83545,50.652,56.3568,51.008,51.3279,51.61204,56.78816
152,75.23839,70.35545,75.60816,80.80992,77.02208,74.3535,80.12276,84.28288
153,97.63967,93.32345,97.99152,101.69696,96.15008,92.00646,99.21476,102.784
154,81.09327,77.75625,82.04016,86.41376,77.7872,74.09766,77.57716,83.25504
155,52.58255,48.66345,52.45296,58.904,48.96768,45.95526,47.02996,53.9616
156,37.05439,32.58585,35.98704,42.3472,34.17536,31.11654,33.02916,39.31488
157,37.81807,33.60665,37.27344,43.6208,36.9808,33.67494,35.82932,40.85664
158,45.20031,41.77305,46.53552,53.30016,48.20256,43.6527,44.2298,49.59328
159,51.05519,48.40825,53.2248,60.94176,56.61888,50.0487,50.5938,57.04512
160,50.80063,48.91865,52.45296,60.43232,55.34368,48.00198,49.06644,55.76032
161,47.23679,44.83545,47.82192,54.82848,48.71264,41.86182,43.97524,50.62112
162,50.29151,46.36665,48.85104,54.82848,48.4576,43.14102,47.28452,53.70464
163,61.23759,56.31945,58.11312,62.97952,56.87392,52.09542,57.97604,65.01088
164,62.76495,58.10585,59.39952,62.47008,56.61888,52.86294,58.48516,65.78176
165,52.07343,48.40825,48.33648,51.2624,44.88704,43.14102,47.02996,54.73248
166,35.52703,32.33065,31.61328,37.2528,30.34976,29.5815,30.73812,38.544
167,15.67135,13.19065,11.80272,20.18656,12.752,12.9519,10.88244,16.95936
168,4.97983,3.23785,0.73968,10.25248,3.31552,2.7183,1.71828,6.424
169,13.88943,12.68025,9.4872,17.89408,10.96672,8.09094,11.90068,14.90368
170,22.28991,21.35705,18.74928,25.53568,17.59776,11.6727,20.55572,23.38336
171,27.38111,25.95065,23.12304,29.10176,20.14816,11.92854,24.37412,26.72384
172,29.41759,27.48185,22.60848,28.08288,20.14816,12.18438,23.61044,24.66816
173,20.50799,18.80505,13.3464,19.16768,12.752,6.30006,13.6826,15.16064
174,12.87119,11.40425,6.14256,14.07328,8.16128,2.97414,8.08228,11.5632
175,19.74431,17.78425,13.08912,23.75264,16.5776,11.6727,17.75556,21.8416
176,31.70863,30.28905,25.69584,36.99808,28.81952,23.95302,28.70164,32.37696
177,31.96319,30.54425,25.18128,36.99808,27.79936,22.16214,26.15604,29.03648
178,35.27247,32.07545,25.95312,39.54528,30.34976,22.92966,28.70164,32.37696
179,48.00047,43.81465,37.27344,49.9888,42.84672,34.18662,42.44788,44.19712
180,54.36447,50.70505,44.47728,53.04544,46.92736,36.48918,49.321,48.05152
181,41.12735,38.71065,32.89968,38.78112,31.62496,20.88294,36.33844,34.6896
182,26.61743,24.41945,19.52112,27.31872,18.10784,7.8351,25.39236,24.92512
183,29.92671,27.99225,24.15216,34.96032,24.48384,15.25446,31.75636,32.89088
184,34.25423,32.84105,30.0696,42.3472,31.11488,22.92966,36.08388,37.77312
185,25.34463,24.41945,22.86576,35.72448,23.46368,16.02198,26.91972,30.8352
186,15.16223,13.95625,13.08912,26.04512,14.79232,6.5559,17.75556,23.64032
187,11.08927,9.10745,7.68624,20.95072,11.4768,3.48582,14.19172,20.81376
188,16.43503,14.21145,12.31728,25.28096,17.59776,11.92854,19.02836,25.95296
189,19.74431,17.78425,16.69104,28.59232,22.18848,18.58038,21.3194,28.52256
190,10.83471,10.12825,10.51632,20.44128,15.04736,12.44022,13.93716,20.29984
191,3.96159,4.25865,5.628,15.6016,9.94656,7.06758,10.37332,15.16064
192,8.54367,8.85225,8.45808,20.95072,14.53728,10.64934,15.97364,18.75808
193,11.85295,11.14905,10.51632,22.98848,16.06752,12.44022,17.75556,19.52896
194,9.81647,8.85225,7.94352,18.40352,11.4768,9.62598,14.44628,15.93152
195,7.01631,6.55545,4.85616,12.54496,7.90624,7.32342,9.8642,11.04928
196,-1.12961,-1.86615,-4.40592,2.8656,0.0,-0.35178,0.44548,0.77088
197,-10.80289,-11.30855,-15.72624,-7.3232,-9.69152,-12.12042,-8.46412,-8.9936
198,-13.85761,-13.86055,-18.29904,-10.12512,-11.98688,-14.67882,-8.97324,-10.2784
199,2.17967,2.21705,-2.34768,5.92224,4.84576,3.22998,6.80948,5.39616
200,13.63487,12.93545,9.22992,16.8752,15.04736,16.27782,14.9554,14.38976
201,7.01631,6.81065,4.08432,11.01664,7.6512,11.41686,8.08228,8.22272
202,-6.47537,-6.71495,-10.06608,-2.48352,-6.376,-2.3985,-4.1366,-4.11136
203,-12.58481,-14.11575,-18.29904,-10.63456,-13.77216,-10.58538,-9.73692,-9.76448
204,-12.58481,-15.13655,-20.87184,-13.94592,-15.55744,-11.60874,-10.75516,-11.30624
205,-14.36673,-16.92295,-22.93008,-16.74784,-17.59776,-12.6321,-13.0462,-13.61888
206,-13.85761,-15.90215,-21.64368,-15.72896,-16.5776,-11.60874,-11.26428,-11.82016
207,-5.71169,-7.48055,-13.92528,-6.55904,-7.39616,-3.42186,-2.60924,-1.79872
208,-0.62049,-2.63175,-10.32336,-0.44576,-2.5504,-0.09594,0.9546,1.79872
209,-6.22081,-9.01175,-17.01264,-6.30432,-10.2016,-9.56202,-6.93676,-6.68096
210,-15.38497,-18.70935,-25.76016,-14.9648,-18.61792,-19.79562,-14.57356,-14.90368
211,-13.85761,-17.17815,-22.93008,-11.65344,-14.28224,-16.4697,-9.48236,-10.2784
212,-5.96625,-8.50135,-13.668,-1.71936,-4.33568,-8.7945,0.44548,-0.25696
213,-1.89329,-3.14215,-8.77968,3.37504,-0.51008,-5.98026,4.26388,4.11136
214,-2.40241,-3.14215,-10.06608,3.12032,-1.53024,-5.98026,3.24564,3.8544
215,-3.16609,-5.18375,-12.63888,1.84672,-2.29536,-6.49194,1.71828,2.82656
216,-12.07569,-15.39175,-23.44464,-9.10624,-12.49696,-16.4697,-7.955,-7.45184
217,-25.05825,-28.66215,-36.56592,-23.62528,-26.52416,-30.02922,-20.683,-21.58464
218,-29.89489,-33.51095,-41.9688,-29.48384,-30.85984,-33.86682,-24.5014,-26.20992
219,-19.96705,-23.30295,-32.70672,-19.54976,-19.89312,-21.84234,-14.57356,-16.7024
220,-11.31201,-14.37095,-24.21648,-10.63456,-11.4768,-12.88794,-9.2278,-11.04928
221,-14.62129,-16.15735,-24.73104,-12.16288,-13.77216,-15.44634,-13.55532,-14.38976
222,-19.45793,-19.73015,-27.8184,-15.98368,-17.34272,-20.81898,-18.64652,-18.24416
223,-29.89489,-29.93815,-37.59504,-27.19136,-28.56448,-33.86682,-29.33804,-28.00864
224,-29.38577,-29.93815,-38.62416,-28.9744,-30.6048,-37.44858,-26.28332,-24.4112
225,-11.56657,-12.32935,-21.64368,-13.6912,-15.3024,-22.8657,-7.44588,-5.91008
226,-1.63873,-1.86615,-11.35248,-3.5024,-5.35584,-12.88794,1.20916,2.05568
227,-8.00273,-7.73575,-16.75536,-7.57792,-9.18144,-15.44634,-7.44588,-4.36832
228,-16.65777,-16.66775,-25.50288,-14.9648,-14.79232,-19.28394,-17.62828,-11.5632
229,-19.45793,-19.21975,-28.07568,-14.9648,-14.53728,-16.98138,-19.15564,-12.59104
230,-4.18433,-3.65255,-13.15344,2.8656,2.80544,1.69494,-1.591,3.59744
231,14.65311,14.21145,4.85616,21.9696,20.65824,19.09206,13.6826,17.21632
232,6.50719,6.04505,-2.0904,13.81856,11.73184,9.88182,2.73652,6.68096
233,-0.87505,-0.33495,-8.5224,6.43168,3.8256,3.48582,-2.35468,2.82656
234,4.97983,5.53465,-3.11952,10.5072,7.6512,8.60262,4.51844,10.2784
235,8.03455,8.59705,-0.804,11.7808,8.67136,11.16102,7.06404,12.59104
236,7.27087,8.34185,-1.31856,10.25248,7.39616,11.41686,6.0458,11.04928
237,5.48895,5.78985,-3.3768,7.45056,5.1008,9.88182,3.75476,11.04928
238,7.01631,6.55545,-1.83312,8.21472,6.376,10.90518,5.28212,14.1328
239,1.92511,1.45145,-6.72144,2.35616,0.51008,5.02086,0.70004,8.22272
240,-11.82113,-11.56375,-19.32816,-11.144,-13.00704,-8.53866,-12.28252,-6.424
241,-15.63953,-15.64695,-22.93008,-14.45536,-15.81248,-10.32954,-15.33724,-9.50752
242,-3.16609,-3.14215,-10.06608,-0.70048,-1.2752,4.76502,-2.35468,3.08352
243,6.50719,7.32105,-0.28944,9.2336,9.94656,15.5103,5.79124,10.02144
244,11.08927,12.68025,4.3416,13.56384,15.04736,18.58038,9.10052,13.61888
245,4.21615,6.30025,-2.86224,4.90336,6.12096,9.1143,0.44548,5.39616
246,-9.78465,-8.24615,-17.01264,-9.8704,-8.9264,-5.21274,-11.7734,-6.68096
247,-3.67521,-3.39735,-11.35248,-4.26656,-4.08064,0.92742,-0.3182,3.59744
248,25.85375,25.18505,17.2056,23.2432,22.18848,28.04646,29.97444,31.60608
249,43.92751,44.58025,36.24432,41.0736,37.49088,43.14102,46.01172,46.2528
250,49.27327,51.47065,41.90448,47.18688,41.06144,45.69942,51.61204,51.13504
251,57.41919,58.10585,47.56464,52.536,45.9072,49.79286,57.72148,55.76032
252,33.23599,33.09625,23.12304,26.29984,20.4032,24.72054,30.229,26.9808
253,0.90687,-0.07975,-9.03696,-6.81376,-10.71168,-3.93354,-0.57276,-4.62528
254,-3.16609,-4.92855,-14.18256,-10.88928,-11.98688,-3.93354,-2.8638,-7.19488
255,9.30735,8.85225,-0.28944,3.62976,4.84576,11.41686,9.10052,5.91008
256,20.25343,22.12265,14.37552,18.40352,21.16832,25.7439,22.33764,19.52896
257,37.30895,39.98665,32.89968,37.50752,40.04128,43.90854,42.70244,37.77312
258,44.94575,47.64265,41.6472,46.42272,47.69248,52.35126,52.12116,46.76672
259,36.03615,38.71065,33.41424,37.2528,38.256,42.3735,42.70244,39.05792
260,10.07103,13.19065,8.2008,11.27136,12.24192,16.27782,16.2282,15.67456
261,-8.76641,-6.45975,-11.60976,-7.83264,-5.86592,-0.35178,-1.08188,-0.77088
262,-12.83937,-12.07415,-17.5272,-14.71008,-11.22176,-3.6777,-5.66396,-7.19488
263,-35.24065,-34.27655,-40.42512,-38.65376,-34.17536,-25.93578,-29.84716,-32.37696
264,-56.87825,-55.96855,-62.03664,-57.75776,-53.30336,-44.6121,-50.21196,-52.93376
265,-55.86001,-55.71335,-61.52208,-55.46528,-50.24288,-40.7745,-51.73932,-54.47552
266,-59.42385,-58.77575,-63.06576,-58.52192,-53.30336,-42.0537,-55.0486,-56.78816
267,-39.31361,-39.12535,-44.28432,-40.18208,-36.47072,-23.88906,-32.1382,-34.43264
268,-11.82113,-12.83975,-20.35728,-17.25728,-15.04736,-3.42186,-5.91852,-11.04928
269,-9.27553,-8.75655,-16.75536,-14.45536,-13.00704,-3.6777,-2.8638,-8.22272
270,-20.98529,-17.68855,-24.21648,-22.35168,-20.4032,-15.1905,-12.28252,-15.67456
271,-23.02177,-19.47495,-25.50288,-23.11584,-19.89312,-17.49306,-13.0462,-15.4176
272,-23.27633,-22.02695,-28.59024,-25.1536,-21.93344,-20.05146,-16.61004,-18.75808
273,-29.64033,-30.44855,-36.05136,-32.28576,-28.81952,-26.19162,-25.51964,-26.20992
274,-39.82273,-40.65655,-45.05616,-43.23872,-38.256,-35.6577,-36.97484,-36.23136
275,-37.78625,-38.10455,-43.2552,-41.7104,-35.7056,-31.56426,-34.6838,-33.91872
276,-25.56737,-25.34455,-32.44944,-29.73856,-24.2288,-18.77226,-22.97404,-25.43904
277,-20.98529,-19.21975,-26.78928,-22.6064,-18.36288,-12.12042,-16.10092,-21.32768
278,-11.82113,-9.26695,-16.49808,-10.88928,-7.90624,-1.37514,-4.90028,-10.02144
279,-3.67521,-1.35575,-7.236,-1.97408,-0.76512,5.78838,1.46372,-0.51392
280,-1.38417,1.96185,-2.86224,0.82784,-0.51008,7.8351,2.48196,2.31264
281,-5.96625,-0.59015,-5.43504,-1.71936,-4.84576,4.25334,-3.11836,-3.08352
282,-12.58481,-5.43895,-10.06608,-5.79488,-9.43648,-0.09594,-8.46412,-7.7088
283,-3.42065,2.72745,-1.57584,2.10144,-3.31552,6.30006,-0.82732,0.51392
284,0.65231,6.04505,1.7688,4.1392,-3.06048,5.02086,1.71828,2.5696
285,0.14319,5.02425,0.73968,2.10144,-5.35584,-0.35178,2.73652,1.2848
286,0.90687,4.51385,0.4824,2.61088,-4.59072,-2.65434,3.24564,2.05568
287,12.87119,15.48745,12.06,14.58272,8.16128,8.60262,15.97364,15.93152
288,29.67215,32.07545,28.7832,31.90368,25.24896,24.97638,31.24724,30.32128
289,26.10831,29.77865,27.4968,30.63008,24.73888,26.76726,26.66516,24.4112
290,15.67135,19.06025,17.97744,21.71488,17.34272,23.1855,17.24644,14.64672
291,16.68959,19.57065,18.74928,24.26208,19.89312,27.0231,19.79204,17.73024
292,16.18047,18.29465,17.46288,24.77152,18.36288,25.23222,19.02836,16.44544
293,7.77999,9.87305,9.74448,17.38464,10.2016,17.81286,13.6826,9.76448
294,10.58015,12.16985,12.57456,18.91296,13.00704,21.9063,17.501,12.33408
295,8.54367,9.87305,10.7736,15.34688,10.96672,22.16214,13.17348,7.45184
296,-4.94801,-3.65255,-2.34768,1.84672,-2.5504,10.3935,-0.3182,-6.68096
297,-12.33025,-11.81895,-10.32336,-7.3232,-10.2016,2.7183,-5.4094,-14.38976
