Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,7.77999,9.87305,22.3512,18.1488,25.24896,15.76614,15.97364,24.92512
30,0.65231,2.21705,14.37552,7.45056,7.90624,6.30006,6.80948,14.64672
31,-5.20257,-5.43895,7.17168,-1.46464,-6.12096,-17.23722,0.44548,10.02144
32,-1.38417,-1.86615,13.60368,5.4128,8.9264,-9.81786,3.5002,15.67456
33,11.08927,4.76905,19.52112,8.97888,15.55744,6.04422,7.57316,14.90368
34,21.01711,8.59705,20.03568,4.90336,6.12096,2.97414,8.33684,11.30624
35,-1.38417,-2.63175,15.40464,1.08256,0.76512,-10.84122,-2.8638,8.22272
36,-7.74817,-5.18375,19.52112,7.19584,8.16128,-9.56202,-1.33644,14.90368
37,3.96159,1.19625,27.4968,12.29024,11.98688,-4.44522,6.80948,20.04288
38,10.32559,4.25865,30.84144,11.7808,10.71168,-5.21274,7.82772,20.81376
39,13.63487,6.04505,32.89968,12.79968,11.4768,-4.44522,8.08228,23.1264
40,13.88943,6.30025,33.41424,13.0544,12.24192,-4.70106,9.60964,24.92512
41,19.23519,9.10745,33.9288,13.81856,11.73184,-3.42186,14.19172,27.23776
42,24.32639,12.93545,34.44336,14.58272,11.73184,-1.1193,14.9554,27.23776
43,8.03455,3.23785,28.26864,7.70528,5.86592,-7.77114,2.73652,17.73024
44,2.94335,-0.07975,27.75408,6.6864,7.14112,-8.02698,0.9546,15.16064
45,17.45327,10.63865,37.53072,15.6016,21.93344,12.18438,9.60964,22.35552
46,25.85375,14.46665,39.84624,16.8752,22.44352,2.20662,9.10052,23.38336
47,17.96239,9.61785,37.27344,13.81856,15.3024,-17.23722,5.53668,23.1264
48,15.92591,10.38345,39.58896,16.11104,17.8528,-7.77114,10.11876,27.75168
49,30.18127,17.27385,43.70544,18.40352,18.61792,5.2767,17.501,29.80736
50,42.65471,24.16425,47.82192,21.20544,19.89312,2.20662,23.35588,33.14784
51,34.25423,21.35705,46.02096,18.91296,17.08768,-2.65434,20.81028,31.86304
52,27.12655,16.50825,41.6472,13.56384,12.49696,-2.91018,16.2282,29.03648
53,20.76255,13.44585,41.6472,14.328,16.5776,1.95078,13.6826,30.57824
54,20.25343,12.68025,43.70544,16.62048,20.65824,7.32342,11.90068,29.03648
55,17.96239,8.85225,40.3608,11.7808,14.28224,-1.63098,7.57316,19.78592
56,22.28991,9.36265,39.0744,7.70528,7.90624,-13.39962,7.06404,13.61888
57,21.01711,9.61785,39.84624,6.6864,7.14112,-15.95802,6.30036,13.10496
58,20.25343,14.21145,46.7928,15.34688,20.91328,-2.3985,11.39156,23.38336
59,27.89023,20.59145,52.19568,21.71488,27.54432,12.18438,17.24644,29.29344
60,27.12655,18.54985,46.02096,16.36576,15.55744,9.1143,12.91892,23.38336
61,18.47151,10.89385,38.04528,10.5072,4.84576,-8.53866,6.0458,20.04288
62,25.34463,13.44585,41.90448,13.56384,9.18144,-11.09706,9.60964,24.92512
63,39.59999,21.10185,49.62288,18.1488,17.59776,-4.44522,16.73732,29.80736
64,36.29071,21.35705,50.39472,18.1488,19.63808,8.09094,16.48276,27.75168
65,24.83551,14.46665,43.96272,11.7808,11.4768,7.32342,8.5914,19.272
66,12.87119,4.76905,36.5016,5.15808,5.86592,-5.72442,-1.08188,12.848
67,13.63487,2.47225,35.2152,3.88448,5.86592,-13.9113,-1.591,11.5632
68,15.16223,6.55545,38.81712,8.21472,9.69152,-9.81786,1.46372,14.38976
69,17.19871,8.85225,38.04528,7.96,8.41632,-7.00362,1.46372,13.36192
70,21.27167,9.10745,35.47248,5.92224,7.90624,-3.6777,1.71828,12.07712
71,25.34463,11.14905,36.24432,7.45056,10.71168,-0.60762,4.26388,14.38976
72,25.85375,12.68025,40.87536,12.79968,18.61792,4.50918,6.0458,18.50112
73,22.54447,10.12825,40.61808,12.29024,18.87296,1.69494,4.26388,16.18848
74,17.19871,3.49305,32.89968,4.64864,10.96672,-3.93354,-1.84556,8.47968
75,23.81727,4.51385,30.32688,2.8656,10.96672,1.95078,-0.06364,6.68096
76,17.96239,0.17545,26.46768,-0.70048,5.1008,-0.35178,-7.44588,0.0
77,6.50719,-6.71495,22.60848,-4.26656,0.0,-1.37514,-13.80988,-5.39616
78,4.21615,-9.52215,20.80752,-6.0496,-3.31552,-10.0737,-15.84636,-7.19488
79,14.65311,-4.67335,23.38032,-3.24768,-2.04032,-15.1905,-12.53708,-4.11136
80,15.67135,-0.84535,26.72496,1.84672,4.08064,-11.3529,-10.5006,-1.02784
81,10.07103,-0.07975,29.04048,5.4128,10.71168,1.4391,-9.99148,1.02784
82,12.87119,1.96185,30.0696,6.94112,12.49696,10.13766,-7.19132,4.11136
83,21.01711,7.32105,33.15696,10.5072,13.26208,9.88182,-0.3182,9.76448
84,24.83551,11.65945,36.24432,13.0544,14.28224,0.92742,2.99108,12.59104
85,19.23519,9.10745,35.47248,11.27136,15.81248,-0.60762,0.70004,11.82016
86,28.65391,13.19065,38.81712,14.07328,22.44352,10.64934,6.55492,14.38976
87,18.72607,8.34185,35.2152,11.52608,18.10784,8.60262,0.19092,10.53536
88,14.39855,9.61785,35.2152,13.0544,18.61792,8.60262,0.70004,10.79232
89,16.43503,14.21145,38.81712,17.89408,27.28928,20.11542,5.02756,14.90368
90,14.39855,11.91465,35.72976,14.328,21.16832,12.44022,2.99108,12.59104
91,23.05359,16.25305,37.788,16.36576,21.16832,8.34678,9.8642,17.73024
92,36.79983,27.99225,48.0792,26.80928,31.88,11.41686,19.79204,27.49472
93,32.72687,27.48185,48.0792,24.26208,24.73888,9.37014,16.99188,24.4112
94,21.52623,17.78425,39.0744,14.58272,14.53728,4.50918,6.80948,15.67456
95,17.19871,14.21145,36.75888,14.328,17.8528,3.48582,7.3186,16.7024
96,20.50799,18.29465,40.61808,19.93184,25.504,7.8351,13.17348,20.81376
97,25.09007,20.84665,42.16176,20.696,25.24896,7.57926,14.44628,19.78592
98,34.50879,24.41945,42.16176,19.93184,26.01408,10.64934,15.20996,17.47328
99,31.45407,20.59145,35.98704,12.29024,17.08768,7.06758,9.10052,8.9936
100,22.54447,17.01865,33.9288,9.74304,11.98688,0.67158,5.79124,6.424
101,20.50799,18.54985,37.53072,13.56384,14.53728,2.46246,8.33684,11.04928
102,19.99887,19.06025,41.38992,17.89408,20.91328,10.90518,9.60964,16.18848
103,17.96239,18.03945,42.9336,19.67712,26.52416,17.04534,8.84596,16.95936
104,24.58095,21.86745,46.02096,22.22432,28.56448,16.53366,13.42804,18.50112
105,26.87199,23.90905,48.59376,21.46016,24.2288,13.97526,15.71908,18.24416
106,22.54447,20.84665,47.82192,17.89408,19.63808,-1.37514,11.90068,14.90368
107,18.47151,14.46665,41.6472,9.74304,10.2016,-8.28282,4.773,7.19488
108,28.14479,18.29465,41.90448,10.76192,7.90624,0.1599,8.5914,7.96576
109,25.85375,21.10185,46.02096,15.85632,13.77216,7.32342,9.35508,10.53536
110,12.36207,17.27385,46.53552,17.89408,20.91328,12.69606,5.79124,10.53536
111,5.74351,11.91465,41.6472,13.81856,17.34272,0.67158,4.773,9.25056
112,21.78079,17.78425,42.67632,14.83744,17.08768,0.1599,11.64612,13.61888
113,26.87199,20.84665,44.47728,17.89408,22.18848,12.69606,12.4098,16.18848
114,11.85295,13.95625,41.6472,17.12992,23.46368,11.16102,4.00932,13.87584
115,9.30735,12.93545,39.84624,16.11104,22.69856,12.9519,3.5002,12.848
116,21.27167,20.59145,44.47728,19.4224,25.75904,19.09206,12.15524,15.93152
117,41.12735,31.82025,52.96752,24.77152,29.58464,20.11542,22.5922,20.5568
118,48.00047,34.11705,54.25392,24.26208,27.28928,10.64934,22.33764,18.24416
119,19.48975,18.54985,46.53552,19.16768,24.48384,6.04422,7.57316,10.2784
120,1.67055,7.57625,40.61808,16.36576,26.26912,9.88182,-0.06364,6.93792
121,17.19871,12.93545,40.3608,16.36576,23.97376,7.8351,7.82772,10.53536
122,31.19951,19.57065,39.84624,14.58272,18.36288,5.78838,13.93716,11.82016
123,11.34383,9.87305,33.15696,8.72416,15.81248,10.13766,2.48196,6.424
124,2.17967,6.04505,32.38512,7.96,15.81248,13.20774,-0.82732,5.39616
125,16.18047,13.70105,38.30256,12.29024,16.83264,14.48694,6.80948,10.79232
126,23.05359,17.78425,40.3608,14.83744,19.89312,14.99862,11.64612,15.16064
127,19.74431,13.95625,36.75888,11.7808,18.10784,2.97414,9.10052,13.87584
128,29.41759,15.23225,36.24432,9.74304,16.06752,0.1599,12.15524,15.16064
129,51.30975,29.01305,44.47728,16.36576,23.71872,16.02198,24.88324,23.64032
130,10.83471,10.38345,31.87056,6.43168,14.79232,7.57926,1.46372,10.02144
131,-27.85841,-11.56375,17.2056,-3.75712,7.90624,-2.91018,-20.93756,-2.31264
132,-11.05745,-3.14215,22.60848,2.8656,16.06752,0.41574,-11.7734,3.08352
133,13.12575,10.89385,29.81232,9.74304,22.44352,2.46246,0.44548,8.73664
134,16.94415,13.19065,27.75408,7.96,17.8528,4.50918,-0.3182,4.88224
135,12.10751,10.38345,24.15216,4.64864,14.28224,7.8351,-4.64572,1.2848
136,4.72527,8.08665,24.40944,4.64864,17.34272,14.99862,-5.66396,2.82656
137,2.43423,10.89385,29.04048,8.46944,23.46368,13.97526,-2.10012,7.96576
138,7.77999,14.72185,29.29776,8.21472,19.63808,-6.49194,0.9546,8.22272
139,12.10751,13.44585,23.38032,0.82784,7.39616,-9.81786,-0.06364,0.0
140,26.87199,18.29465,23.6376,0.3184,6.63104,5.78838,5.79124,-1.02784
141,11.85295,13.70105,25.95312,4.39392,16.32256,16.7895,-1.08188,1.54176
142,-20.73073,-1.35575,20.80752,0.57312,15.04736,6.81174,-14.82812,-1.02784
143,-18.18513,0.94105,21.83664,2.35616,17.08768,3.74166,-8.71868,4.11136
144,3.19791,15.23225,28.01136,8.97888,22.9536,4.76502,3.24564,9.76448
145,-1.63873,11.65945,21.32208,1.592,10.45664,-5.72442,-6.93676,-0.77088
146,-15.13041,2.21705,13.86096,-5.28544,1.2752,-10.32954,-15.84636,-7.19488
147,-9.53009,6.04505,16.94832,-0.70048,10.71168,0.92742,-7.19132,-1.02784
148,17.19871,23.39865,28.52592,10.76192,24.48384,14.48694,13.6826,12.07712
149,30.94495,31.30985,31.61328,11.52608,19.63808,9.62598,20.30116,14.1328
150,2.94335,13.70105,16.43376,-1.71936,2.04032,-10.32954,0.19092,-0.51392
151,-23.53089,-1.86615,4.59888,-8.5968,-3.57056,-18.00474,-12.53708,-7.7088
152,-17.93057,3.74825,8.2008,-1.71936,5.86592,-5.21274,-4.39116,-0.51392
153,-2.65697,13.19065,15.9192,5.92224,15.81248,5.53254,5.53668,6.424
154,8.79823,17.27385,17.2056,2.61088,9.43648,1.4391,8.84596,3.08352
155,5.74351,12.68025,13.86096,-3.24768,2.5504,-1.88682,0.9546,-6.16704
156,10.32559,15.23225,16.94832,1.08256,9.69152,0.41574,0.44548,-5.39616
157,-2.40241,12.93545,17.72016,4.39392,15.3024,7.57926,-4.1366,-3.08352
158,-25.05825,1.96185,10.51632,-2.2288,5.61088,0.41574,-13.0462,-6.93792
159,-31.42225,-6.45975,0.99696,-11.65344,-6.12096,-7.77114,-18.64652,-14.1328
160,-13.34849,1.45145,3.0552,-8.08736,-3.31552,-6.74778,-8.97324,-10.79232
161,3.70703,15.48745,15.66192,4.90336,11.98688,5.53254,4.26388,1.2848
162,-2.91153,13.19065,15.40464,2.8656,7.6512,-3.93354,1.20916,1.02784
163,-5.96625,8.59705,11.28816,-1.71936,2.5504,-12.6321,-5.15484,-3.34048
164,-22.25809,-0.84535,6.9144,-3.24768,6.12096,-4.18938,-15.5918,-8.47968
165,-26.33105,-2.12135,7.17168,-1.20992,8.16128,4.25334,-13.55532,-8.73664
166,-3.67521,8.34185,11.54544,1.84672,9.18144,-0.09594,-1.33644,-3.59744
167,7.27087,12.16985,14.11824,2.8656,10.96672,-4.9569,-1.33644,-1.2848
168,-8.76641,3.74825,14.11824,2.35616,13.51712,5.2767,-9.48236,-1.02784
169,-2.91153,7.83145,19.00656,5.4128,13.26208,3.74166,-1.591,5.91008
170,-3.92977,8.08665,17.46288,1.33728,6.12096,-4.18938,0.9546,6.424
171,0.39775,9.61785,17.97744,1.33728,7.90624,0.92742,4.51844,9.76448
172,2.94335,10.38345,19.26384,0.57312,7.6512,-2.14266,1.71828,8.47968
173,-0.87505,7.32105,17.72016,-0.9552,5.86592,-5.21274,-3.37292,4.62528
174,-1.63873,6.04505,17.72016,1.08256,10.2016,-5.98026,-2.60924,4.36832
175,-4.18433,3.74825,16.17648,1.84672,13.51712,-9.05034,-0.3182,2.5696
176,11.59839,8.08665,17.72016,2.8656,14.53728,-6.74778,7.3186,2.05568
177,19.48975,12.16985,23.6376,8.46944,22.44352,2.7183,8.84596,6.16704
178,-3.92977,3.23785,22.86576,7.45056,22.9536,11.16102,-2.10012,5.39616
179,-15.13041,-2.63175,19.26384,1.84672,11.4768,-2.14266,-6.6822,3.08352
180,-2.14785,3.74825,22.86576,3.88448,10.96672,-6.74778,0.19092,6.16704
181,11.08927,14.21145,33.15696,12.29024,21.6784,2.46246,12.91892,13.61888
182,18.47151,18.80505,34.44336,11.52608,19.89312,4.50918,18.01012,13.36192
183,12.36207,15.48745,29.81232,8.97888,17.8528,6.04422,11.90068,11.5632
184,2.68879,14.72185,31.356,15.34688,28.81952,15.25446,9.35508,14.64672
185,2.68879,13.95625,29.55504,14.328,24.73888,10.64934,10.37332,11.04928
186,2.94335,10.38345,23.12304,6.6864,14.79232,8.60262,8.5914,3.59744
187,4.72527,7.83145,17.46288,0.82784,9.69152,-0.09594,6.30036,-0.77088
188,-12.83937,-1.86615,10.51632,-4.52128,3.31552,-13.9113,-2.35468,-5.1392
189,-31.67681,-13.60535,2.02608,-12.4176,-7.39616,-22.35402,-11.51884,-11.30624
190,-18.94881,-7.22535,4.08432,-9.10624,-1.02016,-6.74778,-2.10012,-6.16704
191,-10.54833,-2.88695,5.88528,-9.10624,-1.78528,-7.00362,-1.08188,-6.68096
192,-27.09473,-13.09495,-1.57584,-15.21952,-11.22176,-25.67994,-13.30076,-13.87584
193,-14.36673,-5.94935,4.08432,-6.81376,-2.04032,-22.09818,-3.88204,-5.39616
194,-4.94801,0.17545,8.71536,-0.9552,6.12096,-3.93354,-0.57276,-2.31264
195,-7.23905,-2.37655,6.14256,-3.24768,2.80544,2.20662,-4.64572,-4.88224
196,-10.80289,-4.41815,3.82704,-4.776,0.76512,-3.16602,-6.17308,-4.88224
197,1.41599,6.04505,14.11824,6.6864,16.32256,-0.60762,5.02756,7.45184
198,22.54447,22.63305,31.09872,24.26208,38.00096,21.39462,21.82852,23.1264
199,19.23519,18.29465,24.924,16.62048,24.2288,24.4647,13.93716,14.90368
200,-4.43889,1.96185,10.51632,0.57312,-0.76512,-4.18938,-2.10012,1.54176
201,1.16143,6.81065,14.11824,2.10144,0.25504,-6.74778,8.08228,5.91008
202,21.78079,20.08105,23.89488,11.27136,12.752,9.1143,22.08308,15.16064
203,23.05359,17.78425,21.32208,9.74304,12.24192,5.53254,11.137,9.25056
204,-7.49361,2.21705,12.06,2.61088,4.84576,-4.70106,-6.93676,-1.54176
205,-20.47617,-4.92855,9.4872,-0.19104,1.78528,-9.05034,-10.5006,-4.62528
206,-3.92977,4.00345,19.00656,8.21472,13.51712,-2.14266,1.97284,4.62528
207,-4.94801,0.17545,14.89008,2.35616,4.59072,-5.98026,-5.4094,-3.08352
208,-3.92977,0.68585,12.83184,0.82784,0.51008,-3.16602,-5.15484,-4.11136
209,0.65231,5.02425,14.37552,3.62976,3.06048,2.97414,-0.06364,-1.02784
210,-5.96625,1.70665,10.51632,1.08256,0.51008,1.18326,-2.60924,-0.77088
211,6.76175,6.81065,11.80272,2.10144,0.51008,-5.21274,4.51844,5.65312
212,36.29071,21.10185,21.83664,9.74304,8.67136,-2.91018,18.51924,15.4176
213,15.67135,16.50825,24.66672,13.56384,15.55744,2.7183,13.93716,15.4176
214,-10.80289,0.68585,13.86096,2.8656,6.376,-1.1193,-1.08188,0.77088
215,-15.63953,-7.22535,5.11344,-5.28544,-0.51008,-3.16602,-8.71868,-8.47968
216,-9.02097,-2.88695,8.97264,-1.20992,6.63104,-1.63098,-5.4094,-3.59744
217,-5.71169,-1.61095,8.2008,-4.01184,2.5504,-5.98026,-8.46412,-8.22272
218,-11.31201,-6.20455,1.25424,-13.18176,-13.00704,-17.23722,-14.319,-15.93152
219,-12.33025,-6.20455,2.54064,-12.4176,-11.98688,-15.70218,-9.73692,-11.82016
220,32.21775,21.35705,24.15216,8.21472,10.96672,5.78838,19.79204,10.02144
221,37.56351,32.58585,37.27344,18.65824,17.59776,5.02086,28.44708,19.01504
222,-8.76641,10.12825,25.43856,7.70528,2.80544,-14.67882,1.71828,5.39616
223,-25.56737,-4.16295,14.89008,-0.70048,-2.04032,-13.39962,-11.00972,-2.05568
224,3.19791,13.70105,27.75408,14.58272,17.8528,5.53254,10.37332,14.38976
225,7.27087,17.27385,30.32688,16.11104,18.36288,4.50918,12.15524,13.36192
226,-9.53009,2.47225,17.72016,1.08256,-0.51008,-9.30618,-4.64572,-3.08352
227,-4.94801,2.72745,18.74928,-0.19104,0.0,-6.49194,-0.3182,-1.02784
228,14.65311,18.03945,34.70064,15.34688,20.4032,8.09094,16.2282,14.64672
229,17.45327,19.31545,35.2152,14.07328,17.08768,-0.09594,13.17348,11.5632
230,3.19791,4.25865,20.55024,-0.19104,0.25504,-12.6321,-5.4094,-4.11136
231,4.21615,2.98265,18.23472,-0.9552,2.04032,-5.72442,-4.1366,-3.08352
232,11.85295,12.16985,27.4968,8.46944,12.752,-0.35178,8.33684,7.7088
233,15.67135,16.76345,30.84144,10.5072,13.51712,-5.72442,14.9554,11.82016
234,-4.43889,2.98265,22.60848,1.84672,5.86592,-12.12042,-1.08188,1.54176
235,-12.83937,-4.92855,17.46288,-3.5024,0.25504,-12.6321,-9.99148,-5.1392
236,2.43423,1.19625,20.03568,-2.2288,0.76512,-10.32954,-3.37292,-4.11136
237,3.45247,1.70665,19.26384,-2.99296,-0.25504,-10.0737,0.9546,-4.11136
238,19.74431,9.10745,23.89488,-0.19104,3.31552,-8.28282,10.88244,1.02784
239,9.81647,4.76905,22.3512,-1.46464,3.57056,-9.56202,-1.591,-4.11136
240,-16.40321,-5.69415,14.89008,-8.5968,-7.14112,-16.98138,-12.02796,-11.5632
241,-10.29377,-0.33495,17.2056,-6.0496,-4.84576,-13.14378,-1.591,-6.16704
242,30.18127,21.35705,30.32688,5.66752,7.14112,-8.28282,22.33764,8.22272
243,30.43583,20.08105,29.29776,5.4128,6.88608,-11.60874,13.6826,4.88224
244,-12.83937,-4.92855,14.6328,-5.03072,-2.5504,-13.14378,-15.5918,-8.73664
245,-24.04001,-12.07415,11.03088,-6.30432,-2.29536,-10.0737,-17.11916,-9.25056
246,-4.18433,-3.90775,14.89008,-4.26656,-0.51008,-12.12042,-6.17308,-6.424
247,7.27087,0.68585,15.40464,-5.03072,-2.5504,-16.4697,-4.39116,-6.93792
248,15.92591,8.85225,20.29296,0.82784,3.8256,-9.05034,1.46372,0.0
249,3.70703,6.04505,20.80752,3.37504,7.6512,-3.42186,-0.06364,1.02784
250,7.01631,5.78985,21.0648,3.88448,11.98688,-3.16602,1.71828,0.77088
251,3.19791,-0.07975,17.72016,-1.97408,3.57056,-17.49306,-6.17308,-4.11136
252,-15.38497,-9.01175,15.40464,-5.28544,-2.29536,-16.4697,-13.0462,-5.39616
253,-3.67521,-0.33495,25.18128,4.1392,6.63104,-1.88682,3.24564,7.19488
254,34.25423,17.78425,35.72976,12.54496,14.28224,2.97414,20.81028,17.73024
255,25.09007,12.42505,29.81232,7.45056,7.90624,-5.98026,7.3186,10.2784
256,-6.47537,0.17545,24.15216,3.88448,5.35584,-9.05034,-3.37292,5.39616
257,-18.43969,-3.90775,22.3512,4.64864,7.14112,-7.00362,-3.88204,6.424
258,-4.18433,2.72745,22.60848,7.70528,10.2016,-4.44522,1.71828,9.50752
259,7.27087,7.83145,21.0648,7.70528,10.71168,-1.63098,3.24564,7.7088
260,7.77999,9.36265,21.0648,8.97888,14.0272,2.97414,1.97284,5.91008
261,-1.38417,4.00345,18.492,8.72416,15.55744,1.69494,-3.62748,5.1392
262,7.77999,8.59705,18.74928,9.74304,17.34272,3.74166,6.0458,9.50752
263,15.16223,12.16985,17.46288,7.96,16.06752,4.50918,8.84596,8.22272
264,-10.54833,-1.86615,10.51632,0.82784,9.69152,-4.18938,-5.4094,-0.51392
265,-19.96705,-11.81895,3.56976,-7.83264,-1.78528,-16.21386,-14.57356,-8.9936
266,-13.34849,-4.41815,9.4872,-1.71936,7.90624,-1.1193,-3.62748,-1.2848
267,-14.62129,-1.10055,10.25904,-0.70048,7.14112,2.46246,-0.82732,0.77088
268,-18.43969,-4.67335,5.628,-5.03072,-3.31552,-11.86458,-7.44588,-3.08352
269,-18.69425,-5.18375,4.85616,-5.03072,-2.29536,-17.49306,-7.70044,-3.59744
270,-16.91233,-4.41815,4.08432,-5.54016,-2.04032,-11.3529,-5.4094,-4.36832
271,-23.02177,-6.97015,2.02608,-7.06848,-4.84576,-5.46858,-6.93676,-6.424
272,-31.42225,-10.28775,3.31248,-4.52128,0.0,-0.35178,-11.7734,-4.36832
273,-0.62049,5.27945,15.9192,6.43168,12.752,11.92854,1.97284,8.22272
274,10.07103,13.95625,25.18128,13.81856,19.89312,20.11542,8.84596,14.1328
275,-20.98529,-2.63175,16.43376,4.39392,5.86592,-2.14266,-5.91852,0.51392
276,-23.27633,-5.69415,13.86096,0.3184,-1.53024,-13.65546,-3.88204,-3.08352
277,-1.63873,6.04505,20.55024,5.15808,2.80544,-7.25946,6.80948,2.5696
278,-3.67521,3.49305,17.2056,3.12032,3.57056,-4.9569,-2.35468,-0.25696
279,6.50719,8.08665,16.43376,4.1392,4.59072,-5.21274,3.24564,2.5696
280,-2.14785,5.02425,13.3464,3.88448,5.35584,-5.72442,-1.33644,0.51392
281,-7.49361,4.00345,14.37552,8.46944,13.26208,-2.91018,-3.88204,2.05568
282,0.90687,8.34185,16.69104,11.01664,16.06752,5.53254,1.20916,5.91008
283,7.77999,12.42505,19.26384,12.79968,19.38304,14.2311,7.06404,9.50752
284,15.41679,15.48745,18.492,10.5072,12.24192,-0.09594,10.62788,9.25056
285,4.21615,11.14905,13.60368,8.97888,10.71168,-0.86346,3.5002,6.68096
286,-13.34849,0.43065,6.14256,5.92224,12.49696,7.8351,-5.91852,2.05568
287,-20.98529,-11.05335,-5.9496,-5.79488,0.25504,-3.6777,-15.84636,-11.04928
288,-11.82113,-13.09495,-12.12432,-14.20064,-11.22176,-13.9113,-17.37372,-19.272
289,-5.96625,-9.77735,-9.8088,-14.45536,-12.752,-15.1905,-12.79164,-18.24416
290,-11.56657,-9.52215,-5.9496,-10.63456,-6.88608,-7.00362,-9.73692,-14.38976
291,-10.29377,-9.26695,-4.14864,-9.10624,-4.59072,-4.9569,-11.26428,-13.87584
292,-10.03921,-9.01175,-2.86224,-7.3232,-2.29536,-5.46858,-13.0462,-13.87584
293,-7.49361,-3.65255,2.79792,-0.70048,8.9264,1.95078,-1.591,-4.88224
294,3.70703,4.00345,7.68624,3.12032,15.81248,10.3935,6.80948,0.0
295,-22.76721,-14.62615,-6.20688,-12.16288,-4.33568,-0.09594,-18.64652,-17.9872
296,-31.93137,-24.57895,-12.89616,-19.80448,-15.55744,-6.74778,-26.28332,-25.18208
297,-4.18433,-6.20455,2.28336,-4.776,1.02016,3.74166,-3.37292,-8.9936
298,13.63487,7.06585,13.86096,7.96,15.3024,10.64934,9.10052,1.54176
299,12.61663,4.00345,12.06,7.70528,15.55744,14.48694,6.0458,2.31264
300,-2.14785,-5.43895,6.14256,3.12032,9.69152,12.18438,-0.3182,-0.25696
301,-1.12961,-2.12135,7.94352,4.64864,7.14112,3.9975,6.80948,3.34048
302,28.14479,13.95625,17.72016,11.7808,12.752,4.76502,19.79204,10.02144
303,12.10751,2.47225,11.80272,4.1392,6.376,3.48582,3.24564,-2.05568
304,-8.51185,-8.24615,6.39984,-0.19104,2.29536,0.41574,-5.66396,-8.73664
305,-6.72993,-6.71495,7.42896,1.33728,3.06048,-1.1193,-2.60924,-5.91008
306,1.16143,-1.86615,11.03088,2.35616,3.06048,-0.09594,1.46372,-1.79872
307,5.23439,0.43065,14.6328,3.37504,3.31552,1.4391,4.51844,1.54176
308,10.07103,6.30025,18.492,8.21472,8.16128,5.53254,13.17348,8.9936
309,0.14319,0.68585,14.11824,5.66752,4.84576,8.85846,4.773,4.62528
310,-0.11137,-5.43895,8.97264,1.33728,1.53024,13.20774,-3.88204,-1.79872
311,5.74351,-4.41815,10.51632,2.10144,4.59072,6.81174,1.97284,1.2848
312,19.23519,3.74825,14.89008,4.1392,4.84576,-2.91018,11.90068,5.1392
313,6.50719,-1.35575,10.25904,-1.46464,-1.78528,-4.9569,1.20916,-3.08352
314,-15.89409,-12.83975,3.0552,-8.08736,-9.18144,-7.00362,-9.2278,-10.2784
315,-15.63953,-13.35015,4.08432,-6.81376,-7.14112,-2.65434,-5.4094,-7.7088
