Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,-4.18433,-7.48055,2.28336,-11.144,-4.08064,-5.46858,1.46372,0.0
23,-1.12961,-3.90775,5.628,-7.57792,-0.51008,-3.42186,3.75476,1.54176
24,-4.69345,-6.45975,3.56976,-9.36096,-3.06048,-6.2361,1.20916,-1.79872
25,-10.29377,-11.56375,-0.54672,-12.67232,-7.6512,-9.81786,-1.84556,-5.39616
26,-8.76641,-9.77735,1.25424,-10.37984,-6.12096,-6.74778,0.9546,-3.59744
27,-4.43889,-5.94935,5.37072,-6.81376,-1.53024,-2.3985,4.00932,0.25696
28,-8.51185,-9.01175,3.56976,-9.8704,-3.31552,-6.49194,-0.3182,-0.25696
29,-15.13041,-14.88135,-0.54672,-14.45536,-7.39616,-12.88794,-5.4094,-2.05568
30,-11.56657,-13.35015,1.51152,-11.90816,-4.08064,-11.3529,-2.10012,1.2848
31,-3.92977,-7.22535,5.37072,-6.30432,0.51008,-5.98026,2.73652,4.11136
32,-5.20257,-6.45975,4.85616,-6.30432,-0.25504,-6.74778,1.97284,2.5696
33,-11.56657,-9.52215,1.25424,-8.85152,-3.06048,-9.81786,-1.33644,0.0
34,-11.05745,-9.77735,1.25424,-7.83264,-1.78528,-8.7945,-0.57276,1.2848
35,-6.22081,-7.22535,4.08432,-4.776,1.02016,-5.98026,2.48196,4.62528
36,-8.00273,-9.26695,1.7688,-8.08736,-1.78528,-8.53866,-0.06364,3.08352
37,-11.82113,-12.32935,-1.57584,-12.67232,-5.61088,-12.12042,-3.11836,0.51392
38,-10.80289,-9.52215,0.4824,-10.63456,-3.8256,-10.58538,-1.08188,2.31264
39,-5.20257,-3.14215,5.88528,-4.776,1.78528,-6.2361,3.24564,5.65312
40,-6.47537,-4.67335,5.37072,-5.54016,1.02016,-6.49194,0.70004,1.54176
41,-14.87585,-13.35015,-1.06128,-11.144,-5.35584,-11.09706,-5.4094,-5.65312
42,-18.94881,-16.41255,-3.3768,-12.16288,-7.14112,-11.09706,-6.93676,-4.36832
43,-18.18513,-15.64695,-3.3768,-11.90816,-6.88608,-11.86458,-6.6822,-1.2848
44,-19.96705,-17.17815,-5.9496,-13.6912,-9.43648,-15.95802,-9.48236,-3.59744
45,-21.49441,-18.19895,-7.75056,-14.45536,-12.24192,-17.7489,-10.75516,-6.93792
46,-18.43969,-15.39175,-5.17776,-9.8704,-9.69152,-13.65546,-6.42764,-5.39616
47,-10.29377,-8.24615,1.25424,-0.44576,-2.04032,-4.9569,0.9546,0.77088
48,-8.51185,-7.48055,0.73968,0.06368,-1.2752,-3.93354,0.9546,0.51392
49,-13.85761,-13.60535,-6.20688,-7.06848,-6.88608,-9.81786,-5.15484,-4.62528
50,-16.65777,-15.64695,-8.26512,-9.10624,-7.6512,-10.58538,-6.17308,-6.16704
51,-13.34849,-10.79815,-3.89136,-5.03072,-2.80544,-7.00362,-1.84556,-1.54176
52,-12.07569,-7.99095,-1.31856,-2.99296,-1.78528,-7.77114,-1.08188,2.05568
53,-16.14865,-10.79815,-3.3768,-5.03072,-4.08064,-12.37626,-3.37292,1.2848
54,-17.16689,-12.83975,-4.6632,-5.03072,-4.08064,-12.88794,-4.39116,1.54176
55,-13.60305,-11.81895,-3.11952,-1.71936,-0.51008,-9.05034,-2.35468,2.82656
56,-9.02097,-8.24615,-0.03216,1.08256,2.04032,-7.77114,1.20916,3.59744
57,-6.72993,-6.45975,1.51152,0.82784,1.78528,-9.81786,2.48196,1.79872
58,-7.23905,-6.45975,1.51152,0.3184,1.2752,-10.32954,2.2274,0.77088
59,-5.45713,-4.92855,3.31248,2.61088,3.06048,-8.02698,3.5002,2.82656
60,-7.74817,-7.73575,2.02608,1.08256,0.51008,-9.81786,1.20916,0.51392
61,-13.09393,-12.32935,-1.83312,-2.73824,-3.06048,-13.9113,-2.10012,-3.08352
62,-14.36673,-12.32935,-1.57584,-1.20992,-0.76512,-11.86458,-1.591,-2.31264
63,-11.05745,-8.24615,1.51152,3.88448,4.59072,-5.21274,1.71828,0.0
64,-10.03921,-7.48055,0.73968,3.62976,4.59072,-3.93354,1.71828,-1.2848
65,-10.80289,-9.77735,-2.0904,1.08256,1.02016,-6.2361,0.44548,-2.82656
66,-8.25729,-7.73575,-0.804,1.592,1.78528,-4.9569,2.48196,-1.02784
67,-2.14785,-1.86615,4.3416,5.15808,6.376,0.67158,6.55492,3.34048
68,-1.63873,-2.12135,4.85616,4.1392,5.35584,0.1599,4.51844,2.82656
69,-7.49361,-8.50135,0.22512,-1.46464,-0.76512,-6.2361,-1.84556,-2.05568
70,-8.51185,-8.50135,0.4824,-0.9552,-1.78528,-8.02698,-1.08188,-2.31264
71,-4.18433,-3.39735,4.59888,2.8656,0.51008,-4.70106,3.75476,1.2848
72,-2.40241,-1.35575,6.14256,3.12032,0.51008,-2.3985,5.02756,2.05568
73,-4.94801,-4.16295,3.82704,0.06368,-2.04032,-3.6777,2.2274,0.51392
74,-4.94801,-4.41815,3.82704,-0.19104,-1.78528,-3.16602,1.46372,1.54176
75,-3.42065,-2.12135,6.14256,1.84672,0.76512,-1.1193,3.24564,2.82656
76,-5.71169,-3.90775,5.628,0.3184,0.25504,-1.37514,1.46372,0.0
77,-12.07569,-10.28775,0.73968,-5.79488,-5.1008,-5.46858,-5.15484,-4.88224
78,-12.07569,-13.60535,-1.57584,-7.57792,-7.39616,-7.00362,-7.19132,-5.1392
79,-5.20257,-9.01175,3.56976,-1.97408,-2.5504,-3.16602,-1.591,0.0
80,-3.67521,-6.97015,6.39984,0.57312,-0.25504,-1.37514,0.70004,1.02784
81,-8.76641,-12.07415,1.51152,-4.01184,-4.08064,-4.44522,-2.8638,-3.34048
82,-7.74817,-11.81895,0.4824,-4.52128,-4.84576,-3.42186,-1.33644,-1.54176
83,-2.14785,-8.24615,4.3416,-1.97408,-1.78528,0.41574,2.2274,2.31264
84,-1.89329,-8.75655,3.82704,-1.71936,-1.53024,1.4391,0.70004,0.77088
85,-5.20257,-13.09495,-1.06128,-5.79488,-5.35584,-1.37514,-4.1366,-4.11136
86,-5.45713,-14.88135,-3.89136,-8.08736,-7.90624,-2.91018,-5.15484,-6.16704
87,-1.12961,-10.79815,-2.0904,-5.54016,-5.61088,-0.60762,-1.33644,-3.59744
88,-1.38417,-9.52215,-2.34768,-5.79488,-5.61088,-0.60762,-0.82732,-5.1392
89,-6.98449,-13.09495,-5.9496,-10.12512,-8.67136,-3.42186,-4.39116,-8.47968
90,-7.23905,-12.07415,-4.92048,-9.61568,-7.6512,-1.37514,-2.60924,-5.1392
91,-3.42065,-7.22535,-0.54672,-5.03072,-3.06048,2.46246,1.71828,0.25696
92,-3.16609,-6.71495,-0.03216,-5.03072,-3.31552,2.46246,0.19092,-0.77088
93,-4.43889,-9.26695,-1.83312,-7.57792,-6.12096,-0.60762,-2.60924,-3.59744
94,-3.67521,-8.75655,-1.31856,-7.57792,-5.86592,-1.37514,-0.82732,-2.05568
95,0.39775,-3.65255,3.82704,-3.75712,-1.78528,1.69494,4.773,3.08352
96,2.17967,0.17545,7.17168,-1.46464,-0.25504,1.95078,7.06404,4.88224
97,-2.40241,-3.14215,3.56976,-5.28544,-4.59072,-3.42186,2.48196,0.77088
98,-4.94801,-4.16295,1.7688,-6.55904,-6.63104,-5.21274,0.70004,-0.51392
99,-3.67521,-1.86615,3.56976,-3.5024,-4.84576,-1.88682,2.48196,1.02784
100,-5.45713,-4.16295,1.51152,-4.01184,-6.63104,-1.63098,0.44548,-1.2848
101,-8.51185,-8.75655,-3.11952,-7.3232,-10.45664,-4.9569,-1.84556,-4.11136
102,-5.45713,-5.94935,-0.804,-4.52128,-8.16128,-3.16602,1.46372,-0.77088
103,-1.12961,-1.10055,3.31248,0.3184,-4.33568,0.67158,4.26388,1.54176
104,-2.65697,-2.63175,1.51152,-0.9552,-6.63104,-0.09594,1.20916,-3.59744
105,-8.51185,-7.99095,-3.63408,-4.52128,-10.71168,-2.3985,-2.8638,-10.2784
106,-10.80289,-10.03255,-4.92048,-5.54016,-10.71168,-1.37514,-4.1366,-11.30624
107,-7.49361,-7.73575,-1.06128,-2.99296,-7.14112,1.95078,-0.82732,-5.91008
108,-8.00273,-7.48055,0.22512,-2.2288,-7.14112,1.95078,0.19092,-3.8544
109,-13.34849,-13.35015,-4.6632,-6.81376,-11.4768,-1.88682,-5.15484,-8.9936
110,-15.63953,-17.17815,-8.00784,-9.61568,-12.752,-2.3985,-6.93676,-11.82016
111,-11.05745,-12.58455,-4.40592,-5.28544,-7.90624,2.97414,-0.3182,-5.91008
112,-8.00273,-7.73575,-1.06128,-1.97408,-5.1008,5.53254,2.73652,-2.5696
113,-12.07569,-10.28775,-4.14864,-4.52128,-8.9264,2.46246,-1.84556,-5.91008
114,-13.09393,-12.32935,-6.97872,-6.0496,-10.96672,1.18326,-4.1366,-7.45184
115,-9.53009,-8.75655,-4.40592,-2.48352,-7.39616,5.02086,-0.82732,-3.34048
116,-9.02097,-6.71495,-2.86224,-0.70048,-6.12096,5.53254,1.20916,-0.51392
117,-10.29377,-8.50135,-3.89136,-1.46464,-7.6512,3.9975,0.19092,0.25696
118,-8.76641,-8.50135,-3.89136,-0.9552,-7.14112,5.2767,1.20916,2.5696
119,-6.47537,-6.97015,-3.3768,-0.19104,-5.35584,7.32342,2.2274,3.08352
120,-10.03921,-10.03255,-6.20688,-3.5024,-7.90624,3.74166,-0.82732,-1.54176
121,-11.31201,-11.56375,-7.75056,-5.79488,-8.67136,0.41574,-1.591,-2.82656
122,-7.49361,-7.48055,-5.17776,-2.48352,-5.1008,3.22998,1.71828,1.79872
123,-6.47537,-4.92855,-3.89136,-0.44576,-2.29536,6.5559,2.2274,3.59744
124,-11.82113,-9.26695,-8.5224,-5.54016,-5.86592,4.50918,-4.39116,-2.5696
125,-18.43969,-15.90215,-14.69712,-12.67232,-11.22176,0.67158,-11.26428,-9.76448
126,-18.43969,-16.92295,-14.69712,-13.6912,-10.96672,1.18326,-10.5006,-10.2784
127,-15.63953,-14.62615,-12.89616,-11.65344,-9.18144,2.46246,-7.44588,-8.22272
128,-14.11217,-14.37095,-12.89616,-10.63456,-9.43648,1.95078,-6.93676,-7.45184
129,-14.36673,-14.88135,-13.41072,-10.12512,-10.45664,1.18326,-6.93676,-6.424
130,-12.07569,-11.56375,-10.83792,-7.57792,-7.90624,1.95078,-2.8638,-2.31264
131,-8.00273,-6.45975,-7.236,-4.776,-4.84576,2.97414,1.46372,1.54176
132,-9.27553,-8.50135,-9.29424,-7.83264,-7.6512,-1.37514,-1.08188,0.51392
133,-12.33025,-13.60535,-13.41072,-12.4176,-11.4768,-6.74778,-5.66396,-2.31264
134,-9.78465,-11.81895,-11.86704,-10.37984,-8.9264,-5.21274,-4.39116,-0.51392
135,-4.69345,-5.43895,-4.92048,-4.52128,-3.06048,0.67158,0.9546,3.59744
136,-5.96625,-3.90775,-3.11952,-4.776,-3.57056,0.92742,0.44548,2.05568
137,-11.56657,-8.24615,-6.46416,-8.08736,-8.16128,-1.63098,-4.1366,-2.31264
138,-13.09393,-11.30855,-9.29424,-9.10624,-9.69152,-1.37514,-6.6822,-4.11136
139,-12.83937,-11.56375,-9.8088,-8.5968,-8.41632,0.67158,-7.19132,-3.34048
140,-13.85761,-11.56375,-9.8088,-8.5968,-8.41632,0.92742,-8.71868,-3.34048
141,-17.67601,-13.35015,-11.0952,-9.61568,-10.45664,-1.1193,-11.26428,-4.62528
142,-18.94881,-13.60535,-10.58064,-8.34208,-9.18144,0.41574,-10.75516,-3.34048
143,-15.38497,-10.28775,-8.26512,-5.28544,-4.84576,5.2767,-8.46412,-1.79872
144,-15.89409,-11.56375,-10.32336,-7.83264,-6.88608,4.76502,-10.75516,-5.1392
145,-22.25809,-18.70935,-16.2408,-13.94592,-13.26208,-0.09594,-16.35548,-11.30624
146,-25.56737,-23.04775,-18.29904,-16.74784,-15.81248,-1.1193,-18.64652,-12.59104
147,-24.80369,-21.26135,-16.2408,-16.2384,-14.28224,2.20662,-16.8646,-10.53536
148,-26.84017,-21.77175,-17.26992,-18.27616,-15.04736,1.95078,-18.64652,-12.59104
149,-29.89489,-25.08935,-20.61456,-21.58752,-18.61792,-2.91018,-22.46492,-16.44544
150,-25.82193,-22.02695,-18.29904,-18.53088,-16.5776,-2.91018,-19.66476,-14.38976
151,-18.94881,-16.15735,-11.86704,-11.90816,-10.96672,0.92742,-13.55532,-9.76448
152,-16.65777,-13.86055,-9.55152,-10.12512,-9.43648,3.22998,-12.02796,-8.73664
153,-20.22161,-17.43335,-14.43984,-15.21952,-14.28224,-0.60762,-15.33724,-13.36192
154,-20.22161,-17.68855,-16.2408,-17.512,-17.34272,-3.16602,-14.82812,-13.36192
155,-16.14865,-14.62615,-13.41072,-14.9648,-15.81248,-3.16602,-12.02796,-9.25056
156,-14.62129,-13.86055,-11.60976,-13.18176,-14.79232,-3.6777,-11.00972,-8.22272
157,-14.11217,-13.35015,-10.32336,-11.90816,-14.0272,-4.44522,-9.99148,-7.96576
158,-9.27553,-7.22535,-4.6632,-7.06848,-9.18144,-0.86346,-7.19132,-5.39616
159,-2.14785,-0.33495,3.0552,-0.19104,-3.31552,5.2767,-2.35468,-0.51392
160,-0.36593,1.19625,5.11344,0.82784,-3.57056,7.06758,-0.82732,0.25696
161,-2.65697,-1.61095,1.7688,-2.73824,-8.67136,3.22998,-2.60924,-1.54176
162,1.16143,2.72745,4.3416,0.3184,-5.86592,4.76502,2.73652,3.34048
163,8.28911,10.89385,12.06,8.72416,2.80544,11.41686,11.137,11.5632
164,2.94335,8.08665,10.00176,6.94112,2.04032,10.64934,6.55492,7.96576
165,-9.78465,-3.90775,-2.0904,-5.03072,-7.6512,1.4391,-5.15484,-3.08352
166,-17.16689,-12.58455,-10.58064,-12.4176,-13.26208,-4.70106,-12.02796,-9.25056
167,-18.94881,-14.11575,-12.3816,-12.92704,-14.28224,-5.72442,-13.55532,-9.25056
168,-19.96705,-15.39175,-13.668,-14.45536,-16.32256,-9.05034,-16.10092,-11.30624
169,-23.27633,-19.98535,-17.78448,-19.54976,-21.42336,-16.72554,-20.683,-14.90368
170,-20.73073,-18.96455,-14.9544,-17.512,-20.4032,-16.4697,-17.62828,-11.5632
171,-16.65777,-13.09495,-10.32336,-11.90816,-15.3024,-11.86458,-12.53708,-6.93792
172,-17.16689,-12.07415,-10.32336,-10.12512,-14.0272,-11.86458,-11.26428,-7.19488
173,-20.47617,-15.90215,-14.18256,-12.92704,-16.5776,-16.21386,-13.55532,-10.79232
174,-19.96705,-17.17815,-15.98352,-14.20064,-17.8528,-17.23722,-14.319,-12.33408
175,-14.36673,-12.58455,-12.63888,-10.63456,-14.53728,-12.88794,-11.26428,-10.53536
176,-17.67601,-14.62615,-14.18256,-13.6912,-17.08768,-13.65546,-15.08268,-15.16064
177,-26.33105,-22.79255,-20.87184,-21.3328,-24.73888,-20.56314,-23.2286,-20.81376
178,-23.02177,-23.04775,-19.84272,-19.80448,-23.20864,-19.79562,-21.44668,-17.21632
179,-14.87585,-17.68855,-13.41072,-12.92704,-17.59776,-15.44634,-15.08268,-11.5632
180,-14.36673,-16.41255,-13.92528,-11.65344,-18.10784,-16.21386,-15.5918,-12.59104
181,-19.71249,-20.49575,-19.32816,-16.49312,-22.69856,-21.07482,-20.683,-17.21632
182,-21.49441,-20.49575,-20.35728,-17.76672,-22.69856,-21.5865,-20.17388,-16.44544
183,-18.94881,-16.15735,-17.26992,-14.45536,-18.36288,-18.51642,-16.35548,-12.59104
184,-16.40321,-13.09495,-13.92528,-10.63456,-15.55744,-18.26058,-13.30076,-9.76448
185,-16.65777,-15.64695,-14.69712,-11.90816,-17.59776,-22.09818,-16.10092,-11.82016
186,-17.67601,-17.94375,-16.2408,-13.6912,-19.63808,-23.12154,-18.90108,-14.38976
187,-16.91233,-16.66775,-16.49808,-13.18176,-18.61792,-19.28394,-18.90108,-14.90368
188,-18.43969,-17.43335,-18.55632,-14.9648,-20.4032,-17.7489,-20.42844,-17.9872
189,-23.78545,-21.77175,-22.41552,-19.29504,-24.48384,-22.09818,-25.01052,-21.8416
190,-23.27633,-21.51655,-20.61456,-17.76672,-22.69856,-21.33066,-22.97404,-18.50112
191,-19.71249,-18.70935,-16.75536,-13.94592,-18.36288,-17.7489,-18.90108,-13.36192
192,-21.23985,-21.26135,-18.8136,-15.72896,-19.89312,-19.79562,-20.42844,-14.64672
193,-23.78545,-25.34455,-22.15824,-19.04032,-23.71872,-24.40074,-23.2286,-17.9872
194,-21.74897,-23.30295,-20.1,-18.02144,-22.44352,-24.40074,-20.93756,-16.18848
195,-15.38497,-16.41255,-14.43984,-14.45536,-17.34272,-19.53978,-15.33724,-10.2784
196,-13.85761,-14.37095,-13.15344,-15.47424,-16.83264,-17.49306,-14.57356,-9.50752
197,-15.89409,-16.92295,-15.72624,-18.53088,-20.14816,-18.26058,-16.61004,-12.07712
198,-16.40321,-17.17815,-16.49808,-17.76672,-19.63808,-17.49306,-16.35548,-12.59104
199,-16.14865,-16.66775,-15.46896,-15.72896,-18.10784,-15.95802,-15.84636,-13.61888
200,-17.67601,-20.24055,-17.01264,-17.512,-19.63808,-16.21386,-18.64652,-17.21632
201,-21.49441,-26.11015,-20.87184,-21.58752,-23.20864,-16.21386,-23.48316,-20.04288
202,-23.53089,-28.40695,-23.18736,-22.09696,-23.97376,-15.1905,-24.24684,-20.04288
203,-19.96705,-23.81335,-19.58544,-16.74784,-20.91328,-11.09706,-19.4102,-16.44544
204,-19.71249,-21.51655,-17.5272,-14.9648,-20.65824,-11.86458,-18.1374,-17.47328
205,-23.02177,-23.81335,-19.84272,-17.76672,-24.99392,-17.49306,-20.42844,-21.32768
206,-19.96705,-23.04775,-19.07088,-17.76672,-24.99392,-18.51642,-18.90108,-19.52896
207,-16.40321,-20.24055,-15.21168,-14.20064,-20.91328,-15.1905,-16.35548,-14.90368
208,-18.18513,-20.49575,-14.43984,-12.67232,-19.63808,-13.65546,-17.37372,-15.93152
209,-20.47617,-22.28215,-17.01264,-14.45536,-20.91328,-16.21386,-19.4102,-19.01504
210,-17.42145,-20.49575,-16.2408,-12.67232,-18.36288,-16.21386,-16.35548,-16.95936
211,-13.85761,-17.17815,-13.15344,-8.85152,-14.53728,-12.37626,-13.30076,-13.36192
212,-17.42145,-19.73015,-15.21168,-10.12512,-16.83264,-12.6321,-16.8646,-16.18848
213,-22.51265,-23.81335,-19.32816,-13.6912,-21.16832,-16.4697,-20.42844,-20.04288
214,-21.49441,-23.30295,-19.32816,-12.4176,-20.4032,-15.44634,-19.4102,-18.75808
215,-20.98529,-22.79255,-18.29904,-11.39872,-18.61792,-12.6321,-19.4102,-17.9872
216,-24.54913,-25.59975,-20.87184,-14.20064,-19.63808,-12.88794,-22.46492,-21.58464
217,-27.85841,-28.66215,-23.70192,-18.02144,-22.18848,-14.42298,-24.75596,-25.43904
218,-22.00353,-25.08935,-20.61456,-15.98368,-20.4032,-11.60874,-20.42844,-23.38336
219,-10.54833,-16.41255,-12.89616,-8.34208,-14.53728,-4.44522,-12.79164,-16.95936
220,-8.25729,-14.88135,-11.86704,-6.55904,-14.0272,-2.91018,-12.53708,-16.44544
221,-11.05745,-16.92295,-14.18256,-7.3232,-15.3024,-4.44522,-13.80988,-18.75808
222,-9.02097,-14.88135,-12.12432,-5.03072,-13.00704,-3.16602,-10.24604,-15.16064
223,-4.43889,-11.56375,-8.77968,-2.2288,-10.2016,1.18326,-6.93676,-10.2784
224,-6.98449,-13.60535,-10.58064,-3.75712,-11.73184,1.69494,-9.99148,-10.53536
225,-13.85761,-19.21975,-16.75536,-8.5968,-15.3024,-1.63098,-15.5918,-13.87584
226,-14.62129,-19.47495,-17.26992,-9.10624,-15.04736,-1.88682,-15.84636,-14.1328
227,-10.54833,-15.39175,-13.41072,-6.0496,-11.73184,2.7183,-13.0462,-12.848
228,-12.07569,-16.41255,-12.89616,-6.55904,-11.98688,4.50918,-15.5918,-15.93152
229,-20.22161,-23.04775,-17.78448,-10.37984,-16.5776,2.46246,-21.19212,-20.5568
230,-21.23985,-23.30295,-17.01264,-8.5968,-16.32256,3.9975,-19.91932,-17.9872
231,-14.87585,-16.92295,-10.83792,-1.97408,-10.2016,9.88182,-14.57356,-10.79232
232,-11.82113,-14.62615,-8.77968,-0.44576,-8.9264,11.6727,-13.80988,-9.50752
233,-13.34849,-17.17815,-11.60976,-4.01184,-11.98688,7.06758,-15.5918,-12.33408
234,-12.07569,-15.64695,-10.58064,-4.52128,-11.4768,5.78838,-12.79164,-10.79232
235,-5.45713,-9.26695,-4.6632,-0.9552,-7.6512,8.85846,-6.93676,-5.65312
236,-3.16609,-8.24615,-4.14864,-2.2288,-9.43648,6.04422,-6.93676,-5.91008
237,-5.20257,-12.83975,-9.8088,-8.08736,-15.3024,-0.09594,-9.99148,-10.02144
238,-2.91153,-12.58455,-10.58064,-8.5968,-15.55744,0.41574,-6.42764,-8.22272
239,1.67055,-6.71495,-5.43504,-2.73824,-10.96672,4.50918,0.44548,-3.34048
240,2.43423,-2.63175,-1.31856,1.592,-8.41632,3.48582,1.97284,-2.31264
241,-2.40241,-6.20455,-3.63408,0.82784,-9.94656,-2.65434,-3.37292,-5.65312
242,-5.71169,-10.79815,-6.46416,0.06368,-10.45664,-4.18938,-7.955,-7.7088
243,-7.23905,-12.32935,-7.236,-0.44576,-9.43648,-1.88682,-9.48236,-7.96576
244,-12.33025,-16.41255,-10.83792,-4.01184,-11.73184,-3.6777,-13.0462,-11.04928
245,-19.20337,-23.04775,-16.2408,-8.85152,-16.06752,-7.77114,-18.64652,-16.44544
246,-18.94881,-21.77175,-14.43984,-6.30432,-13.26208,-5.21274,-16.8646,-15.16064
247,-12.58481,-14.37095,-7.49328,0.82784,-5.35584,2.46246,-10.75516,-8.47968
248,-11.56657,-12.58455,-5.9496,2.35616,-4.33568,3.74166,-9.99148,-6.68096
249,-14.36673,-15.39175,-9.55152,-0.9552,-6.63104,0.92742,-12.28252,-9.76448
250,-10.80289,-12.58455,-8.00784,0.82784,-4.59072,3.48582,-7.955,-7.19488
251,-1.63873,-5.43895,-1.57584,5.66752,0.51008,9.37014,-0.3182,0.0
252,0.65231,-5.43895,-1.57584,3.37504,-1.78528,7.57926,-0.57276,0.77088
253,-4.43889,-11.56375,-8.26512,-3.75712,-8.41632,1.69494,-5.15484,-3.59744
254,-4.69345,-11.56375,-9.29424,-4.52128,-8.16128,2.20662,-3.88204,-3.8544
255,-2.40241,-7.48055,-6.20688,-1.46464,-4.33568,7.06758,-0.57276,-0.77088
256,-7.49361,-11.30855,-8.5224,-3.75712,-6.63104,6.04422,-4.39116,-3.34048
257,-15.89409,-21.51655,-16.2408,-10.63456,-13.00704,0.67158,-13.55532,-11.30624
258,-20.22161,-27.13095,-20.61456,-14.45536,-16.06752,-1.88682,-19.15564,-16.44544
259,-21.49441,-27.38615,-20.87184,-14.9648,-15.81248,-0.86346,-20.42844,-18.50112
260,-23.27633,-27.64135,-21.64368,-15.47424,-16.5776,-2.65434,-22.46492,-20.04288
261,-25.82193,-28.40695,-22.41552,-15.72896,-19.128,-6.2361,-24.24684,-21.58464
262,-23.78545,-26.36535,-19.32816,-12.4176,-17.34272,-5.98026,-22.46492,-18.50112
263,-20.73073,-24.06855,-15.72624,-8.5968,-14.53728,-3.6777,-20.42844,-15.4176
264,-23.02177,-25.34455,-16.75536,-8.34208,-15.04736,-3.6777,-21.19212,-15.4176
265,-25.05825,-27.89655,-18.8136,-10.37984,-15.81248,-5.46858,-21.9558,-16.44544
266,-21.49441,-26.11015,-18.04176,-10.63456,-14.53728,-4.18938,-20.17388,-15.93152
267,-14.87585,-21.51655,-14.9544,-7.57792,-12.24192,-0.60762,-16.61004,-14.1328
268,-15.63953,-21.77175,-15.72624,-8.34208,-14.53728,-2.14266,-17.37372,-15.67456
269,-20.47617,-24.32375,-18.29904,-10.88928,-18.10784,-5.46858,-19.91932,-17.9872
270,-21.23985,-24.57895,-18.29904,-10.37984,-17.59776,-4.70106,-19.66476,-17.47328
271,-17.42145,-21.26135,-15.21168,-7.3232,-14.53728,-1.88682,-16.35548,-14.64672
272,-16.40321,-19.98535,-14.69712,-7.57792,-15.04736,-3.16602,-15.5918,-15.93152
273,-18.18513,-20.75095,-16.2408,-9.61568,-17.08768,-6.49194,-17.11916,-18.75808
274,-14.36673,-17.17815,-13.41072,-4.52128,-14.0272,-4.18938,-13.30076,-14.64672
275,-7.23905,-11.05335,-8.00784,2.8656,-8.9264,0.1599,-7.70044,-8.9936
276,-7.23905,-10.79815,-8.26512,2.10144,-10.96672,-1.37514,-7.70044,-10.53536
277,-10.03921,-11.81895,-9.29424,-0.44576,-13.51712,-2.91018,-8.71868,-11.04928
278,-9.02097,-8.75655,-6.20688,2.10144,-9.69152,-0.09594,-5.91852,-6.424
279,-4.18433,-3.39735,-2.0904,7.19584,-3.8256,3.9975,-2.60924,-2.5696
280,-5.45713,-4.67335,-4.6632,5.15808,-3.8256,2.20662,-4.90028,-5.39616
281,-13.60305,-13.35015,-13.15344,-3.5024,-9.94656,-3.42186,-12.02796,-12.07712
282,-16.91233,-16.92295,-16.2408,-6.30432,-11.73184,-3.42186,-13.55532,-12.59104
283,-13.09393,-13.35015,-12.89616,-2.73824,-8.9264,-0.35178,-9.99148,-9.50752
284,-11.56657,-12.07415,-12.12432,-2.2288,-9.43648,-0.35178,-10.75516,-10.53536
285,-16.91233,-17.17815,-16.49808,-7.3232,-14.0272,-5.21274,-16.35548,-16.18848
286,-19.20337,-19.73015,-18.04176,-10.12512,-15.81248,-7.5153,-17.37372,-15.93152
