Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,-12.58481,-22.28215,-20.87184,-11.90816,2.04032,-21.84234,-23.48316,-25.43904
43,-15.38497,-24.57895,-21.12912,-13.6912,-2.04032,-26.19162,-26.02876,-25.18208
44,-19.71249,-27.89655,-24.47376,-17.76672,-5.61088,-27.47082,-29.5926,-29.29344
45,-18.43969,-26.62055,-23.44464,-17.25728,-4.33568,-23.63322,-29.08348,-30.32128
46,-13.85761,-22.28215,-18.29904,-12.92704,-2.29536,-19.53978,-25.51964,-26.72384
47,-9.02097,-17.43335,-12.3816,-8.85152,-0.76512,-18.77226,-21.44668,-22.35552
48,-4.94801,-12.83975,-8.5224,-4.26656,1.2752,-19.28394,-17.11916,-17.9872
49,3.70703,-3.39735,-1.83312,4.64864,6.88608,-14.42298,-7.955,-10.79232
50,12.61663,5.27945,5.628,12.03552,11.98688,-7.77114,0.19092,-4.62528
51,14.90767,7.83145,8.97264,13.0544,12.24192,-5.21274,2.48196,-2.82656
52,13.88943,7.57625,8.71536,9.99776,9.69152,-5.98026,1.71828,-4.62528
53,13.63487,8.08665,9.74448,9.74304,9.94656,-4.70106,1.20916,-4.62528
54,8.54367,4.00345,8.45808,8.72416,9.69152,-8.28282,-3.11836,-7.45184
55,-0.11137,-4.16295,2.28336,3.62976,4.33568,-15.95802,-10.5006,-13.10496
56,-6.72993,-9.26695,-3.89136,-0.9552,0.25504,-20.05146,-14.06444,-16.44544
57,-8.76641,-9.01175,-4.6632,-0.44576,2.29536,-16.21386,-13.30076,-15.16064
58,-8.00273,-6.71495,-2.0904,2.35616,7.14112,-11.09706,-11.7734,-12.848
59,-10.29377,-7.48055,-3.3768,2.35616,7.90624,-12.12042,-12.79164,-14.38976
60,-10.80289,-8.24615,-5.43504,2.10144,7.39616,-12.6321,-13.80988,-17.21632
61,-8.25729,-6.45975,-4.6632,2.35616,7.14112,-9.05034,-12.53708,-17.21632
62,-6.98449,-4.41815,-3.11952,-0.19104,4.84576,-6.2361,-12.28252,-17.47328
63,-9.02097,-5.43895,-4.14864,-5.03072,1.53024,-7.00362,-14.57356,-20.5568
64,-10.80289,-5.69415,-5.69232,-6.30432,2.04032,-6.2361,-16.10092,-23.64032
65,-8.76641,-2.88695,-3.89136,-4.01184,5.35584,-3.93354,-14.319,-21.58464
66,-7.23905,-0.07975,-2.86224,-2.2288,5.61088,-2.91018,-12.79164,-18.50112
67,-8.00273,-0.84535,-4.40592,-1.71936,2.04032,-3.16602,-13.30076,-19.01504
68,-7.49361,-0.59015,-5.9496,-0.9552,1.2752,-2.65434,-13.0462,-18.75808
69,-2.14785,4.51385,-2.60496,3.37504,5.1008,0.1599,-8.20956,-12.59104
70,1.41599,8.59705,-0.28944,4.1392,6.376,1.18326,-6.42764,-10.53536
71,-1.89329,5.78985,-3.11952,-2.99296,1.02016,-0.35178,-11.00972,-15.93152
72,-4.94801,2.21705,-5.17776,-8.5968,-2.80544,0.1599,-13.80988,-19.272
73,-3.67521,3.23785,-3.3768,-7.57792,0.25504,3.74166,-12.79164,-17.9872
74,-5.96625,1.19625,-4.6632,-8.85152,2.29536,3.48582,-15.33724,-20.04288
75,-10.29377,-3.14215,-8.77968,-12.16288,-0.25504,-0.60762,-19.91932,-23.89728
76,-12.58481,-3.90775,-11.0952,-13.18176,-3.31552,-2.65434,-21.9558,-25.18208
77,-8.76641,0.43065,-9.03696,-10.12512,-1.53024,0.67158,-19.15564,-22.09856
78,-5.96625,2.21705,-8.77968,-9.61568,-1.02016,3.9975,-18.90108,-21.8416
79,-10.54833,-3.65255,-13.668,-15.47424,-6.88608,1.95078,-23.99228,-28.00864
80,-16.40321,-8.50135,-16.75536,-18.27616,-10.96672,1.95078,-26.79244,-31.34912
81,-15.89409,-5.43895,-14.69712,-14.20064,-9.69152,4.25334,-23.99228,-29.29344
82,-12.33025,-1.86615,-12.3816,-11.144,-8.41632,3.48582,-22.71948,-27.49472
83,-11.31201,-1.86615,-12.12432,-11.65344,-8.9264,0.67158,-23.2286,-28.00864
84,-9.27553,-1.61095,-11.60976,-11.90816,-9.18144,-1.37514,-20.93756,-28.00864
85,-5.71169,0.94105,-9.8088,-10.63456,-9.18144,-3.42186,-18.1374,-26.72384
86,-4.43889,3.23785,-8.5224,-10.12512,-7.90624,-5.98026,-16.8646,-25.696
87,-4.94801,3.23785,-8.77968,-9.8704,-6.88608,-7.25946,-16.8646,-25.18208
88,-3.42065,5.02425,-6.72144,-6.81376,-3.8256,-4.9569,-15.08268,-21.8416
89,-0.36593,9.61785,-2.60496,-1.46464,1.02016,-2.14266,-11.7734,-16.44544
90,0.14319,10.89385,-1.83312,-0.44576,3.57056,-2.65434,-10.5006,-14.90368
91,-4.69345,6.55545,-6.97872,-5.28544,1.2752,-3.93354,-15.33724,-18.24416
92,-8.76641,1.70665,-10.58064,-9.8704,-1.53024,-2.14266,-18.90108,-20.81376
93,-6.22081,4.00345,-7.75056,-7.57792,1.02016,3.22998,-16.8646,-17.73024
94,-5.96625,6.04505,-6.46416,-6.0496,1.53024,3.48582,-16.35548,-17.47328
95,-11.56657,2.98265,-11.35248,-8.5968,-2.04032,-1.63098,-20.17388,-22.35552
96,-14.11217,0.43065,-14.43984,-9.36096,-1.53024,-4.9569,-21.19212,-23.89728
97,-9.78465,3.23785,-10.58064,-5.28544,4.59072,-1.63098,-17.62828,-19.52896
98,-4.94801,6.81065,-7.236,-2.2288,8.16128,1.69494,-15.5918,-16.95936
99,-6.72993,4.76905,-10.32336,-5.54016,5.61088,-2.3985,-19.4102,-21.8416
100,-11.82113,-0.59015,-15.46896,-11.144,1.02016,-6.49194,-25.51964,-27.23776
101,-13.60305,-2.63175,-15.98352,-11.90816,1.53024,-3.6777,-27.30156,-27.49472
102,-11.31201,-0.33495,-12.89616,-9.10624,5.61088,1.4391,-25.01052,-23.89728
103,-11.82113,-0.07975,-12.63888,-8.34208,7.14112,1.95078,-24.75596,-23.38336
104,-14.62129,-2.37655,-13.92528,-8.85152,6.88608,2.7183,-25.7742,-24.15424
105,-14.62129,-2.88695,-13.668,-8.08736,7.14112,5.53254,-24.5014,-23.64032
106,-15.13041,-2.63175,-15.21168,-8.08736,5.86592,4.50918,-23.99228,-24.15424
107,-18.18513,-4.92855,-19.32816,-11.144,2.5504,-2.14266,-25.51964,-26.9808
108,-18.94881,-6.20455,-21.12912,-12.92704,0.0,-5.46858,-24.75596,-26.9808
109,-16.14865,-4.41815,-19.84272,-12.16288,-2.5504,-5.98026,-21.9558,-23.89728
110,-14.36673,-3.39735,-19.58544,-12.67232,-5.1008,-9.05034,-21.44668,-22.61248
111,-17.93057,-6.71495,-22.93008,-16.49312,-9.43648,-14.67882,-23.99228,-25.95296
112,-19.96705,-9.01175,-25.76016,-17.25728,-10.96672,-16.21386,-24.24684,-27.23776
113,-17.42145,-7.99095,-24.47376,-13.94592,-10.2016,-14.16714,-21.70124,-24.92512
114,-15.89409,-6.71495,-22.15824,-12.16288,-8.16128,-14.93466,-20.17388,-22.61248
115,-18.43969,-9.77735,-22.41552,-13.94592,-7.14112,-18.77226,-21.9558,-23.89728
116,-22.00353,-12.83975,-24.73104,-15.72896,-7.6512,-21.5865,-24.24684,-25.95296
117,-20.22161,-11.30855,-23.18736,-13.18176,-7.14112,-19.53978,-21.9558,-24.15424
118,-17.67601,-8.50135,-20.61456,-11.39872,-7.14112,-14.93466,-18.1374,-21.58464
119,-19.20337,-10.54295,-22.41552,-14.20064,-9.18144,-12.37626,-19.66476,-23.38336
120,-19.71249,-11.81895,-22.6728,-13.18176,-8.41632,-11.86458,-21.44668,-23.89728
121,-12.83937,-5.43895,-16.2408,-5.03072,-2.04032,-10.58538,-16.10092,-17.9872
122,-7.49361,1.45145,-11.60976,-0.44576,3.06048,-12.12042,-12.28252,-13.87584
123,-9.02097,1.45145,-12.63888,-2.48352,3.8256,-12.6321,-14.57356,-15.67456
124,-10.03921,0.94105,-14.18256,-2.73824,4.33568,-11.86458,-16.35548,-17.21632
125,-7.23905,3.23785,-11.86704,0.57312,5.86592,-13.9113,-15.33724,-16.7024
126,-8.25729,1.70665,-11.60976,0.3184,3.57056,-18.51642,-17.11916,-18.24416
127,-12.07569,-2.63175,-14.18256,-4.01184,-2.29536,-23.37738,-20.17388,-21.58464
128,-13.34849,-3.65255,-15.21168,-6.55904,-4.84576,-24.40074,-20.42844,-21.58464
129,-6.72993,3.23785,-8.5224,-1.46464,1.2752,-19.53978,-12.79164,-14.1328
130,-0.36593,10.12825,-0.804,3.88448,8.16128,-15.44634,-6.42764,-7.19488
131,0.39775,10.89385,1.7688,4.90336,8.41632,-15.1905,-5.4094,-6.68096
132,0.65231,10.12825,1.51152,3.88448,6.376,-16.72554,-4.64572,-7.19488
133,4.21615,11.91465,2.28336,4.39392,8.16128,-16.72554,-1.33644,-4.11136
134,6.25263,12.42505,1.7688,4.64864,9.94656,-16.72554,-1.591,-3.08352
135,0.90687,6.81065,-3.3768,0.82784,6.63104,-19.28394,-7.70044,-8.9936
136,-4.94801,0.68585,-9.8088,-2.48352,3.31552,-21.5865,-13.55532,-14.1328
137,-4.43889,1.19625,-10.32336,-1.71936,5.86592,-19.28394,-12.28252,-13.36192
138,-3.67521,2.98265,-9.29424,-0.44576,9.18144,-17.7489,-11.00972,-12.33408
139,-7.23905,-0.07975,-12.12432,-2.99296,7.39616,-20.3073,-14.06444,-15.67456
140,-8.25729,-1.61095,-13.668,-1.20992,6.376,-19.28394,-15.84636,-16.95936
141,-3.92977,1.96185,-9.8088,5.66752,10.2016,-14.16714,-12.53708,-12.59104
142,-2.14785,2.21705,-7.75056,8.46944,11.73184,-12.88794,-13.0462,-11.30624
143,-8.00273,-5.18375,-12.3816,4.1392,6.88608,-18.00474,-18.90108,-15.4176
144,-9.78465,-9.01175,-14.69712,1.592,5.86592,-20.56314,-19.91932,-16.7024
145,-5.45713,-5.69415,-11.60976,3.62976,9.43648,-16.98138,-15.08268,-11.82016
146,-1.38417,-2.12135,-7.236,6.17696,12.752,-12.88794,-10.24604,-7.7088
147,-3.16609,-3.39735,-8.5224,5.15808,10.96672,-13.65546,-11.26428,-7.96576
148,-5.45713,-5.18375,-10.06608,4.90336,10.2016,-13.9113,-12.02796,-7.19488
149,-2.40241,-1.86615,-6.72144,7.70528,14.0272,-10.32954,-7.19132,-3.08352
150,-0.36593,-0.33495,-4.92048,6.17696,15.55744,-8.28282,-5.4094,-2.5696
151,-4.69345,-4.41815,-8.26512,1.33728,11.73184,-10.58538,-9.73692,-7.19488
152,-8.51185,-8.24615,-11.60976,-1.46464,8.41632,-13.9113,-14.06444,-11.04928
153,-7.49361,-6.97015,-10.32336,-0.44576,8.67136,-14.93466,-14.57356,-10.2784
154,-5.71169,-4.92855,-9.8088,0.3184,9.18144,-15.1905,-14.82812,-9.50752
155,-6.72993,-6.45975,-13.15344,-1.97408,5.86592,-16.72554,-17.37372,-12.59104
156,-8.25729,-9.26695,-15.72624,-3.75712,3.31552,-16.4697,-19.15564,-14.64672
157,-5.96625,-8.24615,-13.15344,-1.97408,5.35584,-11.3529,-16.8646,-12.33408
158,-6.22081,-7.48055,-12.12432,-0.44576,6.376,-8.28282,-16.61004,-11.30624
159,-12.07569,-11.56375,-17.01264,-4.01184,2.04032,-9.81786,-22.71948,-16.18848
160,-15.38497,-14.11575,-20.61456,-8.85152,0.0,-9.81786,-27.047,-21.58464
161,-12.33025,-9.77735,-18.04176,-8.34208,4.33568,-4.18938,-25.01052,-20.29984
162,-10.54833,-8.24615,-15.98352,-7.3232,6.376,-2.91018,-24.24684,-19.78592
163,-15.13041,-14.11575,-20.61456,-12.67232,1.2752,-10.84122,-28.3198,-25.18208
164,-17.42145,-18.70935,-24.47376,-18.53088,-2.80544,-16.4697,-29.5926,-27.23776
165,-14.11217,-16.92295,-22.6728,-18.53088,-1.78528,-16.21386,-26.02876,-22.86944
166,-10.54833,-13.35015,-18.29904,-16.2384,-1.2752,-15.95802,-22.21036,-17.9872
167,-10.54833,-11.81895,-15.72624,-14.45536,-3.06048,-16.98138,-21.44668,-16.7024
168,-9.27553,-10.54295,-12.3816,-10.88928,-2.29536,-16.4697,-19.4102,-15.16064
169,-4.18433,-5.94935,-5.69232,-3.24768,3.31552,-11.60874,-14.319,-10.2784
170,-2.91153,-3.65255,-2.34768,0.57312,6.376,-10.0737,-13.30076,-7.96576
171,-8.25729,-7.99095,-6.46416,-1.71936,3.57056,-11.09706,-17.88284,-11.30624
172,-9.02097,-10.28775,-9.29424,-2.99296,2.29536,-9.56202,-18.64652,-13.36192
173,-3.42065,-6.20455,-6.72144,-0.19104,6.12096,-5.72442,-13.30076,-10.79232
174,0.14319,-3.65255,-4.92048,1.33728,9.94656,-5.46858,-11.26428,-10.53536
175,-3.92977,-7.73575,-8.77968,-2.48352,7.90624,-8.7945,-16.10092,-14.90368
176,-5.96625,-9.01175,-9.29424,-2.48352,6.63104,-9.81786,-16.8646,-15.16064
177,-1.38417,-4.41815,-4.14864,2.10144,8.9264,-6.74778,-12.28252,-11.5632
178,0.14319,-2.63175,-3.63408,1.33728,8.67136,-4.9569,-11.7734,-12.07712
179,-4.43889,-5.94935,-9.03696,-5.54016,4.08064,-7.25946,-15.08268,-15.16064
180,-5.20257,-6.97015,-10.58064,-7.83264,2.5504,-6.49194,-14.82812,-13.61888
181,-1.63873,-4.41815,-6.97872,-4.776,4.84576,-2.3985,-12.28252,-8.22272
182,-2.40241,-5.43895,-7.49328,-6.55904,2.5504,-3.6777,-14.57356,-8.47968
183,-8.76641,-10.79815,-13.92528,-12.92704,-4.59072,-11.09706,-20.93756,-14.90368
184,-12.58481,-15.39175,-18.29904,-15.98368,-8.9264,-14.93466,-23.99228,-17.9872
185,-8.76641,-12.32935,-15.21168,-12.67232,-5.35584,-9.56202,-20.42844,-13.87584
186,-5.71169,-8.24615,-11.60976,-9.8704,-1.2752,-4.9569,-17.88284,-11.04928
187,-5.20257,-7.73575,-10.83792,-8.5968,-0.25504,-8.02698,-18.39196,-11.82016
188,-4.69345,-8.50135,-8.77968,-8.08736,0.51008,-11.09706,-19.15564,-12.848
189,-3.16609,-7.99095,-6.46416,-7.3232,1.78528,-8.53866,-20.17388,-13.36192
190,-5.45713,-10.28775,-9.55152,-10.12512,-0.76512,-5.98026,-24.24684,-17.21632
191,-12.83937,-17.43335,-18.55632,-16.74784,-8.41632,-10.84122,-32.1382,-24.4112
192,-17.16689,-21.51655,-23.44464,-21.3328,-11.73184,-17.23722,-34.93836,-26.46688
193,-14.36673,-19.21975,-20.35728,-21.3328,-8.16128,-16.21386,-32.39276,-23.64032
194,-13.85761,-19.73015,-20.61456,-22.6064,-8.16128,-13.39962,-31.37452,-23.38336
195,-14.87585,-22.02695,-23.70192,-24.64416,-10.45664,-12.12042,-30.61084,-24.15424
196,-15.38497,-24.32375,-25.50288,-24.89888,-11.22176,-12.37626,-29.84716,-24.15424
197,-12.58481,-23.04775,-22.6728,-21.07808,-10.2016,-11.3529,-27.55612,-21.58464
198,-12.83937,-22.02695,-21.12912,-19.04032,-11.22176,-12.37626,-27.30156,-22.35552
199,-19.20337,-26.11015,-24.98832,-22.35168,-15.3024,-17.49306,-31.62908,-28.00864
200,-22.51265,-27.89655,-28.33296,-22.6064,-15.81248,-19.28394,-33.411,-31.86304
201,-22.00353,-25.59975,-28.07568,-18.53088,-12.49696,-15.1905,-32.1382,-31.86304
202,-19.45793,-22.02695,-23.9592,-14.20064,-9.18144,-9.56202,-29.84716,-28.77952
203,-16.65777,-19.47495,-21.12912,-12.16288,-7.6512,-8.53866,-27.81068,-25.95296
204,-12.58481,-17.17815,-19.32816,-11.144,-5.35584,-10.32954,-23.99228,-22.86944
205,-7.49361,-14.11575,-16.49808,-9.36096,-2.5504,-9.81786,-19.66476,-19.78592
206,-7.23905,-14.37095,-15.72624,-9.36096,-2.5504,-11.60874,-20.683,-21.58464
207,-11.82113,-17.68855,-17.78448,-12.16288,-4.33568,-16.4697,-24.75596,-25.43904
208,-12.83937,-17.17815,-17.5272,-14.45536,-3.8256,-18.26058,-24.24684,-23.38336
209,-9.02097,-13.86055,-13.668,-14.20064,-1.78528,-14.42298,-20.42844,-18.24416
210,-8.25729,-14.62615,-12.12432,-15.72896,-3.31552,-13.9113,-19.66476,-17.47328
211,-12.07569,-18.96455,-14.18256,-20.56864,-6.63104,-20.05146,-21.70124,-21.32768
212,-13.60305,-19.98535,-15.46896,-23.37056,-7.6512,-25.67994,-21.19212,-22.86944
213,-9.78465,-15.90215,-13.15344,-21.58752,-4.59072,-25.93578,-16.8646,-19.272
214,-7.74817,-14.62615,-13.668,-21.58752,-4.84576,-25.93578,-16.35548,-18.75808
215,-10.80289,-17.94375,-17.01264,-25.91776,-8.16128,-25.67994,-19.66476,-22.61248
216,-13.34849,-19.73015,-18.04176,-28.21024,-9.94656,-24.91242,-20.683,-23.1264
217,-8.76641,-14.88135,-13.668,-22.86112,-4.59072,-21.33066,-16.61004,-16.18848
218,-4.94801,-10.54295,-10.58064,-18.27616,-0.25504,-19.79562,-14.06444,-12.59104
219,-9.02097,-12.32935,-13.92528,-20.56864,-3.31552,-24.1449,-16.10092,-15.4176
220,-11.31201,-14.11575,-16.75536,-22.09696,-4.59072,-23.63322,-15.33724,-16.18848
221,-7.74817,-11.56375,-15.21168,-18.02144,0.76512,-16.98138,-11.51884,-12.848
222,-3.42065,-7.48055,-12.12432,-11.90816,5.86592,-11.86458,-8.97324,-8.9936
223,-5.45713,-10.03255,-12.89616,-12.16288,2.80544,-13.39962,-11.51884,-10.2784
224,-9.78465,-15.13655,-15.21168,-15.47424,-2.04032,-15.1905,-13.80988,-14.38976
225,-10.03921,-15.13655,-13.92528,-14.71008,-1.53024,-13.39962,-11.7734,-13.36192
226,-6.98449,-11.56375,-10.58064,-10.88928,1.2752,-11.09706,-7.70044,-8.9936
227,-8.00273,-12.07415,-10.83792,-11.65344,0.51008,-11.86458,-7.70044,-8.22272
228,-12.58481,-15.90215,-12.89616,-15.72896,-0.25504,-13.39962,-9.99148,-9.50752
229,-13.60305,-17.17815,-11.0952,-16.2384,2.04032,-12.12042,-9.2278,-7.19488
230,-13.09393,-15.90215,-8.5224,-14.71008,3.31552,-11.09706,-7.955,-4.62528
231,-15.63953,-15.64695,-9.03696,-16.2384,-0.25504,-12.12042,-9.2278,-7.19488
232,-15.89409,-14.11575,-9.29424,-18.7856,-2.5504,-12.37626,-8.71868,-10.02144
233,-12.07569,-9.77735,-5.17776,-18.7856,-0.51008,-10.0737,-5.15484,-7.45184
234,-10.54833,-8.50135,-2.60496,-19.29504,1.78528,-9.30618,-3.37292,-4.11136
235,-13.60305,-11.56375,-5.69232,-22.35168,0.25504,-13.39962,-5.66396,-5.39616
236,-14.36673,-12.32935,-6.97872,-23.88,0.51008,-16.72554,-5.66396,-5.91008
237,-10.54833,-7.99095,-3.89136,-21.58752,6.376,-13.65546,-2.10012,-2.5696
238,-10.03921,-7.48055,-3.3768,-20.31392,8.9264,-11.60874,-2.35468,-1.54176
239,-13.85761,-12.83975,-9.03696,-24.13472,3.57056,-14.42298,-8.46412,-7.45184
240,-15.38497,-15.13655,-11.86704,-27.19136,1.2752,-15.95802,-11.26428,-10.2784
241,-10.29377,-9.77735,-6.97872,-24.13472,6.12096,-11.09706,-6.6822,-5.65312
242,-6.72993,-6.45975,-2.60496,-19.80448,9.43648,-7.77114,-4.64572,-2.05568
243,-12.07569,-11.81895,-6.72144,-21.84224,4.84576,-12.12042,-10.5006,-6.93792
244,-15.89409,-15.90215,-10.06608,-25.1536,0.76512,-15.95802,-13.0462,-9.50752
245,-12.33025,-11.56375,-7.236,-22.86112,1.2752,-14.67882,-9.2278,-4.88224
246,-9.27553,-7.99095,-3.89136,-19.54976,2.80544,-11.60874,-6.42764,-2.5696
247,-10.29377,-9.26695,-5.17776,-20.0592,1.2752,-11.3529,-8.46412,-5.65312
248,-12.07569,-11.05335,-7.75056,-22.86112,-1.53024,-13.65546,-11.26428,-8.73664
249,-10.29377,-9.77735,-6.97872,-21.58752,0.25504,-12.6321,-9.73692,-6.93792
250,-8.51185,-9.01175,-5.43504,-21.07808,2.29536,-11.3529,-7.70044,-5.1392
251,-9.02097,-10.28775,-5.69232,-22.35168,1.78528,-14.16714,-8.20956,-5.91008
252,-8.76641,-10.28775,-5.69232,-21.58752,2.04032,-17.23722,-7.955,-5.65312
253,-6.22081,-7.99095,-3.89136,-19.29504,5.61088,-16.21386,-5.66396,-3.8544
254,-4.43889,-6.71495,-3.11952,-18.27616,9.69152,-14.42298,-4.64572,-3.59744
255,-6.72993,-9.52215,-4.14864,-19.80448,9.69152,-13.9113,-7.19132,-5.91008
256,-9.27553,-12.32935,-5.9496,-20.56864,6.88608,-13.65546,-9.48236,-8.22272
257,-7.49361,-11.30855,-5.69232,-18.7856,6.376,-12.12042,-7.70044,-7.45184
258,-3.42065,-9.26695,-3.63408,-16.49312,7.14112,-10.58538,-5.15484,-6.16704
259,-3.42065,-10.54295,-2.86224,-17.25728,4.84576,-11.09706,-4.90028,-6.93792
260,-3.67521,-11.81895,-0.54672,-17.76672,3.31552,-10.84122,-4.64572,-6.68096
261,0.65231,-6.97015,6.39984,-14.20064,7.39616,-7.25946,-1.08188,-2.5696
262,3.19791,-3.14215,10.25904,-11.39872,10.71168,-5.21274,-0.06364,-1.54176
263,-2.14785,-6.71495,4.59888,-14.9648,6.376,-8.02698,-4.90028,-7.19488
264,-8.51185,-11.05335,-2.0904,-20.31392,0.0,-9.81786,-9.2278,-11.5632
265,-7.74817,-8.75655,-1.31856,-19.54976,0.76512,-6.74778,-5.66396,-8.47968
266,-4.94801,-4.92855,2.79792,-15.72896,4.08064,-4.44522,-0.06364,-2.82656
267,-3.16609,-2.88695,5.628,-13.43648,5.35584,-3.16602,3.75476,0.0
268,1.67055,-0.59015,8.71536,-10.12512,8.16128,-0.60762,7.57316,3.34048
269,9.81647,5.27945,14.37552,-4.26656,14.53728,3.22998,13.17348,8.73664
270,12.87119,8.08665,17.72016,-1.71936,18.87296,5.2767,15.20996,10.02144
271,6.25263,3.49305,13.86096,-5.28544,16.32256,3.74166,10.11876,4.62528
272,-2.65697,-3.90775,6.65712,-10.37984,11.22176,0.1599,2.73652,-1.2848
273,-8.76641,-10.03255,-0.03216,-15.21952,6.376,-4.44522,-3.62748,-5.65312
274,-15.89409,-16.92295,-7.49328,-21.58752,-0.51008,-12.6321,-11.00972,-11.30624
275,-23.53089,-23.55815,-14.9544,-27.19136,-5.86592,-20.05146,-17.88284,-16.7024
276,-28.36753,-27.89655,-19.32816,-30.50272,-6.376,-21.84234,-21.19212,-20.04288
277,-27.09473,-27.89655,-18.55632,-29.73856,-4.33568,-16.72554,-20.42844,-20.29984
278,-22.51265,-24.57895,-14.69712,-26.17248,-0.25504,-10.0737,-18.39196,-18.50112
279,-22.00353,-25.34455,-14.43984,-25.91776,-0.51008,-9.30618,-21.19212,-21.07072
280,-19.71249,-23.81335,-12.89616,-23.11584,-1.2752,-7.5153,-19.66476,-20.5568
281,-13.09393,-17.17815,-6.46416,-16.2384,1.2752,-2.14266,-13.0462,-14.64672
282,-9.27553,-12.83975,-2.60496,-13.94592,1.78528,1.4391,-10.75516,-11.5632
283,-11.05745,-13.60535,-3.3768,-18.27616,-2.04032,-0.60762,-12.28252,-13.36192
284,-10.29377,-12.58455,-2.60496,-18.7856,-3.06048,-2.14266,-10.24604,-11.82016
285,-4.43889,-7.22535,2.28336,-12.4176,2.04032,2.46246,-4.64572,-5.65312
286,-1.63873,-4.16295,4.59888,-9.8704,2.80544,7.57926,-3.88204,-3.08352
