Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,14.65311,-6.20455,-18.29904,-2.48352,14.28224,-5.98026,3.75476,1.79872
29,14.90767,-7.73575,-19.32816,-3.5024,13.51712,-7.00362,3.75476,1.2848
30,17.96239,-7.48055,-18.8136,-2.73824,14.79232,-5.98026,6.0458,2.31264
31,19.48975,-7.22535,-18.29904,-2.2288,16.32256,-3.6777,5.79124,2.31264
32,14.14399,-11.05335,-21.64368,-4.52128,14.79232,-5.21274,0.70004,-0.25696
33,9.05279,-14.37095,-24.21648,-7.3232,10.96672,-10.0737,-2.8638,-2.05568
34,9.30735,-13.86055,-23.18736,-6.55904,9.69152,-12.6321,-2.35468,0.0
35,12.36207,-10.79815,-19.84272,-4.52128,11.4768,-11.86458,-0.06364,1.54176
36,11.85295,-11.30855,-20.61456,-5.79488,11.22176,-10.84122,-0.57276,-1.02784
37,11.59839,-12.58455,-21.90096,-7.06848,10.45664,-9.56202,-1.08188,-0.51392
38,14.65311,-10.79815,-20.1,-4.26656,12.49696,-7.25946,1.71828,3.34048
39,18.72607,-7.48055,-16.2408,-0.19104,16.5776,-5.21274,4.26388,6.424
40,17.45327,-9.26695,-17.01264,-1.46464,15.81248,-6.49194,1.46372,3.59744
41,14.39855,-11.56375,-18.8136,-3.75712,13.77216,-7.00362,-0.82732,0.25696
42,13.63487,-10.79815,-18.04176,-2.73824,13.51712,-6.2361,-0.57276,0.77088
43,13.12575,-9.26695,-18.29904,-2.2288,12.752,-7.5153,0.44548,1.2848
44,8.79823,-12.07415,-22.15824,-5.54016,9.69152,-11.60874,-0.3182,-1.02784
45,5.99807,-13.86055,-22.93008,-7.57792,8.67136,-12.37626,0.44548,-0.25696
46,8.79823,-10.79815,-19.07088,-5.03072,10.71168,-10.58538,4.26388,3.8544
47,10.83471,-7.73575,-17.5272,-2.48352,11.98688,-9.81786,4.51844,5.91008
48,9.56191,-9.01175,-19.58544,-3.75712,11.22176,-10.84122,0.19092,3.8544
49,8.54367,-12.32935,-21.90096,-5.79488,10.71168,-10.84122,-3.11836,2.31264
50,8.54367,-13.60535,-22.6728,-7.3232,10.45664,-10.84122,-3.62748,3.34048
51,8.54367,-12.83975,-22.41552,-7.83264,9.43648,-13.39962,-2.60924,4.62528
52,10.32559,-11.05335,-21.90096,-6.30432,10.45664,-13.9113,-0.57276,4.88224
53,11.85295,-8.75655,-21.3864,-5.03072,11.98688,-12.6321,1.20916,4.36832
54,15.92591,-4.92855,-18.04176,-0.9552,17.8528,-6.2361,5.02756,7.19488
55,15.92591,-4.41815,-17.78448,-1.71936,18.36288,-5.21274,5.02756,7.19488
56,10.07103,-9.26695,-21.64368,-6.81376,12.752,-11.3529,1.97284,5.39616
57,8.54367,-10.28775,-21.64368,-6.55904,12.752,-11.60874,3.24564,8.22272
58,12.61663,-5.69415,-17.78448,-1.71936,18.10784,-7.00362,8.33684,13.10496
59,15.41679,-3.39735,-15.46896,0.3184,20.14816,-5.72442,10.88244,15.16064
60,17.45327,-1.86615,-14.69712,0.3184,18.61792,-8.02698,12.66436,16.7024
61,22.79903,3.49305,-9.55152,4.64864,21.16832,-6.74778,16.99188,21.58464
62,27.12655,8.34185,-3.63408,9.48832,24.73888,-3.93354,19.79204,24.66816
63,29.41759,9.36265,-1.31856,10.5072,24.73888,-4.70106,20.81028,24.66816
64,30.69039,10.12825,-1.06128,10.5072,23.97376,-6.2361,22.84676,25.696
65,26.61743,6.30025,-4.6632,7.45056,21.93344,-5.72442,19.28292,21.07072
66,19.99887,-0.33495,-10.32336,2.61088,19.38304,-4.44522,11.90068,11.04928
67,17.96239,-3.39735,-13.15344,-0.19104,18.10784,-3.16602,8.08228,6.16704
68,18.47151,-3.65255,-13.92528,-1.20992,16.83264,-3.93354,8.08228,7.19488
69,18.47151,-3.65255,-13.92528,-0.70048,17.08768,-3.42186,7.3186,10.53536
70,19.48975,-2.12135,-12.63888,0.82784,19.63808,-2.3985,6.80948,13.61888
71,21.78079,0.68585,-10.32336,3.12032,21.93344,-1.37514,8.08228,16.7024
72,21.01711,0.94105,-10.83792,2.35616,19.128,-3.42186,8.33684,16.44544
73,18.98063,-0.59015,-13.41072,-0.19104,14.53728,-6.74778,7.3186,14.38976
74,21.78079,1.45145,-11.0952,1.592,16.06752,-6.2361,9.8642,16.44544
75,23.81727,4.51385,-7.75056,4.1392,18.87296,-3.93354,11.137,17.73024
76,19.99887,0.68585,-10.06608,0.82784,16.06752,-6.49194,6.30036,14.38976
77,15.67135,-3.90775,-13.15344,-3.5024,13.00704,-9.05034,0.70004,10.2784
78,14.39855,-5.69415,-14.69712,-4.776,13.51712,-7.77114,-2.60924,5.39616
79,13.63487,-6.45975,-15.46896,-4.776,15.04736,-4.9569,-4.64572,2.05568
80,12.36207,-8.24615,-15.98352,-4.52128,16.32256,-1.88682,-5.4094,2.05568
81,11.34383,-9.77735,-17.01264,-5.28544,15.3024,-1.63098,-5.15484,1.2848
82,9.05279,-11.81895,-21.12912,-9.61568,10.2016,-7.25946,-5.66396,-2.05568
83,6.50719,-14.11575,-25.50288,-13.94592,5.86592,-11.3529,-7.955,-4.88224
84,6.50719,-15.13655,-26.01744,-14.45536,6.12096,-9.81786,-9.2278,-3.34048
85,9.56191,-13.09495,-22.6728,-11.39872,9.18144,-5.46858,-8.97324,0.77088
86,10.07103,-12.32935,-21.64368,-10.37984,9.94656,-3.6777,-9.73692,0.77088
87,7.52543,-14.37095,-26.01744,-13.94592,6.63104,-7.5153,-12.79164,-4.62528
88,4.47071,-17.17815,-32.19216,-18.53088,2.80544,-12.12042,-15.84636,-10.02144
89,3.96159,-18.19895,-34.76496,-19.54976,3.31552,-12.6321,-17.11916,-11.30624
90,8.28911,-15.64695,-31.6776,-17.25728,5.86592,-10.32954,-15.5918,-8.47968
91,10.58015,-14.37095,-28.07568,-14.71008,7.39616,-10.32954,-14.06444,-6.68096
92,11.08927,-13.35015,-24.98832,-12.16288,8.9264,-10.32954,-11.26428,-4.62528
93,7.77999,-16.41255,-27.30384,-14.71008,6.12096,-12.88794,-12.79164,-7.45184
94,8.54367,-16.92295,-28.84752,-14.45536,6.376,-11.3529,-12.28252,-6.16704
95,12.87119,-14.88135,-26.78928,-12.16288,7.90624,-10.32954,-9.99148,-3.34048
96,12.10751,-15.39175,-26.532,-11.90816,7.39616,-10.58538,-9.48236,-3.59744
97,10.58015,-14.88135,-24.98832,-9.61568,10.45664,-8.28282,-6.42764,-1.79872
98,11.08927,-14.88135,-24.47376,-9.36096,9.43648,-9.81786,-6.42764,-2.82656
99,11.34383,-17.68855,-28.07568,-12.67232,4.33568,-13.65546,-11.51884,-7.7088
100,11.34383,-20.24055,-31.6776,-15.98368,0.51008,-15.70218,-13.55532,-10.02144
101,10.58015,-21.00615,-32.19216,-16.49312,0.76512,-14.42298,-12.53708,-8.47968
102,8.03455,-22.28215,-33.47856,-17.25728,-0.25504,-15.70218,-13.0462,-8.9936
103,5.48895,-24.57895,-34.50768,-18.7856,-1.2752,-16.4697,-14.57356,-10.79232
104,3.70703,-25.85495,-35.27952,-19.29504,-0.76512,-14.93466,-14.06444,-11.5632
105,5.48895,-23.81335,-33.47856,-17.512,2.29536,-12.12042,-9.73692,-7.96576
106,7.52543,-21.51655,-30.64848,-15.47424,4.84576,-10.32954,-7.19132,-4.88224
107,10.32559,-19.21975,-28.07568,-13.43648,6.63104,-9.05034,-5.66396,-2.5696
108,12.87119,-17.43335,-26.532,-11.90816,8.41632,-6.49194,-5.15484,-1.2848
109,12.87119,-16.15735,-24.98832,-10.88928,10.2016,-3.93354,-6.42764,-0.77088
110,14.14399,-12.32935,-21.64368,-7.83264,13.77216,-0.60762,-3.88204,2.31264
111,17.45327,-7.99095,-17.01264,-3.5024,15.55744,0.92742,0.70004,7.45184
112,21.01711,-3.90775,-12.12432,0.3184,16.5776,1.18326,5.28212,13.10496
113,23.05359,-1.35575,-9.29424,2.35616,17.34272,1.4391,8.08228,16.44544
114,23.81727,-0.59015,-7.75056,3.62976,18.87296,1.95078,9.10052,18.24416
115,22.79903,-0.84535,-7.75056,3.62976,19.63808,2.7183,7.06404,18.75808
116,20.25343,-3.14215,-10.83792,0.06368,16.5776,-0.35178,2.48196,15.4176
117,18.21695,-4.92855,-13.15344,-2.48352,13.26208,-3.16602,-0.06364,12.07712
118,19.74431,-2.37655,-10.06608,-0.44576,14.79232,-2.3985,4.00932,14.1328
119,22.03535,-0.33495,-6.20688,2.61088,16.83264,-1.1193,7.3186,17.47328
120,18.98063,-3.65255,-8.26512,0.57312,14.53728,-4.18938,5.28212,15.16064
121,16.18047,-5.69415,-10.58064,-1.20992,11.4768,-6.2361,4.26388,12.33408
122,17.45327,-2.37655,-8.26512,1.08256,13.00704,-3.42186,6.55492,14.64672
123,17.19871,-1.35575,-7.75056,0.82784,10.71168,-4.18938,4.773,15.16064
124,14.90767,-3.14215,-10.06608,-1.20992,9.18144,-6.74778,1.46372,13.87584
125,13.38031,-6.45975,-12.3816,-2.99296,9.18144,-7.5153,0.19092,12.07712
126,14.65311,-6.71495,-11.35248,-2.2288,10.45664,-7.25946,1.97284,13.10496
127,14.39855,-7.73575,-11.86704,-2.99296,10.2016,-7.5153,1.46372,13.61888
128,11.34383,-9.01175,-14.18256,-3.75712,10.71168,-8.28282,-0.3182,13.61888
129,12.36207,-6.20455,-12.63888,-0.44576,14.0272,-6.2361,1.97284,17.21632
130,17.96239,-0.33495,-8.00784,4.64864,18.36288,-3.16602,6.30036,22.35552
131,21.27167,3.49305,-4.40592,6.6864,19.128,-2.3985,8.84596,23.38336
132,19.99887,2.72745,-4.6632,5.66752,16.5776,-3.42186,7.57316,21.07072
133,19.48975,1.96185,-5.43504,4.39392,15.81248,-3.93354,6.55492,21.07072
134,20.25343,1.19625,-6.72144,2.61088,14.28224,-6.49194,6.55492,18.50112
135,19.48975,-0.59015,-8.00784,0.57312,12.49696,-9.05034,5.79124,12.848
136,17.19871,-3.65255,-9.03696,-1.46464,11.22176,-9.81786,3.75476,9.25056
137,15.41679,-5.18375,-10.06608,-2.2288,12.24192,-8.28282,3.5002,8.73664
138,14.90767,-4.92855,-10.83792,-1.97408,13.00704,-6.49194,4.26388,9.76448
139,14.14399,-5.18375,-12.63888,-2.99296,12.24192,-7.00362,2.99108,9.76448
140,15.41679,-4.67335,-13.41072,-3.75712,10.96672,-7.5153,2.99108,11.30624
141,17.96239,-3.39735,-11.60976,-3.75712,10.96672,-6.74778,4.773,13.87584
142,19.23519,-0.84535,-7.75056,-1.46464,13.26208,-4.44522,7.82772,15.93152
143,18.72607,-0.07975,-5.9496,-0.9552,12.752,-5.46858,8.08228,15.67456
144,15.16223,-2.12135,-8.5224,-3.5024,8.9264,-9.81786,4.26388,12.07712
145,13.12575,-4.16295,-12.3816,-4.776,7.6512,-10.0737,-0.06364,8.9936
146,11.85295,-6.20455,-14.9544,-6.30432,7.6512,-8.02698,-2.8638,6.93792
147,11.34383,-6.97015,-14.69712,-7.83264,6.12096,-7.77114,-3.37292,5.39616
148,11.08927,-6.71495,-12.89616,-7.83264,6.12096,-8.53866,-2.60924,4.88224
149,10.83471,-6.97015,-12.63888,-7.06848,6.12096,-8.7945,-2.8638,4.36832
150,13.38031,-4.67335,-11.0952,-5.03072,6.376,-8.28282,-1.33644,6.68096
151,16.68959,-1.61095,-8.77968,-2.73824,7.39616,-7.25946,1.20916,10.02144
152,15.67135,-2.88695,-9.8088,-4.52128,5.86592,-9.81786,0.9546,9.50752
153,13.12575,-4.16295,-11.86704,-6.81376,3.57056,-12.37626,0.19092,8.22272
154,15.41679,-1.61095,-9.8088,-4.776,5.61088,-10.84122,2.2274,10.02144
155,17.19871,-0.59015,-8.5224,-4.26656,6.88608,-9.81786,2.73652,8.73664
156,15.16223,-3.14215,-9.29424,-5.79488,5.61088,-9.81786,0.70004,4.88224
157,12.36207,-4.41815,-9.03696,-5.28544,5.35584,-8.53866,0.9546,4.88224
158,15.92591,-0.33495,-5.69232,-1.20992,7.90624,-7.25946,6.30036,10.79232
159,20.76255,2.47225,-4.40592,-0.19104,8.41632,-8.7945,7.82772,13.36192
160,16.18047,-3.90775,-10.32336,-6.55904,3.31552,-13.9113,0.9546,7.45184
161,10.83471,-9.77735,-13.92528,-10.63456,1.02016,-15.1905,-2.60924,3.8544
162,10.58015,-9.01175,-12.89616,-8.85152,3.57056,-11.09706,-1.33644,4.11136
163,12.10751,-7.22535,-11.86704,-6.55904,6.12096,-7.5153,-0.82732,5.39616
164,12.87119,-6.71495,-12.89616,-6.81376,5.61088,-7.5153,-0.82732,4.11136
165,12.87119,-7.48055,-13.92528,-8.34208,4.84576,-8.28282,-0.57276,1.54176
166,12.36207,-7.22535,-13.41072,-8.34208,5.86592,-8.02698,-0.82732,0.51392
167,11.08927,-7.73575,-12.63888,-7.83264,6.63104,-9.05034,-1.84556,2.05568
168,8.03455,-10.03255,-12.12432,-8.08736,6.12096,-10.58538,-3.11836,3.34048
169,8.54367,-8.24615,-9.8088,-5.54016,8.16128,-9.05034,-0.3182,5.39616
170,12.10751,-4.41815,-6.20688,-2.2288,10.71168,-7.25946,3.5002,7.45184
171,15.16223,-1.35575,-3.63408,-0.44576,11.22176,-6.2361,5.53668,9.50752
172,15.67135,-0.84535,-3.3768,-0.19104,10.96672,-4.44522,5.02756,9.76448
173,15.92591,-0.33495,-3.3768,0.82784,11.98688,-3.42186,6.80948,9.76448
174,18.47151,2.47225,-2.0904,3.37504,14.28224,-2.3985,10.88244,10.79232
175,17.19871,1.45145,-4.6632,0.57312,12.24192,-4.44522,8.84596,6.68096
176,13.12575,-2.88695,-10.58064,-4.52128,7.39616,-8.02698,5.02756,1.79872
177,13.12575,-3.90775,-11.60976,-5.28544,6.63104,-7.77114,5.53668,1.79872
178,17.19871,0.43065,-6.20688,-0.9552,10.96672,-3.6777,9.8642,6.424
179,19.48975,2.47225,-2.86224,0.3184,11.22176,-3.42186,9.35508,8.9936
180,16.43503,-0.33495,-5.17776,-2.48352,8.16128,-6.49194,4.773,8.22272
181,14.90767,-1.35575,-6.46416,-2.48352,9.18144,-5.98026,4.00932,8.22272
182,17.19871,-0.07975,-5.9496,-0.9552,11.22176,-2.65434,6.30036,8.47968
183,18.47151,-0.59015,-5.43504,-0.44576,12.49696,-0.86346,6.55492,8.22272
184,15.16223,-3.39735,-6.72144,-2.2288,11.98688,-2.3985,4.00932,8.47968
185,14.90767,-2.63175,-5.69232,-1.71936,13.00704,-2.65434,5.53668,9.50752
186,18.98063,2.21705,-1.83312,2.35616,16.06752,0.67158,10.88244,11.30624
187,22.03535,5.27945,-0.804,3.88448,16.83264,1.95078,13.17348,10.02144
188,21.78079,3.23785,-3.89136,1.592,14.28224,-0.86346,10.62788,6.68096
189,24.58095,3.74825,-3.3768,3.12032,15.04736,-0.35178,9.8642,6.68096
190,25.34463,6.04505,-0.03216,6.17696,17.8528,2.20662,10.62788,7.45184
191,22.03535,5.78985,-0.54672,4.64864,14.79232,-1.1193,9.35508,5.91008
192,17.70783,2.98265,-4.6632,-0.19104,9.69152,-5.98026,6.30036,2.31264
193,15.67135,1.19625,-5.69232,-1.71936,10.45664,-4.18938,4.26388,1.02784
194,15.67135,1.45145,-3.89136,-0.44576,13.51712,-1.63098,2.73652,0.25696
195,16.18047,0.43065,-3.63408,-0.9552,12.752,-2.91018,1.20916,-2.05568
196,18.21695,-0.07975,-5.69232,-2.2288,9.94656,-4.44522,1.20916,-3.08352
197,19.74431,0.43065,-6.72144,-2.2288,10.2016,-3.6777,1.20916,-3.08352
198,20.76255,1.96185,-5.69232,-0.9552,11.98688,-2.91018,1.20916,-2.82656
199,23.05359,3.49305,-4.40592,1.33728,13.51712,-2.65434,2.73652,-1.54176
200,24.07183,2.21705,-4.92048,1.33728,12.752,-3.42186,2.73652,-2.31264
201,22.79903,-1.10055,-6.72144,-1.71936,9.69152,-5.21274,0.70004,-5.1392
202,22.54447,-2.63175,-8.5224,-3.5024,8.67136,-5.98026,0.9546,-6.424
203,24.32639,-2.12135,-11.0952,-3.24768,9.43648,-6.49194,1.71828,-5.1392
204,23.81727,-2.37655,-13.41072,-3.75712,9.94656,-7.25946,1.71828,-5.65312
205,21.27167,-2.88695,-13.668,-3.75712,10.71168,-6.2361,2.48196,-6.93792
206,18.72607,-4.16295,-13.41072,-4.52128,10.2016,-4.44522,3.24564,-7.7088
207,16.18047,-6.20455,-14.18256,-6.55904,7.90624,-5.72442,1.97284,-8.73664
208,15.67135,-6.45975,-14.18256,-6.81376,6.88608,-6.74778,1.20916,-7.7088
209,17.96239,-3.39735,-10.32336,-3.5024,9.43648,-4.9569,4.26388,-2.5696
210,20.76255,0.43065,-4.92048,0.82784,13.26208,-1.37514,8.33684,1.79872
211,19.99887,-0.07975,-5.43504,-0.19104,12.24192,-1.37514,6.0458,0.0
212,17.96239,-2.37655,-8.5224,-3.75712,9.18144,-3.16602,2.48196,-2.82656
213,18.72607,-0.59015,-7.49328,-3.24768,8.67136,-2.65434,5.02756,-2.05568
214,23.56271,5.53465,-1.57584,1.84672,12.752,0.92742,11.64612,3.8544
215,28.65391,10.63865,3.31248,7.70528,17.8528,5.2767,14.9554,6.68096
216,30.94495,12.68025,4.3416,10.25248,21.16832,7.32342,15.97364,5.91008
217,33.99967,16.50825,6.14256,13.30912,24.48384,9.62598,20.81028,8.22272
218,37.81807,20.84665,10.51632,17.12992,27.54432,12.44022,27.42884,12.848
219,38.58175,21.10185,12.57456,17.38464,26.7792,11.41686,27.6834,12.848
220,32.98143,15.23225,6.9144,11.27136,20.65824,5.78838,20.30116,5.91008
221,27.63567,9.10745,-0.28944,5.15808,15.55744,0.92742,13.6826,0.25696
222,22.28991,2.21705,-6.97872,0.3184,11.4768,-1.88682,8.08228,-4.62528
223,14.14399,-6.20455,-13.15344,-5.79488,6.12096,-6.74778,0.70004,-11.30624
224,7.27087,-11.81895,-16.75536,-10.12512,1.2752,-10.58538,-4.39116,-16.7024
225,6.50719,-11.30855,-17.5272,-11.144,-0.51008,-11.86458,-3.62748,-17.21632
226,9.05279,-9.01175,-17.78448,-10.63456,0.25504,-11.60874,-0.3182,-15.67456
227,11.08927,-7.73575,-16.2408,-9.36096,3.31552,-9.05034,1.71828,-13.36192
228,8.79823,-9.01175,-15.98352,-9.8704,3.57056,-8.7945,-0.57276,-13.87584
229,4.47071,-11.05335,-18.04176,-11.144,1.2752,-11.3529,-3.88204,-14.64672
230,3.96159,-10.79815,-17.78448,-9.36096,2.80544,-9.81786,-2.8638,-12.33408
231,5.74351,-9.01175,-15.21168,-7.3232,4.33568,-9.81786,-0.57276,-9.25056
232,5.23439,-10.28775,-15.21168,-9.36096,2.5504,-13.9113,-2.35468,-9.25056
233,3.96159,-11.81895,-16.49808,-11.39872,2.04032,-14.93466,-4.39116,-11.30624
234,7.77999,-8.50135,-13.41072,-8.5968,5.61088,-10.0737,-1.84556,-11.04928
235,9.05279,-8.75655,-13.668,-9.61568,4.33568,-9.05034,-2.60924,-13.87584
236,7.01631,-11.81895,-16.49808,-13.94592,0.0,-11.09706,-5.4094,-18.24416
237,4.72527,-14.37095,-17.78448,-16.49312,-2.5504,-11.86458,-6.42764,-21.58464
238,4.21615,-14.11575,-15.98352,-15.47424,-1.53024,-8.7945,-4.39116,-22.35552
239,3.96159,-13.35015,-14.9544,-14.71008,-1.02016,-6.2361,-3.88204,-22.35552
240,3.96159,-12.58455,-13.92528,-14.20064,-0.25504,-6.2361,-4.39116,-21.8416
241,4.97983,-9.52215,-11.35248,-11.90816,1.78528,-5.21274,-3.11836,-17.9872
242,8.28911,-5.43895,-7.75056,-8.08736,4.84576,-2.91018,-1.08188,-12.59104
243,11.85295,-1.61095,-4.40592,-4.52128,6.12096,-2.14266,2.48196,-6.93792
244,12.61663,-0.59015,-3.63408,-4.26656,4.08064,-4.44522,4.773,-4.36832
245,11.34383,-2.12135,-5.17776,-5.79488,2.5504,-5.72442,3.5002,-4.62528
246,12.61663,-1.35575,-5.69232,-5.28544,4.33568,-3.6777,2.73652,-4.36832
247,12.61663,-1.61095,-5.69232,-5.28544,4.84576,-3.42186,0.44548,-5.1392
248,9.30735,-5.18375,-7.75056,-7.3232,2.29536,-6.2361,-2.60924,-8.22272
249,8.03455,-7.73575,-11.0952,-8.85152,1.02016,-7.25946,-2.8638,-10.79232
250,11.59839,-4.92855,-9.29424,-5.79488,5.1008,-2.3985,1.97284,-7.7088
251,13.88943,-1.86615,-5.9496,-3.75712,8.41632,0.1599,4.773,-5.91008
252,10.83471,-4.16295,-6.72144,-6.0496,6.12096,-2.65434,3.75476,-8.73664
253,10.07103,-5.69415,-8.00784,-7.3232,4.84576,-4.18938,3.24564,-10.53536
254,9.81647,-6.20455,-8.77968,-7.57792,5.86592,-3.93354,1.46372,-10.53536
255,9.56191,-5.69415,-7.49328,-6.30432,7.90624,-2.14266,-0.06364,-8.22272
256,8.54367,-5.18375,-5.9496,-6.0496,7.39616,-3.16602,-0.82732,-6.424
257,8.54367,-5.43895,-6.20688,-7.06848,6.63104,-4.44522,-1.08188,-8.73664
258,10.07103,-5.43895,-6.72144,-6.55904,7.90624,-3.42186,-0.3182,-11.82016
259,11.08927,-4.41815,-4.40592,-4.776,10.71168,-1.37514,1.46372,-10.79232
260,11.34383,-2.63175,-2.0904,-2.99296,12.752,0.1599,1.97284,-7.7088
261,12.10751,-1.61095,-1.83312,-2.48352,13.77216,0.67158,2.48196,-5.39616
262,12.10751,-2.12135,-3.89136,-2.99296,12.752,0.1599,2.48196,-5.65312
263,10.32559,-3.39735,-6.20688,-4.52128,10.71168,-2.14266,2.99108,-6.16704
264,8.79823,-4.92855,-7.236,-5.79488,8.41632,-4.44522,3.75476,-6.68096
265,8.54367,-4.92855,-7.49328,-5.54016,7.6512,-4.70106,4.26388,-8.22272
266,11.59839,-3.90775,-7.236,-5.03072,8.67136,-3.16602,5.28212,-8.9936
267,14.14399,-3.14215,-6.97872,-5.03072,9.43648,-2.3985,5.79124,-8.73664
268,13.63487,-4.41815,-8.00784,-6.55904,7.6512,-3.93354,5.28212,-8.47968
269,12.10751,-5.43895,-8.26512,-8.08736,5.35584,-5.72442,4.51844,-8.73664
270,10.83471,-5.18375,-6.97872,-7.06848,5.35584,-5.46858,3.24564,-8.47968
271,9.30735,-5.43895,-7.236,-7.06848,5.1008,-4.9569,1.46372,-9.50752
272,3.96159,-10.03255,-11.60976,-11.39872,2.29536,-7.00362,-2.8638,-13.36192
273,0.65231,-13.86055,-15.98352,-14.71008,-0.25504,-9.30618,-5.91852,-15.67456
274,4.47071,-10.79815,-14.43984,-11.39872,2.29536,-7.5153,-3.88204,-12.59104
275,8.54367,-6.97015,-11.86704,-7.83264,4.59072,-5.98026,-0.82732,-8.9936
276,7.52543,-6.71495,-11.60976,-9.61568,2.29536,-10.0737,-0.82732,-8.47968
277,4.72527,-9.01175,-12.12432,-12.67232,-1.2752,-13.9113,-3.11836,-10.2784
278,4.47071,-8.75655,-10.06608,-10.88928,0.51008,-12.37626,-2.35468,-9.25056
279,6.50719,-4.41815,-4.6632,-5.03072,5.35584,-9.30618,2.2274,-4.62528
280,8.79823,-1.86615,-1.83312,-2.48352,6.12096,-10.58538,5.02756,-1.02784
281,9.30735,-1.61095,-1.83312,-3.24768,5.1008,-11.3529,4.26388,-0.51392
282,10.32559,-1.35575,-0.54672,-2.99296,7.39616,-7.00362,2.73652,0.0
283,11.08927,-1.10055,-0.03216,-2.99296,8.16128,-4.44522,0.9546,1.02784
284,9.81647,-1.86615,-1.31856,-4.776,4.33568,-9.81786,0.19092,1.2848
285,5.99807,-3.14215,-3.3768,-5.54016,1.78528,-12.6321,-0.3182,1.79872
286,7.27087,-1.10055,-1.31856,-2.48352,5.35584,-8.53866,2.48196,5.39616
287,9.81647,0.68585,0.4824,-0.9552,8.41632,-4.44522,4.51844,7.45184
288,8.03455,-2.37655,-1.06128,-3.5024,6.88608,-5.21274,3.24564,5.91008
289,3.70703,-6.71495,-3.89136,-6.55904,4.59072,-6.74778,1.20916,2.82656
290,1.67055,-7.48055,-5.9496,-7.57792,4.84576,-5.98026,-0.3182,1.02784
291,-0.11137,-8.24615,-9.03696,-9.10624,3.31552,-7.00362,-4.39116,-3.08352
292,-4.18433,-12.07415,-14.43984,-13.43648,-0.51008,-11.3529,-10.75516,-11.04928
293,-6.47537,-13.35015,-16.2408,-15.72896,-1.78528,-13.14378,-12.28252,-15.67456
294,-3.42065,-9.77735,-12.3816,-12.4176,0.0,-11.60874,-8.46412,-14.90368
295,0.39775,-6.45975,-8.77968,-9.8704,1.78528,-10.58538,-5.4094,-12.07712
296,3.70703,-4.41815,-6.97872,-8.34208,2.80544,-11.09706,-2.60924,-10.53536
297,5.23439,-3.14215,-6.97872,-7.3232,4.08064,-10.84122,-0.82732,-11.5632
298,6.25263,-2.63175,-7.49328,-6.55904,4.84576,-8.7945,-1.33644,-14.1328
299,4.97983,-4.92855,-10.83792,-9.8704,2.29536,-9.56202,-5.66396,-17.73024
300,0.39775,-11.30855,-17.5272,-16.49312,-3.31552,-13.65546,-12.53708,-24.15424
