Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-3.92977,-5.69415,0.99696,-17.25728,-3.8256,5.02086,-5.91852,-9.25056
314,-0.62049,-1.86615,6.9144,-11.65344,1.2752,9.37014,-0.06364,-2.5696
315,3.96159,3.74825,12.06,-5.54016,7.90624,12.18438,5.79124,3.8544
316,3.45247,3.74825,10.7736,-6.0496,7.39616,10.13766,4.26388,3.08352
317,0.90687,1.70665,8.45808,-9.36096,4.33568,6.5559,1.20916,1.02784
318,1.16143,2.98265,9.74448,-10.12512,3.8256,6.5559,2.99108,2.31264
319,1.67055,5.27945,10.7736,-10.37984,4.84576,7.06758,4.51844,4.62528
320,-1.38417,3.23785,8.45808,-13.18176,2.04032,5.02086,1.46372,2.31264
321,-5.45713,-1.10055,4.3416,-17.00256,-2.04032,2.20662,-2.35468,-3.08352
322,-4.69345,-1.86615,3.82704,-17.512,-1.78528,4.50918,-1.84556,-5.39616
323,-1.89329,0.68585,6.39984,-14.71008,1.2752,8.60262,0.70004,-4.62528
324,-2.40241,1.70665,6.14256,-14.9648,0.76512,7.32342,-0.57276,-4.36832
325,-3.67521,0.68585,3.31248,-17.25728,-2.04032,3.74166,-1.84556,-4.62528
326,1.92511,5.27945,7.17168,-13.94592,0.25504,5.02086,4.773,0.0
327,8.28911,11.65945,13.3464,-9.10624,4.33568,7.8351,10.11876,3.8544
328,3.70703,8.08665,9.22992,-12.67232,2.04032,7.8351,2.99108,-2.5696
329,-4.43889,-0.07975,0.99696,-18.02144,-2.04032,8.85846,-5.4094,-10.79232
330,-3.92977,0.43065,0.99696,-14.9648,0.25504,13.46358,-2.10012,-9.25056
331,0.90687,3.74825,4.08432,-9.61568,3.06048,16.02198,3.75476,-5.65312
332,1.41599,3.49305,3.31248,-9.61568,2.04032,14.74278,3.5002,-7.19488
333,-1.63873,-0.07975,0.22512,-11.144,0.25504,13.20774,-0.06364,-10.53536
334,-3.67521,-1.86615,-0.804,-10.63456,0.0,14.48694,0.44548,-11.04928
335,-2.65697,-1.61095,-0.28944,-9.10624,1.2752,16.7895,3.75476,-7.96576
336,-4.43889,-3.14215,-2.60496,-11.144,0.76512,15.76614,3.5002,-6.93792
337,-8.25729,-7.22535,-6.46416,-15.21952,-1.2752,13.20774,0.70004,-9.25056
338,-6.72993,-6.71495,-4.92048,-15.21952,0.76512,15.25446,2.73652,-8.22272
339,-1.38417,-3.39735,-0.804,-12.92704,3.8256,19.60374,5.28212,-5.39616
340,-1.38417,-4.92855,-2.34768,-14.71008,1.78528,17.55702,1.46372,-7.7088
341,-5.71169,-9.01175,-5.69232,-17.512,-2.5504,11.6727,-3.62748,-12.07712
342,-5.20257,-6.97015,-3.63408,-15.72896,-1.78528,11.41686,-2.10012,-11.30624
343,-1.12961,-2.37655,1.7688,-11.65344,1.78528,14.48694,1.20916,-6.93792
344,-1.63873,-2.37655,2.79792,-11.39872,0.76512,12.9519,-0.3182,-5.65312
345,-3.67521,-5.18375,-0.28944,-14.20064,-2.5504,8.60262,-1.33644,-7.45184
346,-1.63873,-4.41815,-0.804,-13.18176,-2.5504,8.34678,1.97284,-7.45184
347,1.67055,-2.37655,-0.28944,-12.16288,-1.78528,9.37014,3.24564,-8.22272
348,-0.62049,-4.92855,-3.3768,-17.00256,-5.86592,7.06758,-2.10012,-12.33408
349,-6.22081,-9.01175,-8.77968,-23.11584,-11.73184,3.48582,-7.44588,-15.4176
350,-6.47537,-7.48055,-8.5224,-22.35168,-11.4768,4.76502,-6.93676,-13.61888
351,-2.91153,-3.14215,-3.63408,-18.27616,-8.41632,8.34678,-4.1366,-9.25056
352,-2.65697,-2.37655,-1.83312,-17.25728,-7.90624,8.60262,-3.62748,-8.73664
353,-4.43889,-4.67335,-2.60496,-18.53088,-9.69152,8.09094,-4.64572,-10.02144
354,-2.91153,-3.39735,-2.34768,-16.49312,-8.16128,10.13766,-1.84556,-8.22272
355,-1.12961,-0.84535,-1.83312,-14.9648,-5.86592,13.97526,0.44548,-5.91008
356,-4.69345,-3.65255,-5.17776,-17.76672,-7.6512,13.46358,-2.35468,-9.25056
357,-10.03921,-7.73575,-8.00784,-20.82336,-9.43648,10.64934,-5.15484,-11.5632
358,-9.02097,-6.20455,-6.20688,-18.53088,-8.67136,9.88182,-2.60924,-8.22272
359,-3.67521,-2.12135,-2.86224,-15.72896,-7.6512,10.64934,0.70004,-5.91008
360,-2.40241,-2.63175,-2.60496,-17.512,-10.2016,8.85846,-0.57276,-8.73664
361,-4.69345,-5.43895,-4.92048,-21.07808,-12.24192,5.78838,-3.37292,-10.79232
362,-4.69345,-5.69415,-4.92048,-20.82336,-10.71168,7.32342,-3.88204,-8.47968
363,-2.65697,-2.63175,-2.60496,-18.27616,-7.39616,11.6727,-2.60924,-5.1392
364,-2.14785,-1.61095,-2.34768,-17.76672,-8.41632,12.18438,-3.11836,-6.16704
365,-2.40241,-1.86615,-2.86224,-17.76672,-10.2016,9.62598,-3.11836,-7.19488
366,-1.38417,-0.07975,-2.0904,-14.71008,-8.16128,9.37014,-1.08188,-5.65312
367,-0.62049,1.96185,-1.57584,-11.90816,-5.61088,11.41686,0.9546,-4.62528
368,-1.63873,0.94105,-2.86224,-13.6912,-6.12096,9.88182,0.19092,-5.39616
369,-3.92977,-1.35575,-5.17776,-16.74784,-7.39616,6.30006,-1.08188,-5.91008
370,-2.40241,-0.07975,-3.3768,-14.9648,-6.12096,5.78838,0.70004,-3.8544
371,0.65231,3.49305,0.22512,-11.65344,-3.06048,7.32342,2.73652,-1.2848
372,-0.62049,1.19625,-0.804,-14.45536,-4.84576,6.81174,-0.82732,-3.08352
373,-5.96625,-4.41815,-5.69232,-20.31392,-8.67136,5.02086,-6.6822,-5.65312
374,-7.23905,-5.43895,-5.9496,-20.31392,-7.39616,6.30006,-6.6822,-3.8544
375,-5.20257,-3.39735,-3.11952,-17.512,-4.84576,8.85846,-4.64572,-1.2848
376,-6.98449,-4.92855,-3.89136,-19.29504,-7.14112,7.32342,-5.4094,-3.34048
377,-10.54833,-7.73575,-5.43504,-22.86112,-9.69152,6.30006,-7.955,-5.1392
378,-9.02097,-6.71495,-4.14864,-21.84224,-7.90624,8.34678,-7.19132,-2.31264
379,-4.94801,-3.14215,-1.06128,-19.80448,-5.35584,8.85846,-3.88204,1.79872
380,-6.22081,-4.41815,-3.3768,-22.35168,-8.41632,3.22998,-5.4094,-0.77088
381,-10.29377,-8.50135,-8.26512,-27.19136,-12.752,-2.91018,-8.20956,-5.65312
382,-9.53009,-7.99095,-8.26512,-25.91776,-11.4768,-2.91018,-6.42764,-6.424
383,-5.71169,-5.18375,-4.14864,-22.09696,-7.6512,-0.60762,-4.39116,-4.36832
384,-6.98449,-6.97015,-4.92048,-22.86112,-8.9264,-1.63098,-7.70044,-5.39616
385,-9.53009,-9.52215,-7.236,-25.40832,-11.4768,-2.91018,-11.00972,-6.424
386,-7.23905,-7.99095,-5.69232,-23.88,-9.43648,-0.86346,-9.2278,-5.39616
387,-4.94801,-4.92855,-2.86224,-21.58752,-7.14112,1.18326,-6.6822,-4.62528
388,-6.72993,-5.18375,-2.86224,-23.11584,-9.69152,-2.65434,-7.955,-6.68096
389,-7.74817,-6.45975,-2.60496,-24.89888,-12.752,-5.46858,-9.73692,-6.93792
390,-5.20257,-5.18375,-0.804,-23.11584,-9.94656,-1.37514,-9.2278,-4.62528
391,-3.42065,-3.65255,0.22512,-20.82336,-7.39616,1.69494,-9.48236,-3.59744
392,-4.18433,-4.16295,-0.804,-20.0592,-8.41632,-0.09594,-10.24604,-4.11136
393,-4.18433,-3.14215,-0.28944,-19.04032,-9.18144,-2.65434,-7.44588,-2.5696
394,-2.14785,0.43065,4.08432,-15.21952,-6.12096,-0.60762,-1.08188,1.54176
395,0.39775,3.23785,7.68624,-12.16288,-2.80544,2.97414,3.24564,3.8544
396,-2.14785,0.43065,5.628,-14.20064,-5.1008,0.41574,1.20916,1.54176
397,-5.71169,-3.39735,2.02608,-16.74784,-8.16128,-2.65434,-0.3182,0.0
398,-3.42065,-0.59015,3.56976,-14.45536,-5.35584,0.41574,3.75476,3.59744
399,-0.36593,2.98265,6.65712,-10.88928,-1.78528,3.9975,6.80948,7.19488
400,-3.67521,0.94105,5.88528,-10.88928,-2.80544,3.74166,3.5002,4.11136
401,-6.98449,-3.14215,4.3416,-11.144,-4.33568,3.48582,0.70004,0.0
402,-3.92977,-1.35575,5.88528,-8.34208,-1.53024,7.57926,4.26388,1.79872
403,-0.87505,1.45145,7.94352,-6.0496,2.29536,10.64934,7.57316,5.65312
404,-4.43889,-1.35575,5.628,-8.5968,0.76512,8.09094,4.51844,5.1392
405,-8.00273,-5.18375,1.51152,-13.43648,-3.31552,2.46246,0.44548,4.36832
406,-4.94801,-3.14215,2.02608,-14.45536,-3.57056,1.4391,2.2274,7.7088
407,-1.63873,-0.59015,3.82704,-13.18176,-2.5504,2.46246,3.75476,9.50752
408,-5.45713,-3.65255,1.7688,-14.71008,-5.61088,-0.35178,-0.3182,5.65312
409,-8.76641,-5.94935,-0.28944,-15.72896,-7.90624,-4.9569,-3.88204,3.08352
410,-5.20257,-2.37655,2.79792,-13.18176,-4.33568,-4.9569,-1.08188,6.424
411,-1.12961,1.96185,6.14256,-10.63456,-0.51008,-2.65434,0.70004,8.73664
412,-3.42065,-0.59015,3.56976,-12.67232,-2.04032,-3.6777,-3.37292,4.36832
413,-8.00273,-6.20455,-1.83312,-16.2384,-6.376,-6.2361,-8.71868,-0.25696
414,-7.74817,-7.73575,-4.40592,-16.74784,-7.14112,-4.9569,-7.955,-0.77088
415,-5.71169,-5.18375,-3.63408,-16.2384,-6.376,-2.91018,-4.39116,-0.51392
416,-7.74817,-5.18375,-5.43504,-19.04032,-8.67136,-5.21274,-4.39116,-2.82656
417,-11.82113,-8.50135,-8.00784,-21.58752,-12.24192,-8.7945,-6.42764,-3.8544
418,-11.05745,-8.24615,-6.72144,-19.80448,-11.98688,-7.25946,-3.88204,-1.79872
419,-7.49361,-3.39735,-1.06128,-14.71008,-8.67136,-2.3985,0.19092,0.25696
420,-7.74817,-1.61095,0.99696,-13.94592,-7.39616,-0.35178,-0.06364,-1.02784
421,-11.31201,-4.41815,-0.54672,-15.72896,-7.6512,-1.37514,-3.62748,-1.54176
422,-10.29377,-4.16295,-0.28944,-14.20064,-5.86592,-0.09594,-3.62748,1.2848
423,-8.76641,-2.88695,-0.54672,-14.45536,-5.61088,1.4391,-3.37292,1.2848
424,-11.82113,-5.69415,-3.89136,-20.0592,-11.4768,-1.37514,-6.6822,-4.36832
425,-16.40321,-10.28775,-8.5224,-24.38944,-16.5776,-5.98026,-9.48236,-10.02144
426,-14.11217,-9.77735,-7.236,-22.09696,-14.0272,-4.44522,-6.93676,-7.7088
427,-9.02097,-5.69415,-1.57584,-16.49312,-7.90624,-1.88682,-2.8638,-1.54176
428,-9.02097,-5.69415,1.25424,-14.71008,-6.12096,-2.65434,-2.35468,0.0
429,-11.05745,-7.22535,1.7688,-13.94592,-6.12096,-2.3985,-3.37292,-2.05568
430,-7.74817,-4.67335,4.59888,-8.85152,-1.53024,2.7183,-0.3182,-1.54176
431,-3.42065,-0.84535,7.68624,-4.776,1.78528,5.78838,3.5002,0.77088
432,-5.71169,-2.37655,5.628,-6.55904,-1.53024,3.22998,2.2274,-1.2848
433,-9.02097,-4.67335,2.54064,-8.85152,-5.1008,0.41574,0.70004,-3.08352
434,-6.47537,-2.63175,2.79792,-7.3232,-4.08064,1.4391,3.5002,-1.02784
435,-2.65697,0.43065,4.59888,-6.55904,-3.06048,2.7183,6.55492,1.54176
436,-2.40241,0.68585,5.11344,-9.10624,-5.86592,0.41574,6.30036,2.05568
437,-3.67521,-1.10055,3.56976,-12.67232,-9.18144,-3.93354,4.773,2.05568
438,-1.89329,-0.07975,5.88528,-11.144,-7.6512,-3.16602,7.3186,4.11136
439,3.19791,4.76905,11.03088,-6.0496,-2.80544,0.41574,10.62788,5.39616
440,5.74351,7.83145,14.37552,-2.48352,-0.76512,1.4391,11.39156,3.8544
441,5.74351,8.85225,14.89008,-1.46464,-1.02016,-0.60762,11.39156,1.54176
442,8.28911,11.40425,16.43376,1.592,0.51008,-0.86346,13.42804,2.5696
443,10.83471,13.70105,18.74928,4.64864,3.31552,0.92742,14.19172,4.88224
444,6.76175,10.12825,15.66192,1.84672,1.2752,-0.09594,10.88244,2.82656
445,2.17967,5.02425,10.51632,-3.24768,-2.29536,-3.16602,7.82772,0.77088
446,3.19791,4.51385,8.97264,-4.01184,-2.29536,-3.6777,9.10052,2.05568
447,5.74351,6.04505,9.74448,-2.2288,-0.76512,-2.65434,11.39156,3.59744
448,4.21615,4.51385,8.71536,-2.73824,-2.29536,-4.18938,9.8642,0.77088
449,0.14319,0.94105,5.628,-5.03072,-5.1008,-7.25946,7.3186,-2.05568
450,-1.38417,0.43065,4.08432,-6.81376,-5.1008,-6.74778,7.82772,0.0
451,-2.65697,-0.07975,2.79792,-9.10624,-4.84576,-5.46858,7.06404,0.51392
452,-7.49361,-4.67335,-1.83312,-12.92704,-8.16128,-7.77114,2.2274,-4.62528
453,-12.83937,-10.54295,-6.72144,-16.49312,-12.24192,-9.81786,-2.8638,-11.04928
454,-13.85761,-11.56375,-7.49328,-17.00256,-13.00704,-8.28282,-3.37292,-12.59104
455,-11.56657,-9.26695,-6.46416,-15.21952,-11.73184,-7.00362,-3.11836,-11.30624
456,-12.33025,-9.52215,-8.26512,-15.21952,-11.98688,-9.81786,-5.66396,-12.59104
457,-14.11217,-10.54295,-10.32336,-15.98368,-12.752,-12.6321,-7.70044,-13.87584
458,-9.78465,-6.71495,-6.72144,-12.67232,-9.18144,-8.7945,-3.88204,-10.2784
459,-3.42065,0.17545,0.22512,-6.55904,-4.08064,-1.63098,2.2274,-5.65312
460,-4.94801,-0.59015,0.73968,-6.30432,-5.1008,-2.14266,2.2274,-7.19488
461,-10.03921,-5.43895,-2.86224,-9.8704,-9.43648,-6.74778,-0.82732,-10.79232
462,-8.76641,-6.20455,-2.60496,-9.8704,-9.94656,-7.25946,0.44548,-9.50752
463,-3.42065,-2.88695,0.4824,-7.06848,-7.6512,-5.21274,4.773,-4.88224
464,-2.14785,-1.61095,0.99696,-7.3232,-8.16128,-5.46858,5.28212,-3.59744
465,-3.67521,-1.61095,0.4824,-8.85152,-9.43648,-7.00362,3.75476,-1.79872
466,2.17967,4.76905,5.88528,-2.99296,-3.57056,-2.14266,9.60964,6.93792
467,11.85295,13.70105,14.89008,6.94112,4.59072,5.53254,18.26468,15.67456
468,15.92591,17.52905,19.26384,10.25248,6.376,8.34678,21.3194,17.21632
469,16.68959,17.52905,20.29296,9.48832,4.84576,8.09094,22.08308,17.21632
470,19.48975,20.84665,23.89488,11.27136,7.39616,9.62598,26.66516,21.58464
471,20.76255,24.41945,26.98224,13.81856,9.69152,10.3935,29.46532,25.696
472,14.39855,19.57065,23.12304,9.74304,6.12096,6.81174,22.08308,21.58464
473,2.68879,7.83145,12.06,0.3184,-2.5504,0.92742,9.8642,11.5632
474,-7.49361,-2.88695,1.25424,-8.85152,-11.22176,-3.16602,-0.06364,1.02784
475,-13.34849,-9.26695,-4.92048,-15.72896,-16.5776,-5.46858,-5.66396,-5.91008
476,-17.16689,-13.35015,-9.29424,-20.0592,-20.91328,-10.0737,-9.99148,-11.30624
477,-18.43969,-15.13655,-12.12432,-21.58752,-23.20864,-13.39962,-11.00972,-13.61888
478,-15.13041,-12.58455,-10.83792,-17.512,-20.91328,-10.84122,-7.44588,-12.07712
479,-12.58481,-9.52215,-8.26512,-13.94592,-18.10784,-6.2361,-4.90028,-10.53536
480,-14.36673,-10.79815,-9.8088,-14.45536,-18.61792,-4.44522,-6.93676,-12.59104
481,-17.67601,-13.09495,-12.12432,-17.00256,-19.89312,-5.46858,-11.00972,-14.64672
482,-16.40321,-12.07415,-11.0952,-17.25728,-19.128,-5.46858,-11.26428,-12.848
483,-12.33025,-9.01175,-8.00784,-15.47424,-17.34272,-3.16602,-8.71868,-10.02144
484,-11.56657,-8.75655,-8.26512,-15.47424,-17.8528,-3.42186,-7.955,-8.73664
485,-10.54833,-7.73575,-8.77968,-15.21952,-17.59776,-3.6777,-4.90028,-6.68096
486,-4.69345,-3.14215,-5.43504,-10.37984,-13.26208,-1.1193,1.20916,-1.54176
487,0.65231,2.21705,-0.54672,-5.03072,-8.16128,2.20662,5.79124,2.82656
488,-2.65697,0.17545,-2.34768,-7.06848,-9.69152,-0.09594,3.24564,1.02784
489,-8.00273,-4.67335,-6.72144,-11.144,-13.00704,-4.44522,-0.3182,-1.2848
490,-4.94801,-2.63175,-4.6632,-9.36096,-11.4768,-4.18938,2.73652,2.05568
491,-0.11137,1.96185,-0.804,-5.54016,-8.67136,-2.14266,6.55492,4.36832
492,-2.14785,0.43065,-2.0904,-6.30432,-10.45664,-4.18938,3.5002,1.2848
493,-4.69345,-2.12135,-3.89136,-7.83264,-12.752,-7.25946,1.20916,-1.02784
494,-0.36593,0.68585,-0.54672,-5.28544,-9.94656,-5.46858,6.55492,3.08352
495,4.72527,6.30025,4.59888,-1.97408,-7.14112,-3.6777,12.66436,7.96576
496,2.17967,5.02425,2.54064,-3.75712,-10.45664,-7.25946,10.88244,6.16704
497,-4.18433,-0.07975,-3.63408,-9.61568,-16.06752,-13.14378,5.53668,1.2848
498,-6.98449,-3.14215,-6.97872,-13.43648,-17.8528,-15.70218,2.2274,-2.05568
499,-7.23905,-4.16295,-7.49328,-14.71008,-17.08768,-15.70218,0.19092,-2.82656
