Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,35.78159,22.63305,30.32688,30.37536,16.83264,2.20662,29.46532,24.92512
30,31.96319,18.54985,28.01136,28.08288,17.59776,6.5559,25.64692,22.61248
31,32.98143,21.10185,30.84144,31.13952,21.42336,7.06758,29.46532,27.23776
32,35.78159,25.95065,34.18608,34.19616,23.71872,7.32342,32.01092,31.09216
33,29.67215,22.88825,31.61328,30.8848,20.65824,6.04422,27.42884,28.52256
34,27.12655,20.59145,30.84144,31.13952,21.6784,11.6727,26.66516,28.00864
35,36.03615,26.46105,35.72976,34.96032,23.20864,12.69606,32.7746,32.89088
36,43.67295,32.33065,40.10352,39.03584,28.56448,13.71942,36.84756,36.74528
37,42.14559,30.28905,37.788,37.2528,32.13504,13.97526,31.75636,31.60608
38,19.99887,15.23225,24.924,23.49792,16.5776,6.04422,18.01012,18.24416
39,11.34383,8.85225,19.52112,14.83744,4.08064,-1.37514,15.71908,15.4176
40,17.70783,13.44585,23.38032,18.1488,8.9264,1.95078,21.06484,22.35552
41,18.47151,12.42505,21.83664,16.62048,10.71168,2.20662,18.7738,21.8416
42,13.63487,7.83145,16.94832,12.79968,8.67136,1.18326,14.9554,19.272
43,10.07103,6.04505,15.9192,11.7808,8.16128,-0.60762,12.66436,17.73024
44,12.61663,9.61785,19.00656,15.09216,12.24192,5.2767,12.91892,18.24416
45,17.70783,12.16985,19.00656,14.58272,11.73184,9.88182,13.93716,15.16064
46,15.16223,7.57625,12.57456,6.6864,0.76512,-9.30618,10.11876,7.96576
47,11.59839,5.02425,9.22992,3.62976,-3.31552,-19.0281,7.06404,4.88224
48,13.63487,8.85225,13.86096,10.76192,5.35584,-6.49194,9.10052,9.50752
49,13.12575,7.06585,12.83184,11.52608,9.69152,8.85846,7.06404,8.22272
50,13.63487,3.74825,9.4872,9.2336,8.41632,2.97414,6.80948,7.19488
51,27.89023,13.70105,19.26384,18.65824,19.128,-0.09594,20.0466,19.272
52,33.49055,19.06025,25.69584,20.696,17.59776,6.04422,24.37412,23.64032
53,21.78079,11.91465,20.55024,12.79968,8.67136,6.04422,16.2282,18.24416
54,18.98063,8.34185,16.17648,7.96,4.84576,6.04422,14.9554,15.4176
55,37.56351,21.35705,25.95312,18.40352,15.81248,11.6727,30.99268,26.72384
56,45.20031,29.52345,33.9288,28.08288,24.48384,10.13766,37.8658,32.37696
57,26.87199,16.25305,22.86576,17.12992,11.73184,1.4391,21.3194,17.47328
58,13.88943,2.98265,8.97264,1.592,-4.08064,-4.9569,6.55492,2.31264
59,13.12575,0.94105,5.37072,-1.20992,-4.59072,-3.6777,5.28212,0.77088
60,16.94415,3.74825,8.97264,3.62976,3.06048,4.25334,8.84596,3.8544
61,14.14399,0.68585,6.65712,2.10144,2.29536,5.02086,5.28212,0.51392
62,9.81647,-2.88695,4.08432,0.82784,2.04032,3.9975,2.48196,0.25696
63,13.63487,-0.33495,6.39984,3.12032,2.29536,0.92742,4.773,4.62528
64,21.27167,6.04505,11.54544,7.19584,4.33568,3.9975,9.10052,9.76448
65,21.78079,6.04505,12.31728,7.45056,4.84576,5.53254,8.84596,9.76448
66,16.18047,0.43065,7.17168,2.35616,1.2752,1.4391,4.00932,4.62528
67,13.88943,1.70665,10.00176,5.92224,8.67136,2.7183,7.3186,9.50752
68,23.05359,11.40425,19.52112,14.328,19.38304,8.34678,16.73732,19.52896
69,21.52623,9.36265,17.2056,7.96,7.14112,5.02086,12.4098,14.64672
70,13.38031,1.70665,11.28816,0.57312,-3.57056,2.7183,4.00932,6.424
71,11.85295,1.70665,11.80272,1.33728,-2.29536,-0.35178,4.00932,6.68096
72,19.99887,9.61785,18.23472,8.72416,7.6512,4.25334,11.137,13.61888
73,21.01711,11.14905,20.29296,11.01664,10.71168,7.06758,11.64612,13.61888
74,17.45327,7.06585,17.97744,8.21472,6.88608,6.5559,8.84596,9.76448
75,24.32639,10.63865,22.09392,12.29024,13.00704,17.04534,15.71908,15.16064
76,36.29071,19.31545,29.04048,19.67712,22.9536,27.0231,23.61044,22.86944
77,30.18127,14.97705,24.15216,14.07328,13.77216,10.3935,17.24644,18.50112
78,21.01711,8.08665,17.72016,6.6864,3.06048,-5.46858,11.137,13.10496
79,27.38111,12.68025,21.32208,8.72416,5.86592,0.92742,17.24644,17.9872
80,34.50879,19.57065,28.7832,15.34688,16.06752,16.7895,24.88324,25.696
81,29.92671,16.50825,28.52592,15.09216,18.36288,21.65046,22.08308,22.61248
82,28.90847,12.16985,23.38032,9.2336,9.43648,10.90518,18.01012,15.67456
83,27.63567,12.68025,21.83664,9.2336,9.94656,8.60262,17.75556,16.7024
84,17.19871,10.63865,20.80752,9.99776,14.79232,5.02086,13.93716,17.73024
85,8.54367,4.25865,12.83184,-0.9552,1.2752,-0.09594,6.80948,10.2784
86,13.63487,4.76905,11.54544,-3.5024,-2.04032,4.50918,9.8642,10.02144
87,20.50799,11.14905,17.97744,4.1392,7.14112,10.64934,16.2282,15.16064
88,24.07183,15.23225,22.86576,10.25248,12.49696,13.20774,18.7738,17.47328
89,19.48975,11.40425,19.7784,9.2336,12.49696,13.97526,14.44628,14.64672
90,13.88943,5.53465,13.3464,2.8656,7.39616,7.06758,8.5914,8.9936
91,13.88943,5.02425,11.03088,-1.46464,0.51008,-2.65434,7.06404,7.19488
92,17.70783,11.14905,16.94832,3.62976,6.376,1.4391,11.39156,12.07712
93,18.72607,12.68025,20.03568,7.70528,12.752,8.85846,12.15524,14.64672
94,14.39855,7.57625,15.9192,4.64864,8.9264,11.16102,8.33684,11.82016
95,5.99807,2.98265,13.08912,2.8656,4.84576,13.71942,5.28212,9.50752
96,8.28911,4.25865,15.14736,5.15808,8.41632,13.71942,8.5914,12.07712
97,12.61663,2.72745,13.3464,2.35616,7.14112,10.90518,8.08228,8.9936
98,13.38031,-2.12135,6.39984,-6.55904,-3.06048,-1.37514,3.5002,2.31264
99,17.19871,-0.59015,5.88528,-7.83264,-6.12096,-4.18938,7.3186,3.34048
100,18.47151,3.49305,10.25904,-2.48352,-1.02016,3.22998,11.64612,8.47968
101,5.99807,-1.10055,7.68624,-4.01184,-2.5504,-1.37514,4.773,4.88224
102,-5.96625,-10.03255,-0.54672,-11.65344,-7.90624,-5.21274,-4.39116,-3.08352
103,-2.14785,-8.75655,-0.28944,-10.63456,-4.59072,0.41574,-1.08188,-0.25696
104,9.81647,0.43065,8.45808,-0.9552,6.88608,12.69606,7.57316,9.76448
105,10.32559,-1.10055,6.39984,-5.03072,-1.2752,0.92742,4.51844,6.68096
106,5.99807,-6.71495,-0.03216,-12.16288,-10.71168,-5.72442,0.19092,0.25696
107,4.97983,-6.20455,2.28336,-7.3232,-1.78528,9.88182,2.48196,3.08352
108,10.58015,0.17545,8.2008,-0.70048,6.376,13.20774,8.33684,8.47968
109,14.14399,1.19625,9.22992,0.06368,8.16128,10.3935,8.33684,8.22272
110,14.39855,-1.35575,6.14256,-3.24768,3.8256,5.78838,5.28212,4.62528
111,10.32559,-2.63175,6.65712,-4.26656,0.25504,2.97414,5.53668,5.39616
112,15.67135,5.27945,14.89008,4.39392,9.43648,7.8351,13.6826,15.16064
113,24.83551,11.91465,19.00656,7.45056,10.71168,13.46358,18.01012,17.9872
114,22.54447,11.14905,19.00656,7.19584,9.43648,18.32454,15.71908,16.7024
115,26.36287,16.50825,25.43856,15.34688,17.08768,21.39462,23.35588,25.18208
116,42.40015,29.01305,36.5016,26.04512,26.26912,23.95302,36.593,37.51616
117,40.36367,26.71625,34.95792,22.47904,22.18848,24.97638,32.52004,33.91872
118,30.43583,18.03945,28.26864,14.83744,13.51712,14.74278,24.37412,26.72384
119,27.12655,15.74265,29.55504,16.8752,17.34272,14.99862,24.37412,29.29344
120,32.72687,21.61225,37.53072,25.53568,30.09472,26.25558,30.99268,36.74528
121,31.45407,22.12265,37.53072,24.5168,28.30944,21.9063,30.229,35.20352
122,24.07183,16.50825,30.58416,17.12992,20.14816,12.18438,23.61044,29.03648
123,23.56271,14.97705,27.75408,14.328,18.87296,10.90518,22.33764,27.23776
124,35.01791,19.82585,30.0696,15.85632,22.69856,14.2311,28.70164,29.03648
125,34.50879,18.03945,29.81232,16.36576,24.99392,15.5103,25.90148,26.46688
126,19.23519,7.83145,21.0648,6.6864,9.94656,13.20774,17.75556,18.50112
127,14.14399,6.04505,17.72016,2.61088,3.57056,12.44022,16.48276,16.7024
128,11.85295,6.30025,16.69104,1.592,3.31552,1.18326,14.19172,15.93152
129,11.34383,3.74825,14.37552,-1.20992,3.06048,-8.53866,11.90068,15.16064
130,14.14399,0.94105,12.31728,-3.75712,3.31552,-11.09706,10.62788,14.64672
131,15.41679,1.45145,14.11824,-3.5024,3.8256,-1.63098,11.64612,15.16064
132,14.39855,2.21705,14.37552,-4.52128,0.51008,1.95078,10.62788,13.36192
133,12.36207,-0.59015,10.7736,-7.57792,-1.2752,-0.86346,7.3186,9.76448
134,8.28911,-3.14215,7.17168,-8.5968,1.53024,7.57926,5.53668,7.45184
135,10.32559,-0.07975,7.94352,-7.83264,1.02016,0.67158,8.84596,9.25056
136,17.19871,4.25865,9.22992,-9.8704,-4.59072,-13.14378,13.6826,11.5632
137,12.36207,1.70665,9.74448,-10.12512,-2.5504,-11.3529,10.37332,12.07712
138,6.76175,-2.12135,8.97264,-10.63456,-0.51008,-8.7945,7.57316,11.04928
139,7.27087,-1.10055,11.54544,-6.55904,4.84576,-2.14266,10.88244,13.10496
140,14.90767,5.02425,16.69104,-0.44576,13.26208,1.4391,17.24644,16.95936
141,9.05279,2.21705,13.60368,-2.99296,10.96672,-1.1193,11.64612,11.04928
142,0.65231,-5.94935,4.08432,-13.43648,-2.04032,-4.9569,2.48196,1.54176
143,4.72527,-4.92855,4.08432,-11.90816,1.2752,0.92742,4.51844,3.08352
144,13.88943,1.45145,10.51632,-2.99296,13.51712,13.71942,10.88244,8.9936
145,12.87119,0.94105,11.80272,-1.20992,15.55744,6.5559,9.60964,10.53536
146,3.96159,-6.97015,5.88528,-8.34208,6.12096,-4.18938,2.99108,5.1392
147,5.23439,-6.71495,4.85616,-12.4176,-1.53024,-9.05034,5.53668,4.88224
148,23.56271,6.55545,15.66192,-2.73824,8.9264,2.46246,18.7738,15.93152
149,23.30815,7.57625,17.97744,-0.9552,11.73184,5.2767,16.99188,17.9872
150,7.01631,-0.59015,14.11824,-2.99296,11.4768,0.67158,9.60964,16.44544
151,14.65311,7.06585,21.32208,5.66752,23.71872,6.04422,18.26468,23.38336
152,34.50879,21.86745,30.58416,13.56384,29.83968,19.60374,29.46532,27.75168
153,25.59919,16.76345,24.40944,5.92224,16.06752,14.48694,21.06484,20.29984
154,13.38031,8.85225,19.52112,2.8656,12.49696,7.32342,14.70084,19.272
155,17.96239,12.68025,25.18128,8.72416,20.65824,11.16102,21.57396,27.75168
156,28.90847,20.59145,33.15696,15.6016,26.52416,11.41686,30.73812,35.71744
157,24.83551,17.27385,29.55504,9.99776,19.38304,2.7183,25.90148,29.5504
158,19.74431,14.72185,26.98224,7.19584,16.83264,1.69494,23.10132,25.95296
159,30.69039,25.69545,35.98704,17.12992,30.34976,14.99862,33.53828,35.46048
160,44.69119,37.43465,44.99184,25.7904,40.8064,25.99974,42.44788,42.91232
161,33.74511,31.05465,38.04528,17.89408,28.56448,20.11542,33.79284,33.4048
162,15.67135,16.50825,26.2104,5.66752,10.71168,1.69494,22.33764,21.32768
163,19.23519,16.50825,26.72496,5.66752,11.22176,-1.63098,24.88324,24.4112
164,33.49055,26.71625,37.01616,16.36576,25.75904,10.64934,33.28372,35.20352
165,40.87279,31.56505,41.13264,20.44128,31.11488,13.46358,34.30196,36.48832
166,29.92671,22.12265,31.356,8.97888,15.81248,4.50918,23.10132,25.43904
167,24.83551,16.25305,24.924,2.61088,10.45664,8.09094,16.99188,18.50112
168,21.01711,12.68025,20.55024,-0.70048,9.43648,5.78838,11.64612,13.61888
169,11.08927,7.32105,15.14736,-4.26656,7.14112,-3.6777,7.3186,10.2784
170,6.25263,4.25865,12.83184,-4.26656,9.94656,0.1599,6.80948,11.04928
171,17.19871,9.10745,16.94832,0.82784,17.08768,12.18438,13.17348,16.18848
172,20.25343,8.34185,16.43376,-0.70048,13.26208,0.92742,13.17348,17.21632
173,11.08927,0.94105,9.74448,-7.06848,4.59072,-15.95802,5.02756,10.79232
174,0.90687,-7.48055,0.99696,-14.9648,-5.61088,-20.05146,-2.35468,3.08352
175,9.56191,-1.10055,5.628,-9.10624,1.78528,-7.25946,6.30036,9.25056
176,20.50799,8.08665,15.40464,0.3184,14.0272,2.20662,15.20996,18.24416
177,18.98063,9.36265,18.74928,5.15808,24.2288,3.9975,16.2282,23.64032
178,15.92591,5.78985,14.6328,-1.46464,16.83264,3.9975,13.6826,20.5568
179,19.23519,7.57625,12.57456,-6.0496,6.63104,4.25334,16.2282,19.78592
180,26.61743,14.97705,19.00656,-0.19104,10.2016,3.74166,25.64692,26.46688
181,25.34463,15.48745,21.83664,2.8656,13.77216,-3.93354,25.1378,28.00864
182,16.94415,11.14905,19.00656,2.35616,15.3024,-5.21274,19.02836,24.92512
183,19.74431,13.44585,21.57936,6.43168,20.65824,0.92742,22.5922,28.2656
184,29.92671,20.33625,26.46768,11.52608,24.73888,4.76502,27.93796,32.12
185,30.18127,20.84665,26.2104,9.99776,21.6784,1.69494,25.39236,29.80736
186,21.78079,15.99785,22.86576,6.43168,18.61792,0.41574,20.0466,26.9808
187,28.90847,23.39865,31.356,15.34688,30.09472,9.62598,29.21076,37.51616
188,37.30895,31.82025,39.58896,22.98848,36.21568,13.46358,37.35668,45.22496
189,37.05439,31.30985,36.75888,19.4224,28.56448,9.88182,36.33844,41.88448
190,32.21775,26.46105,31.61328,14.58272,21.93344,0.67158,33.79284,39.31488
191,35.78159,28.50265,34.95792,17.63936,23.20864,-1.37514,38.12036,45.48192
192,42.40015,35.39305,43.44816,26.55456,33.1552,6.81174,44.2298,52.6768
193,45.70943,37.94505,46.02096,29.10176,36.47072,9.1143,44.48436,50.62112
194,41.38191,32.84105,39.33168,20.44128,25.24896,7.06758,40.15684,43.42624
195,40.87279,31.05465,36.75888,17.38464,22.69856,6.30006,40.92052,44.45408
196,36.03615,28.75785,35.72976,17.89408,26.01408,8.34678,36.33844,45.22496
197,32.21775,26.71625,34.70064,19.93184,30.34976,14.48694,32.26548,43.94016
198,31.45407,26.71625,34.95792,23.2432,35.45056,22.92966,32.52004,42.65536
199,29.67215,25.18505,33.67152,21.20544,26.52416,6.04422,32.01092,39.8288
200,29.41759,24.92985,32.89968,18.91296,22.9536,-0.86346,32.01092,38.544
201,25.85375,21.61225,28.01136,13.81856,18.36288,-1.63098,27.93796,32.63392
202,19.48975,17.27385,22.60848,10.25248,17.8528,-1.88682,22.84676,28.00864
203,22.54447,21.10185,26.98224,15.09216,24.48384,-1.63098,26.15604,32.37696
204,24.83551,22.63305,30.58416,17.38464,27.79936,9.1143,26.4106,32.37696
205,20.25343,15.99785,24.15216,8.46944,17.08768,9.37014,19.02836,23.38336
206,17.45327,11.65945,18.74928,1.84672,8.67136,0.1599,15.46452,17.21632
207,20.50799,15.23225,22.3512,6.6864,14.28224,0.1599,21.06484,21.07072
208,31.45407,25.95065,31.09872,16.11104,25.504,9.88182,33.02916,31.60608
209,35.01791,28.50265,31.09872,14.83744,24.99392,7.57926,33.02916,32.37696
210,19.99887,18.03945,21.32208,4.1392,15.81248,-0.60762,19.79204,22.86944
211,11.08927,12.68025,15.40464,-1.20992,9.94656,-2.14266,15.46452,18.75808
212,19.74431,17.78425,19.00656,2.35616,13.00704,3.22998,22.84676,22.61248
213,23.05359,22.37785,25.18128,10.25248,24.73888,21.39462,26.66516,26.72384
214,18.21695,20.33625,24.924,9.48832,21.93344,12.18438,21.3194,24.92512
215,16.68959,17.27385,20.29296,2.10144,8.16128,-9.30618,18.26468,20.81376
216,23.05359,21.10185,20.80752,2.8656,6.63104,-8.28282,23.35588,22.86944
217,24.83551,22.12265,21.0648,4.39392,10.71168,-2.14266,24.62868,24.66816
218,17.70783,15.48745,15.66192,0.57312,9.43648,-3.42186,19.28292,20.5568
219,14.65311,12.16985,12.83184,0.57312,11.4768,-0.09594,17.75556,19.52896
220,18.72607,16.50825,15.40464,5.4128,16.83264,1.18326,23.10132,23.64032
221,18.72607,16.50825,13.60368,2.35616,12.49696,0.41574,20.81028,20.04288
222,12.61663,11.91465,10.25904,-1.71936,8.9264,-2.14266,14.44628,15.93152
223,12.87119,12.42505,12.06,-0.70048,6.376,-0.86346,14.9554,17.47328
224,19.99887,18.29465,18.74928,4.90336,9.18144,3.48582,23.10132,23.89728
225,28.65391,24.67465,24.924,11.01664,17.34272,12.18438,32.01092,30.06432
226,29.92671,25.18505,25.18128,11.27136,18.10784,12.69606,32.52004,31.09216
227,31.96319,27.73705,28.26864,14.328,18.61792,7.57926,36.08388,36.23136
228,33.99967,32.07545,35.98704,24.26208,31.62496,21.13878,40.4114,43.16928
229,25.09007,26.20585,32.38512,20.696,27.54432,17.55702,32.7746,35.20352
230,10.58015,15.23225,20.80752,8.72416,12.24192,-0.86346,20.55572,22.61248
231,9.56191,15.99785,19.7784,6.94112,9.69152,-3.16602,20.55572,23.38336
232,24.07183,29.52345,31.87056,17.63936,20.91328,8.85846,33.02916,35.71744
233,30.94495,34.37225,37.27344,21.46016,25.504,14.48694,36.593,37.51616
234,23.05359,24.92985,29.29776,12.29024,13.77216,-0.86346,28.9562,29.29344
235,22.79903,23.65385,28.26864,12.54496,15.3024,-5.46858,29.21076,31.34912
236,28.14479,30.54425,36.24432,22.47904,29.83968,6.30006,33.79284,38.03008
237,19.23519,23.65385,31.61328,15.34688,18.61792,8.34678,25.1378,29.29344
238,15.67135,18.29465,26.72496,9.48832,9.18144,4.50918,21.3194,24.4112
239,22.28991,23.14345,32.38512,16.62048,19.38304,9.62598,28.44708,31.86304
240,25.85375,30.03385,41.38992,27.31872,36.21568,26.25558,36.33844,41.1136
241,28.14479,31.30985,41.6472,26.04512,32.39008,18.58038,36.33844,40.08576
242,29.92671,28.75785,36.75888,19.93184,22.44352,3.74166,32.7746,35.71744
243,31.70863,29.01305,37.27344,21.46016,25.75904,5.78838,34.55652,37.51616
244,32.72687,30.28905,39.33168,23.2432,29.07456,14.99862,36.33844,40.08576
245,31.96319,28.75785,37.01616,19.4224,24.2288,19.85958,35.57476,38.80096
246,34.50879,28.50265,34.44336,15.34688,17.59776,10.13766,36.08388,37.51616
247,33.74511,28.50265,34.18608,16.11104,17.8528,5.53254,35.57476,36.48832
248,27.38111,25.95065,34.95792,19.16768,22.18848,10.64934,34.55652,35.46048
249,23.81727,21.61225,31.61328,17.12992,22.9536,12.69606,32.7746,31.86304
250,25.09007,19.31545,29.55504,16.11104,26.01408,12.44022,31.5018,30.32128
251,24.32639,18.54985,28.01136,12.54496,21.6784,17.55702,29.21076,28.2656
252,19.74431,16.25305,24.924,5.66752,11.73184,13.71942,24.88324,23.64032
253,18.21695,16.50825,24.15216,4.1392,11.22176,8.34678,24.88324,22.35552
254,23.05359,20.08105,26.46768,7.96,18.87296,20.6271,27.93796,24.15424
255,26.87199,23.39865,30.0696,14.07328,27.79936,30.09318,29.21076,26.72384
256,26.36287,24.16425,30.58416,13.81856,22.69856,13.20774,27.93796,25.696
257,22.03535,21.10185,26.72496,8.46944,15.04736,3.22998,23.61044,19.272
258,13.88943,15.23225,21.57936,3.88448,13.00704,3.9975,17.501,12.07712
259,17.45327,17.52905,23.38032,8.72416,20.4032,11.6727,19.79204,14.90368
260,24.07183,24.41945,29.55504,18.40352,31.62496,22.67382,24.37412,22.09856
261,18.72607,20.84665,26.2104,16.11104,28.0544,22.67382,18.51924,17.73024
262,8.28911,10.63865,16.43376,5.66752,15.04736,11.16102,9.35508,9.50752
263,12.36207,11.65945,17.2056,6.43168,16.32256,9.1143,13.42804,13.61888
264,27.38111,23.90905,26.72496,15.85632,25.75904,13.97526,25.90148,23.38336
265,29.67215,28.24745,31.09872,19.4224,27.28928,15.25446,28.70164,24.4112
266,24.83551,25.44025,30.0696,19.93184,30.09472,20.11542,25.64692,20.81376
267,22.54447,23.14345,28.01136,17.38464,27.54432,20.37126,23.10132,17.73024
268,29.41759,28.24745,30.0696,17.63936,27.03424,20.6271,28.44708,21.07072
269,28.14479,29.52345,31.61328,18.40352,29.07456,26.51142,27.6834,22.61248
270,19.23519,23.14345,28.26864,14.58272,24.99392,22.16214,22.08308,20.29984
271,22.79903,23.14345,28.26864,14.07328,24.2288,21.39462,24.37412,22.35552
272,22.79903,23.65385,29.29776,13.56384,23.20864,20.6271,24.88324,22.61248
273,14.65311,18.80505,25.69584,9.48832,16.5776,17.55702,19.53748,19.01504
274,13.63487,16.50825,24.40944,9.48832,18.10784,21.39462,17.75556,18.50112
275,18.98063,19.57065,27.75408,13.56384,22.9536,18.58038,23.865,23.1264
276,26.61743,26.97145,34.18608,20.44128,29.83968,20.11542,34.0474,31.34912
277,22.54447,24.92985,31.356,16.8752,27.79936,26.51142,31.75636,29.03648
278,18.98063,19.31545,25.43856,9.74304,22.44352,27.79062,26.4106,24.92512
279,23.05359,21.86745,27.4968,11.52608,24.73888,30.34902,29.71988,28.00864
280,27.38111,26.97145,31.09872,15.6016,27.79936,29.32566,33.02916,31.09216
281,20.50799,20.84665,24.924,9.74304,19.89312,20.37126,26.91972,25.696
282,13.12575,13.44585,18.23472,3.62976,14.0272,16.27782,19.53748,20.81376
283,10.07103,12.93545,19.26384,6.6864,19.38304,24.97638,20.0466,22.61248
284,20.25343,22.12265,27.23952,16.11104,29.58464,29.06982,28.9562,30.06432
285,24.58095,22.88825,25.43856,12.54496,20.91328,13.20774,26.66516,26.20992
286,14.14399,15.48745,19.52112,6.17696,14.28224,8.34678,19.53748,21.58464
287,13.12575,18.03945,25.95312,13.56384,24.99392,27.79062,24.37412,29.03648
288,20.25343,25.69545,34.18608,20.95072,32.64512,38.79174,29.46532,34.43264
289,21.78079,26.20585,32.89968,18.1488,27.54432,30.8607,27.42884,31.09216
290,21.01711,24.67465,31.356,16.11104,23.20864,17.30118,26.91972,29.80736
291,25.59919,28.75785,35.2152,19.16768,26.7792,17.81286,31.75636,32.89088
292,35.01791,36.15865,40.87536,24.00736,33.1552,27.0231,38.37492,36.74528
293,31.70863,33.09625,38.81712,21.71488,30.85984,28.04646,34.0474,32.89088
294,21.01711,23.65385,32.89968,17.38464,27.79936,26.76726,26.15604,28.77952
295,23.30815,24.92985,35.72976,20.44128,33.41024,35.9775,28.9562,32.63392
296,30.43583,30.28905,40.3608,24.00736,38.76608,37.76838,33.28372,34.43264
297,27.89023,27.99225,36.5016,19.67712,34.17536,25.99974,28.9562,28.2656
298,23.81727,24.16425,31.09872,14.07328,27.79936,26.51142,24.37412,22.86944
299,21.01711,20.59145,27.4968,10.25248,22.18848,23.1855,20.81028,19.52896
300,12.87119,15.48745,24.924,7.45056,17.34272,25.23222,17.501,17.47328
301,11.08927,13.95625,23.89488,8.21472,18.36288,28.04646,16.73732,16.95936
302,16.43503,16.25305,24.15216,9.99776,20.91328,27.53478,20.0466,17.47328
303,23.05359,19.31545,25.43856,10.25248,20.4032,21.13878,22.84676,16.95936
304,24.32639,19.31545,24.924,8.72416,18.61792,11.92854,21.82852,16.18848
305,26.61743,19.06025,23.89488,7.96,19.128,12.18438,21.57396,15.67456
306,25.34463,17.78425,22.09392,7.19584,20.91328,22.41798,20.55572,15.4176
307,23.05359,19.31545,25.69584,11.52608,24.99392,30.09318,21.06484,17.73024
308,23.30815,20.08105,26.72496,11.27136,20.14816,17.30118,21.82852,17.21632
309,20.76255,17.52905,25.43856,9.74304,19.63808,11.6727,20.30116,14.90368
310,13.63487,10.89385,20.29296,3.88448,15.04736,16.27782,14.19172,10.2784
311,11.85295,10.63865,20.55024,3.88448,16.83264,29.5815,14.70084,12.848
312,16.18047,14.72185,23.89488,7.70528,21.93344,28.3023,19.28292,17.73024
313,19.23519,15.99785,23.6376,7.70528,19.63808,8.09094,22.08308,18.75808
314,23.05359,16.76345,23.38032,7.70528,19.63808,8.60262,22.5922,17.9872
315,16.68959,12.16985,19.7784,2.35616,12.49696,12.18438,16.99188,14.1328
316,9.81647,9.36265,18.23472,1.592,9.69152,12.69606,14.9554,14.1328
317,15.67135,13.95625,22.3512,8.97888,19.38304,17.81286,20.30116,19.01504
318,24.58095,18.54985,24.924,12.29024,22.9536,24.72054,23.865,19.272
319,23.30815,19.06025,26.46768,11.7808,18.36288,18.32454,24.11956,19.01504
320,22.79903,22.63305,33.15696,16.62048,23.46368,17.04534,28.70164,25.95296
321,25.85375,26.20585,37.788,21.9696,32.39008,17.04534,32.01092,29.5504
322,21.78079,20.33625,31.87056,16.62048,26.7792,20.6271,25.1378,21.07072
323,19.48975,18.03945,29.81232,15.85632,27.03424,31.11654,23.35588,20.04288
324,25.09007,23.90905,34.95792,22.47904,33.1552,36.74502,29.21076,26.9808
325,23.81727,23.14345,32.6424,18.65824,23.46368,20.11542,28.44708,25.95296
326,20.76255,20.84665,30.58416,17.12992,22.69856,7.32342,26.66516,24.4112
327,18.72607,19.57065,28.7832,14.83744,21.42336,23.44134,23.10132,19.52896
328,22.03535,20.84665,28.52592,12.54496,15.55744,26.76726,23.35588,17.21632
