Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-14.87585,-9.77735,-23.44464,-14.9648,-17.59776,-19.0281,-10.5006,-14.38976
301,-22.00353,-13.35015,-24.73104,-13.6912,-13.00704,-12.37626,-16.10092,-14.90368
302,-9.02097,-4.92855,-19.84272,-7.57792,-5.35584,-1.63098,-6.42764,-8.22272
303,5.48895,3.74825,-17.26992,-7.3232,-8.9264,-3.16602,0.70004,-7.96576
304,-7.49361,-1.10055,-20.35728,-10.88928,-14.79232,-14.93466,-4.39116,-12.07712
305,-22.51265,-8.50135,-22.41552,-9.10624,-6.63104,-8.28282,-9.48236,-11.82016
306,-18.43969,-5.94935,-18.55632,-4.26656,0.51008,-9.56202,-3.37292,-6.424
307,-8.00273,-2.88695,-18.55632,-8.34208,-9.69152,-13.9113,-0.57276,-9.25056
308,-5.45713,0.43065,-16.49808,-7.3232,-9.94656,-8.28282,1.97284,-6.93792
309,-3.92977,4.76905,-11.86704,-2.73824,-3.8256,-0.60762,8.33684,0.51392
310,0.90687,8.59705,-6.97872,0.57312,0.51008,1.4391,15.20996,8.73664
311,0.14319,7.06585,-6.46416,0.82784,1.53024,-0.86346,10.37332,7.96576
312,-30.40401,-11.81895,-17.78448,-9.36096,-6.63104,-8.53866,-11.26428,-5.91008
313,-39.56817,-19.73015,-23.70192,-15.21952,-11.22176,-12.6321,-16.61004,-12.33408
314,-27.85841,-14.88135,-22.15824,-14.20064,-11.4768,-14.67882,-10.5006,-10.2784
315,-28.62209,-13.60535,-23.44464,-14.9648,-15.81248,-18.51642,-7.955,-10.79232
316,-33.20417,-13.86055,-26.532,-14.9648,-16.32256,-18.51642,-9.2278,-11.82016
317,-28.36753,-9.01175,-25.76016,-11.39872,-10.96672,-17.49306,-5.66396,-7.19488
318,-16.14865,-0.59015,-21.3864,-7.06848,-5.86592,-15.70218,4.00932,-0.25696
319,-14.87585,0.68585,-22.41552,-7.3232,-6.63104,-11.09706,2.99108,-2.05568
320,-31.67681,-9.01175,-31.16304,-13.18176,-11.73184,-12.88794,-10.5006,-12.07712
321,-29.38577,-6.71495,-29.36208,-11.65344,-9.18144,-10.32954,-6.17308,-10.02144
322,-22.25809,-0.33495,-22.15824,-6.55904,-5.1008,-9.30618,-1.33644,-3.8544
323,-38.29537,-5.94935,-20.87184,-4.01184,-0.76512,-0.86346,-4.64572,-1.02784
324,-27.34929,0.68585,-16.75536,0.3184,0.76512,-5.21274,5.02756,4.88224
325,-20.22161,2.21705,-19.07088,-3.5024,-8.16128,-21.33066,4.26388,2.05568
326,-18.43969,2.98265,-18.8136,-4.776,-11.22176,-23.12154,5.02756,3.8544
327,-15.38497,5.53465,-14.69712,-0.44576,-5.1008,-13.14378,7.06404,8.47968
328,-19.71249,5.02425,-11.0952,2.61088,1.53024,-3.6777,3.24564,8.47968
329,-35.74977,-2.88695,-13.41072,-0.44576,1.78528,0.41574,-7.44588,3.08352
330,-31.67681,-0.59015,-10.83792,0.57312,1.53024,-1.63098,-2.60924,3.8544
331,-9.78465,14.46665,1.51152,11.52608,11.22176,-2.91018,14.9554,13.87584
332,3.19791,24.16425,11.80272,19.4224,20.4032,5.02086,22.5922,20.04288
333,-11.05745,16.50825,6.65712,13.56384,9.94656,5.02086,15.46452,14.1328
334,-20.22161,10.12825,1.25424,8.46944,1.2752,-0.86346,11.64612,11.30624
335,-3.67521,18.80505,6.39984,14.58272,8.41632,3.9975,21.3194,17.47328
336,4.21615,22.37785,8.2008,15.34688,9.43648,3.48582,22.33764,15.4176
337,-13.34849,11.65945,1.51152,8.46944,2.04032,-4.9569,8.08228,7.19488
338,-30.91313,1.70665,-1.57584,5.66752,0.0,-5.46858,-2.8638,3.8544
339,-18.69425,8.59705,7.68624,12.29024,7.90624,6.30006,6.55492,12.59104
340,3.70703,21.86745,19.00656,19.16768,15.04736,12.44022,20.30116,21.32768
341,12.87119,25.95065,19.00656,16.36576,7.6512,-2.91018,23.10132,20.29984
342,3.70703,20.59145,11.54544,10.76192,2.29536,-7.25946,17.24644,15.67456
343,-4.94801,18.03945,9.4872,10.76192,5.86592,3.22998,16.2282,15.4176
344,-10.03921,16.50825,8.2008,11.27136,5.61088,-1.63098,11.137,14.90368
345,-7.23905,18.80505,9.4872,14.328,5.61088,-7.77114,9.60964,17.73024
346,-6.72993,19.06025,10.00176,14.58272,4.84576,-5.98026,11.39156,17.73024
347,-6.22081,18.29465,10.25904,12.79968,2.80544,0.1599,11.137,13.10496
348,-9.27553,15.48745,6.65712,9.2336,0.25504,2.20662,6.0458,7.45184
349,-14.87585,12.93545,3.82704,8.46944,2.80544,8.85846,3.24564,5.39616
350,-5.96625,17.52905,4.08432,10.25248,4.08064,3.22998,9.35508,6.16704
351,2.17967,21.61225,6.14256,12.54496,3.31552,-7.25946,12.4098,8.47968
352,-0.36593,24.16425,10.00176,17.38464,10.96672,1.95078,12.15524,14.38976
353,1.41599,26.46105,10.7736,19.67712,15.3024,6.30006,14.70084,17.9872
354,2.68879,27.22665,6.65712,14.83744,4.59072,-5.72442,17.501,14.38976
355,2.17967,26.97145,4.3416,11.7808,-0.25504,-8.02698,16.73732,10.2784
356,2.94335,29.01305,8.71536,15.6016,5.61088,-0.35178,15.20996,12.07712
357,-3.67521,27.73705,13.86096,20.18656,13.51712,11.16102,16.2282,17.21632
358,-3.67521,25.44025,12.31728,18.91296,12.49696,13.46358,15.46452,16.18848
359,-2.14785,21.10185,7.42896,13.81856,5.1008,2.20662,8.33684,11.5632
360,-5.71169,20.59145,10.25904,16.62048,9.69152,4.50918,8.33684,15.16064
361,6.50719,29.01305,15.9192,21.9696,19.128,14.48694,18.51924,20.81376
362,18.72607,32.07545,14.11824,18.65824,16.83264,19.09206,19.02836,15.67456
363,1.16143,18.54985,4.59888,7.45056,0.51008,6.81174,3.75476,3.59744
364,-17.42145,9.10745,1.7688,3.88448,-4.08064,-2.91018,-4.90028,0.0
365,-13.34849,12.16985,5.37072,5.15808,0.25504,-4.44522,0.19092,3.34048
366,-7.23905,15.48745,7.42896,6.17696,4.33568,0.1599,5.02756,5.1392
367,6.50719,21.61225,10.51632,6.43168,2.80544,3.48582,9.10052,4.11136
368,-4.69345,15.99785,5.88528,1.84672,-3.31552,-2.3985,-0.06364,-2.82656
369,-13.85761,11.40425,4.08432,0.82784,-2.80544,-3.6777,-1.591,-3.59744
370,-4.69345,14.21145,7.42896,4.39392,2.29536,1.69494,3.75476,0.25696
371,10.32559,22.37785,13.3464,9.48832,7.90624,9.37014,12.66436,5.39616
372,-0.62049,18.29465,10.7736,7.19584,5.1008,7.06758,7.3186,1.79872
373,-25.56737,2.72745,1.51152,-2.99296,-5.86592,-5.72442,-7.70044,-7.96576
374,-25.56737,0.43065,-0.28944,-6.81376,-10.2016,-10.0737,-8.71868,-9.76448
375,-16.14865,7.83145,6.65712,-0.9552,-0.76512,2.97414,-1.591,-2.82656
376,-8.00273,16.76345,17.2056,7.70528,8.16128,6.5559,6.55492,6.93792
377,-2.14785,20.59145,20.03568,9.2336,5.61088,-0.60762,10.37332,8.47968
378,4.21615,22.12265,19.26384,8.72416,4.59072,0.67158,13.93716,8.47968
379,14.14399,25.95065,19.52112,9.48832,5.61088,3.9975,17.24644,10.02144
380,12.87119,25.18505,19.26384,10.76192,7.39616,7.32342,15.97364,11.04928
381,-4.18433,14.97705,15.40464,7.45056,5.86592,4.25334,6.30036,7.45184
382,0.90687,16.76345,17.72016,8.46944,7.6512,-0.86346,11.90068,9.50752
383,22.28991,27.99225,22.3512,12.03552,8.9264,-0.35178,22.08308,12.848
384,-0.87505,17.78425,16.94832,8.97888,5.35584,1.18326,9.35508,7.45184
385,-10.29377,11.65945,14.37552,8.46944,8.41632,6.5559,2.73652,6.16704
386,-11.56657,9.87305,13.08912,7.96,11.73184,14.48694,2.73652,5.65312
387,-5.45713,11.91465,10.51632,4.39392,4.84576,-0.09594,6.80948,3.59744
388,6.50719,17.01865,9.4872,4.1392,2.80544,-12.12042,14.70084,6.424
389,16.43503,21.86745,11.80272,6.94112,6.12096,-6.74778,20.55572,11.04928
390,12.36207,18.29465,11.03088,4.90336,3.8256,-0.09594,15.46452,10.2784
391,2.94335,12.68025,9.4872,3.37504,2.29536,-0.09594,8.08228,8.47968
392,-0.62049,11.40425,11.03088,4.90336,5.86592,1.95078,4.773,7.7088
393,2.68879,12.42505,12.31728,5.15808,7.39616,7.57926,5.79124,5.91008
394,14.14399,16.50825,14.6328,5.15808,4.08064,2.97414,12.4098,6.68096
395,21.01711,19.06025,16.17648,5.66752,1.78528,-4.70106,14.19172,6.93792
396,8.79823,14.97705,15.66192,6.6864,4.59072,-3.16602,10.88244,7.19488
397,-5.45713,8.34185,12.31728,5.15808,7.14112,3.22998,4.51844,5.91008
398,-3.92977,7.06585,8.97264,2.35616,5.61088,5.78838,2.48196,4.88224
399,-2.14785,7.83145,7.94352,1.592,2.80544,0.92742,4.51844,6.16704
400,-5.71169,5.78985,7.17168,1.08256,-1.53024,-11.3529,4.773,5.91008
401,-7.23905,5.27945,5.37072,-0.44576,-4.59072,-16.72554,6.0458,5.91008
402,-8.51185,5.02425,3.56976,0.82784,-2.5504,-11.3529,4.00932,5.1392
403,-4.18433,7.57625,4.59888,5.15808,4.59072,0.1599,5.02756,5.91008
404,9.81647,14.97705,8.2008,8.21472,6.88608,3.48582,13.6826,7.7088
405,14.14399,16.76345,10.00176,8.72416,6.12096,-0.09594,16.48276,7.45184
406,-10.29377,2.98265,2.79792,1.84672,1.2752,-4.9569,0.9546,-2.05568
407,-31.67681,-10.03255,-2.86224,-2.73824,-0.51008,-3.6777,-11.26428,-8.73664
408,-14.87585,-0.33495,4.85616,3.62976,4.08064,1.4391,1.20916,-0.25696
409,-1.38417,9.61785,12.83184,9.48832,7.39616,3.9975,10.11876,7.96576
410,-11.05745,7.32105,12.57456,8.97888,7.14112,6.30006,4.51844,9.50752
411,-0.11137,16.25305,19.00656,14.58272,12.49696,15.25446,12.4098,16.44544
412,7.01631,22.63305,23.89488,17.63936,14.79232,12.69606,18.01012,19.52896
413,6.76175,19.31545,19.52112,12.54496,10.71168,7.06758,14.44628,14.90368
414,14.14399,15.74265,12.83184,6.6864,6.376,2.7183,9.8642,9.76448
415,10.07103,12.16985,9.4872,6.94112,7.90624,-0.86346,8.08228,9.50752
416,-15.89409,-2.12135,0.99696,2.61088,4.33568,-0.86346,-5.4094,2.82656
417,-26.84017,-11.81895,-6.46416,-3.75712,-3.8256,-4.70106,-12.79164,-2.5696
418,-13.09393,-7.22535,-6.46416,-5.79488,-7.14112,-6.49194,-5.4094,-2.31264
419,7.52543,4.51385,-1.31856,-1.46464,-2.80544,-3.42186,8.5914,2.82656
420,-4.69345,-0.33495,-2.34768,-2.48352,-1.02016,-0.60762,2.48196,1.02784
421,-25.82193,-13.09495,-8.26512,-8.5968,-7.39616,-10.84122,-11.26428,-4.88224
422,-23.27633,-14.11575,-8.5224,-10.37984,-11.98688,-20.3073,-7.70044,-2.31264
423,-5.71169,-3.14215,-2.60496,-6.30432,-10.71168,-13.65546,4.26388,5.39616
424,-8.25729,-1.86615,-1.57584,-4.01184,-7.90624,-4.70106,2.2274,6.424
425,-29.13121,-13.35015,-7.236,-7.83264,-8.9264,-7.5153,-9.48236,0.77088
426,-35.24065,-18.70935,-9.8088,-10.88928,-10.96672,-10.84122,-12.79164,-2.5696
427,-23.02177,-12.07415,-5.9496,-6.81376,-7.6512,-6.2361,-6.6822,-1.2848
428,-19.71249,-9.01175,-3.63408,-4.01184,-3.8256,0.41574,-4.64572,-2.31264
429,-26.58561,-14.11575,-5.43504,-5.79488,-3.8256,1.95078,-9.73692,-3.8544
430,-32.94961,-17.68855,-6.72144,-7.3232,-5.1008,0.41574,-12.53708,-3.08352
431,-28.62209,-15.39175,-5.43504,-7.3232,-7.6512,-5.72442,-10.75516,-3.08352
432,-24.29457,-14.88135,-6.46416,-10.63456,-13.00704,-15.70218,-10.75516,-7.19488
433,-24.04001,-13.60535,-6.46416,-9.61568,-9.43648,-9.81786,-6.42764,-5.39616
434,-13.85761,-8.75655,-4.14864,-6.55904,-5.61088,-3.93354,-3.11836,-3.08352
435,-8.25729,-7.99095,-2.60496,-5.79488,-5.35584,-5.46858,-7.19132,-4.36832
436,-30.91313,-19.21975,-5.17776,-8.85152,-7.39616,-8.53866,-18.90108,-8.73664
437,-34.47697,-22.02695,-4.6632,-9.36096,-8.16128,-7.25946,-18.39196,-8.47968
438,-28.87665,-17.94375,-1.83312,-6.30432,-5.61088,-2.3985,-12.02796,-4.11136
439,-18.43969,-10.79815,1.7688,-2.73824,-2.80544,0.1599,-2.8638,2.82656
440,-11.05745,-6.20455,4.08432,-0.70048,-2.29536,0.1599,4.773,7.45184
441,-6.47537,-4.16295,4.08432,-1.46464,-5.1008,-3.6777,5.53668,6.93792
442,-22.00353,-13.60535,-2.0904,-7.06848,-10.71168,-9.05034,-8.20956,0.51392
443,-22.76721,-12.58455,-0.54672,-4.52128,-8.16128,-6.2361,-6.93676,3.08352
444,-16.91233,-8.24615,1.7688,-2.2288,-6.63104,-0.60762,-3.62748,4.36832
445,-9.53009,-5.94935,2.02608,-2.99296,-7.6512,-1.1193,-3.11836,1.79872
446,-0.36593,-1.10055,5.37072,-0.9552,-4.84576,-0.60762,-0.3182,2.05568
447,-18.94881,-8.24615,5.628,-0.70048,-2.29536,0.67158,-6.17308,0.25696
448,-24.04001,-11.56375,4.59888,-1.71936,-4.84576,-1.63098,-6.93676,0.51392
449,-0.36593,2.47225,14.89008,6.43168,0.51008,3.74166,6.55492,11.04928
450,1.67055,5.27945,19.7784,9.99776,3.31552,5.78838,7.06404,14.64672
451,-9.78465,-3.65255,15.9192,4.90336,0.25504,5.02086,-2.8638,9.76448
452,-9.27553,-8.24615,11.80272,-0.19104,-4.84576,-1.1193,-4.1366,6.424
453,-6.22081,-8.75655,7.94352,-3.5024,-11.98688,-13.14378,-1.591,4.62528
454,-9.27553,-9.77735,7.17168,-3.24768,-12.24192,-14.67882,-5.15484,3.59744
455,-15.63953,-10.79815,9.74448,0.3184,-6.376,-10.0737,-8.20956,5.39616
456,-1.12961,-2.12135,14.11824,2.35616,-5.1008,-3.6777,-1.33644,7.45184
457,-10.29377,-8.24615,8.45808,-4.776,-12.752,-7.00362,-8.97324,2.5696
458,-9.53009,-8.24615,8.2008,-4.776,-11.4768,-2.65434,-9.2278,5.39616
459,-3.16609,-2.88695,12.31728,0.3184,-6.376,0.1599,-3.37292,10.2784
460,-3.16609,-2.12135,13.60368,2.10144,-6.12096,-7.77114,-0.82732,11.04928
461,-2.91153,-3.65255,11.28816,-1.20992,-10.71168,-13.65546,-0.06364,8.73664
462,4.72527,-0.84535,9.74448,-4.01184,-15.04736,-10.32954,2.2274,7.96576
463,-14.62129,-10.79815,2.28336,-8.5968,-17.34272,-11.09706,-13.30076,-0.77088
464,-25.05825,-16.92295,-1.31856,-9.10624,-17.08768,-16.72554,-18.64652,-3.08352
465,-18.18513,-14.62615,-0.54672,-8.34208,-17.59776,-16.21386,-13.55532,0.0
466,-9.78465,-9.52215,3.0552,-4.52128,-11.73184,-3.93354,-4.90028,6.424
467,9.30735,1.96185,12.06,2.8656,-4.08064,-0.09594,9.8642,16.18848
468,22.03535,6.55545,15.66192,4.1392,-6.12096,-7.5153,12.4098,16.95936
469,-6.72993,-10.03255,6.65712,-2.2288,-10.45664,-9.81786,-4.1366,7.45184
470,-33.96785,-25.85495,-4.40592,-9.61568,-14.28224,-9.05034,-17.62828,-2.31264
471,-31.42225,-24.83415,-5.17776,-9.10624,-12.752,-3.93354,-14.57356,-1.54176
472,0.90687,-4.92855,7.42896,2.8656,-1.53024,6.5559,7.82772,13.36192
473,21.78079,9.10745,17.46288,12.54496,6.12096,8.85846,22.08308,23.89728
474,5.74351,1.45145,16.69104,12.79968,9.43648,14.48694,13.17348,21.32768
475,-3.92977,-6.71495,13.08912,9.99776,9.18144,17.55702,6.55492,17.21632
476,2.94335,-4.92855,14.6328,9.74304,8.67136,13.71942,11.39156,17.73024
477,16.43503,1.45145,19.00656,11.52608,9.69152,3.48582,19.79204,21.07072
478,-4.69345,-10.54295,13.60368,7.45056,8.67136,0.67158,4.26388,14.64672
479,-22.25809,-24.83415,2.79792,-4.776,-9.18144,-2.65434,-9.48236,2.05568
480,-13.34849,-23.81335,0.4824,-9.61568,-18.10784,-1.88682,-5.15484,-0.51392
481,3.19791,-13.60535,6.9144,-2.99296,-10.96672,8.09094,6.80948,6.68096
482,-0.62049,-12.58455,11.54544,3.37504,-2.5504,9.88182,8.33684,11.5632
483,-18.94881,-23.30295,7.68624,-1.20992,-9.18144,-4.18938,-0.82732,5.39616
484,-16.65777,-22.79255,7.68624,-3.5024,-12.24192,-7.5153,1.20916,4.62528
485,2.43423,-10.03255,14.11824,0.82784,-5.1008,0.67158,14.19172,11.5632
486,15.16223,-0.59015,18.23472,4.64864,1.2752,7.06758,24.11956,16.95936
487,2.43423,-6.45975,15.66192,4.1392,2.04032,10.3935,18.7738,16.7024
488,5.99807,-6.20455,17.2056,5.15808,0.25504,11.41686,20.30116,20.5568
489,7.77999,-5.69415,17.72016,5.4128,-0.51008,9.62598,14.9554,21.07072
490,-11.56657,-15.64695,12.31728,3.62976,0.0,7.32342,2.48196,18.50112
491,-11.82113,-17.17815,10.51632,2.35616,0.25504,9.88182,3.24564,18.75808
492,3.70703,-8.50135,15.40464,4.64864,2.04032,11.16102,16.73732,24.66816
493,29.16303,5.53465,24.66672,10.25248,4.84576,7.8351,32.52004,33.14784
494,22.54447,1.70665,23.89488,8.72416,3.31552,6.04422,23.35588,28.00864
495,-9.27553,-15.90215,14.6328,2.35616,-2.04032,3.74166,4.00932,17.21632
496,-6.22081,-13.09495,17.97744,7.19584,3.8256,10.64934,10.62788,22.61248
497,13.63487,-0.84535,25.18128,12.79968,5.35584,11.16102,24.62868,29.5504
498,20.25343,0.68585,25.43856,12.29024,2.5504,10.90518,23.865,28.77952
499,27.12655,5.27945,29.81232,17.89408,10.96672,19.09206,26.4106,32.37696
